version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
121,2,3,0,36,54,1,0,36,2,1,296,0,0,0.857143,0.666667,1,1,145.5,16,8,FALSE
121,15,1,0,14,63,91,5,9,4,0.984127,385,0.888889,0,0,0.142857,0,0,24.066667,5,1.6667,FALSE
85,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
9,2,3,0,6,7,1,0,6,2,2,17,0,0,0.966667,0.666667,2,3,7.5,1,0.5,FALSE
192,2,1,0,3,6,1,1,2,2,2,28,0,0,0,0.75,0,0,13,2,1,FALSE
128,2,3,0,18,18,1,0,18,2,2,83,0,0,0.857143,0.625,1,1,40.5,1,0.5,FALSE
128,6,6,0,17,22,3,0,17,1,0.866667,85,0,0,0.84,0.733333,2,3,12.666667,1,0.6667,FALSE
9,2,3,0,9,10,1,1,8,2,2,82,0,0,0.875,0.625,1,1,40,6,3,FALSE
9,8,4,0,15,53,20,1,14,4,0.821429,289,0.25,0,0.907692,0.4,3,4,34.625,1,0.75,FALSE
121,6,1,0,11,29,11,3,8,5,0.666667,160,0.666667,0,0,0.24,0,0,25.166667,3,1.1667,FALSE
192,5,4,0,9,14,8,0,9,1,1,48,0,0,0.869565,0.5,2,4,8,1,0.6,FALSE
225,5,5,0,3,18,10,0,3,1,2,67,0,0,0.945205,1,3,3,12.4,1,0.8,FALSE
40,2,1,0,5,8,1,2,3,2,2,37,0,0,0,0.75,0,0,17.5,3,1.5,FALSE
236,5,3,0,15,25,10,0,15,1,1,159,0,0,0.826087,0.9,1,1,30.2,2,1,FALSE
9,2,3,0,11,9,1,2,9,2,2,39,0,0,0.875,0.625,1,1,18.5,2,1,FALSE
128,4,4,0,16,38,4,1,15,3,1,163,0,0,0.964286,0.555556,3,4,39,1,0.5,FALSE
121,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
225,3,1,0,3,11,3,0,3,2,1,94,0,0,0,0.333333,0,0,29,4,2,FALSE
40,2,2,0,14,21,1,0,14,2,2,93,1,0,0.666667,0.666667,0,0,45,4,2,FALSE
9,2,3,0,19,21,1,1,18,2,2,90,0,0,0.875,0.625,1,1,43.5,1,0.5,FALSE
40,2,2,0,7,10,1,0,7,2,2,33,0,0,0.666667,0.666667,1,1,15.5,1,0.5,FALSE
44,4,3,1,7,8,6,1,6,2,1.333333,37,1,0,0.947368,0.625,2,4,7.25,1,0.75,FALSE
128,4,4,0,25,40,4,1,24,3,1,162,0,0,0.964286,0.555556,3,5,38.75,1,0.5,FALSE
225,2,3,0,13,12,1,0,13,2,2,39,0,0,0.857143,0.625,1,1,18.5,2,1,FALSE
4,3,2,0,6,19,3,1,5,3,2,58,0,0,0.882353,0.5,0,0,18.333333,1,0.6667,FALSE
92,3,2,0,4,13,3,0,4,2,2,99,0,0,0.92,0.555556,1,2,32,5,2,FALSE
9,5,7,0,17,25,4,1,16,1,0.916667,88,0,0,0.888889,0.666667,3,4,16,1,0.6,FALSE
128,4,4,0,15,22,4,1,14,3,1.133333,88,0.4,0,0.955556,0.555556,3,4,19.75,1,0.5,FALSE
40,2,3,0,5,10,1,0,5,2,2,37,0,0,0.857143,0.666667,1,1,17.5,2,1,FALSE
44,2,1,0,94,96,1,0,94,0,1,471,1,0,0,1,0,0,188,0,0,FALSE
192,4,2,70,78,15,6,70,8,3,1,52,0,0,0.666667,0.666667,1,1,11.5,1,0.5,FALSE
4,5,1,0,6,19,8,0,6,3,0.875,79,0.5,0,0,0.583333,0,0,14.4,4,1.2,FALSE
92,4,1,0,19,22,4,4,15,0,0.833333,91,0.5,0,0,0.333333,0,0,21.25,5,1.75,FALSE
157,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
157,2,1,0,3,2,1,3,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
4,6,2,0,20,42,9,1,19,4,0.8,237,1,0,0.9,0.259259,1,4,38,10,2.6667,FALSE
128,2,3,0,9,8,1,0,9,2,2,31,0,0,0.857143,0.625,1,1,14.5,2,1,FALSE
128,4,5,0,15,29,4,2,13,3,1,109,0,0,0.96,0.555556,4,8,25.5,1,0.5,FALSE
236,2,1,0,2,2,1,2,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
225,2,3,0,15,12,1,0,15,2,2,90,0,0,0.857143,0.6,1,1,44,1,0.5,FALSE
236,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
185,0,1,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,0,0,0,FALSE
40,16,1,0,15,36,10,8,7,16,0.666667,181,0.5,0,0,0.232143,0,0,10.1875,2,1.0625,FALSE
9,4,2,0,6,9,6,1,5,2,2,37,0,0,0.888889,0.583333,1,3,8.25,2,1,FALSE
157,4,3,0,24,54,4,0,24,2,0.666667,182,1,0,0.75,0.444444,1,1,44.25,5,2.25,FALSE
40,2,3,0,7,14,1,0,7,1,2,74,1,0,0.928571,0.75,1,1,35.5,7,3.5,FALSE
245,1,1,0,1,5,0,0,1,0,2,22,0,0,0,0,0,0,12,0,0,FALSE
9,4,2,0,6,5,6,2,4,3,2,19,0,0,0.842105,0.583333,0,0,3.75,1,0.75,FALSE
192,2,3,0,19,15,1,0,19,2,2,59,0,0,0.875,0.625,1,1,28.5,4,2,FALSE
9,4,4,0,5,10,6,1,4,4,2,24,0,0,0.8,0.75,1,1,5,1,0.75,FALSE
236,2,3,0,9,8,1,0,9,2,2,33,0,0,0.857143,0.625,1,1,15.5,4,2,FALSE
44,2,3,0,23,15,1,3,20,2,2,79,0,0,0.857143,0.625,1,1,38.5,2,1,FALSE
9,2,5,0,6,3,1,1,5,2,2,7,0,0,0.956522,0.6,0,0,2.5,1,0.5,FALSE
40,2,1,0,3,5,1,1,2,2,2,51,0,0,0,0.75,0,0,24.5,9,4.5,FALSE
164,2,3,0,10,13,1,0,10,2,2,58,0,0,0.875,0.625,1,1,28,4,2,FALSE
164,5,6,0,21,24,4,0,21,1,0.875,112,0,0,0.875,0.666667,2,3,21,1,0.6,FALSE
192,39,1,0,76,134,719,39,37,37,0.908772,1247,0.066667,0,0,0.161404,0,0,30.589744,27,3.1026,FALSE
44,3,1,0,12,20,1,0,12,2,0.5,81,1,0,0,0.666667,0,0,25.666667,3,1,FALSE
157,4,3,0,15,23,6,4,14,1,2,74,0,0,0.85,0.75,1,3,17.5,3,1.25,FALSE
128,2,3,0,4,5,1,1,3,2,2,12,0,0,0.962963,0.666667,1,1,5,1,0.5,FALSE
236,2,3,0,10,12,1,0,10,2,2,44,0,0,0.958333,0.666667,2,2,21,1,0.5,FALSE
164,6,4,0,16,28,9,3,13,4,0.9,194,0,0,0.955556,0.5,2,8,31,2,0.8333,FALSE
4,3,5,0,3,5,3,1,2,3,1.5,15,1,0,0.962963,0.666667,1,1,3.666667,1,0.3333,FALSE
225,6,4,0,19,26,9,2,17,4,0.96,138,0,0,0.833333,0.533333,2,2,21.166667,2,0.8333,FALSE
4,7,1,30,41,17,21,30,11,5,1,64,0,0,0,0.261905,0,0,7.857143,1,0.7143,FALSE
4,3,2,5,19,22,3,5,14,2,1.5,88,1,0,0.5,0.5,0,0,28,3,1.3333,FALSE
128,2,3,0,9,7,1,0,9,2,2,24,0,0,0.857143,0.625,1,1,11,2,1,FALSE
40,4,1,0,8,4,6,6,2,4,2,4,0,0,0,0.666667,0,0,0,1,1,FALSE
4,5,1,0,28,52,4,0,28,3,0.958333,283,0.333333,0,0,0.4,0,0,54.4,7,2.6,FALSE
9,3,5,0,6,17,3,0,6,3,2,61,0,0,0.961538,1,3,8,19.333333,4,1.6667,FALSE
157,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,FALSE
92,4,6,0,9,13,4,0,9,1,1,43,0,0,0.92,0.555556,2,2,9,1,0.5,FALSE
9,2,1,0,21,23,1,0,21,0,1,106,1,0,0,1,0,0,42,0,0,FALSE
44,4,7,0,10,13,4,1,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
44,2,3,0,23,30,1,1,22,2,1,204,0,0,0.857143,0.625,1,1,100.5,1,0.5,FALSE
4,2,3,0,4,5,1,0,4,2,2,15,0,0,0.875,0.666667,1,1,6.5,1,0.5,FALSE
9,2,3,0,23,20,1,2,21,2,2,108,0,0,0.875,0.6,1,1,53,1,0.5,FALSE
192,4,5,0,9,13,4,0,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
236,2,3,0,13,10,1,0,13,2,2,30,0,0,0.857143,0.6,1,1,14,3,1.5,FALSE
157,1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
44,2,1,0,4,6,1,0,4,0,1,56,1,0,0,1,0,0,22,0,0,FALSE
121,5,5,0,34,9,10,32,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
164,5,6,0,18,18,4,0,18,1,0.875,74,0,0,0.875,0.666667,2,3,13.4,1,0.6,FALSE
225,6,3,0,12,20,15,0,12,2,2,104,0,0,0.545455,0.5,1,1,16.333333,5,1.5,FALSE
4,2,1,0,6,2,1,2,4,2,2,2,0,0,0,0.666667,0,0,0,1,1,FALSE
185,10,1,0,12,63,23,0,12,4,0.818182,380,0.909091,1,0,0.266667,0,0,35.9,7,2.1,FALSE
44,19,2,0,7,33,123,1,6,18,0.798611,273,1,0,0.470588,0.24812,1,4,12.947368,8,1.3158,FALSE
185,1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
92,5,2,0,9,14,10,0,9,1,1,43,0,0,0.6,0.44,1,2,7.4,2,1,FALSE
44,4,2,65,75,16,6,65,10,3,1,53,0,0,0.666667,0.666667,1,1,11.75,1,0.5,FALSE
128,2,3,0,20,26,1,0,20,2,2,119,0,0,0.857143,0.625,1,1,58.5,1,0.5,FALSE
40,6,1,0,12,34,5,1,11,3,0.68,258,0.4,0,0,0.55,0,0,41.166667,6,2.6667,FALSE
4,5,1,0,14,46,6,2,12,3,0.833333,293,0.666667,0,0,0.25,0,0,57,5,1.6,FALSE
44,7,1,0,12,33,11,3,9,5,1.077778,1377,0.8,0,0,0.625,0,0,191.428571,1,0.7143,FALSE
128,6,1,0,4,28,0,3,1,5,0.866667,160,0.666667,0,0,0.555556,0,0,25.166667,4,1.8333,FALSE
40,2,3,0,6,8,1,0,6,1,2,31,1,0,0.928571,0.75,1,1,14,5,2.5,FALSE
85,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
44,4,2,0,5,5,6,1,4,3,2,27,0,0,0.833333,0.583333,0,0,5.75,1,0.75,FALSE
128,2,5,7,11,4,1,7,4,2,2,8,0,0,0.954545,0.666667,1,1,3,1,0.5,FALSE
128,3,2,7,14,5,3,7,7,3,2,15,0,0,0.666667,0.583333,1,1,4,1,0.6667,FALSE
4,5,2,0,17,40,8,0,17,2,0.833333,217,0.333333,0,0.625,0.375,1,1,41.8,2,0.8,FALSE
40,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
9,2,4,0,16,18,1,1,15,2,2,74,0,0,0.944444,0.625,2,2,36,1,0.5,FALSE
4,13,1,0,16,22,72,9,7,12,0.966667,87,0.8,2,0,0.197802,0,0,5.307692,1,0.9231,FALSE
185,5,2,0,10,15,8,2,9,4,0.75,43,1,1,0.862069,0.366667,1,1,7.4,2,1,FALSE
9,6,5,0,15,10,15,10,5,2,2,31,0,0,0.886364,0.375,3,7,4.166667,1,0.8333,FALSE
192,6,6,0,13,19,3,0,13,1,0.866667,72,0,0,0.846154,0.733333,2,3,10.5,1,0.6667,FALSE
92,4,5,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
236,4,5,0,6,11,4,0,6,1,1,37,0,0,0.923077,0.555556,2,2,7.5,1,0.5,FALSE
92,2,3,0,13,9,1,0,13,2,2,27,0,0,0.875,0.625,1,1,12.5,2,1,FALSE
40,5,5,0,11,9,10,9,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
44,6,4,0,18,21,9,1,17,1,0.933333,77,0,0,0.833333,0.6,2,5,11.333333,1,0.6667,FALSE
44,5,6,0,15,17,4,1,14,1,0.916667,61,0,0,0.875,0.666667,2,3,10.6,1,0.6,FALSE
9,4,4,0,13,28,4,0,13,2,0.875,256,0.5,1,0.88,0.75,0,0,61,4,1.75,FALSE
85,2,1,0,7,2,1,6,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
236,5,5,0,3,18,10,0,3,1,2,72,0,0,0.945205,1,3,3,13.4,1,0.8,FALSE
44,3,3,0,15,25,1,1,14,2,0.5,222,1,0,0.857143,0.625,1,1,72.666667,1,0.3333,FALSE
157,6,3,0,12,25,9,0,12,6,0.7,131,0.5,0,0.886364,0.333333,2,6,20.5,11,2.8333,FALSE
192,5,7,0,23,26,4,0,23,1,0.916667,110,0,0,0.884615,0.666667,2,3,20.4,1,0.6,FALSE
44,7,5,0,30,92,15,0,30,2,0.944444,999,0.166667,0,0.869565,0.357143,1,2,140,22,7.2857,FALSE
236,16,4,0,41,74,120,0,41,2,1.066667,1502,1,0,0.423077,0.7625,1,1,92.8125,1,0.9375,FALSE
157,5,1,0,15,23,10,7,8,2,2,105,0,0,0,0.4,0,0,20,3,1.2,FALSE
121,7,1,0,6,7,21,4,2,7,2,7,0,0,0,0.464286,0,0,0,1,1,FALSE
128,4,6,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
192,6,2,0,43,83,1,0,43,3,0.854545,667,0.181818,1,0.764706,0.5,1,1,108.333333,11,2.3333,FALSE
121,2,3,0,10,17,1,1,9,2,2,60,0,0,0.985507,0.666667,1,1,29,1,0.5,FALSE
236,7,4,0,15,33,7,2,13,5,0.875,195,0,0,0.871795,0.611111,3,4,26.285714,2,0.8571,FALSE
4,15,1,0,57,83,103,18,39,12,0.971429,568,0.2,0,0,0.155844,0,0,36.533333,6,2.4,FALSE
192,8,5,0,38,84,22,0,38,2,1.142857,494,0.75,0,0.588235,0.25,1,1,60.25,6,2.875,FALSE
40,2,1,0,28,49,1,0,28,2,1,151,0,0,0,0.75,0,0,74,5,2.5,FALSE
192,4,4,0,1,10,0,0,1,4,0.333333,52,0,0,0.785714,0.75,1,1,11.75,2,1.25,FALSE
236,3,1,0,3,11,3,0,3,2,1,94,0,0,0,0.333333,0,0,29,4,2,FALSE
9,2,3,0,16,13,1,4,12,2,2,85,0,0,0.875,0.583333,1,1,41.5,1,0.5,FALSE
185,3,4,0,1,4,3,0,1,1,2,10,0,0,0.8,1,1,1,2.333333,1,0.6667,FALSE
128,2,3,0,12,14,1,0,12,2,2,55,0,0,0.857143,0.625,1,1,26.5,4,2,FALSE
236,2,3,0,12,14,1,0,12,2,2,43,0,0,0.857143,0.625,1,1,20.5,3,1.5,FALSE
4,2,3,0,8,11,1,0,8,2,2,38,0,0,0.875,0.666667,0,0,18,3,1.5,FALSE
85,4,1,0,20,4,6,17,3,4,1.333333,7,0,0,0,0.666667,0,0,0,1,1,FALSE
236,3,2,0,11,16,3,0,11,2,0.5,74,0,0,0.666667,0.5,1,1,23.333333,3,1.3333,FALSE
185,4,1,0,8,4,6,4,4,4,2,4,0,0,0,0.5,0,0,0,1,1,FALSE
192,11,4,0,29,70,0,3,26,10,0.766667,498,0,0,0.775,0.833333,3,3,44,1,0.8182,FALSE
192,2,3,0,15,22,1,0,15,2,2,80,0,0,0.875,0.625,1,1,39,6,3,FALSE
236,4,1,0,15,4,6,12,3,4,2,4,0,0,0,0.678571,0,0,0,1,1,FALSE
85,2,3,0,10,12,0,1,9,2,0.5,49,0.5,0,0.928571,0.75,0,0,22.5,2,1,FALSE
128,2,3,0,12,14,1,0,12,2,2,55,0,0,0.857143,0.625,1,1,26.5,4,2,FALSE
9,5,7,0,19,20,4,1,18,1,0.916667,75,0,0,0.888889,0.666667,2,3,13.4,1,0.6,FALSE
9,2,3,0,11,18,1,1,10,2,2,69,0,0,0.875,0.666667,1,1,33.5,6,3,FALSE
9,3,2,2,9,5,3,2,7,3,2,15,0,0,0.666667,0.583333,0,0,4,1,0.6667,FALSE
128,2,4,0,11,21,1,0,11,1,1,74,0,0,0.978723,0.75,2,2,35.5,6,3,FALSE
44,2,1,0,8,10,1,0,8,0,1,41,1,0,0,1,0,0,16,0,0,FALSE
225,6,1,0,14,38,7,0,14,3,0.828571,165,0.571429,4,0,0.4,0,0,25.333333,3,1.1667,FALSE
225,2,3,0,7,8,1,0,7,2,2,22,0,0,0.857143,0.625,1,1,10,1,0.5,FALSE
44,4,4,0,5,7,6,1,4,1,2,16,0,0,0.903226,0.4375,2,2,3,1,0.75,FALSE
164,3,3,0,18,20,3,0,18,2,2,159,0,0,0.75,0.466667,1,1,52,13,6.3333,FALSE
92,2,4,0,17,15,1,0,17,2,2,97,0,0,0.944444,0.625,2,2,47.5,1,0.5,FALSE
4,5,2,0,12,39,8,3,9,3,2,181,0,0,0.789474,0.4,0,0,35.2,2,1.2,FALSE
192,5,7,0,12,17,4,0,12,1,0.916667,68,0,0,0.884615,0.666667,2,4,12,1,0.6,FALSE
164,3,2,0,6,9,3,1,5,2,2,56,0,0,0.92,0.555556,1,2,17.666667,3,1.3333,FALSE
192,2,3,0,10,13,1,0,10,2,2,43,0,0,0.875,0.625,1,1,20.5,4,2,FALSE
44,5,7,0,25,25,4,2,23,1,0.916667,89,0,0,0.884615,0.666667,2,3,16.2,1,0.6,FALSE
9,4,4,0,14,45,4,1,13,3,1,219,0,0,0.969697,0.555556,3,5,53,1,0.5,FALSE
4,17,1,0,3,18,88,1,2,17,0.875,108,1,0,0,0.382353,0,0,4.882353,1,0.9412,FALSE
236,2,3,0,14,12,1,0,14,2,2,46,0,0,0.857143,0.625,1,1,22,2,1,FALSE
185,18,3,0,8,45,97,0,8,14,0.882353,206,0.5,0,0.769231,0.179012,3,19,10.222222,5,1.3889,FALSE
4,10,3,0,6,14,43,0,6,9,0.977778,58,0.8,0,0.82,0.5,0,0,4.3,2,1,FALSE
128,2,3,0,9,14,1,0,9,2,2,55,0,0,0.857143,0.666667,1,1,26.5,4,2,FALSE
44,2,3,0,23,30,1,1,22,2,1,204,0,0,0.857143,0.625,1,1,100.5,1,0.5,FALSE
4,27,1,2,34,106,257,17,21,21,0.921751,1160,0.965517,2,0,0.141026,0,0,40.888889,18,2.7037,FALSE
85,6,1,0,23,25,15,6,17,4,1,167,0.166667,0,0,0.266667,0,0,25.833333,6,2,FALSE
9,3,5,0,23,31,3,1,22,2,1.5,129,0,0,0.8,0.416667,1,1,41.333333,3,1.6667,FALSE
92,4,2,0,6,11,6,0,6,1,1,35,0,0,0.666667,0.4375,1,2,7.5,2,1,FALSE
9,4,5,0,13,23,4,2,11,3,1,98,0,0,0.960784,0.555556,4,8,22.75,1,0.5,FALSE
44,5,6,0,13,20,4,1,12,1,0.916667,72,0,0,0.875,0.666667,2,3,12.8,1,0.6,FALSE
121,1,1,0,0,5,0,0,0,0,2,24,0,0,0,0,0,0,12,0,0,FALSE
44,4,6,0,24,40,4,1,23,3,1,186,0,0,0.962264,0.555556,5,9,44.75,1,0.5,FALSE
164,3,1,0,9,21,3,0,9,3,2,66,0,0,0,0.777778,0,0,21,1,0.6667,FALSE
225,3,1,0,9,12,3,0,9,2,2,40,0,0,0,0.555556,0,0,12.333333,2,1,FALSE
236,2,3,0,19,18,1,0,19,2,2,78,0,0,0.857143,0.6,1,1,38,3,1.5,FALSE
4,20,2,0,3,21,170,2,1,19,0.956938,127,0.636364,0,0.419355,0.45614,1,5,4.8,1,0.9,FALSE
121,6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.6875,0.333333,1,1,7.666667,1,0.8333,FALSE
164,0,1,0,33,0,0,33,0,0,2,156,0,0,0,0,0,0,0,0,0,FALSE
225,2,4,0,16,14,1,0,16,2,2,56,0,0,0.888889,0.666667,2,2,27,1,0.5,FALSE
4,6,4,0,26,51,13,0,26,3,0.96,252,0,0,0.777778,0.48,4,10,40.166667,8,2.8333,FALSE
192,5,5,0,13,18,8,0,13,1,1,52,0,0,0.875,0.666667,2,3,8.8,1,0.6,FALSE
9,2,3,0,10,6,1,1,9,2,2,20,0,0,0.875,0.625,1,1,9,1,0.5,FALSE
9,4,4,0,38,45,4,1,37,3,1,280,0,0,0.966667,0.555556,4,8,68.25,1,0.5,FALSE
85,14,1,0,11,24,53,5,6,11,0.615385,170,1,0,0,0.321429,0,0,10.928571,5,2,FALSE
128,6,2,0,43,83,1,0,43,3,0.854545,678,0.181818,1,0.826087,0.5,1,1,110.166667,13,2.6667,FALSE
157,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
236,3,1,0,3,5,3,1,2,3,2,13,0,0,0,0.666667,0,0,3.333333,1,0.6667,FALSE
9,4,2,0,9,37,2,0,9,2,1,388,0.777778,0,0.894737,0.833333,0,0,91.5,6,1.75,FALSE
192,5,4,0,13,31,10,0,13,2,1.25,259,1,0,0.818182,0.342857,2,2,50,11,3,FALSE
44,2,3,0,15,14,1,3,12,2,2,118,0,0,0.857143,0.625,1,1,58,5,2.5,FALSE
185,2,3,0,6,9,1,0,6,1,2,31,1,0,0.928571,0.75,1,1,14,5,2.5,FALSE
192,4,4,0,24,46,4,1,23,3,1,223,0,0,0.962963,0.555556,3,5,54,1,0.5,FALSE
9,2,1,0,21,23,1,0,21,0,1,106,1,0,0,1,0,0,42,0,0,FALSE
4,3,1,0,5,12,3,3,2,2,2,53,0,0,0,0.555556,0,0,16.666667,3,1.6667,FALSE
192,4,5,0,21,29,4,1,20,3,1,123,0,0,0.963636,0.555556,4,9,29,1,0.5,FALSE
164,5,6,0,19,19,4,0,19,1,0.875,73,0,0,0.875,0.666667,2,3,13.2,1,0.6,FALSE
44,5,1,0,10,41,10,0,10,4,2,216,0,0,0,0.24,0,0,42.2,2,1.2,FALSE
44,9,3,0,28,133,0,0,28,3,0.921875,1569,0.875,0,0.932039,0.355556,1,1,172.444444,26,6.6667,FALSE
236,5,5,0,8,12,10,0,8,1,2,31,0,0,0.962264,1,1,3,5.2,1,0.8,FALSE
40,26,1,0,14,46,105,6,8,26,0.733333,309,0.666667,0,0,0.188034,0,0,10.769231,2,1.1154,FALSE
236,2,4,0,19,24,1,0,19,2,2,240,0,0,0.916667,0.625,2,2,119,1,0.5,FALSE
9,2,3,0,22,18,1,1,21,2,2,75,0,0,0.875,0.625,1,1,36.5,1,0.5,FALSE
40,9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1,0,0,6.111111,2,1.1111,FALSE
185,4,5,0,2,7,6,1,1,4,1.333333,22,1,0,0.96,0.625,0,0,4.25,1,0.25,FALSE
4,5,4,0,5,11,10,2,3,1,2,42,0,0,0.809524,0.56,1,4,7.4,1,0.8,FALSE
225,6,5,0,15,23,13,0,15,3,1,91,0,0,0.857143,0.36,2,3,13.666667,3,1,FALSE
85,3,1,0,23,42,1,7,16,2,1.455556,529,0.977778,0,0,0.666667,0,0,160.333333,6,3.3333,FALSE
157,2,4,0,1,3,1,0,1,1,2,7,0,0,0.888889,1,1,1,2.5,1,0.5,FALSE
44,6,3,0,14,29,9,0,14,6,0.8,144,0.333333,0,0.886364,0.333333,2,6,22.5,10,2.6667,FALSE
121,11,1,0,13,76,23,3,10,6,0.733333,507,0.666667,0,0,0.316667,0,0,44.818182,15,3.1818,FALSE
9,2,6,92,96,4,1,92,4,2,2,9,0,0,0.958333,0.666667,1,1,3.5,1,0.5,FALSE
164,2,3,0,5,8,1,0,5,2,2,28,0,0,0.875,0.666667,1,1,13,2,1,FALSE
236,2,3,0,5,5,1,0,5,2,2,15,0,0,0.857143,0.666667,1,1,6.5,1,0.5,FALSE
164,1,1,0,1,2,0,0,1,0,2,9,0,0,0,0,0,0,4,0,0,FALSE
85,27,1,0,5,97,55,0,5,3,0.902098,2042,0.181818,0,0,0.339506,0,0,73.814815,10,3.2963,FALSE
192,2,3,0,17,23,1,0,17,2,2,95,0,0,0.875,0.625,1,1,46.5,6,3,FALSE
157,2,2,0,10,7,1,0,10,2,2,28,0,0,0.8,0.666667,1,1,13,1,0.5,FALSE
44,4,1,0,30,35,4,4,26,0,0.916667,376,0.25,0,0,0.380952,0,0,92,35,10.5,FALSE
85,14,1,0,23,14,91,15,8,14,2,14,0,0,0,0.461039,0,0,0,1,1,FALSE
128,5,6,0,13,17,4,0,13,1,0.916667,59,0,0,0.875,0.666667,2,3,10.2,1,0.6,FALSE
40,3,3,0,13,44,1,0,13,2,1,288,0.4,0,0.97619,0.75,2,2,93.333333,16,5.3333,FALSE
185,3,3,0,12,20,1,0,12,2,0.75,83,0.5,0,0.857143,0.666667,1,1,26,4,1.3333,FALSE
44,2,1,0,10,12,1,0,10,0,1,86,1,0,0,1,0,0,34,0,0,FALSE
192,5,6,0,17,20,4,0,17,1,0.916667,73,0,0,0.875,0.666667,2,3,13,1,0.6,FALSE
225,3,1,0,15,30,1,0,15,3,0.75,268,0,0,0,0.777778,0,0,87.666667,8,5,FALSE
40,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,FALSE
85,7,1,0,8,32,7,6,2,3,0.866667,167,0.8,0,0,0.466667,0,0,22.142857,3,1.5714,FALSE
85,4,2,0,8,14,6,1,7,1,2,31,0,0,0.8125,0.583333,1,3,6.75,2,1,FALSE
4,4,2,0,14,20,4,0,14,2,0.833333,134,0.5,0,0.818182,0.416667,1,1,32,2,0.75,FALSE
185,13,3,0,34,71,74,1,34,8,0.989583,441,0.375,0,0.876289,0.25641,1,6,32.307692,11,2.5385,FALSE
157,2,3,0,8,13,1,1,7,1,2,39,0,0,0.941176,0.625,1,2,18.5,1,0.5,FALSE
128,5,7,0,12,17,4,0,12,1,0.916667,68,0,0,0.884615,0.666667,2,4,12,1,0.6,FALSE
157,2,1,0,7,17,1,0,7,2,2,149,0,0,0,0.75,0,0,73.5,15,7.5,FALSE
164,2,3,0,11,14,1,0,11,2,2,103,0,0,0.947368,0.6,0,0,50.5,1,0.5,FALSE
185,1,1,0,0,2,0,0,0,1,2,5,0,0,0,1,0,0,3,0,0,FALSE
40,27,1,0,5,29,307,0,5,27,0.899038,145,1,0,0,0.181818,0,0,4.074074,1,0.963,FALSE
128,25,2,23,54,72,294,26,28,16,0.972222,311,0.666667,0,0.425,0.25,0,0,11.32,7,1.4,FALSE
4,6,5,0,28,83,9,0,28,2,0.969231,917,0.230769,1,0.875,0.333333,2,5,149.666667,42,8.6667,FALSE
236,7,3,2,25,46,11,2,23,7,0.892157,413,0.235294,1,0.827586,0.371429,0,0,55.571429,8,2.7143,FALSE
44,2,3,0,14,12,1,1,13,2,2,53,1,0,0.857143,0.625,1,1,25,2,1,FALSE
164,4,1,0,30,32,4,4,26,0,0.666667,331,1,0,0,0.380952,0,0,81.5,33,10,FALSE
4,2,3,0,4,5,1,0,4,2,2,16,0,0,0.875,0.666667,0,0,7,1,0.5,FALSE
44,3,1,0,6,7,3,0,6,3,2,19,0,0,0,0.666667,0,0,5.333333,1,0.6667,FALSE
121,8,1,0,3,30,0,2,1,7,0.714286,151,0.833333,1,0,0.428571,0,0,17.125,3,1.125,FALSE
121,6,5,0,6,47,3,1,5,5,0.7,533,0.5,0,0.925926,0.366667,2,7,87.5,22,5.6667,FALSE
9,3,2,0,41,93,1,0,41,2,0.9375,617,0.125,0,0.944444,0.75,0,0,202,21,7,FALSE
