version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,3.829754,0,4.292474,5,1,0,4.96671,1.912426,2,15,0,0,0.594836,0.572968,0.843166,2.450964,6.5,1,0.5,TRUE
2.6.0,16.941928,5,0.156187,16.362921,43.603791,7.304226,5.40452,11.937686,15.832546,0.585543,274.863427,1,2,0.894827,0.181144,2.404668,9.737589,15.314538,5.351088,1.517084,TRUE
2.6.0,6.41621,1,0.09139,7.277133,7.193723,27.932001,4.945931,3.488677,8.522563,2,9.70658,0,0,0,0.34785,0,0,0.360255,1,0.881565,TRUE
2.5.0,19.905113,2.237837,0,53.192982,109.024727,253.985114,2,26.841009,17.226626,0.788186,1478.982102,0.820138,4,0.490972,0.247607,0.933533,3.424062,45.33841,9.030797,2.618727,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.235951,0,0.168975,4,1,0,0.338814,2,0.5,309.953804,0.243119,0,0.975544,1,0,0,99.194462,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.917858,1.859561,0.338675,3.678291,35.515748,0,4.203719,0.804536,19.760191,0.465432,484.706523,1,0,0.152005,0.498359,0.393438,1.646886,22.340432,3.034207,1.447147,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.5047,1.986834,1.226583,3,8.080045,0,2,1,2.120278,0.362252,31.667389,0.557871,0.709794,0.496922,0.570689,0,0,7.142868,1,0.621168,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.222216,4,0,6.717096,9,1,1,5.735339,2.843193,0.623252,26.591482,0,0.2841,0.994092,0.570356,1.784109,1.767339,10.370556,1,0.507636,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.579622,3.20553,0,7.4141,7.80576,0.102487,2.987746,3.100819,1.239733,2,67.527676,0,0,0.964947,0.454304,1.070921,1.212575,45.115631,0.802917,0.221211,TRUE
2.6.0,3.378951,1.375708,0,7.453528,21.648172,3.389779,0.770889,6.39319,3,0.981891,187.173996,0,1.345441,0.346404,0.475706,0.178181,6.070631,48.496274,1.060386,1.844803,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,65.433858,1,2.723493,87.820457,96.086351,1875.888132,37.374861,4.128203,57.033943,0.985027,825.991683,0.432963,2.718391,0,0.228049,0,0,8.695893,4.668864,1.203513,TRUE
2.5.0,4,3.519708,0,12.233198,25.760059,2.333134,0.709438,15.309075,3.763937,0.755734,122.617906,0.656588,0.594927,0.953376,0.538911,2,5.549258,29.472358,1.146057,0.831593,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,7.398101,2.268225,0,16.385353,34.969039,22.600998,0,20.864331,5.34591,0.806978,235.343115,1,1.209856,0.695322,0.324071,1,3.598662,28.505584,7.725545,1.910267,TRUE
2.5.0,13,2.131795,0,19.939875,62.273259,26.31371,4.887615,14.461551,9.358129,0.607935,664.366187,0.664059,0.509832,0.428857,0.199627,0.452568,9.895147,49.65702,15.374127,3.409378,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5.808581,3.286117,0,19.761443,32.524412,12.943857,3.966824,16.833361,5.893626,0.5,172.401302,1,0.295419,0.957339,0.3272,2.686057,7,30.831533,5.113678,1.173329,TRUE
2.5.0,10.549215,4.385953,0,14.35814,49.494847,49.517009,3.621484,12.218017,8.384583,1.899641,299.090953,0,0.315799,0.08523,0.220741,2.243972,6.348267,26.99959,5,1.767411,TRUE
2.5.0,32.251808,1.819322,0,3.466996,102.435432,494.118362,1.220683,1.689919,13.583938,0.90757,2468.18082,0.460097,2.647244,0.65513,0.225961,1.20902,1.379974,95.852393,3.981745,3.048804,TRUE
2.6.0,6.287038,1.532983,0,8.46904,19.497223,1.327639,1,7.622511,5.696585,0.134527,74.437123,1,0.289615,0.164446,0.316218,0,0,13.828194,1.920163,0.742133,TRUE
2.5.0,10.54255,4.553916,1.093533,9.305469,18.652523,0,4.425688,6,9.589326,0.2,88.205848,1,0.003804,0.961794,0.322749,3.15373,8.561465,12.668008,3,1.210904,TRUE
2.5.0,31,3,2,22.565179,79.336444,239,11.592213,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.6.0,4.394073,5,0,8.820688,10,5.515593,1.939451,6.537304,2.193811,1.617518,40.533846,0.4422,0,0.981829,0.447901,2,3.364532,8.262013,1.264835,0.729372,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.61609,1,1,0.94697,0.277778,3,11,45.848014,14,2.879829,TRUE
2.5.0,4.1419,4.413543,0,10.395013,34.085258,4.821889,0.912241,11.049584,3.339898,1.093752,189.341037,0,0,0.95827,0.410712,2,8,38.075724,1,0.78499,TRUE
2.5.0,4.742481,2.387185,0,5.369349,23.773234,0.79187,0.778866,11.088459,3,0.503,248.524535,1,1.955413,0.41632,0.370733,0.179628,0.285085,54.255263,11.293425,3.381485,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.878911,85.120055,354,6,12.466592,28,0.88172,684.787672,1,2,0.866953,0.180556,3,19,19.856922,10,1.8438,TRUE
2.6.0,16.086728,1.556593,0.502544,16.869088,16.298654,122.543235,9.16954,1.679513,16.631192,1.769246,64.413613,0,0,0.431658,0.321654,1.139768,0.281722,0.224543,1,0.963893,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.801602,3,0,20.00802,85.093302,189.545828,5.144047,11.270687,24,0.820075,635.212406,1,0.660101,0.56698,0.155926,1.333083,3.871081,22.334754,7.693422,1.330494,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.331261,1.359766,0,6.646499,16.454989,0,1.063042,4.621536,7.958792,1.127149,397.282582,0.773023,1.142952,0.573269,0.370987,0.221255,5.298227,64.940416,5.697538,2.341141,TRUE
2.4.0,51,1,0,25.432293,115.977062,1275,11,23.488337,40,1.02,2148.886126,0,0,0,0.181373,0,0,40.643815,18,3.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,62.842994,2.281266,0,20.332596,135,514.437345,5.729688,18.80291,44.443117,0.779402,2301.4857,0.894359,9.314183,0.587457,0.138128,1.74139,3.407788,43.176974,18.725914,1.861428,TRUE
2.5.0,3,1.708274,0,0,3.692231,3,0,0,3,2,5.398825,0,0,0.701005,0.658138,0,0,0.779817,1,0.934667,TRUE
2.6.0,5,1.317371,1,2.319764,16.905477,4.969843,1.942002,1,4.398248,0.790977,117.860889,0.05275,0,0.039146,0.546567,0,0,22.780672,10.597053,2.675331,TRUE
2.5.0,20.741206,1,0.968378,2.30305,28.537363,7.02236,1.991027,0.524331,17.006769,0.5643,829.720124,0.999091,0.021692,0,0.312594,0.248999,0.4908,41.535618,11.976078,2.785642,TRUE
2.5.0,127.593,1.81441,0,73.906726,242.753984,6022.983491,30.258257,17.115724,121.688277,0.875604,1163.895941,0.381045,9.749712,0.038482,0.162876,0.900126,1.917028,15.183911,4.35637,1.267326,TRUE
2.6.0,10.570503,3.852113,3,12.393172,18.17113,37.268067,5.232927,7.549797,9.24306,0.886817,106.899385,0.902322,0.528237,0.110478,0.259486,0.312994,2.507079,8.300969,3.549977,1.225819,TRUE
2.5.0,21.640484,1.010669,1.796627,41.583421,40.897117,168.955045,32.877523,8.481893,18.566779,0.941979,213.632617,0.00633,3.478718,0.637013,0.21037,0.868677,11.377855,8.090952,4.512916,1.39091,TRUE
2.4.0,8.504342,1.207049,0,12.09948,23.316006,25.830521,0,11.01614,7.105355,1.269975,200.311884,0.394783,0.713888,0.08939,0.335381,0.297204,0.736262,22.049295,5.999998,2.402926,TRUE
2.6.0,59.002691,2.046741,0,21.203395,126.337799,52.804416,2.377996,18.320229,47.334244,0.810484,1090.986023,1,3.720636,0.770327,0.161734,2,9.501316,37.635536,11.087593,3.13834,TRUE
2.4.0,24.253211,2.59032,0,36.684111,80.600859,190.172049,8.430571,26.980739,21.295298,0.741055,726.450381,1,0,0.528585,0.194067,1.259235,3.796611,32.392425,5.125022,1.26957,TRUE
2.6.0,5,1.970687,0.245508,7.663551,16.60433,0.798414,4.154841,4.028401,4,0.527241,112.361651,0.926028,1.257471,0.637157,0.450726,0.474235,3.914628,21.041866,8.471056,2.10056,TRUE
2.6.0,11.683188,1.503229,0.126543,5.448341,24.413033,53.394373,2.07906,4.217836,11.203384,0.698919,130.773976,1,0.818064,0.591247,0.334321,0.017504,2.818915,10.37582,1.31377,0.891908,TRUE
2.5.0,16.093672,5,0.19314,16.832246,41.716623,1.945439,5.408013,12.721771,14.46957,0.487901,273.172379,1,2,0.895485,0.179219,2.840521,9.494123,15.210223,4.680413,1.445827,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.744838,2,0,3.364408,26.777438,4.123403,1.045326,2,7.311942,0.753138,466.488272,0,0,0.761496,0.451969,1,1,57.50257,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,27.923863,2.283489,0.632752,28.801724,61.595844,194.417952,3.716702,17.257161,26.804292,0.621225,747.060879,1,1.236991,0.632552,0.195021,2,4.041512,22.264768,9.726169,2.213686,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,2.288586,0,3.755898,13.522437,2.494509,0.443933,1.684671,2.502144,0.613969,185.876376,0.710763,2.548617,0.446209,0.398234,0,0,61.266904,3.711281,0.645849,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,13,4,1,16.441011,49.64284,40,2,14.775922,13,0.638889,356.665092,0.666667,3,0.946903,0.188034,4,11,27.797081,2,1.1538,TRUE
2.5.0,20.263815,1,0,20.950836,30.54613,0,37.153189,1.100375,16.662621,0.58795,476.966632,0.432255,0,0,0.328784,0,0,19.317907,4.558813,1.611067,TRUE
2.5.0,8,2.747279,0,3.763441,34.906286,0.788341,1,9.557897,7.695555,0.496187,165.82523,1,1,0.874417,0.279196,1.610618,5.337643,19.858968,10.171605,1.338777,TRUE
2.5.0,3.014831,2.467235,0,5.552523,4.884918,1.362714,1.836538,6.098369,2,0.421992,433.770088,0,0.306147,0.494998,0.882061,0,0,127.212788,1,0.488982,TRUE
2.6.0,5,3,1.526781,8.95153,16,8,14.204362,0.129641,3,1.243611,1185.095537,0,0,0.926829,0.333333,0,0,221.425959,2,0.8,TRUE
2.5.0,5,4.7415,0,8.22089,10.559165,9.457974,2.894452,5.361414,4.470773,1.578865,44.132933,0.082847,0,0.979195,0.553062,2,3.546683,7.666331,1.940817,0.8,TRUE
2.5.0,7.805445,1,0,12.565534,41.525688,13.810279,2.753157,10.770624,6.25391,0.720918,248.232767,0.941498,0.308884,0,0.331167,0,0,34.376141,4,1.532709,TRUE
2.5.0,3.592322,4,0,9.689444,27.716589,3.938157,1.567635,9,3.674147,2,120.795279,0,0,0.989928,0.637136,1.110858,3.674603,34.494327,1,0.683176,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.768435,1,0,47.218241,36.321357,0,48.185423,14.483463,15.424898,0.600191,456.987847,0.446555,0.468359,0,0.405301,0,0,22.787657,3.233516,2.246674,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,580.037924,0,0,0.97619,1,0,0,192.493122,1,0.3333,TRUE
2.5.0,3,1.436625,0.159828,3,7,0.791093,2.092583,0.236985,2.940981,1.155163,32.263651,0.602305,0,0.161034,0.599064,0,0,9.814145,2.67202,0.757391,TRUE
2.5.0,17.222488,3,8.663126,28.545736,54.760181,100.32271,15.86737,8.927426,15.814434,0.858855,299.18067,1,2.048135,0.835002,0.217298,0.775635,0.140148,17.215276,2.792894,1.118881,TRUE
2.5.0,4.498937,2.285228,0.756615,22.483285,35.756856,3.566029,7.336848,23.788409,3.712683,0.868781,241.726541,0.932395,0.671445,0.977692,0.67456,0.220856,3.820821,70.555649,10.070473,2.792391,TRUE
2.5.0,14.781074,1,0,12.133312,31.077178,14.470453,21.966679,5.124109,9.989418,0.835135,403.461113,0.824361,2.706756,0,0.376968,0,0,23.479699,9.517762,1.664483,TRUE
2.6.0,52.024601,1.050525,0,25.776396,150.863908,1216.524925,21.236591,13.838129,43.628966,0.790313,1335.770032,0.788414,2.232042,0.21691,0.162303,0.457353,0.221749,23.359619,14.871298,1.244158,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,1.787736,1.496495,7.495542,19.637605,0,2.728097,4.344384,6.42453,0.166667,120.539816,1,0.392904,0.071675,0.377837,0,0,15.886843,2,0.916308,TRUE
2.5.0,8.280091,4.659223,3.215154,11.452564,21.512148,7.353411,4.92095,8,7.730198,0.433446,136.292833,0,0.276435,0.848266,0.344776,3.803371,9.924419,13.608714,3.663669,1.462184,TRUE
2.6.0,37.521943,2.184161,0.843471,24.782819,92.050708,301.972448,4.098317,7.033223,27.948308,0.792653,2231.13877,1,1.907066,0.237263,0.223467,1.47462,28.970895,59.096621,32.611362,3.359586,TRUE
2.4.0,71.835314,2,3,23,186.765395,1597.30432,4,20,43.703095,0.867689,3023.094881,0.737488,3.373388,0.55138,0.153421,2,11.303812,39.682722,12,1.625059,TRUE
2.5.0,2,1,0,10.646597,12.523881,0.596171,3.470375,5.790317,2,0.505413,114.937616,0.556131,3.544712,0,0.580798,0,0,53.518326,6.142071,3.995818,TRUE
2.5.0,3.68154,3.632602,0,6.653735,7.7808,1.261803,1.1511,4.890583,2,0.408799,477.765737,0,0.473154,0.711246,0.764374,0,0,156.079953,1,0.546337,TRUE
2.5.0,5,3,0,7.319173,15.414178,9.793074,1,6.168015,5,0.913016,62.958092,0.379281,0,0.919304,0.407387,1.952203,6,12.524194,1.10529,0.847434,TRUE
2.5.0,4,7.713358,1.819558,9.324917,17.14961,5.878594,7.474852,6.790763,3,0.654132,96.059255,0.172645,0.31702,0.985164,0.459272,1.16035,2,22.766894,2.849833,0.863582,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.556675,2.258271,2.072387,40.297007,32.043844,5.730036,22.736996,30.696411,3.51272,2,232.885722,0,0,0.984822,0.75174,0,0,65.790357,2.080235,1.632172,TRUE
2.6.0,16.942669,1.415346,0,13.805531,40.369769,0,4.734634,15.041834,14.620912,0.65422,368.543089,1,1.9717,0.242359,0.271368,1.567325,5.800313,25.268155,9.599981,2.068506,TRUE
2.6.0,5,1.004989,0,7.855436,15.384656,0,2.325996,2.143584,4,0.4375,117.631887,1,2.163339,0.296023,0.44759,0,0,21.717429,6.616817,1.861609,TRUE
2.6.0,82.828025,1.532389,9.705218,38.603852,92.050493,3177.583221,38.993941,15.333803,74.760966,0.987109,552.705571,0.794852,1.420084,0.309037,0.094866,0.061969,9.646917,13.772443,3.866012,1.446556,TRUE
2.5.0,6,4.80033,0,2,10.601052,6.169689,1,1,6,1.829266,33.721712,0.679994,0,0.97858,0.629808,0.400369,1.866092,4.572301,0.945793,0.299097,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.991497,1,0,15.68896,40.427833,13.485636,3.063299,11.305159,6.746103,1.876886,246.537617,0.885891,0.70486,0,0.325393,0,0,31.059547,4,1.558983,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.661421,54.907524,0,1,34.652867,5,0.55,573.155463,1,4,0.923077,0.361111,2,5,94.568084,4.905665,1.56999,TRUE
2.5.0,44.51861,1.22721,0,54.570467,110.672669,869.241189,20.974992,35.413647,36.503843,0.654521,1175.994085,0.592203,6.489146,0.207904,0.166249,0.066387,0.062588,22.929788,12,1.752438,TRUE
2.5.0,2.677079,4.625274,0,4.186314,5.676002,0.635899,1.74398,3.596198,2,0.152444,25.783447,0.008728,0,0.991905,0.630379,2,3,9.296759,2,0.926077,TRUE
2.5.0,94.162158,3.104639,8.940722,49.660706,139.576946,101.367839,9.505202,23.052341,47.097305,0.925467,2455.835196,0.889205,2.759528,0.655726,0.140279,1.723997,23.357419,47.243954,12.066853,2.327542,TRUE
2.5.0,4.189733,3.867764,0,6.271726,7.334994,1.416298,1,6.132494,4.311459,0.5,24.361607,0.659627,0.688373,0.663541,0.417538,0,0,4.61741,1,0.748612,TRUE
2.5.0,5,1,0,4.880955,9.159089,1.04549,2.383082,2.120139,5,0.471105,78.491324,0.014356,0.036688,0,0.625943,0,0,13.893064,0.778007,0.213519,TRUE
2.6.0,7.481147,1.830171,0,3.721596,28.932777,22.607003,2,2.120288,6.951301,0.763855,135.864634,0.305312,1.621799,0.804987,0.293972,0.406886,1.792169,15.951639,2.616744,1.065283,TRUE
2.5.0,40.390315,3.299548,17.541295,36.671472,184.656162,75.965415,21.460599,24.39741,44.265115,0.919433,2561.293141,0.976611,2.255478,0.595902,0.148042,2.656348,14.82636,52.24362,13.891935,2.690463,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.758895,1,0,11.462837,40.122496,32.707388,10.573292,9.464638,12.890692,0.769901,552.741915,1,0.709803,0,0.224036,0,0,37.062641,4.450081,1.52235,TRUE
2.5.0,10,1,0,5.011273,26.139953,3,1,5.990784,0,0.611111,814.404757,0.5,3,0,0.3125,0,0,79.863453,11,2.8,TRUE
2.6.0,5.89219,3.364239,0,9.078185,28.77818,13.606335,2.065494,11.596364,5.96219,2,163.544432,0,0,0.979356,0.428463,3.46266,6.66781,31.654984,1.150351,0.877799,TRUE
2.6.0,6.721727,1.14937,0,4.918873,22.489035,10.520353,3.450578,0.48605,5.46876,0.907038,133.491127,1,1.799539,0.412959,0.346514,0.329968,1.566765,20.663654,2,0.928115,TRUE
2.5.0,9,2.82169,0,7.705017,17.992255,18.527472,2.917489,4.812188,9,1.585339,80.192608,0.410744,1.453164,0.261619,0.206243,0.756369,0.037715,7.629999,1.472935,0.987389,TRUE
2.5.0,10.201097,3.583589,0,10.597812,23.616746,24.526049,6,6.446979,8.004988,0.659892,112.881448,0.812146,0.844014,0.957905,0.317396,2,4.875974,11.725571,2.290721,1.087807,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,73.276209,4.77439,0.965424,49.453367,191.847321,2339.849126,9.057898,47.635365,63.768092,0.930505,2483.673779,0.945005,6.889337,0.652843,0.139516,2.485478,9.538607,28.57798,11.183365,2.28515,TRUE
2.5.0,8.133562,3.38024,0,21.082376,54.549828,1.234309,2,9.350986,6.515057,0.600883,420.510907,1,1.575554,0.903351,0.272844,2.107724,9.819694,46.83547,10.058675,3.172024,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,42.361107,2.820543,0,18.804782,124.904207,657.653927,3.602978,24.703889,4.330327,0.937969,1935.227576,0.05421,2,0.104612,0.292675,0,0,45.615707,16.562572,2.555835,TRUE
2.6.0,33.662308,1,0,2.828366,72.170647,348.359531,1,1.008326,11.266198,0.920726,2052.754396,0.644029,0,0,0.241187,0,0,90.070391,17.749881,3.22828,TRUE
2.6.0,93.847362,1,1,16.26308,138.230023,4112.288958,4.770126,13,67.581267,0.922313,2319.808172,0.777778,14,0,0.173908,0,0,23.551711,14.834961,2.464873,TRUE
2.6.0,5.896627,3.817869,0,8.736397,49.169528,2.548449,0,2.092581,3.560697,1.786428,864.442201,0,0,0.77698,0.437614,0.818247,0.871506,269.668214,2.492787,1.511392,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.818726,4.282846,0,26,36.062289,2.467247,1,25,3.247115,1.80331,225.476842,0.839127,0.160287,0.959399,0.428329,2,5.765441,46.6819,5.90144,1.671327,TRUE
2.6.0,11.066337,3.517437,2.859916,8.573946,19.737931,59.834852,3.160659,3.571151,7.938013,0.863963,91.427556,1,0.339686,0.110038,0.373044,1.334536,2.459334,7.023188,2.846861,1.284122,TRUE
2.5.0,4.214774,1.022281,0,5.659945,14.634854,0,2.794196,2.015172,4,0.20086,74.884993,1,1,0.390805,0.492222,0,0,14.626828,2.5731,1.075155,TRUE
2.6.0,75.262046,1.060519,2.962441,80.873121,203.613078,2422.494612,72.935717,23.439569,51.029076,0.932298,3218.01682,0.831168,5.83372,0.375305,0.149656,0.021881,6.200523,41.690001,12.372979,1.820154,TRUE
2.5.0,4.981103,1,0,8.005311,17,2.87922,6,2.128219,2.211667,0.643497,113.627225,1,0.340067,0,0.458343,0,0,28.21637,5.750166,1.823662,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.13198,7.214803,0.652965,8.481331,15.397345,1.360036,2.784958,6.570788,3.630225,0.242696,95.233133,1,0.80425,0.977841,0.408506,3.629638,8.963629,17.283309,3.895988,1.394137,TRUE
2.5.0,5.261283,3,0,19,28.528234,0,4.467776,15.477189,4.560351,0.429141,127.777421,1,0.153173,0.944295,0.362337,1.958231,4.066996,23.049497,3.085495,1.272999,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.037466,1,0,1.57744,18.029203,0.772304,1.135572,4.269808,4.678348,0.611518,157,0.896667,0.559182,0,0.318357,0,0,21.924879,5.809866,1.779488,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.508019,0,1,0,0,12,0,0,TRUE
2.5.0,21.355225,1,0.291042,21.007636,41.549953,0,6.575589,0.364618,20.692207,0.479416,488.531271,0.567482,1.78891,0,0.519614,0,0,21.666453,3.401423,1.34797,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.4.0,22.213659,3,3,36.39524,75.599654,159.817878,18.799281,23.986071,19.002768,0.827788,405.206962,0.8,2,0.906229,0.169109,2,15.064732,16.299692,4,1.104011,TRUE
2.6.0,16.572465,1.867758,0.762289,9.307185,25.282835,126.372647,10.237232,8.501773,16.906338,1.547759,66.085522,0,0,0.609552,0.312764,1.631571,2.344068,0.013355,1,0.953404,TRUE
2.6.0,53.310958,1.90101,1.398409,75.123401,119.680264,1073.772287,46.034035,42.5886,20.489592,0.922266,1069.752309,0.990188,10.532671,0.210342,0.096967,0.368972,0.297726,19.542611,11.328407,1.966398,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.974975,1,0,5,21.197952,51.146287,0,5,10.197983,1.706558,133.671511,0.257332,0.221066,0,0.504306,0,0,10.59063,1,0.860281,TRUE
2.5.0,5,1,0,4.704798,24.279094,10,1.13598,3.008907,5,2,198,0,0,0,0.49165,0,0,38.6,1.611433,1.931648,TRUE
2.6.0,4.812321,2.192566,0.913119,57.81191,7.540062,24.74993,65.9863,1.957828,5.399552,0.928673,39.067317,0.658145,0,0.629248,0.356046,0,0,5.879376,2.534453,1.256199,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,6.554799,4.282428,0,20.538838,35.646935,14.228566,1.135221,18.505682,9.911387,1.002682,194.254367,0.302871,0.292751,0.975012,0.424356,2,7.895098,15.912854,3.212062,1.3196,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.357006,3,5.2229,18.182564,18.515807,0,13.047063,6.773524,9.848185,0.255826,115.084072,0.731258,1,0.860473,0.392943,0.369139,1.563738,11.831379,2.24796,1.340306,TRUE
2.4.0,7.183918,1.822836,0,10.30802,21,6.554969,3.022834,7.356261,5.047257,0.884098,136.680765,0.382062,0.725501,0.693464,0.49422,0.497254,6.179931,24.2496,2.880807,0.904287,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,44.498113,1.57728,0,40.132425,91.660022,912.452602,1.918158,37.528452,35.430942,0.89195,1239.705361,0.066507,0.070049,0.015111,0.170581,0.013919,0.117959,25.58795,11.671493,1.260446,TRUE
2.6.0,22.456078,2.248889,0.957773,12.742544,60.391956,0,5.660617,3.236516,30.166964,0.307293,272.548735,1,0.969026,0.526796,0.187508,1.021445,5.933803,8.45879,6.275866,1.831672,TRUE
