version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,9.2499,1.354891,7.696391,15.326814,20.13488,0,15.364064,7,7.996218,0.459153,150.259174,0.319277,1.474987,0.503833,0.234317,0.970445,5.197565,11.892266,4.961112,1.536016,TRUE
2.4.0,69.988359,4.509835,0,48.35124,198.465756,2356.405645,18.723318,23.317958,63.030542,0.99156,2183.349105,0.76667,2.56136,0.037601,0.1084,0.739852,6.1554,32.378906,41.041591,4.112495,TRUE
2.5.0,51.758055,3.963911,2.803815,44.558639,85.465854,1149.002463,28.696876,19.847859,45.457377,0.851486,728.170891,0.120137,1.663111,0.61502,0.133836,2.872509,14.815795,12.063609,11.952192,1.43439,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.865491,5.661101,1.997766,0,3.116169,2.098642,0.117186,2,29.604152,0,3.261286,0,0.06424,0,0,24.364231,0,0,TRUE
2.5.0,4,2,0.277138,3.487975,9.243885,1.853124,1,3.008135,3.063031,1.06314,62.435699,0.36225,0.216202,0.698738,0.576458,0.003545,1.511405,14.000098,4.784941,1.643357,TRUE
2.6.0,8.039545,2,2.784515,12.263983,14.377649,34.072572,8.294939,7.028522,7.393017,1.999692,41.802333,0.721054,0.211072,0.631929,0.324091,0.953963,1.330643,4.453295,1.050755,0.899824,TRUE
2.6.0,9.264993,1.761069,0,9.932216,30.511521,3,0.820799,11.89856,5.25126,0.617851,847.108119,0.440734,1.796578,0.094494,0.382534,1.954946,3.641717,102.655769,10.091407,2.390305,TRUE
2.6.0,5,3,0,6.905708,17,10,1,4.904593,5,2,73.901474,0,0,0.98,0.466667,2,6,12.910617,15.797856,3.603334,TRUE
2.5.0,19.472239,3,0,53.878368,104.922235,29.742312,1.2474,54.896574,13.800751,0.828761,1356.959758,1,4.074521,0.758887,0.218787,1.922403,3.939347,78.762509,12.270731,2.712014,TRUE
2.6.0,5,3,0.349069,2.882602,16,8,12.413027,0.883088,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.138867,3,0,34.140214,55.578145,1.048502,2.848291,36.112983,4.276001,0.528637,545.528597,1,1.288519,0.933123,0.395842,2.373036,8.742443,89.966673,25.893384,4.864696,TRUE
2.5.0,3.381943,1.167323,0,3.193141,4.887838,1.827578,1.153649,1.274382,2,0.475988,481.461217,0,0.024509,0.867359,0.860605,0,0,161.221241,1,0.500444,TRUE
2.5.0,4.08849,4.42114,0.815546,19.73362,70.531734,17.32801,3.459129,18.332705,4.523769,2,455.673352,0,0,0.935251,0.370286,3.176082,6.489527,102.059401,4.397244,2.30779,TRUE
2.5.0,12.283069,3.782366,0,11.808933,32.476789,3.966572,1,11,8.352624,0.553905,163,1,1.049312,0.938026,0.26142,2.970419,6.289358,13.316349,3.426198,2.631721,TRUE
2.5.0,27.767667,1,5.571946,39.366861,48.587923,320.545038,16.718253,8.496979,27.511791,0.713514,249.91675,1,1.434988,0,0.200077,0,0,6.842369,1.827725,1.058924,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.424751,3.870181,0,3.418852,65.090833,263.011044,1.657683,4.945404,18.624249,0.898269,803.502746,0.952355,1,0.704727,0.255015,2.571182,5.926942,26.279396,12.564324,1.981171,TRUE
2.5.0,5.55618,1,0,3.742988,17.431025,5.205069,2.691669,1.736702,5.328605,1.554495,187.919964,0,0,0,0.602188,0,0,31.182718,5.908989,1.950213,TRUE
2.6.0,5.638903,1.629552,0,4.749249,101.361631,12.676537,0,8.76237,2.71188,1.955517,2037.830978,0,0,0.482215,0.231106,0,0,324.426345,85.200454,2.555863,TRUE
2.5.0,1,2.16535,0,0.764588,1.325683,0,0,0.00529,1,2,3.203362,0,0,0.196928,1,0,0,2.465192,0.116601,0.026942,TRUE
2.5.0,21.829847,1,0.944378,4.784779,27.446155,0,4.291851,0,20.963539,0.508882,486.392355,1,0,0,0.495759,0,0,20.688734,4.112368,1.739121,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,40.222854,1.016463,0,18.383974,54.441117,706.954248,14.222299,1.203837,37.391346,2,120.129242,0,0,0.611575,0.170966,1.583106,8.986435,3.417766,1,0.954876,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,17.763517,2,0.198768,13.014671,43.496946,39.735199,3.754767,18.633403,17.376381,0.75742,361.633712,0.865075,2.839692,0.414523,0.215758,1.462486,9.684353,20.315688,9.13701,2.366012,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,44.596977,1,0,3.715841,84.261359,912.162078,0,3.977482,36.75854,1.022807,1479.932015,0,0,0,0.170715,0,0,32.040182,7.650131,1.59039,TRUE
2.6.0,8.263112,2.573664,0,7.901594,28.979376,28.965625,4.230579,3.972445,7.638941,0.850145,133.946304,1,0.215716,0.908168,0.32713,1.333944,2.614761,17.569401,2,1,TRUE
2.6.0,7.770012,1.561282,0.433446,14.418578,45.309948,12.526238,2,13.889634,3.805333,0.513308,259.486179,1,0.003012,0.877083,0.497596,0.42952,0.736697,32.397898,3.539882,0.907216,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,9.524058,4.17892,0,11.830544,41.097379,0.675736,1.014765,13.653148,8.699955,0.737769,389.670157,0.88148,5.733572,0.954221,0.265253,2,11.693708,37.399858,20.462895,3.49864,TRUE
2.5.0,16.94024,5.878314,0.230161,53,103.556351,45.642585,3.009445,49.918372,9.482048,0.803329,1249.875127,1,2.848801,0.836144,0.218236,2.118973,7.311007,63.168095,10.720867,3.111556,TRUE
2.6.0,16.554945,5,0.676449,16.759724,42.357425,5.220291,7.818873,11.045415,14.808601,0.550175,273.504421,1,2,0.898801,0.169822,2.72487,9.67123,15.268749,6.280241,1.709199,TRUE
2.6.0,7.69966,1,0.517518,10.887593,7.557057,28.369678,6.386804,1.559251,6.784654,2,9.569774,0,0,0,0.345982,0,0,0.978341,1,0.93586,TRUE
2.6.0,25.371449,2.761521,0.086612,5.963058,57.612504,100.217891,1.384796,6.457028,27.751092,0.542147,824.295289,0.76095,0.618879,0.41459,0.190006,1.521369,5.912968,29.601342,14.627314,2.817794,TRUE
2.4.0,13.133774,2.303753,0,11.427677,84.306217,56.593418,1.151389,10.419842,7.018722,0.965789,1481.317444,0.609914,5.797492,0.014562,0.252388,1.458599,3.677228,127.416937,17.968618,3.613976,TRUE
2.5.0,26.024071,2.648463,0,49.382289,109.756851,158.497398,2,31.799905,24.768128,0.830404,1484.99247,0.896462,4,0.244289,0.241712,0.951403,0.449291,60.164631,10.31612,2.728583,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.917943,5,0,6.81866,9.696917,2.825536,0.995785,6,2,2,37.27322,0,0,0.984657,0.626166,1.122044,5.010405,14.902911,1,0.661025,TRUE
2.6.0,3,3.303798,0,0.683219,4,1,0,0.749137,2,0.5,303.446888,0.646238,0,0.974827,1,0,0,100.322366,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,23.682233,2.817757,0,3.604751,41.062988,0,0.867351,2.389704,19.809748,0.508688,478.017112,1,0,0.121536,0.272257,0.909961,0.93557,21.241633,6.667423,1.125456,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.5487,7.959949,0,1.710619,0.407589,4.395548,0.403761,28.287478,0.650388,0.903685,0,0.580805,0,0,4.569053,1,0.781036,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.426029,4,0,7.18536,8.527275,1,0.73467,6.261578,2.807926,0.626889,25.856827,0,0.259959,0.985616,0.65283,0.838788,2.18282,9.684639,1,0.599708,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,2.356152,20.304323,13.674465,36,15.693083,7.534193,8.573701,2,35.282484,0,0,0.602147,0.298263,0.450095,2.427995,4.549137,1.922257,1.06784,TRUE
2.6.0,3,2.860962,0,3.781954,7.592799,2.205638,1.864148,0.609429,2.030389,0.576711,188.008621,0.172359,1.850756,0.314655,0.57455,0,0,61.828655,3.440829,0.582077,TRUE
2.5.0,2,1,0,2.092371,21.881598,0.33464,1,1.229373,1.513304,1.261928,142.645994,0.365153,1.921036,0,0.559986,0,0,69.986076,3.374012,1.242816,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,65.11658,1,0.674936,13.717924,87.603063,2078.580507,40.249028,6.168603,56.588869,0.988564,500.240466,0.38444,1.59662,0,0.181735,0,0,5.990959,7.500617,1.135359,TRUE
2.5.0,4.198074,1.714498,0,7.661355,19.244849,4.749599,1.192002,7.641059,4,1.067448,124.254137,0.501303,0.218139,0.688808,0.552238,1.147924,1.554917,28.442467,1,0.705208,TRUE
2.6.0,6.415802,1.413739,2.383445,11.708294,9.995471,9.746557,7,4.600042,4.490888,0.707203,29.354612,1,0,0.860523,0.380954,0,0,4.905392,1,0.637049,TRUE
2.5.0,11.220907,4.29851,0,16,32.367912,9.786381,2.555465,15.924822,7.521574,0.414239,228.704036,1,1.332342,0.884301,0.311652,2.657636,5.866432,19.422371,7.511929,1.828674,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.624906,14.184398,1,0.171425,6.910261,2,2,72.616905,0,0,0.979592,0.75,1.458404,6.143554,35.464751,1,0.5,TRUE
2.6.0,4.471462,3.271588,0,15.454522,31.656461,0,0,16.770133,2.296567,0.303659,172.534424,0.884037,2.671246,0.969503,0.431489,2.096137,4.498954,40.996041,6,2.717358,TRUE
2.5.0,39.608851,3,0,22.704227,125.23901,558.053075,3.310411,25.146408,27,0.862359,2667.405219,0.949352,6.949944,0.82682,0.180013,2.577159,21.571701,61.689869,4.4012,1.877558,TRUE
2.6.0,6.251763,1.818056,0,10.307772,16.019117,0.484791,1,11.306519,6.289104,0.49994,68.117048,1,1,0.308434,0.332866,0,0,9.480612,1,0.777786,TRUE
2.5.0,9.293458,6.424692,3.40025,10.775408,19.478162,0,4.679576,6,8.169865,0.2,93.165892,1,0.975708,0.912292,0.240644,2.47543,8.213025,8.790525,3,1.190759,TRUE
2.5.0,27.686184,1.458352,0.623327,21.470517,75.531503,202.964273,11.542888,13.633441,9.325287,0.733102,990.147796,0.761953,2.407176,0.06003,0.180123,0.493697,4.604538,41.020653,18.771608,3.078565,TRUE
2.5.0,49.236644,2.056753,7.099064,46.087106,71.057619,861.283079,49.978126,17.788737,40.744871,0.945576,663.604678,0.811141,0.67898,0.467546,0.117733,2,8.853175,10.6048,9.960755,1.284478,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.027132,4.245319,0,10.173481,46.469192,13.464175,2.917403,5.725873,7.340343,0.673458,421.866448,0.578601,1,0.8668,0.548369,2.035666,9.54872,48.25952,12.24587,2.597909,TRUE
2.5.0,3.336453,4.43654,0,11.155083,29.577267,2.640415,0,12.286891,2.384326,0.557154,189.971659,0.382999,0,0.977887,0.616117,1.42011,7.954617,57.029917,1,0.384476,TRUE
2.5.0,4.492687,2.163649,0,9.581534,44.619179,2.928436,0,5.321922,3.89276,0.496597,240.544268,1,0.444991,0.398451,0.335529,1.976956,2.682553,52.833895,11.476054,3.504156,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.011255,4.704224,0.100227,10.383196,85.443419,305.788243,3.400107,11.4419,25.278412,0.881185,721.66239,0.93114,1.911659,0.919086,0.235415,3,10.867049,22.65429,10,1.839217,TRUE
2.6.0,14.423146,1.831358,1.540998,3.939567,29.375863,129.684179,5.740616,8.186586,7.132351,1.563518,82.542379,0.688436,0,0.006525,0.34406,1.820224,3.928357,5.547316,1.628323,0.934043,TRUE
2.6.0,22.134226,3,0,26.046735,74.180828,154.276645,10,19.878477,23.65379,0.862102,522.454442,1,4,0.71825,0.14172,2,7.668074,21.493328,8.473023,2.200179,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,101.629789,1,1,14.630913,135.213018,5628.196875,2.652185,3.648932,77.465462,1.392959,1881.189658,0.069939,5.570832,0,0.176601,0,0,18.897591,5.282507,1.820006,TRUE
2.5.0,1.648793,1,0,4,1.340398,0.068228,3.447336,1.12531,1.17843,2,1.658042,0,0,0,0.695109,0,0,0,1,1,TRUE
2.5.0,6.505289,1.78518,0,6.008268,15.873342,0,2.511586,4.940362,6.795782,0.669854,395.134506,0.582622,1.508392,0.050983,0.369825,0.236461,5.63525,47.458928,3.296793,1.169501,TRUE
2.6.0,8.273768,2.47403,0,22.456714,45.790659,9.501415,1.726032,15.117806,5.291149,0.611661,247.452375,1,1.280391,0.47087,0.309438,0.69082,5.862903,23.704629,4,1.763626,TRUE
2.4.0,54.695152,1.308805,0,40.013931,121.29411,1277.833306,13.70733,34.528383,40.709831,0.966223,2133.754862,0.784221,0.513763,0.222063,0.157569,1.561443,1.013915,35.033018,9.936659,2.751969,TRUE
2.5.0,3.77343,1.423549,0,3,9.195303,0,1.336006,1.01204,3,0.363633,62.014371,1,0.995804,0.029378,0.564473,0,0,18.206069,1.155075,0.981287,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,37.470356,4.80724,0.627815,33.553964,118.694988,570.647505,18.641158,23.342516,26.420016,0.801908,2350.696713,1,2.222524,0.830818,0.144418,2,27.423385,56.824192,25.764111,2.949521,TRUE
2.6.0,58,1,0,12.669541,94.776713,0,3.39607,10,5,0.679426,3330.638028,0.454545,2,0,0.163793,0,0,56.253846,6,1.4828,TRUE
2.5.0,2.532079,1,0,0,2.453402,0.628371,0,0,1.597708,2,2.884592,0,0,0,0.651382,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,6.260069,1,0.610655,3.043505,8.691647,27.914034,1.609159,3.694166,8.86463,1.625541,13.973644,0,0,0,0.52822,0,0,0.02069,1,0.853107,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,121.464969,1.57321,0,20.180546,248.334018,6801.231795,52.245618,8.797088,124.681883,0.815514,2534.172485,0.414102,5.275019,0.00973,0.086339,0.962152,0.583677,21.961514,4.531554,1.267373,TRUE
2.6.0,11.032024,3.849721,3,12.989467,18.9962,62.219068,6.529129,6.127621,10.024327,0.905175,103.288872,0.968973,0.288158,0.137678,0.315151,1.372749,0.452349,7.324281,1.812457,0.907036,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,1.187676,0,7.616989,28.297421,36,0.091743,8.48811,7.833964,2,200.085431,0,0,0.850615,0.315197,0.911985,3.227802,21.645755,14.803367,2.854849,TRUE
2.6.0,42.281561,3.43217,0,9.860902,76.08746,0,1,8.498179,15.64954,0.854452,1091.548021,1,1,0.719825,0.137973,2,9.84712,94.345508,10.439001,2.515222,TRUE
2.6.0,13.557506,2.330785,0,5.262192,25.80896,53.094827,1.914894,5,13.785416,0.501811,159.043477,1,3.008092,0.536442,0.35897,1.706169,1.132925,9.776223,1.99531,0.856133,TRUE
2.5.0,9.462094,2.309095,0,18.317192,58.587961,12.986819,0.776292,21.081261,6.148973,0.839199,508.756007,1,0.551778,0.816529,0.312604,0.980937,6.60377,52.765223,2.690229,2.778103,TRUE
2.5.0,17,2.160889,0.331536,9.115682,43.206455,0,1.695056,9.414807,16,0.596436,281.28346,1,2,0.808701,0.219376,0.369714,1.214306,15.378947,7.459477,1.371878,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,40.055844,1.427391,0.157361,9.488745,96.42517,207.792583,1.788408,8.343081,40.964597,0.792245,773.209813,1,2.479239,0.04933,0.172473,1.846683,6.184795,14.676702,11.859363,2.096314,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,1.008591,0,4.431126,4.636926,1.005837,2.86103,0.738278,2.564161,0.716801,194.644781,0.724621,1.432707,0.727011,0.960101,0,0,62.485171,2.928401,0.917459,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.163418,0,0,0.97619,1,0,0,191.111914,1,0.3333,TRUE
2.5.0,13,4,1,16.777774,50.326796,40,2,14.660105,13,0.638889,354.117353,0.666667,3,0.946903,0.188034,4,11,26.29741,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.337141,1,0,54.845261,38.307232,0,37.950806,2.425998,15.583771,0.41658,465.853596,0.727495,0.720608,0,0.315849,0,0,23.730631,3.626355,1.716963,TRUE
2.5.0,11.024278,1.543328,0,2.379406,31.543235,0,1,1.37259,10.544373,0.57806,168.924746,0.444497,1,0.446819,0.365937,0.018274,3.526021,18.325648,2.622815,1.205261,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.543254,1.387686,0.668499,19.267181,24.710991,16.943531,17.75045,8.905997,8.126884,0.706778,189.684265,1,0.796807,0.1417,0.275025,3.24846,4.355826,19.790948,1.579402,0.914134,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.4.0,7.657566,3,0,42.694681,50.733049,0,1.711993,40.654771,5.002393,0.571663,534.356854,1,2.123009,0.9152,0.334181,2,6.805503,85.184559,4.573665,1.605216,TRUE
2.6.0,5,3,1.083395,7.808307,16,8,9.274964,0.296085,3,1.243725,1191.46244,0,0,0.926829,0.333333,0,0,220.377097,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,7.272587,1,0,15.807098,40.399,15.148934,4.128902,14.445934,4.260943,1.56003,246.103824,0.813612,0.658757,0,0.348351,0,0,32.811768,4,1.538996,TRUE
2.6.0,10.602136,1.008684,0,43.4927,41.078034,0,8.307363,14.576752,16.477507,0.424807,434.014808,1,1,0.567005,0.222669,1.40997,7.299415,39.162523,9.778044,2.732684,TRUE
2.6.0,81.413005,2.499174,17.42867,70.741107,222.941826,3060.166619,85.512266,25.558593,74.542989,0.925645,1365.726922,0.758491,4.556998,0.644465,0.119995,1.579732,11.745259,22.22923,9.400067,1.875116,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,576.349682,0,0,0.97619,1,0,0,190.353304,1,0.3333,TRUE
2.5.0,3,1.766653,1.941554,3,7,0.964711,2.919487,0.16176,2.844235,1.398506,32.851866,0.272238,0,0.573456,0.625536,0,0,9.229094,2.003008,1.333043,TRUE
2.5.0,19.507286,2.764631,10.546636,3.142349,50.649978,121.706274,1.931287,1.193179,15.817433,0.771914,292.978415,1,0.562085,0.621934,0.285021,0,0,15.162833,2.041697,1.124313,TRUE
2.6.0,9.137878,4.465479,0,11.70774,32.617275,1.610151,1,11,10.387793,0.659347,163,1,1.882302,0.963598,0.279506,2.217121,6.829393,13.107642,5.292738,1.76898,TRUE
2.5.0,9.376139,1.884496,0,9.220255,25.95618,5.934512,21.779146,4.094361,10.832216,0.865045,402.326848,0.705612,2.208068,0.228844,0.436013,0.215171,0.846325,40.844114,7.639573,2.205938,TRUE
2.6.0,17.651157,5.1199,0,16.637666,44.306263,8.015261,4.295119,14.663357,12.284599,0.434666,235.092666,1,1.703711,0.876505,0.197934,4,13.038157,17.764912,3.967476,1.655668,TRUE
2.5.0,7.277612,1.735891,0,11.576748,58.082625,8.66916,0,11.084013,6,0.915508,665.435391,0.368537,0.300232,0.511322,0.312643,1.694352,1.392207,72.862255,14.733688,3.034362,TRUE
2.5.0,7,2.593365,2.799416,6.463285,17.220788,0,3.974392,3.613471,6.246911,0.166667,120.988915,1,0.172205,0.171971,0.383621,0,0,15.724087,2,0.815894,TRUE
2.5.0,8.31422,3.79606,0.638641,11.283731,23.435828,5.970791,3.632741,10.953709,6.006243,0.422063,129.927932,0.664121,1.930931,0.892254,0.285971,2.764415,8.008496,13.564862,6,1.842515,TRUE
2.6.0,47.935094,1,0,4.212696,79.502593,459.269225,3.458825,2.793385,40.1834,0.75201,2271.054099,0.997794,3.397444,0,0.171698,0,0,46.988471,19.652145,2.261062,TRUE
2.4.0,72.16659,1.091516,0.551663,34.120898,191.598653,1701.639796,6.179393,18.932436,52.283608,0.904409,2881.504874,0.720015,2.590898,0.069027,0.120912,0.031058,3.962113,38.695306,19.198833,3.411523,TRUE
2.5.0,2.682485,1,0,11.956037,16.08618,1.353549,4.603985,6.205606,2,0.759773,113.323201,1,3.36183,0,0.602466,0,0,39.983381,6.456541,2.1321,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,76.944539,2,0,47.740459,149.104464,2182.459094,70.47739,21.372414,53.686164,0.941252,1325.712399,0.756674,11.989772,0.198625,0.100362,0.717735,0.133276,15.483298,5.271984,1.29183,TRUE
2.5.0,4,7.790077,1.005077,12.45209,15.760716,2.619793,5.932974,6.397858,3,1.698609,96.05802,0.4195,0.064055,0.985079,0.504127,1.998839,2,22.969518,1.94787,1.4222,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.199204,2.923158,2.304881,41.639482,29.327578,3.627068,45.700538,29.490749,3.873528,2,241.014524,0,0,0.984474,0.742443,0,0,70.154092,3.418675,1.473603,TRUE
2.4.0,46.005697,1.25036,0,31.841749,110.393354,856.97506,12.86699,12.351994,15.710926,0.932527,1735.415772,0.235041,2.78554,0.062861,0.15617,0.993796,0.03845,29.37408,8.424198,1.343254,TRUE
2.6.0,13.004742,1.906654,0,13.862561,43.73011,0,2.243401,15.381996,12.156698,0.628513,368.681822,1,0.143417,0.52877,0.324956,1.823649,4.164331,21.932751,8.446738,2.043804,TRUE
2.6.0,5,1.972338,0,6.85693,12.02874,0.562019,1.951507,4.16,4,0.686821,124.513131,1,2.666677,0.007244,0.412585,0,0,22.199902,1.762389,0.678687,TRUE
2.6.0,68.622021,1,0.547506,57.741583,82.585392,2532.947776,73.763899,3.436844,78.000002,1.014225,207.836166,0.55259,0,0,0.161736,0,0,2.073271,1,0.987945,TRUE
2.4.0,22.417279,1.537334,0,40.980746,94.696158,102.685011,3.194887,31.044109,14.91422,0.684787,958.386389,0.889067,4,0.050169,0.204415,0.380107,0.633608,41.975948,13.083109,3.097511,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,5.63625,0.830876,11.671866,22.974524,5.50474,2.748773,8.376925,8,0.141569,214.892208,0.820433,1,0.881767,0.224853,4.977936,17.69776,22.992374,7,2.341329,TRUE
2.6.0,7.579222,1.839242,0,18.906788,45.326301,15.664646,1.53661,20.638618,4.328743,0.819824,238.433047,1,1,0.376786,0.31069,0.609106,3.776184,31.32196,5.37242,1.855505,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.034928,1.032504,0,26.74927,51.945309,8.700261,1,28.316848,5.933634,0.721313,588.538983,0.497252,2.38342,0.125381,0.350651,0.207507,2.322112,87.592404,5.326558,1.773164,TRUE
2.5.0,43.020094,1.571799,0,58.468283,110.076966,876.51139,22.888005,38.548354,40.73893,0.895417,1063.910246,0.595775,4.329392,0.188521,0.175752,0.935327,0.659082,23.719609,12,1.900005,TRUE
2.5.0,2,4,0,5.669078,5.530382,0.692765,1.938277,4.791986,1.945026,1.640825,25.359152,0,0,0.99244,0.639867,2,2.98641,12.287974,1.506981,0.97706,TRUE
2.6.0,22.29318,1.594947,0,44.568087,92.406881,103.242717,3.999716,24.96888,9.310723,0.713831,957.408353,0.892701,4,0.35718,0.182066,1.212546,5.705426,41.625858,11.781676,3.015621,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,4.243004,1,0,3.160493,6,0,3.046034,0.264829,4.434908,0.609826,84.453089,0.355539,0.398475,0,0.995437,0,0,14.953396,1.403956,0.230526,TRUE
2.6.0,9.446279,1.145681,0,3.447182,20.370579,27.341008,4.356139,2.224685,10.008196,0.759012,137.19528,0.297709,0.102016,0.336446,0.381982,0.339169,3.201046,13.328439,2.004379,1.280916,TRUE
2.5.0,3.480248,1.940776,0,5.110635,4.712087,0,3.211759,0,2.825388,0.744888,54.390734,0,0,0.289899,0.666667,0,0,13.50713,0.792219,0.015121,TRUE
2.5.0,27.830172,3,23.852099,65.873905,140.485432,110.496588,24.06002,37.634859,15,0.923556,2423.71648,0.900342,4,0.744468,0.129056,3,10.950263,89.557289,15.509465,3.374419,TRUE
2.5.0,5,4.470718,0,8.587541,8.196952,10,3,5.925525,4.404384,2,56.163211,0,0,0.981489,0.498902,2.120051,6.456995,10.038465,3.107036,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.275368,1,0,17.96138,40.419791,29.933549,8.164731,3.502713,12.159266,0.772088,563.009312,1,0.854635,0,0.210403,0,0,37.492207,4.346795,1.511287,TRUE
2.5.0,56,2,1.156855,22.493015,84,714,17.147519,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
