version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,11.729287,1,0,7.86052,12.46086,66.006199,4.06233,0.812005,12.379627,2,12.459369,0,0,0,0.287462,0,0,0,1,1,TRUE
2.6.0,75.304986,1,0.70225,96.510936,202.808119,2526.407884,86.570922,23,59,0.933781,3280.669669,1,9,0,0.093361,0,0,41.826166,13,2.254569,TRUE
2.6.0,12.000019,1.961403,0,13.847852,45.05497,18.550632,0.1079,13.062055,7.704102,0.947468,680.363778,0.030409,0,0.203948,0.210115,0,0,83.737436,8.48608,1.290568,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4.65053,1.316128,0,5.399804,27.584182,2.200934,1.149377,4.710138,5.813984,0.651479,469.083617,0,0.246511,0.168046,0.519689,0.019616,0.450896,79.698975,1.401941,0.931761,TRUE
2.5.0,16.455157,1,0,4,46.21283,37.637746,0.492918,3.062518,12.061579,0.711384,569.067427,1,0.713733,0,0.231916,0,0,35.144882,12.871496,1.562383,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,7.901252,2.686078,2.390095,7.881551,10.171633,22.086213,6.93996,3.758621,7.452821,1.514977,29.939667,0.302291,0,0.096544,0.412414,1.427806,13.011316,2.862679,1.099344,0.895415,TRUE
2.5.0,2.874333,1,0,6.868381,16.955596,0.666093,1.939117,5.991469,1.393275,1.316007,137.174576,0.813687,1.802117,0,0.55126,0,0,47.259708,1,0.653927,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.376924,5.316677,0,9,15.060312,5.462066,1.440584,7.904672,4.872248,0.411399,92.646116,1,0.35607,0.910202,0.431603,1.728189,3.013668,18.241525,7.361577,1.669564,TRUE
2.5.0,1,4,0,0.16214,2,0,0,0.049368,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.517543,2.387512,11.284301,17.419509,23.239433,7,5.443236,7.975694,0.902278,83.047144,0.800499,1.228037,0.095713,0.296613,0.098463,0.344219,8.424952,1,0.833445,TRUE
2.5.0,7.182374,4.603418,0,21.148339,32.496335,18.340003,0.429341,17.75874,4.728411,1.214221,224.770756,0.23447,0.093782,0.656677,0.511273,1.880976,3.646403,33.627095,6.330771,2.182817,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.754133,0,0,0.979592,0.75,1,6,7.383191,1,0.5,TRUE
2.5.0,7.540031,2.721762,0,23.711604,42,7.70626,1.609266,15.961162,4,0.520536,251.466148,1,1,0.538938,0.327631,0.669303,5.105242,42.169703,4,1.713337,TRUE
2.5.0,6.544917,3.387276,0,9,14.479403,9.90812,1.938315,6.580459,5.442295,1.075031,54.858049,0.793119,0.651944,0.978522,0.427287,2.336368,5.258766,8.755383,2.594024,1.087033,TRUE
2.4.0,17,1,0,61.014314,64,78,46.973959,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,9.73787,1,0,8.526526,20,36.507178,8.970805,2.890156,11.335567,0.624768,193.918575,0.76351,0.326285,0,0.476162,0,0,19.433304,1.857066,1.816252,TRUE
2.5.0,3.023801,2.214434,0,2.224623,7.605799,2.842661,0.378202,1.600262,0.411199,0.761347,353.550165,0.29375,2.894817,0.209352,0.826194,0,0,97.059302,3.548783,1.679335,TRUE
2.5.0,27.943233,2.826675,0.084932,18.941294,74.474526,202.246105,16.823852,7.719796,10.349797,0.875333,2185.145533,0.748347,1.110036,0.279218,0.241307,1.391644,19.724097,72.844247,16.461468,3.612302,TRUE
2.5.0,9.716533,1.386151,0,1.637472,17.498755,8.580675,2.50658,0.748683,8,0.576237,584.465684,1,0,0.298935,0.364452,0.682198,1.455232,60.490393,4.257024,2.386144,TRUE
2.5.0,12.537811,3.807215,0,30.404264,52.125465,2.544893,8,23.838681,7.59743,1.01385,362.192286,0.906126,0,0.896126,0.276338,2.297151,6.703245,56.915027,7.45208,2.784923,TRUE
2.6.0,3,1,0,5.805927,10.5905,2.057025,1.151247,3.918115,3,0.748125,43.462853,0.724808,0,0,0.449416,0,0,13.247206,4.259764,1.518321,TRUE
2.5.0,21.281076,1,0.536959,21.139098,24.24833,0,8.684375,2.828222,20.358949,0.51586,481.99504,0.609791,1.6233,0,0.43793,0,0,22.143678,3.638037,1.6578,TRUE
2.6.0,12.838767,4.455175,0.752253,12.127366,41.090172,10.074857,2.603169,10.916998,9.260201,0.417552,330.26594,1,1.242443,0.93714,0.239506,3.9045,12.222722,23.414418,6.392178,1.423226,TRUE
2.5.0,19.274241,1.381274,1.828996,20.933623,55.617337,87.938916,13.973393,14.469961,13.7777,0.864962,382.059644,0.722167,1.757332,0.413429,0.199679,0.849323,0.443121,24.164353,4.35601,1.480971,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.195336,0,0,0.97619,1,0,0,197.581171,1,0.3333,TRUE
2.5.0,1.858893,4.247974,0,1.942131,2.678388,0.044267,0,1.039322,1.95408,2,5.182438,0,0,0.998431,0.864521,0.131141,0.625927,2.043375,0.466335,0.03058,TRUE
2.5.0,3.943065,1.073459,0.675074,4.947636,11,1.113012,1.852662,2.857734,3.107816,0.66776,63.750113,0.024708,0,0.604074,0.524102,0.048094,1.026199,14.916543,3.413181,0.694074,TRUE
2.6.0,4,1.661721,0,68.433361,6.110653,0.020617,67.519874,0.971651,3.744104,1.715805,10.814719,0.369242,0,0.29963,0.557426,0,0,8.405599,2.791047,1.055446,TRUE
2.5.0,3,2.031962,0,7.835427,22.331696,3,0.062158,5.534674,2.141913,1.353899,178.203561,0,1.608623,0.26434,0.462544,0.260309,3.367726,55.430572,7.790683,3.085687,TRUE
2.5.0,15.139079,1.750357,0.787358,14.474112,47.664853,11.402111,2.680002,11.885954,7.262939,0.585284,397.77046,1,2,0.914891,0.215196,0.353632,3.536137,25.357107,3.48016,1.548032,TRUE
2.5.0,26.362581,1.595847,0,1.55815,84.75616,221.722174,1,7.005039,9.478238,0.892905,2470.507611,0.642689,0.654528,0.21185,0.217851,0.404196,2.623707,98.459819,3.450339,1.567612,TRUE
2.4.0,4,5,0,17,76.826777,6,1,17,3,2,469.24829,0,0,0.986111,0.5,4,6,116.386244,3,1.25,TRUE
2.6.0,5,2,0.013448,2.921972,12.445619,1.204975,1,3.242098,4,0.517576,118.659822,1,2.530388,0.452184,0.480896,0,0,21.917028,7,2.421005,TRUE
2.6.0,9.932805,2.277302,6.636832,21.268322,27.560403,0,4.569498,11.428519,10.754845,0.11371,146.156723,1,1.691886,0.745476,0.257413,1.930823,7,16.898629,4.921801,1.376032,TRUE
2.4.0,67.177976,1.948206,0.265198,34.355972,186.48133,2220.835005,7.224488,22.112615,63.981299,0.945472,2500.031101,0.701522,2.891904,0.247743,0.123318,0.484043,0.929177,33.819518,24.56407,2.468101,TRUE
2.5.0,49.049095,4.402378,0.208133,53.023664,100.483227,1152.077438,34.967931,23.283042,37.729328,0.959119,757.150876,0.100357,5.899172,0.852589,0.094774,3,8.916594,16.259432,10.345786,1.81788,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.81825,6.723475,1.595686,0,3.301297,3.624742,0.809677,2,28.684503,0,1.667756,0,0.5268,0,0,24.511556,0,0,TRUE
2.6.0,6.639259,2.808391,0,6.853086,11.924821,17.494453,3.321489,5.437354,5.787654,1.704855,40.196651,0.303273,0.563483,0.536825,0.686711,0.858292,0.73526,6.131183,1,0.717475,TRUE
2.6.0,8.494613,2,6.065152,13.241501,13.342523,20.641002,5.254817,7.789088,6.08376,1.115302,44.884034,0.857797,0.893637,0.722314,0.307402,0.390591,1.765814,4.539791,1.430217,0.762668,TRUE
2.6.0,9.929606,1.184888,0,12.30633,27.673803,3,0,5.465681,8.588608,1.076864,841.344906,0.60003,0,0.456524,0.428164,0.607709,4.492904,106.240801,6.390568,2.565408,TRUE
2.5.0,16.787269,3,0,53.276553,104.988665,46.222097,2,54.20624,10.336359,0.808053,1344.503276,1,7.85691,0.750632,0.22297,1.170068,3.429265,71.501377,13.605422,2.577812,TRUE
2.6.0,5,3,0.725065,8.944633,16,8,0.102208,0.677522,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.499267,3.405301,1,18.839161,47.192106,17.253862,3.481799,18.043029,8.272732,0.580755,321.01226,1,3.635116,0.773774,0.301498,1.640573,0.289316,26.92991,2.508395,0.926861,TRUE
2.5.0,6.69097,2.640112,0,11.04201,26.988967,6.856215,2.471851,7.526805,5.635052,1.514831,258.700015,0.10763,1.816007,0.8406,0.404544,0.737469,4.176774,38.458643,7.251323,1.602628,TRUE
2.6.0,6,3,0,38.780625,66.815311,0,1.28213,36.040159,5,0.548254,556.599508,1,3.646243,0.918682,0.358804,2,9.644016,92.907903,29.681395,4.886316,TRUE
2.6.0,10,5,0,20.145249,51.035149,39,4,17.381042,7.751579,1.022222,297.937806,0,1,0.96371,0.333333,3,7,27.555731,5,1.7,TRUE
2.5.0,3.148478,2.45248,0,4.650351,13.547619,1.875069,0.225057,5.583645,2,0.394533,487.869493,0,0.293117,0.571632,0.601795,0,0,141.355449,1,0.479227,TRUE
2.5.0,4,5,0.846761,17.939632,74.815656,6,1.092837,17,3,2,463.303796,0,0,0.986111,0.5,4,6,115.353084,3,1.25,TRUE
2.5.0,13.091596,5.797742,0,9.832357,27.352903,0,1,8.243619,12.156043,0.722233,163.377277,0.180425,1.191277,0.514174,0.271665,3.062607,3.185406,11.299755,4.045302,1.587904,TRUE
2.5.0,1.73728,1,0,0,1.01846,2.122063,0,0,2.62314,2,2.241689,0,0,0,0.786996,0,0,0,1,1,TRUE
2.6.0,49.091011,2.739589,0,10.664352,103.438072,295.820962,1.824251,3.827372,33.578499,0.874618,802.01402,0.977093,3.95987,0.527875,0.218211,1.953081,2.105566,20.428662,10.327899,1.566182,TRUE
2.5.0,20.236875,1.278528,0.646784,3.425304,34.323366,0,1.58652,2.395895,19.431083,0.375008,493.669944,1,0,0.480626,0.573539,0.545965,0.704354,22.224198,3.008122,1.124609,TRUE
2.5.0,7.50764,3,0,22.860966,38.40023,0.61317,2.892509,20.016681,5.951007,0.571115,287.145524,1,3,0.900882,0.285995,2,6.30538,43.053537,7,2.499768,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.93518,1,0,24.826804,44.612508,488.447582,15.826683,0,38.435405,1.400047,63.374851,0,0,0,0.216018,0.428624,0.19557,2.263808,1,0.977283,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16.466582,2,0.41465,15.733676,44.270443,37.441153,4.861475,9.922611,18.370206,0.752329,376.838157,0.893352,2.29746,0.413812,0.208256,1.701764,9.813744,19.303221,9.771891,2.498941,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1.169941,6.705798,0,1.858194,0.563754,4.923805,0.25,30.707127,0.068807,0.481488,0,0.410383,0.998027,0.586995,5.047222,1.123057,0.734638,TRUE
2.4.0,52.735337,1,0,7.1768,78.977881,874.905765,3.23342,3.068513,49.750535,0.648491,1510.544516,0.539131,0,0,0.183832,0,0,25.17612,9.599746,1.797665,TRUE
2.6.0,9.471825,1.508271,0,5.907019,17.506646,25.479047,5.708247,2.064382,10.851647,0.81779,135.68979,0.763184,0.990567,0.686058,0.353132,1.619797,0.009965,11.557769,2.281269,1.230447,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.838559,3.784982,0,19.141973,29.084216,0.606318,3.039046,9.970722,10.318499,0.797628,382.994312,0.86537,3.681038,0.112772,0.414711,0.643692,6.439278,31.54017,14.295204,2.027075,TRUE
2.5.0,15,3,0,52.089028,104,23,1.332588,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,3.976449,0,4.446067,5.593377,1,0,4.199736,1.330153,2,15,0,0,0.235885,0.536936,0.962101,1.156827,6.5,1,0.5,TRUE
2.6.0,16.247467,5,0.028826,16.807099,42.699577,4.914744,5.060457,11.12549,14.07459,0.515356,263.674896,1,2,0.896639,0.166819,2.798631,9.146384,15.183105,5.546883,1.701264,TRUE
2.6.0,8.461743,1,0,16.2012,7.510984,25.936873,13.716158,1.757089,7.436568,2,8.090814,0,0,0,0.398021,0,0,0,1,1,TRUE
2.6.0,30.011409,3.996717,0,10.491051,68.711737,136.231261,4.709825,13.309244,23.418471,0.629254,798.860212,0.334751,0,0.728319,0.156014,2.809591,2.329535,30.557054,16.939642,1.976374,TRUE
2.5.0,35.277166,2.487068,0,14,126.383936,350.054539,4.103497,13.517356,30.067074,0.813523,1612.392521,0.987524,2.07314,0.002628,0.203073,0.330216,0.815256,47.817175,15.320235,2.216284,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.609083,0,0.830977,4,1,0,0.314284,2,0.5,308.827815,0.32404,0,0.975086,1,0,0,100.052108,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.891762,1.975864,0.516273,3.261974,34.905148,0,3.64455,1.54383,18.364572,0.396499,466.552033,1,0,0.409714,0.389169,0.583459,0.798837,21.517579,3.104367,1.335531,TRUE
2.5.0,5,1,0,1.723381,8.005275,0,1.87053,0.539416,4.942958,0.25,27.640653,0.481471,0.552825,0,0.301557,0.648929,0.703124,4.25418,1.584815,0.696032,TRUE
2.5.0,2.290382,4,0,7.568027,9,1,1,6.346752,2.489289,1.664262,26.66819,0,0.632076,0.993722,0.617882,0.916523,0.732269,8.427775,1,0.552986,TRUE
2.5.0,2,1,0,2.792415,20.637174,0.712359,1,1.038319,1.051763,1.357635,144.315955,0.011606,1.593751,0,0.524978,0,0,68.949179,3.549889,3.927151,TRUE
2.5.0,3,5.409021,0,12.516287,26.839739,1.995636,0,11.777918,2,1.895446,169.777876,0.020934,1.805967,0.961392,0.457522,1.788321,4.584152,55.243164,6.198239,3,TRUE
2.5.0,69.450828,1.412966,0,155.907548,71.526309,2210.362644,94.472714,9.803706,75.176482,1.004653,702.301487,0.608923,2.421914,0.195705,0.238614,0,0,2.883219,4.136599,1.125665,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,11.270751,2.42619,0,16,33.737914,24.697101,0.349434,15.612682,7.486751,0.52326,229.720228,1,1.946311,0.646134,0.29709,2.726791,3.815568,21.217437,5.231078,2.12644,TRUE
2.5.0,9.896253,1,0,13.060691,65.310369,11.270516,0,13.612679,6.007903,0.587716,670.046925,0.751157,0.670734,0,0.233497,0,0,60.258918,13.116312,3.206707,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,14.033169,13.309919,1,0.017428,12.640684,2,2,64.760787,0,0,0.988876,0.636468,2,5.866445,34.136411,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.56922,0,13.694128,35.574852,9.193257,0.116673,15.085419,4,1.1308,185.129128,0.350733,0.602916,0.93733,0.339845,2,7.932342,35.716057,2.535826,1.672858,TRUE
2.5.0,10.962099,4.069679,0,18.187029,52,53.144592,1.627133,14.647254,6.403806,1.103664,304,0,0.422531,0.944299,0.313606,0.274948,1.513291,28.706703,5,1.702352,TRUE
2.5.0,38.466548,3,0,20.381439,123.376105,579.727283,4.574527,21.543078,27,0.871636,2731.319458,0.925568,8.63728,0.82751,0.13701,2.957439,14.979741,70.265979,17.824819,1.594949,TRUE
2.6.0,6.29115,1.75597,0,11.841402,16.065953,0.68222,1,9.296229,4.185162,0.180721,73.286987,1,1,0.170145,0.314221,0,0,11.935124,1,0.797944,TRUE
2.5.0,7.209092,5.349045,2.648103,8.935541,19.815309,0,4.622236,6,10.060277,0.2,90.348286,1,0.260838,0.797773,0.231787,2.693748,7.776674,13.093604,3,1.336084,TRUE
2.5.0,25.331328,3,0.236559,60.993842,103.345881,191.983757,9.809605,48.641763,22.273756,0.760967,1080.056603,0.975778,3.238108,0.653721,0.208704,2,8.652805,36.254425,13.539539,3.134216,TRUE
2.5.0,41.279588,2.411576,6.530532,140.430874,67.76014,788.161426,103.945665,3.463281,40.763303,1.35855,410.393987,0.11059,0,0.535692,0.148475,2,8.032969,9.064685,3.2087,1.045669,TRUE
2.6.0,5,3.83318,0,7.91509,11.802851,8.598266,2.441846,4.500482,4.00726,1.305127,44.478005,0.629552,0,0.979709,0.541341,2,3.765191,7.791475,1.658697,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.673202,3.866852,0.939675,8.348379,41.564048,0,2.630146,4.707705,7.306713,0.462023,432.310011,0.882023,1,0.410002,0.326547,2.257733,6.906274,44.923313,12.355875,2.456728,TRUE
2.5.0,4.616787,5.239435,0,11.710558,33.282712,5.39449,0.033036,10.615762,3.483648,1.233979,189.820759,0,0,0.952645,0.46967,2,8,40.874196,1,0.621753,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.523177,4.288968,0.955233,10.420211,77.684691,301.545519,1.455523,12.928518,21.898295,0.881063,729.084116,0.90393,1.04847,0.890439,0.18851,3,9.289448,23.797595,10,1.629363,TRUE
2.6.0,16.855783,2.490168,1.482329,4.113482,18.69901,131.243146,6.308422,8.032051,16.847177,1.315077,23.92172,0,0,0.382236,0.288058,0.222249,2.513459,2.271701,1,0.948079,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,120.949217,1,0.566154,3.772053,138.757358,5898.032592,3.639296,3.846527,115.55022,1.348816,744.532219,0,0.361637,0,0.185864,0,0,6.186965,1.101899,1.061451,TRUE
2.5.0,1.901667,1,0,4.453426,1.434825,0.047551,4,1.761552,1.327614,2,1.942071,0,0,0,0.874962,0,0,0,1,1,TRUE
2.4.0,54.558818,1.109116,0,52.508416,124.173897,1278.078088,15.591715,24.343266,42.584476,0.996553,1992.664914,0.738144,2.557067,0.327868,0.144121,1.644844,4.068339,36.580112,11.197583,2.857615,TRUE
2.5.0,3.291264,1.252276,0,3,9.298917,0,1.653822,1.75879,3,0.41895,62.913003,1,0.752306,0.478492,0.575826,0,0,15.655909,1.85762,1.272879,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,58.147143,1.539224,0,8.505245,135,511.674687,5.820087,22.155106,45.277196,0.750271,2365.235278,0.876229,9.361126,0.794745,0.150491,0.484353,4.98367,47.514285,19.227475,1.964339,TRUE
2.5.0,6,1.02451,0,20.694149,53.329615,4.002577,0.303321,19.309602,3.819241,1.036402,371.425379,1,2.766295,0.192802,0.318499,0.804278,1.931146,60.368482,10.254069,1.24807,TRUE
2.5.0,1.141609,1,0,0,1.835052,0.426767,0,0,2.336914,2,2.086787,0,0,0,0.617294,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.536227,1,1.514013,2.91023,7.03667,34.556221,1.520371,3.32618,8.056653,1.992835,14.224052,0,0,0,0.52585,0,0,0.603921,1,0.971708,TRUE
2.6.0,5,1.593511,1,2.606373,17.330573,6.614675,2.409118,1,4.820347,0.829419,118.239125,0.47334,0,0.527281,0.570724,0,0,22.113216,12.043845,2.871058,TRUE
2.5.0,13.32546,1,0,4.129332,21.379346,3,0.36199,1.274562,5.396123,0.372148,824.998603,0.817617,0.502708,0,0.586551,0,0,72.48098,10.580389,2.902795,TRUE
2.5.0,127.372118,2,0,109.120603,387.403518,6615.135962,64.018629,56.445353,118.288723,0.940184,3408.723914,0.72311,17.467527,0.091911,0.055096,1,2,25.224603,5,1.378398,TRUE
2.6.0,12.047871,2.529618,0.933636,11.077556,19.449746,63.891632,1.165117,6.309307,12.167865,0.515705,134.925205,1,1,0.048831,0.356272,1.701843,0.53187,8.30875,3.473387,0.981216,TRUE
2.4.0,7.277796,1,0,4.028065,26.410424,25.125853,0.858402,4.826836,4.861986,1.278283,200.037713,0.368187,0,0,0.267236,0,0,23.947045,2.316895,1.832496,TRUE
2.4.0,22.873765,2.581607,0,20.5102,60.479325,172.17149,7.951563,17.743393,20.07159,0.650336,794.641169,0.224454,0,0.512145,0.206625,1.971376,3.846123,33.216834,10.216387,1.605464,TRUE
2.6.0,5,2,1,3.268159,13.663158,2.764519,1,3.630513,4,0.807616,113.231429,0.863883,0.437892,0.767159,0.5,0.346199,2.974085,21.511802,8.362464,2.246189,TRUE
2.5.0,16.696178,5,0.463505,16.008489,42.816289,3.180294,7.622201,11.542158,14.538082,0.659302,267.01238,1,2,0.896986,0.178541,2.888185,9.075549,15.148635,5.547934,1.614972,TRUE
2.5.0,9.736928,1.629994,0.299688,5.723067,36.544353,0.432618,2.56916,2.201083,7.497796,0.681964,457.588338,0.309081,0.175929,0.172526,0.47249,0.882112,0.676215,53.77493,1.806737,0.929164,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,31.342268,3,0.194763,9.773623,86.292969,201.597587,2.241977,8.480964,31.913638,0.757595,699.198278,1,1.50088,0.639426,0.17121,1.993781,8.669774,18.777395,10.93779,1.978453,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,3.918266,0,2.787888,8.412298,1,0.231988,0.741789,2,0.718494,581.189945,0.086569,0,0.40485,0.599848,0,0,177.299944,2.053758,0.942384,TRUE
2.5.0,13.292125,2.779261,1,18.487064,51,40.010475,6.337036,16.99992,13.478812,0.716635,356.217419,0.70991,2.158919,0.886006,0.187867,3.611504,10.063972,26.960868,2.384667,1.616284,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.947269,1,0,47.212858,38.60303,0,49.62549,8.266703,18.694309,0.750587,476,0.274722,0.338973,0,0.371306,0,0,20.701615,3,0.762296,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.514769,1.228324,0.320086,22.420584,26.875195,17.678996,18.863252,2.849692,8.679037,0.809228,192.036196,0.196926,0,0.716069,0.239667,0.174038,2.860464,16.044586,5.468714,1.580418,TRUE
2.4.0,7.100945,2.103539,0,55.87547,49.651597,7.581145,27.41088,20.353777,7.559336,0.723649,552.398604,0.999189,1.900435,0.80894,0.335585,0.976374,0.523514,70.866012,2.873144,1.181644,TRUE
2.6.0,5,3,0.280397,2.283309,16,8,1.694145,0.568529,3,1.243719,1178.424711,0,0,0.926829,0.333333,0,0,221.019722,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.760394,0,8.854488,9.021748,10,3,4.649561,4.811667,2,45.209596,0,0,0.978396,0.646027,1.275693,4,8.294607,1.422357,0.867265,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.458668,4,0,9.494463,26.936419,4.863763,1.132534,9,2.103185,2,120.894718,0,0,0.988576,0.630817,1.011355,2.032479,31.647007,1,0.68626,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.379078,1,0,49.841348,35.825487,0,46.271546,12.388121,16.946497,0.34427,468.937761,0.805967,0.05802,0,0.200146,0,0,24.461794,3.792625,1.601791,TRUE
2.6.0,75.620692,4.951987,0.618722,33.981153,193.789286,2868.919892,6.348748,46.026752,65.114,0.911967,2428.345462,0.968214,9.681286,0.635277,0.131855,2.121706,9.298648,30.241328,10.646176,2.222543,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,15,3,11,20.46344,48.04208,101,16,6.641074,10,0.821429,291.563193,1,2,0.933333,0.348148,0,0,17.641816,1,0.9333,TRUE
2.6.0,6.113705,3,0,10.479267,27.54377,10.949915,0.880209,9.186436,7.096478,1.4194,161.688017,0.487319,0.602065,0.967943,0.423011,2,5.512989,20.309833,6.357827,1.59413,TRUE
2.5.0,3.839308,2.633921,0.751155,30.599522,32.058601,2.22924,6.283378,25.270216,3,1.960889,221.426918,0.017695,0.678907,0.951952,0.625728,1.551356,1.292546,63.667446,5,1.737719,TRUE
2.5.0,18.09681,1,0.940103,8.467368,29.806467,0.506233,3.674448,0,29.000778,0.376986,857.856258,1,0,0,0.588578,0,0,31.397677,7.98736,2.710396,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.001557,1,0,9.876047,58.532034,10.064342,0,10.253939,9.085162,0.660555,672.09127,0.976113,0.412249,0,0.260502,0,0,64.833652,16.460097,1.579575,TRUE
2.6.0,8.386954,4.457879,0,25.688532,53.829114,16.654575,3.608889,20.430971,6.460645,0.849943,313.452607,0.282369,2.302481,0.943516,0.30987,2.466886,5.486721,30.247124,8.328702,2.068523,TRUE
2.6.0,38.552873,2.634419,0.282233,19.319933,109.690935,311.94755,8.293338,13.472397,28.706304,0.780813,2262.645756,1,0.302869,0.325109,0.213094,1.280794,5.45935,48.108081,29.103986,3.430164,TRUE
