version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,2.557687,0,7.005531,45.945364,3.564177,1.950532,6.907326,4.365512,0.530558,331.107276,1,1.212041,0.135082,0.366948,0.972088,1.315614,64.212623,12.372912,2.899537,TRUE
2.5.0,12.803077,1,0,7,41.685386,15.075351,3.878985,6.432117,5.654185,0.626049,400.271074,1,1.882405,0,0.282889,0,0,37.193082,3.813043,1.901732,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.711802,0,0,0.97619,1,0,0,197.745085,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,600.821884,0,0,0.97619,1,0,0,198.624305,1,0.3333,TRUE
2.5.0,9.473488,2.374933,0,16,37.224331,22.610356,0.856433,14.975424,8.472127,0.654765,228,1,1.136672,0.748944,0.322955,1.673152,2.432637,21.165435,5.399015,1.690883,TRUE
2.5.0,11.894407,2.95394,0,14.019547,23.93132,10.557494,8.802647,11.359786,8.615549,0.30662,210.120056,0.672935,0.762657,0.775216,0.203875,1.14981,8.006149,20.646883,3.319878,2.073761,TRUE
2.5.0,2.476678,5,0,5.061407,10.365097,2.975901,0,5.797761,2.918119,2,43.765669,0,0,0.979707,0.678728,2.745968,7.446213,18.573322,1,0.500801,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.113228,0,0,0.97619,1,0,0,162.394962,1,0.3333,TRUE
2.5.0,5,2.365578,0,8.828849,16.524904,8.746665,1,8.23379,4.672013,1.538161,68.001495,0.356196,0.499092,0.523187,0.420664,1.427239,4.807112,12.743521,1,0.8,TRUE
2.5.0,5.977848,1.114257,0,5.35351,15.6326,0,2.636939,2.316772,4.179544,0.258539,69.742797,0.671769,0.063922,0.038273,0.595775,0,0,10.345098,3,1.257946,TRUE
2.5.0,14.02501,1.276842,0,23.630501,56.267721,77.939254,1.864375,11.722754,2.017185,0.951999,2525.79967,0.117267,0,0.02175,0.296155,0.652961,0.943623,309.802638,16.313909,5.752735,TRUE
2.5.0,12.307956,2.370803,0.823275,19.615781,51.7326,73.247135,4.480456,13.292666,9.289994,1.396162,330.761575,0.065879,1.658469,0.434766,0.192641,0.357443,15.398934,21.145925,5.307527,1.806194,TRUE
2.5.0,2,4,0,8.828971,14.78792,1,0.979879,6.693633,2,2,72.718964,0,0,0.979592,0.75,1.242607,6.047295,35.167951,1,0.5,TRUE
2.5.0,2,4.924531,0,5.903864,8.020836,1,0,5.838353,2,2,30.214205,0,0,0.979984,0.75,1.293249,6.521609,15.98072,1,0.5,TRUE
2.4.0,7.969025,3.85539,0,21.09236,70.784511,11.684751,1.284622,15.828972,6.282899,0.775971,566.42516,0.991396,0.95885,0.702108,0.321713,3.761322,0.362311,72.024294,1.199632,0.902671,TRUE
2.5.0,9,4.541486,0,8.808711,29.347553,2.455371,1.879216,7.503795,8,0.564079,396.017077,0.722865,2.009616,0.702998,0.329701,1.500083,13.185118,42.088428,6.360989,2.8889,TRUE
2.5.0,112.672369,1,0,13,149.948886,5618.260451,5.544575,11.351599,107.698508,0.825597,1238.895806,0.631975,4.725005,0,0.17426,0,0,9.14818,6.483445,1.335988,TRUE
2.5.0,3.08692,1,0,6.978114,3.538469,3.00836,4.581596,2.035971,3.473839,2,3.252068,0,0,0,0.5,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,8.714622,0,1,0,5,0.304366,33.048754,1,0,0,0.496159,0.665996,0.504957,5.300412,1.284116,0.8,TRUE
2.5.0,1.967032,3.935231,0,5.846939,3.438271,0.224526,3,2.866241,1.314603,2,10.047679,0,0,0.537932,0.877514,0,0,4.620511,0,0,TRUE
2.5.0,7.941299,3.998832,0.594197,11.525039,51.920412,11.820308,2.877654,16.171281,5.929477,0.624616,275.076908,1,1.116616,0.929309,0.395193,1.753001,1.801217,36.350926,2.473319,2.201555,TRUE
2.5.0,2,3.020468,0,6.102193,7.973804,0.30104,0.568796,6,2,0.768958,23,0.662009,0.518567,0.934478,0.646647,0.800242,0.330708,10.481193,1.834933,0.783582,TRUE
2.5.0,11.330307,1,1.1819,5.922987,35.072885,53.219199,1.671229,5.128578,1.140551,0.649063,825.894699,0.777672,3.040721,0,0.276018,0.365567,0.976117,68.900496,11.28697,2.788319,TRUE
2.6.0,6.228872,2.477494,0.890293,16.306033,50.315814,4.07437,5.798948,17.858999,4.981064,0.687356,330.447264,1,1.325673,0.095439,0.387819,0.051697,1.263744,53.949425,5.69927,1.091906,TRUE
2.5.0,2.041763,4.901923,0,4.006254,5.529328,2.989751,1.056186,3,1.294271,0.659017,25.234036,0,0,0.98659,0.603481,2.043604,3.555361,10.216487,2,1,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.515626,0,0,0,1,0,0,11.739259,0,0,TRUE
2.5.0,3.095341,1,0,2,7.544985,0,2,0.451549,3.950634,0.437333,96.171426,0.100783,0.202917,0,0.944729,0,0,24.336902,2.611666,1.257256,TRUE
2.5.0,14.40604,1,0,7.632265,20.939655,0,2.599489,0.425829,14.96527,0.403839,159.363731,1,0.078626,0,0.354695,0,0,10.889221,2,0.917298,TRUE
2.5.0,4.761236,1,0,3.153015,6,0,2.611915,0.835616,4.009534,0.514894,85.600118,0.114731,0.695705,0,0.889953,0,0,13.836903,0.633153,0.152551,TRUE
2.6.0,8.229947,1.021688,0,7.715602,17.081568,20.49555,2.635011,3.364059,8.478752,0.709024,137.065301,0,0.880526,0.388316,0.327816,0.155217,1.824578,15.45074,3,1.528643,TRUE
2.5.0,5,5,0,8.996513,8,10,3,5.546233,4,2,55.654985,0,0,0.976563,0.45,1,4,10.214871,3.389555,1.035893,TRUE
2.4.0,23.187432,3.774737,4.767891,113.846833,48.09367,285.161712,110.738088,25.762925,25.289613,1.634917,358.179197,0.473541,0.623442,0.681584,0.190734,1.092342,2.916814,14.782402,6.744302,1.400886,TRUE
2.5.0,2,4,0,5,5.219016,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.236055,4,0,18,25.953207,1,1.994951,16.278965,2.915471,2,140.047805,0,0,0.98526,0.584046,2,3,59.904743,8.368042,3.614114,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.4.0,10.026336,3.389141,0,16.786246,38.315183,14.506299,2.325144,18.507706,10.560816,0.77288,195.320538,0.970822,1.805402,0.959283,0.198135,2.559123,7.159606,18.460084,1.678453,1.058133,TRUE
2.5.0,13.603611,1.741253,0.33972,13.94531,52.610478,51.44513,3.437361,17.820025,13.51861,0.860728,370.075977,0.685491,1,0.190366,0.207117,0.021943,0.05784,23.607233,8.034093,1.954983,TRUE
2.5.0,2.708107,5,0,2.050166,3.603305,2.93287,0.904166,2,2.042479,2,6.241233,0,0,0.991408,0.688068,1,1.880198,1.975002,1,0.622352,TRUE
2.6.0,5,3,9.021671,1.695199,16,8,1.83543,0.033766,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.129836,2.633877,0,7.641674,15.295094,11.152276,3,4.019446,5.602018,2,58.644891,0,0,0.905566,0.41843,2.487198,3.20341,10.078722,1.052837,0.642929,TRUE
2.4.0,8.386582,1,0,12.18161,53.70404,6.370078,2.146645,8.766427,7,0.41438,619.8073,0.085769,0.489596,0,0.401377,0,0,72.218552,4.103374,1.950326,TRUE
2.5.0,1,4,0,1.528395,2,0,0.972731,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,15.414319,1,0,3.230518,15.697983,94.200624,1.66581,0.464405,15.928888,1.944567,17.346226,0,0,0,0.309249,0,0,0,1,1,TRUE
2.4.0,59.69092,3.264675,0,16.481834,90.3663,620.582962,2.847581,14.846481,51.675142,0.736551,1489.3447,0.600958,0.865832,0.164775,0.178636,1.37585,11.835323,39.705394,19.667935,3.492788,TRUE
2.6.0,75.117184,1,0.543514,96.485956,200.066804,2542.719457,86.237402,23,59,0.933781,3256.665597,1,9,0,0.093344,0,0,41.839678,13,2.258177,TRUE
2.5.0,6.624669,2,0,11.869835,15.021542,0,1.986098,6.983926,5.969559,0.212896,73.69608,1,1,0.476082,0.302832,0,0,9.595603,2.055818,1.031278,TRUE
2.5.0,3,4.994522,0,7.1407,8.929237,1,1,6.186172,2.241979,0.5,27.889552,0.39498,0.440379,0.992115,0.56474,1.714744,0.214465,7.953137,1.275982,0.6667,TRUE
2.5.0,2,5,0,5.936475,8,1,0,5.593389,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.937158,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.276786,4.837552,0.240489,5.658533,5.573415,13.464297,2.523353,3.932278,4.816714,2,10.990717,0,0,0.24999,0.532536,0.968809,0.229114,1.630428,1,0.82353,TRUE
2.5.0,4,1.653764,0,10.219545,36.528977,4.887199,1.306498,9.406188,2.821129,1.4276,473.283444,0,0.648468,0.429705,0.566626,2.009878,4.748036,117.208509,1.862486,1.213668,TRUE
2.5.0,15.908223,1,0,4,43.69473,45.348646,0.655071,3.916926,14.864875,0.699622,571.984618,1,0.245821,0,0.231319,0,0,34.787606,5.527473,1.55266,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.138657,1.211086,0.620427,2.44738,6.44513,0,1.70331,0.278435,2.968828,0.302692,32,1,0,0.311683,0.625478,0.057299,0.108656,6.919124,1.048612,0.755244,TRUE
2.5.0,7.274992,4.431951,1.27523,9.213288,16.603745,0,3.963586,6,10.401362,0.2,90.138224,1,0.89285,0.836134,0.385498,3.911869,8.609275,11.389179,3,1.216079,TRUE
2.6.0,7.39213,2.301711,0,5.13362,10.368305,25.246626,2.742939,5.966189,6.866608,1.296688,33.587828,0.31456,0.741937,0.457633,0.391007,2.379312,5.202225,4.295663,1.728128,0.748527,TRUE
2.5.0,3,3,0,1.595098,4,3,0,1.546753,3,2,9.705882,0,0,0.988831,0.784539,1.22204,5.520106,2.288159,1,0.6667,TRUE
2.5.0,2.102734,1,0,6.843415,22.673956,2.539053,1.609325,4.386847,1.071142,1.347747,139.566554,0.761172,0.239305,0,0.535126,0,0,52.365746,1,0.609637,TRUE
2.5.0,1,1,0,4.176278,1,0,2.119534,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.282949,4.011566,0,9,16.607946,2.988073,1.937615,7.834013,4.084747,0.487055,95.402671,1,0.576107,0.923559,0.430302,1.8225,3.658336,22.564175,6.978638,2.334586,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.809437,2,0,0.337865,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.886239,2.058694,11.874799,17.493047,31.810564,7,5.888771,6.340713,0.831281,84.651289,0.82891,0.280101,0.268562,0.31202,0.561512,1.285863,8.015786,1,0.825958,TRUE
2.5.0,9.326381,2.030316,0,15.11443,38.612224,17.138595,0.208462,14.997592,8.845782,0.653612,223.03978,1,1.991134,0.907449,0.244981,1.823648,4.050072,20.798744,4.885782,1.687494,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.501723,66.309037,28,1,15.801025,6,2,543.892569,0,0,0.888889,0.475,3,8,67.758113,1,0.875,TRUE
2.5.0,1,1,0,4.473418,1,0,3.739261,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.465769,0,22.04138,38.326428,4.054502,0,22.555874,3.7957,0.54004,253,0.959446,0.085867,0.940044,0.358302,1.097036,6.573187,48.999325,4,1.365097,TRUE
2.5.0,6.498494,2.907444,0,6.934351,16,11.46922,2.84435,7.298268,6,1.082325,56.668052,0.651932,0.997732,0.952237,0.324423,2,4.034265,7.606673,1.872943,0.685347,TRUE
2.4.0,14.327726,1,0,45.644195,63.247002,71.201377,41.521746,14.416658,9.99002,0.931647,471.544668,0.008661,0.567983,0,0.224706,0,0,31.694972,2.89318,1.432865,TRUE
2.5.0,4.717806,1,0,4.8075,19.504342,0.425045,1.464014,4.820124,0.722214,0.778536,331.42604,0.949591,2.958639,0,0.460883,0,0,74.80092,3.206919,2.197725,TRUE
2.5.0,31.839646,3.984472,0.5487,31.229716,106.208303,216.280864,7.034274,11.380955,23.496217,0.846704,2414.200465,0.904077,2.343051,0.856418,0.200958,2,30.411251,66.727132,10.242854,1.995893,TRUE
2.5.0,3,6.332101,0,14.063056,31.403655,0.916773,0,14.736448,2,0.273627,176.985441,0.882508,1.938918,0.984764,0.666587,2.634096,6.901852,56.547944,2.172122,0.856486,TRUE
2.6.0,29,5,0,2,79.94389,298.122554,1,2,21,0.879252,795.622568,0.890262,1,0.942149,0.344828,3,5,25.755461,10,1.5172,TRUE
2.6.0,12.689165,1,0,10.454595,86.721356,48.09825,0.768775,8.408435,5.648748,1.838554,2013.819906,0.006042,6.936979,0,0.240054,0,0,208.888534,66.453449,8.899479,TRUE
2.5.0,4.087317,7.81075,0.592908,8.416596,15.849823,0.138436,2.559182,6.841168,3.712133,0.215843,95.357313,1,0.638815,0.975175,0.41022,3.866636,6.965126,17.799476,3.455777,1.488367,TRUE
2.5.0,2,4,0,5,6.894099,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,2.005126,0,6.884588,7.84456,3,0.388619,6,2.378026,2,40.59698,0,0,0.679631,0.563128,1.371505,2.487703,12.634785,1.635975,0.672077,TRUE
2.5.0,22,1,0,25.988634,42.231691,0,18,10.183551,21,0.718589,476.845364,0.296211,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,13.04652,3.334259,0,15.884709,42.265138,6.984126,4.444011,13.081574,10,0.382379,340.190719,1,0.895907,0.906763,0.273475,3.50187,8.405473,23.697032,9.457857,2.117466,TRUE
2.5.0,22.937486,3,3,35,73.254651,153.837079,18,23,19.441839,0.82739,416.264925,0.8,2,0.904207,0.16909,2,15.291563,16.520566,4,1.103962,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.74509,4.103867,0,1.252584,2.762002,0.243642,0,1.453835,1.581683,2,4.975077,0,0,0.996845,0.84339,0.164992,0.545337,2.522099,0.749607,0.235407,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,15.406401,3,0,53.397744,107.505877,83.041165,1.624403,53.091356,9.211607,0.801456,1412.222971,0.979284,7.363702,0.787274,0.226555,1.609132,3.122047,84.158177,10.043785,3.07879,TRUE
2.5.0,11.555693,2.643891,0.40484,12.242199,51.889379,22.762619,1.308804,11.870548,6.032359,0.58641,396.849285,1,1.877042,0.311134,0.234313,0.75461,1.845795,36.998775,7.420267,1.927201,TRUE
2.5.0,30.992426,4.471622,0.54581,22.387335,106.074601,216.697862,6.297229,2.600169,22.828906,0.963784,2311.864584,0.259538,0.760038,0.194535,0.206372,1.483148,27.585863,81.295617,10.126841,3.438645,TRUE
2.4.0,4,5,0,17,76.089086,6,1,17,3,2,471.952109,0,0,0.986111,0.5,4,6,116.936487,3,1.25,TRUE
2.6.0,5,2,1,2.977918,13.150462,2.829612,1,4.861943,4,0.834793,113.915357,0.9079,0.909886,0.739008,0.5,0.82991,0.977203,20.9201,8.264889,2.323108,TRUE
2.5.0,31,1,6,103.307608,56,435,95.215348,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,7.586593,3,0,18.491246,36.681162,1.429625,0.346696,16.086739,6.676573,0.316581,227.896988,1,1,0.930673,0.234024,2,7.702982,24.704721,3.654051,1.542232,TRUE
2.6.0,11.899446,3.519746,5.851946,21.638241,19.175009,0,7.640302,9.897274,6.647352,0.192311,152.861849,0.61299,1.014399,0.836315,0.261799,2.519958,12.762468,14.787365,2.127904,1.140049,TRUE
2.4.0,61.142539,1,0,31.321774,181.231659,1977.068186,19.711643,17.181608,63.663172,1.004923,2444.850021,0.317465,0,0,0.107531,0,0,37.574492,49,4.31212,TRUE
2.5.0,49.658895,3.417323,7.972439,41.855282,93.535758,1160.358228,25.363285,19.057691,45.402932,0.869158,671.228714,0.354739,1.462019,0.613406,0.136677,2.328245,16.833033,12.005804,14.663874,1.823063,TRUE
2.6.0,7,1.033236,2.822951,11.111966,11,19.825647,6.510685,6,5.467802,0.951985,38.312829,1,0.073136,0.042419,0.343047,0,0,3.551145,1,0.835578,TRUE
2.5.0,4,4.367689,0.980299,5,9.714079,5.650015,1,4.096689,3.874759,2,63.922888,0,0,0.929296,0.499916,1,5.580017,14.76372,4.225215,1.607306,TRUE
2.6.0,11.425802,2.850883,0,3.51004,33.127327,3,0,3.458288,7.697614,0.604497,848.292156,0.394308,0,0.492147,0.463533,1.016832,1.508385,95.270329,6.376034,2.753105,TRUE
2.6.0,5,3.758524,0,5,15.232095,8.186167,0.533387,4.757445,4.113623,2,79.587327,0,0,0.98313,0.677862,2,3.982078,14.763757,13.823754,2.591863,TRUE
2.5.0,18.762424,3.237861,0,52.286538,95.941769,118.676488,1.854426,15.331824,9.252789,0.817426,1434.438973,1,4,0.845871,0.224061,1.30605,5.330354,84.452375,22.125611,3.069317,TRUE
2.6.0,5,3,1.011551,7.951265,16,8,8.082035,0.334751,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.714426,6.684441,0.643822,14.339804,44.970579,12.522105,2.902854,10.413952,9.344812,0.433353,330.424179,1,1.553194,0.92754,0.262149,3.9993,13.26895,25.066947,4.918617,1.642568,TRUE
2.5.0,5.713694,4.717955,0,13.44605,44.47257,3.467254,0.56991,13.794451,4,0.524123,250.931484,1,1.388139,0.944471,0.362355,1.310839,5.746364,45.749064,10.3407,2.8205,TRUE
2.6.0,6,3,0,38.104891,69.848814,0,2.739444,34.463312,5,0.525817,569.362264,1,3.445541,0.922582,0.310691,2,7.288149,92.964403,6.017713,4.779993,TRUE
2.6.0,10.950788,4.284169,0,20.977451,52,54.902039,2.159299,17.531528,6.014781,1.877906,304,0,0.037417,0.610029,0.250248,2.652744,0.925908,26.79355,5,1.802498,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,1.455112,0.076463,9.260384,49.622187,4.261656,2,11.563713,2.148782,0.766506,474.685517,0,0.119555,0.668176,0.568869,2.3301,4.772473,115.521281,2.735779,0.772736,TRUE
2.5.0,13.79922,2.619967,0,7.384999,32.567715,0,1,5.543619,8.244038,0.617713,163.510832,1,1.979848,0.878577,0.243457,3.625772,7.956713,19.247982,2.2682,1.134527,TRUE
2.6.0,5,1.083452,0.044049,7.64417,15.530885,3.846707,3.830425,1.259187,4,0.803645,115,1,1.895639,0.554774,0.485353,0,0,21.320121,6.482386,2.440302,TRUE
2.4.0,85.857889,2,29,94.809263,126.352229,3289.410885,83.101045,17,74.806388,0.921965,1284.215083,0.751891,3,0.563388,0.091974,1,12,14.115239,7.288396,1.520149,TRUE
2.5.0,5.180246,1,0,3.001883,17.005978,2.972148,2.370547,1.222567,5.189917,0.907077,183.77609,0,0,0,0.650531,0,0,29.239409,4.63136,1.944345,TRUE
2.6.0,5.036209,1.624286,0,9.687813,26.992623,13.702538,0,1.85973,2.770472,1.340461,2092.167218,0,0,0.257314,0.226772,0,0,351.098943,84.478068,9.241632,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.58049,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,8.071668,2.766482,0,19.062451,34.987748,0,3.217365,7.669403,6.794839,0.585335,283.03399,1,1.903435,0.315833,0.291183,0.849134,2.024381,43.59482,5.103351,2.262506,TRUE
2.6.0,40.662735,2.899859,0,25.936891,55.087353,688.952877,17.067323,1.194044,37.087453,2,77.78728,0,0,0.52411,0.183512,1.511748,1.316755,4.216388,1,0.982762,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,62.119647,1.296302,0,23.48228,136.153437,989.136156,6.184723,10.673109,55.898234,0.854628,1689.765665,0.216649,4.790476,0.031213,0.149492,0.229763,0.200682,32.378022,9.740403,1.560988,TRUE
2.6.0,11,3,0,9,20.259169,29,6,4,11,0.825,130.772495,1,0,0.951456,0.340909,2,5,9.545531,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.566189,2.201384,0,7.818302,35.825288,0,1,8.924956,10.990485,0.611814,369.857952,1,2.794908,0.828004,0.33374,1.881652,6.9629,36.243462,7.195434,4.330508,TRUE
2.5.0,17.276847,4.621639,0.136111,53,103.767419,39.413329,7.40696,51.48836,12.87373,0.812243,1216.737502,1,6.980822,0.817534,0.218008,2.575871,6.072218,84.643504,11.245085,2.692184,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.837283,1,0.153187,7.791501,7.07454,22.495697,9.409112,3.088466,6.616165,2,10.232802,0,0,0,0.342954,0,0,0.897889,1,0.920096,TRUE
2.6.0,25.260195,3.689705,0,13.638745,73.557956,148.575619,5.26831,10.280662,22.36796,0.600891,798.577942,0.417092,0,0.776283,0.192268,3.836743,4.301771,26.816854,16.536872,1.837692,TRUE
2.4.0,15.366078,1.677423,0,11.302417,89.852436,49.106659,1.278009,10.998734,8.188191,0.988639,1527.586228,0.371861,6.171072,0.622714,0.243209,1.447996,1.808,97.88654,19.498106,3.667589,TRUE
2.5.0,36.465799,1,0,13.632316,111.965371,218.321687,1.172076,12.788218,29.310843,0.720047,1598.732213,1,3.170465,0,0.196262,0,0,42.017833,9.008947,1.721912,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.304661,0,0.806216,4,1,0,0.704412,2,0.5,310.693337,0.339155,0,0.974938,1,0,0,100.103882,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.961071,2.482942,0.823442,3.931253,43.990422,0,0.533322,0.468165,19.505563,0.416604,491.858356,1,0,0.482811,0.425409,0.835318,0.275411,23.573663,3.245788,1.299166,TRUE
2.5.0,5,1,0,1.406203,6.617333,0,1.662584,0.535253,4.097557,0.25,31.278523,0.189692,0.363516,0,0.48122,0.784847,0.603646,5.099854,1.126081,0.729749,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.400045,0.731338,16.42835,9.115869,36,10.935512,5.416441,9,2,22.295225,0,0,0.44406,0.330694,0,0,1.500739,1,0.952016,TRUE
2.5.0,1.398431,2.658433,0,5.227109,2.85416,0.967659,0.974559,4.5855,1.267562,2,62.592092,0,0,0.430813,0.069179,0.43685,3.07833,34.993225,0.183025,0.346949,TRUE
2.6.0,3,1.218784,0,13.887951,22.836911,1.020693,0.419686,3.791602,2.707478,0.15613,173.751295,0.360345,3,0.122539,0.425181,1.156155,3.33578,56.132729,5.802657,3.288291,TRUE
2.5.0,2,1,0,10.314688,13.095467,0,2.691667,6.623681,1.225247,0.359714,130.126617,1,3.915301,0,0.609186,0,0,65.37951,8.638777,1.660742,TRUE
2.5.0,3,5.920258,0,11.319383,25.398928,2.430701,3.76049,4.168334,2.143315,0.604953,175.798642,0.526804,3,0.856209,0.405781,1.041449,0.899858,55.754273,5.114871,3.143191,TRUE
2.5.0,66.874074,1,0,94.851472,66.446489,2161.919793,91.357748,3.415185,66.873453,1.015302,82.128298,0,0,0,0.251512,0,0,0,1,1,TRUE
2.5.0,4.599177,3.144427,0,9.59456,19.264702,4.728827,1.212832,8.303539,4,1.465134,122.169366,0.58208,0.304817,0.510404,0.479366,1.870067,1.515083,29.1937,1,0.638558,TRUE
2.6.0,7,1.453129,0.330476,8.179991,11,20.171342,5.358941,6,5.552809,0.866958,30.83651,1,0.205777,0.306489,0.346286,0,0,3.33398,1,0.825847,TRUE
2.5.0,7.253683,4.138993,0,25.310838,30.554857,17.047936,0.842714,22.948401,6.645851,1.573468,227.332344,0.805954,1.558311,0.573566,0.467403,1.530744,2.327414,31.421456,6.838707,1.787879,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4.655116,0,5.407144,13.853878,1,0.13388,7.629856,2,2,71.086446,0,0,0.983889,0.75,1.471462,6.441807,34.614688,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.08722,4.234071,0,18.027105,50.147086,41.070613,3.39018,12.687148,7.322528,1.183456,297.603188,0,0.833781,0.869564,0.305854,1.587835,1.508234,28.363854,5,1.679901,TRUE
2.5.0,33.164189,1.205841,0,35.19964,134.554642,406.528649,3.323446,29.547685,18.197543,0.874032,2843.186995,0.893293,4.966757,0.687079,0.172808,1.137464,24.082574,78.26718,18.007794,4.419575,TRUE
2.5.0,35.558049,3.067044,0,22.042618,160.469052,336.173842,1.636492,21.219145,26.773329,0.891533,1645.73105,0.65206,2.905305,0.697967,0.139045,0.340963,11.562259,41.91909,21.713096,3.772673,TRUE
2.5.0,28.87688,3,0.196877,41.520977,100.986548,212.685159,6.173777,25.252647,21.13189,0.758881,1088.523408,0.683799,2.537191,0.77013,0.183893,2,8.021179,48.304232,16.92538,3.069804,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.040914,3.949912,0,7.575335,22.509165,7.219774,0,9.944796,4.161591,0.747185,194.027487,0,0,0.845202,0.560205,1.833329,2.054517,40.107743,2.663604,1.274521,TRUE
2.5.0,4.9606,4.65762,0,5.82385,35.8866,0.763901,0.374954,6.251841,3.952979,0.565415,257.718229,1,1.986585,0.190767,0.34469,0.788936,3.665533,55.210051,10.663018,3.320963,TRUE
2.5.0,31.660127,4.859243,1.614353,11.824928,83.21669,340.474204,2.794112,11.824952,25.979254,0.881364,707.27418,0.92242,1.389169,0.896748,0.219393,3,18.398571,23.058043,10,1.732001,TRUE
