version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,10.920471,2.845577,0,15.369532,31.836651,23.676305,9.948767,14.961356,10.170562,0.669238,219.430753,0.184758,1.735099,0.73937,0.308766,1.406074,2.930692,22.783248,7.042782,1.614431,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.661218,5,0,19.832066,72.259918,24.259639,1.356741,19.669793,6.88434,1.639546,560.258741,0.59262,0.884668,0.908105,0.343863,4.280097,8.620474,64.473967,1,0.881678,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.786927,0,19.865383,37.130801,5.935077,0,23.495524,3.353409,0.631716,253,0.729616,0.770329,0.936776,0.35892,1.338287,6.334004,49.138414,4,1.258289,TRUE
2.5.0,6.010638,2.757057,0,5.467636,16,9.967231,1.450739,5.802574,6,1.618844,55.403924,0.262895,0.263736,0.890154,0.341668,2,3.84049,8.394798,1.330683,0.529379,TRUE
2.4.0,17.580782,2.846984,0.227966,38.192462,76.956514,78.229057,21.274048,17.85263,17,0.767451,466.931235,0.256839,1,0.725584,0.156386,1.763004,1.816907,25.55912,3.828486,1.213774,TRUE
2.5.0,12.72965,1,14.430738,19.742864,20.629634,57.296031,17.418812,2,12,0.699165,166.914626,1,0.367159,0,0.460877,0,0,13.081467,1.178513,1.075655,TRUE
2.5.0,36.670568,5,1,34,110.980967,234.794951,20,14,26,0.798881,2284.592988,1,2,0.834077,0.201149,2,33,60.902141,20,3.538633,TRUE
2.5.0,3,6.618772,0,14.40433,31.772176,0.606508,0,14.156663,2,0.394341,172.601355,0.905293,2.700299,0.98447,0.470625,1.615303,5.782798,55.571856,1.204392,2.370787,TRUE
2.5.0,9.19018,1.973034,0,1.637377,24.472516,0.011483,1.7412,0.813712,8,0.468681,583.357937,1,0,0.021064,0.402525,0.62418,0.351274,60.095251,3.265452,2.046756,TRUE
2.6.0,6.113192,1.135829,0,4.335926,82.262682,19.757086,0,4.644816,2.184886,1.612834,2077.532129,0,0,0.570497,0.307091,0,0,338.524017,39.746252,19.756322,TRUE
2.5.0,4.875779,5.038198,0,9,16.436849,7.946067,1.864568,7.912825,4.994734,0.465816,94.908896,1,0.321355,0.915179,0.436383,1.954982,3.649047,21.569374,5.792761,1.576393,TRUE
2.5.0,2,4,0,5,6.605826,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,22,1,0,25.109588,42.544701,0,18,9.812175,21,0.70042,476.948137,0.290984,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,11.694918,2.395692,0.005977,23.889318,47.402236,5.537772,4.17038,11.767244,8.619511,0.513113,327.516628,1,3.986476,0.430417,0.307812,3.943953,15.450108,23.15252,1.647827,1.514295,TRUE
2.5.0,21.656881,2.756824,0.817529,36.986683,53.514816,155.216125,18,29.618222,19,1.516545,377.846189,0.356965,1.419516,0.856281,0.176574,2,7.692555,16.615037,7.943755,1.251247,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.491799,0,0,0.97619,1,0,0,197.964341,1,0.3333,TRUE
2.6.0,4.139826,2.980004,10.166473,49.720656,6.197861,3.920689,55.509853,0.671676,4.794156,1.128113,21.927193,0.595888,0,0.184857,0.88157,0,0,2.922036,2.001549,0.960638,TRUE
2.5.0,3,1.599354,0,13.782704,17.214413,1.690912,0.625422,11.88843,2.448896,0.776208,179.559967,0.624771,3,0.534859,0.389026,2.863679,0.714676,58.368675,5.904543,3.07588,TRUE
2.5.0,19.7257,3,0,58.49751,108.641673,96.906623,2,58.533428,14.512559,0.847907,1428.209585,0.963241,4,0.760764,0.23314,1,4,70.06465,10.156892,3.047712,TRUE
2.5.0,14.281823,3.044395,0.93665,13.735815,40.874303,21.678748,3.639304,7.33142,8.233441,0.584731,390.597166,1,2,0.890848,0.230191,0.09214,2.123292,25.822402,1.041408,0.967024,TRUE
2.5.0,1.367918,2.476456,0,7.255362,2,0.796453,8.179858,0.012268,1.127163,2,4.350139,0,0,0.674543,1,0,0,3.189464,0.212659,0.593473,TRUE
2.5.0,22.19402,1.905903,0.511607,33.038601,85.827821,218.233322,11.354044,3.625925,13.292627,0.967265,2315.53959,0.164492,0.002397,0.213576,0.207196,0.901654,5.5387,77.813653,10.737091,3.420131,TRUE
2.4.0,5.91732,4.001911,0,16.129193,72.435639,0.095467,0.32597,9.018615,4.45628,1.803123,501.342982,0.008369,0,0.861229,0.37929,3.981659,6,88.652089,3.380716,1.42673,TRUE
2.6.0,5,2,0.363475,3.563285,12.621439,2.774019,1,2.663963,4,0.746509,118.019824,1,2.245565,0.401856,0.422294,0,0,21.960984,7,2.257053,TRUE
2.5.0,29.552965,1,3.473634,44.396389,51.848892,285.208856,6.959316,7.786296,29.363957,0.773697,257.383277,1,1.8214,0,0.245782,0,0,7.388779,2.416165,1.114661,TRUE
2.6.0,9.173217,2.905917,4.225972,19.757589,24.062357,0,11.219205,17.465692,9.881559,0.032096,148.310704,1,1.450671,0.796817,0.258223,1.314198,7,11.45004,4.048885,1.18191,TRUE
2.4.0,70.232972,1,0.518241,55.440431,197.1243,2384.980484,81.254337,22.784765,61.463607,0.968396,3097.338011,0.623346,0.937923,0,0.096064,0,0,37.567354,17.245857,2.359624,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.183463,3.711521,1.866186,0,3.966591,0.080549,0.768019,2,35.541934,0,2.850612,0,0.147094,0,0,24.882472,0,0,TRUE
2.6.0,5.161727,2.788049,0,5.86127,11.300854,15.24357,2.505541,5.154691,5.580327,1.800217,39,0.823706,0.349678,0.745797,0.632944,1.231094,1.712057,6.780076,1,0.757062,TRUE
2.5.0,4.25603,2.200078,0.95135,5.388583,11.667116,6.196735,1,5.327095,4.94606,1.525554,62.346733,0.76999,0,0.863016,0.405219,1,4.85995,11.379936,3.945031,1.101831,TRUE
2.6.0,5,3,0.734837,11.320679,16,8,4.117984,0.900868,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.726145,1.711971,1,16.095006,47.512323,11.46301,4.265339,16.486269,7.544305,0.7041,326.240704,1,2.654066,0.810941,0.330466,0.09287,1.43039,36.588803,2.737022,0.898744,TRUE
2.5.0,6.636376,2.408009,0,11.978643,29.47143,10.581829,4.168522,9.674537,4.759616,0.825898,253.185301,0.420884,0.943877,0.013687,0.400169,0.536279,3.053226,35.490828,9.667127,2.455997,TRUE
2.6.0,6,3,0,40.978064,56.931786,0,1.950956,38.763922,5,0.543087,532.175863,1,3.262441,0.922792,0.359358,2,9.922165,89.777803,23.954607,6.649987,TRUE
2.6.0,9.09656,5,0,20.218246,50.955766,34.174639,4,17.440769,6.010003,1.024804,296.29781,0,1,0.966392,0.344819,3,7,28.822817,5,1.569267,TRUE
2.5.0,4.389002,4.370492,0.473682,18.492772,50.937455,13.032904,3.533814,17.454356,3.790826,2,452.789735,0,0,0.928297,0.361894,2.241628,6.238162,68.032438,7.075541,3.249437,TRUE
2.6.0,5,2,0.380156,3.596163,12.939507,1.707669,1,2.739413,4,0.57891,116.606774,1,2.117506,0.519083,0.434909,0,0,21.758575,7,2.338603,TRUE
2.4.0,79.905682,2.094106,16.668504,70.645103,124.863887,3131.202075,70.526364,17,75.561924,0.939269,1213.450309,0.873773,3.874851,0.591723,0.09076,1.95615,18.501514,13.602251,12.498588,1.744718,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.52335,2.189102,0,45.787045,72.184149,275.677945,24.508064,3.843172,21.932342,0.823824,793.039314,0.885721,0.974084,0.40698,0.286507,2.847751,1.869354,25.309569,9.016405,1.494716,TRUE
2.5.0,23.515789,1,0.371389,4.313799,23.169163,0,4.645334,0,20.469001,0.452694,481.872523,1,0,0,0.420192,0,0,20.656113,6.952998,1.714803,TRUE
2.5.0,7.924861,2.475678,0,17.077032,33.315813,0,4.161544,0.636136,5.350597,0.580949,278.330681,1,2.90738,0.177896,0.444512,1.131633,4.523192,45.193637,5.90754,2.315838,TRUE
2.6.0,34.73546,1,5.774022,60.12392,43.69876,626.402935,83.573439,8.26505,31.721638,1.177109,244.861356,0.600726,0.14534,0,0.190794,0.800135,0.449915,1.373129,1.722985,1.011062,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.391057,31.086265,1,0,0,0.765098,0.066142,0.794893,4.661853,1.979398,0.8,TRUE
2.4.0,56.711176,1,0,6.238398,77.328911,889.580468,4.351951,3.35206,37.467358,0.890115,1501.793045,0.75711,0,0,0.186621,0,0,32.531943,9.918759,2.134013,TRUE
2.6.0,10.178818,2.178977,0,6.202349,17.089845,42.457325,5.0292,3.912078,10.648724,1.943552,140.512118,0.686919,0,0.881903,0.368486,1.003381,13.781967,12.719082,2,1.030589,TRUE
2.6.0,7,2.618621,0.814094,11.26239,40.181992,15.784202,2.650654,8.698139,5.570924,1.773543,257.815841,0.618537,0,0.143346,0.417835,0.144184,0.85561,35.642059,1.214217,1.060289,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,37.478376,2.579488,0,13.430426,113.582378,242.294394,3.369345,13.329576,32.189313,0.877829,806.313675,1,1.320055,0.259109,0.203051,0.322203,2.418775,20.260705,17.734403,2.03248,TRUE
2.5.0,15,3,0,52.917725,104,23,1.068839,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,3.81839,0,4.809635,5.911271,1,0,4.44893,1.922484,2,15,0,0,0.700545,0.603391,0.398012,0.271979,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.62318,4.235751,0.298368,8.005039,42.903512,8,2.718135,4.802637,12.093175,0.713569,257.88488,0.520033,0.046735,0.899161,0.217384,2.086594,9.212164,15.436241,4.560151,1.637166,TRUE
2.6.0,6.055277,1,1.653067,7.943575,8.801495,26.878348,8.826656,1.645107,6.76783,2,10.44868,0,0,0,0.352722,0,0,0.834716,1,0.875142,TRUE
2.4.0,33.370162,1,0,11.700713,124.539153,186.214572,1.581939,10.384022,21.908976,0.804057,1618.801678,0.993523,3.55891,0,0.239092,0,0,57.550488,13.325677,2.632934,TRUE
2.5.0,36.522257,1,0,13.670449,114.943322,255.033748,1.509567,12.768021,29.728539,0.722404,1598.301743,1,3.108482,0,0.200918,0,0,44.93846,11.225,2.0882,TRUE
2.5.0,2.642856,5,0,6.15541,8.740967,1.9525,0.584618,6,2,2,38.278179,0,0,0.983381,0.716013,1.664562,4.658439,14.962716,1,0.553632,TRUE
2.6.0,3,3.56543,0,0.685904,4,1,0,0.863373,2,0.5,307.56907,0.645581,0,0.975505,1,0,0,100.043548,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.681618,2.782891,0.171071,3.95795,24.684473,0,0.961468,2.867593,18.530443,0.499039,471.53368,1,0,0.364496,0.460663,0.947634,1.140296,22.879376,3.972755,1.371972,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.546041,2.618357,0,7.337404,7.233879,0.662083,1,6.870669,2.309912,0.453863,25.334036,0.198891,1,0.9642,0.611929,0,0,7.750699,1.114498,0.758911,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.863971,0.96181,18.140218,9.574096,36,15.164215,3.783562,9,2,14.488672,0,0,0.335487,0.3318,0,0,0.550479,1,0.927353,TRUE
2.5.0,1.950627,4.689338,0,6.136892,3.506568,0.243961,0.892003,4.187928,1.334615,2,67.852712,0,0,0.254347,0.704698,0.169669,4.758961,53.252583,0.393082,0.307161,TRUE
2.6.0,3,3.619926,0,9.645029,24.37141,1.162117,3.929905,14.438052,2.815146,0.886535,172.561181,0.348902,3,0.377734,0.414818,1.960281,1.459993,57.171673,5.46465,3.00398,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,66.385098,1,0,94.494273,66.666088,2203.339844,91.656358,3.459776,66.007887,1.015245,82.292942,0,0,0,0.255213,0,0,0,1,1,TRUE
2.5.0,4,4.612275,0,8.642987,23.04051,6,0.786574,8.923952,3.597637,2,115.236808,0,0,0.97302,0.539828,2,6.845499,29.012555,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,6.065997,3.40665,0,17.760559,27.71943,24.454287,0.255562,17.4957,5.818303,0.834074,227.122036,0.930931,0.867461,0.608313,0.458022,1.162406,2.843564,34.553738,7.629419,2.028118,TRUE
2.5.0,12.052857,1.936691,0,13.638535,43.487386,20.844727,0.154912,13.887344,8.682528,1.054516,680.404519,0.009651,0,0.015093,0.553685,0,0,51.44719,1.635905,1.295807,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.170268,0,8.994909,11.3368,1,0.951487,7.562337,2,2,70.36833,0,0,0.981787,0.75,2.189873,7.205258,31.820749,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.922327,2.577942,0,20.890983,52,42.166622,1.259343,12.057081,8.725235,1.116004,304,0,0.535872,0.706175,0.235524,2.233045,0.958984,28.484527,5,1.709567,TRUE
2.5.0,35.059918,2.796923,0,12.142794,105.435993,264.500921,1.934062,1.468125,16.929173,0.963,2616.501831,0.274965,1.871667,0.781416,0.217957,0.04206,30.333913,84.722065,5.374364,2.82221,TRUE
2.6.0,7,4.745991,3.742936,12.527837,15.431049,0.367227,5.68699,9.445997,6.024543,0.332189,74.803634,1,1,0.806993,0.261126,0.619185,4.023129,9.527754,1.583368,0.923829,TRUE
2.5.0,34.261022,2.54909,0,19.969561,148.574017,344.74992,4.556755,22.935296,21.422626,0.902469,1700.909008,0.76766,1.687936,0.293303,0.137831,0.45397,0.200225,47.977438,18.395591,2.483404,TRUE
2.5.0,10.283291,3.831647,2.338557,10.7139,19.407106,0,3.321738,6,9.050531,0.2,89.516928,1,0.765226,0.952516,0.258767,3.885214,8.43913,11.908614,3,1.271594,TRUE
2.5.0,28.903711,3,0.374413,23,89.908169,231.099491,12,13,21.33292,0.90069,1029.034967,0.378957,1.773377,0.575449,0.194771,1.049461,4.233982,34.374563,17,3.049697,TRUE
2.5.0,42.489655,2.615248,7.632228,129.330963,71.839972,830.162477,38.568364,15.174757,41.115472,0.85191,483.430636,0.786809,0.635178,0.553389,0.123443,2,8.727627,10.412509,9.89983,1.208098,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,13.105927,42.617021,0,2,11.490847,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.839982,TRUE
2.5.0,4.285571,5.2774,0,11.879178,29.785779,9.549185,0.827833,10.782296,3.467614,1.964968,188.869552,0,0,0.952148,0.479465,2,8,38.528634,1,0.573564,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.536093,4.558068,0.831678,17.407249,79.603071,324.897347,4.678523,10.062558,23.430805,0.879934,722.603601,0.956419,1.265354,0.937012,0.282557,3,9.553984,24.273809,10,1.650966,TRUE
2.6.0,14.892106,1.188507,1.846854,17.279689,26.400952,114.326752,2.531599,4.882254,7.616684,1.09919,78.672972,0.307612,0,0.535479,0.29533,0.341531,2.047404,3.540101,1.796644,0.940185,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,109.163049,1,0.153532,3.668649,125.754359,5404.279838,0.198609,11.152211,105.367226,1.975405,1394.687082,0.059439,4.128676,0,0.160351,0,0,11.294551,5.005519,1.515974,TRUE
2.5.0,2.325076,1,0,4,2.747786,2.318779,4,0,2.188412,2,2.154548,0,0,0,0.666667,0,0,0,1,1,TRUE
2.6.0,9.642584,1.223497,0,23.741199,43.806659,16.87307,1.043606,15.342585,7.484047,0.609385,249.286347,1,1.039187,0.086257,0.287575,0.763958,5.33217,28.266524,4,1.837171,TRUE
2.4.0,51,1,0,25,114.274276,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4.58213,2,0,3,12.964492,3.01609,1.81986,2.592235,4.844123,0.400732,61.861435,1,1.25361,0.544042,0.5301,0.225391,0.533364,10.732569,3.157435,1.282643,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,64.679406,2.878246,0,22.311345,135,612.344802,5.708076,23.297876,56.683311,0.761838,2344.83377,0.976928,9.452404,0.057611,0.140784,1.205689,3.551459,46.928173,21.738845,1.899117,TRUE
2.6.0,58,1,0,12.948229,91.01401,0,3.127537,10,5,0.679426,3403.816471,0.454545,2,0,0.163793,0,0,57.551017,6,1.4828,TRUE
2.5.0,2.09678,1,0,0,3,1.695149,0,0,2.726039,2,4.226731,0,0,0,0.836395,0,0,0.342605,1,0.870089,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.221771,1,1.134049,5.524093,7.425201,24.591297,1.320775,1.556204,8.940719,1.227533,14.652028,0,0,0,0.488243,0,0,0.084673,1,0.913665,TRUE
2.6.0,11.699925,3.909994,0.74986,11.166626,19.879888,61.189371,3.368818,7.645097,12.753404,0.873471,110.29636,0.812961,0.489096,0.646402,0.457,1.816592,1.161609,10.485797,4.094071,1.331417,TRUE
2.5.0,22,2.03646,2.099657,20.002223,45.105166,187.07986,16.297621,8.128396,19.674952,0.801223,180.617017,0.915414,2.103664,0.857685,0.197422,1.977801,10.983492,7.806487,1.489593,0.994342,TRUE
2.4.0,9,1.734312,0,14.114252,31.695042,34.079014,0,12.911634,8.030648,1.941528,206.720646,0.355422,1.097743,0.178213,0.330043,0.262783,0.360627,22.446929,4.648887,2.458219,TRUE
2.4.0,26.374712,2.111183,0.802158,10.151885,63.317081,196.315404,8.354602,27.720756,28.335216,0.598896,729.179818,1,1.229685,0.657222,0.1988,2,8.735053,28.965149,7.821021,1.930643,TRUE
2.6.0,5,1.77447,0.841355,6.820936,16.049379,0.920692,2.996079,4.496517,4,0.470887,110.133884,0.594232,1.768863,0.122132,0.469167,0.819759,3.898252,20.881843,6.47572,2.118932,TRUE
2.5.0,16.802526,5,0.471212,16.806031,41.698066,7.554955,5.759179,12.67576,15.07948,0.665911,268.306541,1,2,0.895047,0.171972,2.564655,9.105356,15.409942,6.959426,1.576527,TRUE
2.5.0,14.615642,1.192714,0.619169,4,26.853808,5.68982,2.702856,1.102266,10.166216,0.483529,461.698355,0.590034,0,0.391824,0.762,0.60111,0.030143,55.399788,2.552349,1.112083,TRUE
2.4.0,37,3,1,17.374233,68,212.5627,3.547147,8,34,0.625,697.595202,1,2,0.682692,0.171171,2,9,17.969928,12,2.272522,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.477659,0,2.545533,8.603606,1.955486,2.727549,1.620854,2.214814,0.522985,189.955496,0.483396,0.525426,0.795664,0.467265,0,0,58.730689,1.282566,2.161665,TRUE
2.5.0,3,2.147896,0,3.422173,8.998147,1,0.37139,0.133245,2,1.347707,579.565323,0.525798,0,0.093939,0.882425,0,0,174.476569,2.193617,0.754063,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,53.545519,32.366532,0,59.840745,2,12,1.026625,470.134835,0.048041,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2.978173,0,6.810682,34.543608,0.535284,1,7.602514,7.980845,0.433844,166.878078,1,1,0.854286,0.281925,1.215128,5.24006,19.724666,12.831603,2.531424,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.731766,22,18,33.323927,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,4.362537,3.385989,10.289105,1.319975,6.875466,5.150776,1.490975,0.607796,2.814029,0.520575,424.032946,0,0,0.950231,0.645953,0,0,132.24002,2.416907,0.579565,TRUE
2.6.0,5,3,0.316011,15.552586,16,8,14.144375,0.586603,3,1.243748,1193.181257,0,0,0.926829,0.333333,0,0,218.005048,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.305926,12,10,2.617477,3,5,2,41.090558,0,0,0.98,0.7,2,4,7.082975,1,0.8,TRUE
2.5.0,7,3.365018,0.034046,11.161643,45.820278,15.341933,2.835359,7.437924,6.941678,0.90205,259.430206,0.011156,0,0.314852,0.431623,0.960608,0.428851,35.83538,2.294576,1.146525,TRUE
2.5.0,3,2.71161,0,11.410078,24.004911,3,3.307138,6.505509,2,1.185459,108.352876,0.89026,0,0.917864,0.548333,0.125975,0.613952,35.299255,5.499694,0.869423,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,17.141517,1,0,42.503684,43.645469,0,25.280262,11.616661,17.508912,0.457774,468.57564,0.437507,1.751097,0,0.363517,0,0,21.342121,3.421956,1.569911,TRUE
2.6.0,81.410206,3.985376,19.120765,67.787736,207.409479,3060.634883,88.985785,38.362013,72.723863,0.933195,1298.037354,0.898165,4.309753,0.678149,0.113168,1.484293,9.294368,20.33123,9.985843,1.847132,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,585.349719,0,0,0.97619,1,0,0,193.622728,1,0.3333,TRUE
2.5.0,3,1.751565,1.651956,3,7,2.620332,2.712813,0.533287,2.750537,1.091401,32.443799,0.074846,0,0.146467,0.611577,0,0,9.620992,1.723656,1.225033,TRUE
2.6.0,7.289473,3.388465,0,13.806683,32.620439,11.091105,2.645701,13.2931,7.734209,0.497871,164.019422,1,0.860558,0.970959,0.304951,2.627217,5.39388,21.669105,9.306741,1.951158,TRUE
2.5.0,3.01258,2.033366,0.832218,27.467515,31.40737,0.607168,20.753441,26.814933,3,0.460156,221.696758,0.033448,0.285221,0.971233,0.531319,1.289698,2.834958,62.978029,5,1.752843,TRUE
2.5.0,25.841708,1,0.596173,9.590976,31.193483,2.183627,10.133228,0,13.174521,0.499635,927.484434,1,0,0,0.551526,0,0,31.14756,7.284204,2.736801,TRUE
2.6.0,59.289,1,0,24.817496,146.324229,1276.18363,20.472028,8.255174,51.858098,0.895442,1388.610486,0.832546,3,0,0.115364,0,0,21.588471,15.30554,1.724428,TRUE
2.6.0,11.855268,3.659157,0,16.867788,44.99242,13.907415,4.842064,14.801709,13.339739,0.720889,229.785645,1,1.481163,0.925573,0.192798,2.061356,10.995073,17.415234,3.446419,1.385144,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15,1,0,4.93759,47.79129,60.713691,2.071334,4.495084,9.453359,0.79371,589.218958,0.954617,1,0,0.35614,0,0,37.070129,6.788401,1.517892,TRUE
2.6.0,9.429613,3.398194,0.006973,24.042978,56.314601,8.08924,2.518402,15.649283,8.937745,0.722236,321.197753,1,2.473528,0.935508,0.276492,2,5.238047,35.192869,8.009209,2.097784,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.551349,3.455788,0.932241,11.480938,23.768938,5.85306,3.67064,10.33412,6.736268,0.518966,127.385011,0.131382,1.809508,0.877494,0.308142,2.707195,10.286271,13.13221,6,1.851852,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.503,2.462036,1.430829,23.015376,179.565183,1768.066912,3.491273,22.553028,45.830762,0.907157,2792.979773,0.816931,8.264295,0.548238,0.1512,2,18.695954,33.676572,12.479971,2.00303,TRUE
2.5.0,2.344687,2.78902,0,10.569255,13.542352,0,2.39927,7.824909,2.938742,0.023589,117.468619,1,3.465032,0.367298,0.572633,0.690031,0.614862,44.1862,8.116799,2.96265,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.252905,15.978621,9.218513,1,6.095318,5,1.229115,63.585003,0.171036,0,0.931601,0.410272,1.786502,6,11.440882,1.353719,0.898535,TRUE
