version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.402327,2.05187,0,7.121944,1.095439,0.223241,2.77988,6.035559,0.802718,2,71.919358,0,0,0.919427,0.568286,1.738753,3.462707,55.744668,0.10444,0.474602,TRUE
2.5.0,2.830842,1,0,6.54838,16.42985,0.721092,1.423493,4.528731,2.755219,0.673903,140.133498,0.085196,0.030725,0,0.425338,0,0,56.58319,1,0.58345,TRUE
2.5.0,4.871728,2.628757,0,7.185632,18.909045,4.050277,1.062611,8.407734,4,1.851172,123.715069,0.422613,0.522809,0.646496,0.544234,1.316241,0.009232,25.281521,1,0.685145,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.757077,3.288618,1.767821,9.349286,9.755443,15.916325,7,5.345562,4.04234,0.926324,29.633949,1,0,0.582517,0.435948,0,0,3.188511,1,0.655231,TRUE
2.5.0,7.588275,2.803735,0,20.403427,33.074754,27.153345,0,16.805488,6.294143,0.887446,230.05082,1,1.972984,0.6347,0.321925,1,1.482889,28.454595,7.384601,1.910982,TRUE
2.5.0,11.099804,1,0,11.755238,54.057045,13.832704,0,10.972847,9.521317,0.486663,670.527199,0.571758,0.09237,0,0.241965,0,0,71.484964,9.955456,3.029613,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,12.938148,1.796487,0,11.872645,48.650987,50.851649,1,9.763203,9.775998,1.235803,300.278148,0.059181,1.411882,0.289224,0.219419,1.962662,2.585008,21.80825,3.289581,1.30753,TRUE
2.5.0,28.378139,3,0,12.428453,106.679577,347.80983,1.867193,11.363564,23.6732,0.876464,2521.792732,0.866226,3.9142,0.83961,0.19099,2.977446,26.441899,72.865771,3,1.137496,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,36.529067,2.386626,0,20.458191,155.074163,499.478684,2.999899,21.220706,21.657575,0.872093,1633.026464,0.849633,2.673198,0.31948,0.139286,0.439381,0.066773,44.957132,39.51405,3.533785,TRUE
2.5.0,7.833026,2,3.620464,11.032085,20,0,4.663884,6.849161,8.369101,0.088546,83.914916,1,1,0.737944,0.248773,0.566526,6.860663,7.959378,2.459345,0.879265,TRUE
2.5.0,43.420719,2.141813,2.112205,82.902208,78.723048,795.419261,56.264592,14.036858,40,0.936208,552.72507,0.953546,0,0.608691,0.137326,2,9.06442,12.485151,3.004741,1.056257,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.335765,1.574069,0.329408,9.056685,41.509579,0,2.924283,4.448249,7.934913,0.526413,433.886963,0.918293,1,0.6592,0.323406,0.478064,6.348797,44.509106,12.219458,2.726472,TRUE
2.5.0,4.126578,3.14832,0,9.335278,24.297553,4.871426,0.0117,9.547713,2.729379,0.797038,196.932592,0.157581,0.917592,0.906676,0.453913,1.293143,1.768298,45.708559,1.648176,0.692056,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.976652,2.963609,0.879218,36.777009,76.998801,274.469288,7.602831,12.260181,28,0.626374,710.399417,0.969855,0.79884,0.482337,0.265085,1.772548,3.04033,22.107749,9.75346,1.708881,TRUE
2.6.0,16.943414,1.331752,0.880515,17.436821,20.625615,126.037125,5.319052,4.119381,16.700801,1.078862,28.050789,0,0,0.692189,0.302479,1.992494,2.068829,1.848067,1,0.974992,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107.198139,1,0.155385,9.612845,126.781322,5606.534938,0.75519,11.63964,96.527983,1.312643,1192.678905,0.361771,6.081399,0,0.187663,0,0,7.186628,2.933744,1.252503,TRUE
2.5.0,2,1,0,4,2,1,2.049088,0.347104,2,2,2,0,0,0,0.912842,0,0,0,1,1,TRUE
2.5.0,7.57643,4.777521,0,10.229932,28.251304,6.331656,2.978475,5.821807,4.735021,1.147738,391.971929,0.163713,2.697476,0.242129,0.345394,0.331726,19.340487,64.137592,4.948024,0.950104,TRUE
2.6.0,9.964273,2.936554,0,21.18208,45.749799,9.154497,1.504975,15.884052,4.363878,0.648917,247.288447,1,1.34976,0.195961,0.270534,0.931035,2.612387,27.29386,4,1.76089,TRUE
2.4.0,52.112886,1,0,32.631141,123.568392,1347.602509,12.648913,21.651516,45.344406,1.01973,2136.705685,0.262188,0,0,0.157619,0,0,39.95967,34.791812,3.509477,TRUE
2.5.0,3.812702,1.388917,0,3,9.959794,0,1.445806,1.317966,3,0.425175,62.547708,1,0.20961,0.400549,0.571883,0,0,15.693196,2.603783,0.801382,TRUE
2.5.0,40.464072,4.529809,0.751771,31.669473,129.283154,457.521266,13.185161,25.306993,26.610331,0.853674,2351.553582,1,2.197169,0.830551,0.181655,2,30.314741,58.787899,24.683576,2.179048,TRUE
2.5.0,6,1.925436,0,27.049276,56.298575,11.706448,0.268574,18.513967,3.030206,0.815398,370.62793,1,1.903752,0.691393,0.392061,0.583342,4.528333,60.663276,2.40833,1.88534,TRUE
2.6.0,53.930723,1,0,36.030559,101.715946,103.539804,3.530803,34.909499,11.477903,0.728193,3333.007587,0.942153,6.627535,0,0.163454,0,0,96.438554,37.856259,4.351305,TRUE
2.5.0,2.522201,1,0,0,3,2.127832,0,0,2.359866,2,6.045967,0,0,0,0.645808,0,0,2.453891,1,0.635771,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,8.24389,9,36,2.429557,0.276111,9,1.735675,14.687094,0,0,0,0.480629,0,0,0,1,1,TRUE
2.6.0,5,1.669266,0.912579,4.491319,13.513168,1.546849,2.411127,2.373715,4.299443,0.63898,119.299725,0.391364,0.392615,0.098729,0.506707,0,0,22.194907,8.530496,2.794511,TRUE
2.5.0,124.327367,2,0,106.139658,390.644482,7256.854688,64.229575,56.600176,116.34299,0.941933,3404.914324,0.722737,17.232593,0.091483,0.057015,1,2,25.199516,5,1.362289,TRUE
2.4.0,9,2.250644,0,9.157819,36.539476,36,0.644468,9.882371,6.932486,2,200.451004,0,0,0.844592,0.316559,0.862012,2.748407,20.805474,13.634792,2.814236,TRUE
2.6.0,56.419454,3.906086,0.680934,27.536613,160.581751,47.278648,3.786467,31.487771,74.447518,0.837502,1135.915123,1,1,0.810674,0.125313,2.810484,8.98105,30.503736,8.162416,1.920669,TRUE
2.4.0,22.612849,2.756966,0.941789,23.031002,62.603298,192.381515,9.165261,14.668104,30.709153,0.586364,737.112696,1,1.518618,0.65632,0.178819,2,4.344327,27.028973,7.656469,1.892397,TRUE
2.6.0,5,2,1,4.02491,14.123518,2.608672,1,3.610727,4,0.640019,114.423395,0.679948,0.875838,0.681286,0.5,0.475817,0.520823,21.230224,7.592173,2.367115,TRUE
2.6.0,11.999875,1,0,5,21.284543,51.481788,0,5,10.346021,1.548274,119.203137,0.67238,0.377392,0,0.528845,0,0,10.522754,1,0.882699,TRUE
2.5.0,16.650429,5,0.109328,16.370411,41.842378,1.162025,7.226567,11.028046,15.771431,0.509462,261.643531,1,2,0.899136,0.175162,2.780601,9.481514,15.254064,5.121701,1.521997,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,27.609226,2.58224,0.072379,31.820514,59.153158,185.488595,4.308928,15.000613,28.117357,0.586034,720.451238,1,1.303023,0.630826,0.178558,2,7.046584,28.500579,7.027644,1.684722,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.138554,2.748954,1,18.58541,51,40.992224,7.706805,17.99053,15.859604,0.736907,377.839676,0.71346,2.680662,0.918206,0.187601,2.759555,10.07118,22.95875,5.587342,1.680942,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.981036,1,0,59.857496,39.004519,0,55.718519,5.095017,12.678362,0.813844,476.599714,0.22535,1.126906,0,0.381456,0,0,21.341785,3,0.878532,TRUE
2.5.0,12.432946,4.17042,0,4.229443,34.933213,0,1,8.347363,8.485354,0.618484,167.239443,1,1.974108,0.866781,0.23505,1.18863,6.748917,14.454081,2.136138,1.162954,TRUE
2.5.0,8,1.337198,0.90796,21.840851,24.765365,19.163709,11.868462,13.572843,6,0.608942,183.502992,1,0.711281,0.285238,0.341975,0.779702,0.563658,21.732573,7.390057,2.30666,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,465.868577,0,0,0.97619,1,0,0,154.976804,1,0.3333,TRUE
2.4.0,8.424971,3,0,46.764586,50.727592,0,8.631428,33.82405,6.279751,0.557634,535.751757,1,2.726288,0.91188,0.317924,2,7.832671,80.80421,4.946117,1.49191,TRUE
2.6.0,5,3,0.440991,9.747457,16,8,15.640751,0.033619,3,1.243707,1184.217968,0,0,0.926829,0.333333,0,0,221.509196,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.403683,0,0,0.97619,1,0,0,197.921909,1,0.3333,TRUE
2.5.0,3,1.136602,0,9.681549,22.467038,3,4.426348,5.269579,2,1.721525,105.381288,0.842917,0,0.466753,0.62562,0.209686,0.739071,31.133398,3.220136,1.520561,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.366291,1,0,45.459069,37.414652,0,42.398466,13.029882,13.49591,0.679668,442.861378,0.418065,0.320763,0,0.201129,0,0,23.55492,3.698618,1.256544,TRUE
2.6.0,79.15238,5.541097,1.467951,41.479883,203.987889,2839.937975,5.076602,27.593597,65.829423,0.920373,2310.496568,0.967524,10.849868,0.63865,0.130517,2.905731,19.197107,26.997709,11.130812,2.293176,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,580.575618,0,0,0.97619,1,0,0,190.552712,1,0.3333,TRUE
2.5.0,4.44674,1,0,2.672189,6.960991,0.22417,2.248551,0,4.901969,1.841023,32.23964,0.473238,0,0,0.534714,0.122117,0.645679,5.712352,2.314224,1.020987,TRUE
2.5.0,17.474213,3,9.231251,21,47.219602,96.66105,12.669473,12.180851,13.660345,0.665737,331.496374,0.724471,2.596176,0.898339,0.286557,0.715666,17.858216,18.422615,7.374397,1.125332,TRUE
2.6.0,7.159519,3.200462,0,16.816206,29.656237,14.630837,1.653269,12.924266,7.716485,0.477358,163.129027,1,0.319033,0.966508,0.311384,2.164925,6.230178,19.378387,9.339994,1.262055,TRUE
2.5.0,12.62038,1.8947,0,11.069113,25.323191,8.482606,5.585525,2.014395,8.247006,0.798803,404.286949,0.758363,2.321208,0.483299,0.367951,0.345746,2.657446,39.513935,7.876658,2.61053,TRUE
2.6.0,16.966489,2.461411,0,18.076581,46.204205,10.780537,3.411077,15,8.436239,0.64854,244.466473,1,1.375181,0.549094,0.32038,2.429165,8.816346,19.285079,3.345105,1.646239,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,10.869838,1,0,11.940001,69.288624,12.163535,0,12.185932,8.7508,0.524624,679.769118,0.735624,0.728222,0,0.245887,0,0,67.72584,13.744147,3.496369,TRUE
2.6.0,7.85432,2.148117,0.71532,26,55.112453,5.274484,5.451852,23.949253,7,0.780806,320.260933,1,3.06298,0.623523,0.307574,1.258813,3.128722,37.900146,5.108165,1.76093,TRUE
2.5.0,7.858367,2.626623,0.837622,11.216995,23.999845,5.799761,4.583886,9.036884,6.484358,0.524876,127.812226,0.760417,1.459435,0.887027,0.330439,1.647376,14.134501,13.002199,6,1.814864,TRUE
2.6.0,42,1,0,3,69.202254,375,1,2,29,0.780488,2043.928821,1,0,0,0.226481,0,0,47.349655,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,68.968549,2.086997,1.075716,24.497234,186.873074,1656.543557,3.820569,20.893992,55.311542,0.863221,2596.256635,0.766272,9.401535,0.547316,0.144615,2,18.72475,32.624099,12.173952,1.860163,TRUE
2.5.0,2.619955,2.776567,0,9.874755,12.28831,0,1.822642,7.223401,2.506934,0.338393,118.964417,1,3.494109,0.811942,0.563403,2.002167,1.617637,46.127765,8.179261,4.253597,TRUE
2.5.0,3.164128,3.883684,0,1.298942,15.964891,1.18051,1.194692,6.01953,2,0.349136,490.872932,0,0.132412,0.804133,0.586226,0,0,151.794139,1,0.55733,TRUE
2.5.0,4.233027,3.036019,0,5.696609,11.956534,8.605447,1,5.012955,3.90242,2,67.273622,0,0,0.978138,0.444013,1.447486,6,14.424936,3.534466,1.327794,TRUE
2.5.0,75.133991,2,0,118.353829,145.737845,2177.47835,117.566355,22.695618,72.860719,0.938977,1207.878874,0.789844,9.149477,0.199426,0.090517,0.960142,0.410066,12.835369,6.185357,1.314677,TRUE
2.5.0,4.680403,3.435137,3.883022,11.894587,20.976316,7.348968,4.5072,7.28806,4.357093,1.967438,95.356307,0.347748,0,0.94432,0.549221,1,5.231744,18.129877,6.560867,1.685042,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.241055,2.667791,2.136672,49.463026,34.45571,4.468172,40.678088,30.560258,3.680535,2,236.471879,0,0,0.979837,0.655498,0,0,69.008909,2.425581,1.336961,TRUE
2.6.0,12.492417,3.195406,0.268302,17.931638,46.027691,3.753854,4.860944,15.093667,9.997721,0.548718,357.579517,1,0.160116,0.857912,0.266522,2,6,26.451464,6.201171,1.33423,TRUE
2.6.0,84.773715,1.699027,14.148293,90.092827,118.436439,3320.503043,20.594874,11.684901,80.158975,0.958419,532.005383,0.98351,2.403451,0.222736,0.096192,0.635852,5.260987,3.814139,3.338929,1.392058,TRUE
2.4.0,18.414299,3.255876,0,23.195624,73.815414,58.392176,4.96295,29.551242,12.761684,0.659833,916.47147,0.911014,1.836161,0.270987,0.232878,1.427175,7.081856,47.27585,19.403761,3.596612,TRUE
2.5.0,6,4.983199,0,2,9.218396,5.634005,1,1,6,1.357559,33.407645,0.60481,0,0.978552,0.628507,0.823686,1.911994,4.633189,0.157348,0.739001,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,8.574634,2.203372,0,19.821102,44.831222,11.263284,1.859884,21.421299,5.035304,0.62136,247.207499,1,1.575989,0.049688,0.23843,0.102509,0.457181,28.754751,4,1.640941,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.175589,1.406466,0,28.921066,49.428761,1.96816,1,29.857563,6.815928,0.674702,591.475133,0.095292,3.274258,0.156811,0.333511,0.218041,4.351527,89.831013,6.975711,1.88746,TRUE
2.6.0,5.415886,1,5.506724,27.518688,7.631417,16.345434,22.034011,0.717387,5,1.315183,26.060153,0.506812,0,0,0.50705,0,0,2.853507,1,0.800518,TRUE
2.5.0,2,2.692035,0,4.76078,5.197584,0,1.571969,4.287739,2,0,24.288394,0.522922,0.462401,0.972571,0.646314,1.794595,0.908456,10.319306,2,1,TRUE
2.6.0,8.072844,2.416903,0,3.312998,19.176461,9.53004,2.091279,3.053128,8.099674,0.711528,137.511502,0,0.144042,0.250127,0.319762,0.884837,4.94856,14.685169,3,1.551902,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,43.729903,1.973135,0.534388,23.667829,88.990356,587.983655,12.616154,14.878882,37.977775,0.849394,839.6542,0.683611,2.247139,0.266069,0.163762,0.332092,2.041805,19.811861,11.222797,2.068456,TRUE
2.5.0,13.050419,2.897272,0,25.916201,58.078144,4.052029,2.041994,15.270162,5.321094,0.568952,787.867504,0.71473,1.283384,0.140577,0.248425,1.110898,6.46669,61.978207,11.008517,3.144071,TRUE
2.6.0,5,5.669304,0,13.77116,29.221391,10,2.881019,12,4.941915,2,172.489497,0,0,0.953781,0.4,2.488695,7.46389,33.715123,1,0.8,TRUE
2.6.0,7,2,0,6.096475,27.838361,11.132428,1.220619,3.508674,6,0.731786,131.399831,1,2,0.875044,0.268563,1,2.771286,17.48454,4.052702,1.086237,TRUE
2.4.0,29.951889,2.097658,0.950999,27.52829,53.513815,265.055211,32.523093,4.596313,29.861557,0.565097,727.067257,0.896677,0.282877,0.074536,0.285202,1.893664,8.70751,18.455144,11.306033,1.578644,TRUE
2.5.0,9,1,0,1,15.075193,36,0.282881,0.975213,9,2,77.7787,0,0,0,0.111111,0,0,7.011378,2,1.067098,TRUE
2.5.0,1.951275,1,0,4,1.849046,0.387157,2,2,1.496143,2,1.842052,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.478378,0,11.245638,27,7.265896,3.631426,9.938488,7.339489,0.534243,109.197396,0.405765,1,0.966484,0.29439,2,4.66398,12.874404,2.265952,1.123124,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,68.186429,3.389785,0.120917,27.278631,182.975267,2003.682978,5.79487,20.448861,61.165425,0.946036,2437.172328,0.460169,4.21551,0.26488,0.130498,1.255105,4.901499,34.261684,24.214495,3.705339,TRUE
2.5.0,6.206171,3,0,23.607701,58.806113,0.563322,2,24.255267,5.691824,0.50598,411.209771,1,2,0.909225,0.272344,1.547156,9.80623,64.238101,19.366005,4.162909,TRUE
2.4.0,40.181285,1.819172,0,18.046181,102.398816,656.633735,3.073663,15.973162,3.667693,0.959085,1915.039135,0.032817,2,0.047756,0.228213,0,0,45.803229,17.950898,3.7275,TRUE
2.6.0,15.831603,1,0,8.987746,72.207476,73.820447,1.566584,7.287464,5.010822,0.96189,2005.979145,0.122101,1.785616,0,0.256604,0,0,133.642157,10.556995,3.322425,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,31.123802,2.714214,0,22.018875,137.577423,487.52935,3.442967,25.386807,26.741465,0.875424,3033.218082,0.960517,6.848905,0.095805,0.178611,2.070826,0.784176,81.035733,9.40997,1.717097,TRUE
2.5.0,1.340079,3.277046,0,1.684855,4.345204,0,1.116636,0.880876,1.083597,1.528226,25.332383,0,0,0.757675,0.223628,1.743584,2.476167,10.014766,0.242359,0.422862,TRUE
2.5.0,3,2.429954,0,9.961489,15.276198,1.22405,4.122434,6.529216,2.807125,0.869731,113.395158,1,0,0.30837,0.541901,0.713123,2.979816,36.925601,5.180129,2.294384,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.256655,5.541187,0,9,16.386052,2.96831,1.485554,7.730681,4.658351,0.386939,96.795831,1,0.894551,0.919825,0.4016,1.573768,5.792165,18.140703,6.132735,1.616035,TRUE
2.5.0,7.07716,3,0,17.786454,26.582416,0.875663,2.305152,15.998304,7,0.342618,138.878497,0.50249,0.047914,0.865535,0.285714,2,7.886281,17.904705,2.95016,1.139273,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,1,0,1.172546,2,0,1.359238,0,1,2,16.939668,0,0,0,1,0,0,13.788296,0,0,TRUE
2.5.0,23.249901,1,0,4.702604,39.145907,0,9.930547,0.804427,21,0.711018,478.345565,0.792552,0.16352,0,0.342106,0,0,19.217129,6.71283,1.518595,TRUE
2.6.0,12.256329,4.126695,0.447216,14.067631,43.261191,10.920319,2.257428,11.472665,9.081786,0.470582,330.941819,1,1.604475,0.924323,0.242412,3.259217,16.431796,25.030869,8.736649,1.688084,TRUE
2.5.0,10.604682,1,0,7.753118,51.509934,18.017587,3.518277,6.201985,5.202705,0.905197,405.187006,0.603831,1,0,0.272231,0,0,37.993036,7.334291,2.874025,TRUE
2.4.0,22.602065,3,3,35,71.3008,160.489003,18,23,19.792658,0.828445,413.823303,0.8,2,0.904815,0.168796,2,15.34557,16.577859,4,1.11069,TRUE
2.6.0,53.259175,1.651096,1.890894,88.993898,119.702969,1099.49603,45.557424,34.276985,20.298377,0.922039,1106.12291,0.952936,8.489673,0.225608,0.099491,2.206168,4.583484,19.731357,11.307003,1.757337,TRUE
2.5.0,14.79256,1,0,6.659588,41.52891,31.536022,6.088781,5.213449,12.905623,0.770055,572.25948,1,0.556739,0,0.252183,0,0,36.846063,4.362814,1.79672,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,4.435708,0,5.900022,12.820019,9.942687,0.496683,2.150893,3.945854,2,81.661775,0,0,0.67629,0.212279,0.430031,2.277592,15.211953,4.842649,1.937146,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5.062154,1,0,5.658306,33.563177,12.296348,1.741387,4.872505,4.992535,1.40364,195.158015,0.156485,0,0,0.244165,0,0,37.470904,1.425964,0.83146,TRUE
2.5.0,3,1,0,5.173687,6.019831,1.567163,0.873857,3.346098,3,0.707813,45.525203,0.072704,0,0,0.479079,0,0,12.939219,5.02923,2.06291,TRUE
2.6.0,6.763366,2.903629,0.144408,58.232495,9.095034,35.639533,19.253602,1.453239,4.924982,1.450772,35.13538,0.613432,0,0.79459,0.527604,0,0,7.954026,1.937084,1.326387,TRUE
2.5.0,5.138481,7.73154,0.799784,8.2414,15.496061,0.887158,2.767568,6.783154,3.765926,0.295048,95.053115,1,0.43871,0.973955,0.430453,3.601094,4.593373,19.994552,3.256457,1.454237,TRUE
2.5.0,6.691177,3,0,18.094597,39.666845,6.197389,1.18895,18.741699,5.345641,0.587764,184.51938,0.932125,1.402966,0.933092,0.26585,1.262269,8.026217,23.649451,4.773872,1.320575,TRUE
2.5.0,19.91495,3,0.547565,24.037434,80.813828,100.460604,6.440608,19.128906,19.566008,0.813673,485.768013,0.914342,3.392916,0.827271,0.139052,2,6.525301,22.013344,4.217482,1.6351,TRUE
2.5.0,9.986813,3.715081,10.633962,20.80422,21.688127,4.513631,12.211186,7.098164,9.875169,0.349247,114.692885,0,1,0.813193,0.354362,2.454931,4.147866,10.878522,6,1.588527,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,45.925745,2,0,59.21575,111.645271,987.482702,22.249266,41,15,0.586498,1178.900218,0.606359,1,0.323516,0.174757,1,1,24.433397,12,1.219905,TRUE
2.6.0,18.052035,3.895297,0.416948,8.09954,41.262355,0,6.363496,7.577631,26.150034,0.243307,275.117311,1,1.336934,0.44662,0.176739,1.308162,4.780154,14.301072,4.653888,1.316483,TRUE
2.5.0,16.977889,1.922569,0,7.254066,37.432892,21.962104,2.866399,6.663599,18.104739,0.732932,387.176743,1,2.58902,0.227091,0.232901,0.081081,0.053809,18.999736,4.460585,1.801733,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.27845,5.304135,0.088582,52.293367,103.227601,49.007329,7.994278,48.893365,12.134055,0.831264,1229.547762,1,6.819247,0.825391,0.224022,2.805328,3.199811,75.622394,8.451297,2.741145,TRUE
2.5.0,5.631011,1,0,3.510086,15.516054,2.877666,1,3.126922,5,0.292675,75.626445,0.521478,0,0,0.533665,0,0,11.183699,2.638672,1.163384,TRUE
2.5.0,5.050159,3.570872,0,9.775149,28.074714,11.871199,2.549671,10.244224,5.180482,2,168.476376,0,0,0.978995,0.423624,2.26737,6.873438,26.676063,1.358709,0.925342,TRUE
2.5.0,3,1.50612,0,1.182789,7.585402,1,3.992239,0.696223,2,1.421267,583,0.231414,0,0.272018,0.741433,0,0,175.384801,1.643099,0.676327,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.051797,3,0,23.456533,47.632009,17.122767,0.001412,22.306311,7.188879,0.859152,246.013903,1,1.32505,0.886048,0.28669,1,4.810833,31.913902,4.182166,1.636089,TRUE
2.5.0,1.428166,1,0,5.72944,12.873132,0,3.962574,2.760631,0.33951,0.643929,134.645327,0.362256,1.187336,0,0.322082,0,0,73.899637,0.621105,0.318576,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0.633848,0.348414,4,1,0.840559,0,2,0.5,1263.548996,1,0,0.974359,1,0,0,415.553424,1,0.3333,TRUE
2.4.0,4,4,0,36.909907,45.506521,0,0.948261,33.355356,3,0.083333,537.698163,1,4,0.969697,0.458333,3,7,133.058992,8.163547,3.279735,TRUE
2.5.0,8.315813,2.901898,0,8.105068,20.031849,3.014023,2.639638,6.46134,7.067256,0.544634,435.830512,0.275504,2.067759,0.148642,0.297691,1.462049,6.293094,54.601366,3.708558,2.766226,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
