version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.40623,0,0,0.97619,1,0,0,190.448628,1,0.3333,TRUE
2.5.0,9,1.309683,0,12.93266,36.629958,4.589636,1,10.888021,8,0.40909,214.908533,0.197955,1,0.614411,0.31798,0.882443,4.486977,21.823172,2,0.910422,TRUE
2.5.0,6.828096,3,0,19,29.320481,0,3.725164,17.622368,4.322902,0.128463,130.602327,1,0.611613,0.944327,0.330699,1.013191,6.681396,28.632232,2.930082,1.205019,TRUE
2.5.0,8.853116,3.89542,3.127296,11.840476,23.35054,5.574531,7.409442,8.978043,7.616499,0.397908,126.591387,0.485001,1.191917,0.893294,0.315649,2.90967,8.657317,15.061802,6,1.811165,TRUE
2.5.0,9.451035,3.115706,3.362497,19.805112,18.044952,4.787754,23.981516,4.069933,7.481954,1.791714,101.869637,0,1.965343,0.905977,0.366847,2,10.441176,11.952924,2.50056,1.158961,TRUE
2.5.0,16,5,0,22.281756,52.888602,46,4,21.709264,13,0.6,560.328698,1,2,0.899281,0.2,2,13,33.896789,9,2.4375,TRUE
2.4.0,13.098225,1,0,23.32033,25.874609,2.938079,21.031565,2,10.92815,0.948499,387.083299,0.391304,4,0,0.547212,0,0,26.430525,10.954471,2.051072,TRUE
2.5.0,10.254054,3.458986,0.09372,15.595665,49.00663,12.374339,1.185309,14,7.377836,0.52461,331.031064,1,1.967973,0.947577,0.28891,2,5.606736,36.337375,11.9939,1.329699,TRUE
2.5.0,10.25339,1,0,9.232341,50.207808,30.690436,3.299464,5.253487,6.399414,0.731718,419.321409,0.666573,1,0,0.269232,0,0,38.12378,8.394488,2.213814,TRUE
2.5.0,5,1,0,1.726692,6.263974,0,1.05072,0.843997,4.8364,0.314044,27.806185,0.195743,0.771413,0,0.640809,0,0,4.51221,1,0.703306,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,9.58369,3,0,17.237953,41.906852,8.473898,2.653972,17.953011,8.000331,0.681603,217.547914,0.980231,1,0.957485,0.234375,2,6,20.851467,3.658326,1.046688,TRUE
2.5.0,3.852406,6.129195,0,8.793807,15.572026,4.78007,0.285709,8,3,0.202748,116.826789,0.453676,0,0.977098,0.532273,2.578374,4.551614,32.949682,3.158415,1.425733,TRUE
2.5.0,2.738223,4.404506,0,7.234526,11,1.761243,0,7.748574,2.80151,2,44.334208,0,0,0.97053,0.670808,1.972451,6.045266,17.472299,1,0.594643,TRUE
2.5.0,8.984185,1.408585,1.20215,11.139082,17,17.956101,8.153536,4.196405,5.576702,0.879349,79.793178,0.981699,2.565163,0.529046,0.315758,0.786194,1.335622,8.7598,1,0.759117,TRUE
2.5.0,3.665952,1.245483,0,7.322768,17.57405,1.154697,0.885375,7.41404,2,0.384227,494.206793,0,0.65853,0.789447,0.806833,0,0,146.03979,1,0.700621,TRUE
2.5.0,5.819508,1,0,3.430675,15.979674,0.105865,1,4.220793,5,0.262457,76.483102,0.047788,0,0,0.445143,0,0,11.437047,2.066212,1.161911,TRUE
2.6.0,5,1,0,4.396594,18.992602,4.634307,2.01798,0.578465,3.910928,0.779508,129.691584,1,1.244627,0,0.449222,0,0,24.663771,1.80177,0.759841,TRUE
2.5.0,2,4,0,6.674957,14.821917,1,0.673127,6.599911,2,2,72.366587,0,0,0.979592,0.75,1.524422,6.234143,35.299632,1,0.5,TRUE
2.5.0,2,4.713756,0,4.181234,10,1,0,5.559721,2,2,29.004033,0,0,0.980827,0.75,1.087255,6.96182,13.672538,1,0.5,TRUE
2.4.0,8.701725,5,0,17.132498,81.758191,23.334619,1.785995,17.418976,8.803323,0.733257,567.591195,0.77397,0.003673,0.939095,0.339914,3.230897,8.161551,65.722696,1,0.887902,TRUE
2.5.0,5.654178,1.375886,0,6.668048,14.889286,0,2.191966,4.701814,5.390269,0.700129,397.351879,0.836827,1.530336,0.246591,0.369695,0.762006,4.003397,45.986988,4.07517,2.594656,TRUE
2.5.0,2.8736,1,0,5.229005,3.194347,3.616836,4,0.87107,3.985824,2,3.818319,0,0,0,0.562954,0,0,0,1,1,TRUE
2.5.0,4.157453,1,0,2.684449,7.315276,0.045725,2.202458,0,4.102128,1.038816,34.744234,0.533049,0,0,0.551973,0,0,9.990752,2.133129,0.92906,TRUE
2.5.0,2,2.275456,0,4.951809,5.706813,0,1.542016,4.606838,2,0,23.013547,0.39212,0.63599,0.985311,0.664563,0.769586,0.93884,10.371117,2,1,TRUE
2.6.0,7.990609,2.710143,0.268035,26,57.78965,5.519086,4.552935,21.085086,7,0.77124,318.426684,1,3.401628,0.224194,0.374322,0.608848,2.281995,38.194602,7.073638,1.272617,TRUE
2.5.0,2,4.155496,0,8.78718,13.55633,1,0,6.662921,2,2,81.511328,0,0,0.981472,0.75,1.378707,6.618493,35.144478,1,0.5,TRUE
2.6.0,8.414832,1.660949,0,15.675293,54.590759,0.162448,0.970829,18.196954,6.279298,0.796853,694.857939,1,0.014129,0.343879,0.270833,1.762877,3.551837,84.047728,22.173523,4.762209,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.394374,0,0.165731,0,1,0,0,11.245278,0,0,TRUE
2.5.0,4.579163,4.270954,0,6.364476,11.222717,7.8593,1,4.569876,4.045234,1.719902,59.598152,0.363305,0,0.953411,0.417434,1,6,14.349379,3.863772,1.327934,TRUE
2.5.0,4.565604,1,0,3.061504,6,0,3.874193,0.935715,4.87691,0.475622,83.523071,0.535818,0.316741,0,0.946125,0,0,14.054975,0.374692,0.829772,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,58.748378,1.259189,2.630708,12.3358,100.544481,1279.090161,27.336538,10.923949,46,0.976221,827.680848,0.401819,2.226669,0.300061,0.127758,0.893708,5.293138,12.390146,11.151302,1.476419,TRUE
2.5.0,5,4.689556,0,8,10.585096,9.739768,2.071346,5.695414,4.438938,1.337457,58.449884,0.499408,0,0.911023,0.425481,1,5.477082,10.4247,3.811013,1.189014,TRUE
2.5.0,2.77632,4,0,18,26.681889,1,1.727757,16.712511,2.126747,2,144.12357,0,0,0.976575,0.566947,2,3,66.875061,8.094877,4.306882,TRUE
2.5.0,14.562675,3.175706,0,23,46.492702,34.392294,7.197938,19.30158,13.687049,0.668621,548.129571,1,1.534088,0.580375,0.200293,0.663515,9.616338,34.959902,8.908854,2.047941,TRUE
2.5.0,13,2.148565,0,15.516675,53.833395,18.027817,2.025335,9.146135,9.558503,0.605473,673.823611,0.834647,0.604569,0.15037,0.187538,0.178216,6.500703,49.900814,9.977191,2.38002,TRUE
2.5.0,45.006358,1.600368,0.811223,26.580566,96.360051,738.544689,15.871259,7.077458,46.254583,0.862832,927.031394,0.67249,3.311898,0.036979,0.159696,0.092781,3.640136,20.625214,9.189707,2.10764,TRUE
2.5.0,14.057435,1.364001,0.092987,20.949123,53.792624,66.553874,6.845084,11.955703,13.912358,0.862343,367.847111,0.66232,1,0.28135,0.204602,0.040628,4.055814,25.498226,7.417495,2.15057,TRUE
2.5.0,7.36904,2.490239,0,11.357388,59.619873,8.935467,0,11.368588,6,0.933512,661.556607,0.846871,0.620345,0.060944,0.290198,1.898976,2.632312,79.082024,12.296398,3.687452,TRUE
2.6.0,5,3,2.237185,7.794534,16,8,0.661576,0.505466,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.418073,2.344851,0,7.355785,14.050361,12.454084,1.175791,5.401313,5.094895,0.745292,58.2585,0.088902,0,0.86496,0.397951,1.816765,4.950899,10.380836,1.524977,0.607348,TRUE
2.4.0,8.726297,1,0,13.103913,52.503707,7.148187,4.525232,5.877854,7,0.491599,617.446737,0.655918,0.955077,0,0.356534,0,0,66.989955,2.390453,0.906821,TRUE
2.4.0,85.94884,2,29,94.770732,126.058762,3219.276809,83.061788,17,75.291021,0.913954,1290.630991,0.75975,3,0.564672,0.092041,1,12,13.902035,8.433683,1.542026,TRUE
2.5.0,9.150594,1.876368,0,8.178084,16.55896,24,2.868615,1.899067,11.152007,1.344289,146.102501,0,0.524636,0.563575,0.405397,0.772744,5.377382,12.03702,2.595571,1.152664,TRUE
2.6.0,76,1,0,97,204.250225,2561.020432,86.738377,23.403337,59,0.933778,3296.955832,1,9,0,0.093421,0,0,41.822781,13,2.25,TRUE
2.6.0,7,2.69421,0,15.856297,46.418282,14.542514,0.369986,10.145453,6.374283,1.150206,678.693847,0,0,0.547732,0.467034,1.110077,0.140257,94.183448,4.204135,1.841293,TRUE
2.5.0,9,5,0,13.263455,42.075635,0,2,9.250207,8,0.583333,425.010663,1,1,0.94697,0.277778,3,11,45.959025,14,2.7778,TRUE
2.5.0,4,3.84147,0.298242,11.828457,44.94443,3.37335,2,9.863991,2.754731,1.266118,462.83215,0,0.592847,0.806638,0.581086,3.792801,4.087915,115.202158,2.059403,1.179563,TRUE
2.5.0,15.634058,1,0,4,43.901414,48.352633,0.353574,3.001287,12.127285,0.767933,571.754626,1,0.942988,0,0.237872,0,0,33.795185,7.89805,1.842057,TRUE
2.5.0,3,3.252961,0.352498,4.573516,6.851547,0.375443,1.427259,2.425823,2,0.5,29.117951,1,0,0.842585,0.651022,1.601034,1.816552,8.71324,1.745898,0.6667,TRUE
2.5.0,5.211912,1.272887,0,8.699828,26.072315,12.292793,1.279493,7.004965,5.215877,2,156.991872,0,0,0.506392,0.366853,0.654718,1.429445,25.711475,3.255642,1.094,TRUE
2.5.0,2.603406,4.17751,0,1.309458,3.100775,1.793376,0,1.298385,2.207016,2,9.057488,0,0,0.994145,0.882233,1.061131,2.44667,2.01045,1,0.573096,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1.507231,1,0,4,1.291552,0.499819,2,2,1.269892,2,1.577255,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,4,0,1.559247,2,0,0.525678,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,12.642576,2.51431,0,19.748105,31.072585,22.432081,3.05611,14.307518,9.916586,0.696909,218.846324,0.957301,0.079447,0.49869,0.250119,1.12455,5.143242,17.007712,5.460522,2.220944,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.654144,4.705873,0,15.406168,65.434314,15.051072,0.876728,15,5.381261,1.992445,554.845263,0.169664,0,0.779416,0.409464,2.708326,0.636068,72.326519,1.997068,0.896481,TRUE
2.5.0,6.838917,3,0,5.378262,16.000716,7.054616,0.232684,6.316104,6,0.45265,59.433081,1,0.552175,0.974943,0.427366,2,4.623245,8.505748,1.113702,0.906536,TRUE
2.4.0,17,1,0,61.92043,64,78,46.216431,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,4.737684,1,0,5.921673,12.56345,0.394673,1.75077,4.883252,0.814562,0.8301,336.526729,0.689176,2.957536,0,0.449045,0,0,79.285826,4.674878,2.579054,TRUE
2.5.0,11.966853,1.26291,0,3.502306,28.414867,2.052747,1,2.449428,8.885865,0.538368,576.83948,1,0.643422,0.029628,0.300416,0.541036,1.570037,53.471388,2.144106,1.351825,TRUE
2.6.0,28.884819,2.49976,0,35.05,49.121542,289.522996,14.184295,2.44102,26.25823,0.769585,763.15144,0.846912,0.559696,0.106605,0.321757,1.244599,4.17405,25.281677,9.91436,1.451528,TRUE
2.6.0,5.0556,1.163039,0,7.14442,88.513808,18.979678,0,5.32709,2.428851,1.58639,2099.121517,0,0,0.807792,0.299244,0,0,355.887735,62.268867,14.445803,TRUE
2.5.0,2,4,0,5,6.785686,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,20.127145,1,0.929054,9.410553,22.045817,0,12.040564,8.451161,20.916669,0.558014,496.173518,0.517971,0.006076,0,0.387232,0,0,23.466326,3.392052,1.437937,TRUE
2.6.0,13.766774,5.782468,0,18.851704,44.284812,0.895667,5.388762,12.375829,10,0.46417,334.441414,1,0.588903,0.911952,0.269312,3.770392,6.734465,25.093159,9.668637,2.210596,TRUE
2.5.0,22,3,3,35.280535,69.542205,153.281118,19.559143,23.151047,19,0.828571,389.753201,0.8,2,0.907407,0.168182,2,15,16.362375,4,1.0909,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.798119,0,0,0.97619,1,0,0,197.576587,1,0.3333,TRUE
2.5.0,1.150963,4.721958,0,1.200361,2.644235,0.311145,0,1.687569,1.210395,2,4.25015,0,0,0.99645,0.870781,0.045812,0.654865,2.577064,0.739451,0.384017,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.883451,0,0,0.97619,1,0,0,197.832811,1,0.3333,TRUE
2.5.0,3.892314,2.983258,0,4.124154,10.586923,2.899348,1.163319,3.81885,3,1.966239,64,0.250366,0,0.58704,0.529409,0.616438,0.316605,15.240288,3.204327,0.94376,TRUE
2.5.0,3.906793,2.777264,0,9.510011,19.777634,3.443978,3.066976,9.657946,3,0.669391,190.190499,0,2.531324,0.789191,0.431754,1.313318,4.05468,53.571791,4.09351,2.559131,TRUE
2.5.0,19.706479,3,0,55.133486,106.929566,99.676108,2,55.857688,13.904215,0.84793,1409.105253,0.867346,4,0.754404,0.23271,1,4,70.769881,10.107501,2.995543,TRUE
2.5.0,11.195976,3.65826,0.542913,11.096742,49.487878,38.075013,1.893967,11.461614,9.14573,0.587403,396.205327,1,1.176133,0.698302,0.271108,0.880671,3.889601,32.771974,6.32259,1.845924,TRUE
2.5.0,1.506363,2.082186,0,10.750389,2,0.826515,11.942476,0,1.690003,2,3.200799,0,0,0.532981,0.737423,0,0,1.653874,0.883583,0.621948,TRUE
2.5.0,25.994938,1.456122,0,5.901721,86.144191,219.908838,1,2.38484,9.387887,0.874247,2473.441481,0.29223,4.025208,0.076114,0.211057,1.232661,22.397411,102.890243,4.632961,2.597092,TRUE
2.5.0,9.452368,3,0,18.439377,36.972035,3.420118,2.79512,14.624564,9.194258,0.113918,226.577771,1,1,0.950945,0.298864,2,6.434467,26.738085,3.104598,1.520654,TRUE
2.6.0,10.601129,2.020622,13.154456,16.481902,22.11747,6.276896,11.432244,7.087193,7.211077,0.549518,140.041009,0.543942,0.390521,0.805902,0.278596,1.90111,7.970899,13.817859,4.499671,1.335726,TRUE
2.4.0,70.974308,1.11499,0.92043,26.812374,192.247385,2321.874663,11.171037,20.24902,64.311483,0.936573,2595.433861,0.360184,8.227521,0.197318,0.10356,0.570285,1.633311,36.20639,27.362893,3.283162,TRUE
2.5.0,49.306056,4.91573,1.684756,46.104981,117.728106,1171.784217,36.675366,21.139218,44.305731,0.957242,909.177021,0.340828,4.110903,0.752775,0.111267,3,7.941666,17.191976,13.561352,1.608688,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.568447,4.02876,1.556012,0,3.320217,2.823498,0.354181,2,31.195252,0,0.573355,0,0.882731,0,0,25.052641,0,0,TRUE
2.6.0,6.729315,2.760254,0,7.729325,11.948991,11.057073,3.879985,4.764837,5.542188,1.221374,39,0.378073,0.763274,0.59822,0.562213,1.876461,3.536273,4.721965,1,0.737565,TRUE
2.5.0,3.728433,1.935853,0.983029,3.61723,11,0.243716,1.156805,3.789895,3.360342,0.852178,63.350547,0.114925,0,0.707847,0.510908,0.485904,3.337665,19.147377,1.212785,1.208873,TRUE
2.6.0,6,3,0,12.083908,48.245799,0.514372,0,12.401374,6,1.012358,856.166662,0.857099,0,0.615385,0.388889,2,5.426906,141.453744,5.793859,1.85662,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,0.454081,4.882773,16,8,2.468345,0.311593,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.551526,5.445539,0.430624,13.098153,46.570807,16.450112,2.564169,13.184238,9.161043,0.469166,330.545883,1,1.898743,0.932138,0.248711,2.507709,11.580048,23.055416,7.76461,1.19212,TRUE
2.5.0,6.401519,2.695497,0,11.663392,29.773622,19.391785,2.580931,8.453058,6.747466,0.779764,257.107994,0.620738,1.547215,0.702916,0.402815,0.714546,2.784547,35.493668,4.673226,1.494526,TRUE
2.6.0,5.369887,3,0,28.573894,37.123703,1.237188,2.00929,35.765366,4.465912,0.783254,546.988384,1,1.314888,0.922361,0.382736,2.878402,8.699387,104.078994,19.319013,5.719803,TRUE
2.6.0,10,5,0,20.302526,50.563646,39,4,17.904716,7.343401,1.022222,303.583811,0,1,0.96371,0.333333,3,7,27.493273,5,1.7,TRUE
2.5.0,3.609313,2.897379,0,1.936918,23.054413,1.115646,1.669192,4.207452,2,0.415014,491.825008,0,0.584582,0.317441,0.994394,0,0,147.431515,1,0.408015,TRUE
2.5.0,10.323198,3.477921,0,11.743773,32.967354,1.956126,1,11,8.113774,0.469502,163,1,1.585586,0.960519,0.298233,2.699379,5.648207,15.393861,7.642929,2.265349,TRUE
2.6.0,5,1.563062,1,2.027208,13.211806,4.734348,1.116579,1,4.596827,0.827688,109.943746,0.821298,0,0.595255,0.547975,0,0,21.580026,7.933491,2.804432,TRUE
2.4.0,85.033983,2,29,95.828191,125,3245.661645,86.701554,17,76.055598,0.914147,1276.942632,0.78383,3,0.560117,0.090415,1,12,13.808684,7.882503,1.541265,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.628664,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.260891,2.494485,0,7.890663,33.534784,15.492245,0,1.009906,2.763415,1.415021,2107.103458,0,0,0.390665,0.329499,0,0,326.085522,49.736085,5.44986,TRUE
2.5.0,21.490612,1,0.208416,4.345233,28.377756,0,4.199393,0,20.272544,0.482296,490.84103,1,0,0,0.483677,0,0,18.998006,7.146274,1.743979,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,50.139648,1,0,6.689287,79.666246,819.359702,2.054084,3.432283,40.058249,0.700013,1467.997144,0.462011,0,0,0.204319,0,0,27.380842,9.888533,2.179932,TRUE
2.6.0,6.714937,4,0.444576,9.874993,43.815445,9.706348,1.449824,8.568498,3,0.612864,257.44382,0.759407,0,0.947197,0.464702,1.394562,5.962899,45.076855,3.231259,1.122625,TRUE
2.6.0,3,2.280659,0,6.436927,6.939005,3,0.377151,6,2.83968,2,40.230696,0,0,0.453033,0.465169,1.217142,1.640787,12.354554,5.398184,2.005333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,46.65407,1,0,43.042147,51.398346,276.348887,12.340987,6.793243,46.667331,0.735414,780.890472,0.845969,0.109681,0,0.198818,0.370766,0.612387,17.034016,10.688164,1.562328,TRUE
2.5.0,15,3,0,52.99279,104,23,1.638742,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,8.906163,1,1.324361,10.030364,7.650939,21.809858,4.028055,1.797208,7.44986,2,10.507542,0,0,0,0.335967,0,0,0.180675,1,0.880686,TRUE
2.6.0,26.016337,1.141972,0.862863,9.193657,51.209203,115.800678,1.568459,6.865158,25.542457,0.552991,823.379728,0.685723,2.318043,0.358491,0.242429,3.382447,19.780286,33.549045,14.19446,2.780512,TRUE
2.4.0,14.72914,1.772094,0,17.201955,121.771426,246.073937,2.674742,11.175024,18.82114,0.983435,1698.984765,0.902901,5.629749,0.164692,0.204318,0,0,133.303359,17.744512,3.262211,TRUE
2.5.0,36.385321,1.913702,0,14,127.941789,306.468577,2.289546,13.018958,25.263443,0.829085,1628.521078,0.824877,3.007847,0.376212,0.185248,0.089573,0.562972,45.155661,16.495172,2.107383,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.977827,0,0.097645,4,1,0,0.550539,2,0.5,299.233465,0.04154,0,0.974919,1,0,0,101.090835,1,0.3333,TRUE
2.6.0,23.912754,1.299134,0,3.669242,32.224358,0,2.713996,2.138177,20.392242,0.523979,479.004782,1,0,0.360268,0.258599,0.882832,1.451201,19.726381,6.075161,1.448086,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.492515,8.168265,0,1.005438,0.02666,4.235732,0.25,31.585806,0.815763,0.362468,0,0.529276,0.266525,0.077655,4.605845,1.98879,0.726429,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,8.844047,1.539475,2.654544,13.159399,10.32312,25.673994,16.753999,6,8.127247,1.014616,28.523229,0.560706,0,0.496444,0.34749,0,0,2.323248,1,0.877228,TRUE
2.5.0,1.339564,2.487304,0,6.949795,5.237142,0.016689,1.647983,5.403085,0.71005,2,63.385257,0,0,0.851203,0.247224,0.497814,3.118035,45.086792,0.612651,0.23334,TRUE
2.6.0,3,2.760512,0,0.914915,4.624291,2.717281,1.341378,0.859597,2.99047,0.793309,193.301438,0.537487,0.647984,0.134357,0.474879,0,0,61.774988,4.534432,1.226646,TRUE
2.5.0,2.381045,1,0,6.023841,17.234353,2.753022,1.432478,5.942709,1.586264,1.985446,139.57904,0.737798,0.416376,0,0.360809,0,0,56.442119,1,0.610697,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.225871,0,14.192031,30.457438,0.048523,0,14.76958,2,0.277605,171.395705,0.939991,0.435316,0.985089,0.63481,2.325223,5.753057,56.618916,3.09371,1.931495,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.517022,4.3887,0.540751,12.215879,11,16.954654,2.02867,1.489821,5.941511,1.789609,31.911747,0.781598,0,0.768465,0.404718,0,0,4.375176,0.387597,0.52728,TRUE
2.5.0,10.791779,1.021505,0,8.173835,25.982771,12.928647,0.233915,7.80328,9.920006,0.517857,680.969925,0.665232,0,0.041911,0.34348,0.143742,1.635502,51.696887,3.179661,1.013664,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.387121,14.13015,1,0.245112,7.284602,2,2,72.591826,0,0,0.979592,0.75,1.199144,6.90608,35.272161,1,0.5,TRUE
2.6.0,5,3.386246,0,17.699847,31.884851,7.842475,1.600945,12.714974,4.464693,0.979444,171.182643,0.958252,0.064949,0.948918,0.350947,3.173571,7,33.320262,2.713709,1.790939,TRUE
2.5.0,9.102866,4.960343,0,16.657633,51.762781,53.99959,1.341472,13.735341,7.366623,1.473549,275.163819,0,0.012124,0.413679,0.274801,0.168019,4.466889,28.149823,5,1.778025,TRUE
2.5.0,31.176367,3,0,13.124736,113.52514,436.35536,1.854223,11.264056,24.088769,0.879435,2670.5889,0.86818,3.697747,0.828099,0.18715,2.608087,27.391906,83.101474,3,1.113868,TRUE
2.6.0,6.015404,1.863744,0,9.419553,15.199159,1.167675,1,10.310734,6.564481,0.184599,74.898019,1,0.316769,0.290553,0.32209,0,0,13.54476,1.433721,0.772345,TRUE
2.5.0,34.011367,1.751275,0,22.507103,130.321023,216.123795,3.291219,16.751656,26.301501,0.659163,1638.917218,1,4.964933,0.191591,0.184909,0,0,45.855518,12.365322,2.196541,TRUE
2.5.0,7.554989,2.04076,1.09491,9.85527,19.814271,0,4.030301,6,8.196123,0.2,93.712148,1,0.252133,0.922892,0.228913,3.506685,9.135597,12.173345,3,1.260789,TRUE
2.5.0,31,3,2,22.63294,78.934064,239,11.648919,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,42.189408,3.304207,7.931038,76.63836,75.402174,884.833562,116.623199,21.532993,43.653619,0.934186,562.913941,0.546279,3.256152,0.517123,0.142635,2,8.737389,10.289164,9.230115,1.348268,TRUE
2.6.0,4.211039,5,0,7.067863,10,6.58845,1.377982,6.211315,2.84345,1.278449,42.614596,0.88353,0,0.989458,0.529959,2,3.715869,12.21274,1.327783,0.713544,TRUE
2.5.0,9,5,0,11,33.776652,7.352261,2,9,8,0.820736,441.214885,0.246809,5.891571,0.947319,0.273717,2.070857,12.709446,46.191787,10.329657,2.8889,TRUE
2.5.0,4.358891,1.610771,0,3.156407,26.46814,8.871626,0,8.14656,4.537587,1.554966,191.237628,0,0,0.578455,0.558433,0.469799,4.683191,43.039163,2.499439,0.900448,TRUE
2.5.0,4.597367,1.698231,0,12.850732,43.505754,2.068612,0,11.899499,3.323608,0.362376,243.524946,1,0.166274,0.586528,0.346427,0.271129,3.748381,49.907938,11.989364,2.944177,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,14.932559,2.913759,0.041291,11.041716,18.246702,108.565842,10.246084,6.216752,15.603766,2,60.857203,0,0,0.027833,0.276085,0.265895,2.980143,0.072978,1,0.966799,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,24.258118,3,0,25.310108,81.628767,133.454603,10,21.489798,23.244191,0.856741,498.255716,1,4,0.730131,0.140566,2,7.594364,20.620282,11.892209,2.272389,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,1,0,4,2,1,3.590074,1.187426,2,2,2,0,0,0,0.984751,0,0,0,1,1,TRUE
2.5.0,7.203522,2.719734,0,8.41315,25.405926,6.539525,2.943195,7.27349,7.723223,0.935511,391.936572,0.159105,3.941244,0.84921,0.327581,0.501585,3.741297,45.495222,9.130478,1.27737,TRUE
