version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.512013,3,0,20.340325,37.782496,0,1,20.44883,5.452836,0.397355,284.460431,1,2.563437,0.93278,0.289809,2,8.167211,40.826701,3.738728,2.156742,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.923119,1,1.611476,29.331018,38.980447,613.114202,22.927096,4.909668,36.833209,1.734732,42.216331,0.955427,0.090395,0,0.25387,0.948276,0.640052,6.352704,4.448356,1.002638,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.073496,3.129143,1,17.983986,51,40.850529,2.628983,15.272662,13.634285,0.674604,378.155278,0.759175,1.305105,0.940311,0.188027,2.849665,10.115152,26.916871,2.583591,2.048515,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,2.316208,6.593051,0,1.951018,0.868672,4.016546,0.25,27.694684,0.968679,0.236376,0,0.399741,0.271606,0.325982,4.931955,1.298906,0.673926,TRUE
2.6.0,10.722237,2.796125,0,8.456426,25.835513,24.943453,3.358062,3.600948,6.349806,0.840791,134.622824,1,1.698841,0.915522,0.340805,1.915158,3.483662,16.39255,2,1,TRUE
2.6.0,8.621821,4.517736,0.302916,18.369137,49.388719,29.303153,2.523225,12.283684,6.025375,0.658946,268.273707,0.623252,0.337907,0.968436,0.484806,1.935017,2.684174,28.761663,1.427348,0.871778,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.567032,3.734368,0,21.860043,44.316047,0,4.219079,17.022136,10.959712,0.637525,372.672603,1,0.48114,0.859078,0.266682,2,6.027954,31.733416,30.457754,3.496269,TRUE
2.6.0,43.403732,2.774166,0,8.477829,77.569195,299.128313,2.952659,5.335508,32.815773,0.877134,792.174892,0.873879,3.405902,0.912479,0.30245,0.873483,1.342396,24.182013,10.756562,1.534259,TRUE
2.5.0,16.940529,3,0,53.592415,107.701907,81.444067,2,57.966797,10.869989,0.816413,1396.19643,0.961905,7.023843,0.773269,0.224033,1.353361,3.645653,78.514273,11.54946,3.058675,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.604482,0.829932,12.54814,9.364019,36,14.939677,1.998376,9,2,16.342745,0,0,0.557708,0.330621,0,0,2.04621,1,0.926403,TRUE
2.6.0,23.167203,3.479313,0,18.868587,65.642117,147.638696,6.475175,10.408501,21.373742,0.797517,815.750515,0.259372,0,0.527518,0.162208,3.178181,10.628765,30.32698,15.823185,1.694938,TRUE
2.4.0,21.48033,1.6874,0,17.389176,118.403946,238.353274,2.469122,18.788725,12.66725,0.904849,1697.948108,0.370537,6.851377,0.274427,0.179174,0,0,116.181197,15.952197,3.157138,TRUE
2.5.0,35.694822,1.291091,0,25.142104,150.140864,322.605359,3.949878,18.971245,29.912462,0.840762,1620.757354,1,5.204247,0.038802,0.192112,0,0,44.154883,15.182309,2.724827,TRUE
2.5.0,2.108048,5,0,6.211783,9.06347,1.988993,0.807127,5.576546,2,2,38.304357,0,0,0.982847,0.700711,1.939368,4.669611,12.712378,1,0.604432,TRUE
2.6.0,3,3.821387,0,0.730171,4,1,0,0.869399,2,0.5,306.457868,0.039978,0,0.975372,1,0,0,100.187066,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.468877,2.523876,0,3.713025,30.072733,0,0.502705,1.779377,19.833844,0.510431,480.922799,1,0,0.15492,0.262813,0.674375,0.373612,19.23629,5.409536,1.149648,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.566945,4,0,6.56454,8.218795,1,0.108356,6.353566,2.040393,0.567387,25.189956,0,0.079038,0.987582,0.746513,0.588878,1.13255,8.537662,1,0.635594,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.255312,0.590245,16.166339,9.842033,36,10.031009,1.364424,9,2,25.652866,0,0,0.416323,0.327784,0,0,1.312641,1,0.98249,TRUE
2.5.0,1.39186,2.166813,0,6.78158,5.721079,0.598135,0.860567,2.744136,1.826664,2,69.047345,0,0,0.974606,0.234128,0.049573,2.692076,55.079015,0.72118,0.319414,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,7.041561,14.503355,0,2.074541,6.192355,1.075957,0.371385,130.874749,1,3.410415,0,0.615709,0,0,64.816289,6.382183,1.973248,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.527017,0,17.346938,30.050445,0.04604,0.806986,15.203119,2.559692,1.846454,154.178913,0.365036,0.873779,0.982119,0.447915,2.291397,3.453116,51.389792,7.845802,3,TRUE
2.5.0,71.468618,1.074797,0.657325,143.627615,79.883443,2203.021005,147.752139,12.810604,69.897932,1.002464,983.26563,0.339467,0.922885,0.108489,0.198393,0,0,3.000037,3.79581,1.077584,TRUE
2.5.0,4,3.233257,0,12.888041,25.801107,1.253051,0.440308,12.061642,3.320312,0.758224,122.107634,0.403245,0.784867,0.956975,0.475082,2,4.895123,29.26549,1.267195,0.972281,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.411636,0.987548,8.432831,11,19.846515,6.984495,6,5.341615,0.989166,34.082165,1,0.718533,0.382692,0.33397,0,0,3.935977,1,0.843907,TRUE
2.5.0,8.946305,2.124995,0,19.033096,38.529142,25.006596,0,20.776812,5.58083,0.631686,235.232333,1,1.858014,0.604681,0.310638,1,1.588062,26.986527,6.111307,2.06186,TRUE
2.5.0,10.287321,1.947366,0,12.896505,45.008714,20.858068,0.589742,12.780946,8.530391,0.506537,680.165615,0.0076,0,0.060373,0.205006,0,0,79.950975,6.179022,1.259315,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.919987,14,1,0.961844,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,28.843429,3,0,12.034981,111.795371,404.265715,1.511244,12.3894,21.480176,0.866493,2511.978218,0.869005,4.337781,0.829057,0.191703,2.552768,28.022026,74.232045,3,1.135364,TRUE
2.5.0,34.776916,1.653299,0,14.908121,127.828541,284.015975,1.27731,15.388067,19.483211,0.779037,1618.389426,1,5.203108,0.009935,0.148471,0,0,45.947328,17.181928,1.682293,TRUE
2.5.0,24.732683,2.478316,1.482348,18.203312,74.446722,214.730444,7.237222,15.114174,18.991552,0.728856,984.654326,0.625874,2.473431,0.535337,0.180918,1.228372,2.279266,41.704395,17.708429,3.12052,TRUE
2.5.0,45.073935,2.131902,7.154308,129.916036,78.15723,856.221595,40.348202,19.161923,40.545957,0.880444,601.464606,0.262069,3.187782,0.434371,0.133176,2,8.842533,11.456273,9.170553,1.306933,TRUE
2.6.0,5,4.522178,0,6.744682,11.429306,8.736869,2.240841,4.972932,4.059534,1.294585,44.846309,0.20475,0,0.978982,0.496502,2,3.475405,7.747339,1.643876,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,38.434785,0.047367,2,9,8,0.777394,428.961178,0.713504,3.772879,0.94979,0.270069,2.453102,11.459557,46.545092,11.077128,2.8889,TRUE
2.5.0,3.833054,4.637392,0,12.495587,28.814825,1.066584,0,11.036495,2.254397,0.647763,178.775672,0.67821,0,0.978853,0.698014,1.882271,7.202353,54.184695,1,0.352655,TRUE
2.5.0,3.941774,1,0,7.653522,42.304547,0.766501,0,4.961742,3,1.372225,243.207665,0.614902,0,0,0.340171,0,0,62.988617,3.787708,1.281707,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.450377,4.57557,0.672141,15.753215,85.35035,334.400756,2.847471,3.598116,24.769935,0.879358,733.82914,0.994676,1.159476,0.916146,0.239413,3,12.074951,22.588466,10,1.735809,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,15.661089,2.708204,0,13.953449,69.18352,86.135745,6.812853,7.932402,11.010479,0.863978,589.808022,0.85581,1.881102,0.011904,0.276734,0.334181,4.582212,26.233555,10.057376,1.870131,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.948455,1,0,4,1.469833,0.846229,3.571126,0.735378,1.965321,2,1.150123,0,0,0,0.822929,0,0,0,1,1,TRUE
2.5.0,5.085161,1.415312,0,6.188427,17.466631,0,2.144268,4.841645,5.780816,0.859948,394.944034,0.965895,1.232029,0.559763,0.368107,0.058682,3.793505,54.005474,2.010272,1.280245,TRUE
2.6.0,13.082056,4.764692,0,17.838989,44.752768,15.994743,1.370016,17.825054,9.296399,0.722779,257.501445,1,2,0.862428,0.227751,1.321256,9.380119,19.562869,4,1.462681,TRUE
2.5.0,3.80021,1.129246,0,3,10.240148,0,1.283825,1.027923,3,0.394889,63.505657,1,0.765184,0.490933,0.558825,0,0,19.270966,2.685932,1.1559,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,49.32683,1,0,39.083056,108.937047,57.127597,3.202651,34.667372,8.157772,0.758157,3324.985693,0.693289,3.375637,0,0.163458,0,0,71.734208,17.109055,3.697331,TRUE
2.5.0,3,2.126235,0,0,3.733975,3,0,0,3,2,5.850725,0,0,0.38859,0.680284,0,0,0.112447,1,0.943988,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.120368,1,1.369822,12.997998,10.551976,28.290473,4.806364,1.84283,5.928485,1.000613,19.838347,0.051111,0,0,0.37057,0,0,0.692233,1,0.864291,TRUE
2.6.0,5,1.384887,1,2.889186,14.725356,5.572495,2.185583,1,4.958651,0.872529,121.692411,0.395383,0,0.1525,0.594726,0,0,21.895096,7.387455,3.07598,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,126.711332,1.803633,0,13.824297,384.488824,7057.563632,33.841425,56.92811,120.154732,0.941196,1500.061796,0.209013,15.163984,0.033796,0.142994,0.740373,0.027106,10.153267,4.832778,1.327763,TRUE
2.6.0,9.33704,3.781492,3,12.682959,18.611473,36.261461,6.953046,7.734908,10.652295,0.892325,103.927482,0.954885,0.355157,0.847235,0.299821,0.369718,0.75583,8.504952,1.110704,0.954889,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,3.625435,0,7.733199,33.097312,36,0.203952,8.178974,7.801402,2,199.742469,0,0,0.356039,0.329822,0.340287,4.196783,21.314744,13.926286,2.914649,TRUE
2.6.0,68.139811,2.948369,0.969946,19.26167,117.498902,48.612398,3.964734,28.068819,50.438086,0.835681,1141.859559,1,1,0.749641,0.186636,2.137459,9.308265,55.084233,9.409395,2.144181,TRUE
2.6.0,5,2,1,3.52824,13.936015,3.928473,1,2.843169,4,0.868285,111.77596,0.716725,0.364581,0.803446,0.5,0.448839,1.471387,20.725043,7.612022,2.354102,TRUE
2.5.0,6.819438,2.889081,0,15.196501,39.791626,2.363936,0,14.564413,5.297266,0.827991,510.831072,0.792672,0,0.604924,0.370188,0.38585,2.922224,81.20297,5.479923,1.500526,TRUE
2.5.0,12.611382,4.31429,0.937083,21.661468,41.692361,0.341723,3.888125,12.790351,9.176242,0.571634,279.46404,1,2.630678,0.894003,0.237921,2,8.838103,31.287078,7,2.015788,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.462672,2.893562,0,0.33253,10.694557,5.810172,0,0.056608,3.906355,1.72227,195.185463,0.768319,0,0.630635,0.905755,0,0,39.787629,1.643776,0.445319,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.855757,0,0,0.97619,1,0,0,192.18173,1,0.3333,TRUE
2.5.0,15.958748,2.585956,1,24.874491,51,49.766763,5.262881,16.029172,15.584145,0.693258,365.335488,0.765988,1.324983,0.792624,0.187687,2.972368,10.93967,25.273029,6.031896,1.375209,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.410906,2.669542,0.857885,28.04032,28.438587,16.611805,16.897983,2.77901,7.215443,0.795762,202.080032,0.682147,0,0.637521,0.223072,0.954429,6.574612,15.397679,4.65333,1.586495,TRUE
2.5.0,3.129467,3.728268,0,7.119956,22.872814,1.368547,0.718951,4.739478,2,0.364737,455.959943,0,0.668471,0.41451,0.845866,0,0,132.588366,1,0.626828,TRUE
2.4.0,8.009375,3,0,35.84799,49.31639,0,1.464142,29.021905,5.449001,0.567052,554.504544,1,2.399803,0.918824,0.324523,2,6.866106,91.521057,4.491937,1.429506,TRUE
2.6.0,5,3,0.633901,3.731855,16,8,6.458885,0.418825,3,1.243661,1198.390025,0,0,0.926829,0.333333,0,0,219.334164,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.381122,0,0,0.97619,1,0,0,197.354304,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.27388,0.037558,11.746477,38.107104,16.68699,2.686311,8.697401,4.016432,1.608202,262.185226,0.836513,0,0.48635,0.409986,0.262594,0.173006,36.670057,3.925451,1.122102,TRUE
2.5.0,3.714975,5.299951,0,8.143949,26.018142,4.720696,1.964358,8.871466,2.691185,2,110.342957,0,0,0.979295,0.537152,1.420556,1.460384,30.94422,1,0.676134,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,12.79981,3.051503,0,38.460106,41.993906,0,22.113801,13.349122,9.998364,0.394131,433.956027,1,1,0.202105,0.189354,2.535276,0.862969,42.497365,8.031445,2.393363,TRUE
2.6.0,71.822096,4.544695,0,57.228424,207.245862,2352.34606,12.846947,50.699051,64.608142,0.978597,2594.105886,0.589066,4.216037,0.631469,0.12277,0.13235,2.699587,29.52962,45.262715,3.479169,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,1.988462,1.755198,3,7,1.987859,2.480438,0.008191,2.209693,1.902776,32.465074,0.342494,0,0.571031,0.624622,0,0,9.51052,2.799154,0.9578,TRUE
2.6.0,7.508305,3.119807,0,14.473541,29.856894,12.922681,2.795556,12.212842,7.791128,0.499535,164.563992,1,0.707301,0.967753,0.301608,3.698229,5.44882,20.581656,14.99462,1.532412,TRUE
2.5.0,3.98027,2.716155,0.020577,25.58312,39.418539,3.307863,12.648299,23.53069,3.270581,1.886443,231.736958,0.712318,0.357065,0.967976,0.67823,0.594542,4.008807,63.766302,7.460731,2.422204,TRUE
2.5.0,11.942013,1,0,19.762752,28.93516,17.844494,19.816481,2,8.731881,0.928911,416.176759,0.38938,2.003801,0,0.356475,0,0,27.211724,10.835573,2.389586,TRUE
2.6.0,56.700582,1,0.007672,43.172017,146.514134,1102.150591,45.312235,27.042501,11.939146,0.903571,1222.413085,0.920449,4.977521,0,0.124545,0,0,20.172592,17.066566,1.932432,TRUE
2.6.0,16.469439,5,0,17.630135,45.977186,10.894315,4.606975,13.721791,14.579737,0.737257,245.59889,1,2,0.874569,0.183996,3.573733,13.193912,13.699558,3.172957,1.395346,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7.426688,2.96277,0,11.328673,50.791914,8.560471,0,11.588979,6,0.823761,667.78325,0.770814,0.875804,0.476237,0.337937,1.41939,1.743498,73.60348,12.564346,3.788949,TRUE
2.5.0,6.242956,2.82707,1.628149,8.953865,14.647722,1.069269,3.026748,6,4.330475,0.201984,122.934213,1,1.570141,0.892854,0.419921,0,0,17.492152,1.384304,0.704257,TRUE
2.5.0,7.69596,4.423359,1.123934,11.428277,23.450383,5.010769,2.078052,9.51722,7.662381,0.479041,127.168753,0.262906,1.100898,0.889553,0.305622,3.872137,8.816145,17.080551,6,1.802763,TRUE
2.6.0,42,1,0,3,68.851621,375,1,2,29,0.780488,2042.851593,1,0,0,0.226481,0,0,47.366466,33,3.1429,TRUE
2.4.0,70.607653,1.120319,1.709172,23.215048,174.314039,1643.850441,12.308537,17.58905,53.973602,0.962895,2478.948237,0.577225,2.830145,0.016857,0.119904,0.742066,6.687008,39.699552,15.586634,1.987121,TRUE
2.5.0,4.344801,3.92015,3.296246,11.024421,18.510111,7.741675,1.463169,6.521258,3.005917,0.972219,94.692292,0.271785,0,0.968677,0.451566,1,4.979102,20.285072,3.874663,1.700338,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.585377,3,2.293765,44.240666,36.852447,5.714785,3.72336,29.006267,4,1.27937,248.569129,0.390454,0.374854,0.957563,0.537558,0.630242,5.353226,56.483348,3.659963,1.460362,TRUE
2.4.0,40.951754,3.91271,0,18.787825,92.925943,690.927449,1.000225,10.902727,5.46717,0.921389,1653.69057,0.538914,1.132984,0.265159,0.159964,0.26214,3.380582,42.087738,33.8302,2.202084,TRUE
2.6.0,13,2.464459,0,22.884492,33.404198,1.349949,13.085087,14.628648,10,0.868974,373.102735,0.832913,2.329717,0.330513,0.292919,1.430708,5.337974,26.659535,9.627594,2,TRUE
2.5.0,8.234347,4.647195,0.922271,10.104064,22.00446,4.588819,3.849013,9.260369,7.334879,0.277107,212.321945,0.48978,1,0.892341,0.286649,2.522941,20.069636,23.184034,7,2.445864,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.674286,54.360353,0,1,34.855477,5,0.55,578.375876,1,4,0.923077,0.361111,2,5,93.459641,4.98474,1.643039,TRUE
2.5.0,51.867576,1.341887,1.05039,25.984174,98.035555,755.787745,13.174507,11.796653,50.275081,0.797686,1034.106171,0.628145,3.18772,0.300403,0.147879,0.139432,3.70528,14.52887,10.947847,1.92736,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,28.184397,2.112541,0.663797,19.707292,73.375864,62.793223,7.18598,37.018797,24.757718,0.724422,945.114717,0.923031,1.117095,0.425711,0.280638,0.939545,6.630913,32.421276,7.233165,2.311172,TRUE
2.5.0,3.472038,2.377642,0,5.632817,6.786924,1.213501,1,4.663367,4.787273,0.5,27.530174,1,0,0.809386,0.53234,0.889872,1.871207,6.213824,1.307173,0.702744,TRUE
2.5.0,5,1,0,4.930318,11.553502,3.040006,2.987299,4.336954,5,0.320042,77.242314,0.354994,0.989352,0,0.580223,0,0,14.067309,1.697505,0.07538,TRUE
2.6.0,9.162398,2.103976,0,7.054513,20.780492,26.486778,5.227921,2.768059,10.309531,0.768478,136.959257,0.30956,0.839573,0.880578,0.377808,1.199876,0.230104,12.557332,2.131129,1.342265,TRUE
2.5.0,79.018621,3.37409,4.762341,54.935493,169.141125,93.567015,23.657179,23.718797,33.114156,0.919173,2557.604054,0.989358,3.261822,0.718704,0.163254,2.507621,25.889003,87.682196,12.424784,3.03554,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.884729,1,0,4.090658,41.625509,33.234274,6.489169,7.420954,13.7471,0.773579,562.878578,1,0.102562,0,0.218241,0,0,37.610996,4.570445,1.736257,TRUE
2.5.0,53.503114,2.561019,0.635086,19.877872,99.350684,637.434897,13.393205,7.836458,37.76093,0.912579,995.640788,0.497983,0.489748,0.704758,0.186744,0.982382,1.602935,17.396465,10.11909,1.629696,TRUE
2.5.0,8.259502,2.781467,0,13.334427,34.104466,2.685045,1.058407,14.455506,1.195682,0.630362,773.575039,0.964579,1.070787,0.336489,0.300693,2.452488,3.811731,81.264614,20.247811,4.063862,TRUE
2.6.0,7.263085,1.719178,0,3.151847,20.604053,18.546915,2,2.520706,8.864778,0.864909,141.73498,0.742627,1.302804,0.239521,0.380447,0.999128,0.726524,16.63631,2.12301,1.545552,TRUE
2.4.0,23.59748,1.973956,0,46.777981,49.583632,229.841672,32.423239,6.167527,25.3415,0.536659,727.72113,0.947388,0,0.137355,0.27111,1.57907,3.362375,28.255053,7.363264,1.472067,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,0,1,15.858889,36,0.203728,0.448901,9,2,79.314744,0,0,0,0.111111,0,0,7.429949,2,1.086062,TRUE
2.5.0,1.873595,1,0,5.968187,1.673756,0.425456,2.456755,2,1.630392,2,1.774989,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,3.611586,17.569656,26.33088,8.025468,6.178137,8.775034,4.345254,1.97362,109.286723,0,0.213248,0.96573,0.494142,2,4.365376,12.541684,2.910146,1.125,TRUE
2.6.0,26.632383,3.383284,0,18.682386,72.5655,158.375988,1.517135,13.650424,25.3611,0.810845,803.336459,0.386668,0,0.573611,0.162506,3.821097,14.17449,27.01602,16.466888,2.016502,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,6.927263,3,0,23.886509,59.664136,1.685862,2,27.186562,5.109335,0.526612,412.013752,1,2,0.908048,0.300166,1.397397,8.542817,58.788024,13.29927,4.166663,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.646361,0,19.111565,117.927017,605.952861,1,25.834347,17.402467,0.881588,1823.285089,0.318851,1.715102,0.579353,0.156002,0.989425,15.053384,47.130683,25.528939,4.273627,TRUE
2.6.0,15.388916,1,0,2.373385,71.129113,89.196283,1.533251,2.803488,5.849711,0.955344,2056.024774,0.190143,4.063806,0,0.253221,0,0,126.22678,9.200427,3.548102,TRUE
2.6.0,95.699437,1,0.541334,14.060731,146.769444,4649.027469,3.435265,13,76.472861,0.93968,2017.060972,0.768069,8.226322,0,0.132805,0,0,21.092102,14.192575,1.912871,TRUE
2.6.0,5.683946,3.873476,0,9.48559,46.041356,1.429426,0,5.678844,5.659894,1.877958,860.288295,0,0,0.802014,0.515237,1.007391,1.589309,245.356354,1.223899,0.411969,TRUE
2.6.0,19.2618,4.155632,0,13.823234,96.600666,32.706107,1.58897,48.090891,9.709028,0.840233,1423.028807,1,4,0.800371,0.234945,1.565348,7.321131,71.476916,15.240691,2.759214,TRUE
2.6.0,73.768919,1,0,65.030511,200.472241,2354.88818,81.192067,18.237742,60.850766,0.965108,2840.540933,0.541241,5.381066,0,0.096082,0,0,37.554549,27.891369,2.279715,TRUE
2.6.0,25.160118,1,0,38.28543,95.139708,293.276217,6.526448,13.863561,15.359753,0.902188,3204.20236,0.163958,5.010709,0,0.186778,0,0,121.378939,38.697028,4.912115,TRUE
2.5.0,3.900985,4.535111,0,10.256759,16.971681,3.312007,2.656359,6.234388,2.434333,1.792128,112.96059,0.627102,0,0.234853,0.5,1.465454,0.506879,31.795702,4.052956,0.864234,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7,2.283024,0,16.783838,25.181652,3.337047,1,14.310518,6.424218,0.19849,132.894125,1,1.119057,0.93215,0.252662,1.688341,6.012489,18.782856,3.855949,1.170947,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.374776,1,0,8,19.717829,0,2.967318,6.065438,5.126308,0.5,149.530361,0.028608,1,0,0.423919,0,0,21.731622,1.341593,0.897663,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,21.800874,1,0.409358,12.191526,38.701549,0,15.150382,10.851261,20.748228,0.608853,482.8311,0.650838,1.210825,0,0.550358,0,0,21.481216,3.908627,1.565842,TRUE
2.5.0,4.207254,1,0.011273,6.832841,6.516612,7.558278,3.58623,3.430617,4.662387,2,7.870976,0,0,0,0.44717,0,0,0.606004,1,0.887164,TRUE
2.6.0,11.100918,2.925241,0.692861,13.001524,44.610078,6.440454,3.422765,17.783129,7.313674,0.404112,328.963676,1,3.530341,0.122921,0.33592,3.427732,16.569832,35.110304,8.692568,1.087095,TRUE
2.5.0,8.693274,2,0,7.601631,23.649482,13.279049,1,2.7987,8.522469,1.118997,694.368262,0.884439,0,0.480891,0.422645,0.075813,0.835178,91.124701,1,0.858937,TRUE
