version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,43.159514,2.566527,1.070547,18.04518,100.409844,712.384682,13.568662,7.637696,39.28927,0.797244,984.536628,0.561236,0.290134,0.81317,0.175267,0.185949,0.709975,20.171534,11.040753,1.769959,TRUE
2.4.0,10.422593,3.536149,0,16.938598,30.610038,15.954521,6.280257,12,11.703946,0.741443,198.408678,0.966101,0.76506,0.958664,0.222976,3.225048,7.983008,17.687801,1.6829,0.953156,TRUE
2.5.0,14.87117,1.779644,0.911085,14.894146,52.73898,68.899885,1.842257,13.807965,15.931226,0.848802,367.726176,0.742857,1,0.284226,0.198435,0.054571,3.429,23.643451,7.567178,2.100002,TRUE
2.5.0,4,1,0,0.486058,9.768623,0,0.029051,0,2.406704,1.214199,88.40404,0.063365,0,0,0.882421,0,0,15.865687,3.775071,1.870572,TRUE
2.6.0,7.842988,2,4.816185,14.769184,13.151433,19.939358,4.65018,7.782272,6.468379,1.013499,40.44263,0.124407,0.555732,0.768192,0.324729,0.034459,2.857859,4.541526,1.441151,1.044077,TRUE
2.5.0,6.476724,3,0,10,45.958636,14.045043,0,10,5.032519,1,632.860836,0,0,0.596777,0.365943,2.969457,5.597925,95.487246,7,1.936992,TRUE
2.5.0,5,3,0,6.240304,17,10,1,4.36504,5,2,73.044631,0,0,0.98,0.466667,2,6,13.281862,10.141522,3.488773,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.719521,1,0,15.606215,58.778844,5.926594,3.722222,14.726111,7,0.466086,614.673419,0.05254,0.142134,0,0.395053,0,0,66.825323,3.804335,2.33132,TRUE
2.5.0,1,3.080802,0,1.474869,2,0,0.833579,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,11.261644,2.799471,0,9.37825,20.901587,25.960509,9.308239,3.739162,11.451664,1.016525,142.677256,0.879205,0,0.931125,0.352838,1.795755,12.970569,10.921717,2,1,TRUE
2.6.0,13.687326,1,0,2.820772,13.669897,72.339909,2.51024,0,13.928297,2,12.732145,0,0,0,0.405133,0,0,0,1,1,TRUE
2.4.0,51.703876,1,0,6.017393,78.503888,967.730579,5.206698,3.217869,52.966079,0.896782,1476.342369,0.752978,0,0,0.19572,0,0,29.612067,9.985283,1.894198,TRUE
2.5.0,6.503876,2,0,10.576422,19.317493,0,1.790181,5.184971,4.086888,0.179787,72.66039,1,1,0.476481,0.393972,0,0,12.059074,1.776462,0.972587,TRUE
2.5.0,2.235711,4.094727,0,4.844691,5.366357,0.495487,1.693698,3.532964,2,0.497864,27.997716,0.090359,0,0.987667,0.664478,2,3,9.075611,2,0.698818,TRUE
2.5.0,9,5,0,11,36.266746,5.585768,2,9,8,0.648041,442.931916,0.156974,5.147627,0.952463,0.276641,2.789115,17.800564,45.809167,11.290229,2.87014,TRUE
2.5.0,2,4,0,5,6.165888,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.854895,2.250432,0,9,33.943872,0.844659,0.754935,8.374908,3.849419,0.47939,494.332009,0.226367,0.911697,0.449273,0.504806,1.599449,0.974834,116.240217,5.610582,1.60283,TRUE
2.5.0,16.81571,1,0,4,40.277635,42.175079,0.962503,3.607604,14.110513,0.720821,570.24635,1,0.086758,0,0.234312,0,0,34.541813,10.073411,1.529789,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.920404,1.560666,3,7,0.030624,2.636787,0.26615,2.361723,0.950466,32.984864,0.933364,0,0.545938,0.661128,0,0,9.282895,2.124227,1.612161,TRUE
2.5.0,5.242579,1,0,6.14246,24.683772,0.861321,2,5.055797,5.211277,0.861711,148.840886,0.357477,0.456462,0,0.359272,0,0,27.445229,1,0.832062,TRUE
2.6.0,7.125798,3.605692,0,6.740944,10.437612,21.958564,2.413056,3.66834,7.170025,1.730633,36.894196,0.489908,0.227227,0.826478,0.361478,2.990931,15.086213,3.69518,1.225649,0.820491,TRUE
2.5.0,2.673608,4.556451,0,1.182872,3.198447,2.366305,0,1.974225,2.714335,2,9.355205,0,0,0.995472,0.81795,1.191531,3.564359,2.210891,1,0.597575,TRUE
2.5.0,2,1,0,6.955277,18.644866,0.367691,1,3.764236,1.044188,1.555095,143.770458,0.117998,0.088014,0,0.573316,0,0,67.030287,4.806668,3.314784,TRUE
2.5.0,4.370381,7.740775,0,9,15.932738,4.261397,1.420994,7.495732,4.649264,0.390289,92.047372,1,0.427261,0.946703,0.401888,1.537742,2.701828,21.863566,6.994961,1.857187,TRUE
2.5.0,8.706383,1,3,12.825362,17.069419,27.539855,7.602696,4.29998,5.314436,0.943122,91.893146,0.8,0,0,0.336811,0,0,9.496335,1,0.762236,TRUE
2.5.0,7.36375,3.120908,0,17.949706,27.381514,15.925482,0.988396,22.53464,6.346998,1.253002,221.77349,0.1312,0.16106,0.804534,0.369436,1.682251,1.169665,33.5184,7.394359,1.876677,TRUE
2.5.0,2,4.446234,0,5,6.588418,1,0,5,2,2,15.957151,0,0,0.981467,0.75,1.506936,6.468,6.729339,1,0.5,TRUE
2.5.0,5.554454,3,0,24.919016,45.047064,16.556777,0,25.045222,4.092847,0.60693,237.206828,1,1,0.90824,0.323178,1,4.262138,39.643074,4.012597,1.671735,TRUE
2.5.0,6.153098,3,0,8.004027,12.804797,8.414595,1,7.38035,5.580066,0.5,58.930681,1,0.381419,0.906101,0.316903,1.887424,5.148858,7.657212,2,1,TRUE
2.4.0,15.954146,1,0,41.067259,62.018681,70.12331,23.249933,13.123667,10.58355,0.935263,476.601262,0.170733,0.160427,0,0.24374,0,0,31.505407,2.148522,1.512775,TRUE
2.5.0,12.996879,2.156364,0,9.211255,21.605031,51.894432,2.671384,3.831978,12.040633,0.030725,171.063022,1,4.832045,0.025625,0.34652,0.870896,5.152676,10.273744,1.549171,0.940955,TRUE
2.5.0,36.706724,5,1,34,108.916667,242.725546,20,14,26,0.798621,2280.296925,1,2,0.837042,0.205938,2,33,62.129962,20,3.54707,TRUE
2.5.0,3,4.837277,0,13.19741,28.39916,1.786725,0,11.993879,2,1.258314,172.789252,0.436411,0,0.974737,0.497195,1,7,56.174282,5.001368,2.866291,TRUE
2.5.0,9.041332,2,0,5.89564,53.818751,15.437937,0.60177,0.772742,6.013406,0.494383,571.013657,0.980126,0,0.527014,0.353988,0.1624,1.955478,58.905424,1.653669,0.940138,TRUE
2.6.0,44.75816,1.366805,0,7.601193,81.909429,286.273449,3.320427,10.889834,46.2503,0.870659,789.549618,0.996196,3.636048,0.759121,0.284928,0.852362,3.922098,16.42666,10.186113,1.537204,TRUE
2.6.0,6.573271,1.561292,0,2.201273,24.016185,20.952425,0,2.817779,2.698517,1.916774,2037.136615,0,0,0.288077,0.326416,0,0,380.773389,38.247011,15.167035,TRUE
2.5.0,9.429708,3.643052,0,30.637168,57.453462,0.466631,8,28.792816,5.744849,1.727719,361.751797,0.08336,0,0.909754,0.304709,2.981493,15.221231,57.038003,8.148147,2.082439,TRUE
2.5.0,5.183055,7.810703,0.163726,8.468761,15.541977,1.448428,2.270443,6.857803,3.616881,0.269361,95.173003,1,0.561545,0.977223,0.42997,2.973015,7.713905,17.603434,3.890153,1.203482,TRUE
2.5.0,2,4.453715,0,5,6.58962,1,0,5,2,2,14.681276,0,0,0.980463,0.75,1.683245,6.306466,6.275544,1,0.5,TRUE
2.6.0,3,3.413199,0,6.059571,6.311474,3,0.570316,6,2.046206,2,40.103723,0,0,0.100289,0.549847,1.662578,0.31902,12.450481,3.603804,1.687617,TRUE
2.5.0,22,3,3,35.636696,69.092887,154.894469,19.553293,23.086898,19,0.828571,389.67271,0.8,2,0.907407,0.168182,2,15,16.325582,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.00549,0,0,0.97619,1,0,0,197.510051,1,0.3333,TRUE
2.5.0,1.76444,4.38359,0,1.452772,2.179926,0.927737,0,1.919821,1.291805,2,5.991771,0,0,0.996545,0.778451,0.469769,0.118727,2.903067,0.452008,0.149572,TRUE
2.5.0,3.503205,1.411986,0,3.630216,11.329757,0,2.838745,2.813747,3.822529,0.251237,65.602133,1,0.294429,0.269696,0.534015,0,0,17.185636,1.013966,1.012165,TRUE
2.5.0,21.414838,1.388357,0,42.12406,110.677838,151.125686,1.598268,38.788121,18.144378,0.832736,1512.788241,0.907646,3.232382,0.446489,0.211255,0.420423,2.718119,66.493945,8.188714,2.201264,TRUE
2.5.0,12.266547,1.576886,0.052638,7.592223,51.054919,29.276363,1.249216,10.587898,6.895657,0.625816,394.369676,1,1.739981,0.683148,0.279918,1.997964,3.190559,29.414695,7.252423,1.965129,TRUE
2.5.0,1,1.557488,0,8.482459,1.19188,0,10.283857,0.877953,1,2,3.61141,0,0,0.004447,1,0,0,2.591355,0.599069,0.74294,TRUE
2.5.0,23.028164,1.078343,14.459414,18.611822,82.082087,128.612339,19.234371,32.676731,12.600113,0.946669,2434.340867,0.852727,2.340014,0.451881,0.186183,1.385226,5.018918,86.403618,10.555638,3.380979,TRUE
2.6.0,5,2,1,4.075533,15.796645,3.183806,1,3.1611,4,0.778854,110.351696,0.882158,0.558003,0.756758,0.5,0.667375,3.374069,21.57684,8.952171,2.416308,TRUE
2.5.0,7,3,0,19.9884,41.604403,9.550264,0,20.683936,5.823586,0.370136,230.643412,1,1,0.913102,0.309494,1.861029,6.308805,31.014728,5.289332,1.648147,TRUE
2.6.0,12.927605,1.696718,13.136387,13.698701,18.246544,0,9.67084,0.704506,12,0.362867,149.32538,1,0.566921,0.435845,0.322043,0.971131,6.964688,11.171188,2.829844,1.479825,TRUE
2.4.0,73.419468,2.5652,1.028105,31.396561,195.586508,2318.014467,14.338089,20.043619,64.782515,0.966759,2542.644483,0.58301,7.410161,0.309628,0.129416,1.218817,8.943334,31.840208,40.018051,3.610718,TRUE
2.5.0,51.646806,3.557348,3.926929,42.298967,87.582657,1152.56373,31.348277,17.046658,45.553403,0.854842,673.319272,0.315937,1.514629,0.606891,0.133805,2.127391,9.193248,11.837001,10.971581,1.747314,TRUE
2.6.0,6.253287,3.443106,0,4.181676,11,16.395304,3.463331,4.094818,6,1.089493,36.822626,0.273883,0.035406,0.708888,0.49584,0,0,4.431596,0.687044,0.422475,TRUE
2.5.0,3.071199,1.017678,0.461292,3.080945,11,3.66233,1.957327,4.217662,3.99982,1.549398,63.097843,0.804972,0,0.394229,0.529148,0.260053,0.341422,19.49492,3.014189,0.8931,TRUE
2.6.0,7.980909,2,2.765371,18.680838,14.760114,33.810895,5.862973,6.684235,6.460783,1.655235,45.937063,0.384078,0.150616,0.517568,0.328216,0.878158,2.810354,4.560383,1.937663,0.793864,TRUE
2.4.0,5,3,0,21.722963,34.157627,2,2,21.774501,4,1,532.415454,1,1,0.9375,0.4,3,7,104.91792,17,4.786856,TRUE
2.6.0,5,1.705895,0,5,16.195245,6.40913,1,4.794162,5,1.189935,74.918336,0.111016,0,0.614804,0.46166,0.416571,4.153615,14.071889,6.207915,1.194742,TRUE
2.5.0,17.965296,3,0,54.677289,104.373578,24.372238,2,54.440946,10.481425,0.800246,1358.925035,1,4.67187,0.768485,0.214549,1.912563,3.105408,84.058651,13.508117,2.795519,TRUE
2.6.0,5,3,1.95528,3.091455,16,8,16.56376,0.858154,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.144335,5.212181,0.447416,13.193996,45.400348,8.122336,2.816057,11.46345,9.011142,0.526217,330.45358,1,1.356427,0.918685,0.267415,3.088207,17.854643,25.782098,6.612567,1.280811,TRUE
2.5.0,6.087611,3.734898,0,10.778174,23.065232,14.986382,1,10.901045,6.44171,0.849479,259.822756,0.71931,0.367426,0.296431,0.473737,0.230507,3.089792,41.12641,7.312009,3.257993,TRUE
2.6.0,9.99694,5,0,20.690984,51.795078,33.356398,4,17.809247,6.841143,1.024649,296.720892,0,1,0.963991,0.344686,3,7,28.760338,5,1.62549,TRUE
2.5.0,4.982673,4.443546,0.697976,19.928522,52.413115,7.200574,2.439215,17.97867,3.990487,2,457.905834,0,0,0.974738,0.452797,2.771018,6.478355,101.389117,7.676093,1.772257,TRUE
2.5.0,11.993897,5.342928,0,3.639838,34.638864,0,1,10.188088,9.101321,0.584818,166.522885,1,1.767323,0.901971,0.249532,1.620455,6.256401,12.456819,2.679323,1.126318,TRUE
2.5.0,38.670445,1,1.46411,93.930887,56,465.200388,73.278861,8.692755,30.514788,0.622112,237.495549,0.623128,0.627335,0,0.225659,0,0,7.109431,2.415584,1.026557,TRUE
2.5.0,1,1,0,1.185149,1,0,0.729828,1.274744,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,30.928602,3.142737,0,12.704142,94.73277,290.911769,1.763394,9.574631,39.668819,0.872752,801.316622,0.933802,1.684973,0.177166,0.222725,1.256901,2.861985,23.810339,10.582914,1.610204,TRUE
2.5.0,7.713818,1,0,2.704124,14.526822,0,2.169658,1,6.234523,0.693548,181.87329,0.717015,0.967569,0,0.691601,0,0,18.776154,6.465812,1.652439,TRUE
2.6.0,9.515985,1,0,10.85406,84.476283,28.466035,1.64311,9.127536,5.960917,1.379413,2020.309491,0.011182,6.811474,0,0.216295,0,0,163.302688,110.011646,18.518419,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.331201,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.926857,1,1,5,22.364764,0,5,0,20.833106,0.338364,501.247253,1,0,0,0.513012,0,0,23.597446,4,1.715403,TRUE
2.5.0,6,4.175991,0,17.423879,33.01806,0.781837,1,12.43353,4.679775,0.749655,262.581507,1,2.059033,0.936359,0.382551,1.317956,7.375088,43.853446,8.022676,2.563706,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.972711,1,0,40.412985,48.422388,477.403814,6.207468,0,38.65642,1.136759,165.370174,0,0,0,0.22959,0.273566,0.240087,2.318813,1,0.980493,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,49.71958,1,0,8.495364,78.556147,925.35673,3.097722,3.110911,47.687957,1.016121,1473.486688,0.624345,0,0,0.179157,0,0,31.534035,9.141491,2.13915,TRUE
2.6.0,9.811201,2.748194,0,5.183933,25.881589,27.746208,5.285363,3.310467,7.002535,0.845923,133.365323,1,0.134812,0.901984,0.301425,1.757525,2.983015,13.270075,2,1,TRUE
2.6.0,7.971572,4.686072,0.833446,16.477908,47.092785,27.992418,2.040813,12.564297,3.478868,0.776446,268.670649,0.992953,0.051685,0.971357,0.376741,2.269275,6.118484,33.284403,2.050602,1.186221,TRUE
2.6.0,3,1,0,5.835025,6.680846,0.025448,1.423646,5.594195,3,1.745054,43.033813,0.678538,0,0,0.475853,0,0,13.060121,4.209717,2.168292,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,16.700608,3.394151,0,18.9338,36.804208,0,1.33696,7.16387,16.597153,0.698773,376.692356,1,2.445067,0.125819,0.312651,0.815739,4.118589,25.226345,12.928926,3.113829,TRUE
2.5.0,2,2.728131,0,4.147872,5,1,0,4.590548,1.298943,2,15,0,0,0.624307,0.628422,0.247023,0.640493,6.5,1,0.5,TRUE
2.6.0,17.147846,5,0,18.573608,45.704374,12.039948,4.89477,14.727218,15.397683,0.746258,248.918998,1,2,0.897615,0.183152,3.156085,12.534656,13.165342,3.972863,1.42467,TRUE
2.6.0,29.982431,2.754308,0,15.172346,59,120.141726,6.223666,11.136017,25.223789,0.510295,790.582672,0.9346,0,0.758091,0.159596,3.977294,15.250325,26.50023,8.467166,2.652237,TRUE
2.5.0,20.716369,2.109543,0,44.509507,109.846855,219.721202,2,31.998753,19.698328,0.82742,1484.893982,0.973068,4,0.208336,0.241678,0.946683,2.358724,57.483856,12.357459,2.549045,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.158104,10.802336,3,0.162795,6,2.293549,2,41.649728,0,0,0.986272,0.638952,2,6.791888,12.90515,1,0.6667,TRUE
2.6.0,3,3.328415,0,0.64758,4,1,0,0.694041,2,0.5,305.973367,0.576581,0,0.975066,1,0,0,99.402341,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.200844,1.937121,0.395797,3,8.337783,0,2,1,3.198547,0.49337,27.903127,0.229636,0.444839,0.39728,0.599722,0,0,7.305146,1,0.616976,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.713534,3.439785,0,7.257249,7.129453,0.478449,1,6.781112,2.317529,0.365163,24.052309,0.623613,1,0.988846,0.59968,0,0,8.225903,1.429091,0.780365,TRUE
2.6.0,9,1.225489,0.316233,17.822314,9.164318,36,11.050209,1.176552,9,2,23.863059,0,0,0.222512,0.332453,0,0,0.763743,1,0.908891,TRUE
2.5.0,1,1,0,6.041077,1.733622,0,5.404,2.117153,0,2,75.698024,0,2.267522,0,0.554994,0,0,64.620413,0,0,TRUE
2.5.0,2,2.083525,0,16.530124,19.900073,0.81069,1.842789,6.932752,1.915612,0.772085,137,0.078769,1.244124,0.701709,0.619984,1.850258,1.135967,66.701055,5.134993,1.64653,TRUE
2.5.0,69.854611,1.588757,0,108.24099,127.796144,2210.84112,131.313172,17.767693,73.550506,0.952201,675.434296,0.736498,3.253775,0.136889,0.183859,0,0,0.123784,1.438408,1.147859,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.423513,2.228423,2.241466,12.660048,8.055507,7.490063,7,5.770627,4.636748,0.950924,29.825057,1,0,0.352203,0.383991,0,0,3.29464,1,0.661286,TRUE
2.5.0,13,1.203297,0,21.719037,74.837245,14.633327,3.442324,15.824981,9.456919,0.731988,674.003393,0.964501,0.723043,0.167456,0.191198,0.94967,9.843475,49.972152,13.030949,2.304614,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.244791,3,0,18.305986,36.249934,2.27737,0.007203,18.067384,4.294758,0.459914,178.178173,1,1,0.923132,0.333276,1.571118,6.153172,33.406532,5.53906,1.717799,TRUE
2.5.0,10.377908,1,0,14.284306,36.876109,42.555185,9.725472,11.14443,6.972796,2,294.619547,0,0,0,0.335005,0,0,27.99954,5.010683,1.875769,TRUE
2.5.0,32.599425,1.136159,0,16.864916,124.111847,353.549003,2.686052,31.306184,20.682966,0.878089,3026.515893,0.964108,5.435351,0.635823,0.165993,0.517051,21.034612,89.149978,40.144632,2.277024,TRUE
2.5.0,24.098421,2.298678,1.822593,20.734237,77.254504,178.628855,7.785456,13.368362,13.535542,0.702069,1034.174435,0.42036,2.453485,0.137056,0.180812,0.782902,6.779091,35.200469,18.24001,3.086969,TRUE
2.5.0,42,2,7,144.945515,68,819,130.289486,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,5,0,9,8.086334,9.281963,2.245959,6.049447,4,1.834162,46.367255,0.923057,0,0.977955,0.445368,1.22621,3.041652,9.146377,2.152101,0.867031,TRUE
2.5.0,4.051279,4.30091,0,11.464907,29.165269,8.760734,0.435028,10.800007,3.298048,0.989459,187.110093,0,0,0.959441,0.463704,2,8,43.24577,1,0.714332,TRUE
2.5.0,4.227765,2.072857,0,12.374063,33.382447,2.879411,0.31272,4.99811,3,0.722321,250.623576,1,0.080106,0.953045,0.437586,0.280532,3.980704,57.894845,10.035016,3.254107,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.922877,2.562143,0.794798,35.297589,52.072156,309.664959,10.0149,10.591964,28,0.839726,686.93491,0.843716,0.245458,0.146558,0.264852,1.028443,11.326091,22.05823,9.579542,1.441692,TRUE
2.6.0,16.051355,2.519663,0.637187,10.848483,26.577456,134.059125,7.985887,4.238909,16.249146,1.557009,51.237539,0,0,0.131706,0.311953,0.293949,3.850741,1.720115,1,0.959054,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.014095,1.81144,0,26.396782,65.818559,96.27712,5.198301,20.994019,14.526894,0.869081,589.811118,0.685085,1.163316,0.417137,0.364353,0.923747,1.452757,32.425398,11.418372,2.22858,TRUE
2.5.0,1.602219,1,0,5.791693,1.416243,0.473949,4,0.116131,1.406577,2,1.153512,0,0,0,0.79015,0,0,0,1,1,TRUE
2.5.0,5.339658,1.862077,0,6.081729,24.035023,0,1.701385,4.846154,4.48439,0.741776,391.599975,0.782321,1.45758,0.155044,0.36464,0.909533,3.698342,60.163374,4.833424,1.037557,TRUE
2.6.0,15.282861,3.574006,0,22.998429,44.108966,11.899734,3.577895,20.546266,9.882636,0.66869,259.035148,1,2,0.866971,0.224303,1.380731,7.439962,22.904516,4,1.457357,TRUE
2.4.0,51.071064,1,0,30.375111,132.338564,1318.550415,20.060049,17.377327,44.871641,1.005348,2132.287331,0.139778,0,0,0.137639,0,0,38.064503,35.595555,3.755551,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,40.368193,3.68189,0.240284,30.971945,117.879496,362.310221,15.944842,20.501313,26.945949,0.802135,2322.873314,1,2.243904,0.830815,0.137898,2,15.780994,57.280573,20.477056,2.10476,TRUE
2.5.0,6,3,0,27.109972,61.616571,0,2.330896,27,5,0.65,375.587012,1,3,0.918033,0.305556,1,5.572438,60.863167,13,3.436916,TRUE
2.6.0,52.561844,1,0,14.538172,133.769283,92.127518,3.505348,23.199531,11.186648,0.781578,3230.409333,0.940495,6.018196,0,0.163681,0,0,84.245388,11.852516,4.998786,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,1.522752,9,36,6.623797,0.535896,9,1.855047,9.488185,0,0,0,0.367266,0,0,0,1,1,TRUE
2.6.0,5,1.698829,1,3.0851,13.518375,7.43893,2.58965,1,4.872549,0.83753,118.479195,0.53934,0,0.262015,0.580451,0,0,22.19372,11.634309,2.621153,TRUE
2.5.0,19.620945,1,0.10427,4.408175,41.339998,16.783828,0.616324,0.099625,12.375106,0.450633,827.193334,0.957707,3.782548,0,0.620596,0.369159,0.182023,38.62848,11.157901,2.815007,TRUE
2.5.0,127.482967,2,0,107.332894,376.843516,7210.853347,65.2547,57.771064,122.696638,0.942232,3409.784206,0.717522,17.801371,0.095293,0.055885,1,2,25.214459,5,1.353683,TRUE
2.6.0,12.462686,3.521185,0.366367,9.637225,22.346929,63.410153,2.435522,7.667039,12.114798,0.634391,108.098033,1,1,0.372575,0.405423,0.219856,0.705182,9.569044,5.981614,0.962271,TRUE
2.5.0,22,2.846796,2.979941,20.858357,45.670776,164.546157,6.315759,5.083025,19.655338,0.72258,242.231194,0.861833,3.508747,0.868651,0.201418,1.285449,5.215654,8.364099,1.444843,1.003461,TRUE
2.4.0,9,2.953916,0,8.010978,27.601297,36,0.953576,6.749923,6.07594,2,200.170595,0,0,0.827081,0.321739,0.950104,1.43214,21.606285,15.570561,2.910676,TRUE
2.6.0,77.454728,2.266817,0,56.119148,124.475522,44.060347,3.68522,46.237442,41.110019,0.833701,1082.486751,1,3.191845,0.680094,0.160518,2,9.643776,37.919424,11.47077,2.089799,TRUE
2.4.0,32.261568,2.3464,0.261026,30.214402,65.204582,203.83093,5.700804,19.760464,29.38035,0.586946,732.602849,1,1.315958,0.652103,0.194,2,7.570565,23.403332,11.651621,2.011138,TRUE
2.5.0,7,2.177751,0,13.188966,46.445019,11.26172,0,13.231752,6,0.830096,525.880256,0.931478,0,0.561874,0.360836,1.53437,0.464508,72.980351,2.092698,1.135146,TRUE
2.5.0,13.372896,2.57512,0.746741,13.134253,36.26667,0,8.208599,9.927977,13.458585,0.504281,279.452544,1,1.063344,0.153371,0.346354,0.057681,4.616079,27.057487,5.425121,1.939184,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.13897,2,0,3.931631,27.537242,5.39814,1.588813,2,6.903414,0.745964,465.730748,0,0,0.725081,0.451112,1,1,62.043242,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,34.847666,3,0.727258,9.529169,73.014103,203.429538,3.015689,8.282107,33.114798,0.698911,708.0553,1,0.214002,0.471651,0.171195,1.866058,4.911005,23.600609,9.750079,2.032009,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4.440731,3,0,5.891988,14.597303,3.889717,0.267228,2.983722,2,0.726294,197.716584,0.533763,0.988225,0.963243,0.471491,0,0,38.685221,1.358497,0.68381,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.968409,0,0,0.97619,1,0,0,190.50008,1,0.3333,TRUE
2.5.0,13,4,1,16.509334,51,38.292574,2,13.401161,10.628035,0.589959,389.472792,0.805003,2.569666,0.946747,0.209364,3.304623,8.643772,28.592276,7.452072,1.284914,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.318594,1,0,59.613633,37.128169,0,43.100725,13.916231,14.33719,0.854394,449.841926,0.304844,0.083698,0,0.278834,0,0,23.987092,3.600511,0.706755,TRUE
