version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.911543,2,0,10.765844,19.427277,0,2.98452,9.756493,5.943279,0.102512,72.201969,1,1,0.443267,0.272613,0,0,10.567956,2.740714,1.068007,TRUE
2.5.0,3,4.176199,0,6.618251,7.134342,1,1,5.938776,2.05138,0.5,26.804286,0.122871,0.174421,0.991634,0.61522,0.992257,2.34236,7.868322,1.196927,0.6667,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.077041,3.409421,0.752486,5.165452,5.914655,5.493746,2.943594,2.129271,5.597731,2,11.711631,0,0,0.547473,0.570715,0.523571,1.872466,1.530748,1,0.74435,TRUE
2.5.0,4,2.707612,0,15.124412,73.848154,2.678161,1.559515,10.44078,2.805082,0.659161,470.668032,0,0.711269,0.192843,0.583076,3.522906,5.045176,116.150088,1.756079,0.812547,TRUE
2.5.0,14.701856,1,0,21.314638,41.703279,34.805454,5.380962,6.115379,13.892295,0.772106,568.374845,1,0.171117,0,0.223505,0,0,37.450957,4.065959,1.520739,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.653945,1.913896,0.289967,1.978029,6.954721,0,1.297956,0.210889,3.632301,0.291191,32,1,0,0.565772,0.563999,0.075845,0.046784,5.903875,1.174066,0.747799,TRUE
2.5.0,5.373082,2.61663,0,7.946062,26.25623,11.00736,1.222199,4.724734,5.310674,2,159.730796,0,0,0.712151,0.422281,0.349516,5.034182,28.731654,1.327031,1.32214,TRUE
2.5.0,5.35695,7.037317,0.286625,8.278974,15.690732,1.076265,2.960588,6.47245,3.585772,0.215705,94.584434,1,0.820047,0.973081,0.427665,3.334187,4.433132,15.698355,3.536376,1.487786,TRUE
2.5.0,2.650785,2.131893,0,1.621236,4,2.649079,0.468368,1,2.004842,2,10,0,0,0.955715,0.83814,1.394179,2.771406,3.704271,1,0.66253,TRUE
2.5.0,1.795767,1,0,4,1.138776,0.675077,2,2,1.128374,2,1.716271,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,4.125678,0,7.087665,15.851932,8,0.794079,7.176911,3.194838,1.276667,88.471249,0.247816,0,0.946429,0.425879,1.667462,5.414687,15.683479,5.86353,2.362845,TRUE
2.5.0,1,4,0,1.30168,2,0,0.007126,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,7.101311,2.423899,0,16.036873,29.168936,23.99706,0.736318,16.404257,4.475222,1.462949,225.1741,0.062036,0.652342,0.870392,0.416645,1.415341,1.761572,25.835643,7.759526,1.838169,TRUE
2.5.0,1,1,0,4.325588,1,0,2.465863,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.473832,2.659747,0,6.110323,16,12.862917,1.508387,6.87895,6,0.857904,57.644792,0.719893,0.151238,0.960088,0.386082,2,4.150836,7.99787,1.739144,0.682189,TRUE
2.4.0,17.413627,1.596194,0.839429,36.338676,70.839285,78.429343,20.749572,15.707407,17,0.894799,465.034363,0.392829,1.962301,0.819414,0.214226,1.439093,5.61854,25.593464,3.667688,1.153033,TRUE
2.5.0,12,1.412321,0,9.859587,20,29.610884,6.757691,1.002778,12,0.974632,161.467918,0.827853,0.773124,0.518384,0.413348,0.972824,4.312011,12.446773,1.475153,0.958861,TRUE
2.5.0,4,1.780012,0.96722,1.702759,10.471515,3.668674,1,2.496721,0.262025,1.009153,372.675952,0.543946,0.967264,0.579555,0.522977,1.430766,0.827966,90.630289,6.139772,2.553016,TRUE
2.5.0,32.02962,3.205678,17.818602,35.444163,120.342722,128.483432,21.979815,19.61671,22.565549,0.871317,2319.973537,0.908728,3.445713,0.818815,0.177072,2.705054,29.497804,71.468703,19.264959,3.185077,TRUE
2.5.0,11.531331,1.200386,0,2.138387,35.958398,6.739345,1,0.886128,8.862368,0.708216,576.454019,1,0.160793,0.509921,0.256791,0.112619,1.596974,56.479516,1.773589,1.385037,TRUE
2.5.0,5.294301,7.818142,0.635244,8.203173,15.845169,1.104549,2.855043,6.480846,3.612151,0.265377,95.509838,1,0.08282,0.974704,0.410728,3.351306,6.964367,21.398493,3.422632,1.41234,TRUE
2.5.0,2,4.909797,0,5,6.217931,1,0,5,2,2,14.845743,0,0,0.980559,0.75,1.49938,6.284924,6.49329,1,0.5,TRUE
2.6.0,2.381499,1.379923,0,5.414023,6.887306,2.569275,0,5.286312,2.619143,2,38.467058,0,0,0.426256,0.675151,0.592701,0.379885,14.154666,5.838348,1.064998,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,20.364246,2.64759,0.175407,36.26829,55.226482,161.618719,18,24.378916,19,1.528486,373.895615,0.706444,1.898889,0.723026,0.213744,2,4.654652,16.513057,6.458822,1.114261,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.774984,0,0,0.97619,1,0,0,197.202509,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.443954,1.11647,0,3,10.053984,0,1.281345,1.855719,3,0.433905,63.251706,1,0.513428,0.20192,0.578516,0,0,18.724834,2.37748,1.368706,TRUE
2.5.0,3,5.063755,0,12.125413,22.49083,1.521528,3.786895,14.131835,2.684864,0.059238,174.97044,0.26946,3,0.967552,0.432152,1.183484,1.224908,57.194374,5.450834,3.321741,TRUE
2.5.0,16.54271,3,0,53.403272,105.480735,56.341785,1.074399,54.832808,9.559709,0.823618,1329.537625,0.982482,7.523726,0.805724,0.214825,1.961337,3.305401,78.688157,10.877256,3.132629,TRUE
2.5.0,13,4,1,16.374795,51,38.132744,2,14.261951,12.457059,0.593217,388.59329,0.773553,2.322407,0.944661,0.196966,3.106156,6.752265,28.619418,4.369313,1.411063,TRUE
2.5.0,1.03016,2.244508,0,11.825641,2.622117,2.742238,11.732318,0.500005,1.512292,2,3.656593,0,0,0.320572,0.729193,0,0,3.472721,0.711386,0.265975,TRUE
2.5.0,23.781155,1.831407,9.818695,37.314268,85.620301,211.331039,4.539818,6.299065,9.583982,0.958914,2547.535116,0.788067,0.047606,0.335163,0.213252,1.050733,10.315735,109.252836,19.277874,3.452741,TRUE
2.4.0,4,5,0,17,76.804452,6,1,17,3,2,471.685937,0,0,0.986111,0.5,4,6,116.256458,3,1.25,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31,1,6,103.293486,56,435,95.146167,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,7.997727,3,0,18.487549,35.550623,3.713499,1.817149,14.692596,8.077237,0.5214,226.331945,1,1,0.935544,0.280569,2,6.330247,27.180474,3.088655,1.457618,TRUE
2.6.0,8.680206,2.97956,3.314055,12.389616,21.632118,1.422927,12.696521,7.389915,11.765168,0.366679,138.835091,0.718365,1.498376,0.757918,0.227781,1.12622,7.093836,12.582862,3.445869,1.459505,TRUE
2.5.0,49.0337,3.422889,0.017309,46.752063,114.48066,1080.710201,44.33869,12.73693,41.807546,0.946447,870.39787,0.691901,6.665868,0.84837,0.105303,3,14.254594,14.578859,13.186073,1.790806,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.848286,1.959262,0,4.288211,5.840943,0.603893,0.251924,3.365841,1.526446,2,36,0,0,0.319375,0.184635,0.281013,2.546535,26.184938,0.575486,0.399257,TRUE
2.6.0,7,1.366059,0.264673,9.97694,11,20.759686,6.55005,6,5.810467,0.92326,32.560553,1,0.532816,0.40845,0.347308,0,0,4.302243,1,0.718985,TRUE
2.5.0,3.009175,1.962615,0.425786,4.922964,11,0.518762,1.865398,4.500734,3.193171,1.013812,63.933756,0.186829,0,0.59923,0.541531,0.977338,2.401391,19.034686,4.636072,1.207703,TRUE
2.6.0,7.808808,2,2.400646,8.561299,11.33116,31.583144,14.331241,7.011721,6.604372,1.980817,40.265509,0.466257,0.003786,0.762196,0.291352,0.684497,5.345578,4.514521,1.602274,0.753877,TRUE
2.4.0,6.956729,2.20914,0,17.588551,46.755328,10.98769,0.869453,17.172132,4.613747,0.990648,538.688044,0.953238,0.440406,0.677293,0.385858,0.233153,4.503699,96.108975,7.195415,1.208771,TRUE
2.6.0,7.868095,2.924622,0,4.155399,44.642804,3,0,2.399954,8.194958,0.427428,846.697253,0.638176,0,0.574617,0.623721,1.528343,4.652609,114.212057,7.349727,2.885214,TRUE
2.6.0,5,1.307418,0,5,16.197211,9.939981,1,4.089375,5,1.394965,76.699098,0.570639,0,0.06154,0.445252,0.390966,4.111374,14.057239,11.279608,2.345145,TRUE
2.6.0,5,3,0.733129,9.79043,16,8,2.862439,0.294501,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.873494,3.93698,0.527377,9.257975,45.636921,17.875157,2.147445,8.429976,8.107871,0.546009,331,1,1.026028,0.641441,0.199872,1.631686,0.938195,24.63357,1.081179,0.934672,TRUE
2.5.0,5.001587,5,0,11.722029,23.785525,3.332813,1,12.030555,3.716447,0.75,260.453816,1,2,0.965522,0.430688,1,5.458255,45.218117,10,2.996227,TRUE
2.6.0,6,3,0,38.514354,70.875282,0,2.815859,36.771257,5,0.524667,573.443962,1,2.257901,0.918186,0.307678,2,6.161563,94.680698,28.329768,1.812177,TRUE
2.6.0,13.903139,3.260394,0,16.864585,50.296434,36.98357,2.794794,10.141188,8.702191,0.824249,294.454929,0.730375,1.266396,0.955599,0.295506,3,4.433708,24.853671,4.440254,1.67396,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,14.738891,3.860089,0,7.324967,29.418911,0,1,7.407537,14.51194,0.721282,162.480445,1,2,0.827675,0.28352,3.642495,3.873438,9.400185,2.104451,1.083428,TRUE
2.6.0,5,2,0.813899,4.513887,12.633571,2.602763,1,1.53587,4,0.813051,118.293985,1,0.387041,0.561708,0.495592,0,0,21.842239,7,2.390575,TRUE
2.4.0,84.647277,2,23.924591,159.34886,126.217708,3200.89497,131.40045,17.759087,77.095596,0.930034,1283.105577,0.787042,4.790917,0.355223,0.079538,0.771992,3.295302,14.496457,6.185993,1.305819,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.104977,3.450843,0,25.202894,81.936676,293.274925,34.507374,2.354607,22.642723,0.837075,760.6754,0.854662,0.620004,0.146293,0.293696,2.154972,4.278347,25.270609,9.320932,1.432795,TRUE
2.5.0,6.457054,1,0,4.79826,20.054525,0,2.608928,6.26782,6.100493,0.668531,192.320782,0.068717,0.877568,0,0.490823,0,0,28.381426,3.369177,1.56994,TRUE
2.6.0,5.02267,1.856089,0,2.789881,78.392655,14.571539,0,2.956493,2.260946,1.728182,2106.451247,0,0,0.687563,0.244834,0,0,329.211569,55.005507,1.730139,TRUE
2.5.0,1.048338,1,0,0,2.111967,1.896534,0,0,1.212985,2,2.826016,0,0,0,0.645543,0,0,0,1,1,TRUE
2.5.0,7.397626,3,0,20.948094,48.494625,1.275062,2.619627,22.348318,6.620628,0.772893,285.944256,1,3,0.926351,0.297135,2,7.654903,39.532197,7,2.37698,TRUE
2.6.0,34.503909,1,4.685758,67.469483,45.696393,554.928247,87.902296,8.352618,33.098982,1.77239,84.699149,0.163836,0.656816,0,0.190648,0.338711,0.790979,0.256808,2.242921,1.204551,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,2.130243,8.876676,0,1.117261,0.449747,4.532481,0.25,30.556301,0.520099,0.129336,0,0.47197,0.035533,0.518851,5.180248,1.746016,0.607279,TRUE
2.6.0,8.982839,2.287718,0,7.473894,25.053784,21.512399,5.014887,3.852695,9.697326,0.850437,133.875019,1,1.632714,0.872439,0.315186,1.349716,4.396526,11.751027,2,1,TRUE
2.6.0,7.285671,1.357762,0.383106,14.870404,45.953937,8.948614,2,11.512123,3.704645,0.511949,267.296747,1,0.493543,0.254912,0.331387,0.705853,0.001725,34.845107,3.510966,1.05682,TRUE
2.6.0,2.395733,3.874476,0,5.048919,6.376558,1.177115,0,5.586484,2.653724,2,37.888388,0,0,0.819655,0.659959,0.225951,5.803689,13.152085,5.720048,1.265537,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.719393,3.269785,0,20.171379,43.708572,0,6.065464,17.073137,10.106955,0.627264,363.508526,1,1.467766,0.865758,0.222623,2,6.880798,30.13742,12.847086,4.03288,TRUE
2.6.0,32.843528,2.477367,0,10.714742,108.649291,238.143829,3.221467,8.609589,38.852162,0.896718,804.461118,1,1.791368,0.383929,0.178959,1.173588,0.926365,29.287776,15.628283,1.713076,TRUE
2.6.0,16.179558,5,0.490383,16.478758,43.134579,3.540477,5.164689,12.680874,15.723789,0.685084,269.118105,1,2,0.893284,0.175022,2.598939,9.021023,15.142592,4.897034,1.874962,TRUE
2.6.0,9,1,0,1.096636,9,36,2.70088,0.367314,9,1.331905,15.97525,0,0,0,0.542901,0,0,0,1,1,TRUE
2.6.0,23.343452,3.838442,0,12.158458,59,174.219917,5.724698,12.109323,26.202986,0.507283,795.13316,0.929031,0,0.742346,0.166594,2.53282,16.674534,30.825982,7.303784,1.724776,TRUE
2.4.0,25.069115,1,0,11.110581,91.1454,88.959004,1.1387,11.638716,13.790051,0.714231,1683.999498,0.238326,4.313404,0,0.250926,0,0,124.234587,12.387757,3.298463,TRUE
2.5.0,34.251096,2.207,0,14,132.641145,359.883529,4.745731,13.947808,27.80648,0.900033,1669.244502,0.936339,0.545035,0.175466,0.21926,0.116854,0.888758,45.971968,14.3012,2.276683,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.229908,5,0,6.707636,8.626887,2.688485,0.41212,5.623903,2,2,38.81251,0,0,0.984429,0.748004,2,5.737818,14.221348,1,0.628283,TRUE
2.6.0,20.08086,1.96267,0.17249,3.292817,27.197105,0,2.998628,1.161279,19.622083,0.453445,487.01158,1,0,0.492275,0.306951,0.90024,0.814937,23.342082,3.863615,1.60406,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.382111,2.622473,0,7.485393,8.641382,3.228625,1,5.154367,4.657552,0.5,24.267519,0.163905,0.606324,0.955094,0.515995,0,0,7.190706,1,0.77012,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.681644,1.637546,2.023833,15.405622,10.173417,23.017133,14.74597,6,7.73664,1.955156,28.317129,0.9509,0,0.456979,0.328822,0,0,2.820205,1,0.873453,TRUE
2.5.0,1.431326,2.66893,0,7.244989,7.115969,0.342114,1.684054,6.324264,1.047722,2,71.910133,0,0,0.024851,0.633429,1.199739,5.191264,45.653561,0.092976,0.098426,TRUE
2.6.0,3.26834,1.656315,0,8.895515,18.907098,3.236284,1.702498,3.107514,3,0.868872,190.927347,0,0.515631,0.594628,0.446754,1.641863,0.146879,46.965903,3.509586,2.725817,TRUE
2.5.0,2,1,0,8.85198,15.27153,0,3.811085,6.192986,1.898236,0.386949,117.701428,1,2.46607,0,0.619938,0,0,56.437,5.576079,0.528263,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.046454,0,14.592236,28.45327,0.948235,0,14.721823,2,0.331362,174.786729,0.870853,1.957003,0.983043,0.713488,2.973359,5.589115,56.636298,5.569012,2.568268,TRUE
2.5.0,4,5.441071,0,8.335544,16.24897,6,0.658398,8.774627,3.839857,2,120.590689,0,0,0.985157,0.553006,2,6.390265,28.277179,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.759814,2.509166,1.991402,10.130564,10.775407,12.068126,7,5.844428,4.646384,0.837788,29.307408,1,0,0.345756,0.353956,0,0,4.911335,1,0.731248,TRUE
2.5.0,8.345421,2.689278,0,20.25863,34.594929,18.12523,0,18.886793,5.625779,0.770746,234.269918,1,1.391006,0.612856,0.322595,1,2.471848,31.353415,6.945642,2.068565,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.444829,14,1,0.157929,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3.444143,0,13.290594,34.604652,9.713649,0.2429,16.823584,4,1.673189,177.495356,0.438005,0.788817,0.933877,0.390897,2,7.772144,34.991561,4.823017,1.219214,TRUE
2.5.0,10.461664,4.867296,0,17.631235,51.597929,37.857161,3.09823,16.315854,7.812434,1.341786,272.550271,0,0.101427,0.768769,0.296295,0.238573,6.850976,27.660629,5,1.783366,TRUE
2.6.0,5.446177,1.359906,0,10.921756,19.093217,1.824507,1,11.388952,6.795625,0.191064,74.696593,1,0.429088,0.207627,0.355268,0,0,11.104371,1.909727,0.792561,TRUE
2.5.0,37.144577,1.805291,0,24.254096,119.135157,310.427981,2.723402,20.27213,22.711561,0.775222,1667.349309,1,6.364867,0.185971,0.197279,0,0,40.774047,15.51597,2.701934,TRUE
2.5.0,6.248695,4.385232,1.765393,9.74822,16.595057,0,5.690463,6,4.464824,0.2,90.250685,1,0.550497,0.811085,0.265079,2.686683,9.286442,9.992353,3,1.1853,TRUE
2.5.0,31,3,2,22.855647,79.439598,239,11.249219,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,49.723917,3.803874,7.023932,90.737294,80.136533,892.40924,53.199048,18.261085,41.300688,0.874179,556.977432,0.257401,2.731252,0.578627,0.143269,2,8.359161,10.867244,5.251016,1.183869,TRUE
2.6.0,5,5,0,9,9.561321,9.190784,2.998664,6.172255,4,1.516246,49.698694,0.415122,0,0.976619,0.44201,1.037057,3.08923,7.899219,2.207435,0.945667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,12.702659,42.66034,0,2,11.044172,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.807872,TRUE
2.5.0,4.343002,3.589978,0,8.141333,23.258654,6.129075,0.399995,5.703906,2.98309,0.751144,193.375552,0.18854,0.681108,0.941349,0.491422,1.164892,4.455715,43.208361,1.159528,0.796006,TRUE
2.5.0,3.170469,1,0,9.180961,45.137549,0.014418,0,7.411609,3,1.30556,242.125141,0.206812,0,0,0.369079,0,0,72.280209,6.958852,1.371954,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.412578,1.514983,1.565702,33.830985,76.861792,304.875057,20.188392,9.373784,28,0.813522,690.738094,0.973165,0.097626,0.015802,0.239837,2.997465,8.327513,22.202644,9.340548,1.513742,TRUE
2.6.0,16.453188,2.006943,0.959564,16.31139,21.995122,129.010234,2.550963,6.768603,16.088559,1.835953,68.493042,0,0,0.391101,0.335933,1.566301,2.688274,2.759832,1,0.965056,TRUE
2.5.0,120.01282,1,0.630978,10.802261,127.747198,5723.807805,3.788983,5.171712,113.946273,1.193872,725.81845,0,0.036659,0,0.185406,0,0,5.524625,2.262196,1.144254,TRUE
2.5.0,1.375112,1,0,4.570902,1.958961,0.755495,3.55639,0.899968,1.890051,2,1.27826,0,0,0,0.803012,0,0,0,1,1,TRUE
2.4.0,51,1,0,25.478764,116.933029,1275,11,24.47434,40,1.02,2149.568286,0,0,0,0.181373,0,0,40.482004,18,3.3333,TRUE
2.5.0,3.089079,1.787119,0,3,8.938655,0,1.468164,1.116629,3,0.491115,62.374327,1,0.717845,0.459684,0.578112,0,0,16.224997,2.15187,1.390277,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,34.508113,3,0,25.059681,109.863401,438.382633,2.564614,26.848174,24.996718,0.858886,2458.531391,0.997067,7.436271,0.855802,0.170104,2,10.989023,85.747784,22.295318,1.318022,TRUE
2.5.0,6,1.874619,0,20.668164,52.986946,4.044066,1.564408,25.135985,4.322857,0.833203,369.509025,1,2.39135,0.354527,0.361129,0.7445,0.510889,60.472998,2.630826,1.186543,TRUE
2.6.0,58,1,0,12.248597,91.704042,0,3.050069,10,5,0.679426,3441.637938,0.454545,2,0,0.163793,0,0,57.992269,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,1,0,10.40351,9,36,1.721104,0.36198,9,1.38138,12.830102,0,0,0,0.483515,0,0,0,1,1,TRUE
2.6.0,5,1.409676,1,2.509455,15.738861,5.197999,2.045416,1,4.992762,0.762007,120.665627,0.961902,0,0.18745,0.52269,0,0,21.643769,10.943622,3.112919,TRUE
2.5.0,15.992774,1,0,3.775449,22.247283,3,0.324482,0.18269,4.208371,0.433848,819.527818,0.773899,1.898433,0,0.562353,0,0,51.001862,8.076728,2.895986,TRUE
2.5.0,131.518728,2,0,115.292263,394.368728,7544.767878,63.864513,68,124.287552,0.943906,3519.203153,0.728804,16.312502,0.092059,0.05296,1,2,24.941379,4.434126,1.330498,TRUE
2.6.0,12.590455,2.767954,1.045736,10.092681,27.510423,55.747118,5.765973,7.22369,12.324759,0.807776,117.756668,1,0.912861,0.717168,0.315149,1.201966,4.728669,9.219468,5.725025,1.460926,TRUE
2.5.0,18.018284,1.048219,1.263933,27.956393,40.479084,155.735389,24.997004,2.175542,18.97383,0.941591,216.328396,0.631247,3.553004,0.558667,0.187398,0.496145,5.665037,9.206201,4.780235,1.488742,TRUE
2.4.0,8.319906,1.267442,0,5.635625,23.123496,27.844548,0.301011,6.098059,4.362136,1.247866,201.537153,0.957583,0.703397,0.327115,0.375831,0.678813,1.995325,23.833908,4,1.97013,TRUE
2.6.0,26.668068,2.743872,0,51.963954,173.379097,65.048764,3.302011,34.796234,40.033161,0.838529,1014.194496,0.922619,1.238666,0.734496,0.159195,2,8.615245,29.999513,10,1.465971,TRUE
2.4.0,26.844731,2.881894,0.599337,18.969463,59.104003,201.044331,1.924846,24.9143,29.802687,0.530195,741.843273,1,0.316765,0.6546,0.195888,2,8.979799,21.880347,11.469558,1.652696,TRUE
2.6.0,11.119197,1.780351,0,5.637883,20.535542,53.26568,4.766879,4.39701,10.922493,0.513666,139.611472,0.228906,0.318114,0.663131,0.646556,0.571362,2.743288,10.752691,1.36197,0.938125,TRUE
2.5.0,5.362133,2.758595,0,18.376333,43.333342,11.050011,1.867035,17.986765,4.685006,0.873009,513.194687,1,0.947841,0.639299,0.388911,0.70104,6.005707,81.204634,10.219864,3.937378,TRUE
2.5.0,16.02974,5,0.477018,16.850961,41.018452,0.868445,5.97232,11.806819,15.160727,0.554967,264.88075,1,2,0.89431,0.165843,2.033061,9.218392,15.21234,6.447441,1.596454,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.752602,1.358828,0,3.087365,22.948472,0.224629,2.48142,1.77874,7.923695,0.5774,446.086961,0.201974,0.109286,0.685118,0.45291,0.019604,0.552166,57.291903,2.649016,1.172657,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,13.830014,68,212.862533,2.527843,8,34,0.625,709.314023,1,2,0.682692,0.171171,2,9,17.801293,12,2.269128,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.163212,3,0,6.935883,12.87707,3.553817,1.324271,3.302045,2,0.778309,197.97585,0.916971,0.197355,0.968788,0.956144,0,0,38.22445,1.855217,0.757589,TRUE
2.5.0,13,4,1,16.973421,50.84865,40,2,14.521331,13,0.638889,376.255423,0.666667,3,0.946903,0.188034,4,11,26.810152,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.028595,1,0,28.345339,36.824118,0,27.35888,8.621991,18.146027,0.973455,476.356751,0.196241,1.598325,0,0.367662,0,0,21.646512,3,0.858716,TRUE
2.5.0,8,2.476365,0,7.502123,33.970829,6.183131,1,8.334808,7.781101,0.475699,168.516745,1,1,0.862201,0.257033,1.887472,5.841089,19.415651,7.531964,2.141819,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,12.618517,1.733682,0.988885,33.462989,27.243188,17.201331,20.583638,10.788507,11.808698,0.80435,201.793612,0.649669,0,0.295866,0.287947,0.71661,2.526493,19.162551,6.516467,1.829219,TRUE
2.4.0,7.197665,2.862754,0,25.994212,49.222433,4.022905,15.819275,23.745623,7.492802,0.862872,553.169155,0.912039,0.919237,0.547482,0.347301,0.885222,1.507405,60.136111,3.505324,1.262418,TRUE
2.6.0,5,3,0.700031,16.656553,16,8,3.688229,0.634266,3,1.243678,1189.143415,0,0,0.926829,0.333333,0,0,222.444484,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.329537,0,7.829808,10.768175,8.319004,2.39392,6.17306,4.237857,1.947566,44.130563,0.767313,0,0.979302,0.6271,2,3.915117,7.799749,1.19771,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,18.472987,1,0,43.612838,43.529364,0,19.133714,12.987903,20.804906,0.358199,462.240443,0.815582,1.184549,0,0.354175,0,0,23.141335,3.955,1.196728,TRUE
