version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,9,1,0,5.468225,9,36,7.024796,0.45111,9,1.501435,17.537949,0,0,0,0.503881,0,0,0,1,1,TRUE
2.6.0,24.060007,1.427309,0.980995,9.680987,51.412376,113.152328,1.606082,6.671783,22.507736,0.66589,825.150043,0.615941,0.817668,0.225681,0.255628,1.187266,16.807178,26.66529,14.164225,2.834395,TRUE
2.4.0,13.211258,3.585086,0,12.856482,80.215332,40.080097,1.104917,10.433034,8.651806,0.964245,1494.242751,0.310484,6.46289,0.197209,0.24314,1.200533,2.551796,92.057655,15.308112,3.380016,TRUE
2.5.0,31.494927,2.509805,0,18.367317,109.838554,259.400513,2,33.585236,14.128605,0.764188,1579.636761,0.93735,4,0.335665,0.24787,0.414338,2.305838,58.302461,11.423224,2.704456,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.810776,5,0,6.193082,9.143173,1.210535,0.913136,5.717381,2,2,38.338382,0,0,0.982585,0.639846,1.248937,4.86546,14.139162,1,0.589054,TRUE
2.6.0,3,3.095123,0,0.641696,4,1,0,0.78366,2,0.5,304.999714,0.446693,0,0.976048,1,0,0,102.543076,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.52562,1.055621,0.225228,3.126187,26.970743,0,1.236017,2.601081,19.242916,0.346515,488.976377,1,0,0.022324,0.556042,0.894953,1.035666,23.575488,3.960514,1.31483,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.075893,2,0.031676,19.944865,10.371122,21.265942,15.721058,6,7.519415,1.749525,35.789567,0.199366,0.21505,0.570133,0.327558,0,0,4.062054,1,0.845181,TRUE
2.5.0,1.450788,2.699935,0,8.070927,8.734181,0.523574,3.220396,1.421243,1.525413,2,67.882716,0,0,0.311579,0.140222,0.88713,1.821854,35.550808,0.861567,0.302793,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.414512,0,11.624735,26.16345,0.548164,0,12.681787,2,1.242725,170.635562,0.47022,1.2338,0.97933,0.46057,2.65649,4.794522,54.75756,7.907086,3,TRUE
2.5.0,65.257838,1,0.014245,60.48907,101.626459,2103.307821,71.54851,6.518193,49.185076,0.989547,491.712051,0.111988,0.223373,0,0.202848,0,0,8.700733,5.890225,1.04852,TRUE
2.5.0,4,3.266987,0,17.439119,27.370264,0.962247,3.522196,11.520235,4,1.518257,124.771401,0.124353,0,0.976932,0.606883,1.852819,4,29.362408,2.513161,0.853418,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.587062,1.357484,9.233954,11,20.73395,5.537407,6,5.960472,0.901251,37.879126,1,0.543592,0.115737,0.339161,0,0,4.342342,1,0.763858,TRUE
2.5.0,11.255165,6.433357,0,16,33.671123,8.47721,2.883305,14.257627,7.796079,0.456994,228.638064,1,1.02819,0.710201,0.317226,2.590071,3.959292,23.825235,7.645068,2.149756,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.899073,3.78655,0,19.76822,29.309873,13.284316,1.972662,14.554689,5.253216,0.5,166.646278,1,0.215065,0.96959,0.321719,3.79046,7,28.01629,1.735575,1.649701,TRUE
2.6.0,5.279277,2,0,11.866071,16.67755,0,2.215624,10.863609,4.733225,0.171501,72.855414,1,1,0.484543,0.273502,0,0,10.070757,2.013682,1.02614,TRUE
2.5.0,7.140583,2.209637,4.203744,11.902689,16.673875,0.320698,6.129893,6,6.953275,0.231311,87.733841,1,1,0.884054,0.280853,1.577054,6.173033,6.995125,2.190811,1.063986,TRUE
2.5.0,26.49354,1.21097,1.581621,18.187064,82.862132,246.823885,9.274413,12.217986,24.210144,0.771565,1104.257123,0.830549,3.155836,0.465386,0.204207,0.793146,1.123722,36.053498,30.602187,4.200635,TRUE
2.5.0,42,2,7,143.85597,68,819,130.418922,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,4.235198,0,7.49976,11.248193,8.391628,2,4.962186,4.201387,1.241698,44.862081,0.972577,0,0.979502,0.615478,2,3.546519,7.248658,1.606557,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,34.165383,4.792832,2,9,8,0.725445,432.021951,0.756595,5.518951,0.947264,0.277441,2.807123,17.224027,46.342611,12.638663,2.8889,TRUE
2.5.0,4.649345,3.221575,0,6.664437,27.784619,8.845607,0,5.810218,3.960199,1.498278,191.000322,0,0,0.023853,0.530458,0.352146,1.623261,39.413726,1.069356,1.572974,TRUE
2.5.0,4.682654,1.495846,0,7.7429,39.388318,0.773094,0,4.809747,3,0.447283,252.98887,0.589716,0,0.575147,0.344934,1.301979,7.291954,53.260911,11.951675,2.785152,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12.093795,1.50102,1.353022,8.526565,17.862832,91.633018,5.488885,5.174808,15.244357,2,36.802035,0,0,0.65183,0.303399,0.198385,3.663998,1.555104,1,0.970984,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.631016,3,0,11.087595,86.462175,174.850477,8.342541,11.703224,24,0.817041,651.727207,1,2.172145,0.486428,0.148681,1.107602,6.54162,24.446783,3.33385,1.096985,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,109.908115,1,0.299289,5.00669,146.884996,5755.758892,4.926393,5.676353,112.149444,1.555326,906.435884,0,0.896171,0,0.18781,0,0,5.582286,2.643368,1.026812,TRUE
2.5.0,1.336214,1,0,4,1.141717,0.22502,3.018509,0.261619,1.451501,2,1.225443,0,0,0,0.976085,0,0,0,1,1,TRUE
2.5.0,6.203901,3.153496,0,7.059494,28.43425,4.092629,2.170225,6.0203,4.384565,0.92017,391.000575,0.189236,1.191835,0.924972,0.348249,1.114424,9.054841,50.100653,6.261957,2.457058,TRUE
2.6.0,14.454607,4.881076,0,20.631668,44.250577,14.816128,2.850074,13.77062,13.4397,0.749228,260.334714,1,2,0.873898,0.202422,1.914001,9.541548,17.268441,4,1.58859,TRUE
2.4.0,52.415218,1,0,25.747479,147.629656,1281.874034,12.199733,22.392771,45.288078,1.003061,2136.48234,0.001099,0,0,0.14119,0,0,40.239621,20.682363,4.113168,TRUE
2.5.0,3.784428,1.495714,0,1.034639,5.257977,0,1,1.634468,3,0.503651,58.997618,0.10917,0.997126,0.305229,0.615304,0,0,14.386325,1.837565,1.292289,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,58,1,0,12.421279,95.66431,0,3.415817,10,5,0.679426,3335.167721,0.454545,2,0,0.163793,0,0,56.162917,6,1.4828,TRUE
2.5.0,2.59248,1,0,0,2.785936,2.978724,0,0,1.848993,2,1.641229,0,0,0,0.897303,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.695618,1,0.80592,2.541343,10.395517,29.632641,6.020281,1.844023,7.528245,1.056611,20.669342,0.904015,0,0,0.546041,0,0,0.649737,1,0.877156,TRUE
2.6.0,5,1.091112,1,2.679051,14.450892,6.231783,2.319116,1,4.674917,0.863597,118.883352,0.922741,0,0.276878,0.526155,0,0,21.757624,8.805627,2.969172,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,22,2.136327,2.115906,14.620836,43.733635,177.106737,20.097667,8.724627,20.200045,0.714298,232.538121,0.870823,3.094884,0.887957,0.205519,1.157054,12.014162,6.823783,2.046167,1.037834,TRUE
2.4.0,7.138799,1,0,4.312394,20.374741,31.960516,0.244337,4.168346,8.578331,1.944647,201.714595,0.239009,0,0,0.297351,0,0,23.273907,3.673276,2.393966,TRUE
2.6.0,76.16354,4.323602,0,9.571626,71.971635,0,1,7.354613,74.540012,0.866811,1118.862756,1,1,0.520111,0.168683,2,8.413161,93.593375,10.898955,1.779614,TRUE
2.6.0,5,2,1,2.449343,14.700006,3.56121,1,1.879015,4,0.718951,114.229522,0.616245,0.653276,0.801547,0.5,0.920006,3.93283,21.304557,8.193691,2.325992,TRUE
2.6.0,10.88812,1,0,5,22.882991,49.869062,0,5,10.096676,0.795462,136.08343,0.340561,0.896893,0,0.507916,0,0,10.517716,1,0.864996,TRUE
2.5.0,7.198764,3.881969,0,17,57.175315,16.454326,0.395209,16.653333,6,1.921694,536.620238,0.239575,0,0.810412,0.403144,2.939133,3.180351,68.97799,1.893633,0.984849,TRUE
2.5.0,17,3.990119,0.231586,10.569353,42.803135,0,4.43783,10.507196,16,0.704289,282.103777,1,2,0.465143,0.190538,0.81988,0.65816,15.397604,7.533657,1.66656,TRUE
2.5.0,8.466108,3.202873,0,4.404915,31.626487,7.695388,2,2.685335,8,0.795158,462.336948,0.142149,1.175045,0.808366,0.397891,1.13259,7.433294,51.048082,5.167204,2.084087,TRUE
2.4.0,37,3,1,12.398182,68,217.384259,7.851435,8,34,0.625,703.66643,1,2,0.682692,0.171171,2,9,17.88252,12,2.245693,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.446252,0,0,0.97619,1,0,0,191.693402,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.666528,1,0,39.807198,31.88873,0,10.159681,0.561973,19.363785,0.798692,477.538648,0.434204,0,0,0.337921,0,0,19.849089,7.594825,1.059641,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.960026,1.952767,0.994689,29.655102,30.425292,15.627095,30.707513,1.853868,9.177042,0.724725,190.501581,1,0.898407,0.571198,0.288919,1.288458,6.897821,19.873433,1.620496,1.751379,TRUE
2.5.0,3.205255,3.805664,11.601589,12.818162,5.086267,7.182397,18.425523,0.832264,2.262007,1.121249,425.602176,0,0,0.941924,0.840211,0,0,127.121565,2.177672,0.632259,TRUE
2.4.0,8.517791,3,0,54.356635,52.062038,0,25.835871,32.428599,7.051563,0.573246,566.140516,1,3.904553,0.916177,0.339808,2,6.817287,74.845564,4.840098,1.489247,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5.664593,3,0,4.628211,11.158122,9.637667,3,2.120776,5.553935,1.835969,47.736622,0.089346,0,0.977618,0.656834,2,5.345913,7.215457,2.978694,1.023546,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,14.250971,1,0,24.513322,26.65815,2.941972,24.622629,14.463579,15.653042,0.386488,420.240566,0.460851,1.198783,0,0.418484,0,0,25.372615,8.254446,2.183933,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,589.766801,0,0,0.97619,1,0,0,196.374029,1,0.3333,TRUE
2.5.0,17.903571,1.710082,0.218488,8.171451,50.163202,124.599136,12.163506,3.766965,20.878294,0.813189,292.346433,1,0.456823,0.434509,0.2952,0,0,15.534673,6.72014,1.241969,TRUE
2.6.0,8.319496,4.77718,0,11.372239,32.612874,1.349529,1,11,9.765809,0.703982,163,1,1.430208,0.937758,0.280475,2.34054,7.450393,13.814635,10.815849,2.445733,TRUE
2.5.0,4.413248,2.821871,0.9964,28.255999,36.955715,3.307538,10.06332,28.068057,3.267654,1.066122,230.383053,0.263583,0.085562,0.979109,0.695193,0.971457,4.65723,56.486102,4.956344,1.627866,TRUE
2.5.0,23.13431,1,0.90418,7.199466,23.144969,2.38842,7.016152,0,25.651138,0.404305,930.693444,1,0,0,0.448391,0,0,30.19205,7.599794,3.0219,TRUE
2.5.0,13.646961,1,0,23.215651,25.138674,13.221165,21.146112,2,10.201574,0.943674,399.427578,0.391304,4,0,0.547804,0,0,26.555169,10.211387,2.035129,TRUE
2.6.0,55.594513,1,0,5.867023,130.832672,1161.081254,15.3851,3.341441,41.61501,0.961837,1476.329977,0.509216,1.727156,0,0.170184,0,0,25.771826,13.26814,1.637687,TRUE
2.6.0,10.500802,3.773548,0,21.754123,47.689103,18.632604,3.340174,19.682512,9.741386,0.674061,246.363602,1,2,0.858955,0.203782,1.943854,8.52113,12.566721,3.921222,1.585911,TRUE
2.5.0,8.309001,2.642667,0,13.42837,68.367359,8.990011,0,13.959801,6,0.845923,659.292107,0.511782,0.146339,0.522819,0.33154,1.144918,0.634237,82.681102,9.567358,3.513518,TRUE
2.6.0,15.15109,2.8198,0,10.977302,51.833863,59.851825,3.778682,11.635,6.161497,0.821743,573.858711,0.811746,1.931296,0.82916,0.293096,1.993872,0.609943,37.124563,7.384611,1.974489,TRUE
2.6.0,7.473695,2.992545,0.186792,26,51.37274,5.532343,3.756773,22.876943,7,0.760101,320.639214,1,3.934606,0.718206,0.303763,0.045284,1.937641,39.488746,6.296768,1.496943,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,69.031259,1.103254,1.012549,27.170892,181.886727,1658.148095,12.016615,17.555,44.777896,0.930702,2645.787157,0.429782,0.940808,0.339783,0.129417,0.314207,9.847417,38.630327,21.106574,2.51089,TRUE
2.5.0,4.690544,3.31323,0,6.544477,16.695495,8.956728,1,4.158977,4.354228,2,65.535654,0,0,0.979907,0.442785,1.274937,6,13.592753,2.716289,0.978926,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.763444,3.289568,2.49981,33.697496,32.338357,13.503144,43.052381,27.977965,4,2,231.139129,0,0,0.97712,0.591896,0.669087,2.989377,56.473689,5.668184,1.654045,TRUE
2.4.0,42.513645,1.821003,0,15.602806,104.713653,741.093428,1.157285,17.051168,11.786341,0.898568,1945.118233,0.484047,1.648098,0.099439,0.319757,0.455971,2.985065,43.495379,17.83622,2.122102,TRUE
2.6.0,5,1.855776,0,5.844702,15.934628,0,1.818192,3.016646,4,0.4375,117.004916,1,2.391629,0.384717,0.442296,0,0,21.403647,6.797682,2.068657,TRUE
2.6.0,83.266156,1.772209,27.60162,8.388173,97.990512,3209.289572,68.8913,5.962156,77.094719,0.998873,1055.828653,0.899892,1.225124,0.425629,0.096712,0.327126,9.670124,12.522667,7.452784,1.149883,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,949.623927,0.857143,4,0,0.180952,0,0,41.854148,19,3.124487,TRUE
2.5.0,6,4.117766,0,2,9.634401,12.969962,1,1,6,1.480589,33.772681,0.143225,0,0.995126,0.645207,0.879908,0.859423,4.266775,0.778419,0.208433,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.093925,1,0,14.593809,39.778898,20.298614,3.699896,14.767622,6.854455,1.036395,247.745142,0.111031,0.21513,0,0.325267,0,0,34.137489,4,1.543802,TRUE
2.4.0,6,3,0,35.624915,55.523894,0,1,34.265852,5,0.55,583.61057,1,4,0.923077,0.361111,2,5,94.879095,4.197714,1.639426,TRUE
2.5.0,44.065896,1.634267,0,28.110595,110.469622,788.147155,17.634649,34.181124,20.872526,0.751194,1074.953769,0.585127,6.675338,0.010494,0.169713,0.731611,0.028834,23.894105,12,1.825205,TRUE
2.6.0,4.182163,2.149289,4.732779,20.861782,6.884338,9.339773,12.162876,1.849597,4.301101,1.131362,29.092455,0.384145,0,0.887179,0.816784,0,0,3.814338,1,0.6716,TRUE
2.5.0,95.405987,4,2,15,195.052787,0,2,13,66,0.920194,2566.082069,1,2,0.498549,0.188893,1,25.114639,25.593201,11,2.07489,TRUE
2.6.0,19.005553,3.469018,0,52.152906,94.1236,32.614011,4.621321,42.565876,14.705213,0.763047,910.939576,0.957897,1.909728,0.781899,0.210803,2,8.582583,47.53985,10.793818,3.7808,TRUE
2.5.0,5,1.772889,0,4.887215,8.955234,1.664753,1.585326,1.829083,4.932947,0.48709,25.770317,0.502366,0.439783,0.248603,0.311015,0,0,3.316119,1,0.646492,TRUE
2.5.0,4.439224,1,0,3.329867,6,0,2.57355,0.288534,4.875009,0.467856,82.445133,0.49462,0.904694,0,0.897359,0,0,18.494939,0.275241,0.972638,TRUE
2.6.0,8.616677,1.740818,0,4.4652,20.239866,21.324068,2,2.61649,7.393422,0.746212,139.533751,0.573912,1.028303,0.264197,0.29549,0.761444,0.614067,14.606214,2.756574,1.307012,TRUE
2.5.0,3,1,0,1.533222,11.019024,0,1.463677,1.821493,3,0.627018,54.725711,0.787536,0,0,0.642015,0,0,13.996023,0.861485,0.498629,TRUE
2.5.0,71.493541,3.931655,2.667748,33.32956,159.868823,5.773085,7.97243,33.917339,58.772315,0.915553,2518.371955,0.998762,3.414773,0.560287,0.197526,1.042523,14.033767,79.001059,17.234126,3.173691,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.553092,3.563984,0,22.317087,53.506933,45.592575,7.12761,15.332333,13.321168,0.769117,548.478298,1,1.919603,0.571326,0.20444,0.408158,8.062191,33.988437,5.340826,2.104439,TRUE
2.5.0,42.231466,1.696637,0.273492,24.848993,97.219,582.236306,10.369691,10.890366,54.317077,0.822653,882.282235,0.602045,3.84358,0.098343,0.173602,0.225114,2.788544,14.515877,11.409626,1.88769,TRUE
2.6.0,5.436431,3.290469,0,14.128918,27.336545,10.128173,1.796176,10.201237,5.238168,2,167.192956,0,0,0.978007,0.424204,3.778012,6.884452,27.12864,2.19326,0.960329,TRUE
2.6.0,7,2,0,5.298343,26.651826,6.0229,1.375795,6.856268,6,0.763341,132.20816,1,2,0.887075,0.279741,1,3.559562,17.483939,2.705203,1.324928,TRUE
2.4.0,34.950076,2.04683,0.95825,41.728332,67.638992,249.27791,13.037433,4.928251,28.478726,0.593766,717.892496,0.880561,0.084883,0.337072,0.185253,1.014293,3.116472,23.29533,10.690791,1.563196,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,0,1,16.862719,36,0.969714,0.813884,9,2,70.294754,0,0,0,0.111111,0,0,6.97582,2,1.073152,TRUE
2.5.0,2,1,0,4,2,1,3.60082,0.540674,2,2,2,0,0,0,0.968407,0,0,0,1,1,TRUE
2.5.0,8,4.757343,0,11,21.324242,15.291143,1.498991,9.051768,7.287588,0.717146,105.090423,0.093099,0.840807,0.965634,0.46154,1.965827,2.556272,12.032902,2.425626,0.870051,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,75,3.940389,1.644846,49.910542,195.427539,2342.408444,27.962078,21.31708,63.850829,0.912821,2763.208096,0.969838,9.47741,0.100016,0.099376,1.438631,9.506059,40.545381,13,2.291379,TRUE
2.5.0,8.02929,3.027826,0,16.615913,43.731106,1.816262,2,11.073812,6.495994,0.598248,424.857893,1,1.188448,0.936468,0.271761,1.525321,10.736541,49.119757,12.383547,3.488043,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,38,3.815073,0,20.793623,126.944629,582.949397,1,26.420625,11.956082,0.880485,1735.73171,0.3091,1.870013,0.463768,0.171578,0.250109,4.504865,43.693722,38.207316,3.98695,TRUE
2.6.0,100.975798,1,0.434028,15.701331,144.296475,4168.293103,2.170392,13,79.316868,0.937359,2319.114683,0.667744,11.519065,0,0.173432,0,0,17.915729,11.073239,1.745437,TRUE
2.6.0,5.987092,3.106552,0,8.001858,50.874945,2.869117,0,12.742124,5.350219,1.73208,866.690682,0,0,0.68973,0.781023,1.61615,4.577849,268.580235,3.605574,1.616577,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.870193,3.266366,0,26,37.863112,3.566245,1,25,3.945624,1.420542,223.433337,0.322092,0.022129,0.972903,0.421814,2,4.429259,50.435365,5.705321,1.878607,TRUE
2.6.0,15.016178,3.792512,0,51.931711,103.412219,19.007762,1.528337,48.660418,9,0.798405,1439.394706,1,6.844216,0.917402,0.206933,2,4.685642,85.451948,22.875137,3.61817,TRUE
2.6.0,10.680193,1,0.828464,3.22493,20.237024,47.953583,1.927478,4.394698,2.714591,1.902724,97.750941,0.853513,0,0,0.483358,0,0,7.205157,1.875657,0.907102,TRUE
2.4.0,59.530318,1,0,4.464693,81.623105,892.697302,5.275467,3.53285,39.039972,0.823587,1509.636241,0.055485,0,0,0.177958,0,0,24.03484,9.404783,1.836098,TRUE
2.5.0,5,1.824152,0,5.324947,15,1.28142,2.69366,3.969074,4.359984,0.25,76.694728,1,0.960748,0.112832,0.43892,0,0,13.740798,2.990173,1.133231,TRUE
2.6.0,39.012398,1,0,27.293699,105.840624,29.000853,3.401155,18.855616,10.205479,0.693651,3199.413464,0.5681,3.813711,0,0.163425,0,0,94.346189,16.079446,4.008592,TRUE
2.5.0,1.06908,3.645693,0,2.795475,2.747041,0,2.817442,2.521626,0.322883,1.610707,25.077418,0,0,0.068243,0.380523,1.970894,2.707566,10.841699,1.382421,0.31368,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7,2.556603,0,11.641553,18.941439,0,3,7.787709,5.811512,0.20723,156.87629,0,1,0.413028,0.376802,2.67326,7.71308,21.142857,3.824561,1.035044,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,21.820378,1.034984,0,20.939752,44.024791,0,14.946403,9.267,20.994249,0.562177,476.231158,0.686113,1.846068,0.324332,0.29539,0.829977,1.633243,20.486149,3,1.004042,TRUE
2.5.0,5.126591,1,1.290817,6.957086,4.310094,12.486806,3.655171,2.034647,5.948403,2,11.311386,0,0,0,0.49897,0,0,0.037574,1,0.953428,TRUE
2.5.0,10.371284,2.215881,0,10.223614,42.51692,3.654576,3.594204,5.618669,8,0.912996,426.938966,0.513642,1,0.261313,0.276677,0.550685,8.443707,39.38277,12.494844,2.978719,TRUE
2.5.0,8.470281,2.557372,0,3.488631,37.593804,0,1.598368,7.225737,5.283947,0.792747,704.843765,1,0,0.797541,0.354456,2.70925,4.971682,97.519007,3.498496,4.435649,TRUE
2.4.0,21.717858,2.132442,0.111554,41.949585,62.600689,193.660884,15.743666,29.10703,19.605522,0.934934,439.431394,0.602244,1.655517,0.70539,0.212605,2,5.370006,19.578317,4.202101,1.460776,TRUE
2.6.0,16.037672,1.298926,0.735687,16.126975,22.074466,127.296738,5.404251,8.243456,16.277987,1.694292,63.022875,0,0,0.723358,0.333842,1.944212,2.975165,3.032245,1,0.955512,TRUE
2.6.0,49.26154,4.694969,0,58.280298,113.546383,986.849443,30.536481,39.256419,30.458602,0.88107,1051.792505,0.926481,2.38804,0.844822,0.165794,2.577749,2.601991,20.982449,10.218395,1.462936,TRUE
2.5.0,14.63419,1,0,16.879832,42.230978,34.329353,6.249609,3.755943,12.455129,0.771984,564.775653,1,0.061443,0,0.23719,0,0,36.847253,4.748898,1.674435,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.152368,0,0,0.97619,1,0,0,197.176974,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.507734,3.187819,0,4.299417,13.49749,3.891433,0.121549,2.160576,3.557578,1.879817,80.731715,0.837124,0.542299,0.245435,0.712454,1.380159,0.718036,15.962605,2.848717,1.057052,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.342237,1.311729,0,7.709097,20.30149,39.098933,5.69054,4.307556,10.018142,1.438879,114.059017,0.091618,0,0.273331,0.398081,0.04362,4.891357,9.267588,1.919761,0.945299,TRUE
2.5.0,5,1,0,3.922801,29.031511,10,1.901438,3.029803,5,2,198,0,0,0,0.307333,0,0,38.6,1.854562,1.105906,TRUE
2.5.0,3,2.838877,0,5.149648,11.384047,0.075883,1.21898,4.958861,3,1.056575,45.076084,0.140812,0,0.519751,0.656796,1.335404,4.591944,13.909635,1,0.6667,TRUE
2.6.0,6.067282,2.196493,0.816122,30.103544,9.964889,10.000181,60.559942,4.001783,4.271203,1.859078,39.433097,0.854998,0,0.720803,0.413974,0,0,7.209168,1.480339,1.360343,TRUE
2.5.0,9.296658,3,0,18.453015,39.25217,8.642337,1.372717,18.822046,6.226575,0.634661,186.561185,0.828868,1.067192,0.925921,0.21702,1.086095,9.804126,20.066015,4.898169,1.46623,TRUE
