version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,1,0,1,6,0,1,0,5,0.345294,30.316668,1,0,0,0.71147,0.817289,0.082893,4.722251,1.814531,0.8,TRUE
2.6.0,7.478901,1.944047,0.304179,13.762968,44.080504,12.694796,2,12.932493,3.736136,0.377636,257.879999,1,0.038358,0.672337,0.477385,0.211661,0.235952,31.508541,1.398987,1.199922,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,52.489059,1,0,15.777038,111.205202,242.418407,4,13.405637,51.444404,0.852562,784.835696,1,3.281869,0,0.174889,0,0,13.727522,11,1.614366,TRUE
2.5.0,15,3,0,52.680146,104,23,1.165374,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,2.42049,0,4.093808,5,1,0,4.90558,1.57543,2,15,0,0,0.778737,0.608074,0.068328,0.576403,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.812143,4.704586,0.022807,14.261609,37.784958,8,3.461592,4.159552,12.231474,0.54181,260.865619,0.508431,1.085364,0.825258,0.264546,2.711122,7.376625,16.042543,4.48032,1.593432,TRUE
2.6.0,7.611014,1,0.387292,8.029628,8.150472,35.551387,6.29461,2.857369,7.548957,2,10.931306,0,0,0,0.345086,0,0,0.785622,1,0.877811,TRUE
2.6.0,21.125231,3.313783,0,8.977808,58.276046,144.580159,1.920346,9.90007,23.776604,0.838868,855.008616,0.984677,0,0.802407,0.22423,2.80535,18.38908,31.573165,13.89016,2.860762,TRUE
2.4.0,14.129731,1.331485,0,12.743053,80.944121,23.65127,1.768325,10.24326,7.164992,0.935672,1469.073239,0.755873,6.432625,0.923532,0.220138,0.661136,4.837281,98.779244,19.035654,3.491661,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.8356,5,0,5.102677,9.099537,2.21204,0.395557,5.939346,2,2,34.41099,0,0,0.987452,0.637272,1.515129,5.525739,12.663478,1,0.510076,TRUE
2.6.0,3,3.66446,0,0.687686,4,1,0,0.446437,2,0.5,300.739909,0.352378,0,0.975032,1,0,0,101.152106,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,22.643056,1.298435,0,3.744609,30.96416,0,2.951888,2.434352,20.697697,0.517327,478.757969,1,0,0.052874,0.28808,0.040158,1.758806,21.330331,5.518902,1.222708,TRUE
2.5.0,5,1,0,2.952099,6.182211,0,1.699001,0.023489,4.307535,0.25,29.546358,0.076977,0.304306,0,0.482979,0.399683,0.400495,4.844837,1.273398,0.775718,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.500832,3.574864,0,6.459905,7.371625,3.234363,1,6.691645,4.405125,0.5,24.68921,0.498404,0.322897,0.5854,0.470322,0,0,5.91862,1,0.788523,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.748016,2,0.624782,15.463762,10.110544,28.134302,4.696095,6,7.739524,1.862057,30.778362,0.692987,0.058601,0.470435,0.323873,0,0,2.561866,1,0.829236,TRUE
2.5.0,1.307885,3.124355,0,7.150268,5.269303,0.139018,1.545921,1.776543,0.206451,2,63.098113,0,0,0.226025,0.255302,1.549031,4.255637,41.93863,0.877891,0.282096,TRUE
2.6.0,3,1.480572,0,7.810792,19.446487,3,2.684004,5.501558,2.128956,1.691133,182.232264,0,0.321938,0.631524,0.41231,0.122466,5.412973,56.035246,5.632307,3.06635,TRUE
2.5.0,2,1,0,4.239565,22.650258,0.285548,1,1.779445,1.03761,1.583354,140.776218,0.275609,1.608169,0,0.510404,0,0,69.496771,2.026918,0.896478,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.568498,0,14.969493,32.69196,0.465868,0,14.000719,2,0.096273,173.128936,0.818116,0.053634,0.98499,0.527476,1.389126,5.90854,56.726297,4.525636,0.987043,TRUE
2.5.0,70.052197,1.024764,0,158.440153,93.846066,2206.514818,125.706336,7.517483,70.488646,0.97402,941.624127,0.724736,9.966596,0.192184,0.152536,0,0,2.365002,3.062567,1.126731,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,6.532059,3.84965,0,25.161019,31.897747,18.150414,0.547826,20.738228,6.240092,0.737693,227.277888,0.634145,0.09552,0.829596,0.467327,1.313506,1.947836,25.725922,6.779274,1.899358,TRUE
2.5.0,11.068105,1,0,10.868887,55.12903,10.399726,0,9.278059,7.951837,0.569343,676.276633,0.092208,0.966841,0,0.211321,0,0,59.23021,12.601603,3.807832,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4.267063,0,6.371773,12.693,1,0.267125,5.581543,2,2,70.983669,0,0,0.983934,0.75,1.621287,6.009614,34.148455,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.557997,0,16.24018,31.574991,1.016653,1.35297,15.259337,4.171444,1.279311,171.505367,0.387758,0.16288,0.967868,0.384379,2.559226,7,33.620472,3.582935,1.204477,TRUE
2.5.0,10.35758,1.346373,0,15.353036,49.550334,54.423656,1.008977,15.052045,8.865254,1.881466,292.550566,0,0.331529,0.306234,0.268786,0.014683,4.601219,26.976191,5,1.766718,TRUE
2.5.0,37.57104,2.767209,0,12.772809,100.543343,434.686841,1.605106,7.439646,25.261519,0.937403,2727.466303,0.765563,1.747335,0.167937,0.208839,0.42302,19.745463,101.634101,4.056316,1.41471,TRUE
2.5.0,8.296133,5.983959,4.60948,11.981232,15.379277,0.214191,6.639874,6,8.063029,0.322493,85.876942,1,1,0.849695,0.293041,1.886172,5.135076,9.206302,2.174474,1.142876,TRUE
2.5.0,43.379621,3.574251,7.78327,69.420882,82.115542,919.074656,84.467293,17.787973,40.230754,0.862599,479.977882,0.780255,1.712504,0.45173,0.143423,2,8.130876,10.083578,8.23313,1.318492,TRUE
2.6.0,5,2.667546,0,8.552032,12.946033,4.034314,3.759034,4.097558,3.311459,0.780896,44.171294,0.699702,0.131069,0.114287,0.353981,0.42299,1.824965,7.500619,1.617764,0.699622,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.206021,1,1,0.94697,0.277778,3,11,45.694695,14,2.786035,TRUE
2.5.0,4.662879,1.388749,0,8.974835,21.917586,4.032209,0,2.596314,4.505981,1.218463,197.085299,0,0,0.832705,0.527713,1.296412,0.818225,46.432497,2.322423,1.726616,TRUE
2.5.0,4.930472,1.281945,0,5.864177,38.460888,0.020769,0.646463,9.737057,3.198956,0.372095,250.311357,1,1.351063,0.630525,0.38051,0.000161,4.240178,53.132428,11.805186,3.692669,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,13.824035,3.058395,2.150411,14.575076,22.251961,83.921267,9.958916,8.245248,15.082835,1.616892,82.706991,0.759103,0.029964,0.836518,0.24844,2,3.70937,6.457035,5.746288,1.050547,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.518798,1.71501,0,21.123721,82.779484,140.130342,6.153125,13.558958,9.467428,0.864473,590.706872,0.971157,3.633077,0.56995,0.247432,1.305309,7.436941,29.270467,12.712257,1.914367,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,98.058094,1,1,5.56406,134.909446,5623.453332,1.493746,7.112319,82.338829,1.197597,1630.653945,0.296415,4.1782,0,0.188802,0,0,5.570041,13.458626,1.759174,TRUE
2.5.0,1.920047,1,0,4.202282,1.489308,0.439068,4,1.109867,1.589574,2,1.555807,0,0,0,0.696551,0,0,0,1,1,TRUE
2.5.0,7.808314,1.154163,0,6.733981,19.349967,0,2.687119,4.902142,4.632576,0.618964,377.369046,0.158884,1.324005,0.306694,0.374327,0.143462,4.983607,40.608765,2.535916,1.984492,TRUE
2.6.0,14.934968,4.502252,0,21.020924,46.295442,18.057726,1.505675,21.482801,9.834783,0.687903,244.156606,1,2,0.860425,0.208157,2.160127,10.116801,12.747019,3.879092,1.575349,TRUE
2.5.0,3.818924,1.109882,0,2.002981,8.127175,0.467204,1.387035,0.682569,2.202377,0.398874,62.33759,0.617219,0.652443,0.260776,0.550892,0,0,17.269135,2.770207,0.759802,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,43.957583,2.609239,0,21.427515,135,569.972391,5.472255,19.013449,34.334298,0.771558,2299.630058,0.899223,9.023051,0.683099,0.150965,1.973168,5.65321,44.186835,22.758605,1.910309,TRUE
2.5.0,6,3,0,29.601606,57.767022,0,2.644184,27.179297,5,0.507313,391.401429,1,2.384939,0.918033,0.305556,1.114232,6.329627,63.140734,19.345489,3.672372,TRUE
2.6.0,58,1,0,12.837307,88.48952,0,3.109041,10,5,0.679426,3426.79747,0.454545,2,0,0.163793,0,0,58.784733,6,1.4828,TRUE
2.5.0,2.915208,1,0,0,2.720162,1.475644,0,0,1.019814,2,2.752732,0,0,0,0.665061,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.489794,2.124918,0,2.01044,9.347825,35.638671,0.862111,2.837356,8.917062,1.257721,25.951757,0,0,0.435579,0.493429,1.049125,12.827232,2.485429,1.391164,1,TRUE
2.6.0,5,1,0.304515,6.905574,20.52834,0.979257,3.825685,1.992023,4.886598,0.477544,120.232457,0.684743,0.38553,0,0.476781,0,0,22.955064,4.128837,2.041132,TRUE
2.5.0,16.18995,1,0,4.338189,28.615835,3,0.561586,5.554245,8.414187,0.386324,828.938697,0.788849,0.553296,0,0.41666,0,0,51.647474,10.900268,2.835798,TRUE
2.6.0,11.638646,1.864578,3,12.707568,18.501393,45.679764,5.351688,5.597192,9.348143,0.902616,95.576128,0.808686,0.597517,0.604138,0.231824,1.583319,1.716644,7.257153,4.113575,1.333396,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,8.818679,1,0,4.347708,20.68552,28.483198,0.805319,4.582176,4.755599,1.392595,202.431538,0.393024,0,0,0.276311,0,0,22.582637,2.296319,2.613842,TRUE
2.6.0,22.076175,3.60627,0,8.803776,144.855514,0,1,7.791212,15.067676,0.860423,1084.092491,1,1,0.940709,0.136072,2,9.49776,83.400281,10.27915,1.51942,TRUE
2.4.0,28.877861,2.123034,0.760406,20.330671,64.311296,192.970893,9.239743,31.275708,21.013378,0.547992,740.141559,1,0.264933,0.676556,0.188789,2,7.152779,19.996694,7.71505,1.705681,TRUE
2.5.0,16.340434,5,0.476506,16.009977,41.829266,2.130889,6.972166,12.984392,15.804202,0.616529,268.534786,1,2,0.893317,0.166495,2.594072,9.839944,15.253454,4.476529,1.652704,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.48119,1.991664,0,3.839438,19.30358,4.488596,2.67575,1.01668,6.795372,0.292383,460.949347,0.307675,0.381042,0.166609,0.457197,0.904704,0.118844,57.361827,2.86098,1.221041,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,51.35085,2.904377,0.361197,12.699467,80.696317,211.033747,2.226444,9.97835,49.289131,0.644236,722.070416,1,2.206333,0.60758,0.183129,1.700477,8.913515,14.552345,11.353804,1.802869,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.525074,3,0,3.504388,5.44367,4.897767,0.817933,3.617719,2,0.719039,197.273625,0.501503,0.151512,0.939315,0.820692,0,0,55.435796,1.744855,0.83552,TRUE
2.5.0,3,2.005011,0,1.694183,7.754918,1,0.06927,0.585462,2,1.350925,581.436663,0.074964,0,0.214653,0.52908,0,0,174.531333,1.678669,0.709745,TRUE
2.5.0,13,4,1,16.12911,49.314351,40,2,14.14346,13,0.638889,365.48782,0.666667,3,0.946903,0.188034,4,11,27.040698,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.199506,1,0,28.813176,38.931417,0,44.680339,3.764319,12.068546,1.016862,476.565387,0.202963,1.567639,0,0.41014,0,0,21.30277,3,0.733753,TRUE
2.5.0,8,2,0,3.204377,30.202709,0,1,3.06822,7.514969,0.498712,182.876219,1,1.805919,0.705414,0.324252,1,5.585646,20.451527,5.988352,1.61087,TRUE
2.5.0,8,1.500118,0.234888,22.148487,24.26974,19.99933,27.195142,1.198685,6,0.591733,183.052966,1,0.776508,0.427792,0.337787,0.098856,0.798411,21.964975,7.877924,1.896146,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,470.635229,0,0,0.97619,1,0,0,144.908712,1,0.3333,TRUE
2.4.0,8.947371,3,0,36.639322,52.877174,0,15.698676,25.393513,5.958378,0.5747,566.864601,1,3.378147,0.915083,0.332419,2,5.663404,76.676476,4.101977,1.401937,TRUE
2.6.0,5,3,1.58947,2.749684,16,8,6.868528,0.458935,3,1.243699,1194.148728,0,0,0.926829,0.333333,0,0,218.871914,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.915715,0,0,0.97619,1,0,0,198.082414,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.030481,0,9.268137,15.312076,3,4.917458,4.57242,2,1.066858,105.595552,0.939196,0,0.023976,0.611032,0.857597,0.707099,34.559334,4.264282,1.455264,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,15.178354,1,0,36.264044,31.561405,7.160514,29.531355,11.239889,14.515082,0.73096,406.217024,0.473894,1.486603,0,0.210802,0,0,25.898191,6.789506,2.121324,TRUE
2.6.0,84.784298,2.612666,3.976386,63.909029,210.093878,3086.140832,63.339692,53.832127,67.044737,0.918881,1498.013887,0.863323,4.246795,0.717553,0.126378,2.144365,9.651328,21.477035,9.101421,1.82333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,585.613763,0,0,0.97619,1,0,0,194.054561,1,0.3333,TRUE
2.5.0,15.54376,2.005529,2.292763,3.125281,50.286782,127.260033,6.15516,4.531189,10.397196,0.795274,292.088754,1,0.197645,0.693486,0.273085,0,0,14.671594,2.603976,0.980608,TRUE
2.5.0,3.859531,2.901281,0.059803,29.605601,33.283,3.998154,6.535142,28.170282,3.918483,1.074201,244.671255,0.17677,0.105049,0.975731,0.757379,0.674046,4.107252,55.467475,4.958111,1.646634,TRUE
2.5.0,13.91713,1,0,20.651356,39.61711,19.117086,13.524626,2,9.8481,0.932224,410.430522,0.390091,3.225992,0,0.451373,0,0,34.895906,10.72451,3.133431,TRUE
2.6.0,53.143845,1,0,20.854775,120.848097,1372.750514,11.136451,3.364469,47.450517,0.964179,1457.193651,0.631488,0.182026,0,0.117948,0,0,26.128931,12.37359,1.673202,TRUE
2.6.0,17.773101,6.97193,0,18.239354,42.345605,7.754061,4.66557,14.829794,14.073475,0.67256,242.272652,1,1.774284,0.859036,0.227939,4,13.455894,14.373881,3.290131,1.459394,TRUE
2.6.0,15,1,0,5.60125,43.217425,45.080327,1.01506,3.306556,9.105654,0.823237,587.2434,0.860874,1,0,0.361406,0,0,37.257423,5.827904,1.65354,TRUE
2.6.0,9.032636,3.787908,0.839464,16.996824,58.154291,16.047067,2.915654,22.845853,8.11776,0.5894,318.229579,1,2.6505,0.931881,0.290476,2,5.754484,28.291272,4.267621,1.899765,TRUE
2.5.0,7,3,4,9,15.718914,0,4,6,6,0.166667,119.005372,1,1,0.970297,0.428571,0,0,15.869767,2,1,TRUE
2.5.0,8.430021,4.357423,1.502005,12.368387,25.918033,5.217869,3.021453,10.337243,7.394615,0.374768,122.971953,0.26785,1,0.962931,0.339769,2.716275,5.786963,13.314099,3.098148,1.524983,TRUE
2.6.0,41.442903,1,0,2.906032,72.409976,165.649103,1,1.118517,15.405193,0.875876,2092.000062,0.678955,0,0,0.243594,0,0,63.658173,11.389473,3.356198,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,1.989398,0,9.141314,15.891226,6.067867,1,8.244218,4.564168,1.8355,68.692809,0.952815,0.761303,0.312339,0.385719,1.998535,2.3445,12.778255,1,0.8,TRUE
2.5.0,78,2,0.30443,170.195773,143.744891,2203,155.627976,22.037631,76,0.934524,1072.943681,0.791667,13,0.2,0.06993,0,0,12.356874,5,1.29248,TRUE
2.5.0,4,7.620744,2.561638,9.347594,21.393436,2.703021,5.786855,6.532638,3,0.791528,96.62719,0.410659,0.441652,0.981356,0.445406,1.468306,2,22.962426,2.241606,1.030296,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,2,0.881772,3.731542,12.681737,3.18762,1,2.224313,4,0.445923,118.223453,1,0.00652,0.588181,0.475425,0,0,21.933952,7,2.305979,TRUE
2.6.0,76.709387,1,1.621906,56.269578,69.520854,3038.717364,9.796467,3.480151,77.905227,1.012785,189.943396,0.942846,0,0,0.16586,0,0,0.286828,1,0.999706,TRUE
2.4.0,18.362341,1.802502,0,19.192734,70.84023,49.359738,4.907393,18.651905,10.898292,0.643458,940.534752,0.860802,1.861674,0.38782,0.220456,0.59316,7.517881,42.7668,19.252541,4.022901,TRUE
2.5.0,5.570538,3.877788,0,3.12509,11.20626,13.797678,1.033893,1.237797,5.529851,2,35.967144,0,0,0.99587,0.662025,0.396872,3.102678,7.382807,0.906395,0.667012,TRUE
2.5.0,9,1.480059,0,9.632311,21.174477,0,3.553422,8.421412,8,0.212045,208.407497,1,1,0.577978,0.198158,0.752549,6.510688,21.802366,6.510051,2.42263,TRUE
2.6.0,7.393688,1,0,12.561263,37.575975,12.422007,2.635513,12.090333,5.126714,1.498251,246.223763,0.676256,0.559483,0,0.379169,0,0,31.568805,4,1.47853,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.624045,2.025248,0,28.025328,54.522691,1.414746,0.38378,29.0011,5,0.891157,572.847997,0.932117,0.588918,0.896576,0.358359,0.34743,0.63817,79.116256,2.993898,1.31539,TRUE
2.5.0,43.161376,1.198669,0,50.635258,110.857518,784.983058,14.695417,19.676743,21.953413,0.633229,1121.144036,0.59654,3.986864,0.09916,0.167115,0.257582,0.151513,24.471809,12,1.51196,TRUE
2.5.0,2,4,0,5.92441,7.826579,0.476321,1.110971,3.616551,1.157234,0.187905,25.017744,0,0,0.993906,0.656257,2,2.801765,11.367709,1.639283,0.55344,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,5,1,0,4.215758,14.10462,1.146875,3.257992,3.078271,5,0.517469,81.910054,0.975646,0.368203,0,0.523558,0,0,13.979927,0.899661,0.607559,TRUE
2.5.0,3,1,0,4.848537,11.667366,0,1.340756,1.384593,3,0.51942,52.356318,0.905921,0,0,0.65291,0,0,14.843952,0.506006,0.030992,TRUE
2.5.0,77.94433,3.25007,18.673095,54.39985,182.087349,29.241381,20.882625,18.698585,22.236629,0.915387,2556.659739,0.993498,3.674105,0.717971,0.179598,1.385928,24.123805,59.346236,11.176003,3.059755,TRUE
2.5.0,5,3.869995,0,8,8.549854,9.022832,1.867635,6.576861,4.058769,0.723383,57.043384,0.520536,0,0.932656,0.448947,1,4.574333,10.467926,3.808773,1.133348,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,55.242017,2.212365,0.837219,18.669694,94.558075,714.379127,4.23945,6.007095,52.141474,0.853101,740.302252,0.911289,0.158342,0.683723,0.155292,1.386437,9.060666,14.27471,7.48927,1.173182,TRUE
2.5.0,12.127566,1.185104,0,17.302552,42.344238,7.011602,2.920178,19.823312,0.226191,0.566813,803.700672,0.537983,2.776814,0.408775,0.242856,0.074541,7.144572,69.813811,12.927088,3.281068,TRUE
2.6.0,8.202805,1.468643,0,4.020725,25.449377,18.88159,2,2.978417,8.405438,0.844817,142.229227,0.18979,1.728947,0.225281,0.3593,0.083282,0.980404,16.861686,2.916667,1.423871,TRUE
2.4.0,31.816654,1.397644,0.129905,20.41574,52.934824,246.501142,47.527758,6.217074,33.056863,0.602191,734.918939,0.829109,1.890949,0.59122,0.193076,1.674646,5.493687,23.539312,11.846456,1.977716,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.542038,1,0,4,1.61495,0.846074,2,2,1.246854,2,1.832148,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,22.323283,2.66965,0,23.450298,59.466485,167.507538,8.01904,20.106162,20.563711,0.745041,782.347805,0.334057,0,0.503314,0.200179,1.699295,2.536943,33.096382,13.718507,1.600491,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,74.801149,5.225234,1.644291,41.087213,204.954146,2303.006924,7.042895,31.58627,64.790763,0.923564,2113.01917,0.9937,10.524838,0.649295,0.137897,2.236786,10.428135,30.581634,10.202274,2.269564,TRUE
2.5.0,8.843581,3.349629,0,22.14467,59.719987,1.909419,2,14.931887,7.329956,0.590389,420.005773,1,1.423175,0.944292,0.273818,1.44288,7.119022,49.336411,11.352046,3.563326,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,41.449919,1.334095,0,21.327295,120.822154,773.406332,1.956502,9.187384,5.890623,0.948832,1895.073509,0.110631,2,0.087061,0.284306,0,0,47.294983,17.302688,3.166862,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.440491,3,0,19.612439,41.322875,1.318612,0.554227,16.729248,3.599607,0.406134,240.102997,1,1,0.941067,0.364449,2,5.38646,49.876845,9.983306,2.753162,TRUE
2.6.0,15.654713,4.476446,0,43.405863,100.325032,18.058003,1.689205,25.143226,9,0.798852,1415.290194,1,5.1499,0.848332,0.208353,2,7.76019,85.283978,19.265464,3.53893,TRUE
2.6.0,9.204829,1,0.351794,1.897571,17.134846,50.784279,1.28454,1,1.532325,1.852695,77.124206,0.771068,0,0,0.166907,0,0,6.928677,2,0.957396,TRUE
2.5.0,5,1.108921,0,5.307938,15,3.28445,2.738128,4.169629,4.26754,0.25,73.485508,1,0.149105,0.320787,0.454084,0,0,13.695787,2.308908,1.096398,TRUE
2.6.0,29.69851,1,0,39.329441,82.996745,250.310177,3.430554,16.205007,15.066334,0.953412,3194.619631,0.260283,6.324347,0,0.222579,0,0,115.926103,26.378571,5.441612,TRUE
2.5.0,1.869707,1.595942,0.306697,2.43283,2.048581,0,1.155174,0.771389,0.688241,1.5311,29.290795,0.349717,0,0.053238,0.013788,0,0,9.225287,0.582123,0.103927,TRUE
2.5.0,3,1,0,10.455055,15.233911,3,6,5.661463,2,1,97.290652,1,0,0,0.5,0,0,34.716629,5.312264,1.918493,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.527866,7.7506,0.115012,8.891135,15.682972,0.61678,2.932435,6.840904,3.246033,0.329463,96.19751,1,0.888714,0.973606,0.410165,3.332915,9.901663,20.391517,3.102288,1.189315,TRUE
2.5.0,5.583351,3,0,19,29.973846,0,1.376556,17.904705,4.713503,0.030215,142.700007,1,0.837174,0.941671,0.311711,1.23125,5.089305,24.898867,2.787051,1.207213,TRUE
2.5.0,7,2.44633,0,10.709214,18.021204,0,3,7.396852,5.720999,0.244174,156.428188,0,1,0.017542,0.443361,2.864659,0.428946,21.142857,2.549795,1.130606,TRUE
2.5.0,1,1,0,0.258225,2,0,0.562852,0,1,2,16,0,0.205183,0,1,0,0,12,0,0,TRUE
2.5.0,22,1,0,26.084302,43.928515,0,18,9.556109,21,0.7003,476.097013,0.309649,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,4.220822,1,0.382939,6.791388,5.041708,7.12866,3.335142,3.464217,4.110412,2,10.939936,0,0,0,0.393563,0,0,0.91953,1,0.859801,TRUE
2.6.0,12.952817,6.448933,0.782839,12.272495,46.056087,8.001933,2.092597,10.766808,9.462453,0.389071,330.241709,1,1.585572,0.92661,0.25188,2.704837,9.42359,24.566245,7.297498,1.231616,TRUE
2.4.0,22.880092,2.284911,2.59394,40.965527,49.199472,161.905213,18,25.52933,19.361202,1.548284,363.9721,0.226187,0.171637,0.66696,0.214762,2,5.958344,16.680636,7.989485,1.350308,TRUE
