version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.320575,1.01629,10.645708,11,19.670123,6.896016,6,5.579538,0.842052,32.343908,1,0.375585,0.149282,0.33783,0,0,4.367008,1,0.749051,TRUE
2.5.0,10.622569,1.345698,0,5.420049,27.79916,0.869624,0.676963,3.139511,9.355097,0.497749,689.230481,0.487705,0,0.285946,0.279171,0.489449,0.081087,67.813805,6.447624,0.961055,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.09029,0,14.83804,34.130422,7.68418,0.039812,17.897358,4,1.729453,176.858877,0.225181,0.532103,0.93741,0.335289,2,7.692135,34.535836,5.70755,1.688839,TRUE
2.5.0,10.333045,1.19531,0,19.2735,49.834913,51.476336,2.444755,12.990018,8.489796,1.580446,303.424322,0,0.685954,0.397677,0.275952,0.663968,5.853259,26.785556,5,1.709957,TRUE
2.5.0,35.316698,3,0,13.091783,106.423891,368.369271,1.869725,12.959132,17.973819,0.872726,2687.168006,0.865992,3.926217,0.859783,0.187563,2.681673,30.857463,80.187723,3,1.133855,TRUE
2.6.0,5.047894,1.831712,0,10.576924,17.590562,1.651502,1,11.623724,4.147561,0.342988,70.250633,1,1,0.04017,0.271978,0,0,11.719383,1,0.772893,TRUE
2.5.0,8.059922,2.243541,2.382601,9.922541,16.586217,0,4.287688,6,10.501826,0.2,89.552928,1,0.077211,0.833642,0.327209,1.150042,9.113881,10.181166,3,1.353811,TRUE
2.5.0,23.625605,3,1.865766,36.885623,102.428157,112.750048,4.490373,27.167453,20.272118,0.755608,1084.07871,0.604458,3.778815,0.767475,0.193697,2,8.184635,44.147843,15.611459,3.135332,TRUE
2.6.0,3.876707,5,0,7.580649,10,5.355616,1.755381,6.508346,2.105317,1.754694,41.866795,0.640626,0,0.983027,0.484086,2,3.210478,8.200845,1.494618,0.693219,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11.583543,42.454948,0,2,10.054209,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.824883,TRUE
2.5.0,4.931966,2.25259,0,7.037454,31.164242,7.387085,1.743535,8.607618,4.264289,1.95125,194.215806,0,0,0.750482,0.494774,1.51576,4.319419,39.64646,1,0.678646,TRUE
2.5.0,3.591291,1,0,8.884973,41.852219,1.871916,0,6.476133,3,0.404087,242.238571,0.268642,0,0,0.379417,0,0,67.448178,11.914749,1.098266,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.821885,2.489538,1.167922,35.41467,84.744928,329.986462,16.375239,6.3515,28,0.723972,723.664709,0.94183,1.600731,0.481772,0.186646,1.674561,3.425256,21.816391,9.744124,1.489597,TRUE
2.6.0,13.160441,3.403398,2.591297,14.078085,24.681286,95.66807,9.275343,8.705253,14.422506,1.113383,95.807656,0.201682,0.435702,0.87414,0.235092,2,3.139216,4.685769,1.740342,1.032058,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107.527611,1,0.122164,7.082274,138.503371,5405.713123,0.695348,11.042013,99.517396,1.280797,1593.522301,0.120817,4.132322,0,0.152916,0,0,9.140737,2.665349,1.381118,TRUE
2.5.0,6.416313,2.957757,0,8.149256,23.240423,4.414033,2.680028,5.464528,6.612888,1.151889,391.309255,0.149755,5.802564,0.604086,0.348527,1.26479,13.370648,51.244752,5.64244,1.287366,TRUE
2.6.0,15.365215,4.543856,0,19.88566,47.951283,14.153668,4.232481,17.302606,10.303593,0.69675,244.209212,1,2,0.860959,0.213715,1.665347,10.554568,22.134631,3.552754,1.423258,TRUE
2.4.0,52.320126,1.731414,0,26.443339,164.31717,1284.80144,13.968072,37.868275,41.925307,0.994804,2124.701974,0.641685,3.025106,0.299235,0.120226,0.63167,2.244332,33.657692,17.692553,2.552437,TRUE
2.5.0,4,2,0.001648,3.026359,10.430862,3.708377,1,3.364034,3.258424,0.760337,62.538668,0.354382,0.747052,0.542542,0.514231,0.532145,2.777611,14.485678,4.414652,1.65037,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,39.853169,4.271309,0.907994,31.168668,133.956731,289.756185,9.15043,24.676847,26.836887,0.854612,2319.281965,1,3.478221,0.83081,0.139904,2,20.792306,59.546318,22.313322,3.49213,TRUE
2.5.0,6.376784,3,0,25.629867,61.504951,0.880169,2.749206,25.796797,5.125057,0.623155,386.803048,1,2.585486,0.905481,0.284453,1,5.322334,60.417849,10.695179,3.562141,TRUE
2.6.0,58,1,0,12.524887,90.853439,0,3.925857,10,5,0.679426,3419.001269,0.454545,2,0,0.163793,0,0,56.934532,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1,1,4.412527,20.80159,8,3.951184,1,5,0.75,115.615948,0,0,0,0.6,0,0,20.900942,12.085302,3.051317,TRUE
2.5.0,13.898695,1,0,5.851963,21.248054,3,0.025031,1.046733,8.378793,0.59153,819.013433,0.52868,1.791593,0,0.659122,0,0,64.70542,8.368575,3.037758,TRUE
2.5.0,132.998524,2,0,114.526728,391.72065,7677.790825,65.745276,68,124.069474,0.942465,3469.326238,0.738339,16.710032,0.090421,0.053087,1,2,25.010098,4.542635,1.32976,TRUE
2.6.0,10.897926,3.618404,3,12.210786,18.913352,42.527833,5.654147,6.464048,8.822568,0.884399,93.6308,0.90441,0.376091,0.395636,0.236994,0.601398,0.675892,7.033688,1.96024,1.036095,TRUE
2.5.0,22,2.244887,2.023965,24.381569,43.204878,144.359394,12.027143,4.714501,21.757249,0.877934,241.235148,0.815988,2.860754,0.82329,0.212013,1.167412,5.019058,7.650845,1.892541,0.966921,TRUE
2.4.0,8.658533,1.447522,0,7.901601,22.988133,29.645047,0.177715,5.04923,6.558685,1.466392,202.102753,0.942738,0.743867,0.921705,0.366272,0.939601,2.326211,22.103498,4,1.999724,TRUE
2.6.0,51.777777,2.890147,0,23.572379,134.374033,25.485371,2.4709,34.304541,24.915509,0.805366,992.326793,0.922758,1.913345,0.740801,0.124266,2,9.089162,35.509897,10,1.825027,TRUE
2.4.0,23.2319,2.223031,0,13.917597,69.61509,188.497745,7.13889,23.47804,23.270495,0.656901,737.845511,1,0,0.553368,0.178483,1.381588,3.630747,30.444624,6.770941,1.269983,TRUE
2.6.0,5,1.527287,0.978134,6.056067,16.579813,1.65083,4.160289,2.49452,4,0.5659,111.554267,0.902513,1.071596,0.187899,0.450497,0.312181,2.391254,20.678788,7.54777,1.984794,TRUE
2.5.0,6.692192,2.481948,0,14.887458,48.60081,3.615508,0,9.029572,5.175157,0.773822,508.923072,0.983089,0,0.573167,0.369868,0.189386,4.263532,73.363981,2.382595,2.108749,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,36.733152,3,0.170477,9.839709,77.398375,202.039643,4.213367,8.10075,24.377444,0.626202,703.99441,1,0.75923,0.449645,0.171234,1.852531,6.57268,19.048824,10.750034,1.429012,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.202927,3.141028,0,5.520159,14.144008,1.124862,0,7.45832,2.772535,0.506944,194.844438,0.971598,0,0.971587,0.978704,0.88154,3.950641,60.7375,1,0.354767,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,13,4,1,16.125064,49.06942,40,2,14.857091,13,0.638889,361.88409,0.666667,3,0.946903,0.188034,4,11,27.820025,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.575228,2.462226,0,6.453213,15.679115,1.577921,1.521809,3.019447,2,0.430375,468.389443,0,0.873616,0.172865,0.596839,0,0,133.329564,1,0.517601,TRUE
2.6.0,5,3,1.264085,9.249323,16,8,9.958291,0.921112,3,1.243717,1177.854871,0,0,0.926829,0.333333,0,0,219.227595,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5.751017,3,0,5.949744,11.82637,9.195956,3,1.431591,5.440762,0.873909,44.359598,0.266327,0,0.977813,0.496021,2,4.840338,7.656345,2.75795,0.84632,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.901121,0.715638,11.624391,40.128672,16.659031,3.053717,8.133605,5.617365,0.842955,259.734259,0.813969,0,0.442402,0.453977,0.382619,0.481383,34.852253,3.903311,1.149873,TRUE
2.6.0,18.464407,1,0,36.067527,41.984469,0,23.233555,13.599992,18.870626,0.37846,446.686891,0.562386,1.755773,0,0.281971,0,0,21.135101,3.716203,2.011273,TRUE
2.6.0,77.759142,5.868674,1.67656,42.106214,209.014971,2881.347844,10.737001,44.976574,65.386595,0.911772,2244.573253,0.991213,10.227959,0.628629,0.134017,2.493372,18.914614,29.512162,11.743759,2.261718,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,1.623675,0.722424,3,7,0.907822,2.442567,0.265332,2.874482,0.896885,32.287953,0.190822,0,0.248358,0.636158,0,0,9.625144,2.994316,1.167121,TRUE
2.5.0,13.801154,1.714048,4.533272,17.142728,50.302194,63.80992,15.315104,10.690126,9.376702,1.966302,295.74046,0.571469,0.004714,0.53012,0.347204,0,0,21.470165,3.835519,1.520876,TRUE
2.6.0,8.133461,5.866177,0,11.207578,32.391704,2.428237,1,11,9.744158,0.674364,163,1,1.459104,0.939176,0.240734,3.227096,6.194794,16.315938,7.374589,2.221956,TRUE
2.6.0,57.41231,1,0,24.619533,146.139675,1235.886403,19.760737,8.294963,51.158699,0.898136,1358.920118,0.830611,3,0,0.115316,0,0,21.386864,15.738788,1.747222,TRUE
2.6.0,16.979132,6.481349,0,17.943017,41.473936,9.651226,4.173199,14.211664,10.950932,0.629328,243.536164,1,1.483238,0.885569,0.213757,4,13.718989,16.222584,3.228061,1.444007,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,16.796252,1,0,4.763077,52.301391,52.47268,0.823616,4.677807,9.526955,0.661169,580.428591,0.718702,0.117184,0,0.307404,0,0,33.957043,8.156283,1.802374,TRUE
2.6.0,8.292922,4.737881,0,22.906828,56.847911,20.176955,3.424981,18.940872,6.784449,0.884421,306.127493,0.606185,2.195849,0.93564,0.302907,2.301338,5.888937,34.832616,8.08326,2.344665,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.87192,4.271416,3.003031,11.135443,22.874502,7.331531,4.230236,8,7.17056,0.493051,132.580269,0,0.338693,0.86231,0.303956,3.087515,12.365022,13.316672,5.018354,1.701604,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.746074,3.375013,1.509258,23.990863,180.714023,1635.640654,3.57749,22.795505,54.523991,0.881678,3007.275617,0.901561,8.27518,0.554275,0.153536,2,15.699961,36.520045,12.781149,2.083188,TRUE
2.5.0,4.880637,4.452947,0,5.575656,16.695614,9.140124,1,5.856784,4.083879,2,64.259281,0,0,0.977863,0.457398,1.334034,6,14.098175,1.399316,1.126588,TRUE
2.5.0,77.828809,2,0,50.032607,151.102741,2180.42989,75.656571,24.974256,51.929399,0.93658,1213.840907,0.773765,6.17632,0.199036,0.092028,0.66435,0.463943,13.813345,5.28529,1.317237,TRUE
2.5.0,3.047668,1.877285,1.162363,11.855602,23.041709,5.044501,6.813012,4.124781,2.12841,1.343521,96.754335,0.587352,0,0.580194,0.502314,0.309303,1.120502,26.110404,4.577572,1.588911,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.046075,4.467935,2.522754,43.820187,30.495067,12.387027,31.961518,29.826069,4,2,227.424228,0,0,0.978427,0.593699,1.419924,2.150853,54.107381,2.35902,1.580333,TRUE
2.4.0,59.360004,1.466826,0,30.500382,136.868934,787.897277,7.818349,19.440695,37.715975,0.858183,1826.638434,0.208992,3.026233,0.016276,0.186029,0.85235,0.753939,33.417789,7.895763,1.390186,TRUE
2.6.0,13,1.419682,0,22.459897,29.488332,1.777177,20.288971,7.898911,10,0.692787,364.618199,0.964673,0.739396,0.163103,0.340745,0.984902,0.43432,26.561739,9.352621,2,TRUE
2.6.0,5,2,0.121955,5,13.04925,0.825956,1,4.190807,4,0.601988,117.04044,0.554362,1.272428,0.431704,0.460141,0.721112,0.668631,21.014279,8.061446,2.2,TRUE
2.4.0,18.855483,2.751754,0,32.76358,72.307991,120.020946,4.083102,30.325272,10.603425,0.600664,941.505405,0.932158,1.904494,0.799058,0.23534,1.886641,5.309444,43.373986,19.813441,3.543002,TRUE
2.5.0,6,3.043772,0,2,10.713602,10.139487,1,1,6,1.123361,33.869081,0.76038,0,0.980845,0.631264,0.441631,1.044716,4.195207,0.065861,0.383549,TRUE
2.6.0,7.584413,2.32437,0,18.556969,47.620354,15.335656,0.356777,20.698244,4.161179,0.623983,243.71136,1,1,0.799098,0.316349,0.764541,0.306582,29.594974,5.194214,1.766937,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.491791,1.795283,0,27.791555,53.995484,6.957862,1,22.668294,5.962801,0.589323,588.680326,0.012385,2.509692,0.901676,0.340713,1.172083,4.610995,85.864314,9.964462,2.10884,TRUE
2.6.0,5.350353,1,8.797786,19.752374,10.486424,19.286244,18.790722,1.18591,5,1.140095,28.979706,0.993733,0,0,0.437921,0,0,2.80922,1,0.81233,TRUE
2.5.0,2,3.197619,0,5.520982,5.822647,0,1.041105,4.43785,2,0,23.456536,0.425544,0.299404,0.983984,0.658292,0.192201,2.18717,10.366114,2,1,TRUE
2.6.0,27.385509,3.781175,0,16.353693,96.219973,88.256895,3.182797,51.114378,26.123613,0.545036,911.954125,0.558819,0.438388,0.801062,0.161251,2.655514,11.223226,34.410299,11.059339,2.833252,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,4.901828,1,0,2.043884,6,0,2.642045,0.553439,4.369537,0.595741,83.385493,0.114086,0.024075,0,0.797538,0,0,17.842557,0.622706,0.191473,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3,1,0,1.065219,8.959204,0,1.98296,0.526873,3,0.523472,63.843805,0.483084,0,0,0.563506,0,0,18.195797,0.52825,0.499146,TRUE
2.5.0,55.498555,3.550806,16.603653,42.741545,187.469937,59.51566,21.437925,35.372376,63.316069,0.919526,2564.435625,0.974265,3.841075,0.517798,0.136762,2.779933,17.061637,44.050096,11.812006,2.58062,TRUE
2.5.0,5,4.360646,0,9.284457,12.540564,10,3,6.044615,4.771013,2,60.68516,0,0,0.980982,0.474174,2.73794,5.640363,10.984621,3.986255,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.389729,4.704378,0,22.415645,53.94029,45.716545,5.294682,18.51247,13.185595,0.699218,556.895407,1,1.502082,0.40776,0.205419,0.999505,0.147177,34.640618,6.394117,1.934365,TRUE
2.5.0,50.400122,1.309052,0.339077,22.111793,97.769399,729.47373,14.838782,9.959846,51.144777,0.932908,970.036162,0.772285,5.090746,0.342034,0.148005,0.965667,0.777437,17.340044,10.523532,2.152775,TRUE
2.5.0,15.259048,3.387929,0,10.327505,42.98378,4.666108,3.144153,6.940973,12.213993,0.579106,788.916272,0.663161,1.366069,0.430311,0.309119,0.444037,2.838291,73.634414,13.813041,3.04996,TRUE
2.6.0,5.076766,3.295327,0,10.397905,27.121899,12.856007,1.048514,10.715951,5.061248,2,168.439731,0,0,0.976256,0.432232,3.919966,6.846986,30.948999,2.873602,1.188166,TRUE
2.4.0,28.553182,2.027414,0,48.68471,59.022387,277.998493,9.998493,3.930043,22.795049,0.711602,750.624041,0.809677,0.989674,0.798557,0.313753,2.724803,3.113731,25.263548,9.295854,1.443076,TRUE
2.5.0,9,1,2.64555,6.126431,18,34.542694,6.42039,2.813664,6.650376,1.130473,82.058573,0.467497,0,0,0.286284,0,0,8.646464,1.067778,1.078977,TRUE
2.5.0,1.482409,1,0,5.380088,1.658796,0.484004,2.696532,2,1.498343,2,1.534324,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.767067,0,11.898897,27,7.220174,3.47534,10.99394,7.632369,0.322889,112.362935,0.297437,1,0.965557,0.298594,2,4.836595,12.792447,2.571333,1.091438,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,69.137527,4,1.922516,25,179.52921,1995.388181,3.082004,22.61751,63.197425,0.910919,2291.775268,0.935646,11,0.584574,0.134128,2,19.143407,32.2966,13,2.301823,TRUE
2.5.0,8.635123,4.875247,0,16.119211,50.504422,0.214217,2,21.501628,6.035689,0.592445,419.256724,1,1.819782,0.906266,0.276315,2.746447,7.68788,47.511656,10.191637,2.982517,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,37.926768,3,0,17.678781,137.893119,410.980837,1.953659,21.063922,12.005798,0.902186,1764.363797,0.563375,1.479921,0.382304,0.14768,0.321562,1.88459,48.293699,16.400665,2.67535,TRUE
2.6.0,20.405272,1.632821,0.648507,13.730516,92.578771,194.674819,18.368565,2.390556,23.487442,0.853012,2224.706389,0.379334,1.829222,0.035117,0.243197,1.915887,26.186057,66.12459,12.279336,3.519887,TRUE
2.6.0,101.865506,1,0.003888,13.914305,142.742316,4892.738515,1.676497,13,75.516338,0.93517,1883.846871,0.671049,12.485219,0,0.150322,0,0,18.021764,12.848901,1.660077,TRUE
2.6.0,3.871197,3.431582,0,5.992164,20.661768,0.010874,0,4.101087,4.286924,0.77864,864.247692,0.29395,0,0.86949,0.986429,1.446459,4.824169,266.949659,1.185867,1.473767,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.725461,2.336908,0.435431,29.737711,37.183135,1.965798,10.061256,25.275762,3,1.64508,225.102482,0.091281,0.689341,0.958143,0.619246,0.131763,4.430442,69.086593,5,1.771954,TRUE
2.6.0,15.806967,3.48724,0,27.911959,98.042008,22.234402,1.398838,46.463855,9,0.799816,1326.465827,1,7.662442,0.869774,0.210703,2,6.840956,85.870849,17.746212,3.33305,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9.693555,1,0.12098,1.934648,16.683542,40.341839,0.686785,1,1.8762,1.927847,85.322952,0.167131,0,0,0.157981,0,0,6.742277,2,0.975671,TRUE
2.4.0,41.730336,1.60629,0,10.38619,96.254563,713.010799,2.840106,17.765632,49.915191,0.76606,1540.856683,0.580442,0.060413,0.42089,0.185638,0.127485,16.175819,23.651304,25.105927,3.610539,TRUE
2.5.0,5.136918,1.595484,0,4.012134,15.350845,0,1.317814,2.11027,4.867502,0.284025,69.289056,0.589474,0.754301,0.368864,0.569705,0,0,11.383721,3,1.259505,TRUE
2.6.0,71.772674,1,0,52.619816,199.508301,2450.187201,26.958487,23.587443,63.874807,0.934146,2658.402858,0.544192,3.907879,0,0.093425,0,0,37.866833,19.418397,3.543387,TRUE
2.6.0,38.621124,1,0,28.413263,137.642068,194.267423,4,14.396798,9.440992,0.71196,3285.830426,0.967778,6.006189,0,0.16339,0,0,63.377892,26.129552,4.732572,TRUE
2.5.0,3.193094,1.944869,0,11.488434,16.955637,4.396098,3.596471,7.156194,2.236335,1.11962,112.203799,0.282437,0,0.687774,0.5,0.646167,1.742069,29.540429,5.650889,1.653808,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.312935,6.222137,0,9.659354,15,2.602224,4.459524,5.910515,2.258918,0.463704,97,1,0.77817,0.238013,0.496378,1.610373,0.333271,25.066412,4.196402,1.588528,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.163127,18.135377,0,3,6.274964,5,0.5,155.023707,0,1,0,0.458333,0,0,21.131666,4,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.888991,2.554299,0.695105,5.480818,4.4879,11.110145,1.227091,2.574727,4.040533,2,9.91817,0,0,0.696114,0.639805,0.861525,1.113837,1.130993,1,0.817668,TRUE
2.4.0,22.170192,2.237041,2.247212,36.457411,47.738503,189.791105,18,23.461844,19.081291,0.977207,358.261091,0.248259,1.883495,0.731302,0.195776,2,4.986545,16.680597,7.396347,1.310317,TRUE
2.6.0,15.503435,1,0,2.947299,15.443231,103.722844,3.61607,0.838124,14.930956,1.171197,17.061073,0,0,0,0.309994,0,0,0,1,1,TRUE
2.6.0,49.402443,3.52311,0,53.049439,115.2883,948.314764,24.369137,32.526786,25.814949,0.595198,1083.416874,0.902834,2.210176,0.85202,0.17571,1.190294,2.581052,20.923181,11.341293,1.369351,TRUE
2.5.0,14.517919,1,0,18.302624,41.843194,31.73596,9.175388,6.956614,12.799988,0.773018,568.712534,1,0.224304,0,0.255449,0,0,37.339826,4.121113,1.684526,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.373017,2.747462,0,4.477105,14.982744,7.029181,0.073181,4.049257,3.645381,0.917218,80.481851,0.364724,0.781583,0.489329,0.716703,0.893538,2.049328,16.551542,2.818526,1.088721,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.951148,0,0,0.97619,1,0,0,197.439709,1,0.3333,TRUE
2.6.0,10.078794,2.280471,0,7.995214,20.919127,29.22332,3.908225,4.783634,10.590267,0.933826,115.460909,0.609809,0,0.7634,0.43626,1.430975,1.284357,9.337368,1.365231,0.948106,TRUE
2.6.0,4.735098,2.796943,0.816804,55.662726,6.981404,2.11611,44.260863,0.873953,3.839056,0.979299,32.806553,0.741901,0,0.098829,0.765972,0,0,4.755826,2.861382,0.975193,TRUE
2.5.0,5.793602,7.986359,0.671602,8.271314,15.832018,1.650902,2.399876,6.666342,3.236233,0.271619,96.892813,1,0.625581,0.97179,0.417623,2.460657,9.793471,14.88326,3.54929,1.346985,TRUE
2.5.0,12.14289,3,0,21.687244,33.028622,14.209022,8.642763,14.827169,11.65338,0.810785,199.521749,0.20465,0.544469,0.907398,0.196648,2,9.288802,14.727423,3,1.257824,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,12.427699,2.199268,0.627372,19.541261,77.676322,69.766429,2.917071,15.432797,9.698281,0.866411,477.172847,0.55159,0.190014,0.096232,0.183722,1.509038,1.300889,33.626773,4.712594,1.587365,TRUE
2.5.0,8.473655,3.74932,10.378468,21.06568,20.707529,3.183615,13.268253,7.926025,7.823818,0.80333,110.723149,0,0.160267,0.854639,0.390119,2,4.962196,12.16708,3.639872,1.35981,TRUE
2.4.0,5.786906,1.547431,0,9.340771,21,7.871238,3.571154,6.938331,6.240957,0.766335,136.345008,0.657805,0.624365,0.50868,0.338052,0.723216,2.325546,16.975778,2.203713,1.013019,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47.900955,3.612269,0,58.582163,117.951344,1044.109805,28.294678,33.777021,20.616123,0.662812,987.68108,0.697027,2.828077,0.511024,0.160826,1.590427,2.318527,22.74146,11.807363,1.233523,TRUE
2.5.0,18.260808,2.7274,0.762101,12.941914,48.355004,32.228051,2,7.927674,10.195208,0.589056,389.013846,1,3.14776,0.626549,0.241651,1.300607,6.291149,22.79606,9.06785,2.329252,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,12.315735,5.62682,0.586795,13.569252,73.247936,31.040877,7.634143,25.844913,8.799127,0.861961,1137.095026,1,1,0.914542,0.224089,2.666437,8,98.148873,10.120193,2.709917,TRUE
2.5.0,6.790921,3.677127,0,17.235695,27.031675,15,3.315697,12.838595,6,1.058783,164.356224,0.097861,0,0.973194,0.371679,3.278754,6.457194,23.41448,2.586397,1.118817,TRUE
2.5.0,3,1,0,4,9,1,4,0,2,1.456897,583,0.896552,0,0,0.5,0,0,174,3,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,7.77649,2.375499,0,17.227773,47.801684,14.025898,0.547521,19.768311,4.637002,0.700744,242.582082,1,1,0.874223,0.311665,0.800826,0.259901,29.342926,5.040053,1.730967,TRUE
