version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.412414,1,0,7.32054,26.363742,2.378441,2,4.406611,5.580062,0.721011,146.701327,0.424502,0.542218,0,0.374699,0,0,26.479708,1,0.809247,TRUE
2.5.0,4.301214,7.304465,0.833646,8.34,15.858264,0.636544,2.500338,6.737571,3.337405,0.295196,95.513701,1,0.923325,0.973564,0.430412,3.149112,4.914645,17.279974,3.811162,1.193416,TRUE
2.5.0,2.285987,1,0,6.134563,20.530887,1.475525,1.013076,5.350241,1.300934,0.578385,138.735673,0.054212,1.742969,0,0.385989,0,0,51.320297,1,0.6283,TRUE
2.5.0,1.211759,1,0,4,1.921732,0.746796,2,2,1.272821,2,1.077461,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.266482,6.90712,0,9,16.575043,3.55155,1.261132,7.385417,3.651883,0.481639,92.763022,1,0.978851,0.956097,0.426697,1.514192,3.833912,20.690307,7.217792,1.953061,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.916122,2,0,0.5765,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.143909,1,3,12.023062,17.438962,31.758431,7.983651,4.710069,5.49502,0.946038,91.800032,0.8,0,0,0.326571,0,0,9.279593,1,0.768117,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.061778,5,0,21.011206,69.516118,26.411203,1.919975,20.670881,6.756357,0.885864,560.204875,0.729963,0.422611,0.909928,0.386883,3.227423,8.957082,65.588427,1,0.884521,TRUE
2.5.0,2,4,0,5,5.355621,1,0,5,2,2,15.923808,0,0,0.979592,0.75,1,6,7.011108,1,0.5,TRUE
2.5.0,1.794681,1,0,4,1.425777,0.961846,2,2,1.86694,2,1.148444,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.630552,0,16.205069,38.474039,5.355347,0,22.82691,3.054272,0.645897,253,0.673518,0.628319,0.934644,0.395338,1.31963,6.170337,49.320455,4,1.596921,TRUE
2.4.0,17,1,0,61.652063,64,78,46.418684,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,12.223179,1,6.491627,15.080483,20.191949,52.344257,11.817707,2,12,0.209209,167.255816,1,0.956461,0,0.473446,0,0,12.99902,3.271528,1.337682,TRUE
2.5.0,33.804873,4.965979,0.792578,11.705824,91.237035,209.69216,2.232783,2.723163,14.6279,0.875695,2201.298937,0.28524,1.370693,0.440992,0.216093,0.690478,21.489974,97.071439,14.469727,3.624566,TRUE
2.5.0,4.874791,5.138773,0,13.390596,33.112049,6.277569,0.494078,13.709988,2.081259,1.952297,184.73632,0.149414,0,0.941723,0.425515,1.045647,7.026974,38.076711,1,0.564353,TRUE
2.5.0,9.124951,1.896113,0,6.225575,24.401501,9.274103,3.465908,1.959398,8,0.510164,585.519668,1,0,0.479275,0.378186,0.505615,0.678916,58.625285,5.386628,1.104275,TRUE
2.6.0,29,5,0,2,77.036844,299.881508,1,2,21,0.879252,790.831618,0.880156,1,0.942149,0.344828,3,5,25.59715,10,1.5172,TRUE
2.6.0,10.641457,1,0,8.248427,106.041202,35.546294,1.817678,8.499982,4.443638,1.947971,2014.801484,0.016912,2.933989,0,0.242725,0,0,172.683723,79.707339,14.759825,TRUE
2.5.0,6,3.679703,0,29.341978,62,1.500311,5.777921,28.404769,5,0.983304,377.098428,0.296015,0.774614,0.918767,0.305556,2.903541,11.138489,60.644931,11.632709,3.083833,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,5.661216,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,4.279114,0,6.265857,7.889563,3,0.992613,6,2.34311,2,40.705471,0,0,0.294152,0.536965,0.411711,2.723054,12.425024,5.82323,1.66819,TRUE
2.6.0,13.280783,5.98233,0,17.422605,41.934462,6.498306,6.056386,15.864353,10,0.399719,354.549338,1,0.914389,0.854384,0.27283,3.275832,9.150902,23.481226,9.209365,2.063153,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.249643,4.089259,0,2,2.290094,0.059621,0.130221,1.524093,1.79479,2,5.4733,0,0,0.997778,0.995074,0.5172,0.108571,2.561458,0.073172,0.468478,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.659648,0,0,0.97619,1,0,0,197.225952,1,0.3333,TRUE
2.5.0,3.159505,1.26473,0,3,10.537065,0,1.748144,1.337208,3,0.369374,63.055779,1,0.884782,0.436404,0.576148,0,0,17.333613,1.347249,0.685239,TRUE
2.6.0,4,2.925756,0,68.425734,6.784504,3.878795,68.15315,0.729709,3.173416,1.193237,9.268796,0.981403,0,0.450577,0.561835,0,0,7.549374,1.006405,1.234966,TRUE
2.5.0,27.087622,2.022766,0,37.454163,114.961676,123.775599,0.224141,52.432017,15.078161,0.836603,1568.841313,0.866695,3.691431,0.504961,0.196451,0.749323,2.395448,73.463494,8.298128,1.796746,TRUE
2.5.0,1,3,0,4.497037,2,0,8.749673,0.788548,1,2,5.924307,0,0,1,1,0,0,4.267924,0,0,TRUE
2.5.0,23.062508,2.639071,0.697919,5.970816,80.510081,260.040878,8.90764,7.486041,10.531657,0.880036,2342.498733,0.540047,1.466907,0.705764,0.215945,1.703731,30.165009,79.599293,16.370698,3.475356,TRUE
2.4.0,4,4.197703,0,21.291168,62.983629,5.298566,0.190676,18.000786,3,1.967869,497.710814,0.975009,1.882259,0.985706,0.482992,3.368837,6.364795,128.522985,6.354707,1.832374,TRUE
2.5.0,7,3,0,19.798971,44.341713,16.827083,0,20.659556,5.920017,0.295922,229.991236,1,1,0.913238,0.309278,1.0858,5.443684,31.628256,5.173289,1.686772,TRUE
2.6.0,9.448529,2.537379,9.845998,21.768824,21.877309,2.509163,6.013434,7.236274,11.226757,0.385683,141.377236,0.188655,0.164342,0.811817,0.22432,1.298166,7.63766,14.621065,3.299612,1.340446,TRUE
2.4.0,67.11714,2.696277,0.985042,26.668502,192.86877,2068.852468,15.596893,21.231638,62.957497,0.988691,2339.222624,0.345683,5.14196,0.261717,0.114019,1.905174,14.712904,32.971702,16.821754,3.414533,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.204487,7.783523,1.801499,0,3.577928,0.031285,0.341426,2,31.696059,0,1.598851,0,0.762474,0,0,22.062435,0,0,TRUE
2.6.0,5.743251,2.9649,0,7.413075,11.796732,18.556339,3.020425,3.405413,5.118732,1.654894,43.930751,0.341715,0.069687,0.928167,0.482175,0.425269,2.955379,7.005538,1,0.766567,TRUE
2.5.0,4.937895,2.944987,0.142724,7.847439,11.984781,5.874226,1,6.801868,4.327111,0.840311,61.53343,0.222424,0,0.834805,0.41408,1,4.935103,12.415266,4.916362,1.008805,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,5,3,0,21.150311,32.392882,2,2,21.421369,4,1,526.969662,1,1,0.9375,0.4,3,7,105.480701,17,4.708644,TRUE
2.5.0,18.895235,3,0,57.056257,105.739079,112.932467,2,56.572925,13.649453,0.847755,1417.888423,0.887373,4,0.766712,0.234945,1,4,77.816128,9.304406,2.637869,TRUE
2.6.0,5,3,1.379357,13.504542,16,8,7.423183,0.185875,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.400075,3.381619,0.027667,25.717758,53.163771,14.214097,2.313975,21.58859,7.939383,0.793717,324.033031,1,2.861475,0.908935,0.257668,2,5.776099,33.114795,6.352977,2.443462,TRUE
2.5.0,5.433617,4.575923,0,10.682389,25.002658,5.314464,0.471678,9.983009,3.524036,0.665413,254.814214,0.518934,1.176454,0.944039,0.400511,1.670399,6.070595,46.692491,7.324419,1.229121,TRUE
2.6.0,6,3,0,38.702752,64.316912,0,1.078331,35.034211,5,0.543153,568.832179,1,3.388298,0.920818,0.326473,2,6.060956,90.891649,19.566953,5.561355,TRUE
2.6.0,10.47942,4.762016,0.836197,16.71799,48.63961,28.819706,3.503524,15.804491,7.937979,0.594618,325.915222,0.135922,1.065621,0.960229,0.292773,2.261549,6.511909,28.403643,4.072578,1.292447,TRUE
2.5.0,3.09888,1.208602,0,7.769809,7.125535,1.26009,1.838038,2.498174,2,0.467651,492.211317,0,0.067277,0.798479,0.913176,0,0,123.551458,1,0.696514,TRUE
2.5.0,4,5,0.38852,17.492546,73.012442,6,1.641026,17,3,2,464.107363,0,0,0.986111,0.5,4,6,114.852347,3,1.25,TRUE
2.4.0,80.735686,2.611068,14.018589,66.163028,120.272287,3012.875103,62.191495,17,72.687308,0.964544,1250.973287,0.880063,3.138102,0.654989,0.083392,2.091939,18.836377,13.948586,8.794503,1.774361,TRUE
2.5.0,30.816131,1.489907,6,126.523129,55.684441,330.101188,120.52446,12.401494,28.855912,0.839775,384.712451,1,1,0.697722,0.173046,0.047022,0.342841,8.899398,3.293086,1.296144,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.66449,1,0,5.814085,17.842769,0,2.004608,5.131774,6.674775,0.687794,193.750807,0.377324,0.482416,0,0.681635,0,0,27.832944,6.284149,0.86184,TRUE
2.6.0,6.54995,2.388328,0,5.412436,35.663545,16.28733,0,9.029453,2.515879,1.679838,2109.463646,0,0,0.749222,0.311786,0,0,314.791808,44.507848,18.494293,TRUE
2.5.0,20.486075,1,1,5,22.542041,0,5,0,20.123023,0.341733,502.509592,1,0,0,0.589215,0,0,23.498483,4,1.747507,TRUE
2.5.0,6.243781,3,0,20.057215,36.686172,0,1,20.632635,5.190244,0.441998,283.34366,1,2.771212,0.932647,0.297723,2,8.226691,40.914268,5.925417,2.369626,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,35.584685,1,1.738484,17.169745,50.610936,645.102043,21.491487,1.479314,27.672366,1.412362,38.766468,0.187169,0.043701,0,0.196012,0.270082,0.206008,0.204541,3.884679,1.272441,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.563598,1.716143,1.332389,1.249519,6.579704,0,1.318192,0.546196,2.84329,0.4036,32,1,0,0.268253,0.609666,0.464214,0.253525,7.960148,1.791588,0.78938,TRUE
2.4.0,55.917379,1,0,7.375623,82.866943,982.392154,5.396627,3.090457,51.471388,0.686488,1493.517639,0.797772,0,0,0.183921,0,0,25.701438,9.755236,1.671695,TRUE
2.6.0,10.473296,1.595905,0,4.357864,17.354269,25.114376,4.955889,2.304314,10.283024,0.788724,136.182073,0.379347,0.241721,0.268109,0.394971,1.132963,2.354773,13.877405,2.711643,1.284251,TRUE
2.6.0,3,1,0,5.982421,7.259251,2.744366,1.126961,5.391203,3,1.567277,42.994745,0.265689,0,0,0.526376,0,0,13.634811,4.37556,2.307034,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,53.67911,1,0,15.842979,113.947842,255.962063,4,13.949128,50.84583,0.855465,790.870344,1,3.400961,0,0.175167,0,0,13.742445,11,1.632188,TRUE
2.5.0,17.318715,3,0,54.145961,104.965547,26.268636,2,54.192995,11.683238,0.845908,1310.739484,1,5.664567,0.757488,0.233153,1.140687,3.234334,69.697923,12.759506,2.993494,TRUE
2.5.0,2,1.15669,0,2.224958,4.465386,1,0.008635,3.413661,1.164371,2,14.678038,0,0,0.076054,0.512313,0,0,5.518975,1,0.5,TRUE
2.6.0,16.653787,5,0.838118,16.295262,41.779038,0.62961,4.566128,12.094037,14.643441,0.441032,277.223229,1,2,0.89699,0.16904,2.277942,9.592618,15.387381,6.281816,1.866821,TRUE
2.6.0,23.651943,3.323413,0,12.37554,68.455852,120.134463,4.50134,10.593161,25.643752,0.614552,816.23013,0.271081,0,0.495597,0.15169,2.213272,14.93903,30.676739,16.70983,2.832517,TRUE
2.4.0,13.778804,3.896716,0,11.207184,81.845928,20.664637,1.178443,11.859284,7.508438,0.976294,1548.954132,0.233547,5.348552,0.925018,0.239947,0.926423,1.205819,95.115479,19.2955,3.637075,TRUE
2.5.0,2.871781,5,0,6.230644,8.552046,2.599654,0.149467,5.179008,2,2,38.912258,0,0,0.984698,0.694021,1.397306,4.220918,13.270779,1,0.557156,TRUE
2.6.0,21.674156,2.0219,0,3.34495,40.961417,0,3.16889,2.062178,20.283826,0.516582,478.66723,1,0,0.098634,0.280282,0.736139,1.048553,19.662969,3.305709,1.182863,TRUE
2.5.0,4.681586,1.741173,1.24235,3,8.508439,0,2,1,3.839243,0.436104,28.500611,0.502618,0.289462,0.370666,0.342573,0,0,4.732231,1,0.630849,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.685046,1.066177,0,5.375377,4.666803,0.484298,2.88907,4.010589,1.033972,2,68.013191,0,0,0.046824,0.64791,0.237804,0.383073,37.971054,0.991636,0.056484,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,10.865284,15.720687,0,1.429615,6.186161,1.028879,0.365426,130.893946,1,3.902319,0,0.59987,0,0,54.503532,4.577137,1.687259,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,70.274367,1.413268,0,166.894066,68.885152,2209.997996,148.131301,5.650513,71.383751,0.938887,626.983391,0.117364,8.811157,0.081433,0.123974,0,0,5.272285,1.193457,1.240705,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.332535,2.959025,11.015347,11,19.630326,6.008868,6,5.104255,0.918772,34.266231,1,0.31873,0.089288,0.336905,0,0,3.501299,1,0.811094,TRUE
2.5.0,9,2,0,15.676612,32.707418,28,0,15.003154,7,0.625,225.667861,1,2,0.461538,0.325,1,1,23.826031,8,2.2222,TRUE
2.5.0,13,2.483971,0,12.307212,55.63951,28.089585,3.227307,14.899893,9.621258,0.769728,670.359347,0.915901,0.807946,0.60194,0.200453,0.199373,7.905312,50.004801,11.404386,2.125217,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,13.306022,13.774432,1,0.326384,8.475784,2,2,65.297306,0,0,0.982956,0.621791,2,6.440794,33.668379,1,0.5,TRUE
2.6.0,5.116226,3,0,18.026032,34.453101,0.65564,0.608506,19.367535,4.114475,0.412329,179.295093,1,1,0.920615,0.321188,1.880744,6.26558,31.028921,5.522593,1.799952,TRUE
2.5.0,10.502964,1,0,13.399057,32.848944,29.992267,2.431275,4.557181,7.832518,2,297.502085,0,0,0,0.292187,0,0,31.919121,6.789571,2.525065,TRUE
2.5.0,36.821137,3,0,14.250398,112.710044,437.512797,1.91451,11.431626,22.354142,0.86129,2561.879205,0.858193,3.876743,0.82563,0.185415,2.524248,27.168942,72.397975,3,1.116639,TRUE
2.5.0,9.374276,2.578921,1.189414,9.972936,18.414008,0,3.791033,6,7.455281,0.2,89.54909,1,0.997907,0.871484,0.338097,1.855588,8.904031,13.113403,3,1.225816,TRUE
2.5.0,43.520961,2.281539,1.830854,110.38819,75.30128,742.214379,21.29021,8.231511,40,0.946172,582.620911,0.927001,0,0.571173,0.119279,2,8.834194,11.005394,3.512275,1.095173,TRUE
2.6.0,5,3.294453,0,8.596355,10.231941,9.296499,2.273573,4.846594,4.75178,1.933164,44.850755,0.201626,0,0.979267,0.624809,2,3.513954,7.681789,1.162608,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11.958155,42.109299,0,2,11.633608,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.877674,TRUE
2.5.0,4.747147,1.707175,0,8.481902,30.970738,4.549867,1.102574,6.089131,3.578526,1.743033,193.989856,0,0,0.107955,0.480929,0.12361,2.505378,43.918329,1,0.614488,TRUE
2.5.0,3.412133,1,0,8.281803,45.644298,0.147013,0,6.630928,3,1.242314,253.839398,0.223834,0,0,0.465998,0,0,60.114266,6.382453,3.377893,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.865188,2.158584,1.374417,41.876133,57.078608,287.494231,30.354845,7.788079,28,0.595017,699.483777,0.855413,0.137084,0.549393,0.190301,2.766171,7.493757,24.659405,9.560577,1.452017,TRUE
2.6.0,14.847526,1.834224,1.8894,4.924339,17.356336,98.095726,6.355751,8.878467,15.696671,2,18.612787,0,0,0.259361,0.27611,0.024269,3.876886,0.590506,1,0.979595,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.892159,3,0,13.934643,85.803228,188.294478,7.149673,20.13542,24,0.800346,655.864297,1,0.337655,0.698162,0.149541,1.591164,5.529849,22.710035,5.097185,1.861198,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,94.556299,1,1,2.987406,135.517545,4547.397822,3.031221,9.519425,81.491912,1.30707,2183.374172,0.471218,6.727991,0,0.18816,0,0,15.626561,7.168646,1.083687,TRUE
2.5.0,2,1,0,4,2,1,2.362226,0.174567,2,2,2,0,0,0,0.905878,0,0,0,1,1,TRUE
2.5.0,4.293665,1.989768,0.083864,2.896903,12.073196,0.977456,1.039112,2.989421,3.191598,0.720387,386.359133,0.486572,0.328765,0.015526,0.419981,1.574356,1.5517,73.241027,5.602818,1.250362,TRUE
2.6.0,7.698248,3,0,23.851343,46.555052,18.196323,0.707795,21.520403,5.132155,0.874665,243.478582,1,1.020301,0.90019,0.264933,1,4.115154,29.884207,5.037082,1.6681,TRUE
2.4.0,51,1,0,25.705173,116.885984,1275,11,24.279017,40,1.02,2143.156959,0,0,0,0.181373,0,0,40.680338,18,3.3333,TRUE
2.5.0,4,2,0.742298,3.653199,10.031403,2.521383,1,2.469754,3.200593,1.098526,62.508919,0.746311,0.027722,0.60868,0.503614,0.615739,2.856815,14.717172,4.289762,1.573958,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,28.138118,57.264543,0,2.36243,27.208351,5,0.539639,406.145458,1,2.853589,0.918033,0.305556,1.682622,5.170779,63.100171,25.820004,5.880926,TRUE
2.6.0,58,1,0,12.642809,95.117842,0,3.116645,10,5,0.679426,3329.674796,0.454545,2,0,0.163793,0,0,56.237236,6,1.4828,TRUE
2.5.0,3,1.911142,0,0,3.94952,3,0,0,3,2,3.180205,0,0,0.599483,0.754163,0,0,0.120313,1,0.957409,TRUE
2.6.0,8.493559,1.379376,0,3.295354,9.42558,34.291119,0.823798,1.398889,8.44259,1.689263,22.859492,0,0,0.214436,0.437739,1.454454,16.469863,0.528594,1.413854,1,TRUE
2.6.0,5,1,1,4.586542,18.437236,8,3.14959,1,5,0.75,121.315147,0,0,0,0.6,0,0,20.379418,12.25981,3.103713,TRUE
2.5.0,19.586802,1,0,10.469463,21.702609,7.50813,1.650307,0,10.533693,0.434938,888.827861,1,0,0,0.799753,0,0,43.956138,8,3.081529,TRUE
2.5.0,129.681778,1.937038,0,99.181736,226.910076,5873.420996,40.523527,48.217493,99.383455,0.944197,3072.893447,0.695864,13.583381,0.037758,0.076804,0.523826,1.002268,24.86298,5.389315,1.432181,TRUE
2.6.0,10.333846,2.923731,3,12.795705,18.371765,39.203362,6.702358,5.326619,11.737257,0.905486,99.906405,0.860325,0.829087,0.313216,0.277236,0.233854,1.528023,8.036231,3.81255,1.07662,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,3.463491,0,4.990827,35.776366,36,0.980296,5.224144,6.249273,2,201.723774,0,0,0.855081,0.325623,3.594775,6.461663,20.893966,15.391892,2.833685,TRUE
2.6.0,5,1.733392,0.208658,6.370911,16.365209,0.864623,2.815692,2.445591,4,0.622959,112.365688,0.802605,1.891086,0.430341,0.47717,0.062288,1.710504,20.95178,7.464462,2.150679,TRUE
2.5.0,17,1.716948,0.077088,9.515348,54.929306,0,6.353097,9.936355,16,0.438878,281.470017,1,2,0.625607,0.222039,0.100537,4.806215,15.365353,7.195824,1.457021,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.16167,2,0,3.975697,26.964973,3.925289,1.586859,2,7.776487,0.756865,468.483094,0,0,0.751491,0.441967,1,1,62.520848,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,40.912624,1.732075,0.42215,12.715017,82.679803,209.018362,2.326315,12.101403,39.487163,0.808348,715.747706,1,2.141308,0.636427,0.183366,0.31532,6.595404,15.66222,11.72057,1.793235,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.550767,3,0,4.342955,14.318601,5.697505,2.958633,4.357282,2,0.737129,196.362096,0.683818,0.621502,0.927668,0.97844,0,0,52.320764,1.221031,0.902968,TRUE
2.5.0,3,2.949562,0,3.592736,7.756555,1,0.580406,0.263021,2,0.867932,580.167993,0.676642,0,0.496201,0.889104,0,0,184.369302,1.089307,0.934656,TRUE
2.5.0,9.281376,1.993809,0,2.149724,33.511237,0,1,1.339204,7.739906,0.55784,168.02263,0.35608,1,0.302717,0.352759,0.126777,1.375471,18.937086,5.353603,1.47711,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,10.780132,2.928581,0.812709,28.417817,25.480004,16.219266,14.491615,0.044654,10.366276,0.806378,184.743328,0.580108,0,0.648304,0.291028,1.703551,5.901345,14.908879,6.333417,1.842154,TRUE
2.4.0,6.303609,3,0,44.580936,55.370191,0,3.174058,33.852883,6.696425,0.567301,537.211549,1,2.670337,0.917418,0.33732,2,4.724935,84.024474,4.226067,1.386592,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.284144,1,0,14.794159,41.524582,16.27871,3.735982,14.099029,5.720045,1.726709,247.686457,0.401694,0.194257,0,0.387748,0,0,31.182158,4,1.329904,TRUE
2.5.0,3,2.821373,0,9.455487,19.138649,3,4.692392,6.644791,2,1.838419,105.715402,0.486274,0,0.534214,0.576755,0.625025,0.032436,33.115222,4.021127,0.911792,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,20.065361,1,0,38.070417,39.801542,0,28.636293,9.957263,17.609957,0.403512,448.157248,0.495213,1.597028,0,0.324721,0,0,22.790824,3.810268,1.469318,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,589.347922,0,0,0.97619,1,0,0,194.720951,1,0.3333,TRUE
2.5.0,14.723311,2.922491,5.3731,17.140179,51.332679,75.376443,3.550338,10.630891,9.083279,1.476131,303.307932,0.2008,0.09278,0.128386,0.284208,0,0,25.673001,3.913223,1.368997,TRUE
2.6.0,8,3,0,11.678032,33,8,1,10.869505,8,0.428571,163.917217,1,1,0.965517,0.3,2,5,19.273073,16,2.75,TRUE
2.5.0,26.664317,1.213621,0.945282,22.16085,46.798504,12.280251,8.820742,22.532327,24.213428,0.446235,919.421262,1,0,0.268849,0.244326,1.656274,8.876796,40.633067,12.107197,2.665313,TRUE
2.5.0,13.890584,4.803846,0,22.303657,30.305553,14.542801,15.172017,8.01494,8.928334,0.810742,392.100251,0.349034,5.242048,0.519255,0.424854,0.013794,15.798433,36.796367,10.148951,2.778125,TRUE
2.6.0,12.289373,5.792855,0,18.388244,35.219747,12.281366,4.2695,14.711587,9.522825,0.57111,233.774697,1,1.642403,0.862868,0.243418,4,13.305417,15.824898,4.607322,1.415712,TRUE
2.5.0,8.942765,1.680075,0,14.850771,60.803836,9.937731,0.850466,14.729654,6.555817,0.92986,671.672324,0.672784,0.220681,0.120757,0.447886,0,0,93.498989,3.632473,2.967315,TRUE
2.6.0,15.16378,2.534732,0,19.049334,51.480073,58.598343,3.087915,11.412769,5.074053,0.70841,586.011295,0.667054,1.462671,0.557444,0.320416,0.530521,12.837227,33.981217,8.095831,1.712963,TRUE
2.6.0,7.910468,2.589108,0.137228,26,50.31732,5.397505,4.302542,22.56763,7,0.779953,319.600947,1,3.952293,0.865786,0.34819,0.219905,2.240311,43.568002,6.880561,1.311118,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.505034,2.707041,3.881374,8.52113,12.829866,0,2.581106,4.876604,4.488621,0.167595,119.712034,1,2.787667,0.636576,0.416329,0,0,21.611909,6.689473,1.742767,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,44.119319,1,0,5.814564,111.789997,478.407318,4.715712,2.163691,46.839366,0.741625,2276.308351,0.976423,2.332397,0,0.225375,0,0,40.720924,32.613164,2.616733,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.443905,1.39329,1.171523,29.991524,194.044863,2256.339848,7.255863,19.615531,44.274113,0.974417,3048.801113,0.642435,2.521979,0.49821,0.111213,0.826227,5.806209,39.945297,35.823865,2.478217,TRUE
2.5.0,2.977612,4.758725,0,9.474424,13.217674,0,3.318106,7.419979,2.530275,0.144224,117.240958,1,0.336566,0.065028,0.59801,2.598245,1.338898,50.508449,6.521834,3.397754,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3.462639,0,8.099686,16.700944,10,2.029485,6.25687,5,2,64.171952,0,0,0.981723,0.568023,2.131604,6.455928,11.439708,1.486336,0.827205,TRUE
