version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4.035114,0,5.688544,13.878542,1,0,5.334974,2,2,71.748811,0,0,0.981213,0.75,2.228957,6.06661,31.823515,1,0.5,TRUE
2.5.0,2,4.251138,0,5.225513,8.015715,1,0,5.215885,2,2,33.798474,0,0,0.980644,0.75,1,6,15.669645,1,0.5,TRUE
2.4.0,8.610011,4.65804,0,20.05576,80.82465,12.709177,0.915555,21.440345,6.754378,0.830345,555.565203,0.868796,0.918167,0.741436,0.322769,1.476433,4.399368,62.62982,1.136142,0.974289,TRUE
2.5.0,7.628851,1.521772,0,6.510782,19.780856,0,2.664128,4.815427,6.554033,0.612564,395.648725,0.433266,1.586989,0.390121,0.374044,0.620546,5.546801,43.572015,4.855981,2.111702,TRUE
2.5.0,97.746559,1,0.508384,14.913148,143.207665,4586.021191,1.241477,13,86.194181,0.934408,2038.849819,0.667898,13.327792,0,0.172082,0,0,15.842995,10.591462,1.564501,TRUE
2.5.0,1.449444,1.585641,0,4.479425,3.08682,0.808499,2.977203,4.989438,1,2,12.90822,0,0,0,0.640529,0,0,8.437593,0.026985,0.171066,TRUE
2.5.0,5,1.65744,0.135764,2.635572,17.472989,8.985334,3.961329,0.019247,5,1.348544,107,0,0,0.0425,0.6,0.594547,1.929085,20.247833,10.261205,2.122128,TRUE
2.5.0,8.116228,4.441196,0,23.839116,53.0878,13.219986,3.962181,19.809174,7,0.899869,274.768648,0.358649,2.860184,0.949391,0.318619,2.40353,6.229939,28.850279,6.228911,1.766439,TRUE
2.5.0,2.149261,3.431959,0,7.028713,6.342812,0.084818,1,6.469357,2.278138,0.013799,25.340937,0.575403,1,0.944417,0.570986,0,0,8.296549,1.373564,0.828354,TRUE
2.5.0,13.055982,1,1.274569,5.236061,48.432738,30.434436,1.842003,5.686558,10.591675,0.654131,810.279621,0.713062,3.165448,0,0.294917,0.681425,0.929511,46.949391,11.33355,2.783062,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.927645,0,0.091992,0,1,0,0,11.16864,0,0,TRUE
2.5.0,3.901487,1.130107,0,2.048932,13.595091,1.009081,2,4.414012,3,0.634503,98.388591,0.184612,1,0.706501,0.605593,0.319975,1.535747,30.879999,4,2.184778,TRUE
2.5.0,13.70747,1,0,2.460265,26.357724,0,1,1.38365,14.078179,0.635602,162.744254,0.524818,1.37831,0,0.38223,0,0,9.803905,2.033066,1.50644,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.433143,1.350746,0,4.777917,23.060472,19.718168,2,2.970647,7.286284,0.805356,133.869657,0.041495,1.191416,0.551271,0.302134,0.760158,0.833061,16.939545,2.420976,1.510193,TRUE
2.5.0,75.618623,1.523308,2.567439,114.598536,110.680983,2065.518691,52.920105,18.477122,67.293168,0.960504,863.104981,0.83583,11.248869,0.100455,0.080735,0,0,12.172263,7.799908,1.413319,TRUE
2.4.0,28.921926,2.580309,3.289572,39.285252,57.647296,270.006335,27.559782,14.192883,27.913457,0.806233,442.857982,0.732675,0.715366,0.612038,0.163525,0.271527,0.45706,14.141117,4.659959,1.133261,TRUE
2.5.0,2,4,0,5,6.510957,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.462609,4,0,18,27.39317,1,1.924696,16.151149,2.63038,2,146.046979,0,0,0.975224,0.529067,2,3,51.770637,8.015627,4.257486,TRUE
2.5.0,14.698233,1,0,20.951672,41.672955,34.307813,2.002637,10.010687,12.450044,0.77145,551.152064,1,0.227506,0,0.219872,0,0,37.454669,4.408596,1.645626,TRUE
2.4.0,8.860344,2.685881,0,15.77334,30.685105,17.741138,0.228273,13.049065,8.282622,0.666228,194.362597,1,1.128582,0.678027,0.309157,3.284207,1.231502,19.649597,1.643976,1.51273,TRUE
2.5.0,14.196548,1.097037,0.53237,23.166409,52.06299,59.569464,1.713849,16.929145,15.413975,0.821809,366.863423,0.654601,1,0.094822,0.190155,1.241293,0.643597,26.062305,7.844614,2.182274,TRUE
2.5.0,3,4.566364,0,0.127602,4,3,0.320229,1.568171,3,2,6.628134,0,0,0.953506,0.668844,0.500991,0.160506,1.504679,1,0.6667,TRUE
2.5.0,4.844196,1,0,2.464611,8.774632,0,0.516945,0.918015,3.178072,1.041531,87.625037,0,0.782307,0,0.718542,0,0,14.892895,3.760156,0.256587,TRUE
2.6.0,7.386338,2,6.87609,12.099281,14.892085,27.798081,10.210908,7.845902,6.37626,1.258117,45.37467,0.713486,0.001688,0.554591,0.310186,0.975902,3.459658,4.652358,1.827777,0.997131,TRUE
2.5.0,9.78074,1.457288,0,9.676243,47.740937,10.340416,0,9.380022,9.358409,0.949705,658.405591,0.047684,0,0.519981,0.275003,0.508104,2.413314,52.231422,7.368797,1.818305,TRUE
2.6.0,5,3,9.268477,8.182686,16,8,1.972385,0.719257,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.549542,2.605664,0,6.441409,16,9.103643,1.922914,6.439646,6,1.76669,55.063446,0.04173,0.08481,0.938744,0.386046,2,4.965701,6.935576,1.319041,0.53626,TRUE
2.4.0,9.021315,2.078485,0,16.129323,74.207096,16.696527,4.492062,13.151479,8.833279,0.54709,587.768168,0.969708,1,0.755774,0.317915,2.187006,4.764293,63.864021,1,0.72249,TRUE
2.5.0,9.188717,1.020362,0,5.884487,17.36191,24,7.12889,1.398239,10.747769,0.775244,143.816156,0,0.913445,0.574788,0.508595,0.910086,0.067557,12.769146,2.310015,1.338337,TRUE
2.6.0,13.415089,1,0,1.298569,12.136418,73.114354,1.641201,0,12.402541,2,12.24847,0,0,0,0.396111,0,0,0,1,1,TRUE
2.4.0,51.184213,1,0,7.375421,71.093656,745.882647,5.906074,4,45.474922,0.799189,1370.529695,0.063804,0,0,0.218674,0,0,27.794931,6.377962,2.129176,TRUE
2.6.0,75.684005,1,0.021715,96.634685,196.799524,2540.29303,86.810587,23,59,0.93378,3263.097487,1,9,0,0.093373,0,0,41.777518,13,2.260975,TRUE
2.6.0,8.617576,1.355506,0,15.181748,46.068097,16.874889,0.00115,13.188361,8.114998,1.102313,681.5383,0.030011,0,0.027703,0.329784,0,0,87.580457,6.244961,1.237972,TRUE
2.5.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,2.071645,4.378788,0,4.230275,5.758218,0.478557,1.974727,3.47674,2,0.46892,25.147586,0.395944,0,0.992617,0.633052,2,3,9.865213,2,0.739155,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.841298,1,1,0.94697,0.277778,3,11,45.713122,14,2.80296,TRUE
2.5.0,2,4.924577,0,6,8.214919,1,0,6,2,2,30.664288,0,0,0.982233,0.75,1,6,15.495216,1,0.5,TRUE
2.5.0,2,4.564953,0,5,6.941099,1,0,5,2,2,14.225872,0,0,0.981092,0.75,1.159823,6.45863,6.067217,1,0.5,TRUE
2.5.0,5.230968,4.82402,1.853155,4.340658,4.166123,7.705167,1.279515,2.793714,5.899609,2,9.442311,0,0,0.374645,0.503305,0.874757,1.47582,1.048196,1,0.754192,TRUE
2.5.0,4.726263,1.710926,0,9,28.146951,0.437881,0.291473,8.186979,3.83668,0.734489,483.599941,0.177108,0.552174,0.197541,0.398861,0.955404,3.343738,102.519127,6.059823,1.888272,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.999696,1.280389,0.334685,2.906372,6.650486,0,1.25149,0.705497,3.560769,0.250177,32,1,0,0.554769,0.59395,0.514309,0.088893,7.055872,1.387022,0.750039,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.294756,4.94451,0,7.789266,10.596636,21.901875,2.997561,4.491929,6.371329,1.509733,38.759026,0.25761,0.990737,0.911539,0.409625,0.808188,6.575149,3.997276,1.796379,0.932769,TRUE
2.5.0,1,1,0,5.19255,1,0,2.931805,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.247721,5.66142,0.407443,8.077499,16.770504,0.706805,2.73438,6.606004,4.862518,0.263612,93.932071,1,0,0.918645,0.4,1.747017,8.942539,15.170259,5.575193,2.381057,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.111123,3.201003,1.343247,11.794959,23.261132,21.613772,6.168767,5.263798,6.653556,0.84364,93.504227,0.28502,0.400383,0.330696,0.307909,1.924604,2.705228,9.213934,1.681589,1.088695,TRUE
2.5.0,9,2,0,15.274192,32.544196,28,0,15.774639,7,0.625,227.803601,1,2,0.461538,0.325,1,1,23.385806,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.970621,66.286938,28,1,15.594964,6,2,547.417512,0,0,0.888889,0.475,3,8,67.060847,1,0.875,TRUE
2.5.0,2,4,0,5,5.735193,1,0,5,2,2,15.451697,0,0,0.979592,0.75,1,6,6.584915,1,0.5,TRUE
2.5.0,1.905624,1,0,4,1.623064,0.581946,2.662484,0.268731,1.935823,2,1.081837,0,0,0,0.978775,0,0,0,1,1,TRUE
2.5.0,14.481347,1.169088,0,10.559037,24.563465,52.002984,2.464542,4.842184,14.287961,0.531555,175.814602,1,2.211567,0.49563,0.348369,1.47461,2.953031,11.014969,1.167999,0.996187,TRUE
2.5.0,35.899767,5,1,34,107.288546,263.714473,20,14,26,0.800988,2293.677824,1,2,0.833917,0.20401,2,33,62.069767,20,3.545367,TRUE
2.5.0,3.788725,5.437124,0,13.94897,35.994565,7.178684,0.563194,13.650872,3.168084,1.599711,178.681911,0.75931,0,0.981566,0.647013,1.675536,7.802559,47.309097,1,0.352091,TRUE
2.6.0,28.625645,4.680258,0,3.020003,73.039778,238.355963,1.067535,4.451334,19.1623,0.888905,797.213558,0.967404,1,0.757148,0.344515,2.451055,5.551694,29.853649,17.575943,2.051328,TRUE
2.6.0,7,1,0,9.770641,109,21,0,8.571763,2,2,2028.297146,0,0,0,0.2,0,0,289.436297,138,20.4286,TRUE
2.5.0,6,3.080101,0,30.263343,60.438317,2.516083,5.425972,28.716791,5,1.682143,369.358195,0.652088,1.534531,0.935397,0.305556,1.625376,13.769992,60.663714,9.09296,3.403966,TRUE
2.5.0,3.145861,5.603926,0,9.224336,15,2.858682,5.709868,5.526674,2.270381,0.829742,97,1,0.850821,0.243826,0.497782,0.167395,1.715847,30.649467,4.028181,1.605868,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,21.642434,2.169429,0,17.631543,44.283197,0,13.534314,6.127985,20.917126,0.652804,476,0.560211,1.327869,0.288501,0.339799,0.896541,0.946359,21.323127,3,1.02414,TRUE
2.5.0,22.171441,3,3,35,74.696602,157.906284,18,23,19.549386,0.828309,390.991705,0.8,2,0.903987,0.168796,2,15.402481,16.659529,4,1.104531,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.249621,0,0,0.97619,1,0,0,197.160817,1,0.3333,TRUE
2.5.0,1.703174,4.841347,0,1.178012,2.215591,0.941954,0,1.276123,1.234653,2,4.528199,0,0,0.996629,0.870797,0.111082,0.598149,2.976644,0.193082,0.274334,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.806208,0,0,0.97619,1,0,0,197.173028,1,0.3333,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,16.459958,3,0,52.755201,107.844497,24.183778,1.168761,55.171695,11.770543,0.810675,1401.38715,0.918906,4.498091,0.792789,0.22908,1.930286,3.443798,82.579318,9.151908,3.090094,TRUE
2.5.0,15.013169,1.048578,0.074001,13.572356,49.931917,26.887326,3.80035,10.401653,8.672388,0.584425,392.546351,1,2,0.353222,0.227044,1.345474,5.727787,28.492476,6.411596,1.610903,TRUE
2.5.0,23.158582,1.986081,20.276575,42.334503,82.235844,172.740136,12.556387,19.138397,5.684072,0.929674,2499.301415,0.87309,1.569205,0.108333,0.158597,0.787124,0.908055,98.584206,12.041074,3.443286,TRUE
2.5.0,7,3,0,20.680413,38.841615,1.329952,0,20.084815,5.945197,0.698714,228.722154,1,1,0.91548,0.309244,1.803877,7.775522,31.22958,3.248181,1.681934,TRUE
2.6.0,7.32005,3.724524,1.168621,20.812682,21.305004,0,7.573545,9.820892,11.248115,0.265827,150.052668,0.007351,1.883649,0.783029,0.336714,1.891023,9.17545,11.939175,4.02945,1.221187,TRUE
2.4.0,71.05351,1,0.958943,44.386864,197.318961,2494.979165,82.131396,19.901217,61.558674,0.970263,3200.75371,0.419034,4.654085,0,0.094689,0,0,37.986395,23.276555,3.793627,TRUE
2.5.0,49.633204,4.412049,0.907327,45.958107,100.594565,1158.287957,47.569807,23.704329,38.781433,0.951665,787.471126,0.38706,8.124246,0.678527,0.106386,3,20.959513,15.760675,14.181342,1.807518,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,1.640594,2.573826,10.005145,11,19.832797,6.803325,6,5.797734,0.937621,31.678448,1,0.610626,0.348118,0.345831,0,0,2.93049,1,0.796754,TRUE
2.5.0,4,3.610572,0.458318,5,9.219641,4.045643,1,4.364508,3.540838,2,63.965925,0,0,0.869269,0.484585,1,5.614569,14.841061,4.959445,1.573333,TRUE
2.6.0,9,2,3.921375,20.054423,11.846672,36,17.114715,7.243433,8.262507,2,36.719194,0,0,0.608378,0.302572,0.334076,3.34374,4.501814,1.340688,0.9615,TRUE
2.4.0,5.165348,3,0,31.536236,40.576218,1.206742,1.219025,35.149375,4.499232,0.69086,535.924443,1,1.754181,0.928287,0.394487,2.844242,5.459096,88.51374,12.80177,4.553228,TRUE
2.6.0,9.420855,1.08581,0,7.633737,49.019662,3,0.17499,9.200656,2.629689,1.12873,837.589242,0.243961,1.561669,0.406834,0.370993,1.314805,4.996589,122.799071,10.85501,2.303974,TRUE
2.5.0,25.990511,1.368144,0,39.67882,107.02913,154.992361,1.382194,20.550237,17.327608,0.659924,1461.318169,1,3.42582,0.46159,0.231207,0.224342,2.94453,60.768672,8.008638,2.08484,TRUE
2.6.0,5,3,1.877347,17.894872,16,8,9.274681,0.677737,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.363214,4.488437,0,8.668138,31.075567,5.184098,0.069453,9.21153,3.826145,0.685105,253.868965,0.93663,0.726858,0.956583,0.425179,1.032385,7.646838,45.141162,4.972646,2.553927,TRUE
2.6.0,6.632747,2.088302,0,37.251599,69.916186,3.959077,0.718892,22.13532,5,0.782078,551.354597,0.973617,1.096116,0.586466,0.347674,0.972324,5.655749,79.030991,18.082251,7.286113,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.77017,3.773669,0.274267,7.89078,36.149393,4.109869,1.290177,13.35039,5.018822,0.95786,462,0,0,0.941776,0.497458,1.15138,4.597604,86.850816,2.913472,1.113628,TRUE
2.5.0,30.534837,1,4.91688,24.646394,42.960893,291.136188,90.6037,7.053813,25.469833,0.717403,242.215677,1,1.151938,0,0.212539,0,0,7.405419,2.654598,0.982235,TRUE
2.6.0,48.62087,2.052563,0,6.504433,105.080031,277.121988,2.386478,11.120247,35.810822,0.875669,801.923794,0.93813,1.912589,0.891592,0.332588,0.004427,0.264069,22.486811,10.782561,1.539117,TRUE
2.5.0,8.382947,1,0,1.451744,15.427322,0,0.453404,1,7.155744,0.492495,182.020006,0.440831,0.784726,0,0.581085,0,0,28.075629,3.305886,1.674592,TRUE
2.5.0,1.145399,1,0,0,2.409603,2.883768,0,0,2.191228,2,2.317493,0,0,0,0.811721,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.994474,1,0,1.973391,39.659056,608.669336,8.205633,0,37.962808,1.469267,57.31622,0,0,0,0.236635,0.87386,0.773374,3.961677,1,0.988847,TRUE
2.5.0,13.370997,2.705093,1,25.728801,51,46.728411,7.738262,15.531386,14.244302,0.736458,360.215409,0.750144,2.953403,0.73691,0.187876,2.707779,10.243928,27.151204,2.917216,1.994044,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,11,3,0,9,20.348337,29,6,4,11,0.825,125.249924,1,0,0.951456,0.340909,2,5,9.53673,2,1,TRUE
2.6.0,7,2.341286,0.474913,11.200491,42.203038,16.612549,2.553747,8.509016,4.202625,1.832885,256.444005,0.921829,0,0.85563,0.498921,0.620492,0.358448,36.293914,2.13325,0.950086,TRUE
2.6.0,3,1,0,5.14268,8.327102,0.675124,0.607696,5.065569,3,1.770275,44.863701,0.429124,0,0,0.535572,0,0,13.240811,5.850757,1.316868,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,15.009683,1.851655,0,15.730711,39.196972,0,1.575636,4.881966,15.20332,0.670305,379.758549,1,2.755193,0.489186,0.275299,1.31533,5.659103,21.020917,25.084531,4.636203,TRUE
2.6.0,32.923665,3.889379,0,7.490659,96.873477,289.743425,3.844418,6.509092,47.178357,0.874823,802.861969,0.920286,2.331827,0.192107,0.212476,1.634615,0.235126,20.693403,10.928924,1.594302,TRUE
2.5.0,18.436787,5.982571,0.666696,53,102.714237,32.076901,2.607254,50.785939,10.843958,0.810413,1184.408625,1,2.215222,0.82552,0.215296,2.663473,4.940895,83.979702,12.018559,2.819602,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.740372,5,0,18.192825,45.761953,12.481683,4.195297,14.583346,14.948661,0.745454,255.968611,1,2,0.865977,0.184502,3.904349,12.206412,14.909104,3.123351,1.409938,TRUE
2.6.0,7.361335,1,0,14.080138,6.189545,31.745954,13.676546,1.012873,8.155456,2,7.383546,0,0,0,0.347965,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,57.562137,117,1,10,29,0.5,863.736066,0.5,0,0.802721,0.150538,4,20,27.921383,14.15365,2.932193,TRUE
2.4.0,18.895346,1,0,11.870432,60.990702,7.346482,3.836306,7.949184,18.76981,0.976359,1680.059602,0.064588,4.37278,0,0.261739,0,0,80.639842,12.627904,3.095024,TRUE
2.5.0,37.14523,1.025873,0,19.331967,141.917663,276.415248,2.607695,15.193412,31.889087,0.735503,1613.449841,1,4.250429,0.093575,0.236929,0,0,46.355481,14.104548,2.313223,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.934892,5,0,6.167818,8.864226,2.842051,0.337411,5.23545,2,2,35.104638,0,0,0.988572,0.644002,2,4.710464,13.837723,1,0.628106,TRUE
2.6.0,3,3.752755,0,0.3153,4,1,0,0.760811,2,0.5,308.991901,0.560553,0,0.975063,1,0,0,100.684002,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,22.558055,1.268743,0,3.453213,38.281229,0,3.916493,1.617705,20.453064,0.521542,477.961163,1,0,0.21328,0.245773,0.547952,1.360803,20.054724,5.623254,1.486133,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.903519,0.262613,12.118757,9.534457,36,18.498738,5.169491,9,2,15.860631,0,0,0.284007,0.332861,0,0,1.719891,1,0.896985,TRUE
2.5.0,1.637009,3.854956,0,6.629123,5.364002,0.028265,3.207725,3.076902,0.774098,2,66.916735,0,0,0.085253,0.082791,0.960245,3.07052,36.127734,0.165728,0.283935,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,6.498584,22.733387,0.437618,1,2.981615,1.015692,1.477681,143.24282,0.01813,1.197619,0,0.511117,0,0,70.14575,6.473463,1.641483,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.744274,2.848647,1.73232,11.552781,11.244156,16.059534,2.844323,3.852443,5,1.731265,35.571332,0.976509,0,0.534101,0.364572,0.537626,0.950554,3.355082,1,0.845372,TRUE
2.5.0,8.799495,3.313918,0,20.194752,28.115623,23.49552,0.558229,18.250385,4.971418,1.054155,226.282644,0.313412,0.698444,0.525692,0.468857,1.341716,3.184006,33.538927,6.348519,1.974299,TRUE
2.5.0,10.292601,1,0,11.451546,67.910499,12.59805,0,13.960818,6.312165,0.530517,678.640528,0.699766,0.380846,0,0.256302,0,0,68.522506,13.828536,3.22745,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,11.260125,13.769789,1,0.943737,13.458897,2,2,66.686827,0,0,0.988892,0.675937,2,4.482453,31.978087,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.91539,0,15.974759,33.83045,3.906421,0.018493,13.451267,4,1.044118,177.101096,0.928626,0.20768,0.940427,0.340612,2,7.997716,36.022497,5.918763,1.327866,TRUE
2.5.0,10.455435,2.236175,0,14.128157,50.673154,44.952795,3.933101,15.847572,8.511233,1.896075,288.295617,0,0.336192,0.766079,0.330022,0.678056,6.440652,26.955599,5,1.740993,TRUE
2.5.0,37.21481,3,0,12.126382,106.222213,260.506694,1.496628,12.68621,17.559366,0.871829,2623.067256,0.882218,4.182552,0.858426,0.184658,2.021836,26.620695,78.38268,3,1.113122,TRUE
2.5.0,35.563676,3.654758,0,24.393544,148.551264,559.567048,2.491125,19.382966,19.602135,0.875803,1662.636612,0.630042,5.081583,0.637871,0.139284,1.545488,1.438872,44.980075,30.629346,4.465853,TRUE
2.5.0,7.598392,2.157246,4.514853,11.931307,16.397108,0.996026,6.864815,6,9.528435,0.324276,87.190224,1,1,0.871767,0.319642,1.502338,5.004206,7.815058,2.430493,1.185944,TRUE
2.5.0,27.333469,3,0.398925,50.061952,102.526607,158.986364,4.803802,55.329795,24.507582,0.75703,1087.293178,0.704883,3.598221,0.666447,0.193871,2,8.387095,35.798287,13.525411,3.10482,TRUE
2.5.0,42,2,7,144.512578,68,819,131.972397,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,5,0,9,9.09281,8.0348,2.950296,6.858335,4,1.689448,51.315998,0.339438,0,0.977394,0.444225,1.8824,3.809565,7.901539,2.124403,0.809469,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.960677,2.739114,0.016603,7.578173,41.398583,0,2.621628,6.54898,7.922474,0.412704,431.593252,0.931783,1,0.074041,0.35911,0.413629,4.362865,43.839646,13.833906,1.018028,TRUE
2.5.0,4.266524,2.567908,0,3.601617,25.93064,8.020962,0,8.02975,3.034721,0.959606,196.879781,0,0,0.293121,0.547003,0.685145,0.718896,41.38716,1.033598,1.945901,TRUE
2.5.0,4.601324,1.67732,0,5.129115,39.851024,0.512024,0,5.906091,3,0.561347,247.023576,0.594038,0,0.646242,0.43102,0.963604,7.31372,56.297208,8.147631,3.702241,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.297619,3,0,19.959587,85.542456,180.614627,5.968929,18.511706,24,0.793186,594.20086,1,3.536775,0.469933,0.159263,1.642525,3.481456,24.085445,9.933507,1.855886,TRUE
2.5.0,97.573783,1,1,8.812137,124.913111,5046.521471,4.08678,1.604686,74.035485,1.137367,693.2573,0.030976,10.920121,0,0.1852,0,0,14.30913,12.682897,1.069966,TRUE
2.5.0,2,1,0,4,2,1,3.414106,1.952356,2,2,2,0,0,0,0.864981,0,0,0,1,1,TRUE
2.6.0,12.56094,3.899114,0,20.134409,47.249381,14.954713,4.728225,17.667881,13.364601,0.725241,249.66314,1,2,0.861501,0.196472,2.703938,11.928979,19.478758,3.646221,1.538987,TRUE
2.5.0,3.400278,1.464746,0,3,10.785269,0,1.513782,1.209631,3,0.424148,62.003045,1,0.955279,0.082152,0.570722,0,0,18.318115,2.888818,1.267174,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,49.437442,1.510647,0,12.356266,135,525.397304,5.329838,24.56035,49.021006,0.833089,2322.849407,0.89585,10.923296,0.099143,0.151376,1.057912,4.854124,53.567211,24.288018,1.959258,TRUE
2.5.0,6,3,0,28.362639,59.684995,0,2.60459,27.737885,5,0.64344,381.300531,1,2.024265,0.918033,0.305556,1.587562,7.371236,63.020662,23.108028,3.600256,TRUE
2.6.0,58,1,0,12.853289,95.692174,0,3.330138,10,5,0.679426,3328.993587,0.454545,2,0,0.163793,0,0,56.198458,6,1.4828,TRUE
2.5.0,2.522229,1,0,0,2.553641,0.594716,0,0,1.877321,2,2.157191,0,0,0,0.873658,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.342515,3.625483,0,3.764726,9.493656,31.264318,1.254273,0.087652,8.986419,1.185201,19.960377,0,0,0.406955,0.524963,2.545857,9.721791,1.118005,1.79057,1,TRUE
