version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4.527759,0,3.281825,4,3,0.576256,3.047871,3,2,8.595741,0,0,0.951564,0.631155,1,3.461038,1.826911,1,0.6667,TRUE
2.5.0,13.760662,3,0,18.964039,78.356837,53.93919,4.337797,15.134445,9.25721,0.891568,659.063504,1,1,0.897972,0.219193,2.786443,23.817573,48.270633,16.201462,2.647578,TRUE
2.5.0,46.555813,2.373421,0.974719,20.609413,98.971702,633.088221,14.649811,7.254856,44.186815,0.8757,880.212221,0.59721,0.600619,0.624673,0.214143,0.234378,3.763898,14.32195,9.130362,1.942113,TRUE
2.4.0,11.800613,3.790408,0,20.192979,33.037512,14.580016,3.801721,13.692668,10.957793,0.679497,196.114156,0.57552,1.105746,0.952457,0.24161,2.311941,9.989493,17.995868,2.258151,0.980101,TRUE
2.5.0,3,4.051953,0,3.261908,4,3,0.752636,2.614036,3,2,8.180818,0,0,0.956433,0.649913,1,5.606905,1.827549,1,0.6667,TRUE
2.5.0,4,1,0,1.049294,9.885851,0,0.761774,0,2.593318,0.986395,87.270419,0.610961,0,0,0.927809,0,0,17.96385,3.903733,1.73181,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,2.638372,16.598856,16,8,13.474495,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.642721,2.358408,0,7.649664,16,12.80896,2.195401,6.896784,6,1.560437,55.233687,0.834088,0.136267,0.900132,0.359414,2,4.961492,8.643967,1.121552,0.511325,TRUE
2.4.0,8.563432,1,0,16.809492,56.171626,5.84151,1.189454,14.476245,7,0.414743,609.970523,0.388453,0.245112,0,0.421398,0,0,66.628402,9.284815,2.130616,TRUE
2.5.0,1,3.606282,0,1.006336,2,0,0.323896,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.134323,2,29,96.100951,126.431004,3120.747951,84.277242,17,74.864569,0.913405,1297.68143,0.75,3,0.565488,0.09118,1,12,14.207614,9,1.556886,TRUE
2.6.0,76,1,0,97,204.182996,2560.715242,86.50949,23.919126,59,0.933778,3294.932661,1,9,0,0.093421,0,0,41.93512,13,2.25,TRUE
2.5.0,2.815421,4.590433,0,5.260574,7.712735,1,1,4.495837,1.857819,1.491883,27.550987,0.485777,0,0.994473,0.625,2,2.009163,11.647678,1.903316,0.58505,TRUE
2.5.0,9,5,0,12.589512,42.736505,0,2,9.798328,8,0.583333,424.165869,1,1,0.94697,0.277778,3,11,45.94598,14,2.7778,TRUE
2.5.0,2,5,0,5.076602,7.792224,1,0,5.753405,2,2,34.762605,0,0,0.982401,0.75,1.710577,6.86147,16.114939,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.191787,0,5,6.375302,1,0,5,2,2,14.469353,0,0,0.981654,0.75,1.959674,6.805947,6.137835,1,0.5,TRUE
2.5.0,4.999764,1.711533,0,6.808161,26.573578,2.748886,1.87693,6.197674,5.579797,0.705363,467.346624,0,0.891235,0.510376,0.494908,0.185507,0.120913,103.12942,1.776192,0.900093,TRUE
2.5.0,14.816543,1,0,20.103623,40.21085,32.308099,2.973777,11.611547,13.806841,0.772995,569.861388,1,0.403309,0,0.24008,0,0,37.101404,4.322832,1.69458,TRUE
2.5.0,4.719775,1.828209,0,6.957735,25.702894,0.625998,1.601027,5.619378,2.331151,1.251145,146.739436,0,1.530986,0.081865,0.505415,0.368752,0.710693,31.012501,1,0.760648,TRUE
2.6.0,7.369506,4.036014,0,6.422015,10.402869,24.599726,3.737574,5.509276,7.094601,1.8841,38.633446,0.255234,0.707052,0.791618,0.412028,1.883562,12.221637,4.224935,1.736473,0.990752,TRUE
2.5.0,2.719121,2.148689,0,1.423325,4,2.294027,0.151348,1,2.566177,2,10,0,0,0.950731,0.845626,1.517925,2.006893,2.926368,1,0.599921,TRUE
2.5.0,2.274733,1,0,6.027462,18.438382,2.235589,1.736303,4.166098,2.588635,1.627977,139.292554,0.116816,1.982887,0,0.514016,0,0,58.527653,1,0.614831,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.165235,6.025765,0,9,15.661578,7.921584,1.528199,7.035684,3.948089,0.428684,96.819191,1,0.830305,0.964654,0.411329,1.055748,2.372604,20.120724,7.533523,1.928752,TRUE
2.5.0,1,4,0,1.733818,2,0,0.63955,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.513973,1,3,12.136268,17.691579,26.826976,8.025891,4.804238,5.377267,0.948384,91.569465,0.8,0,0,0.32821,0,0,9.689281,1,0.764739,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.837148,66.860716,28,1,15.666553,6,2,549.78068,0,0,0.888889,0.475,3,8,67.824716,1,0.875,TRUE
2.5.0,6.810122,2.213544,0,16.029179,42,7.09331,1.061994,17.921826,4,0.576102,249.735797,1,1,0.860364,0.331959,0.89802,1.773033,43.766006,4,1.605291,TRUE
2.5.0,6.846054,3.323695,0,9.554466,15.606852,9.823053,2.875846,7.468743,5.01673,0.753642,58.649264,0.894094,0.336247,0.97536,0.405359,2.66053,6.737228,6.974327,2.848885,1.032554,TRUE
2.5.0,14.662545,2.819138,0,11.271109,21.90651,49.470572,7.004819,2.608453,12.103261,0.689035,173.015677,1,1.520156,0.306479,0.442708,0.9562,0.764179,10.293593,1.250929,0.935037,TRUE
2.5.0,4.85731,1,0,5.462272,11.742351,0.30163,2.447404,3.295064,1.350238,1.099182,367.081486,0.276801,2.731876,0,0.42641,0,0,70.015081,6.188746,3.43061,TRUE
2.5.0,24.289661,4.995393,0.661404,18.047134,105.700506,205.467393,19.468597,12.78827,23.312823,0.947715,2242.108633,0.337688,0.170525,0.493958,0.226232,1.330594,21.897085,89.891537,11.396848,3.604365,TRUE
2.5.0,3,6.640819,0,14.320869,29.64061,0.954918,0,14.868873,2,0.109203,173.272343,0.873027,2.283064,0.985117,0.473382,1.724101,6.641744,56.18944,5.658259,1.073264,TRUE
2.5.0,9.360559,2,0,1.232595,38.812524,4.443527,0.230466,7.723786,7.987136,0.577411,569.530257,0.975375,0,0.500625,0.340285,0.185682,1.897144,58.389236,1.737736,0.924993,TRUE
2.6.0,5.142946,2.692568,0,5.987047,85.178947,10.426266,0,6.115204,2.403379,1.941748,2076.273206,0,0,0.617955,0.238505,0,0,349.457901,38.486411,6.564144,TRUE
2.5.0,6,2.253216,0,23.270032,54.455437,13.801189,3.015658,27.307203,3.358077,1.300132,368.997001,0.961434,0,0.895717,0.435303,1.594591,15.467492,60.405508,4.513116,2.244624,TRUE
2.5.0,4.981177,3.880288,0,9,15.513294,4.245902,1.721005,7.192532,4.311076,0.450751,96.364293,1,0.069671,0.923744,0.414203,1.116505,2.581451,20.365598,4.949395,2.305777,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,21.692157,1,0.779404,5.169957,31.316168,0,9.466416,3.148147,20.529687,0.37216,492.72315,0.752341,0.22361,0,0.417043,0,0,22.760223,3.409254,1.722385,TRUE
2.6.0,14.277577,6.301975,0,8.873242,34.051708,9.170869,3.144632,6.721028,8.687722,0.548457,330.336236,1,1,0.674432,0.193257,1.986896,8.400846,20.884629,5.123852,1.791988,TRUE
2.5.0,19.759063,2.457297,0.763642,33.538079,64.266646,123.39679,15.642635,10.62617,15.979357,0.867806,378.121663,0.536121,1.39756,0.844395,0.186883,0.01582,1.267349,19.90437,4.932587,1.232772,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.118409,0,0,0.97619,1,0,0,197.378889,1,0.3333,TRUE
2.5.0,1.276262,4.911302,0,1.827039,2.572099,0.775701,0,1.219855,1.78116,2,5.304308,0,0,0.999909,0.986767,0.216558,0.404286,2.565247,0.502948,0.379677,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.092559,9.284397,0.808731,2,0.13662,2.408914,0.896348,65.493471,0.185601,0,0,0.551869,0,0,19.516053,1,0.408043,TRUE
2.6.0,4.315789,1.352639,9.021227,50.526543,6.776433,7.655927,61.755738,0.216968,3.725698,1.468049,19.981683,0.170259,0,0.29079,0.818062,0,0,7.713801,1.084635,0.832154,TRUE
2.5.0,3,5.879633,0,8.281023,15.76162,0.928737,0.657817,13.502054,2.307432,0.209275,171.449121,0.065122,3,0.454993,0.391169,0.638211,1.38695,57.491916,5.434381,3.099753,TRUE
2.5.0,23.911462,1.713131,0,42.714711,113.633945,152.885734,0.461819,56.997054,26.313343,0.792594,1555.791878,0.816633,3.660995,0.010952,0.20377,0.366306,1.987443,52.122058,8.171211,2.422552,TRUE
2.5.0,13,4,1,16.178076,51,30.190322,2,13.253332,12.987657,0.58722,382.055585,0.85186,2.404299,0.946438,0.217513,2.6317,9.388698,28.206233,7.494609,1.350707,TRUE
2.5.0,24.034594,2.435332,0,2.412088,94.675348,220.188918,1,1.667386,6.669564,0.873954,2476.127309,0.373491,3.573556,0.233621,0.206705,1.616731,1.749532,93.761255,6.060038,2.260719,TRUE
2.6.0,5,2,0.549489,3.584489,12.272743,0.787804,1,2.331309,4,0.865692,118.158584,1,1.124288,0.611711,0.49705,0,0,21.694708,7,2.322789,TRUE
2.5.0,30.733964,1.456305,6,119.048919,54.566202,411.05987,102.461836,12.079829,27.671777,0.83677,294.161161,1,1,0.602162,0.186293,0.349621,0.759178,12.882639,3.221351,1.290626,TRUE
2.5.0,8.123905,3,0,19.060275,41.92363,3.768653,0.301982,19.419088,6.742434,0.295509,221.445829,0.964855,1,0.937508,0.25025,2,6.477292,30.828895,2.448845,1.135283,TRUE
2.4.0,67.623241,2.257129,0.522824,27.573818,179.433043,2208.796479,8.462336,19.05072,61.379417,0.972638,2408.951785,0.480045,2.201615,0.182276,0.115455,1.539018,7.384111,35.693701,23.496074,2.610716,TRUE
2.5.0,49.186959,3.938557,1.07348,50.097989,108.731689,1102.613092,36.380156,12.678343,39.380746,0.948155,824.466056,0.61027,4.501863,0.723636,0.081293,3,19.774751,15.192644,13.612054,1.777648,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.056882,4.555824,0,4.498061,3.521652,0.57105,2.068328,3.153579,0.919322,2,37.261602,0,0,0.173776,0.307871,0.695115,1.966338,25.3791,0.823834,0.371682,TRUE
2.6.0,6.218398,2.199168,0,6.255736,11.186578,12.557399,3.174846,5.43137,5.44286,1.53973,39,0.341989,0.711354,0.508153,0.458116,1.592066,1.329096,4.580744,1,0.799974,TRUE
2.5.0,4.528833,2.058485,0.605059,6.806251,11.582388,5.296882,1,6.361483,4.026025,1.162297,60.259718,0.403103,0,0.851674,0.427297,1,5.196361,12.276354,3.612145,1.085481,TRUE
2.4.0,4.746277,3.37575,0,24.332456,37.136387,1.086007,1.088126,29.617183,3.884101,0.116066,525.257442,1,1.982312,0.942823,0.411172,3,7,109.402561,9.119811,3.377439,TRUE
2.6.0,9.387034,1.371659,0,4.452432,46.734963,3,0,12.96048,9.832829,1.379357,850.849801,0.905951,0,0.571562,0.564546,0.190485,4.88047,61.876862,5.050269,2.797818,TRUE
2.6.0,5,3.667431,0,5,15.537825,8.363137,0.502134,4.512371,4.647458,2,75.642742,0,0,0.981512,0.681587,2,5.868303,14.551972,5.82347,1.967213,TRUE
2.5.0,18.77954,3,0,57.36032,107.772867,124.013967,2,58.045566,14.908624,0.847235,1412.662724,0.99028,4,0.762312,0.234208,1,4,73.422543,10.071364,2.977069,TRUE
2.6.0,5,3,1.766466,17.460706,16,8,17.673181,0.477163,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.16648,3.744189,0.244804,17.477592,47.910767,15.334362,2.131749,23.848858,7.655562,0.649924,314.321702,1,2.768211,0.897425,0.288704,2,5.203204,28.647796,8.628718,1.505486,TRUE
2.5.0,5.493655,5,0,12.577627,24.386708,3.254267,1,11.640245,3.197986,0.75,258.53966,1,2,0.963653,0.404154,1,5.179488,44.721408,10,2.898655,TRUE
2.6.0,6.777419,2.464661,0,24.736791,55.232168,3.998331,2.466348,33.495684,5,0.891962,550.952336,0.933295,1.779975,0.764955,0.327291,1.564061,5.231067,83.761714,19.354513,4.508726,TRUE
2.6.0,10.143661,3.855053,0,17.481765,52,42.057895,3.799602,13.220309,7.431795,1.699802,304,0,0.162587,0.243161,0.259889,0.537683,6.325739,28.247412,5,1.722306,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,10.642692,3.639082,0,11,32.822626,5.270085,1,10.057377,10.681857,0.711516,163.016404,1,1.493861,0.949263,0.242499,2.031737,6.592207,14.774006,6.825248,2.105417,TRUE
2.6.0,5,1.393313,0.384274,4.337417,13.783988,2.029052,5.824124,1.450606,4,0.855967,115,1,0.420404,0.175993,0.479096,0,0,21.459773,6.767937,2.235077,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.037541,3.588512,0,6.114808,69.133468,294.108724,30.392989,2.166062,27.811279,0.800285,796.518657,0.84166,0.707751,0.499517,0.318734,2.405525,1.055543,25.792545,9.422429,1.512731,TRUE
2.5.0,6.339058,1,0,5.590493,21.49385,0,2.575587,5.158963,6.114857,0.526313,189.773295,0.19228,0.960244,0,0.657191,0,0,28.21882,4.694305,1.195913,TRUE
2.6.0,6.215234,1.071553,0,8.638083,38.622831,14.473667,0,3.24196,2.79652,1.749027,2088.437205,0,0,0.709104,0.306872,0,0,304.361027,52.57069,5.39055,TRUE
2.5.0,20.615156,1.185888,0.719674,4.764096,40.959022,0,0.573288,1.216353,19.000958,0.436779,476.115883,1,0,0.329418,0.563373,0.790577,1.853949,21.771298,3.075899,1.052574,TRUE
2.5.0,6.841938,3,0,20.046272,37.227486,0,1,20.281349,5.660457,0.124244,282.026447,1,1.524339,0.924469,0.298804,2,8.646601,44.279651,6.986624,1.718315,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,39.963987,2.600064,0,36.295304,46.884278,670.104403,15.715907,1.948545,38.571049,2,116.873034,0,0,0.214013,0.162112,1.552138,2.112883,0.639443,1,0.960752,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.624633,4.408861,0.326698,12.061573,49.477841,26.911952,2.246233,13.272472,4.738603,0.68776,268.632634,0.274385,0.253666,0.970794,0.473,1.000873,3.992682,28.984929,3.051448,0.891261,TRUE
2.4.0,10.995584,3.534768,0,11.658082,28.274839,0,1,10.256213,10.701448,0.619902,374.111186,1,2.179982,0.720203,0.205294,1.956305,6.841808,35.972149,23.858013,2.671092,TRUE
2.6.0,32.886367,2.094669,0,9.654023,74.799168,290.865914,2.395348,6.541903,21.847501,0.877207,794.642119,0.902901,3.717142,0.048348,0.216984,2.084336,3.845545,20.359301,10.246796,1.60273,TRUE
2.5.0,15.101621,5.032923,0.053131,53,102.088134,33.508051,6.523604,49.963392,12.595872,0.828945,1169.535488,1,4.513559,0.836258,0.216451,2.619114,3.704306,60.267164,8.655874,3.119889,TRUE
2.5.0,2,1.313752,0,4.659698,5,1,0,4.708534,1.177554,2,15,0,0,0.083943,0.720407,0.085433,4.362445,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.402862,5,0.066089,16.605688,41.566368,2.375747,4.373126,11.013706,15.737754,0.748556,267.03604,1,2,0.895145,0.179163,2.142084,9.69594,15.231426,6.114953,1.810563,TRUE
2.6.0,31,4,0,10,57.713333,117,1,10,29,0.5,856.332084,0.5,0,0.802721,0.150538,4,20,27.463982,14.799384,2.918454,TRUE
2.5.0,34.355468,1.567095,0,21.301918,111.523922,275.346634,3.386671,18.652193,25.453451,0.798615,1624.75322,1,4.430938,0.094345,0.166567,0,0,43.282897,13.625185,2.600892,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.747962,5,0,5.264673,8.263064,2.543267,0.381856,5.503334,2,2,35.812096,0,0,0.983854,0.707226,2,5.272317,15.594219,1,0.536961,TRUE
2.6.0,3,3.664335,0,0.4768,4,1,0,0.599134,2,0.5,300.81328,0.952932,0,0.975103,1,0,0,102.022186,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.542804,7.295344,0,1.715422,0.308277,4.326647,0.25,29.619293,0.324504,0.9439,0,0.345852,0.127952,0.488642,4.309062,1.958971,0.628544,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.182967,2.04058,0,6.511922,7.476717,1.211369,1,5.064026,4.026151,0.5,25.771843,0.098045,0.985409,0.611573,0.436901,0,0,5.383495,1,0.764721,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,2.388055,20.06289,11.731002,36,18.823057,6.242815,8.418516,2,37.829706,0,0,0.747739,0.309309,0.094283,3.730123,3.986072,1.204975,0.925304,TRUE
2.5.0,1.79905,1.469473,0,6.214253,10.54207,0.843186,0.57725,2.434252,1.518252,2,66.32061,0,0,0.671957,0.471178,0.491049,0.251079,37.169152,0.753226,0.078528,TRUE
2.6.0,3,2.2127,0,11.170216,15.251186,0.341415,3.100778,13.091181,2.477734,0.219222,174.860981,0.687044,3,0.715512,0.434718,0.447626,2.444224,57.303323,5.019833,3.31949,TRUE
2.5.0,2,1,0,5.655303,20.959243,0.768358,1,5.767009,1.569233,0.381053,144.932594,0.643241,1.883474,0,0.58136,0,0,69.4929,3.65409,1.365538,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,70.93406,1.062495,0.017534,169.809295,103.057568,2210.825459,151.697228,20.943252,67.962043,0.972718,556.972656,0.535561,1.86465,0.198756,0.149914,0,0,4.439881,4.564345,1.187999,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.886495,3.103084,1.514698,11.088168,10.336172,10.021293,7,5.494955,4.462576,0.981188,29.416863,1,0,0.696074,0.401326,0,0,4.573818,1,0.656122,TRUE
2.5.0,9.210687,4.355538,0,16,34.399657,16.383068,1.880732,15.771406,7.807633,0.559568,228.629427,1,1.867753,0.496927,0.292502,3.881828,6.478167,19.804138,5.268399,1.883308,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.174447,13.071602,1,0.901838,9.480428,2,2,68.573875,0,0,0.98927,0.686214,2,4.452026,31.295157,1,0.5,TRUE
2.6.0,5.777936,3,0,19.030614,33.845877,2.148482,0.968272,19.779848,4.360054,0.428169,180.661629,1,1,0.927049,0.3167,1.087245,6.760697,33.693385,5.58624,1.714333,TRUE
2.5.0,39.606499,3,0,26.50201,134.638085,564.23958,3.775664,22.282797,27,0.879294,2536.432975,0.884088,7.151696,0.827807,0.167625,2.454566,15.509484,70.782436,24.675202,1.890309,TRUE
2.5.0,37.11046,1.065745,0,25.543693,128.805692,287.999793,3.559982,18.135012,29.541873,0.823042,1625.746774,1,6.992919,0.223249,0.153715,0,0,43.989029,16.946145,2.355495,TRUE
2.5.0,31,3,2,22.772836,79.433811,239,11.029628,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,41.343133,2.927091,0.302148,137.498728,64.645621,793.305571,42.731379,2.680845,40.756636,1.258422,397.322842,0.015879,0,0.636252,0.139432,2,8.746408,9.659602,3.088616,1.078005,TRUE
2.5.0,9,5,0,11.824202,42.011924,0,2,11.124047,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.80978,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.512446,4.65049,1.051216,14.017571,79.834714,319.669479,3.930724,8.182363,25.518434,0.88151,738.643403,0.868363,1.262451,0.940921,0.256025,3,5.001747,20.305135,10,1.595818,TRUE
2.6.0,15.436612,1.124893,0.410575,10.715908,29.857318,119.330018,2.245679,0.518022,14.573437,2,60.360617,0,0,0.225816,0.314293,0.95212,2.633646,0.287833,1,0.982667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.253843,1,0,4.479493,1.406413,0.274713,4,1.983706,1.935949,2,1.617087,0,0,0,0.873843,0,0,0,1,1,TRUE
2.5.0,4.19507,1.346089,0.062208,1.996524,9.42975,1.112111,1.569233,0.851321,3.808701,1.098815,387.187881,0.85201,0.129764,0.659695,0.624718,1.410558,2.447316,74.413394,3.709551,1.046277,TRUE
2.5.0,3.180551,1.353338,0,2.749381,5.284302,0,1,1.327217,3,0.519255,56.923385,0.027218,0.857429,0.130829,0.587142,0,0,14.55794,3.025776,1.058611,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,29.646508,58.506025,0,2.437197,28.676051,5,0.579307,396.11741,1,2.510431,0.918033,0.305556,1.250731,6.633149,64.601056,27.465181,4.726596,TRUE
2.6.0,54.544372,1,0,12.017756,58.448501,88.854986,3.642504,0.511969,16.440301,0.826246,3239.044997,0.263283,0.365525,0,0.187911,0,0,117.334323,9.034858,3.532804,TRUE
2.5.0,2.77002,1,0,0,1.284192,0.665745,0,0,1.967981,2,2.437286,0,0,0,0.647472,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1.496552,1,3.334504,18.511981,6.884235,2.630227,1,4.000873,0.760648,117.393651,0.817884,0,0.149542,0.528668,0,0,22.552347,10.210681,2.741093,TRUE
2.5.0,116.494247,1.441366,0,61.477921,217.859238,6384.753041,7.622403,48.677743,100.53683,0.943986,2723.790935,0.678736,11.472871,0.006977,0.083637,0.084671,0.211466,22.420237,9.447929,1.348788,TRUE
2.6.0,12.207157,2.223044,3,12.955223,18.108963,54.02541,6.792343,5.082771,8.351831,0.949594,95.234321,0.930342,0.818488,0.008935,0.276729,0.287203,1.416949,8.231586,4.086334,1.091259,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,28.855109,2.56143,0,10.967634,77.313741,0,1,9.117719,52.514061,0.878468,1087.820855,1,1,0.73375,0.19612,2,8.544806,84.008806,10.431068,2.704067,TRUE
2.6.0,5,2,0.727576,5,15.548381,0.327792,1,4.67329,4,0.49901,116.797821,0.775956,1.518453,0.425175,0.425161,0.968429,2.160311,21.374348,8.465998,2.2,TRUE
2.6.0,11.425325,1,0,5,22.591635,46.313859,0,5,10.522835,1.772303,131.514191,0.653368,0.542788,0,0.515817,0,0,10.580031,1,0.897506,TRUE
2.5.0,6.817785,2.704636,0,18.1744,39.918439,3.611378,1.651617,17.430377,4.072432,0.886393,517.221468,1,0.995763,0.84641,0.388826,0.07392,5.247943,79.500638,13.558238,2.990433,TRUE
2.5.0,9.118347,2.333489,0.217873,15.07876,40.565563,0,9.847178,7.28874,14.063404,0.622969,278.912191,1,0.918177,0.275696,0.298204,1.587994,5.943443,15.560369,6.842081,1.982045,TRUE
2.4.0,34.150129,3,0.399204,9.469829,79.75762,203.764117,3.500059,8.31126,25.729557,0.659378,701.654964,1,0.88064,0.596733,0.171228,1.613852,3.585873,23.283032,8.623495,1.562357,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.811651,2.462204,0,1.953521,17.250163,5.89726,0,1.073812,2.271921,1.0816,197.761587,0.386761,0,0.562824,0.827546,0,0,51.506419,2.968121,1.870953,TRUE
2.5.0,3,1.984522,0,1.975176,6.856082,1,3.305118,0.919214,2,0.731769,581.47954,0.390757,0,0.553793,0.505715,0,0,176.170937,1.098046,0.896316,TRUE
2.5.0,13,4,1,15.449054,51,33.057302,2,14.342762,10.962611,0.629084,385.020721,0.854449,2.267371,0.945938,0.208596,3.36405,7.155086,28.800693,2.695302,1.309143,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.981493,1,0,46.76008,41.631741,0,45.464327,9.095959,16.79263,0.755715,476.664679,0.07802,1.376868,0,0.39221,0,0,21.9924,3,0.703998,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,11.835831,1.296069,0.795443,31.807388,28.950238,17.179273,30.893725,3.010243,11.959893,0.803324,185.110423,0.18274,0,0.724233,0.247776,1.987764,2.624027,17.157899,5.124502,1.855392,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
