version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,20.825479,1.528998,0.385742,4.573963,25.875788,0,1.381844,0.133489,19.712717,0.36412,485.606275,1,0,0.357631,0.310513,0.135018,0.37524,22.711725,3.11649,1.234636,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.729611,3.501969,0,7.754977,8.73595,2.976364,1,5.827318,4.561648,0.5,25.65818,0.571225,0.564915,0.904426,0.40915,0,0,4.276129,1,0.747722,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.044417,2,0.717331,17.140016,10.967109,31.157325,7.064271,6,7.58625,1.578439,38.455105,0.960995,0.273579,0.575311,0.319907,0,0,2.996886,1,0.762256,TRUE
2.5.0,1.559926,2.258479,0,6.003248,9.640607,0.510262,4.724898,4.112136,0.119677,2,65.869202,0,0,0.972507,0.278047,0.133391,2.20554,49.488568,0.632494,0.379027,TRUE
2.6.0,3,3.886349,0,9.500192,18.149371,3,3.351522,4.773694,2.537854,1.354539,182.054727,0,0.19395,0.055272,0.425354,0.908176,2.361623,58.135626,5.831216,3.113279,TRUE
2.5.0,2,1,0,1.135047,16.768052,0.928313,1,4.581036,1.615775,0.900328,138.642239,0.595623,1.473259,0,0.572515,0,0,69.80309,4.47089,1.206645,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.126031,0,9.434159,17.354515,0.726631,3.446314,3.358255,2.575825,0.20812,174.716333,0.558505,3,0.386393,0.432403,0.271493,0.974272,56.063774,5.882156,3.073566,TRUE
2.5.0,73.410319,1.982188,0.446719,127.151925,87.98851,2210.112029,104.500036,11.037105,73.193789,0.953409,314.373087,0.087049,3.506041,0.135643,0.094667,0,0,12.187313,4.380372,1.24336,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,7,1.103501,1.13489,8.922357,11,19.242641,6.435004,6,5.873107,0.936433,37.326312,1,0.011889,0.012789,0.346711,0,0,3.438555,1,0.835767,TRUE
2.5.0,8.945675,2.469672,0,17.1996,34.168352,26.226053,0,19.507934,5.557748,0.72584,234.053167,1,1.916778,0.504227,0.319029,1,3.338618,25.704238,6.687141,2.202159,TRUE
2.5.0,13,2.466132,0,12.636341,72.139117,30.800803,4.500744,19.137743,9.688565,0.583051,668.896264,0.955874,0.655348,0.147546,0.191469,0.48906,3.183054,49.686432,9.495508,2.689795,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,7.68435,14.229869,1,0.853427,7.374856,2,2,72.237965,0,0,0.979592,0.75,1.573746,6.300065,35.05655,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.520757,3.2605,0,18.871575,29.020154,4.882397,3.861941,16.365129,4.22512,0.5,169.686393,1,0.378836,0.967921,0.320661,3.206127,7,31.746505,1.322729,1.528334,TRUE
2.5.0,10.420324,4.358716,0,13.698309,50.278031,51.540102,1.216472,16.717891,8.221034,1.91395,294.182283,0,0.651973,0.156332,0.315263,0.681384,2.125875,26.703563,5,1.734795,TRUE
2.5.0,37.52529,1.274456,0,13.303406,81.625573,281.844578,1.992992,8.902062,7.989413,0.966178,2530.603868,0.381029,1.12028,0.315146,0.224304,1.640142,22.181005,96.964016,4.398172,1.117273,TRUE
2.6.0,5.65567,1.712964,0,7.274099,17.682793,1.611839,1,7.433142,5.146614,0.031707,74.05965,1,0.89541,0.065204,0.379539,0,0,10.28094,1.228812,0.775565,TRUE
2.5.0,34.571503,2.101564,0,25.539438,147.800127,366.400413,4.704566,16.101021,19.605366,0.89953,1688.969886,0.665342,3.229738,0.329204,0.141195,0.677254,1.585343,47.948571,18.339668,2.164186,TRUE
2.6.0,5,3.285101,0,6.578697,10.496908,9.048409,2,6.452297,4.218806,1.765032,43.068092,0.617443,0,0.979986,0.59436,2,3.995342,7.316685,1.525948,0.8,TRUE
2.5.0,9,5,0,11,40.203188,7.01255,2,9,8,0.760234,427.895139,0.533844,3.927941,0.952014,0.276929,2.079087,12.867632,46.107005,10.971797,2.8889,TRUE
2.5.0,4.115249,3.498607,0,7.334768,23.92881,7.087869,2.733286,8.994627,2.337506,0.755274,193.398904,0.492724,0.491832,0.915247,0.46131,0.321548,7.388288,39.959665,1.455661,1.163535,TRUE
2.5.0,4.645654,1.356129,0,8.179454,32.80068,1.481774,0.96213,5.658515,3,0.352945,248.2407,1,0.05658,0.716558,0.396549,0.280702,2.381418,55.920259,11.027144,3.451894,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.283181,4.426774,0.853239,3.259454,87.078995,325.044711,5.673824,4.321996,27.458113,0.880454,771.341297,0.935662,1.783665,0.940451,0.285845,3,11.108382,21.41953,10,1.676168,TRUE
2.6.0,11.229003,1.997469,1.175727,11.4536,27.459319,71.954029,8.64471,5.550962,1.51417,1.581644,79.251157,0.26326,0,0.205584,0.291021,1.883133,2.065884,4.814709,1.962734,0.925882,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.183968,1,0,4.771166,1.325628,0.642271,3.803924,0.911782,1.66803,2,1.805273,0,0,0,0.868172,0,0,0,1,1,TRUE
2.4.0,51,1,0,25,115.014456,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.209384,4.507245,10.36606,2.323435,1,4.620658,3.709599,0.616745,62.905167,0.093913,0.094878,0.661698,0.534342,0.696087,0.943886,14.047173,4.659808,1.634876,TRUE
2.5.0,36.997855,3,0,13.079223,109.672289,362.639323,3.702464,13.688338,23.542645,0.857463,2450.466208,0.892905,6.223375,0.843493,0.17147,2,24.727353,72.92771,14.74064,1.27035,TRUE
2.5.0,6,3,0,29.663999,57.520903,0,2.933755,27.518619,5,0.570855,387.413594,1,2.624263,0.918033,0.305556,1.21494,7.932082,65.774888,26.922338,4.166023,TRUE
2.6.0,58,1,0,12.087489,90.931043,0,3.458617,10,5,0.679426,3463.65215,0.454545,2,0,0.163793,0,0,57.224047,6,1.4828,TRUE
2.5.0,3,2.720194,0,0,3.501598,3,0,0,3,2,4.354572,0,0,0.666614,0.623708,0,0,0.264367,1,0.849178,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,5.692515,9,36,0.526916,0.922232,9,1.785451,11.5384,0,0,0,0.467661,0,0,0,1,1,TRUE
2.6.0,5,1,1,4.711871,17.246424,8,3.85701,1,5,0.75,118.624204,0,0,0,0.6,0,0,20.782008,12.705368,3.14126,TRUE
2.5.0,11.911726,1,0,3.440675,28.906114,3,0.844969,5.756782,3.984528,0.478355,819.734667,0.582386,1.354647,0,0.399347,0,0,65.396948,8.67468,2.987878,TRUE
2.5.0,114.197965,1.636074,0,74.330073,230.800276,6586.583049,6.153869,28.441477,122.582005,0.944018,1970.167082,0.69498,11.491819,0.07434,0.075179,0.752571,1.100194,20.805588,5.631963,1.521477,TRUE
2.6.0,11.047977,1.265778,1.454406,7.430968,20.880936,59.731091,0.567073,6.085726,11.098395,1.298434,108.659562,0.682122,0.057331,0.382201,0.379998,1.997205,0.739659,8.171595,2.349041,1.23182,TRUE
2.5.0,22,2.769004,2.773506,9.388761,44.72285,149.36618,5.993328,2.708101,21.884363,0.768086,237.62634,0.836414,1.19705,0.901293,0.191051,1.94996,8.600529,8.247086,1.47438,1.033324,TRUE
2.4.0,8.298371,1,0,3.08946,21.512582,16.230664,0.263742,3.236049,8.423902,1.775478,190.315556,0.347996,0,0,0.312197,0,0,24.288227,3.050879,1.644493,TRUE
2.6.0,61.648569,5.565928,0.455076,13.211175,158.853253,7.995612,1.298618,30.945027,67.623099,0.833259,1135.331969,1,1,0.760006,0.133268,2.295981,9.562149,38.16179,7.347725,1.852709,TRUE
2.4.0,23.546095,2.573527,0,11.307162,75.731752,199.653809,8.298984,21.780783,21.603614,0.745565,744.54977,1,0,0.526585,0.171427,1.195208,3.293282,29.405647,6.444379,1.336407,TRUE
2.6.0,5,2,1,3.409626,15.585438,3.42786,1,4.519076,4,0.851131,112.294342,0.628559,0.482717,0.669779,0.5,0.449075,2.384627,21.431771,7.811401,2.463837,TRUE
2.6.0,10.373045,1.220424,0,5.726626,20.546233,53.051341,3.915783,2.268764,11.919898,0.930305,141.795178,0.147745,0.770223,0.549733,0.53981,0.502461,9.763,12.009304,1.593112,1.082395,TRUE
2.5.0,16.585952,5,0.471696,16.551341,43.02452,2.668435,5.963902,12.44656,14.52402,0.684191,269.324717,1,2,0.894135,0.173654,2.763391,9.297703,15.088453,4.406049,1.591007,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.005235,1.630024,0,3.682411,25.159906,1.286439,2.405142,1.949344,7.0511,0.647437,449.376795,0.629006,0.714322,0.574838,0.455591,0.003827,0.706844,58.275165,2.556681,1.295545,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,23.942115,2.707742,0.104442,11.955585,62.316142,185.646392,3.831102,18.572005,23.662464,0.544705,713.121412,1,0.652967,0.652369,0.176806,2,8.373122,32.880941,7.054597,2.170129,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4.42502,3,0,5.335965,19.349746,6.348213,0.483865,0.800026,2,0.850803,195.71457,0.960012,0.302877,0.968152,0.592634,0,0,62.685658,1.900574,0.663309,TRUE
2.5.0,13,4,1,16.490472,49.343788,40,2,14.413245,13,0.638889,372.194469,0.666667,3,0.946903,0.188034,4,11,26.980595,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.516087,1,0,46.30649,36.125932,0,58.8681,2.530178,13.381647,0.326164,458.47725,0.958879,0.630779,0,0.214594,0,0,23.565341,3.557055,1.162648,TRUE
2.5.0,12.684327,4.092353,0,7.447113,34.785647,0,1,6.884183,7.597362,0.538241,167.880283,1,1.480009,0.832941,0.236384,2.177697,6.686753,19.817791,2.607099,1.195672,TRUE
2.5.0,8,1.648908,0.999723,31.929715,23.674702,18.519481,22.78989,3.48709,6,0.79116,184.67951,1,0.451896,0.21552,0.335776,0.314039,0.145928,22.108651,7.224044,2.333567,TRUE
2.5.0,3.169202,2.64634,0.418663,1,4.415295,1.449879,0.261916,0.243243,2.591584,0.534996,391.98965,0.013353,0,0.954564,0.706313,1.38334,2.102748,136.253613,2.759626,0.731647,TRUE
2.4.0,13.289137,2.051615,0,44.05564,46.925308,10.716179,13.102667,18.819422,10.780391,0.661989,546,1,1.786824,0.741185,0.246459,1.226492,7.991408,44.887424,4.363644,1.766574,TRUE
2.6.0,5,3,0.132136,5.580032,16,8,11.675514,0.313129,3,1.243693,1198.091043,0,0,0.926829,0.333333,0,0,221.662088,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.438363,0,6.752808,10.299471,10,3,3.684714,4.012523,2,51.416678,0,0,0.978827,0.454636,1.480735,4,8.310365,2.962359,0.840523,TRUE
2.5.0,7,1.393486,0,8.452738,36.89325,21,4.279562,3.966076,7,2,251.35494,0,0,0.229349,0.445476,0,0,35.371349,4.185405,1.992953,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,80.868997,6,0,58.892515,225.863561,2707.442736,12.021083,52.590678,65.221615,0.962662,2156.236584,1,5,0.73637,0.137259,3,8,26.709248,10,2.019644,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,593.270061,0,0,0.97619,1,0,0,194.228331,1,0.3333,TRUE
2.5.0,4.129223,1,0,1.669051,6.300103,0.622987,1.723384,0,4.320876,1.035608,32.104829,0.16971,0,0,0.539303,0.090329,0.521383,8.296776,2.770364,1.594192,TRUE
2.5.0,16.708327,3,3.960906,21,45.525959,91.137275,15.249506,7.833605,11.706887,0.639482,294.952762,0.489447,2.706411,0.886465,0.246482,1.084767,0.322314,18.159105,2.047429,1.081755,TRUE
2.6.0,8,3,0,11.581312,33,8,1,10.059062,8,0.428571,163.755783,1,1,0.965517,0.3,2,5,19.321252,16,2.75,TRUE
2.5.0,4.39149,2.921144,0.247031,28.822694,32.345327,3.799689,1.395512,28.229588,3.210761,0.840303,235.572361,0.564954,0.7013,0.982138,0.610364,0.834153,2.81075,65.63184,4.285695,1.621548,TRUE
2.5.0,27.358481,1.349364,0.971813,31.268644,42.841586,16.611335,7.009225,2.10385,18.283412,0.441404,926.151774,1,0,0.298903,0.262814,0.84955,8.518157,34.483684,8.700376,2.652152,TRUE
2.6.0,55.492334,1,3.50564,67.466509,136.236353,1274.170216,46.374636,34.049866,43.955583,0.903962,1173.359746,0.972443,4.460746,0,0.140503,0,0,20.070776,15.020724,2.154024,TRUE
2.6.0,16.821174,4.645286,0,16.980839,43.199988,10.201881,4.866763,15,12.718303,0.698715,244.294672,1,1.514954,0.137915,0.298586,2.24251,10.907223,18.619882,3.589665,1.454388,TRUE
2.5.0,9.538259,1,0,13.493714,66.581631,5.989773,5.606727,6.987852,6.224863,0.495121,626.041049,0.966941,1,0,0.340691,0,0,66.145846,5.459534,1.377125,TRUE
2.6.0,16.989961,1,0,5.427101,51.521772,66.898584,1.199612,4.683416,14.208524,0.692024,589.099922,0.899549,0.573706,0,0.310133,0,0,33.246802,7.976811,1.7795,TRUE
2.6.0,7.848485,3,0,25.771736,46.186447,4.354034,1.298231,20.859485,5.785144,0.734743,299.089983,1,3,0.924285,0.290895,2,7.621234,46.393418,7.997841,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,3,4,9,15.163869,0,4,6,6,0.166667,119.416146,1,1,0.970297,0.428571,0,0,15.896857,2,1,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,42,1,0,3,69.43671,375,1,2,29,0.780488,2043.033344,1,0,0,0.226481,0,0,47.347567,33,3.1429,TRUE
2.4.0,71.196282,1.903089,2.050577,23.068537,180.987004,1517.432671,5.183963,16.044681,45.882186,0.875787,2782.778578,0.655895,5.23503,0.348934,0.134371,0.942025,1.271413,36.812829,12,1.564097,TRUE
2.5.0,3.936646,3.910233,0,6.820194,26.899778,1.856768,1.956221,3.168351,2,0.404564,481.952145,0,0.040477,0.092572,0.843166,0,0,158.328028,1,0.72651,TRUE
2.5.0,5,3.784352,0,9.924485,16.146565,10,1.135181,6.674404,5,2,66.0231,0,0,0.981678,0.510983,2.883854,6.04674,11.762229,1.798477,1.172589,TRUE
2.5.0,78.944353,2,0.193851,169.801346,142.188359,2214.647898,153.807198,21.878268,76.579674,0.935588,1116.811776,0.792765,12.221849,0.196439,0.069712,0,0,14.065401,5,1.27162,TRUE
2.5.0,3.441603,1.225009,0.095919,10.348959,17.762438,3.357983,6.833043,4.674291,2.83234,1.761586,96.14698,0.691435,0,0.293245,0.5017,0.241311,1.096824,23.175649,1.874581,0.973953,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.839688,3,2.457756,42.047804,36.128783,5.155239,19.440161,29.838402,4,1.020834,247.351421,0.833295,0.942732,0.973014,0.434634,0.510752,4.736354,57.8033,2.612528,1.170813,TRUE
2.4.0,62.733981,1.316646,0,37.980568,127.6293,841.292586,10.748161,15.737427,45.986176,0.936902,1913.073831,0.42274,2.284298,0.03774,0.201228,0.455244,0.688173,41.536742,6.391195,1.361331,TRUE
2.6.0,13.807265,2.124519,0,17.562122,37.351702,0,5.392203,8.990833,13.915,0.647519,373.785514,1,0.68937,0.678228,0.318714,0.461005,2.051241,21.058838,6.093376,2.076372,TRUE
2.6.0,5,1.230692,0,5.766353,12.156314,0,1.522871,2.310938,4,0.4375,116.425421,1,2.544263,0.026279,0.42842,0,0,21.875212,6.648986,2.068142,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42.444164,2.583137,0,18.171111,103.045877,670.780451,12.638679,8.17856,37.024813,0.928265,1050.675946,0.574494,6.131705,0.267682,0.176873,0,0,22.94532,12.580666,2.13186,TRUE
2.6.0,4.705462,1.5594,11.692059,18.385589,3.669087,2.303565,20.183473,0,4.595621,2,6.514022,0,0,0.123906,0.966457,0,0,3.935495,0.336873,0.679289,TRUE
2.5.0,90.170931,3.388259,3.835564,58.89054,152.625424,44.231663,6.672375,43.935372,29.856484,0.917746,2554.045336,0.985636,3.078275,0.522764,0.148841,2.541333,15.707542,37.568756,19.362077,3.431837,TRUE
2.6.0,27.16354,3.252031,0,52.126194,92.768334,71.049601,2.236884,11.123881,24.662809,0.734612,925.846132,0.780694,2.282603,0.791974,0.188176,3.062091,13.934128,29.633956,10.082328,2.936806,TRUE
2.5.0,4.68562,2.298102,0,6.617354,7.418284,1.744758,1,5.96862,4.269472,0.5,23.431239,0.088488,0.141147,0.813713,0.381535,0,0,4.74998,1,0.790086,TRUE
2.5.0,5,1,0,4.198998,13.525369,3.597583,3.169889,4.054259,5,0.43788,80.536712,0.702553,0.885972,0,0.496878,0,0,14.086636,1.082588,0.286044,TRUE
2.5.0,27.240435,3,21.848662,67.919543,129.167978,103.912048,23.718866,39.417392,15.610533,0.902573,2543.250816,0.914423,4.059728,0.853765,0.141886,2.793434,14.161113,87.814612,13.009935,1.305174,TRUE
2.5.0,14.484993,1,0,6.671906,40.348052,31.608198,10.399704,10.602601,12.108229,0.773754,557.069099,1,0.912502,0,0.251977,0,0,36.823593,4.933529,1.811122,TRUE
2.5.0,54.218151,2.06194,0.487955,14.023486,90.787933,715.032333,9.70572,5.457354,51.511011,0.75442,740.721713,0.927217,0.19334,0.472593,0.157296,1.292627,4.216722,14.169558,8.914418,1.267997,TRUE
2.5.0,17.706795,1,0,3.218756,24.172679,3,0.807669,3.867966,8.755045,0.334785,823.54003,0.545609,1.846717,0,0.575988,0,0,61.617658,9.927119,2.838541,TRUE
2.6.0,7.787956,2.87527,0,8.679782,25.035733,10.630346,2.958792,5.008065,6.74118,0.831894,133.913529,0.540134,0.574856,0.8482,0.285714,1.527577,5.351604,16.064005,2.627788,1.05442,TRUE
2.4.0,33.436994,2.414393,0.67203,21.40838,62.13643,237.019687,10.360729,5.317623,28.772015,0.598624,699.601036,0.878939,1.527318,0.043317,0.202456,1.997563,2.444551,21.272024,11.52546,1.788181,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.913268,1,0.291481,6.814686,17.868534,35.389894,3.273528,2.769575,6.433707,1.193476,83.599385,0.432449,0,0,0.140399,0,0,8.886231,1.938158,1.09411,TRUE
2.5.0,1.561459,1,0,4,1.389018,0.360739,2,2,1.904935,2,1.670551,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.268734,0,11.159879,27,3.210635,5.130442,12.131011,7.811599,0.551659,115.859609,0.062516,1,0.966212,0.277806,2,4.438028,13.49871,2.387104,1.065596,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,65.442107,1.828951,1.209556,27.626903,187.351112,1745.115309,8.955535,18.65688,57.045537,0.952501,2450.139308,0.77786,5.773081,0.141419,0.132189,1.05521,3.730025,34.406226,35.464206,2.865465,TRUE
2.5.0,8.935521,4.630727,0,21.621778,44.257076,0.346386,2,17.179011,6.69156,0.611181,418.42619,1,1.164609,0.911093,0.277208,2.399027,10.524416,47.873364,12.007671,3.324255,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,33.284617,3.055092,0.152927,28.188131,106.506382,194.253029,17.660577,7.170026,10.853302,0.820316,2223.321865,0.329927,0.710197,0.36439,0.235617,1.185326,26.357531,97.73527,16.276787,3.609357,TRUE
2.6.0,93.181816,1,1,16.55297,139.054351,4059.81584,4.912213,13,67.78332,0.922338,2324.785693,0.777778,14,0,0.173896,0,0,23.549752,14.636632,2.467707,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.339914,1.174079,0,4.697658,15.276165,0,2.689718,2.962333,4.923141,0.276496,70.413195,0.38252,0.812253,0.326929,0.502148,0,0,11.442359,3,1.309444,TRUE
2.6.0,34.398093,2.190961,0,21.953992,134.026996,394.613027,2.783577,35.423023,24.954639,0.872721,2799.11805,0.960548,4.099117,0.08888,0.170382,1.582627,10.203546,94.663372,13.666438,4.719462,TRUE
2.5.0,1.490064,1.690194,0,1.566584,2.679256,0,1.443576,1.276803,0.251684,0.885109,25.952244,0,0,0.788602,0.293737,1.557016,1.682848,10.752283,0.755305,0.219406,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.037764,5.473565,0,9.001953,15,2.829335,5.217957,5.410779,2.880156,0.606277,97,1,0.741075,0.786762,0.462054,1.880489,1.618275,28.480031,4.907288,1.643361,TRUE
2.5.0,7,3.472317,0,16.900559,26.854253,0,1.718986,17.36629,6.664303,0.023302,155.809507,0.289508,1,0.932769,0.293649,2.476032,13.82337,19.701897,2,1.069648,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,21.586647,2.988975,0,11.476251,44.224835,0,14.906374,4.625379,20.449954,0.562589,476.585323,0.401317,0.80201,0.285895,0.261633,0.745723,0.123104,21.022973,3,1.023199,TRUE
2.6.0,13.891286,4.667001,0,19.593501,41.187322,3.845084,5.701272,13.450573,10,0.477568,355.57351,1,0.381849,0.879102,0.272836,3.835048,10.842494,26.168839,9.458735,2.263619,TRUE
2.5.0,10.283935,1,0,8.01536,50.10308,30.34435,3.37624,6.419073,6.013175,0.870482,408.813131,0.615707,1,0,0.280826,0,0,37.603453,8.840848,2.120937,TRUE
2.5.0,9.25754,2.058226,0,9.621901,45.430101,6.357733,0.368344,3.925655,6.17059,0.843661,681.814829,0.326766,0,0.574677,0.358947,1.181723,4.62864,80.798768,6.729199,1.408255,TRUE
2.4.0,22.112788,3,3,35,72.604364,151.143155,18,23,19.795877,0.827488,407.615525,0.8,2,0.904249,0.16875,2,15.198288,16.848135,4,1.098879,TRUE
2.6.0,50,5,0,53.918323,121,1069,45.296254,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,15.587334,1,0,4,52.074637,47.351866,0.273717,3.426066,13.598282,0.72959,571.614277,1,0.407376,0,0.249182,0,0,32.568392,6.270763,1.713659,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.379914,2.761744,0,4.493691,14.486858,6.238699,0.61152,2.380803,3.813708,0.245364,79.352774,0.65394,0.889196,0.24212,0.742657,1.978929,0.822334,16.405997,2.141014,1.048435,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.251522,1.833636,0,8.723038,21,34.812366,3.364528,4.319638,10.77942,1.947713,131.819826,0.166332,0,0.288418,0.455025,1.069401,1.978971,10.862862,1.755859,0.995212,TRUE
2.5.0,5,1,0,3.138415,25.526964,10,1.63357,3.300029,5,2,198,0,0,0,0.4372,0,0,38.6,1.195247,1.510984,TRUE
2.5.0,3.875755,1,0,2.266304,9.744913,0,1.731809,0.373767,4.223846,0.5,44.623562,1,0,0,0.479254,0,0,8.028663,1,0.699832,TRUE
2.5.0,8.599917,4.423308,3.833982,10.880684,16.890651,0,5.99359,6,10.305767,0.2,91.766253,1,0.457364,0.963111,0.26197,1.273815,8.217574,8.816563,3,1.317265,TRUE
2.5.0,12.268855,3,0,21.131428,36.515507,15.81023,9.915395,17.674258,11.168049,0.805933,202.237328,0.035624,0.096851,0.921459,0.198758,2,9.835677,14.627592,3,1.286304,TRUE
2.5.0,18,3,1,24,81.544809,79,5,20,17,0.735572,482.409177,0.586113,1.357943,0.920188,0.136752,2,6,25.628964,4,1.2778,TRUE
2.6.0,6.575145,2.174572,0,10.172368,35.276432,1.671381,0.397831,7.715926,5.791214,0.340582,824.909381,0.836301,2.630123,0.425003,0.372709,0.65277,5.402602,104.461933,7.718178,2.30595,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
