version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.689522,1,0.342439,38.132513,51.167308,564.62145,12.100962,4.440961,32.632488,1.172542,226.839986,0.337262,1.23073,0,0.206475,0.411347,0.638634,0.630078,4.6416,1.251492,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,10.74967,2.943785,0,6.901666,16.102561,29.599054,5.339666,2.866962,10.521174,1.861756,142.120063,0.91599,0,0.713065,0.363967,1.183152,9.264014,11.326514,2,1.010956,TRUE
2.6.0,5.347021,4,0.075834,9.673938,37.170872,6.251465,1.679916,8.245269,3,0.342299,258.438781,0.766782,0,0.960358,0.445056,1.681589,1.860777,40.15045,1.076093,1.07073,TRUE
2.6.0,2.908447,2.823616,0,5.610253,6.236367,2.600264,0,5.032877,2.496915,2,37.442203,0,0,0.070724,0.44853,0.75526,3.012782,14.161927,5.858332,1.500269,TRUE
2.4.0,12.563815,3.598721,0,20.963245,44.464174,0,3.496652,18.85008,10.893591,0.631358,366.976882,1,2.68718,0.845092,0.259275,2,6.767834,26.867967,24.155906,2.903827,TRUE
2.6.0,51.683828,4.728783,0,13.690642,87.922797,290.06032,3.608473,9.616426,24.167878,0.872217,801.942023,0.925791,3.756716,0.7249,0.191487,1.045716,2.696213,16.209334,10.787096,1.599976,TRUE
2.5.0,15,3,0,52.142285,104,23,1.774181,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,1.251317,0,3.9843,4.532848,1,0.972299,3.764052,1.159523,2,10.162614,0,0,0.753986,0.530254,0,0,5.869837,1,0.5,TRUE
2.6.0,16.65558,5,0.323057,16.240892,42.220611,7.164661,5.514233,11.93543,14.807105,0.603131,269.098937,1,2,0.897776,0.171203,2.543251,9.951387,15.185173,5.764382,1.698316,TRUE
2.6.0,9,1,0,10.056936,9,36,3.541255,0.930497,9,1.241585,9.713473,0,0,0,0.47673,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,58.646656,117,1,10,29,0.5,839.692635,0.5,0,0.802721,0.150538,4,20,27.014358,14.493984,2.951025,TRUE
2.4.0,12.577188,1.240309,0,12.97015,85.063645,50.121067,1.479602,12.955755,8.02138,0.813862,1555.163172,0.478545,4.141888,0.012874,0.210606,0.231425,5.49458,110.099427,18.148377,3.674446,TRUE
2.5.0,30.09735,1.643895,0,57.639621,109.254557,163.294108,2,26.187291,23.856156,0.801779,1548.999399,0.992827,4,0.360219,0.241226,0.305051,2.886582,72.221018,10.538173,2.467407,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.163394,5,0,6.44606,8.966353,2.865854,0.288891,5.829697,2,2,37.57188,0,0,0.985735,0.629266,1.4949,4.100977,14.457319,1,0.628647,TRUE
2.6.0,3,3.720591,0,0.830103,4,1,0,0.060651,2,0.5,313.987706,0.057537,0,0.974786,1,0,0,99.930486,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.026353,6.305726,0,1.873891,0.818737,4.677885,0.25,27.510237,0.016259,0.206136,0,0.519816,0.573669,0.59113,4.404898,1.623591,0.737489,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.407216,0,6.983996,7.702119,1,1,4.784437,2.055734,0.5,26.483916,0.6559,0.773361,0.991348,0.602203,1.54042,2.264396,7.335229,1.13012,0.6667,TRUE
2.6.0,9,2,1.195811,20.173787,10.195365,36,17.612789,7.832704,8.703911,2,41.853464,0,0,0.78153,0.307234,0.708427,5.54184,3.37035,1.785107,0.940787,TRUE
2.5.0,1.744624,1.330532,0,6.02798,6.94982,0.717586,3.568706,1.505629,1.171355,2,67.808542,0,0,0.419936,0.1339,0.246912,3.29683,52.370543,0.730073,0.303829,TRUE
2.5.0,2.806665,1,0,6.906544,22.606032,2.634096,1.980646,4.73846,2.377571,1.284752,139.215684,0.473051,0.883956,0,0.512552,0,0,46.377566,1,0.509003,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.491732,0,16.592406,29.921877,0.763605,0.509021,15.055886,2.010578,1.060291,165.364347,0.37974,1.190713,0.978058,0.456713,2.206046,3.259623,52.808219,6.383228,3,TRUE
2.5.0,68.120009,2.559185,1.212657,78.243819,111.041405,2346.97143,87.748254,14.585027,67.197557,0.966431,1131.740936,0.363357,0.265337,0.527814,0.093536,0.772419,8.346198,13.508107,11.801386,1.725992,TRUE
2.5.0,4,3.060825,0,11.303804,25.626878,2.818554,1.407912,14.077676,4,1.294392,126.836712,0.709209,0,0.958842,0.614995,1.811525,4,29.815149,1.707822,1.618307,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.367734,2.367554,1.858916,11.797187,8.176869,15.434419,7,5.31489,4.026158,0.828098,29.40049,1,0,0.832367,0.352377,0,0,5.864545,1,0.614469,TRUE
2.5.0,6.808062,3.778245,0,25.381157,30.820752,18.015725,0.850104,17.961614,6.783864,1.978417,227.272058,0.973743,1.857792,0.470766,0.500163,1.178735,2.851299,29.526988,7.568792,1.89548,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,5.664452,0,8.475941,13.084936,1,0.419186,7.188222,2,2,71.553537,0,0,0.981978,0.75,1.30771,6.157525,34.306338,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,11.831931,1.924158,0,10.458733,46.664276,40.889497,1,10.621059,9.116551,1.903068,298.446071,0.34481,1.896749,0.521658,0.24576,1.865993,2.949228,22.245185,2.929044,1.085328,TRUE
2.5.0,38.546435,3,0,26.580605,127.443506,616.478797,2.071362,26.999019,27,0.866093,2623.477019,0.973124,7.987441,0.828767,0.177676,2.473714,27.364341,60.070723,22.727394,1.533554,TRUE
2.6.0,7,3.889954,1.321083,12.63314,16.101346,0.105057,3.432743,8.754199,5.567974,0.292467,74.138552,1,1,0.628789,0.31643,1.866799,4.699749,9.470066,1.480135,0.722809,TRUE
2.6.0,5,4.803539,0,7.239908,12.456158,4.274379,4.842107,6.475154,3.354276,0.986123,44.46066,0.976395,0.562244,0.289584,0.402011,1.434065,0.882768,7.408163,1.010863,0.630584,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.271114,4.538014,0,11.015186,28.987962,9.327069,0.367485,11.106057,3.671921,1.256349,190.768195,0,0,0.954528,0.41033,2,8,38.163529,1,0.761452,TRUE
2.5.0,4.045689,1.41458,0,7.322143,39.642682,2.253476,0,6.883033,3,0.404883,248.982622,0.436847,0,0.209639,0.434682,1.227423,6.618028,55.222891,10.878061,3.147474,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.053523,3.877458,0.378599,30.281415,53.940091,275.237571,11.247365,7.908569,28,0.855723,723.753487,0.849109,1.05498,0.669252,0.227449,1.155691,10.348856,20.931332,9.195154,1.535765,TRUE
2.6.0,23.050452,2.325776,0,26.571298,84.403357,83.434218,8.883311,5.883065,14.367471,0.8654,590.212608,0.707552,3.694753,0.31134,0.147882,1.455762,2.306222,35.059359,10.443067,1.917471,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.598723,1,0,4.383235,1.419433,0.605351,3.569998,1.847258,1.280092,2,1.227669,0,0,0,0.670895,0,0,0,1,1,TRUE
2.5.0,5.621022,2.558547,0,7.695518,19.748705,3.190968,2.584385,6.797312,5.439639,1.096324,391.871306,0.056297,5.593116,0.46512,0.312452,0.320912,4.620864,69.316902,8.871731,1.524545,TRUE
2.5.0,3.879173,1.664811,0,1.072411,6.071053,0,1,0.534161,3,0.482226,58.605228,0.274762,0.099123,0.236832,0.618427,0,0,14.610534,1.0644,0.105773,TRUE
2.5.0,38.246758,3,0,26.93066,128.395428,612.61417,3.572107,25.414757,27,0.869049,2591.64739,0.977944,7.704942,0.829362,0.15569,2.016199,28.175522,70.82992,11.837646,1.91703,TRUE
2.5.0,7.570069,3,0,24.254055,61.245974,0.627274,2.788693,23.535279,5.132125,0.632173,395.221806,1,2.005588,0.914201,0.282492,1,5.164043,52.326555,12.538115,3.674017,TRUE
2.6.0,35.679846,1,0,16.608391,32.55852,158.808616,15.520291,8.459879,17.618134,0.834857,3296.173392,0.029289,1.99179,0,0.224004,0,0,79.754088,13.444995,1.641451,TRUE
2.5.0,2.390859,1,0,0,3,1.050438,0,0,2.495244,2,6.965094,0,0,0,0.792772,0,0,1.23625,1,0.704138,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1.217366,0.93744,4.159504,12.624991,2.400383,2.889546,3.218685,4.834036,0.46115,119.077662,0.991064,2.487061,0.008751,0.516653,0,0,23.143885,8.807206,2.828382,TRUE
2.5.0,127.610861,1.524316,0,85.378103,392.471998,6347.290859,62.389131,64.93291,87.810004,0.929673,3022.435562,0.87405,6.357667,0.062157,0.058024,0.071363,1.967383,24.178495,9.489853,1.833117,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,8.200099,1.988865,0,11.435371,23.682002,35.487678,0,3.064236,6.53227,1.737113,199.347838,0.286164,1.627626,0.175209,0.339304,0.909498,0.130311,21.706625,7.940487,2.600226,TRUE
2.6.0,69.097401,5.366858,0.098849,13.221071,112.049853,5.569342,4.212828,26.244381,57.995531,0.835024,1143.428659,1,1,0.817239,0.21794,2.454193,8.435206,45.322764,9.553111,1.587541,TRUE
2.4.0,22,2,0,41.409955,58.288605,188.298936,9,34.659959,21,0.52381,745.040973,1,0,0.622642,0.199301,2,4,31.660632,7,1.590132,TRUE
2.6.0,5,1.280633,1,5,16.638548,2.369617,3.730401,4.984173,4.821486,0.645209,108.947833,0.337589,0.912341,0.428978,0.578423,0.806788,1.932461,20.277007,10.946529,2.584787,TRUE
2.6.0,11.858345,1.746148,0.764037,9.726798,24.864907,53.591835,2.177776,3.226569,11.721218,0.768054,136.916993,1,0.210686,0.096457,0.329464,0.622192,4.707861,10.306358,3.945071,1.133863,TRUE
2.5.0,15.683113,3.466922,0.239953,12.720084,35.556834,0,10.433558,4.866426,13.652792,0.450176,278.136489,1,0.351039,0.539896,0.544748,0.586822,2.992755,28.095978,6.985357,2.036509,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.940451,1.514925,0,3.404798,20.887974,2.595113,2.158072,1.98683,7.746941,0.296133,460.381681,0.102567,0.83233,0.24725,0.439351,0.513556,0.79599,58.000281,2.915002,1.211803,TRUE
2.4.0,37,3,1,13.499147,68,217.436085,1.928346,8,34,0.625,702.459292,1,2,0.682692,0.171171,2,9,18.00043,12,2.260208,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.732951,3,0,0.318628,5.469125,6.767987,2.129538,4.615221,2,0.819456,196.151858,0.962475,0.281243,0.908823,0.909811,0,0,60.187671,1.109757,1.022655,TRUE
2.5.0,18.380666,3.331253,0.936546,15.822278,46.748681,35.411099,2,9.123018,17.653692,0.73079,382.616097,0.732866,3.889139,0.467041,0.197724,3.739934,7.013108,18.349392,9.059042,1.767207,TRUE
2.5.0,16.509441,1,0,47.836597,34.890368,0,58.09505,9.780942,13.311566,0.892551,444.554537,0.651252,0.657204,0,0.201677,0,0,22.445327,3.582361,1.125533,TRUE
2.5.0,11.246478,1.182882,0,2.892166,33.318033,0,1,1.51983,10.072825,0.542245,169.194463,0.247116,1,0.240867,0.36666,0.616904,5.505694,14.258285,4.79317,1.423015,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.279111,0.737181,33.897882,25.484986,19.965176,3.718135,10.579818,6,0.771515,184.412923,1,1.379499,0.152108,0.316323,0.981861,0.311806,21.425533,7.487523,2.151656,TRUE
2.5.0,3.511477,1.494928,0,8.015919,9.867404,1.81766,0.611676,3.868133,2,0.383108,448.581861,0,0.722159,0.966888,0.788421,0,0,123.76582,1,0.720388,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.502723,0,0,0.97619,1,0,0,197.923846,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7,1.736997,0,8.715699,26.985427,21,2.602734,3.662684,7,2,256.436866,0,0,0.242964,0.427125,0,0,35.316011,4.531183,1.6315,TRUE
2.5.0,3,1.886869,0,11.605868,22.24495,3,4.395834,6.092084,2,1.93263,107.185413,0.48787,0,0.864087,0.56891,0.918903,0.349945,35.097588,1.615542,0.731491,TRUE
2.6.0,16.682708,4.364402,0,40.316871,39.546545,0,24.319007,13.407216,12.788189,0.462155,427.168447,1,1,0.467611,0.173309,0.950431,2.251853,32.499252,11.91633,2.362211,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,15.358007,1.667245,4.813712,7.818906,50.193669,122.453551,15.372685,5.853298,12.245039,0.740629,293.86937,1,1.93322,0.073599,0.31567,0,0,13.747588,4.340434,1.324437,TRUE
2.6.0,12.764223,3.538237,0,11.313858,32.003976,1.663785,1,11,8.492093,0.489423,163,1,1.042061,0.949616,0.299544,2.899565,6.840604,11.844903,7.28414,1.244539,TRUE
2.5.0,19.689307,1,0.815202,2.219188,23.286698,0.312984,6.107153,0,14.498558,0.410739,848.943526,1,0,0,0.477697,0,0,35.024918,7.050335,2.359931,TRUE
2.5.0,9.882389,1.126899,0,8.273613,25.494315,4.59806,7.569678,3.595563,9.729547,0.846172,403.714759,0.450919,3.101627,0.36634,0.445609,0.051959,5.543173,37.475002,8.821822,2.493583,TRUE
2.6.0,52.209773,1.40159,0,33.09882,114.354131,1350.014569,21.095406,10.109436,29.475486,0.799853,1363.664523,0.6942,2.555847,0.013277,0.140663,0.675205,0.646689,22.826378,13.616963,1.310077,TRUE
2.6.0,17.876053,4.408402,0,18.583855,45.576643,9.926323,2.046488,15,10.153129,0.616329,245.315333,1,1.075609,0.214985,0.280252,3.159925,11.976042,24.671928,3.087308,1.558316,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7.274163,2.679428,0,11.030041,70.885882,8.685845,0,12.412091,6,0.815959,668.54465,0.1304,0.401361,0.516782,0.31954,0.309564,0.076816,86.50462,10.158514,2.697503,TRUE
2.6.0,15,1,0,5.800866,47.360946,60.2249,1.929763,4.566411,9.14885,0.838308,577.119521,0.786146,1,0,0.313175,0,0,37.050532,6.513933,1.579156,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,4.757437,6.987857,13.206652,23,6,5.373522,8,8,0.375,123.047756,0,1,0.860921,0.355556,3.624255,14.822359,12.637532,6,1.7778,TRUE
2.6.0,51.365283,1,0,5.193887,131.608363,417.431886,4.636265,3.656959,53.369001,0.776577,2139.135988,0.899525,3.551912,0,0.162873,0,0,44.015474,31.781364,2.331921,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.757874,1.367449,1.726329,24.621307,174.643792,1616.05926,5.683467,17.024116,53.183872,0.995242,2657.702715,0.621665,2.204346,0.263459,0.148483,1.946201,5.395681,38.904193,34.044761,3.815549,TRUE
2.5.0,2,1,0,9.653916,12.328167,0,3.718876,6.284602,1.02022,0.335782,119.11162,1,2.924061,0,0.62197,0,0,64.490106,7.083822,2.793175,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.709924,3.705308,0,5.018324,16.446589,6.995929,1,4.896158,4.59101,2,66.148058,0,0,0.977397,0.446908,1.597829,6,14.137532,3.706626,1.034545,TRUE
2.5.0,75.661174,2,0,135.497626,146.810843,2158.70479,75.686343,21.43132,39.35443,0.936071,1221.339053,0.756003,12.626239,0.2,0.099419,0.964853,0.707672,13.593031,5.964938,1.295443,TRUE
2.5.0,4.105035,3.949141,6.952043,12.072612,17.057435,7.942471,5.966692,7.409376,4.966349,1.490388,94.196169,0.167511,0,0.933266,0.52782,1,2.76297,20.038694,4.753675,2.243106,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,43,1,0,13.014594,90.70482,783,4,9.098089,1,0.961822,1949.340502,0.205006,2,0,0.328759,0,0,43.478477,17.307011,1.507933,TRUE
2.6.0,12.061617,3.276847,0.486923,19.242826,46.895686,11.57533,6.994864,15.203721,9.419107,0.565147,352.77041,1,0.047402,0.907096,0.263008,2,6,26.422023,7.120715,1.317995,TRUE
2.6.0,5,1.165562,0,6.089052,14.802485,0,2.418352,2.676189,4,0.4375,116.133134,1,2.731457,0.187192,0.449776,0,0,21.393864,6.173637,1.809855,TRUE
2.5.0,6.115947,2.93768,0,5.038742,11,18.733609,3.512426,2.067702,6,1.423036,36.843835,0.912408,0.188331,0.56723,0.46264,0,0,4.519227,0.336065,0.488228,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.807392,53.431823,0,1,35.814405,5,0.55,573.881303,1,4,0.923077,0.361111,2,5,94.726507,4.929284,1.660493,TRUE
2.6.0,6.253355,1,6.543026,17.76907,7.79443,17.78491,7.718847,2.935232,5,1.095033,28.2307,0.717017,0,0,0.578498,0,0,2.849425,1,0.827273,TRUE
2.5.0,2,4,0,4.27464,7.978274,0.737908,1.704991,5.774082,2,0.41039,24.250159,0,0,0.983569,0.676472,1.465971,3.29973,10.545948,1.307592,0.693781,TRUE
2.5.0,77.381485,3.760288,7.399805,61.098111,150.931516,91.149888,18.062466,22.498454,19.916254,0.915992,2553.873565,0.981138,3.406587,0.561272,0.177885,1.579583,16.926779,60.28628,14.042983,3.405643,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,7.565961,1.019323,0,3.369142,21.111177,21.836492,2,2.080368,8.30279,0.842152,139.367733,0.375553,1.514821,0.484434,0.392125,0.630563,1.112899,15.776884,2.402256,1.283488,TRUE
2.5.0,3.634467,1.850236,0,2.472024,6.914595,0,1,1.654632,3,0.600496,55.033095,0.73597,0.671921,0.070068,0.624774,0,0,14.22217,2.545128,1.273096,TRUE
2.5.0,27.358726,3,23.002409,64.592877,147.130605,102.545221,24.459844,41.166459,15,0.918156,2480.183089,0.919451,4,0.743848,0.129926,3,10.679425,91.254846,16.089578,3.456221,TRUE
2.5.0,5,4.853059,0,8,11.479278,9.790044,1.811062,5.727644,4.593036,0.584873,58.183609,0.347729,0,0.910425,0.417062,1,5.48642,10.475023,3.857083,1.022265,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,10,1,0,5.594153,29.181173,3,1,5.878689,0,0.611111,809.928888,0.5,3,0,0.3125,0,0,79.553263,11,2.8,TRUE
2.6.0,5.273845,3.460837,0,14.111362,26.881729,10.310217,2.428084,10.580201,5.560374,2,161.24969,0,0,0.981734,0.437982,2.814179,6.56939,31.760142,1.60522,0.93005,TRUE
2.6.0,7.737343,2.653047,0,6.339274,26.87142,22.710643,4.054966,3.649224,7.830731,0.854329,134.856429,1,0.543699,0.913106,0.293419,1.575667,3.466037,15.189618,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,2.823651,0,3.426287,17.424859,35.512654,3.874712,0.814941,9,0.81177,79.494448,0.187982,1.817059,0.700594,0.266833,0.04196,0.00918,7.96338,1.561997,1.012345,TRUE
2.5.0,1.484613,1,0,4,1.781241,0.84911,2,2,1.223804,2,1.797876,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.376971,25.741203,16,6,7.979923,8,0.571429,102.895114,0,1,0.966507,0.3,2,4,12.248709,3,1.125,TRUE
2.6.0,28.081904,3.111161,0,12.757965,66.510781,148.208219,3.001136,10.468918,26.339275,0.663699,819.625421,0.328045,0,0.547608,0.152523,3.120037,3.436262,28.167802,15.492804,1.821281,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,72.161212,3.557896,0.380475,25.720034,190.583066,2317.148323,19.56307,19.081055,64.349377,0.965182,2589.562454,0.918731,2.044227,0.50388,0.115186,0.400191,7.458029,34.55141,19.504027,3.589085,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,93.41964,1.3381,3.977911,57.662613,131.551577,4081.375805,43.510675,15.873286,75.369706,0.924772,1540.37353,0.784319,5.552017,0.305885,0.092246,0.744049,2.760264,23.105943,12.755765,1.692671,TRUE
2.6.0,4.044465,3.425904,0,6.499233,6.866708,1.454932,0,11.628486,3.526531,1.777361,872.012311,0,0,0.853148,0.672572,1.856998,4.519182,152.17603,3.014885,0.488524,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.670072,3,0,24.308944,37.468697,0,0.69246,23.274494,3.289538,0.32137,223.205726,1,1,0.941504,0.350947,2,7.262714,44.813598,4.162366,1.74127,TRUE
2.6.0,17.137472,3.031065,0,35.936141,102.265365,59.373126,1.238269,32.820213,11.277083,0.810302,1430.360199,1,4,0.790661,0.210722,1.853024,7.367486,86.162662,18.325248,2.789372,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10.884083,1,0.230717,2.62696,20.776398,49.40072,0.815723,4.702506,4.477001,1.014652,115.865191,0.110793,0,0,0.427903,0,0,8.082362,1.753882,0.90486,TRUE
2.4.0,49.659996,3.583132,0,12.170586,103.432192,667.190237,3.155891,16.369311,44.098549,0.689118,1537.010158,0.662468,0.661237,0.143454,0.179376,1.36398,15.853091,25.961989,16.311835,2.79047,TRUE
2.5.0,5,1.345169,0,6.743353,15,0.532122,2.933471,8.981919,4,0.274338,69.555913,1,1,0.122514,0.442323,0,0,12.8846,2.926867,0.840318,TRUE
2.6.0,31.248506,2.180682,0,25.400039,147.080529,462.645369,3.662719,24.808796,18.541599,0.862479,3072.224945,0.936712,4.496566,0.310838,0.165578,1.740691,16.626807,92.87996,40.724304,5.230401,TRUE
2.5.0,1,1,0,1.641694,2,0,1.972189,0,0.089132,2,20.338545,0,0,0,0.137923,0,0,11.573896,0,0,TRUE
2.5.0,3,1,0,11.968777,16.364861,3,6,4.785933,2,1,101.684764,1,0,0,0.5,0,0,34.051161,5.362368,1.675727,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,7.272879,3,0,16.81176,27.922844,7.097432,2.576544,8.877152,7,0.428457,138.837729,0.976537,0.075193,0.901788,0.285714,2,7.253796,15.90033,2.468981,1.136688,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.211127,0,0,0,1,0,0,11.485149,0,0,TRUE
2.5.0,4.275957,3.972026,1.741746,3.715448,6.244649,7.710663,1.130923,2.304491,3.608836,2,11.663257,0,0,0.616794,0.560433,0.62265,1.330979,1.17251,1,0.709955,TRUE
2.5.0,12.13348,1.35649,0,5.085517,29.417472,6.451057,0.003252,6.018066,9.313202,0.500964,683.035488,0.29054,0,0.289782,0.271244,0.520259,0.845643,52.821151,3.547826,1.325821,TRUE
2.4.0,20.146251,2.494932,0.699237,36.767497,57.171037,164.324997,18,25.499365,19.235075,1.792716,400.086749,0.391713,0.601768,0.656567,0.170365,2,15.01408,16.761753,7.550515,1.407155,TRUE
2.5.0,15.209549,1,0,4,50.604627,37.854198,0.310273,3.600079,13.928792,0.693584,569.787044,1,0.389225,0,0.210183,0,0,32.879797,8.17479,1.766199,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.48584,0,0,0.97619,1,0,0,197.376059,1,0.3333,TRUE
2.5.0,5,3.840564,0,5.495173,14.443564,9.124624,0.416967,3.618138,4.090224,2,82.589273,0,0,0.445529,0.521078,0.125305,1.721004,15.584553,3.887039,2.75241,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.05824,0,0,0.97619,1,0,0,197.031401,1,0.3333,TRUE
2.5.0,6.75181,1,0,8.075718,27.744249,4.491676,2,5.178673,5.391811,0.74854,198.236495,0.487821,0.835246,0,0.343618,0,0,31.212726,1,0.805525,TRUE
2.5.0,3,4.688947,0,5.820574,11.194628,2.643618,0.286948,3.474988,3,1.461223,45.348668,0.363488,0,0.076249,0.636837,0.629574,2.600169,13.815267,1,0.6667,TRUE
