version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,23.372825,3.863262,0.445648,27.039284,105.173264,218.717521,5.944226,3.529558,21.399747,0.847815,2407.945639,0.288415,0.518034,0.654454,0.212806,0.612704,17.42338,77.383713,16.535806,3.464772,TRUE
2.5.0,9.286622,1.493073,0,6.497371,22.973636,0.531518,1.830235,0.053216,8,0.522871,585.31332,1,0,0.073624,0.394499,0.831994,0.290565,62.126735,6.821466,1.787952,TRUE
2.6.0,28.200975,1.818953,0,46.324382,69.176953,281.371806,42.637109,3.393213,21.448804,0.658266,751.368335,0.813141,0.585815,0.534859,0.338757,1.219329,4.170136,25.220447,9.391885,1.494108,TRUE
2.6.0,7.369765,1,0,8.559047,91.692841,29.895892,1.796518,8.183206,2.904793,1.053535,2033.15333,0.039023,3.690494,0,0.221838,0,0,268.77881,45.768193,19.868934,TRUE
2.6.0,3,1.898023,0,6.013261,9.903399,3,0.753796,6,2.194886,2,40.043099,0,0,0.472956,0.502852,1.965187,3.412487,12.428294,5.210124,2.33005,TRUE
2.5.0,21.554813,1,0.670992,6.957654,34.681899,0,11.987706,8.03959,20.785419,0.411172,494.728594,0.71512,1.507332,0,0.528329,0,0,23.516777,3.538846,1.028149,TRUE
2.6.0,14.863442,1.346105,0,8.17653,38.066195,7.978073,3.133759,6.607248,9.054067,0.371578,330.872885,1,1,0.535361,0.230619,1.248893,12.042295,21.696175,7.312071,1.245378,TRUE
2.5.0,21.690923,2.717034,1.522824,39.752948,46.116673,184.492727,18,24.347974,19,1.880155,383.143109,0.481451,0.186008,0.790878,0.172809,2,13.556093,16.507759,7.115141,1.380789,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3.977493,1.199173,0.724351,3.023804,11,0.539459,1.733206,4.71467,3.067309,0.579741,63.683815,0.518669,0,0.180248,0.54677,0.518285,2.834918,17.684797,1.064566,0.689766,TRUE
2.5.0,29.504154,1.644929,0,45.683799,117.899897,135.334073,0.218675,40.967638,18.958027,0.828047,1530.774307,0.963529,3.648325,0.70854,0.214641,0.00039,0.058142,68.866531,8.964003,1.848177,TRUE
2.5.0,12.277126,3.747697,0.246317,14.795853,44.516385,42.669636,0.936676,12.342426,9.770689,0.587801,396.7051,1,1.964884,0.572935,0.238403,0.40878,0.586363,33.092994,6.302781,2.113819,TRUE
2.5.0,1,2.077224,0,9.117453,1.690441,0,10.442116,0.839503,1,2,4.698678,0,0,0.710259,1,0,0,0.965502,0.062331,0.902789,TRUE
2.5.0,7.419306,3,0,20.765752,40.054723,1.539105,0.224516,19.979646,6.454459,0.19246,223.411102,0.898903,1,0.948114,0.243263,2,8.978297,27.021168,2.030806,1.432409,TRUE
2.4.0,59.329841,1,0,35.119001,177.06126,1717.582827,17.470241,17.544413,59.064715,1.002301,2578.162043,0.325914,0,0,0.112272,0,0,37.841822,49,4.389256,TRUE
2.5.0,49.620103,3.456343,4.68708,43.591359,96.410227,1154.036641,32.390231,19.127196,45.486277,0.88841,730.28255,0.401145,1.771887,0.611553,0.12936,2.25238,9.496904,13.822334,10.237162,1.547539,TRUE
2.5.0,1,1,0.772526,5.671605,1.215337,0,3.707346,2.359255,0.950857,2,28.243081,0,3.636265,0,0.370989,0,0,21.075931,0,0,TRUE
2.6.0,7,1.608485,2.783227,10.686057,11,20.58498,5.385814,6,5.141685,0.871753,37.826628,1,0.830743,0.297495,0.339248,0,0,3.067165,1,0.763858,TRUE
2.5.0,3.102115,1.314258,0.379767,3.731335,11,3.765291,1.836733,4.684179,3.088507,1.158349,63.343601,0.103194,0,0.810876,0.514434,0.371899,3.456544,15.351345,2.69168,1.615551,TRUE
2.6.0,8.988418,1.087325,5.431727,15.90486,14.892177,26.958572,12.398059,7.10074,7.933345,1.779721,44.829386,0.232486,0,0.185217,0.308802,0.546956,3.539929,3.982229,1.924478,0.952063,TRUE
2.4.0,4.053206,3.744703,0,24.341738,36.700074,1.788579,0.598466,26.259972,3.360438,0.735637,530.322993,1,3.385358,0.951457,0.456373,3,7,125.406338,14.358722,2.955776,TRUE
2.6.0,15.83063,2.702657,0,10.899403,26.97777,3,0,6.485994,9.496248,1.421112,848.526692,0.864265,0,0.001378,0.584369,0.468942,4.884082,52.006594,7.544916,2.870664,TRUE
2.6.0,5,1.789302,0,5,15.387504,5.966778,1,4.019377,5,0.262569,76.056739,0.959098,0,0.558506,0.421115,1.206772,4.05858,13.901605,5.112191,3.678911,TRUE
2.5.0,17.835148,3,0,53.120855,104.131336,113.453976,1.923024,54.411317,14.694746,0.834965,1318.533263,1,7.340377,0.761003,0.220438,1.757436,3.385065,70.592053,13.815178,3.049636,TRUE
2.6.0,5,3,1.793985,14.58688,16,8,5.734181,0.563752,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.444853,2.361129,1,17.782542,47.840614,7.452384,3.21258,17.556086,7.361481,0.675689,322.457331,1,2.991053,0.447165,0.38428,0.647306,2.348849,40.15749,2.190246,1.087431,TRUE
2.5.0,5.686224,4.745116,0,13.681959,44.759334,3.819481,0.059298,13.151101,4,0.600653,250.041102,1,1.156278,0.941079,0.361327,1.077505,5.670541,43.329691,10.345103,2.818444,TRUE
2.6.0,6.355228,2.739052,0,34.281695,61.990129,10.869311,1.359523,26.788601,5,0.535009,551.092435,0.990668,0.946265,0.82159,0.337891,0.861349,2.43487,82.37952,20.685996,1.705439,TRUE
2.6.0,10.747092,3.595637,0,13.125711,52,41.128961,3.211144,17.47667,6.520105,1.301291,304,0,0.32065,0.445295,0.328663,1.232649,4.327607,26.896819,5,1.79152,TRUE
2.5.0,3.365811,2.711238,0,1.351623,25.917475,1.112946,1.812738,2.883772,2,0.387252,483.135876,0,0.595632,0.74608,0.746169,0,0,159.413261,1,0.749084,TRUE
2.5.0,4,5,0.744892,17.987803,74.546764,6,1.071826,17,3,2,467.122422,0,0,0.986111,0.5,4,6,115.731273,3,1.25,TRUE
2.5.0,12.843234,3.455345,0,8.074592,34.3839,0,1,5.505876,7.73353,0.515849,165.83129,1,1.036709,0.835565,0.236944,2.380442,6.256213,13.932508,2.024603,1.155242,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31,1,6,103.909084,56,435,95.633507,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,8.315135,1,0,10.964984,86.84441,46.667387,0.365972,9.68393,2.569872,1.901949,2001.451526,0.026991,5.947001,0,0.266598,0,0,264.495032,66.10487,15.141803,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,7.807804,3,0,20.475063,52.172337,1.829287,1.189016,20.213925,5.578441,0.566539,280.338748,1,3,0.91591,0.296262,2,5.916385,35.93239,7,2.388249,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.058992,1,2.935128,63.071069,52.680721,619.463307,62.886122,1.042269,30.006336,1.688942,259.595872,0.133202,0.388843,0,0.19113,0.59693,0.483937,4.278673,2.22785,1.141978,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,44.978183,1,0,3.726317,76.816858,960.806416,0,3.946106,36.910241,1.023775,1366.974953,0,0,0,0.168934,0,0,32.004395,9.806146,1.368118,TRUE
2.6.0,11,3,0,9,20.956017,29,6,4,11,0.825,120.310046,1,0,0.951456,0.340909,2,5,10.000826,2,1,TRUE
2.6.0,7,1.630817,0.818465,11.460242,42.520927,15.803226,4.33096,7.91244,6.969314,1.764554,258.748367,0.140095,0,0.597392,0.492395,0.202616,0.708502,35.039937,2.370505,1.181621,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.991239,1.029785,0,14.661802,36.229593,0,1.966569,10.2242,12.946657,0.708179,377.142579,1,2.802615,0.478059,0.245896,0.20238,5.747822,22.575403,22.615181,3.671116,TRUE
2.6.0,42.986523,4.339044,0,8.105189,103.568484,299.894264,1.962697,5.049631,43.39119,0.870957,791.158577,0.904338,3.241456,0.651717,0.259428,2.877491,0.115787,25.230952,10.601506,1.532683,TRUE
2.5.0,17.755883,3,0,53.693826,104.794914,129.234458,2,53.768099,13.277235,0.817714,1327.116417,1,5.175466,0.76418,0.232623,1.321548,3.609011,84.627936,11.543414,2.581044,TRUE
2.5.0,2,2.987217,0,4.325668,5,1,0,4.410361,1.499995,2,15,0,0,0.487689,0.744445,0.549357,5.131929,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.52733,5,0.1802,16.057817,41.48635,5.12428,4.531707,12.32316,15.922212,0.516202,277.956267,1,2,0.897031,0.166915,2.090389,9.945483,15.36322,5.012223,1.582392,TRUE
2.6.0,9,1,0,9.032732,9,36,4.968975,0.968786,9,1.239157,15.307267,0,0,0,0.435565,0,0,0,1,1,TRUE
2.6.0,23.292432,2.388413,0,10.163607,59,167.141068,8.763887,24.99448,28.383374,0.517732,768.410626,0.913616,0,0.681211,0.185875,3.784675,17.380073,31.307662,13.402718,2.640095,TRUE
2.4.0,32.341702,1.343092,0,21.284065,101.240538,190.241533,3.525411,9.147298,15.525635,0.943282,1699.317645,0.255968,5.382329,0.19723,0.144284,0,0,73.666659,14.832567,2.957842,TRUE
2.5.0,36.871295,1,0,12.26506,119.252012,263.050575,1.985172,13.950565,28.86771,0.662298,1597.203911,1,3.721555,0,0.223524,0,0,40.951601,12.107939,2.282418,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.71092,10.871917,3,0.186436,6,2.294991,2,44.280204,0,0,0.986216,0.656488,2,4.663781,13.882933,1,0.6667,TRUE
2.6.0,3,3.923966,0,0.40984,4,1,0,0.65306,2,0.5,304.889558,0.481464,0,0.975431,1,0,0,103.247222,1,0.3333,TRUE
2.6.0,21.911891,2.469097,0,20.119578,44.743087,0,0.851489,6.590841,19.707848,0.534066,476.207656,0.904511,0.193727,0.14903,0.298378,0.39734,1.386572,20.763231,3,1.023782,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.024406,0.185193,15.837644,9.222796,36,11.601394,1.275995,9,2,16.811965,0,0,0.289754,0.315608,0,0,0.39174,1,0.938032,TRUE
2.5.0,3,5.032294,0,12.185097,25.56947,2.998773,1.272052,13.924653,2.932705,0.649398,178.07159,0.694416,3,0.263643,0.409238,0.643861,2.475897,58.532173,5.675534,3.256099,TRUE
2.5.0,76.475651,1.890585,0.119822,112.933234,75.709603,2208.794186,104.840595,5.48356,67.68584,0.988297,980.356907,0.205772,6.118547,0.079394,0.228942,0,0,5.381499,3.796441,1.093865,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.809375,1.03539,1.765889,12.921174,11,19.010097,3.906401,4.252293,5.30497,1.279763,32.280833,0.562818,0,0.089585,0.555656,0,0,2.942215,0.034994,0.294059,TRUE
2.5.0,10.005315,1.047923,0,14.432569,47.902515,17.642947,0.724407,11.433448,9.086987,0.754714,681.737795,0.014739,0,0.087164,0.42919,0,0,72.84191,7.478761,1.451913,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.994979,14,1,0.003269,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5.601446,3.658511,0,18.221739,28.479833,7.553922,0.362424,17.91249,5.753366,0.5,170.378361,1,0.694303,0.955287,0.322423,3.470941,7,29.791131,5.087446,0.975906,TRUE
2.5.0,10.200232,1,0,13.802455,36.69015,29.150169,4.2341,9.679899,8.766348,2,299.031599,0,0,0,0.278873,0,0,29.444775,5.068355,1.910954,TRUE
2.5.0,31.508924,2.080615,0,17.575314,130.394511,492.609719,3.525592,20.301291,16.972774,0.876781,2939.394364,0.888918,5.609124,0.056562,0.164468,0.410349,6.809025,96.31386,25.871631,4.449614,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,33.592256,2,0,25.255104,163.475303,307.360872,4,21.726155,19,0.895778,1699.444531,1,5.351413,0.295006,0.13714,0,0,47.546417,20,2.824022,TRUE
2.5.0,6.296094,5.342864,3.36075,10.766716,16.825066,0,5.819203,6,7.264717,0.2,89.272223,1,0.707827,0.751143,0.320892,1.699804,9.220957,9.374795,3,1.302352,TRUE
2.5.0,42,2,7,143.654664,68,819,131.051145,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,5,0,9,9.341953,9.475341,2.570011,6.114568,4,1.925723,51.81956,0.510234,0,0.977165,0.43877,1.985259,3.529024,7.884807,2.362002,0.992894,TRUE
2.5.0,9,5,0,13.654145,42.613564,0,2,10.290349,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.844734,TRUE
2.5.0,4.558819,3.342916,0,8.917117,26.216293,7.498126,1.101071,6.174085,2.321779,0.75906,197.934474,0.234134,0.276656,0.911468,0.494302,0.836452,1.219522,41.617871,1.995332,0.527917,TRUE
2.5.0,4.792521,3.559006,0,6.078886,38.332326,2.520234,0,4.577309,3,0.636191,252.718506,0.958211,0,0.526109,0.379533,0.25884,0.02093,51.5951,11.716065,2.123512,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,14.699615,1.539813,0.494925,19.365185,18.606073,134.279443,10.736869,0.009476,16.860766,2,61.059185,0,0,0.358014,0.273841,0.291133,2.825743,1.872761,1,0.94245,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,2,1,0,4,2,1,3.772609,1.051694,2,2,2,0,0,0,0.831059,0,0,0,1,1,TRUE
2.6.0,9.892772,1.463215,0,18.319724,43.63343,9.999926,1.074117,22.358947,5.589384,0.65309,247.521432,1,1.695441,0.475399,0.309666,0.814655,2.262832,28.077908,4,1.733855,TRUE
2.4.0,51.430494,1.255776,0,26.419629,170.079849,1256.903926,22.007554,35.693474,40.62097,0.970797,2052.400912,0.91538,4.879731,0.318908,0.113952,1.588363,3.453403,38.413566,12.779471,3.165746,TRUE
2.5.0,3.752873,1.325027,0,2.957132,8.636387,0.097782,1.873813,1.802159,2.375946,0.561613,62.488726,0.060775,0.655629,0.46369,0.568216,0,0,18.683381,3.074452,1.328693,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,48.151799,1,0,5.748794,52.6187,110.471414,2.707084,7.032312,8.475741,0.877206,3271.960266,0.083804,0.985988,0,0.227917,0,0,87.002792,7.887078,2.859697,TRUE
2.5.0,2.521712,1,0,0,3,1.309282,0,0,1.10216,2,3.384147,0,0,0,0.973569,0,0,0.957033,1,0.579702,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.87824,1,1.489385,5.427551,7.653273,31.950412,2.864155,3.069442,6.641353,1.469017,18.671906,0,0,0,0.433511,0,0,0.141329,1,0.997818,TRUE
2.6.0,12.732449,1.39651,0.647926,10.766458,20.963321,63.094649,2.725304,6.982093,12.85152,0.561013,119.381669,1,1,0.860714,0.291348,0.857982,0.82674,8.076336,5.02144,1.097909,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,29.135607,2.829412,0,10.501586,140.933767,0,1,8.977243,70.146983,0.845691,1082.318692,1,1,0.583413,0.130105,2,8.192646,18.766173,10.261649,2.394501,TRUE
2.6.0,5,2,1,3.341956,15.08181,2.037961,1,1.512991,4,0.827174,112.56445,0.738391,0.514759,0.736694,0.5,0.258035,2.267804,20.996991,8.427558,2.544524,TRUE
2.5.0,7.959153,3.889307,0,17,62.170598,26.726259,0.768602,16.743056,6,1.026166,524.334046,0.474374,0,0.704225,0.405909,2.35485,4.876639,70.397266,1.896709,0.887531,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,33.82668,3,0.856944,10.553578,81.551755,201.63068,1.013197,9.899515,31.863016,0.682753,701.183326,1,1.535703,0.573869,0.171183,1.679615,8.705454,19.767166,9.855812,2.213017,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.154873,1.890466,0,1.524841,6.11827,3.777666,0,0.844448,4.087273,1.076678,197.427145,0.843109,0,0.119671,0.795541,0,0,45.787597,2.22035,1.521921,TRUE
2.5.0,16.022097,2.227083,0.289627,9.952943,39.899726,34.087111,2,8.651527,19.916193,0.777446,381.648531,0.685444,3.157272,0.471729,0.232936,3.974852,8.889621,20.695711,9.172969,1.231073,TRUE
2.5.0,18.523137,1,0,40.201498,35.333736,0,24.192439,8.781683,15.43842,0.985392,476,0.310072,0.854889,0,0.401933,0,0,20.423114,3,0.729139,TRUE
2.5.0,7.400729,2.988206,0.284737,28.292361,25.11711,17.028178,6.024391,13.845152,6,0.633079,178.933163,1,0,0.106572,0.314286,2.000466,2.454171,21.444373,4.190979,1.227085,TRUE
2.5.0,3.39316,2.838373,0.828891,1,7.377717,1.169914,0.863584,0.059043,2.347262,0.564058,402.595212,0.144008,0,0.948614,0.763371,0.290595,2.651442,122.57959,1.630614,0.405992,TRUE
2.6.0,5,3,0.114735,14.333667,16,8,7.55561,0.075875,3,1.243648,1193.726808,0,0,0.926829,0.333333,0,0,219.114843,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.006232,0,0,0.97619,1,0,0,197.865705,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.386498,0,7.787946,9.655788,10,3,5.011114,4.37979,2,50.332264,0,0,0.976759,0.497165,1.807517,4,8.4337,1.804222,0.911555,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.114783,1,0,14.571361,37.687218,16.866753,3.546026,11.278484,5.573106,1.493832,246.274441,0.016846,0.513888,0,0.378022,0,0,29.288142,4,1.400434,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,18.299285,1,0,44.735049,40.99596,0,20.335904,9.223799,20.887051,0.607751,442.838,0.382106,1.17168,0,0.203731,0,0,22.722623,3.256177,2.309476,TRUE
2.5.0,3,1.251234,0.114141,3,7,1.93855,2.748748,0.736622,2.738725,0.671066,32.388606,0.270715,0,0.144696,0.606167,0,0,9.639769,2.656003,1.59687,TRUE
2.5.0,13.313308,2.867193,4.183016,16.825602,51.01552,77.054598,11.376977,9.013018,9.098287,0.977695,296.478539,0.982553,1.339578,0.710398,0.280285,0,0,18.717635,1.171786,1.064455,TRUE
2.6.0,8,3,0,11.067884,33,8,1,10.571037,8,0.428571,163.670682,1,1,0.965517,0.3,2,5,19.303812,16,2.75,TRUE
2.5.0,5.559375,2.368719,0.515988,29.251292,27.864545,5.118284,14.769938,28.562429,3.648344,2,226,0,0,0.980319,0.648029,1.322673,3.976936,51.963358,5.966786,1.6667,TRUE
2.5.0,20.413093,1,0.518105,11.18706,24.183522,6.315676,11.854254,0,18.498497,0.544425,925.434563,1,0,0,0.738757,0,0,31.514387,7.763772,2.83629,TRUE
2.5.0,13.736562,4.830322,0,19.416799,26.975514,10.51519,10.89154,3.669093,9.1887,0.885069,399.591423,0.332029,5.783179,0.864555,0.304081,1.263105,11.117339,32.28573,10.414019,2.393282,TRUE
2.6.0,56.042018,1,3.459882,41.379534,120.147447,1241.753797,26.745148,14.039352,15.83334,0.909618,1283.914187,0.9404,5.073871,0,0.13135,0,0,21.507059,15.215208,2.117105,TRUE
2.6.0,17.456483,6.513009,0,17.973118,44.59215,11.109399,4.446677,14.57283,15.075934,0.6137,233.467204,1,1.024705,0.917156,0.258424,4,13.253606,12.804615,3.60197,1.507845,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,16.976586,1,0,4.569785,52.922759,55.657917,2.859163,4.584638,14.824966,0.797691,585.946868,0.841371,0.20739,0,0.26551,0,0,37.214375,12.500677,1.716289,TRUE
2.6.0,9.278142,4.286967,0,24.354853,55.915853,18.939585,3.205127,19.458057,6.084428,0.823652,307.7078,0.439931,1.633721,0.959367,0.306411,2.973624,6.794405,31.906065,6.231058,1.709909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.57322,1.888777,3.180808,8.000901,15.879665,0,4.758004,4.228319,5.929454,0.318289,120.56124,1,1.096973,0.777222,0.443576,0,0,18.188124,3.024032,1.547711,TRUE
2.5.0,8.830917,4.009629,3.153771,12.555334,24.814213,1.67448,2.733686,11.042995,7.743573,0.292519,123.804515,0.336795,1,0.915742,0.344592,3.688992,10.419173,13.072769,3.262295,1.460725,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.95606,2,3,23,181.264316,1598.208508,4,20,43.870572,0.871363,2930.717013,0.737248,3.724042,0.548282,0.151211,2,11.097435,39.870296,12,1.627559,TRUE
2.5.0,4,4.118538,5.432983,12.466729,20.255279,4.155483,7.999718,6.121751,3,0.658941,96.95287,0.933043,0.832828,0.981541,0.482824,1.395384,2,22.802805,3.453914,1.416914,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,1.885144,29.999624,37.485504,1.37298,31.761272,30.725494,3.775737,1.338368,225.382438,0.66523,0.509541,0.949493,0.502775,1.241901,5.467727,54.895251,4.386415,1.502122,TRUE
2.4.0,43,1,0,13.12079,90.903272,783,4,9.654732,1,0.961338,1952.371365,0.203953,2,0,0.328953,0,0,43.473648,12.42659,1.457535,TRUE
2.6.0,12.998685,2.424182,0,11.54484,34.993961,0,1.719666,5.798785,8.194884,0.621605,363.542497,1,1.793793,0.792205,0.318903,1.188479,6,27.397607,7.295697,2.546456,TRUE
2.6.0,5,2,0.095626,3.020496,12.54622,2.731766,1,3.239058,4,0.846468,118.902201,1,2.857112,0.600374,0.400724,0,0,21.794688,7,2.573131,TRUE
2.6.0,86.191563,1.885767,28.592079,49.761249,97.246981,3314.237739,55.546698,9.595402,77.26381,0.977085,1158.666715,0.906718,2.906179,0.080396,0.094656,0.604427,10.179569,12.303443,1.78738,1.270555,TRUE
2.4.0,22.310617,2.577479,0,46.330985,99.623602,74.859017,3.84417,40.408305,11.613285,0.766989,953.531477,0.877531,4,0.297723,0.184933,1.796863,6.586078,41.709119,16.309012,3.00074,TRUE
2.5.0,5.096,4.202676,0,2.025767,11.485873,14.366233,1.880735,1.214244,5.226173,2,38.762875,0,0,0.985673,0.668073,1.537394,1.581786,5.444332,0.801015,0.505331,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.820871,2.078696,0.567248,10.940702,21.546156,6.343612,3.213638,9.477426,7.748178,0.378822,213.444773,0.483771,1,0.857036,0.296017,2.970649,14.411008,24.438274,7,2.470021,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.410693,2.434204,0,32.882884,52.583233,1.536384,1,18.878862,6.564773,0.704817,586.113394,0.650749,1.66341,0.505778,0.336702,1.192501,4.758373,84.872372,9.550753,2.145589,TRUE
2.5.0,43,1.484729,0,23.601741,131.073135,647.294573,4.501643,13.662647,41,0.901988,1092.645918,0.709995,4.925787,0.006491,0.15191,0,0,23.550065,9.925778,1.925363,TRUE
2.6.0,2.006262,1.05999,3.112317,21.393117,2.215274,5.003453,26.307563,0,1.450074,2,12.682074,0,0,0.932615,0.9203,0,0,3.800013,0.299961,0.08495,TRUE
2.5.0,42.381567,3.245943,1.303795,12.430769,144.139163,133.285834,1.956309,12.530374,60.902771,0.895236,2517.430037,0.983269,3.639348,0.698356,0.18551,1.519702,26,60.100431,6.69366,2.091106,TRUE
2.6.0,24.257711,1.963187,0.751822,52.892392,95.22912,13.518961,7.102807,39.208105,24.625276,0.481408,947.728381,0.900477,3.453245,0.508302,0.280748,1.75479,7.772801,33.978936,9.815111,2.392883,TRUE
2.5.0,4.002629,1,0,4,6.252506,0,3.060937,1.720927,4.59755,0.450416,80.332376,0.220991,1,0,0.692852,0,0,15.120824,0.066401,0.744828,TRUE
2.6.0,10.548358,2.628394,0,7.322077,18.581941,25.916136,4.319511,2.870018,10.278161,0.823374,142.389778,0.948042,0.024651,0.86878,0.394123,0.412903,0.075483,13.253024,2.764669,1.512194,TRUE
2.5.0,3,1,0,1.898493,8.585032,0,1.124468,1.89132,3,0.589076,47.44795,0.42584,0,0,0.602171,0,0,14.222701,0.723366,0.587964,TRUE
