version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,4,0,5,5.397651,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,45.594698,1.922263,0.737229,25,95.629152,552.086166,12.282389,7.50417,35.730651,0.802546,851.724583,0.663902,2.957742,0.123955,0.178971,0.58897,0.119175,16.456702,10.253379,2.017821,TRUE
2.4.0,9.31519,4.977599,0,16,29.620465,15,1.398248,14.362823,9.33331,0.685943,194.623365,0.584796,0.949089,0.966737,0.278795,3.080751,6.884233,28.569313,3.169518,0.987314,TRUE
2.5.0,16.857306,2,0.351143,17.815213,45.193445,35.389873,5.992511,7.960403,17.718618,0.751326,371.151442,0.947562,3.236512,0.500898,0.23527,1.651883,7.704109,18.17,10.5168,2.536132,TRUE
2.5.0,3,3.130656,0,1.908212,4,3,0.874264,1.565651,3,2,9.422308,0,0,0.990468,0.934964,1.181266,2.512257,1.700847,1,0.6667,TRUE
2.5.0,4,1,0,0.255844,8.946867,0,1.858355,0,1.517517,1.155712,88.54481,0.05636,0,0,0.946744,0,0,18.986123,2.191294,1.008697,TRUE
2.6.0,7.591864,1.802148,3.828222,14.38642,11.610375,25.471487,14.023022,7.207905,7.727253,1.282109,44.578951,0.654238,0,0.62589,0.299031,0.637498,1.638941,3.252444,1.878478,0.974544,TRUE
2.5.0,7.320012,1.591799,0,10.769006,48.3042,8.901055,0,10.032474,6,0.840092,660.468578,0.339476,0.208213,0.320848,0.328567,1.427088,1.542427,78.515781,7.81324,2.708028,TRUE
2.5.0,5.806197,4.522468,0,7.946491,14.899918,10.208207,3,4.743132,5.709526,2,57.600144,0,0,0.973114,0.406371,1.721609,3.558534,10.30701,3.9934,0.745852,TRUE
2.4.0,7.162861,1,0,12.8888,55.860152,2.88119,4.496423,11.513697,7,0.570304,604.091602,0.45759,0.674438,0,0.387965,0,0,70.518912,4.960372,0.773306,TRUE
2.5.0,1,4,0,1.082239,2,0,0.248608,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,81.604811,2,6.999209,111.209901,128.767397,2553.461777,129.26473,21.441542,75.284107,0.924266,1297.335466,0.763511,7.074487,0.34845,0.086063,0.974864,11.218114,14.268993,8.145176,1.369011,TRUE
2.5.0,11.452135,2.475307,0,10.461731,20.940664,26.081344,9.974827,3.116303,11.870774,1.381091,138.913702,0.42124,0,0.721757,0.475171,1.644443,10.085713,11.422292,2,1,TRUE
2.6.0,15.384303,1,0,3.986753,15.718874,116.272994,1.760206,0.156556,14.377533,1.518002,14.272329,0,0,0,0.336969,0,0,0,1,1,TRUE
2.6.0,6.290721,2.270801,0,16.742465,41.263223,9.465734,1.752111,20.484856,5.226749,1.029305,697.579428,0.512425,0,0.64543,0.361584,0.501749,2.610695,99.924753,20.321334,1.524877,TRUE
2.5.0,5.58022,1.828745,0,9.440121,19.823096,0.979047,1,11.128598,5.686798,0.011842,76.499055,1,0.401014,0.231029,0.294604,0,0,12.80022,1.085766,0.732673,TRUE
2.5.0,8.197392,1.424232,0,10.442837,48.321928,13.103225,2.058234,7.006027,4.071169,0.622316,419.230913,0.763956,1,0.096051,0.55236,2.816582,4.218996,48.917727,12.100545,1.891085,TRUE
2.5.0,2,5,0,5.558481,7.525491,1,0,5.733948,2,2,34.424551,0,0,0.982419,0.75,1.224732,6.264341,16.411291,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.267618,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4,1.085091,0.582114,9.145544,28.382336,2.079643,2,14.194293,2.762363,0.793645,473.752914,0,0.399844,0.786112,0.527244,0.391628,4.368536,114.676814,2.551087,0.969427,TRUE
2.5.0,14.533054,1,0,4.558614,41.063477,31.598151,8.457694,11.520618,13.061267,0.773116,559.900209,1,0.095358,0,0.251107,0,0,37.594777,4.049695,1.607361,TRUE
2.5.0,5,1,0,2.263677,19.692354,6.92164,0.462468,2.310584,4.617189,1.687575,156.846165,0.572345,0,0,0.292677,0,0,29.222877,1.273968,1.328004,TRUE
2.5.0,5.795542,3.352562,0.126166,8.925609,16.058282,6.464755,2.324914,7.573871,4.774078,0.475356,93.848244,1,0,0.950683,0.4,1.698041,7.792652,15.235187,4.392404,1.560108,TRUE
2.6.0,8.905672,4.75866,0,2.351612,9.399852,29.125285,0.763555,0.651725,8.878159,1.497221,30.986571,0,0,0.586101,0.426612,2.385367,14.90831,1.778707,1.165396,1,TRUE
2.5.0,3,3,0,3.321615,4,3,0,1.94563,3,2,9.874403,0,0,0.952491,0.863695,1.201112,5.610502,2.146496,1,0.6667,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,5.274748,4.462091,0.69778,8.758761,16.811161,0.616061,1.259542,7.279566,4.335893,0.321521,93.995969,1,0,0.958996,0.4,2.004929,6.916929,14.615816,7.784322,2.2135,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.54804,2.494735,0,14.546039,27.053545,27.718108,0.148639,12.628158,5.884949,0.590955,205.896988,1,1.562836,0.665081,0.426027,1.718377,7.755198,23.697617,6.482253,2.114687,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.021357,5,0,17.031844,80.240925,27.54511,1.869778,16.029898,7.186982,1.28805,565.498921,0.750025,0.765828,0.92275,0.401909,3.769777,9.874953,65.34124,1,0.882156,TRUE
2.5.0,2,4.818787,0,5,6.001264,1,0,5,2,2,15.315633,0,0,0.980649,0.75,1.866413,6.423271,6.072916,1,0.5,TRUE
2.5.0,1,1,0,4.025538,1,0,2.075087,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.400546,2.133429,0,23.881043,42,5.937236,0.448253,18.355356,4,0.58125,251.189687,1,1,0.736849,0.330583,0.47599,0.219768,46.616576,4,1.777536,TRUE
2.5.0,6.991254,2.872326,0,7.478602,16,10.984247,1.325869,6.766752,6,0.881467,56.625711,0.984015,0.424,0.870907,0.381821,2,4.392597,7.446676,1.528602,0.949868,TRUE
2.5.0,4.909694,1,0,5.551939,11.783237,2.200279,1.732773,3.13511,2.83041,1.205128,358.35618,0.148583,2.579187,0,0.397927,0,0,74.67496,4.739739,2.83251,TRUE
2.5.0,30.784131,3.564574,4.936,50.678223,135.032972,135.689152,20.627325,33.399844,16.600295,0.880564,2285.915996,0.973094,3.110594,0.759306,0.141533,2.076033,32.76039,63.05581,19.123133,3.231761,TRUE
2.5.0,3,4.976091,0,13.448152,30.681661,1.136579,0,12.009963,2,1.309768,169.179168,0.091254,0,0.978039,0.608622,1,7,56.092627,4.24005,0.926749,TRUE
2.5.0,13.255943,1.929577,0,3.164858,19.146611,23.09285,1,1.03074,11.706735,0.642036,575.568428,1,0.801147,0.319403,0.333592,0.462295,1.630946,52.772263,2.271146,1.070673,TRUE
2.6.0,31.945088,4.976826,0,11.397404,100.799357,291.682251,3.770006,11.292536,32.205771,0.876505,802.193211,0.949234,1.897884,0.517306,0.280116,2.620419,2.743671,24.802105,10.30646,1.584843,TRUE
2.6.0,7,1,0,9.535553,109,21,0,8.609276,2,2,2029.866041,0,0,0,0.2,0,0,289.483384,138,20.4286,TRUE
2.5.0,6,3.958701,0,31.412396,62,2.560344,6.52699,27.769663,5,1.558627,369.290892,0.051632,1.137651,0.933088,0.305556,1.496292,10.845475,61.301238,12.662853,3.063512,TRUE
2.5.0,5.226016,7.51144,0.751475,8.727005,15.384544,1.530433,2.453466,6.245131,3.320622,0.302235,95.082622,1,0.292583,0.973845,0.431463,2.631665,6.24469,16.429343,3.915042,1.241392,TRUE
2.6.0,3,3.87749,0,6.063799,9.999341,3,0.957978,6,2.306854,2,40.726348,0,0,0.024518,0.469599,0.04657,3.742126,12.522907,4.244541,0.669091,TRUE
2.5.0,20.204137,2.68394,1.026036,39.501118,47.380077,180.346046,18,24.610054,19,1.357199,388.714834,0.38052,0.738212,0.881235,0.189952,2,12.455694,16.616233,5.006351,1.21696,TRUE
2.5.0,1.984809,4.64143,0,1.378014,2.976534,0.834282,0,1.882878,1.677027,2,4.518167,0,0,0.99718,0.752296,0.60255,0.410001,2.415183,0.78975,0.448761,TRUE
2.5.0,3,1,0,2.582996,10.234663,0.31514,2,0.026763,2.165454,0.990944,66.111807,0.725467,0,0,0.511407,0,0,19.533097,1,0.449273,TRUE
2.6.0,4.239789,1.014375,0,48.950333,6.613253,9.128656,54.961801,1.232721,3.665368,1.633794,29.488166,0.616284,0,0.798411,0.516976,0,0,8.456398,2.731064,1.389814,TRUE
2.5.0,3,1.250583,0,8.218703,17.626255,2.880716,2.241116,4.427282,2.320624,0.575899,176.271711,0.384283,3,0.915879,0.424414,0.509741,2.055248,55.371621,5.066371,3.119806,TRUE
2.5.0,16.130363,4.501716,0,18.600942,99.037291,43.084725,1.182218,22.29145,12.590714,0.817668,1463.603862,0.897749,4,0.794593,0.222902,1.92488,6.620435,82.953536,22.202137,3.611378,TRUE
2.5.0,1,3,0,7.884782,2,0,5.791162,0.422957,1,2,5.826577,0,0,1,1,0,0,4.44107,0,0,TRUE
2.5.0,22.475949,1.190338,0.275726,4.039381,92.776305,280.816793,6.027336,7.438046,19.333158,0.837133,2458.339879,0.858187,1.614624,0.192294,0.221787,1.661696,26.400801,93.787083,8.170158,3.459334,TRUE
2.6.0,5,2,1,4.690692,13.23377,3.314196,1,4.840849,4,0.630385,114.033936,0.934818,0.367204,0.709544,0.5,0.220121,0.396752,21.182888,7.873794,2.303923,TRUE
2.5.0,26.465639,1,3.080461,40.047656,48.771025,355.382589,15.197479,7.261256,26.885377,0.793889,245.745332,1,1.73643,0,0.235144,0,0,6.905029,2.89406,1.03113,TRUE
2.5.0,9.434734,3,0,16.243146,39.41634,12.079387,0.000971,18.824851,6.903615,0.121818,226.593025,1,1,0.947907,0.273624,2,8.811737,27.640059,3.359846,1.451972,TRUE
2.6.0,10.85567,3.876506,6.082379,13.607919,21.714186,0,9.518136,8.595528,10.514913,0.295312,155.414592,0.556027,1.607011,0.763109,0.228116,2.707317,12.988895,13.205508,3.85955,1.386398,TRUE
2.4.0,68.334253,2.612942,0.18253,26.054869,186.050666,2017.538309,17.438754,20.939721,62.093247,0.944842,2472.856585,0.645477,9.182985,0.187632,0.115041,0.185364,3.487339,32.708712,28.4431,3.703718,TRUE
2.5.0,49.148485,3.864549,6.468091,37.154925,92.258667,1092.66919,28.067703,19.828591,45.505883,0.933271,699.944407,0.072165,1.053462,0.607932,0.139667,2.343917,13.778169,12.419985,14.790482,1.483237,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.632677,3.917199,1.529268,0,3.946774,2.855037,0.558129,2,29.598274,0,2.568089,0,0.94414,0,0,26.461351,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,2,0.979638,4.893735,8.281781,1.379185,1,2.859201,3.825705,0.543674,62.134426,0.767628,0.971377,0.548554,0.557037,0.535471,1.264124,14.748695,4.493956,1.643494,TRUE
2.6.0,8.137303,1.570028,4.033645,14.634226,14.711714,25.643575,12.146921,7.406659,6.362094,1.961707,35.503835,0.549103,0,0.690341,0.331826,0.797512,6.919127,4.206886,1.399288,1.080817,TRUE
2.4.0,5.250238,3,0,25.782263,49.258966,1.910622,1.168957,28.546555,4.645416,0.90985,536.343204,1,3.879492,0.935678,0.383724,2.053637,4.191012,89.36807,10.548089,4.240182,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,5.964452,5,0,12.266374,23.787523,3.64418,1,11.965374,3.674504,0.75,257.48204,1,2,0.964956,0.421225,1,5.339889,48.077026,10,2.959866,TRUE
2.6.0,6.153215,2.393796,0,38.36705,58.669955,8.140919,0.605839,15.40917,5,0.83815,552.801275,0.936499,0.039563,0.717549,0.345357,0.079015,1.19116,79.9644,4.087765,4.68893,TRUE
2.6.0,10.00401,2.14632,0,19.897048,52,47.106425,3.737014,16.40012,6.228014,1.741313,304,0,0.27248,0.092929,0.229529,0.398629,6.383912,27.116224,5,1.776404,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.717661,0,0,0.97619,1,0,0,162.989066,1,0.3333,TRUE
2.5.0,5.947751,4.82858,0.35874,20.893932,68.817799,9.765254,3.159231,18.92912,4.24357,2,460.496959,0,0,0.943586,0.454626,2.887771,6.150093,109.356369,5.083577,2.035137,TRUE
2.5.0,11.699228,5.599144,0,11.192915,32.94916,6.915976,1,11,9.738508,0.647726,163,1,1.1795,0.961982,0.256112,3.930687,7.912815,13.944215,13.84906,2.621441,TRUE
2.4.0,74.400038,2.747213,6.873813,67.687162,122.112193,3082.003355,51.518626,17,72.55343,0.931188,1254.13622,0.839691,3.060335,0.657476,0.087514,1.251509,12.113982,13.914769,12.335971,1.587151,TRUE
2.5.0,31.398275,1,2.569741,50.878413,55.72852,449.384998,93.85421,7.95699,23.415477,0.944203,306.497242,1,1.380071,0,0.212152,0,0,8.431916,4.278678,1.299052,TRUE
2.5.0,1,1,0,0.740099,1,0,1.80909,0.249353,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,6.093992,2.762997,0,4.544166,77.478672,16.174403,0,7.91969,2.381036,1.931446,2044.861584,0,0,0.682981,0.273042,0,0,380.591783,68.881413,20.221965,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.735043,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.651755,1.542002,0.871909,3.672322,42.796799,0,2.188035,1.063914,19.156902,0.492591,481.391545,1,0,0.432873,0.434403,0.063531,0.470372,22.946303,3.131099,1.339277,TRUE
2.5.0,6.046238,3,0,20.553663,37.915387,0,1,20.491134,5.749719,0.132608,287.589351,1,1.996515,0.925001,0.286917,2,8.742725,41.306522,3.045486,1.937613,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.909847,1,0,32.915332,47.557437,539.353256,14.174689,0,38.992798,0.765234,109.408144,0,0,0,0.256115,0.026677,0.78411,1.670078,1,0.98611,TRUE
2.5.0,14.077142,3.214543,1,17.624677,49.123989,41.67191,3.713833,18.425676,15.041378,0.647766,353.793448,0.703316,2.150524,0.728068,0.1879,3.555226,10.750794,24.919673,2.084857,2.128502,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,9.491089,2.604691,0,6.291582,26.275833,26.679133,2.966832,3.522696,8.752021,0.888275,133.048915,1,0.991032,0.858574,0.300773,1.404086,3.015684,16.429188,2,1,TRUE
2.6.0,7.277321,2.563649,0.876476,11.003545,45.332788,11.913237,2,11.226775,3.184244,0.40851,258.524019,1,0.953015,0.512243,0.355448,0.6474,0.602639,30.226096,3.165489,1.036379,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,34.534164,2.538938,0,11.827621,97.330728,294.7894,3.868115,2.34589,28.423619,0.871379,802.463422,0.928813,1.150238,0.431278,0.175456,1.992372,1.464197,20.071179,10.624704,1.526927,TRUE
2.5.0,16.629291,5.881471,0.602118,53,100.481114,46.287255,4.720903,50.003865,11.379616,0.811496,1256.118236,1,5.480413,0.813279,0.221024,2.081853,3.09177,72.255532,11.250045,2.93498,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,31.220431,2.615579,0,31.320063,109.198209,214.207306,2,40.815854,23.191527,0.782688,1439.903851,0.883165,4,0.234382,0.240603,0.665407,0.908031,45.527268,12.872965,2.943486,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.020274,5,0,5.90189,7.256834,2.874253,0.281878,5.284522,2,2,36.134016,0,0,0.984476,0.648297,1.572895,5.008696,15.909229,1,0.536822,TRUE
2.6.0,3,3.869701,0,0.40102,4,1,0,0.853332,2,0.5,300.260612,0.188981,0,0.974953,1,0,0,101.389943,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.582485,7.991935,0,1.770396,0.766616,4.261375,0.273433,28.007506,0.755386,0.863486,0,0.746812,0,0,4.40277,1,0.666328,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.442008,4,0,6.416185,9,1,1,5.070528,2.190575,1.776676,26.62396,0,0.002486,0.995064,0.571448,0.117862,0.388494,8.1708,1,0.509727,TRUE
2.6.0,9,2,4.131747,20.450363,12.501571,36,16.989539,7.359295,8.777565,2,49.112811,0,0,0.633224,0.294827,0.055114,2.941709,4.402913,1.951144,1.052144,TRUE
2.5.0,1.457558,2.11571,0,7.137578,8.330833,0.954141,1.785077,6.858078,0.71685,2,64.187669,0,0,0.696475,0.561723,0.208744,0.130039,38.266496,0.140194,0.115781,TRUE
2.6.0,3,2.523862,0,6.822125,10.242744,2.772543,2.583276,1.341257,2.567448,0.515789,191.372933,0.433026,0.814896,0.81723,0.95176,0,0,61.49686,3.153713,3.290022,TRUE
2.5.0,2,3.769753,0,7.992507,20.733327,0.170346,1.040422,11.77376,1.630368,1.191757,137,0.174645,1.232211,0.241171,0.583474,0.209646,1.377,66.015372,6.951558,3.980387,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,73.986653,2.636125,1.959111,67.449088,82.617221,2398.890515,87.484353,16.523797,68.323155,1.008741,840.593784,0.236955,0.400966,0.247759,0.194777,0.697881,8.219906,10.191008,5.858664,1.379205,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,7.631483,2.841254,0,18.315655,27.014604,20.092285,0.814857,19.526166,6.575321,0.688666,226.080937,0.851925,1.80825,0.838902,0.519448,1.042326,1.924613,26.294911,7.368718,1.779932,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.918499,14,1,0.995464,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,5.366172,0,17.465079,34.196092,6.913687,0.159028,15.757986,4,1.921654,183.634785,0.682128,0.469794,0.935217,0.365499,2,7.161699,33.851841,2.777629,1.549535,TRUE
2.5.0,10.060004,1,0,14.287405,47.892794,51.516558,7.375577,7.832023,8.662642,2,296.84176,0,0,0,0.3939,0,0,27.3103,6.849626,2.72666,TRUE
2.5.0,34.80839,1.103443,0,14.68447,157.480306,301.575429,0.847195,21.322693,22.852813,0.781626,1611.426461,1,6.588804,0.272263,0.159154,0,0,45.846174,9.661372,2.173417,TRUE
2.5.0,28.168422,2.231186,1.576507,17.242534,84.136829,243.591728,9.302541,12.015032,23.664074,0.781244,1118.212451,0.660739,5.167654,0.265525,0.185469,0.354505,4.195945,35.244251,27.561537,4.646141,TRUE
2.6.0,5,1.871806,0,8.476738,10.269009,5.250692,4.182663,5.274809,3.014675,0.788482,44.295743,0.897811,0.596056,0.377331,0.286013,0.129496,1.711899,7.569162,1.468917,0.620485,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.307369,1.714059,0,7.348801,21.020421,4.650074,0,7.708047,3.165125,1.659849,195.425706,0,0,0.882551,0.529821,1.176034,0.039414,43.758246,2.901106,1.975829,TRUE
2.5.0,4.442752,2.152429,0,9.73655,27.196472,1.689916,0.789905,6.749463,3.698811,0.357185,243.330733,1,1.930368,0.051113,0.334633,0.821483,4.539313,55.05814,10.856451,3.679083,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.858296,86.001878,354,6,12.898947,28,0.88172,668.309068,1,2,0.866953,0.180556,3,19,19.888754,10,1.8438,TRUE
2.6.0,16.524473,2.029175,0.351545,13.208821,17.2645,129.378633,1.652055,1.8663,16.188067,1.9529,44.152888,0,0,0.512587,0.339986,1.631914,2.366402,3.041407,1,0.991288,TRUE
2.6.0,25.061598,3,0,19.04579,86.785706,194.050996,6.865644,14.705353,24,0.862602,623.010628,1,1.236981,0.603334,0.143374,1.590336,7.902158,22.486742,5.955963,1.302435,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,8.870739,4.941379,0,8.481645,14.455799,2.033452,2.461662,4.557816,5.866476,1.01633,391.722743,0.230064,3.991673,0.688839,0.272393,0.94845,2.535452,55.627287,8.132712,2.526843,TRUE
2.6.0,8.557484,1.359827,0,17.852583,45.674789,12.203177,1.195639,15.991703,7.730217,0.66305,249.430309,1,1.616453,0.746854,0.246952,0.51243,4.234734,24.394428,4,1.609418,TRUE
2.4.0,51,1,0,25,114.87326,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4.734706,2,0,3,12.600372,3.499818,1.547501,2.7978,4.621447,0.60089,61.702178,1,1.557808,0.737823,0.521497,0.606364,0.059295,12.007291,1.469311,1.39768,TRUE
2.5.0,36.829902,3,0,24.262086,123.385249,325.71034,2.823636,24.12441,23.049068,0.859681,2423.23041,0.929226,7.529869,0.835998,0.192753,2,14.238355,80.286073,9.144534,1.308058,TRUE
2.5.0,6,2.660005,0,23.746755,56.986276,13.367618,2.407466,26.686904,3.966474,0.926359,370.00819,1,2.325487,0.240188,0.487078,0.624851,4.531887,60.573649,8.167164,0.886688,TRUE
2.5.0,1.751566,1,0,0,2.196301,2.413071,0,0,2.927019,2,2.177516,0,0,0,0.71852,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.000703,1,0.016827,5.358873,8.825884,18.332986,2.746726,2.115815,6.865957,1.902408,13.091326,0,0,0,0.436127,0,0,0.766274,1,0.939043,TRUE
2.6.0,5,1.131379,0.103413,4.960991,18.030214,1.077962,1.845793,3.110259,4.009869,0.697724,121.587562,0.249565,1.028073,0.07506,0.571492,0,0,23.034539,9.104664,2.483426,TRUE
2.5.0,14.319612,1,0,3.926175,21.235927,3,0.484952,3.739713,6.933337,0.373077,825.317529,0.911966,2.74556,0,0.34068,0,0,70.893265,8.31618,2.950923,TRUE
2.5.0,130.461966,1.908382,0,109.511621,228.030886,5254.920828,62.114572,49.872962,119.688824,0.936481,3403.864414,0.953504,6.396449,0.037049,0.081029,0.820247,0.258866,24.631253,8.049027,1.78251,TRUE
2.6.0,12.580159,2.827355,2.856459,8.839686,19.260936,54.701926,4.08559,4.902033,3.011188,0.865011,96.846349,1,0.785326,0.306875,0.310883,1.183988,1.965709,6.982124,5.405827,1.074553,TRUE
2.5.0,24.206697,1.852136,1.251729,26.856147,44.42808,206.997011,12.243267,8.415903,23.601587,0.936264,180.124856,0.983846,2.457872,0.120554,0.186607,1.07624,4.336438,6.683618,1,0.957221,TRUE
2.6.0,46.729323,5.73279,0.997635,39.293395,145.751262,11.34779,7.48933,29.167782,64.103837,0.832325,1141.549224,1,1,0.530463,0.191246,2.063637,8.639452,44.82495,9.833644,2.268769,TRUE
2.6.0,5,2,0.940349,5,14.139894,0.275789,1,4.574354,4,0.498547,112.960563,0.530209,1.557521,0.764271,0.405044,0.185245,1.825479,21.502411,8.15215,2.2,TRUE
2.6.0,11.252196,1,0,5,21.109196,50.763976,0,5,11.097562,1.532328,125.580802,0.003965,0.379502,0,0.524004,0,0,10.570776,1,0.88068,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,15.198656,68,216.823447,3.438451,8,34,0.625,699.450341,1,2,0.682692,0.171171,2,9,18.036967,12,2.26336,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,1.509094,0,2.102638,8.950708,1,2.32747,0.677237,2,1.164654,582.67113,0.345061,0,0.629569,0.981123,0,0,181.226679,2.783391,0.600077,TRUE
2.5.0,13,4,1,16.058395,50.198117,40,2,14.798062,13,0.638889,352.561812,0.666667,3,0.946903,0.188034,4,11,27.580085,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,11.851677,1.103506,0,2.964934,34.84146,0,1,1.438953,12.26933,0.663114,169.503028,0.678442,1,0.133255,0.273828,0.363377,0.317663,15.401505,3.733937,1.623627,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.44624,2.639682,0,8.168015,8.911883,1.069824,0.807518,7.920343,2,0.415758,470.227534,0,0.344403,0.359539,0.945588,0,0,137.851073,1,0.376297,TRUE
