version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,3.389253,0,1.424101,4,3,0.032064,1.470865,3,2,8.908262,0,0,0.990553,0.760763,1.950089,3.661931,2.078244,1,0.6667,TRUE
2.6.0,9,2,6.125793,20.415985,14.755821,36,15.770412,6.799133,8.231446,2,44.359097,0,0,0.735526,0.308522,0.330211,3.302776,4.306421,1.791284,0.993275,TRUE
2.5.0,8.345397,1.025575,0,11.407325,50.143835,8.201975,0,13.111889,6,0.876229,667.037586,0.957466,0.745939,0.474524,0.326584,1.506962,0.931048,82.260635,13.39133,3.681776,TRUE
2.6.0,5,3,4.164754,6.230079,16,8,1.141365,0.138876,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.707885,2.527306,0,5.426117,16,9.892629,1.282982,4.687824,6,0.640039,56.622784,0.049802,0.611408,0.88668,0.36458,2,3.307361,8.013509,1.261037,0.764964,TRUE
2.4.0,9.663125,2.873721,0,14.501349,82.009455,3.277622,1.895033,13.701319,8.886347,0.378551,603.057562,0.951091,1,0.298878,0.312882,1.451274,4.029951,61.316883,1,0.795807,TRUE
2.5.0,1,4,0,2,2,0,1.258171,0.708809,0.194648,2,4.194013,0,0,1,1,0,0,3.908285,0,0,TRUE
2.4.0,85.515652,2,29,94.61078,126.590022,3145.142485,83.608926,17,74.23028,0.920173,1294.551994,0.78362,3,0.564022,0.091433,1,12,14.201725,8.038384,1.488549,TRUE
2.5.0,10.565652,2,0,7.409088,19.305652,42.846833,6.857105,1,11.241112,2,147.577697,0,0,0.663575,0.635249,1,14,11.934646,2,1.037096,TRUE
2.4.0,61,1,0,10,74.679318,714,6,4,60,0.629167,1476.33929,0.875,0,0,0.219262,0,0,23.07869,9,2.223764,TRUE
2.6.0,9.10316,2,0,2.522764,37.138899,19.182721,1,9.218607,8.105664,0.694285,695.852252,0.514356,0,0.373677,0.633704,0.648175,1.929541,74.209224,1,0.871811,TRUE
2.5.0,2,5,0,5.237512,7.420416,1,0,5.38627,2,2,34.723377,0,0,0.98244,0.75,1.572393,6.260463,16.255392,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.514541,0,5,6.112206,1,0,5,2,2,14.06527,0,0,0.982136,0.75,1.029469,6.766418,6.163453,1,0.5,TRUE
2.5.0,5.220826,1.496546,1.322753,6.312143,7,5.875509,2.68288,4.692585,5.616614,0.779843,20.440203,0.051396,0,0.500311,0.332229,0,0,1.658165,1,0.801257,TRUE
2.5.0,4,2.743344,0,10.389447,58.777036,5.210787,1.65346,8.568787,2.789261,0.657139,472.147351,0,0.732626,0.957511,0.552181,2.233707,4.318697,117.122702,2.311532,0.823713,TRUE
2.5.0,3,1.59623,0.565872,3,7,2.926874,2.334737,0.46721,2.156491,1.829565,32.468678,0.936748,0,0.070187,0.64659,0,0,9.727149,2.732822,1.115916,TRUE
2.5.0,5.685107,4.439895,0.620635,8.728903,16.54961,6.215909,2.468484,6.512908,4.62547,0.215319,93.902808,1,0,0.939456,0.4,1.281382,6.680108,15.051465,6.235718,1.835358,TRUE
2.6.0,7.428874,4.728184,0,5.836095,10.894234,21.012578,2.892946,5.52151,7.799421,0.917982,35.64244,0.744456,0.183583,0.748778,0.371694,0.260741,8.593821,2.907246,1.161979,0.716956,TRUE
2.5.0,3,3,0,1.195569,4,3,0,2.224576,3,2,9.700074,0,0,0.965207,0.900851,1.732144,5.150979,2.327251,1,0.6667,TRUE
2.5.0,1,1,0,4.580076,1,0,2.047557,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.000841,3.194569,0.354817,8.485859,16.653504,6.072028,2.562608,7.545199,4.78138,0.494676,92.590755,1,0,0.966953,0.4,3.343305,9.945723,15.592424,7.046255,2.063871,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.60733,2,0,0.379788,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.271975,2.189742,1.896922,11.576348,23.663352,19.198784,6.57826,6.84878,7.033379,0.720316,94.431825,0.167988,0.845315,0.932131,0.306815,1.096689,1.579853,9.591024,1.605616,1.110412,TRUE
2.5.0,6.842797,4.908813,0,20.40792,27.359131,15.249864,0.719025,23.677345,6.190197,0.731891,221.914187,0.660828,1.383285,0.651511,0.45093,1.356894,2.451614,25.331416,6.124638,2.178408,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.602859,5,0,20.912254,81.204783,22.217332,1,18.064879,7.086573,0.905099,583.958435,0.995259,0.716458,0.938823,0.361161,4.350212,9.842561,67.393076,1,0.886105,TRUE
2.5.0,5.612037,3,0,25.056507,47.15518,13.800607,0,21.128843,4.862461,0.52126,248.415196,1,1,0.909124,0.332288,1,4.502041,37.899758,5.582277,1.626177,TRUE
2.5.0,5.630334,3.370583,0,9,14.590253,9.673527,2.773621,6.090742,5.55643,1.070002,54.350225,0.104193,0.516487,0.974959,0.55577,2.29491,5.648324,8.257374,2.870725,1.151101,TRUE
2.4.0,17.580386,1.62329,0.197499,33.102736,69.874071,78.655247,25.687825,18.813181,17,0.859298,483.033245,0.447631,1,0.029431,0.15995,0.43383,0.282134,25.857555,2.471051,0.988248,TRUE
2.5.0,14.74395,2.289116,0,7.132986,25.222738,51.651014,6.709715,3.045743,12.40178,0.080311,174.869052,1,1.624262,0.376914,0.338226,0.068974,0.094827,11.155615,1.860955,0.975583,TRUE
2.5.0,4,1.28285,0.267062,2.651784,9.863947,3.932294,1,1.105701,1.394426,0.746352,373.777656,0.590122,2.40714,0.562136,0.656482,1.91308,2.098346,90.691869,6.641372,2.216103,TRUE
2.5.0,32.968001,2.448625,0.697375,17.048518,99.909666,177.970136,2.933779,11.633057,10.016083,0.872588,2199.123494,0.963585,0.107316,0.552316,0.238748,0.230098,15.97263,67.828415,13.235366,3.595648,TRUE
2.5.0,3,4.237985,0,13.285709,31.443337,2.228927,0,13.227115,2,1.731815,169.795936,0.940732,0,0.967253,0.670822,1,7,56.358879,4.42901,2.423483,TRUE
2.5.0,8.996195,2,0,2.628831,39.627409,17.917115,0.94959,11.961009,7.66123,0.706743,580.438613,0.987294,0,0.573777,0.329076,0.047394,1.599252,59.645309,1.913316,0.974665,TRUE
2.6.0,5.038918,2.417143,0,6.740811,99.667494,12.320051,0,6.506084,2.055318,1.684315,2124.080208,0,0,0.826002,0.306336,0,0,371.95504,54.566778,7.648027,TRUE
2.5.0,6,3.676543,0,29.560399,62,1.951334,7.630144,28.261689,5,1.073283,371.807707,0.637592,0.188857,0.927764,0.305556,1.136359,12.952932,61.069808,12.717602,2.965848,TRUE
2.5.0,5.874972,7.877269,0.106488,8.922146,15.315231,1.245208,2.983123,6.499835,3.835969,0.307724,95.822231,1,0.821859,0.976842,0.426582,2.920472,2.503546,15.435758,3.196812,1.34984,TRUE
2.5.0,2,4,0,5,6.734116,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,3.05803,6.916523,3,1.598013,4.34983,3,2,33.108373,0,0,0,0.527187,0,0,11.753371,3.131323,1.946491,TRUE
2.5.0,22,1,0,26.315752,43.742138,0,18,9.615643,21,0.729222,476.942567,0.318263,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,9.193749,5.346376,0.816808,24.714741,47.86299,5.005769,3.295826,11.392523,9.090525,0.594661,326.480707,1,1.035367,0.852326,0.38934,3.849416,12.443167,35.411747,5.565319,2.078265,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,1.010627,0,68.583364,5.765528,1.702099,67.675991,0.309454,3.723282,1.659311,38.107874,0.059439,0,0.296493,0.563682,0,0,6.331383,2.313727,1.17829,TRUE
2.5.0,3,2.849709,0,6.549838,6.64238,2.774617,3.7627,2.000675,2.377658,0.648506,183.679232,0.980277,0.713197,0.835806,0.803644,0,0,59.892472,1.275088,2.24929,TRUE
2.5.0,15.820471,3,0,55.403397,107.232972,80.529792,2,55.419421,12.973982,0.802628,1361.718841,0.996109,7.700236,0.786465,0.216226,1.155247,3.675153,82.625904,9.758886,3.095045,TRUE
2.5.0,12.476786,2.131042,0.4754,9.177837,42.287349,33.822238,0.850846,7.534505,9.173387,0.593281,390.497763,1,1.047351,0.220489,0.233834,0.259364,5.546953,32.444466,7.470116,2.014927,TRUE
2.5.0,31.279466,1.412053,0.506927,6.088789,86.142061,249.731723,12.351906,4.58202,7.202196,0.852944,2355.578754,0.891587,0.614947,0.790182,0.222855,0.588257,7.920444,73.300512,8.561477,3.469956,TRUE
2.4.0,4.778084,4.327209,0,12.201213,55.825873,2.408731,0.317425,9.473115,4.689841,1.60364,489.155947,0.213763,0,0.801626,0.419551,3.972033,6,94.398355,4.501371,1.262035,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,27.167897,3.088441,6,132.021446,54.895647,314.423217,118.982347,10.152441,28.822225,0.83421,325.916436,1,1,0.629442,0.169865,0.665609,0.224462,11.412571,3.651361,1.290777,TRUE
2.5.0,9.771654,3,0,18.776553,40.987494,0.546973,1.521488,15.20204,9.078182,0.310562,227.303237,1,1,0.941888,0.277911,2,8.398624,25.009931,3.416355,1.41453,TRUE
2.4.0,70.998089,4.216694,0,41.763704,201.111174,2354.650526,16.924334,50.519038,63.108071,0.999294,2522.48515,0.429265,2.59426,0.322521,0.105778,0.906116,3.606707,33.819934,19.231458,4.010311,TRUE
2.5.0,49,3,2,42.105836,100,1176,33.19797,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1,1,0.188469,7.977333,1.073225,0,3.443231,1.19219,0.521204,2,28.630555,0,0.34469,0,0.937234,0,0,27.135764,0,0,TRUE
2.5.0,4,3.644229,0.668925,5,10.272773,5.488011,1,4.336525,3.847941,2,63.311552,0,0,0.837861,0.483275,1,5.040656,14.778554,4.158913,1.529549,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,5,3,0,22.326812,33.404088,2,2,21.182803,4,1,525.759448,1,1,0.9375,0.4,3,7,103.363274,17,4.737697,TRUE
2.6.0,5,3,0,6.173008,17,10,1,4.524925,5,2,69.24083,0,0,0.98,0.466667,2,6,13.487036,7.497696,1.261033,TRUE
2.5.0,17.153232,4.547926,0,27.397846,98.043258,126.520852,1.188116,52.988119,13.891676,0.819535,1400.034712,1,4,0.826218,0.208288,1.807579,7.762859,84.226478,13.155927,3.487716,TRUE
2.6.0,5,3,1.986355,15.382379,16,8,5.183307,0.072488,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.450402,3.658641,0.729371,23.074051,55.812114,16.647841,2.549906,17.949328,7.144649,0.805522,328.023802,1,2.984181,0.922776,0.289688,2,5.335423,32.150244,6.502295,2.012354,TRUE
2.5.0,5.480158,4.619631,0,13.448009,38.708331,3.476205,0.98763,12.953602,4,0.651166,245.448319,1,1.028071,0.939696,0.376552,1.612177,5.651843,47.210853,10.135381,2.826125,TRUE
2.6.0,6,3,0,38.515318,56.411142,0,1.501567,36.254948,5,0.535223,555.005001,1,3.02872,0.920717,0.333513,2,7.943219,91.483618,11.250679,5.580022,TRUE
2.6.0,10.100034,4.807277,0.811644,19.070453,47.389896,21.025513,2.074721,15.07211,6.130425,0.560587,310.271084,0.037176,1.31416,0.960906,0.298259,2.899372,6.936616,28.808241,4.180313,1.285379,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,491.122999,0,0,0.97619,1,0,0,164.733589,1,0.3333,TRUE
2.5.0,10.358031,4.943646,0,11,32.867075,5.001134,1,10.46348,9.910645,0.694588,163.002404,1,1.023684,0.93393,0.247235,2.243847,5.812646,15.743362,15.588321,1.784379,TRUE
2.4.0,77.85528,2.938903,17.47022,85.775839,124.239727,2601.601542,62.550947,17,72.986877,0.960063,1151.814817,0.898675,3.635158,0.634222,0.078612,2.048544,18.753526,13.688601,9.611155,1.624734,TRUE
2.5.0,30.418414,2.508604,6,115.660938,51.281498,378.925623,117.130411,12.483193,29.838521,0.821506,296.205848,1,1,0.161241,0.163437,0.329131,0.757991,9.184217,3.384327,1.294678,TRUE
2.5.0,1,1,0,1.961693,1,0,1.994861,1.523667,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.069679,1,0,2.266588,17.558086,3.986942,0.521238,1.611448,5.663315,1.790098,192.149724,0,0,0,0.645083,0,0,34.988242,5.216132,1.938237,TRUE
2.6.0,8.06495,1,0,10.622657,85.637267,54.302002,0.57023,9.385568,5.254721,1.117652,2026.502821,0.041087,4.91283,0,0.260986,0,0,216.198332,17.213919,4.103871,TRUE
2.5.0,17.658143,1.477762,1.615582,5.81182,28.669751,6.468295,5,2.095509,13.62528,0.760223,500.410883,1,0,0.059832,0.580041,0,0,23.965688,3.273449,1.728476,TRUE
2.5.0,6,4.748249,0,13.633747,35.272355,2.276193,1,15.551408,4.564806,0.57878,276.867114,1,2.482847,0.956883,0.356518,1.341772,6.851481,43.508911,7.112686,2.589526,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.739785,1,2.185893,54.70723,48.017312,500.215058,52.992359,3.002548,31.160984,1.229349,136.007141,0.930762,0.838166,0,0.191408,0.819211,0.501367,4.439403,1.453206,1.057439,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.256012,3.587939,1,19.78291,51,46.441447,6.28117,18.591778,13.177755,0.6576,377.872076,0.696794,1.754869,0.716912,0.187744,2.331685,10.184929,21.458687,5.819302,2.064099,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.636781,1.573865,1.869583,1.776549,6.436646,0,1.995903,0.203751,4.073805,0.496904,32,1,0,0.378207,0.614728,0.374512,0.601706,6.308796,1.723732,0.729301,TRUE
2.4.0,49.313515,1,0,8.651367,77.95534,793.971407,3.136323,3.131509,57.438648,0.725341,1505.053111,0.086807,0,0,0.187339,0,0,31.506738,9.723043,1.907465,TRUE
2.6.0,8.779096,4.442354,0.780758,15.053285,49.598918,15.853353,3.724946,11.197561,5.122607,0.849717,270.989556,0.095481,0.44804,0.968074,0.460331,2.64392,2.932773,30.81417,3.136557,1.233943,TRUE
2.6.0,2.206863,4.952693,0,5.692137,6.915662,2.721381,0,5.344267,2.293372,2,39.605775,0,0,0.935919,0.585444,0.106549,5.933911,16.078584,1.004233,1.542247,TRUE
2.5.0,18.213026,5.614593,0.955469,53,102.78066,30.275429,7.385033,48.943845,9.520779,0.829877,1298.114042,1,4.884413,0.813107,0.22386,2.743407,5.552929,71.287347,9.717726,2.978355,TRUE
2.5.0,1.276608,1,0,2.688774,2.809223,0.148033,0.452701,0.079771,1,2,12.973931,0,0,0,0.51444,0,0,8.830163,0.337003,0.042537,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.027119,4.300728,0,18.381378,45.468283,9.01325,1.836327,13.586132,10.919321,0.692315,250.914929,1,2,0.896753,0.218335,1.451947,8.347286,15.731193,4,1.55308,TRUE
2.6.0,31,4,0,10,57.316307,117,1,10,29,0.5,837.017746,0.5,0,0.802721,0.150538,4,20,25.50395,14.206153,2.973005,TRUE
2.5.0,36.064769,1.108909,0,14,134.589758,316.88016,3.439574,13.445104,25.355569,0.798937,1699.154513,0.656904,1.618483,0.226092,0.235925,0.383622,1.576613,44.981375,14.400524,2.246714,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.607541,0,0.71481,4,1,0,0.286583,2,0.5,301.895306,0.776329,0,0.974417,1,0,0,102.326509,1,0.3333,TRUE
2.6.0,21.205351,2.627566,0,15.151599,44.914917,0,6.760133,7.086226,19.922209,0.545407,476,0.910021,1.006251,0.196151,0.317045,0.048602,1.49932,20.38117,3,1.019738,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.702856,2.690108,0,2.912896,8.792191,1.084011,1.515202,1,4.948912,0.49959,32.421934,0.20123,0.185769,0.029557,0.630991,0.516644,1.816458,4.182022,1,0.751145,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.811025,2.946819,0,7.564244,6.854017,0.345321,1,6.158209,2.345249,0.251596,25.105274,0.463141,1,0.989825,0.623149,0,0,8.681402,1.046072,0.990933,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,1.456823,20.445889,13.83735,36,15.816151,6.419032,8.963224,2,32.372684,0,0,0.62829,0.311122,0.011443,6.29333,2.941292,1.856641,0.898448,TRUE
2.5.0,1.243184,2.361907,0,5.529465,9.396692,0.554956,2.003775,3.425599,1.766441,2,66.322581,0,0,0.731753,0.329028,0.765977,2.395973,45.438967,0.969519,0.110531,TRUE
2.6.0,3,2.527421,0,10.611346,20.765724,3,3.938502,8.721747,2.025491,1.242979,181.996574,0,0.798826,0.89647,0.418927,0.341026,4.386067,57.590533,6.365317,3.012637,TRUE
2.5.0,2,2.057762,0,15.405558,24.298587,0.589386,1.982206,14.763281,1.086981,0.941019,137,0.868283,0.551666,0.57579,0.60702,0.098873,1.54386,67.451121,3.995222,3.90632,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3.051388,0,10.777641,27.07183,2.702904,1.833847,11.279293,4,1.140631,122.818716,0.873686,0,0.971306,0.448588,1.01995,4,29.487299,2.417881,1.700081,TRUE
2.6.0,7,1.219351,0.237155,11.61704,11,20.369073,5.646948,6,5.821813,0.96306,34.846454,1,0.211419,0.22304,0.338962,0,0,2.955631,1,0.765356,TRUE
2.5.0,8.821558,2.714959,0,19.945314,36.480034,18.812973,0,18.019336,6.237097,0.712182,236.632342,1,1.897862,0.655663,0.324445,1,2.502894,32.387689,6.945483,1.875395,TRUE
2.5.0,13,1.186164,0,16.582624,72.144274,32.927291,4.595602,14.103177,9.822841,0.635592,672.756512,0.926042,0.041886,0.191291,0.199743,1.427056,7.670661,49.805806,13.006825,1.775293,TRUE
2.5.0,2,4.928007,0,7.688948,12.216068,1,0.921017,7.340942,2,2,71.784985,0,0,0.98085,0.75,2.509669,7.324098,32.631358,1,0.5,TRUE
2.6.0,5,5.050765,0,13.035687,35.336765,2.647124,0.591228,18.703,4,1.593239,177.918053,0.990966,0.403821,0.93619,0.357269,2,7.036209,35.828375,4.915082,1.18005,TRUE
2.5.0,10.767156,3.145223,0,14.534849,51.37271,50.009618,2.224579,15.891776,8.826399,1.777309,290.558752,0,0.66432,0.836114,0.238076,0.77562,1.506827,26.888569,5,1.784997,TRUE
2.5.0,32.609097,2.960185,0,32.10713,144.002276,475.714855,2.296915,26.997077,17.237643,0.868423,2837.294556,0.881743,4.136054,0.729233,0.166323,2.497062,12.390413,95.223517,16.763916,3.472209,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,34.552265,2,0,24.456716,151.283992,284.664504,4,20.784192,19,0.896501,1689.487335,1,5.595478,0.291668,0.140027,0,0,46.183851,20,2.822093,TRUE
2.5.0,8.882058,2,2.42446,12.681677,20,0,1.872577,8.058177,9.411074,0.141519,86.494615,1,1,0.710694,0.235373,0.548411,1.691615,8.631954,2.003534,1.062173,TRUE
2.5.0,25.967255,2.366166,0.714353,21.097805,74.036056,183.971493,6.613422,16.597353,19.836651,0.692987,1007.054077,0.711095,3.57336,0.071813,0.180943,1.325077,3.472605,41.373889,17.797698,3.076095,TRUE
2.5.0,41.991119,2.439545,2.435471,16.395812,63.605084,784.203364,71.61002,7.140606,40.538903,1.605153,292.560073,0.015317,0,0.712317,0.12572,2,8.990971,4.588283,2.141336,1.086869,TRUE
2.6.0,5,3.678154,0,8.12448,10.152375,6.350083,4.33061,4.460835,3.229776,0.84658,44.159292,0.557634,0.282815,0.089927,0.435072,0.285957,1.628984,7.441877,1.377805,0.78323,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.470132,3.86715,0,5.959155,27.416362,5.161444,0,9.938506,3.418287,0.844686,192.912071,0,0,0.775151,0.594374,1.648264,0.004506,40.601268,3.444268,1.151832,TRUE
2.5.0,4.960696,1.776879,0,11.431299,28.677623,1.094877,0.319241,6.167373,3,0.603721,249.265984,1,0.089629,0.190492,0.419944,0.392682,1.903251,51.656547,11.380299,3.708921,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.588343,4.516036,1.488834,16.54234,84.915774,347.2481,2.791564,12.480186,21.095836,0.880502,780.702682,0.973478,1.57586,0.870136,0.272739,3,16.256629,23.168692,10,1.612032,TRUE
2.6.0,15.413845,3.238448,2.946872,13.61866,30.24552,98.764485,5.61025,8.491324,14.980069,0.937648,78.271801,0.455628,0.235276,0.841594,0.269355,2,3.617705,6.819296,4.609303,1.136666,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.979101,3,0,25.861563,83.747286,150.733082,10,21.273618,23.907231,0.859408,496.692553,1,4,0.722634,0.141542,2,7.377691,20.59621,10.522577,2.086698,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107.717239,1,0.94201,7.799631,136.899984,5413.969994,0.09443,11.728792,105.693474,1.216827,899.562601,0.055423,7.787625,0,0.157922,0,0,9.100675,2.489202,1.432905,TRUE
2.6.0,13.355324,4.260729,0,23.160203,47.977204,18.88012,4.160825,16.352041,13.804261,0.721654,249.458028,1,2,0.860002,0.202469,2.872089,12.767952,16.896687,3.309186,1.437509,TRUE
2.5.0,6,2.665567,0,27.552882,51.303282,7.682883,2.66076,23.255236,3.958173,0.872705,370.704498,1,0.763267,0.831956,0.383166,0.786186,2.043496,60.756966,6.879287,2.922555,TRUE
2.6.0,58,1,0,12.960442,94.007505,0,3.143078,10,5,0.679426,3333.789208,0.454545,2,0,0.163793,0,0,56.148543,6,1.4828,TRUE
2.6.0,7.27277,1,0.808005,3.478421,7.959752,24.42557,2.799674,0.399717,8.450106,1.437279,12.635028,0,0,0,0.490909,0,0,0.421686,1,0.954839,TRUE
2.6.0,5,1.324134,1,2.264862,16.660427,5.270843,1.268453,1,4.914132,0.760644,118.325877,0.863282,0,0.584897,0.52269,0,0,22.401566,7.943631,3.113337,TRUE
2.5.0,15.315085,1,0,2.872368,23.574023,3,0.770793,1.584354,8.028123,0.372471,824.064753,0.683491,1.108149,0,0.636204,0,0,65.765333,10.694753,3.014832,TRUE
2.5.0,132.660184,2,0,114.848768,398.023906,7475.90652,65.403416,68,122.443296,0.943666,3438.402179,0.729887,16.197248,0.092184,0.052919,1,2,25.22476,4.711523,1.32311,TRUE
2.4.0,8.413057,1.060462,0,9.811335,25.608157,20.627246,0,12.600362,7.892938,1.637033,189.631359,0.879259,0.561367,0.359966,0.340676,0.328351,0.567029,21.8857,7.319206,2.385241,TRUE
2.4.0,22,2,0,40.578997,58.580897,188.617257,9,34.039864,21,0.52381,747.225264,1,0,0.622642,0.199301,2,4,32.368274,7,1.568852,TRUE
2.6.0,11.6609,2.636873,0,5.317295,22.473487,33.740266,3.018092,4.714982,11.842828,0.460036,136.843104,1,0.811815,0.930804,0.516748,0.310989,4.769108,10.73388,1.49574,0.901173,TRUE
2.5.0,8.965088,2.859949,0,18.947456,56.261928,11.670853,0.974146,17.234364,6.106295,0.8231,505.1457,1,0.772941,0.716166,0.347693,0.892141,0.308133,68.788314,11.294651,3.424389,TRUE
2.5.0,13.305936,3.449194,0.756784,21.739278,43.81206,4.62391,3.530749,14.917897,11.440579,0.524578,280.439452,1,2.386751,0.8939,0.184085,2,5.15847,15.725885,7,1.944257,TRUE
2.5.0,8.770554,1.181543,0.818717,5.926264,29.709631,1.806157,2.911573,2.558725,7.06513,0.538885,442.908297,0.618,0.773292,0.005578,0.457165,0.6139,0.7038,52.129706,1.243109,0.874532,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37.365073,1.379807,0.916485,14.434975,76.451881,205.48422,2.134564,10.5796,35.939926,0.629851,725.576373,1,2.917416,0.591021,0.177478,0.878854,0.673529,16.504205,11.134239,2.148168,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,3.976177,0,1.225143,6.752423,1,0.659877,0.939976,2,0.594453,575.18532,0.688653,0,0.001481,0.742921,0,0,182.300356,2.114111,0.510788,TRUE
2.5.0,14.966752,2.208427,1,17.484419,51,48.746135,2.502166,18.827495,14.59023,0.681595,376.507331,0.686195,1.833784,0.766431,0.187847,2.640388,10.46452,22.677278,8.123336,1.797207,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.526516,1,0,39.86286,34.157936,0,28.536472,10.939192,16.25605,0.86782,476.118733,0.203581,0.804363,0,0.376783,0,0,20.493551,3,0.927098,TRUE
2.5.0,10.641941,1.27559,0,2.435908,32.163206,0,1,1.032488,11.907043,0.628113,168.80443,0.964496,1,0.631128,0.2825,0.275399,3.799101,16.787901,4.623917,1.142914,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.101397,2.365013,0.576915,30.653459,22.148287,17.367296,22.160262,0.548641,6,0.528192,178.382521,1,0,0.973059,0.314286,2.624971,2.90277,21.875099,4.134174,0.958455,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
