version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3.764891,2.231295,0,2.576128,7.701706,1.498602,0.496464,1.09477,0.725701,0.721232,348.125497,0.317778,0.092078,0.72291,0.902698,0,0,103.018593,2.032953,1.450679,TRUE
2.5.0,34.165602,3.186091,0.718671,16.496815,105.783395,219.924293,10.579696,13.491776,23.984502,0.833615,2278.616985,0.944359,2.810982,0.844558,0.196709,2,28.233998,85.487554,3.690092,3.190248,TRUE
2.5.0,3,4.532993,0,11.046053,28.151969,2.666699,0,12.932093,2,1.358471,171.681665,0.888992,0,0.960238,0.710579,1,7,57.232515,2.009522,2.825263,TRUE
2.6.0,28.072182,3.443911,0,12.47756,61.751724,285.803223,21.246427,3.962318,24.87967,0.7539,772.331031,0.853025,0.975949,0.450806,0.313545,1.212006,1.889626,25.271951,9.15913,1.504237,TRUE
2.6.0,6.677987,2.918625,0,6.336137,66.99097,8.062453,0,7.869865,2.355175,1.24684,2099.785912,0,0,0.91536,0.266148,0,0,320.76478,72.774171,15.06175,TRUE
2.5.0,6.377451,3.699033,0,29.123508,62,2.841074,2.615451,28.517965,5.928788,1.984616,384.701954,0.778441,1.346094,0.89408,0.304672,2.890402,7.234764,50.158814,7.453535,3.55116,TRUE
2.5.0,5.680369,7.961335,0.043932,8.240105,15.48312,1.332021,2.003311,6.616928,3.231727,0.243192,95.607162,1,0.012754,0.977964,0.420936,2.337587,2.145049,21.522975,3.981808,1.206197,TRUE
2.5.0,2,4.666248,0,5,6.878823,1,0,5,2,2,14.74515,0,0,0.980138,0.75,1.008659,6.520003,6.358085,1,0.5,TRUE
2.6.0,2.210639,1.009407,0,5.780913,6.612954,2.587743,0,5.462329,2.644478,2,37.718263,0,0,0.911897,0.504816,0.237008,3.201053,13.764523,3.69648,1.470546,TRUE
2.5.0,21.267343,1,0.849968,13.953238,28.470875,0,15.032896,3.458841,20.587188,0.54002,483.479396,0.700173,0.246805,0,0.56812,0,0,22.847,3.570721,1.241214,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,22.428311,3,3,35,74.623586,157.640239,18,23,19.428087,0.827619,408.449765,0.8,2,0.905055,0.169523,2,15.730168,16.895354,4,1.110659,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.872991,4.717254,0,1.044874,2.15964,0.142746,0,1.501439,1.518766,2,5.866826,0,0,0.99646,0.766629,0.150795,0.707382,2.282555,0.574224,0.326255,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.37702,0,0,0.97619,1,0,0,197.045165,1,0.3333,TRUE
2.6.0,4,3,0,68.580103,7,0,67.735787,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,1.996145,0,5.17064,5.490199,2.675382,0.625541,0.130753,2.779946,0.51063,189.664959,0.248661,1.988086,0.739086,0.992758,0,0,61.709517,1.022765,2.408117,TRUE
2.5.0,12.689445,3.489291,0.008176,14.116485,51.253862,25.878468,1.589422,8.684834,8.062521,0.614756,390.691168,1,1.611762,0.381831,0.270393,1.096317,4.814521,32.909061,7.587416,1.699527,TRUE
2.5.0,1,3,0,6.66985,2,0,10.096283,1.853254,1,2,5.404817,0,0,1,1,0,0,4.828903,0,0,TRUE
2.5.0,31.005473,1,5.216908,68.701608,54.701544,454.206191,83.380949,6.63741,23.405191,0.843341,360.417673,1,1.836198,0,0.193126,0,0,9.032292,4.94406,1.311442,TRUE
2.5.0,7.884035,3,0,20.346723,43.812009,3.967405,0.904379,19.72909,7.096335,0.203962,221.672454,0.34766,1,0.9506,0.290514,2,7.346375,28.3695,2.358612,1.474604,TRUE
2.6.0,9.642624,2.88244,11.239548,18.172696,22.280733,0,12.13331,9.647498,9.638452,0.194246,152.067142,0.852242,1.585224,0.827072,0.344905,2.735753,15.243343,19.339789,2.646721,1.38331,TRUE
2.4.0,60.476747,1,0,31.544411,191.729719,2156.065839,19.87937,17.561081,63.07748,1.002096,2449.776511,0.306084,0,0,0.103187,0,0,37.289752,49,4.361024,TRUE
2.5.0,50.74572,3.781054,4.459611,43.043396,84.964491,1129.736885,32.618083,19.233551,45.642269,0.966147,700.368975,0.733431,1.191316,0.609196,0.13071,2.503741,15.838979,11.930846,14.287836,1.749235,TRUE
2.5.0,1.381552,4.872883,0,3.905508,7.471701,0.779893,0.290693,0.48117,0.211953,2,40.09033,0,0,0.738181,0.00779,0.37409,4.791379,27.984724,0.122891,0.42563,TRUE
2.5.0,3.970689,1.77265,0.3362,3.43843,11,3.408225,1.188178,2.391152,3.6275,1.199756,63.367315,0.867359,0,0.116038,0.541607,0.525346,1.261282,16.869233,3.368231,1.451217,TRUE
2.6.0,8.664175,2,3.499301,10.017896,13.278913,21.440556,6.235532,6.122499,7.293499,1.588402,40.313595,0.797138,0.679243,0.513286,0.300109,0.344432,5.445613,4.586839,1.38606,1.085143,TRUE
2.6.0,9.482507,1.309825,0,5.97304,20.170017,3,0,5.119968,8.340312,0.840323,836.493269,0.326834,0,0.473982,0.500848,0.230917,1.592258,133.865221,5.844462,2.056776,TRUE
2.6.0,5,3,0.492136,4.401751,16,8,13.604228,0.16448,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.668996,3.343276,0.619006,20.262067,49.730602,6.81204,2.948545,15.943114,7.859808,0.786454,328.628291,1,2.195776,0.916473,0.274802,2,5.808032,27.879388,5.508101,2.303149,TRUE
2.6.0,5.523524,3,0,29.804968,71.278049,1.908733,2.433358,26.933368,4.90932,0.602979,548.115509,1,1.675404,0.925147,0.319041,2.949462,7.035004,102.09063,26.162495,6.703593,TRUE
2.6.0,11.175755,4.13463,0.237453,18.540304,47.739835,22.347474,2.139028,16.1856,8.29261,0.568736,329.125366,0.480907,1.80737,0.957476,0.285793,2.210004,6.089325,27.728906,4.399244,1.380615,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,14.945226,4.927854,0,5.115464,25.760895,0,1,4.59046,13.051174,0.682975,159.251153,1,2,0.653742,0.253266,2.117961,2.189927,10.229685,2.4426,0.965708,TRUE
2.4.0,86.190391,2.164692,22.511128,69.797964,122.545641,2686.520782,37.713364,17,73.489992,0.943103,1260.149608,0.875867,3.82418,0.703152,0.090989,2.703267,15.001029,13.620117,8.790173,1.589138,TRUE
2.5.0,26.838932,1,2.83492,37.656982,51.275576,359.815858,11.516716,7.186536,28.510339,0.742499,233.587729,1,1.843199,0,0.205308,0,0,7.348413,2.219491,1.122138,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.953823,1,0,8.667561,17.511657,0,2.112691,1.611768,6.747198,0.657887,194.190481,0.045161,0.140551,0,0.385593,0,0,27.394943,5.590269,1.011357,TRUE
2.6.0,7,1,0,9.877719,109,21,0,9.598164,2,2,2029.353092,0,0,0,0.2,0,0,289.232769,138,20.4286,TRUE
2.5.0,1,1.965052,0,0.649499,1.495226,0,0,0.481994,1,2,3.342038,0,0,0.57368,1,0,0,1.797029,0.181349,0.110137,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,46.39854,1.556234,0,5.82481,105.018713,974.803536,11.985972,20.110348,57.10039,0.872232,1649.917018,0.074897,3.458145,0.036142,0.141646,0.371882,0.769787,29.553657,9.292959,1.567356,TRUE
2.6.0,7,3.344509,0.162989,11.434055,46.075948,18.152283,2.627984,8.256057,3.93834,0.676846,263.833957,0.675782,0,0.953314,0.467284,0.49252,0.67414,35.873137,2.301699,1.075667,TRUE
2.6.0,3,2.136427,0,6.253411,9.662803,3,0.492328,6,2.549086,2,40.31447,0,0,0.372913,0.472799,0.22501,1.330547,12.613403,5.506754,2.306992,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.524816,2.946537,0,19.840811,41.310653,0.665397,6.386198,11.455914,10.916069,0.896418,382.84986,0.738862,3.606241,0.228441,0.278781,0.209487,2.016224,32.774496,15.267418,2.246492,TRUE
2.6.0,40.870096,4.636658,0,9.315282,106.868848,290.25442,3.416806,6.050519,43.792919,0.878472,802.404109,0.995856,3.825398,0.818404,0.241891,1.605725,2.37918,15.723656,10.953478,1.592156,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.451084,5,0,16.172768,45.645853,11.024886,4.918785,14.013184,14.061656,0.736103,247.931206,1,2,0.89279,0.181307,3.104046,12.325914,14.235699,3.474901,1.391951,TRUE
2.6.0,8.240805,1,1.795309,8.208092,8.285723,34.068183,5.529428,3.236982,8.991722,2,9.145883,0,0,0,0.358866,0,0,0.282367,1,0.933197,TRUE
2.6.0,26.378018,2.65621,0,20.954978,59,127.983596,2.795474,20.278962,26.988991,0.508844,769.615288,0.796201,0,0.630092,0.191617,2.513501,9.607736,31.481339,12.262903,2.682978,TRUE
2.4.0,26.524683,1,0,11.294993,91.276313,209.100561,1.508334,9.287488,17.066707,0.700423,1606.226655,0.541949,6.753321,0,0.249406,0,0,80.625955,7.542374,1.75104,TRUE
2.5.0,33.734759,1.177415,0,17.416216,146.631628,276.331689,3.383871,14.517351,21.107353,0.882093,1678.998137,1,4.854145,0.234326,0.18312,0,0,49.9193,14.212044,2.308602,TRUE
2.5.0,2.60794,5,0,6.301894,9.793063,2.522494,0.047693,5.372835,2,2,36.868668,0,0,0.986642,0.603803,2,6.854411,12.962525,1,0.546235,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.319079,6.655402,0,1.700644,0.249422,4.43334,0.389488,28.280192,0.71172,0.909714,0,0.354234,0,0,4.225786,1,0.668797,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,3.080471,20.152565,10.990422,36,16.599673,6.789778,8.221054,2,42.351536,0,0,0.787012,0.31387,0.952423,2.367491,3.953122,1.692655,0.957368,TRUE
2.5.0,1,1,0,6.229011,7.098151,0,4.189571,3.033119,0,2,78.279398,0,2.992435,0,0.552683,0,0,61.658962,0,0,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,66.911675,1,0,94.670846,66.883725,2181.454197,91.279911,3.228554,66.42424,1.015191,82.709026,0,0,0,0.276799,0,0,0,1,1,TRUE
2.5.0,10.154739,2.819072,0,16,39.054653,15.634095,1.653582,15.797921,8.871906,0.688034,228,1,1.303303,0.538383,0.256216,1.614626,3.743156,23.463942,5.195918,1.690432,TRUE
2.5.0,11.796655,2.202272,0,9.596378,47.315783,9.122883,0,9.593193,9.398134,0.922903,665.205911,0.04237,0,0.505863,0.304285,1.956355,4.67426,71.95232,8.220119,1.618615,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.822682,0,7.152456,13.152188,1,0.543352,7.101299,2,2,70.604205,0,0,0.98227,0.75,1.230465,6.662681,34.883066,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,5.101108,0,17.000775,35.77527,7.366171,0.984183,12.539222,4,1.028111,181.530165,0.127926,0.783882,0.93743,0.374161,2,7.000128,34.825119,5.245814,1.509236,TRUE
2.5.0,10.323712,4.532005,0,14.598326,52,48.712773,1.120833,16.432938,8.68633,1.907318,304,0,0.686611,0.251357,0.2638,1.159292,6.964686,26.668977,5,1.715147,TRUE
2.5.0,39.185208,3,0,27.998542,121.578352,566.122944,4.992807,17.269611,27,0.86293,2530.370747,0.939134,3.569502,0.826986,0.158575,2.227294,20.455286,58.839764,19.212952,1.448602,TRUE
2.5.0,34.072129,2.261802,0,23.061037,156.277424,337.99563,4.065867,16.107953,23.850998,0.898658,1683.62658,0.861289,1.639619,0.348004,0.13798,0.922786,0.120355,47.16896,19.633392,2.733902,TRUE
2.5.0,30.848461,3,0.391803,23,81.733306,227.038769,12,13,24.525417,0.834812,1083.769901,0.392013,1.223676,0.525573,0.196648,1.774674,6.79242,34.31674,17,3.013042,TRUE
2.5.0,9,5,0,11,39.7181,0.366887,2,9,8,0.708191,442.642538,0.3709,4.017208,0.949521,0.270327,2.746993,19.729323,46.632439,12.090201,2.8889,TRUE
2.5.0,4.876237,3.056707,0,7.144554,29.730211,4.846291,1.39654,4.996938,4.437982,1.864132,196.378686,0,0,0.364792,0.352359,0.541655,7.367521,40.604296,1,0.754435,TRUE
2.5.0,4.177561,2.602556,0,4.955087,37.57366,1.472361,0,4.357835,3,0.63073,240.943533,0.811359,0,0.004437,0.382236,1.297267,6.797131,51.925788,6.942669,1.793069,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,14.914086,3.613208,2.945515,13.059485,30.521078,85.862507,9.263341,8.886245,16.956541,0.970922,99.173105,0.518212,0.846097,0.870808,0.255605,2,4.173017,4.56278,2.64231,1.151329,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.571721,1.669874,0,12.153481,68.825049,78.881011,3.322926,11.095935,23.906044,0.77529,575.969845,1,2.091749,0.10193,0.1832,1.086315,4.715844,22.233895,13.190812,2.037175,TRUE
2.5.0,103.28473,1,1,8.663332,133.671933,5349.880607,1.236582,5.778478,89.34953,1.854495,1080.85751,0.49763,0.030201,0,0.188948,0,0,6.096646,11.968399,1.550526,TRUE
2.5.0,2.994355,1,0,4,2.543666,1.092742,4,0,2.943413,2,2.791177,0,0,0,0.666667,0,0,0,1,1,TRUE
2.5.0,7.459676,1.043765,0,6.513934,14.467867,0,2.832482,4.834196,7.480445,0.840281,397.530153,0.192112,1.023819,0.055529,0.365622,0.334759,1.800783,62.858448,5.650735,1.20869,TRUE
2.6.0,8.077398,1.493018,0,21.312979,42.784319,13.13828,1.861018,19.300011,6.132071,0.64229,248.377916,1,1.138238,0.37794,0.298663,0.036687,5.775899,27.06429,4,1.872768,TRUE
2.4.0,51,1,0,26.869768,115.759377,1275,11,23.032339,40,1.02,2144.903064,0,0,0,0.181373,0,0,40.644233,18,3.3333,TRUE
2.5.0,3.003244,1.455679,0,1.349402,7.512551,0,1,1.620929,3,0.598138,58.184008,0.041338,0.086792,0.23531,0.654286,0,0,14.52364,0.889751,1.32864,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,0.696977,9,36,0.50597,0.755057,9,1.267878,16.332631,0,0,0,0.392025,0,0,0,1,1,TRUE
2.5.0,19.368937,1,0,9.229227,21.088162,4.145878,3.029099,0,11.743041,0.504665,835.454604,1,0,0,0.848499,0,0,43.772988,8,3.089042,TRUE
2.5.0,124.489166,1.213235,0,22.207959,250.358201,6461.357677,52.620334,56.984339,120.631495,0.925803,2501.091919,0.419461,9.422748,0.040351,0.0529,0.187451,1.827425,22.889607,4.021331,1.221952,TRUE
2.6.0,12.271065,3.66555,2.904507,12.409761,21.564856,60.854665,2.735741,5.420702,12.94824,0.644996,131.247092,1,1,0.74004,0.361683,0.804377,1.221427,8.653646,1.628674,1.208895,TRUE
2.6.0,52.779067,2.57579,0,8.234647,88.186246,0,1,8.309081,22.963846,0.843365,1076.792035,1,1,0.644248,0.183162,2,8.052745,13.379324,10.981827,1.633136,TRUE
2.4.0,28.905776,2.40632,0.832611,19.754891,61.280689,207.423569,2.158211,19.655667,23.582596,0.560802,724.402257,1,0.994721,0.676,0.173467,2,8.579077,25.471945,11.514353,2.061802,TRUE
2.6.0,5,1.333251,1,5,16.980433,7.452436,1.428507,3.706233,4.696404,0.62869,107.081672,0.490137,0.960305,0.183933,0.598641,0.11536,2.096363,20.257457,10.066372,2.985464,TRUE
2.6.0,11.138781,2.339011,0,7.965213,21.933582,33.447407,3.910854,4.191614,11.336373,0.706406,138.17798,1,0.835968,0.330437,0.489609,0.874663,3.522507,10.535108,1.192817,0.973901,TRUE
2.5.0,7.607218,3.169007,0,17,62.465424,25.370809,0.501697,16.309906,6,1.063135,526.502354,0.056862,0,0.736784,0.405878,0.120242,6.870065,67.503275,1.914766,0.886956,TRUE
2.5.0,16.96902,5,0.976352,16.624345,42.48775,4.870518,7.662711,11.953798,14.504538,0.532124,264.447542,1,2,0.89544,0.169098,2.202157,9.730678,15.279045,6.748355,1.674277,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6.35484,2,0,3.729696,26.005202,4.729241,1.130553,2,7.316023,0.749013,468.779002,0,0,0.722796,0.45754,1,1,73.382151,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,22.412732,2.637382,0.22639,21.161862,61.879996,203.481404,6.946646,25.063545,28.469552,0.592598,714.10992,1,0.288876,0.626167,0.197422,2,8.495411,26.791939,11.836967,1.943283,TRUE
2.6.0,3,1.47838,0,4.988451,9.339251,2.542121,1.293041,2.466592,2.755755,0.514931,190.624493,0.134441,1.937198,0.940335,0.889047,0,0,61.886664,4.17782,2.753392,TRUE
2.5.0,13.424117,3.740329,0.37283,13.16909,38.541314,39.975402,2,9.577144,14.990052,0.714381,379.97179,0.987005,3.756528,0.469794,0.214776,1.639733,9.729014,20.751211,7.14331,2.507798,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.634837,1,0,39.919036,36.736655,0,30.010901,5.579466,20.340223,1.020102,476,0.256755,0.536156,0,0.397206,0,0,21.137535,3,0.783026,TRUE
2.5.0,13.78663,5.980782,0,9.925366,34.682178,0,1,5.073633,7.458369,0.618954,169.142809,1,1.763561,0.894379,0.24279,2.847749,6.100192,17.099246,2.359945,1.171778,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,6.887155,3,0,42.230086,52.247965,0,5.744513,24.788567,7.415934,0.5707,557.636995,1,2.893741,0.916393,0.357817,2,6.087798,77.864039,4.289054,1.34898,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,4.017911,0,8.561899,11.136116,10,3,3.81453,4.126924,2,48.214391,0,0,0.976824,0.543404,1.779737,4,8.978779,2.811036,0.912385,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.6.0,11.452444,4.602033,0,22.022585,39.830343,0,20.322099,12.716074,16.113997,0.476155,431.270214,1,1,0.035851,0.204638,0.164996,6.744932,32.617769,9.366109,2.619277,TRUE
2.6.0,82.290504,2.470239,9.427971,85.827797,173.294681,3058.3706,26.244452,40.734911,74.87406,0.936925,2100.234969,0.916982,4.568025,0.587305,0.116641,2.698538,10.67911,25.506457,9.815852,1.609842,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,582.05682,0,0,0.97619,1,0,0,190.372047,1,0.3333,TRUE
2.5.0,4.292323,1,0,1.575833,6.294035,0.293207,1.16432,0,4.671864,0.361942,32.755352,0.002519,0,0,0.538142,0.542065,0.215996,6.301612,2.830599,1.02054,TRUE
2.6.0,7.155418,3.545202,0,16.743824,32.488202,12.783486,1.93316,11.2132,6.514019,0.444114,165.557377,1,0.137242,0.968517,0.312399,3.316818,6.046684,21.536246,11.839405,2.522977,TRUE
2.5.0,3.630446,2.609328,0.079657,26.154233,39.187628,3.186693,8.945088,18.369151,3.779826,1.669222,226.838896,0.690916,0.619595,0.950952,0.385143,1.673034,4.126033,67.287423,5.221482,2.768453,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,15.042552,1,0,19.794326,31.154583,13.492215,11.095392,2.087741,10.66559,0.808509,402.877279,0.724951,3.74414,0,0.38253,0,0,26.051039,3.486471,1.085464,TRUE
2.6.0,55.342536,1,0.24467,68.407854,132.420282,1232.373067,58.222403,28.326337,13.332798,0.905206,1312.1624,0.911541,3.024641,0,0.121781,0,0,20.982462,15.105991,2.03585,TRUE
2.6.0,17.483164,5,0,16.178743,46.741279,10.869782,4.398329,13.545461,15.750183,0.739772,254.482016,1,2,0.880693,0.183868,3.665373,13.960451,14.317656,3.954612,1.40636,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,11.061891,1,0,10.909131,55.306987,10.955962,0,13.539818,6.262585,0.675384,679.215179,0.426316,0.907734,0,0.225197,0,0,67.908574,10.997553,3.104381,TRUE
2.6.0,15,1,0,7.757271,47.386786,65.208873,2.155774,4.261497,7.83792,0.826028,584.54017,0.753742,1,0,0.34211,0,0,36.991779,5.200533,1.56868,TRUE
2.6.0,9.443499,3.979622,0,22.828973,58.6478,32.666842,3.618621,21.976819,6.360889,0.99862,304.473324,0.428942,1.259784,0.90218,0.327541,2.84867,5.043389,35.678033,5.796318,2.308495,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,4.594936,5.588779,12.492865,23,6,6.283377,8,8,0.375,123.81822,0,1,0.860355,0.355556,3.950869,13.604957,12.606148,6,1.7778,TRUE
2.6.0,62.024669,1,0,5.322142,96.538559,483.51656,2.786392,3.206462,36.48281,0.755167,2249.776685,0.944157,3.862502,0,0.182208,0,0,38.65286,32.762118,2.979874,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.412252,2.69959,1.918832,24.033546,182.02906,1620.013542,3.371506,22.118457,51.704471,0.871284,3006.30793,0.777902,3.45032,0.55824,0.133556,2,16.915906,38.476645,12.850485,2.247433,TRUE
2.5.0,2.838444,1,0,11.890155,15.840076,2.278344,4.033265,6.252267,2,0.525338,111.629594,1,0.295051,0,0.544094,0,0,41.452689,6.555382,2.826086,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,496.500965,0,0,0.97619,1,0,0,161.651268,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,76.739572,2,0,121.532118,148.045096,2202.468789,33.129681,23.06813,47.785503,0.935486,1213.008659,0.788396,12.125837,0.2,0.103594,0.255864,0.927007,12.957123,5.821897,1.289614,TRUE
2.5.0,4,6.283637,6.697499,9.591139,17.207884,3.828071,3.28002,6.090126,3,1.620523,96.755125,0.9115,0.278439,0.979507,0.549267,1.481252,2,22.83739,2.688534,0.923331,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.174884,2.564836,2.391305,36.856862,35.621422,5.650851,27.645451,30.452292,3.828765,2,239.369577,0,0,0.979693,0.657212,0,0,64.736224,2.206174,1.423937,TRUE
2.4.0,43,1,0,13.595409,90.644313,783,4,9.5634,1,0.962079,1953.227478,0.17097,2,0,0.332251,0,0,43.475034,17.357207,1.486401,TRUE
2.6.0,12.050707,3.126105,0.860027,19.189172,45.46113,3.64087,3.124688,16.578478,9.053501,0.598261,338.66735,1,0.529276,0.883268,0.230023,2,6,26.450209,9.021456,1.345802,TRUE
2.6.0,5,1.597218,0,7.336907,14.442173,0,2.210175,3.490261,4,0.4375,115.485852,1,2.508961,0.246489,0.410508,0,0,21.730405,5.288667,2.029301,TRUE
2.6.0,83.870833,1.571961,23.339452,53.493197,96.405497,3281.106588,46.046946,7.290064,74.241052,0.998207,711.152899,0.952376,2.978709,0.287012,0.093691,0.240586,9.414242,10.93668,4.824401,0.996325,TRUE
2.4.0,19.343935,2.772082,0,36.21534,70.231487,95.016988,4.014841,37.383641,11.064116,0.669694,916.214585,0.877494,1.739885,0.176848,0.213236,1.491911,4.838813,44.247167,19.972382,3.939144,TRUE
2.5.0,7.742535,1.693222,0,11.039001,23.046255,0,2.161977,9.660155,7.260783,0.396062,207.749343,0.950187,1,0.780869,0.336411,0.740389,2.497562,26.101762,2.827033,1.052927,TRUE
2.6.0,7.998545,2.549919,0,18.158421,44.830151,14.583184,1.794579,19.804693,4.781087,0.804956,244.229671,1,1,0.540897,0.310894,0.167629,1.786706,30.264318,5.226781,1.8747,TRUE
2.4.0,6.976555,2.550333,0,29.372846,55.448311,3.693057,1,21.921045,5.140811,0.616838,607.710627,0.966403,0.741309,0.324937,0.350243,1.53488,2.04151,86.140144,8.034522,2.060211,TRUE
2.5.0,42.704429,2.354515,0,18.794828,105.10072,671.553418,12.579019,11.468066,39.45125,0.920452,1048.516019,0.482662,2.868917,0.038466,0.170931,0,0,22.71128,12.770676,2.06873,TRUE
2.6.0,6.098962,1.563723,11.148194,30.031824,7.864318,11.284612,19.605459,5.802574,6.625346,2,25.826296,0,0,0.398904,0.530399,0,0,2.3974,1,0.856576,TRUE
2.5.0,2,4,0,5.235741,5.834079,0.441893,1.999298,4.134027,1.990895,0.426105,26.210251,0,0,0.988241,0.649606,2,2.185651,12.359611,1.728546,0.727689,TRUE
2.6.0,26.972844,1.354381,0.191599,20.996323,52.183772,61.288792,7.488036,49.189088,22.151633,0.651983,938.267672,0.905896,3.511871,0.613716,0.371647,0.563602,0.617763,37.663881,8.811414,2.357958,TRUE
2.5.0,4.862417,2,0,6.742507,6.112913,3.40548,1,5.1098,2.795376,0.363077,22.53833,1,0.723029,0.564357,0.588053,0,0,9.949077,1.85332,0.94481,TRUE
