version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,9,2,2.748234,20.178639,11.345047,36,18.060809,6.468354,8.877453,2,30.318666,0,0,0.771557,0.293288,0.459222,5.790693,3.666353,1.811039,1.097991,TRUE
2.5.0,1.368918,1.142392,0,8.539301,2.663945,0.755709,3.804837,7.191284,0.629736,2,67.534115,0,0,0.697366,0.275281,1.139972,5.196623,37.03102,0.633436,0.294201,TRUE
2.6.0,3.103193,3.424116,0,9.663624,17.439376,3.901615,2.691467,4.557756,3,0.891166,188.192422,0,0.373321,0.578498,0.490572,1.757786,0.614983,53.127587,3.230816,2.278667,TRUE
2.5.0,2,1,0,5.593596,21.114432,0.631443,1,1.308101,1.87625,1.099513,140.693438,0.717152,0.900349,0,0.539114,0,0,66.627133,5.605044,1.820538,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.020132,0,17.575115,30.052395,0.461708,0.576233,15.229076,2.632319,0.864301,167.792719,0.030268,2.848598,0.983768,0.456118,2.694512,3.960712,52.454002,7.700772,3,TRUE
2.5.0,4.409732,2.280817,0,7.109794,15.801916,5.607049,1.997575,8.931223,4,1.741626,124.296479,0.104403,1.495445,0.365996,0.567808,0.511649,2.8092,27.422006,1,0.747405,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.210128,4.883259,1.237951,10.654829,11,20.325499,5.095991,4.712768,5.650512,1.304185,33.603315,0.159141,0,0.540383,0.623179,0,0,4.092389,0.558801,0.251973,TRUE
2.5.0,11.371583,2.159683,0,9.616905,48.64998,9.722437,0,9.926782,8.413011,0.972201,661.006449,0.006599,0,0.20107,0.275656,1.272027,1.34463,59.784108,7.284835,1.657144,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.659744,3.914065,0,16.089349,50.296491,35.954236,2.931244,12.846025,7.576559,1.373233,274.00463,0,0.186376,0.770155,0.327259,2.193768,5.99994,27.10714,5,1.556768,TRUE
2.5.0,25.528057,1.02698,0,2.173945,83.400903,326.548208,1.10651,9.427112,5.687249,0.889986,2467.617077,0.833869,0.794867,0.669324,0.217125,0.397809,5.380266,87.879539,4.985467,2.639604,TRUE
2.5.0,34.971531,1.423626,0,15.494462,127.392843,262.367002,3.752586,22.586165,21.469981,0.804206,1664.36228,1,4.31306,0.280412,0.162348,0,0,45.986847,19.481318,2.416917,TRUE
2.5.0,22.836066,3,1.898372,31.262027,105.608552,157.950595,6.310556,41.636594,25.803688,0.735015,1087.373185,0.65401,2.925789,0.672789,0.210333,2,8.666455,46.172243,12.241129,3.07256,TRUE
2.5.0,43.184677,2.152206,0.025621,33.498069,81.67069,737.551222,35.003221,13.418342,40,0.943911,536.586416,0.873935,0,0.729489,0.112976,2,8.172216,9.950101,1.661556,1.152092,TRUE
2.6.0,5,3.601176,0,8.174325,11.481899,8.260466,2.945442,5.042818,4.47974,1.596076,44.023541,0.497646,0,0.979598,0.666561,2,3.023137,7.646405,1.154086,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.183247,1.522748,0,5.167619,37.059465,0.478575,0,5.614887,3,0.565429,240.297802,0.843617,0,0.811637,0.397344,0.382483,0.442845,55.474394,10.511342,3.048888,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.463155,3.483355,1.191598,19.018821,72.583745,296.214501,35.023857,9.963269,28,0.568984,731.648479,0.816513,0.558672,0.065607,0.244915,1.284078,7.310909,21.114356,9.781013,1.781834,TRUE
2.6.0,16.635326,2.345594,1.256998,7.88819,25.823703,122.4773,9.149355,3.263192,16.650544,1.833508,34.473683,0,0,0.082335,0.308455,0.373803,1.273634,0.983586,1,0.998466,TRUE
2.6.0,28.785669,3,0.901189,26.483218,75.557083,181.582778,10,16.070052,31.950942,0.803813,635.081706,1,2.602621,0.695235,0.145747,2,8.726749,18.634401,12.074151,2.260657,TRUE
2.5.0,107.883533,1,0.350684,6.564828,138.653895,5242.474112,0.756972,1.711301,101.126969,1.751497,1590.930608,0.034195,0.861683,0,0.148957,0,0,5.760612,4.687934,1.228487,TRUE
2.5.0,1.434548,1,0,4.826329,1.729611,0.639424,4,1.28681,1.561392,2,1.502218,0,0,0,0.721737,0,0,0,1,1,TRUE
2.5.0,8.658125,1.507394,0,9.205821,17.265859,3.601001,2.206573,5.688856,4.103688,1.144695,391.988895,0.176412,2.235016,0.369711,0.29955,1.823088,2.323366,46.036408,7.639593,2.300967,TRUE
2.6.0,8.53999,2.041773,0,18.632028,44.975335,11.067716,1.718816,19.634383,6.134528,0.631817,248.894458,1,1.635905,0.581037,0.292023,0.788793,4.858241,26.20415,4,1.797432,TRUE
2.4.0,53.250196,1.537306,0,27.646064,145.46526,1235.594473,13.430983,25.605069,40.762978,0.976221,1987.357667,0.16579,3.428463,0.129137,0.110227,0.129251,6.114199,35.971395,13.792264,2.800872,TRUE
2.5.0,4,2,0.082221,3.596461,9.847968,2.483754,1,3.024288,3.354179,1.459068,62.349853,0.629632,0.892936,0.70403,0.502124,0.795084,0.468201,14.154978,4.71849,1.745541,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,37.601505,3.279438,0.408361,30.352961,116.987792,488.522379,18.518207,16.430672,26.702147,0.818306,2341.016614,1,5.832747,0.830843,0.163913,2,30.203236,58.620584,20.647506,2.656889,TRUE
2.6.0,49.41194,1,0,13.546858,72.588086,122.303948,6.869715,4.999244,17.10041,0.848042,3308.36622,0.046302,1.12197,0,0.231481,0,0,89.108671,14.391376,1.590702,TRUE
2.5.0,3,2.796772,0,0,3.553834,3,0,0,3,2,5.565172,0,0,0.677921,0.809529,0,0,0.452103,1,0.931162,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.022202,1,0.598816,6.255903,9.231222,21.319323,6.223904,1.79731,8.130969,1.117959,22.087877,0.05658,0,0,0.414182,0,0,2.229117,1,0.866472,TRUE
2.5.0,131.251197,2,0,114.316607,399.426255,7569.126109,63.608064,68,123.648556,0.942978,3475.918355,0.739695,16.554534,0.090793,0.053014,1,2,24.986912,4.574356,1.331602,TRUE
2.6.0,12.097984,1.878608,1.704077,5.26105,19.69225,56.750989,0.993289,6.555735,12.318542,0.657533,116.797256,1,1,0.16238,0.240985,1.018058,0.92726,9.567958,1.233222,0.854483,TRUE
2.5.0,22,2.213692,2.13565,14.41137,45.292462,172.449741,21.114228,6.028529,19.440933,0.715655,188.020524,0.984073,3.33646,0.894609,0.194809,1.371607,12.319465,6.864144,1.393993,1.025699,TRUE
2.4.0,8.578702,2.974198,0,4.17989,22.332059,31.407195,0.108871,3.712001,7.208036,0.713033,200.409023,0.802998,0.658187,0.875823,0.397815,0.64396,4.211669,23.768063,4,2.471404,TRUE
2.6.0,32.107933,5.665732,0.377695,25.16497,146.039235,17.410243,4.324158,18.489627,46.730381,0.837717,1130.509389,1,1,0.776735,0.141265,2.332622,9.863279,26.568316,8.474282,1.441655,TRUE
2.4.0,22,2,0,40.14079,58.562559,196.081618,9,34.615187,21,0.52381,741.336737,1,0,0.622642,0.199301,2,4,32.782316,7,1.577821,TRUE
2.6.0,5,2,0.996549,5,15.543133,0.098284,1,4.872475,4,0.589605,110.013105,0.86919,1.031499,0.797561,0.470343,0.538515,2.373613,20.886617,8.954551,2.2,TRUE
2.6.0,12.55085,2.751966,0,6.318423,25.584329,53.097899,0.970848,5,14.714501,0.695762,139.108936,1,1.107865,0.432996,0.372176,0.292895,2.462233,10.023471,1.321268,0.844889,TRUE
2.5.0,5.928731,2.510309,0,19.819009,47.432988,10.802465,1.067,18.157658,4.358177,0.890412,517.482309,1,0.71906,0.905171,0.367479,0.268849,2.420615,88.16125,11.863906,3.305382,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.586584,4.239724,0,9.806615,31.739296,7.650761,2,4.762725,8,0.790476,460.567077,0.001147,0.533719,0.844563,0.37256,1.820887,18.848608,55.24201,6.599146,2.703742,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,2.941566,0,0.147456,7.675514,1.846659,0.935309,2.579864,2.010654,0.671058,188.756423,0.277707,1.013188,0.591403,0.789441,0,0,59.453768,4.357425,2.174835,TRUE
2.5.0,3,3.594043,0,1.998327,6.301532,1,1.877091,0.239676,2,1.116131,578.213983,0.369221,0,0.159031,0.747848,0,0,176.918419,1.130518,0.50816,TRUE
2.5.0,14.809029,3.828046,1,22.61185,51,48.201592,5.232638,15.595921,14.466221,0.737274,370.619081,0.797061,2.8099,0.768282,0.187551,2.205655,10.378816,21.759734,2.233735,1.506961,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,55.985777,32.42087,0,52.130947,2,12,1.025119,474.824526,0.046843,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,9.349624,2.521094,0,10.959113,33.307374,0,1,5.343976,10.474333,0.701303,164.418246,1,1.758104,0.880938,0.244362,3.243899,7.129767,16.523482,2.099478,1.184847,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.6.0,5,3,1.636797,10.368275,16,8,11.745181,0.649519,3,1.243653,1190.834844,0,0,0.926829,0.333333,0,0,220.655052,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,2.083054,0,6.005752,12.093417,5.044205,3.985243,2.570319,4.487464,1.89713,44,0.080156,0.45124,0.264193,0.400223,1.159979,2.915931,7.535976,1,0.66589,TRUE
2.5.0,7.813289,1,0,12.433566,38.467956,10.232845,3.609582,14.563784,5.575031,0.739053,246.375125,0.902856,0.470873,0,0.396877,0,0,33.402658,4,1.772677,TRUE
2.5.0,3,3.764043,0,11.294114,22.268017,3,4.035565,7.621924,2,1.181014,109.284664,0.114218,0,0.758621,0.527997,0.013467,0.488902,35.030903,5.483282,1.801201,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,4.014713,1,0,1.841309,6.67632,2.358771,1.08223,0,4.922544,1.897809,32.122619,0.153884,0,0,0.554487,0.88037,0.963008,8.918181,2.824991,1.234951,TRUE
2.5.0,15.933347,2.580055,1.395452,19.87958,50.019939,113.093405,9.15197,2.184921,12.487766,0.789282,293.008791,1,0.551503,0.237243,0.298844,0,0,13.964354,2.89243,1.31128,TRUE
2.6.0,7.188029,3,0,11.260058,29.73625,11.0212,0.407715,9.950818,7.776026,0.772896,162.593545,0.223572,0.063351,0.969735,0.428285,2,5.544206,22.107842,4.188696,1.333706,TRUE
2.5.0,3.947779,2.978059,0.160928,27.179764,35.404855,0.369458,14.107999,27.768986,3,1.825001,225.621866,0.129718,0.744278,0.976089,0.588843,1.280351,0.304595,62.242176,5,1.97654,TRUE
2.5.0,28.420472,1,0.466809,9.574167,32.175192,1.966961,13.272563,0,23.735674,0.523925,931.769413,1,0,0,0.85549,0,0,41.616289,6.507037,2.234753,TRUE
2.5.0,10.960507,4.473935,0,20.599414,26.688797,13.49487,3.21356,3.020815,10.014022,0.862091,397.043848,0.31046,4.95158,0.542187,0.420401,1.873427,2.690934,32.706492,10.114371,2.428526,TRUE
2.6.0,54.163082,1,0,11.347212,84.066852,1006.350319,13.146225,7.722848,43.753422,1.021292,1423.206242,0.171661,2.172968,0,0.168675,0,0,30.078064,11.785528,1.66779,TRUE
2.6.0,12.470388,5.196396,0,18.163166,47.416965,9.564554,4.757889,14.412612,12.258025,0.597463,239.184138,1,1.586664,0.916288,0.185942,4,13.519932,15.712059,4.197847,1.653772,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.209397,1.815643,0,14.636101,70.14024,12.419451,0.066328,14.049345,6.615389,1.009941,676.569757,0.93963,0.688783,0.060023,0.507118,0,0,95.779502,9.291388,1.303467,TRUE
2.6.0,15,1,0,6.34955,46.491876,64.475771,2.426109,3.678181,11.239097,0.779682,573.5927,0.694772,1,0,0.345421,0,0,37.190185,5.070909,1.490328,TRUE
2.6.0,9.354781,3.151324,0,24.808979,52.039204,38.846401,3.100325,20.657126,6.570371,0.851711,311.522941,0.269255,2.433385,0.920799,0.321122,2.117872,5.203154,34.647987,6.144491,2.380057,TRUE
2.5.0,7,1.786249,0.567111,4.387792,15.369763,0,3.064337,4.173667,6.1711,0.166667,120.852897,1,0.321381,0.718587,0.38419,0,0,15.832523,2,0.977866,TRUE
2.5.0,7.540247,4.587379,2.400009,11.185118,23.050823,5.812655,3.792788,10.061887,7.644182,0.385747,129.388256,0.834065,1.061462,0.880787,0.256053,2.291655,10.954564,14.917149,6,1.84826,TRUE
2.6.0,42,1,0,3,71.006716,375,1,2,29,0.780488,2043.606842,1,0,0,0.226481,0,0,47.359739,33,3.1429,TRUE
2.4.0,71.346016,3.118434,1.852032,23.015498,185.164861,1794.020246,3.174642,21.027172,55.928835,0.906984,2766.99895,0.791622,5.314385,0.545188,0.144972,2,18.012994,38.407029,12.722949,2.220923,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,2.961411,0,9.83355,15.289512,7.886031,1,8.963926,4.331199,0.936703,68.902949,0.00001,0.423699,0.823257,0.40031,1.006431,3.097189,12.498358,1,0.8,TRUE
2.5.0,77.274051,2.909995,1.667314,101.092254,130.868404,2459.329096,82.51211,19.348733,71.055988,0.951784,1122.259673,0.820901,4.074898,0.532616,0.071114,2.581694,1.981899,12.411308,11.314604,1.385546,TRUE
2.5.0,4,4.659525,0.921666,10.868449,22.612844,5.076318,2.691864,6.035978,3,1.574697,96.927843,0.946805,0.546008,0.981687,0.546978,1.869236,2,22.814495,3.09745,1.056847,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.218667,3.623726,1.267451,50.325944,47.218627,4.206658,45.820132,28.401942,4.050954,2,266.454236,0,0,0.941146,0.581173,0.200507,1.479651,46.788927,3.677304,2.971558,TRUE
2.4.0,43,1,0,13.354441,90.301382,783,4,9.587953,1,0.961141,1949.425604,0.20002,2,0,0.32913,0,0,43.527955,10.240478,1.381962,TRUE
2.6.0,5,1.698396,0,5.728793,12.93026,1.511592,1.738915,4.349054,4,0.518316,120.752261,1,2.048697,0.076136,0.411994,0,0,22.09508,2.975497,1.070118,TRUE
2.6.0,81.556211,2.161284,2,33.814552,103.540636,2681.197145,31.153803,4.675789,76.475083,1.002153,598.560893,0.917945,2.904333,0.067311,0.080494,0.012229,4.481793,6.336024,6.899197,1.789433,TRUE
2.4.0,23.993714,2.170511,0,16.597766,73.937251,119.150253,1.372804,12.069354,13.516362,0.508194,939.811811,0.746772,3.39585,0.677868,0.151778,3.381279,9.089768,39.213829,18.889619,3.075631,TRUE
2.5.0,5.667645,4.422911,0,4.336845,11.13867,14.889859,1.390742,1.565301,5.791326,2,43.816427,0,0,0.982718,0.676909,1.579478,3.336758,6.335082,0.905822,0.316407,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,4.143719,0.522424,11.748028,21.224746,2.311965,3.203646,8.464388,8,0.226959,214.917963,0.380009,1,0.880743,0.305713,4.076111,17.95904,22.504028,7,2.359458,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.857444,2.535181,0,15.280161,54.175285,4.606157,0.168245,30.343808,5,0.700022,581.571211,0.957558,2.675539,0.580332,0.358173,0.758841,4.467219,91.805936,2.782006,1.269823,TRUE
2.5.0,43,1.15999,0,27.378034,111.125212,722.832753,9.838108,11.628759,41,0.856936,1052.46427,0.70668,5.892456,0.102873,0.152342,0,0,23.132325,3.956725,1.896839,TRUE
2.6.0,6.18081,1.46255,4.684958,29.111037,7.557026,21.751634,24.582104,1.012943,7.694593,2,24.093554,0,0,0.525782,0.409891,0,0,2.280953,1,0.815526,TRUE
2.5.0,53.348818,3.715281,1.575575,14.538306,116.883879,60.225775,1.738652,12.845845,22.756898,0.871188,2520.625462,0.943651,4.365105,0.835119,0.195164,1.347844,26,55.064453,4.974328,1.32989,TRUE
2.6.0,28.215968,3.893702,0,52.829068,69.751297,93.65163,2.238262,29.324191,24.201958,0.720506,913.548109,0.787912,2.298236,0.766224,0.182551,2.119914,17.667319,33.558518,12.05853,2.959542,TRUE
2.5.0,4.801592,1,0,3.986291,6,0,2.798982,0.267707,4.937379,0.583896,83.15947,0.730525,0.855017,0,0.812614,0,0,17.718816,1.173904,0.323439,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3.633749,1.628141,0,1.80369,5.632408,0,1,0.535547,3,0.477768,56.678246,0.795594,0.523286,0.458389,0.597571,0,0,14.025086,0.433539,0.090064,TRUE
2.5.0,48.865536,3.252959,7.232032,15.73075,170.241082,56.882067,15.223021,40.751615,64.773158,0.917154,2563.689835,0.993649,2.98888,0.524584,0.172088,1.567969,18.411906,28.483566,18.735761,2.851468,TRUE
2.5.0,48.667804,2.124923,0.727967,18.063827,97.10697,561.56794,12.629682,7.349249,44.948977,0.762037,963.759717,0.757818,0.97618,0.651597,0.185475,0.778545,2.980725,20.490161,10.150277,1.61497,TRUE
2.5.0,12.07935,1,0,3.664841,21.203151,3,0.242918,1.079715,8.642209,0.376434,820.425424,0.713265,0.211995,0,0.604094,0,0,61.022242,8.329519,2.920772,TRUE
2.6.0,5,4.842346,0,14.376958,34.869404,10,2.935005,12,4.457912,2,181.387941,0,0,0.977908,0.4,3.724288,7.991201,34.430699,1,0.8,TRUE
2.6.0,5.194668,1.278247,0,4.965851,28.388616,10.144381,2.121899,1.967279,3.145763,0.946531,134.655633,1,1.813212,0.034838,0.492363,0.501251,0.038706,17.85889,2,0.963624,TRUE
2.4.0,28.891691,3.18556,0,51.394952,65.62171,292.184154,31.360955,2.774258,23.393076,0.566743,773.893278,0.81588,0.184529,0.078396,0.328277,2.273146,4.124839,25.244751,9.645344,1.428661,TRUE
2.5.0,9,1.143497,0,10.420765,17.399636,23.663413,2.683718,2.701093,9,1.007651,79.356512,0.746937,0.655675,0.402966,0.178978,0.544552,0.328564,7.558655,1.597691,1.050497,TRUE
2.5.0,8,4.451345,0,11,24.641877,15.66048,1.998837,9.628669,7.332814,0.836299,103.749847,0.174914,0.311211,0.95917,0.395592,1.793078,2.831093,10.802649,2.592025,0.814643,TRUE
2.6.0,32.632497,2.50034,0,15.319702,81.853245,190.434697,6.306593,13.640934,49.434573,0.862782,786.871534,0.513391,1.257601,0.229599,0.186492,0.903487,1.04396,22.190386,13.504546,1.617904,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,74.379029,3.587627,1.342242,25.827315,191.178239,2318.699595,5.922616,19.249463,64.462681,0.966979,2538.69929,0.850538,2.576882,0.199939,0.102081,0.077106,5.093889,32.689085,47.574598,3.313122,TRUE
2.5.0,8,2.472259,0,16.145938,58.680645,7.706641,2.976413,14.716117,5.291439,0.772976,417.415731,0.944782,1.41258,0.715453,0.585903,0.774115,2.380402,50.031315,7.297851,1.86058,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.578275,0,24.318402,120.615022,591.261344,1,21.282348,12.158101,0.876626,1649.388482,0.291937,1.728485,0.461268,0.158538,0.278424,17.510964,46.035199,29.411795,4.280576,TRUE
2.6.0,20.9323,4.161922,0.599525,13.868228,101.148984,189.873261,14.473143,10.742249,6.014455,0.953401,2183.552137,0.510862,0.646058,0.045797,0.242117,1.914319,31.975532,95.108045,16.344707,3.622269,TRUE
2.6.0,90.350503,1.088791,11.551509,73.956147,125.003898,3774.389482,30.474421,13.554549,70.147898,0.925027,1412.978101,0.780043,5.353,0.537656,0.136877,0.081535,0.396452,22.816286,9.28101,2.163914,TRUE
2.5.0,5.82103,3.88484,0,26,34.685764,11.737915,1,25,3.325096,0.721695,224.660213,0.685348,0.214762,0.966047,0.417213,2,4.396913,52.732722,5.715041,1.810361,TRUE
2.6.0,15.55062,4.181448,0,49.508776,100.303685,20.899359,1.816602,48.85005,9,0.799354,1399.253493,1,7.285479,0.911846,0.206412,2,5.739268,86.160086,14.774816,3.406642,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,53.926544,1,0,6.959178,78.069966,855.070881,2.615397,3.234633,52.264715,0.873568,1527.407611,0.016773,0,0,0.184089,0,0,29.746054,9.541277,1.996108,TRUE
2.6.0,75.139281,2.633825,1.394279,91.718849,201.249688,2451.513897,63.546671,22.80137,59.880205,0.917578,2771.667324,0.992085,9.244596,0.170239,0.113316,1.643209,19.112956,34.317189,13,2.287036,TRUE
2.5.0,1,1,0,1.851277,2,0,1.250037,0,0.128163,2,20.728337,0,0,0,0.572494,0,0,11.093576,0,0,TRUE
2.5.0,3,1.507745,0,9.742419,22.701463,3,3.231944,7.120871,2,1.697537,108.478651,0.027014,0,0.208291,0.508598,0.746399,0.726677,35.3314,5.910376,1.164008,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.525838,7.84987,0.857772,8.562632,15.130738,0.72202,2.297272,6.750773,3.168938,0.329486,96.352263,1,0.480625,0.978297,0.435725,2.868866,4.047915,16.773146,3.38428,1.242068,TRUE
2.5.0,5.214424,3,0,19,29.095772,0,2.868697,17.533357,4.653062,0.617314,141.52525,1,0.335695,0.945851,0.308486,1.307191,4.889923,24.718184,2.031303,1.756137,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.371301,1,0,8,19.397555,0,2.466985,6.115827,5.244044,0.5,152.657815,0.304001,1,0,0.427853,0,0,22.22279,2.05564,1.365134,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.24687,0,0,0,1,0,0,11.93821,0,0,TRUE
2.5.0,21.235723,1,0.21499,9.501737,43.154871,0,12.638919,7.249796,20.256481,0.676589,477.867736,0.935447,1.438931,0,0.383436,0,0,21.8961,3.966693,1.55876,TRUE
2.6.0,13.357865,4.824287,0.60127,14.308417,42.978338,9.933883,2.289898,11.226141,9.027379,0.519192,330.917671,1,1.125294,0.91751,0.232012,3.805974,16.71094,24.759846,4.439804,1.533383,TRUE
2.5.0,10.088869,3.807726,0,10.142707,44.964011,29.569407,3.165353,5.858801,8,0.585097,428.281474,0.937691,1,0.443668,0.267673,0.667072,6.778167,40.17072,12.133438,3.082133,TRUE
2.5.0,9.388611,2,0,10.286632,35.142222,9.411576,1,10.998547,8.284634,0.713107,699.27516,0.838101,0,0.260592,0.521979,0.767092,1.03523,74.064205,1,0.872277,TRUE
2.6.0,15.620446,1,0,1.47565,14.630886,67.703385,1,0.788167,14.165944,1.580728,13.886093,0,0,0,0.402139,0,0,0,1,1,TRUE
2.5.0,14.687127,1,0,11.96298,43.813021,33.843789,8.43981,5.025656,13.084322,0.770564,546.37649,1,0.670259,0,0.222829,0,0,37.419107,4.041458,1.574556,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,4.122066,1.886734,0,4.140922,13.801908,4.121968,1.58336,3.313483,3.289312,0.228351,77.330127,0.043965,0.363008,0.081761,0.730981,0.957278,2.460554,16.970482,2.483075,1.051739,TRUE
2.5.0,5,1,0,3.594067,33.102008,10,1.798217,3.573773,5,2,198,0,0,0,0.367591,0,0,38.6,1.220369,1.801503,TRUE
2.5.0,3,2.023575,0,5.512768,11.747306,0.901902,0.771866,4.206894,3,1.431157,45.711638,0.802188,0,0.534018,0.615727,1.371684,6.502128,13.984787,1,0.6667,TRUE
2.5.0,8.53924,2.988992,0,18.924471,27.780235,18.59935,0.925561,15.631984,8.999412,0.810137,194.537524,0.883077,2,0.603907,0.319476,1.438815,6.930923,17.481362,3.722882,1.986776,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,16.404952,2.186918,0.090029,15.07552,63.503138,66.064438,2.437144,19.861067,16.578974,0.850261,481.87742,0.26707,0.390344,0.311329,0.18076,0.277901,1.733196,32.046677,4.977127,1.640748,TRUE
2.6.0,12.794145,1.098819,0,7.875759,25.57136,1.794642,0,9.022749,9.50588,0.204916,831.541991,1,0,0.412939,0.507275,0.409707,0.700231,86.294582,7.100701,2.10764,TRUE
