version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,1.606821,0,2.716499,17.454221,3.934226,3.40805,1.311841,4.436541,0.850854,113.729636,0.707624,0.988508,0.868043,0.59337,0.090131,0.367027,20.410442,4,1.750634,TRUE
2.5.0,7.5302,3,0,23.559846,53.591646,0.267646,2.378313,21.25553,6.116135,0.508015,280.228222,1,2.973816,0.907913,0.303927,2,6.588701,37.064207,6.93688,1.744773,TRUE
2.5.0,2,3.382019,0,6.798544,5.171302,0,2.872566,3.515033,2,0,23.588966,0.762034,0.473832,0.924135,0.636452,1.0344,1.649924,10.079348,2,1,TRUE
2.5.0,19.690591,3.27377,1.014051,23.589619,60.546115,69.573394,3.876679,20.654718,15.867106,0.699027,791.766977,0.860323,1.164515,0.791568,0.238087,1.937449,3.464786,40.270798,16,3.00849,TRUE
2.6.0,7.416777,2.963302,0.200147,26,52.527486,5.992874,4.211106,22.084374,7,0.772942,320.07731,1,3.162924,0.299,0.331778,1.496716,1.859952,41.649219,5.9118,2.351326,TRUE
2.5.0,2,4,0,9.402114,14.750995,1,0.710894,9.127242,2,2,81.489055,0,0,0.979592,0.75,2,7,37.792831,1,0.5,TRUE
2.5.0,3,6.720354,0,4.819547,6,1.435624,1,3.590301,1.420442,1.358218,30.732709,0.218799,0,0.986656,0.588151,2.931667,4.590109,8.965598,2,0.718871,TRUE
2.6.0,10.621741,1.436694,0,10.462839,45.098092,5.036753,0.401713,10.63782,9.439545,0.764004,698.943735,0.54184,0,0.648694,0.220804,0.407465,1.881865,61.995216,16.403386,3.237076,TRUE
2.5.0,4.455302,5,0,7.707891,8.407512,9.117739,1.172659,4.035417,3.608544,2,59.736552,0,0,0.976563,0.443072,1,4.027776,13.489163,4,1.256172,TRUE
2.5.0,3.114212,2.339692,0,4.094869,10.697158,1.55972,2,2.151479,3,0.507913,97.672283,0.389913,1,0.619209,0.634901,1.327507,0.098171,29.715067,4,1.538646,TRUE
2.5.0,13.866551,1,0,3.876527,18.272503,0,1.13296,1.043929,12.558284,0.566181,158.050618,1,1.609875,0,0.337932,0,0,9.899362,2,1.167383,TRUE
2.5.0,4.943264,1,0,2.864917,6,0,2.899215,0.366963,4.05154,0.444746,84.139832,0.750538,0.865443,0,0.813789,0,0,16.883967,1.355066,0.330571,TRUE
2.5.0,56.444897,2.99551,2.963558,23.277155,100.75559,1667.154127,27.189,9.134243,46,0.972935,750.744089,0.343367,2.506266,0.224265,0.132811,1.629257,14.215611,13.17025,14.099254,1.55031,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.5.0,2,4,0,5,5.343945,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,12.225651,1.688885,0,24.362429,76.168613,20.083742,4.042118,14.635567,8.849377,0.778623,668.269793,1,1,0.196759,0.257898,0.112545,6.384113,52.90873,17.005729,4.383193,TRUE
2.4.0,8.60668,2.252054,0,15.937083,30.552704,18.171441,2.659574,12.65499,8.504514,0.637916,193.979602,1,1.497042,0.585028,0.30167,1.845642,1.953665,20.847651,1.318675,2.019092,TRUE
2.5.0,15.733415,2.030757,1,17.866885,50.748056,43.617157,2.9464,18.785658,14.057639,0.716336,355.946825,0.726357,2.047736,0.706798,0.187746,2.74113,10.558257,22.288429,7.424037,1.454092,TRUE
2.5.0,3,4.693362,0,3.391924,4,3,0.180509,3.797537,3,2,8.622424,0,0,0.97708,0.616581,1,3.762672,1.75433,1,0.6667,TRUE
2.5.0,4,1,0,0.9443,7.170919,0,1.655758,0,3.633489,1.157231,87.871081,0.59388,0,0,0.957407,0,0,15.481517,2.640869,1.448243,TRUE
2.6.0,8.269534,2,3.506797,12.126694,12.560222,25.484811,7.720047,7.279787,7.317478,1.367412,41.984147,0.587979,0.408199,0.476539,0.295837,0.743845,5.347062,4.656155,1.808256,0.815065,TRUE
2.5.0,11.764356,2.724685,0,9.98317,48.540771,11.626797,0,9.634568,6.563778,0.972394,673.773174,0.028202,0,0.497746,0.293305,0.760852,2.327544,58.20123,7.016922,1.562559,TRUE
2.6.0,5,3,4.708857,10.932609,16,8,11.075427,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.103432,3.710745,0,8.743682,15.256946,12.764436,3,4.388421,5.778496,2,60.513893,0,0,0.966436,0.541848,2.793004,6.222355,11.306982,1.982453,0.679115,TRUE
2.4.0,9.620262,2.632987,0,17.066301,81.130051,5.169513,4.747015,18.572096,8.608327,0.397256,612.410556,0.86728,1,0.557668,0.420337,3.21016,8.66065,61.893158,1,0.766017,TRUE
2.4.0,76.403498,2.190651,27.270736,60.812002,119.263244,2986.101588,52.730069,17,72.989101,0.945753,1204.634307,0.809029,3.749924,0.678538,0.083544,1.470852,16.879937,14.220242,12.197659,1.678623,TRUE
2.5.0,10.609284,2,0,7.876756,18.19744,24.688262,5.929704,1,10.67521,2,148.324236,0,0,0.666298,0.565416,1,14,12.543008,2,1.075183,TRUE
2.4.0,47.491299,1,0,8.653175,73.230312,740.623341,0.963418,4,48.204213,0.950892,1332.655674,0.441439,0,0,0.20097,0,0,23.848547,6.727149,1.872035,TRUE
2.5.0,5.658773,1.324828,0,10.713998,16.618223,1.377574,1,11.69183,5.536457,0.42909,68.312541,1,1,0.301118,0.319321,0,0,11.428122,1,0.743829,TRUE
2.5.0,2.029785,4.759151,0,5.078312,6.520412,1,1,4.244329,1.405102,0.840642,27.375051,0.3571,0,0.992842,0.625,2,2.366677,11.482382,1.084428,0.621235,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.628469,1,1,0.94697,0.277778,3,11,45.918286,14,2.825369,TRUE
2.5.0,2,5,0,5.152537,7.007617,1,0,5.890958,2,2,34.530282,0,0,0.982364,0.75,1.380458,6.652548,16.01714,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.854285,3.367379,0.631088,3.617487,4.279577,5.164347,1.70005,3.540394,3.18906,2,9.927451,0,0,0.330196,0.541145,0.254551,1.476368,1.452477,1,0.831081,TRUE
2.5.0,14.16893,1,0,14.338546,40.048742,34.485786,6.435813,5.594493,13.223165,0.769914,548.968982,1,0.710112,0,0.255026,0,0,37.500729,4.778532,1.736961,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,8.188362,2.029241,0,0.342518,9.493195,34.950248,0.816621,0.513095,8.322309,1.958957,26.284788,0,0,0.121484,0.508148,1.92632,2.445874,1.730254,1.289132,1,TRUE
2.5.0,2.774741,3.427132,0,1.398846,3.335189,1.049157,0,1.233027,2.00939,2,9.487652,0,0,0.994782,0.983875,1.448194,2.30637,2.264302,1,0.567452,TRUE
2.5.0,2,1,0,8.837259,13.84425,0,1.540375,6.139059,1.860986,0.371267,126.962222,1,2.728053,0,0.598131,0,0,57.206607,5.66748,0.848156,TRUE
2.5.0,1.501198,1,0,4,1.829902,0.01773,2.73118,1.386796,1.038403,2,1.586172,0,0,0,0.792066,0,0,0,1,1,TRUE
2.5.0,5,4.510599,0,6.619182,16.91096,8,0.501924,7.961223,3.180623,0.606067,82.224117,0.044974,0,0.915452,0.458266,1.19625,4.377258,16.200989,5.142014,1.524707,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.386695,2,0,0,0.745487,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.439734,66.639074,28,1,15.032811,6,2,549.20036,0,0,0.888889,0.475,3,8,67.295449,1,0.875,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.28383,3.410076,0,9,14.247257,9.936169,2.640402,6.322984,5.395259,1.831491,54.627692,0.375634,0.617841,0.971733,0.52127,2.783578,6.979785,8.119,2.908316,1.165859,TRUE
2.5.0,14.414743,2.742126,0,11.793512,25.017768,48.024951,3.412612,3.416555,14.799669,0.144257,168.360608,1,1.231014,0.906806,0.365384,0.563979,3.974565,10.467652,1.142262,0.98692,TRUE
2.5.0,30.605958,3.964239,0.754657,13.424044,96.142299,215.893641,19.882929,11.311872,8.56531,0.854713,2387.116664,0.421608,1.77131,0.218286,0.221473,1.848705,12.073427,79.552733,9.262021,3.57707,TRUE
2.5.0,3.867708,5.440588,0,13.124259,35.100149,6.633325,0.46173,12.790533,3.503886,0.745069,179.580513,0.954712,0,0.965016,0.463388,1.01667,7.297896,51.070843,1,0.524584,TRUE
2.5.0,12.031978,1.835892,0,3.394677,28.009474,0.216572,1,2.55026,10.990288,0.517249,578.644301,1,0.408215,0.385216,0.317971,0.870301,0.710778,45.313798,2.17132,0.938641,TRUE
2.5.0,6,3.247817,0,32.221722,61.924677,1.414802,7.145315,28.817804,5,1.451966,373.218272,0.638583,1.62431,0.927021,0.305556,2.652618,11.704281,60.828536,12.297203,3.345555,TRUE
2.5.0,3.040462,5.979045,0,9.308103,15,2.618555,4.646427,6.654988,2.03198,0.635049,97,1,0.25163,0.961,0.460658,0.229226,1.933965,26.115289,4.990236,1.535211,TRUE
2.5.0,2,4,0,5,5.877644,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,20.880729,1,0.891248,5.529538,41.120636,0,9.894195,6.354556,20.059276,0.639816,481.552931,0.612223,0.751557,0,0.480768,0,0,22.136014,3.296573,1.470942,TRUE
2.6.0,11.732044,2.023292,0.046757,24.879258,41.453092,5.686794,5.740908,13.424147,7.024664,0.409758,324.806999,1,2.396712,0.612986,0.373843,0.036786,8.147445,40.7156,2.180527,1.577992,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.900779,4.172006,0,1.01233,2.620811,0.359362,0,1.121945,1.064328,2,5.087855,0,0,0.995874,0.956859,0.325865,0.919405,2.996003,0.781168,0.060351,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.252171,1.101477,0,3,8.146243,0,1.857146,1.72219,3,0.472588,63.396716,1,0.807275,0.389342,0.571152,0,0,17.317357,1.68287,0.722022,TRUE
2.5.0,3,6.118591,0,12.717669,21.825197,1.219817,0.864377,6.342966,2.667329,0.267593,171.797106,0.031854,3,0.620722,0.426271,2.089347,0.184385,57.634415,5.961564,3.087561,TRUE
2.5.0,17.761567,3,0,57.768029,107.426906,44.010907,2,53.569566,9.812923,0.804962,1345.760959,0.981883,4.999527,0.771261,0.220738,1.835979,3.825172,78.856228,9.284307,3.059206,TRUE
2.5.0,12.802192,3.790092,0.472468,9.421508,51.571811,23.490518,1.534957,9.363476,7.58721,0.618619,394.877305,1,1.413783,0.204059,0.254973,1.417594,0.966718,36.917928,7.037881,1.950629,TRUE
2.5.0,1,2.508716,0,8.060412,1.81251,0,9.376171,1.287625,1,2,4.688988,0,0,0.91835,1,0,0,2.573923,0.906099,0.94642,TRUE
2.5.0,26.684423,4.195,0.830998,8.707129,102.250723,214.621493,16.968867,13.117591,11.522497,0.814824,2263.053599,0.311698,1.680916,0.755938,0.204937,1.735038,20.296037,62.87359,8.60092,3.517928,TRUE
2.4.0,4,4.936622,0,18.210723,50.571171,3.609885,0.559413,23.282551,3,1.651284,498.154403,0.250543,0.702411,0.983491,0.467423,3.750243,6.08791,126.798937,4.119449,1.676714,TRUE
2.6.0,5,2,1,4.494951,14.792821,2.727754,1,4.024934,4,0.669835,114.376256,0.949529,0.657877,0.762449,0.5,0.62728,3.2808,21.323043,7.736072,2.392883,TRUE
2.6.0,12.381317,1.523659,9.165888,12.197163,22.903609,0,11.363042,1.042478,12,0.36355,150.404758,1,1.10286,0.413793,0.312052,0.853342,1.814219,11.09218,3.551908,1.428137,TRUE
2.4.0,60.677948,1,0,32.977943,192.281865,1884.757018,19.448451,17.228804,62.776252,1.003812,2428.292351,0.32047,0,0,0.106291,0,0,38.429069,49,4.268431,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,1.068811,1.61247,11.817823,11,19.957375,6.739745,6,5.760149,0.974201,29.376732,1,0.119766,0.429169,0.334208,0,0,3.975914,1,0.779245,TRUE
2.5.0,3.721647,1.895816,0.931404,3.701151,11,3.521118,1.281721,4.683065,3.003513,1.805242,63.47441,0.945659,0,0.284599,0.543745,0.607352,3.083343,18.994263,2.649864,0.810828,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,5.424894,2.67459,0,21.68383,38.330584,8.19214,0.822678,15.775833,4.326397,0.989145,538.124585,0.997058,0.230789,0.813695,0.391796,1.981813,1.95619,85.387098,13.354754,3.615572,TRUE
2.6.0,8.19104,1.379502,0,12.5374,44.978709,3,0.519487,9.529461,5.96631,1.808426,821.785293,0.352992,1.702615,0.324785,0.319929,1.95323,2.945805,97.06066,9.230237,2.432105,TRUE
2.6.0,5,3,0,5.148634,17,10,1,5.616872,5,2,71.241631,0,0,0.98,0.466667,2,6,13.267349,12.150793,3.772295,TRUE
2.6.0,5,3,0.674216,6.878047,16,8,4.57948,0.929293,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.291755,1.53488,1,18.799124,48.120033,8.532124,4.130706,19.063823,7.129344,0.728808,328.762777,1,2.882723,0.203489,0.35353,0.980098,2.886798,29.292634,3.650068,1.035697,TRUE
2.5.0,5.914971,3.400675,0,11.62718,40.988001,3.3658,0.635218,12.590368,4,0.725333,259.835887,1,1.742792,0.953484,0.380549,1.480217,5.450785,42.52655,10.719021,2.801039,TRUE
2.6.0,6,3,0,40.760989,57.239019,0,2.860347,38.172258,5,0.545431,533.923841,1,2.07566,0.919876,0.342144,2,5.236565,88.991488,13.007056,6.762305,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.241282,17.305577,74.797869,6,1.224262,17,3,2,467.616253,0,0,0.986111,0.5,4,6,114.555137,3,1.25,TRUE
2.5.0,13.99468,1.670782,0,7.182254,27.142222,0,1,6.457788,11.960549,0.728111,164.049092,0.424621,1.400845,0.141926,0.268953,1.883929,1.889601,10.844136,3.032176,1.53515,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,80.829704,2.078261,17.605148,86.710213,124.853451,3022.656308,41.471899,17,71.55564,0.952439,1168.955204,0.878031,3.884148,0.636519,0.088677,1.420532,14.976325,14.025234,9.100293,1.608385,TRUE
2.5.0,33.39932,1,0.885273,98.669302,56,438.209153,72.581736,8.221194,33.915175,0.599012,245.881012,0.118678,0.221779,0,0.206937,0,0,4.376485,2.449589,1.210238,TRUE
2.5.0,2.603457,1,0,0,2.109388,0.977188,0,0,2.658666,2,2.935745,0,0,0,0.713855,0,0,0,1,1,TRUE
2.6.0,25.608866,4.617886,0,5.726245,74.628305,291.444685,1.119571,3.084955,20.598608,0.895546,801.669519,0.9987,1,0.911096,0.270912,2.352025,5.073205,27.235644,14.409478,2.181795,TRUE
2.5.0,5.270335,1,0,3.744852,17.350279,5.254834,2.872282,1.183287,5.728925,1.56107,188.004938,0,0,0,0.651484,0,0,29.479362,6.335044,1.836813,TRUE
2.6.0,6.815231,1.878401,0,5.489482,69.579126,17.912004,0,5.266672,2.225883,1.674806,2055.795445,0,0,0.424247,0.234909,0,0,356.542881,82.88535,19.639482,TRUE
2.5.0,6.064394,1.179222,0,18.639929,32.002398,0,2.176482,3.638736,5.305163,0.510852,282.210559,1,2.560384,0.495333,0.403121,0.348244,1.139282,36.099752,6.315833,2.294115,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.667517,1.709237,0,34.169782,49.917642,679.529023,25.06009,1.763435,38.244417,2,111.710269,0,0,0.406795,0.176684,1.069559,5.355252,0.947635,1,0.997745,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.039075,1.493555,0.762637,19.654011,52.220758,54.999691,1.984037,12.929418,14.075413,0.840301,360.018553,0.591459,1,0.133684,0.197182,0.619659,8.384717,21.388482,5.063668,1.923995,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,45,1,0,3,85.098123,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,7.893445,1.869788,0.493818,14.059845,44.155169,11.93103,2,14.043358,3.515673,0.429058,267.310502,1,0.5519,0.792796,0.328919,0.357311,0.654271,31.941825,2.920884,1.178625,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,18.701302,3,0,53.77496,104.530814,119.647382,2,53.648943,12.77228,0.81434,1389.053084,1,6.585773,0.790192,0.222287,1.510928,3.009657,77.380762,12.686563,2.890667,TRUE
2.5.0,2,3.134758,0,4.270938,6.454908,1,0,4.190189,1.876731,2,15,0,0,0.937831,0.653723,0.995757,4.140115,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.059512,0.962995,14.705043,9.345694,36,17.331757,3.00196,9,2,15.896225,0,0,0.190034,0.323558,0,0,1.326451,1,0.925919,TRUE
2.6.0,31,4,0,10,57.476195,117,1,10,29,0.5,882.009557,0.5,0,0.802721,0.150538,4,20,26.462808,14.99374,2.904741,TRUE
2.4.0,12.722242,4.448021,0,12.733373,85.715656,22.799036,1.873746,11.890613,7.78481,0.924556,1667.46875,0.182823,4.459068,0.583776,0.231711,1.205244,7.299505,114.009744,17.45126,3.639721,TRUE
2.5.0,35.847602,1,0,12.104481,113.977812,218.197857,0.425045,13.988653,31.891661,0.704309,1598.230145,1,3.486897,0,0.242368,0,0,40.69327,10.504594,2.188032,TRUE
2.5.0,2.33287,5,0,5.996644,8.383079,2.283992,0.177023,5.32522,2,2,38.786349,0,0,0.988199,0.618363,1.35899,5.866599,16.456745,1,0.554941,TRUE
2.6.0,3,3.188319,0,0.612214,4,1,0,0.384422,2,0.5,313.245969,0.957076,0,0.975886,1,0,0,98.807454,1,0.3333,TRUE
2.6.0,20.910448,2.348333,0.689438,3.430884,38.213301,0,2.175963,2.00338,19.56752,0.445276,479.859677,1,0,0.366157,0.519909,0.198666,1.330524,21.478258,3.879954,1.141704,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.583553,1.062474,0,2.016548,7.401432,2.114855,1.102672,1,5.932856,0.372041,28.3265,0.843388,0.732571,0.942805,0.367698,0.721467,0.927529,4.175946,1,0.616719,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4.365036,0,5.559716,6.396664,1,1,4.750701,2.690553,0.5,27.090414,0.957364,0.743262,0.992339,0.589394,1.996565,1.845545,7.633665,1.306722,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.519893,2,0.196713,19.207609,10.88117,29.23919,18.776988,6,6.489474,0.882094,33.38601,0.995167,0.834352,0.449778,0.324537,0,0,2.884188,1,0.786517,TRUE
2.6.0,3,1.426475,0,13.489397,23.304333,1.516083,3.291623,12.706908,2.507149,0.787381,175.064991,0.48568,3,0.040205,0.425382,1.681252,0.820387,55.810256,5.247735,3.201404,TRUE
2.5.0,2,2.108494,0,17.347517,20.981528,0.96424,1.947798,11.927976,1.674881,1.43899,137,0.622811,0.447046,0.755699,0.587286,0.524456,1.589723,66.936566,4.282473,3.800875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.413836,0,15.75106,28.871641,0.833721,0.600985,15.661558,2.343916,1.779922,163.567457,0.290948,0.400808,0.98084,0.457154,2.931061,3.787589,50.141734,7.717858,3,TRUE
2.5.0,72.276186,1.52691,0,132.164728,71.929029,2203.520462,114.148343,17.953034,74.401798,1.010327,629.278039,0.356488,7.73379,0.017484,0.111462,0,0,9.288029,3.475011,1.161356,TRUE
2.5.0,4,4.639516,0,8.141771,24.966385,6,0.947504,8.609871,3.739152,2,120.27196,0,0,0.958493,0.541603,2,7.728192,27.685727,1,0.75,TRUE
2.6.0,5.021362,1.2717,0.189371,10.481522,11.280658,19.508713,4.220931,4.0457,5,1.152261,34.28298,0.681931,0,0.622936,0.684564,1.956571,3.272123,4.963338,1,0.843613,TRUE
2.5.0,10.194106,2.951131,0,9.284187,48.324279,10.379493,0,9.995875,9.130758,0.795008,677.328602,0.012924,0,0.320313,0.218469,1.714597,2.809334,51.895939,8.212227,1.585459,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,6.363971,14.622765,1,0.090637,7.439434,2,2,72.345381,0,0,0.979592,0.75,1.515295,6.223977,35.257686,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,4.808051,0,18.429473,33.394749,4.354891,0.387633,13.445884,4,1.572886,176.882603,0.112889,0.072371,0.9409,0.338299,2,7.826864,34.668815,2.765875,1.113399,TRUE
2.5.0,7.479888,4.714116,4.623478,11.903045,18.594938,0.345314,6.688625,6,5.78514,0.215886,77.139226,1,1,0.808788,0.337419,1.585758,5.787538,9.408846,2.115318,1.073023,TRUE
2.5.0,31,3,2,22.075894,80.42226,239,11.073809,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,50.325758,2.817271,7.433442,88.35333,74.212757,948.448381,105.580012,19.872653,44.738003,0.85227,575.282257,0.292921,1.935096,0.458444,0.136994,2,8.263568,11.374215,5.291885,1.363893,TRUE
2.6.0,5,4.773673,0,7.805853,10.293477,9.643614,2.978184,5.720262,4.838845,1.195807,44.139186,0.471374,0,0.979912,0.473728,2,3.576269,7.658216,1.128534,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.258491,1.167806,0,7.202159,46.213569,12.85976,2.07889,6.017915,5.668191,0.764082,423.417586,0.893314,1,0.507193,0.390247,2.391727,2.307808,49.038185,12.174156,1.844575,TRUE
2.5.0,4.24083,3.50113,0,9.543954,26.515466,7.750513,0.437506,8.194718,2.813114,0.866436,193.006372,0.240465,0.290651,0.925795,0.499577,1.880194,4.284874,44.888172,1.679764,0.841864,TRUE
2.5.0,3.484562,1,0,9.11421,41.218478,0.122409,0,6.122855,3,1.444575,244.186678,0.858787,0,0,0.420133,0,0,76.734968,4.335005,1.931033,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.891529,4.525845,1.996442,5.936653,87.114266,336.785091,1.351485,7.459607,27.763059,0.880792,698.357727,0.98344,1.042502,0.87818,0.255803,3,10.665739,24.809223,10,1.698969,TRUE
2.6.0,16.816767,1.83123,1.697504,10.556177,21.918462,128.340469,9.420098,6.666112,16.095416,1.210224,47.870072,0,0,0.538052,0.324054,1.516872,4.026768,2.276369,1,0.979751,TRUE
2.6.0,23.073616,1.872204,0,19.044599,59.290456,83.617219,0.701949,6.579701,18.554824,0.783849,569.780866,1,2.640156,0.115335,0.15481,0.465667,2.417358,31.622906,13.20209,2.014994,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,4.151555,1,0,3.441379,11.150721,1.621618,2.459457,3.467361,1.275271,1.130111,373.328904,0.123611,2.050953,0,0.384289,0,0,82.454143,6.31534,2.285443,TRUE
2.6.0,8.995521,1.084819,0,17.216796,45.909189,13.163664,1.417554,15.569327,8.014721,0.65905,248.032336,1,1.29029,0.256459,0.304785,0.059077,2.85214,23.70046,4,1.740541,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.797826,3,0,27.253821,61.327963,1.329844,2.966624,24.578746,5.169678,0.625012,406.311099,1,2.583458,0.916474,0.287212,1,5.558174,52.6272,10.871923,3.726435,TRUE
2.6.0,58,1,0,12.945143,95.981774,0,3.163114,10,5,0.679426,3329.079496,0.454545,2,0,0.163793,0,0,56.205217,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.676067,1,1.246558,1.844514,8.952982,19.108532,2.448889,3.671789,7.536127,1.146413,16.537247,0,0,0,0.410425,0,0,0.720626,1,0.841398,TRUE
2.6.0,5,1.388949,1,2.445956,16.312168,5.918791,2.621797,1,4.029278,0.760029,115.849668,0.205141,0,0.551609,0.562255,0,0,22.729938,10.126386,2.997024,TRUE
2.5.0,18.865628,1,1.955256,4.426222,38.383564,21.529021,0.202103,1.273398,13.555828,0.338251,828.04902,0.849126,1.193728,0,0.668635,0.822916,0.145988,44.168612,15.874085,2.966728,TRUE
2.5.0,24.261738,2.926282,0.756956,24.297603,45.039835,228.95034,8.314364,8.943407,23.483388,0.897481,181.263007,0.839712,3.379707,0.050754,0.239914,0.297192,7.225445,6.725537,1,0.955969,TRUE
2.4.0,8.003458,4.876009,0,5.101484,23.667378,28.959752,0.691406,4.849358,8.622172,0.927471,200.744774,0.540632,0.299528,0.808806,0.411104,0.915787,2.558836,23.152043,4,2.438581,TRUE
2.6.0,77.271526,2.968772,0,23.809645,117.449549,7.007952,3.507922,18.158497,52.338711,0.82093,1060.312255,0.905194,1.615614,0.657446,0.141402,2,9.752385,30.769335,10,2.564262,TRUE
