version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,4.652694,1.154033,0,6.944435,25.109722,4.838798,1.949198,5.268279,2.31147,0.803139,148.844173,0,0.623694,0.255761,0.553931,0.585524,3.713716,29.152011,1,0.795416,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.626149,1.73588,0.972917,11.484595,10.054226,21.986614,6.98368,5.586907,5.874731,1.562745,29.688276,0.63851,0,0.835682,0.391274,2.648745,8.202836,2.868237,1.391616,0.909708,TRUE
2.5.0,3,3.064824,0,2.971474,4,3,0.092053,1.654844,3,2,9.25196,0,0,0.989951,0.982142,1.811069,3.32784,1.818893,1,0.6667,TRUE
2.5.0,2,1,0,10.272108,14.197522,0,2.43534,6.116702,1.313085,0.366833,136.411207,1,2.145394,0,0.624798,0,0,60.338956,8.526367,4.237791,TRUE
2.5.0,1,1,0,4.771656,1,0,2.050128,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.727026,4.513031,0,9,16.768865,2.762161,1.958324,7.283154,4.442119,0.498552,94.738558,1,0.795778,0.958896,0.421165,1.452689,2.963883,20.919827,7.70034,2.223195,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.021454,3.016744,0,11.12016,26.924563,26.272029,0.815071,10.608073,4.257653,0.616225,205.6392,1,1.780012,0.56377,0.352043,1.870253,6.520044,23.520009,6.566206,1.989059,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.138055,2.772395,0,15.004618,55.123882,24.801071,0.881885,15,5.430617,1.524846,554.735712,0.209612,0,0.595617,0.421469,1.52193,6.528668,74.925882,1.357704,0.960776,TRUE
2.5.0,2,4,0,5,6.224872,1,0,5,2,2,16.648732,0,0,0.979592,0.75,1,6,7.363896,1,0.5,TRUE
2.5.0,1,1,0,4.47265,1,0,2.14193,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.402055,0,12.082481,39.705573,4.511018,0,21.125976,3.853564,0.557958,253,0.510673,0.704893,0.93681,0.379764,1.734176,6.684361,49.159784,4,1.582027,TRUE
2.5.0,6.298729,3.803169,0,9,14.808499,9.235281,1.264653,7.255503,5.6048,1.979076,54.695087,0.322897,0.218831,0.976958,0.38134,2.412248,6.418419,8.596888,2.216501,1.176633,TRUE
2.4.0,17.030237,2.755205,0.169367,41.257015,67.639616,78.51213,25.993374,16.100208,17,0.808224,479.703432,0.4495,1.03388,0.619935,0.147395,0.662423,4.954102,25.63877,3.065739,1.196477,TRUE
2.5.0,11.827267,3.770528,0,10.200094,28.030519,44.502603,5.874693,3.425343,9.666295,0.585662,164.163841,0.831909,0.151304,0.927359,0.361508,0.180542,4.879508,16.548431,12.438251,2.250673,TRUE
2.5.0,4.910153,1,0,6.590797,12.798749,0.416576,2.919568,3.942858,3.504006,1.169026,370.160932,0.161535,1.597659,0,0.42326,0,0,77.930208,6.165972,1.876194,TRUE
2.5.0,3,5.602955,0,14.487709,26.733077,0.544902,0,14.246045,2,0.096754,176.339113,0.877523,1.392111,0.983929,0.562384,2.582535,5.857516,56.112174,3.747879,2.202624,TRUE
2.6.0,26.58724,4.180583,0,5.011806,60.780835,295.196517,1.715833,3.675713,20.781923,0.895141,800.67028,0.942627,1,0.913448,0.222734,2.965531,5.223108,26.264143,11.531086,2.056826,TRUE
2.6.0,5.782209,1.070475,0,7.946428,46.248971,17.974232,0,5.136868,2.619659,1.588746,2057.289375,0,0,0.909316,0.326736,0,0,315.115278,91.790682,5.191714,TRUE
2.5.0,7.778652,3.192946,0,24.76733,62,2.883537,3.786714,28.21631,5.14575,1.127804,382.488034,0.986735,1.766141,0.930527,0.278628,1.655537,14.371506,60.212472,8.678159,3.387041,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.369301,0,0,0.979592,0.75,1,6,7.055255,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,21.743005,2.222322,0,7.870861,42.440871,0,15.024243,5.162704,20.279247,0.644423,476,0.664806,0.710534,0.049562,0.246717,0.576293,0.706,21.254434,3,1.020894,TRUE
2.6.0,12.140743,4.482194,0.180244,14.371611,44.681505,9.492955,2.636801,12.810979,9.063566,0.523412,330.793166,1,1.877994,0.931269,0.233907,2.995397,13.593674,22.470888,7.384375,1.618569,TRUE
2.5.0,22,3,3,35.798183,68.730128,153.94381,18.354819,23.264362,19,0.828571,385.720936,0.8,2,0.907407,0.168182,2,15,16.311362,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.408959,4.704424,0,1.689481,2.704471,0.450515,0,1.59607,1.244053,2,5.035736,0,0,0.999379,0.939677,0.825413,0.205269,2.700697,0.235596,0.374231,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.055146,0,0,0.97619,1,0,0,197.981803,1,0.3333,TRUE
2.5.0,3.262316,1.773208,0,3,8.430186,0,1.999616,1.150381,3,0.467357,62.228492,1,0.405213,0.064486,0.560115,0,0,14.708981,2.11456,1.381681,TRUE
2.6.0,4.731156,2.171497,6.506975,44.89477,6.172862,4.387188,64.188756,0.226743,4.028504,1.400954,29.731721,0.056032,0,0.749724,0.626986,0,0,3.86836,1.463536,1.48232,TRUE
2.5.0,1.733961,2.18878,0,5.148438,2,0.822912,7.59583,0,1.686482,2,4.865627,0,0,0.802422,0.816082,0,0,3.741158,0.150426,0.908484,TRUE
2.4.0,4.00377,3.640791,0,15.150837,51.209104,2.44551,0.388277,12.302417,3.401668,1.163724,473.147599,0.00346,0,0.719258,0.396747,3.013124,6,96.781531,7.881288,1.935284,TRUE
2.5.0,31,1,6,103.787694,56,435,95.583737,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,12.239542,1.352905,5.049081,20.997721,20.729572,0,11.410603,3.596271,12,0.362019,152.798438,1,1.149599,0.35997,0.229964,0.838661,3.127614,11.168403,3.033564,1.420512,TRUE
2.4.0,70.888183,1,0.49294,51.900057,196.21778,2374.838305,40.46205,20.507415,62.201904,0.96286,2922.813001,0.394531,1.017976,0,0.101646,0,0,37.505185,29.390646,2.808587,TRUE
2.5.0,49.974583,4.193327,0.386919,47.407574,116.741285,1148.607555,44.035441,13.516688,37.066461,0.948311,929.89273,0.469236,10.143922,0.828911,0.099032,3,12.011082,15.077154,13.260365,1.822646,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.4.0,5.023152,2.245467,0,18.061937,43.926628,7.820976,0.121504,20.632091,4.086822,0.920594,544.409786,0.877823,0.448357,0.710421,0.366228,1.542367,6.271403,92.923725,8.34176,2.657685,TRUE
2.5.0,16.003158,3,0,54.098395,104.440996,67.278277,2,53.26842,10.481278,0.838073,1353.013794,1,6.511686,0.748157,0.232067,1.596343,3.463892,82.498643,11.797461,3.079353,TRUE
2.6.0,5,3,2.782588,13.914552,16,8,11.7056,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.454977,1.575757,0.754822,14.726967,40.254972,16.287701,2.668244,10.410653,8.216181,0.571015,331,1,1.635265,0.552079,0.191155,1.587773,0.257102,21.245493,3.444885,0.902817,TRUE
2.6.0,11.927588,4.017254,0.478595,18.870508,48.952271,33.946785,3.705148,16.745292,7.244492,0.546705,325.32262,0.411347,1.953761,0.962986,0.317987,2.284419,6.258536,26.935815,4.437831,1.30747,TRUE
2.5.0,4,5,0.024665,17.67301,74.400998,6,1.789888,17,3,2,464.477475,0,0,0.986111,0.5,4,6,115.34481,3,1.25,TRUE
2.5.0,14.523813,2.28626,0,10.278863,30.206731,0,1,9.240203,13.41516,0.634714,159.600327,1,2,0.600573,0.249557,2.158668,3.607029,9.476124,2.981346,1.204985,TRUE
2.6.0,5,1.642584,1,3.9117,14.100577,4.39888,2.789062,1,4.133529,0.75947,108.851756,0.128909,0,0.445641,0.595768,0,0,20.875084,11.03054,2.838391,TRUE
2.4.0,86.306765,2,29,94.576402,126.482397,3273.091356,83.941597,17,74.020239,0.920302,1279.214489,0.765288,3,0.55961,0.091665,1,12,13.771402,7.596028,1.497028,TRUE
2.5.0,1,1,0,3.112473,1,0,1.86333,0.868309,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.162373,3.146101,0,14.283977,69.000356,296.937665,26.616035,3.828988,27.044551,0.781372,782.472338,0.833163,0.667253,0.105455,0.325654,1.850955,4.834743,25.373111,9.58169,1.494135,TRUE
2.5.0,9.418159,1,0,1.312692,15.404791,0,0.76826,1,6.536521,0.634228,180.143419,0.871147,0.146755,0,0.716136,0,0,24.683485,5.951632,1.681617,TRUE
2.6.0,6.138042,2.125141,0,3.081892,45.376619,20.297347,0,4.369124,2.018124,1.603232,2076.160069,0,0,0.518069,0.310121,0,0,339.067244,103.833437,2.573865,TRUE
2.5.0,6,3.74262,0,33.145849,43.69649,0.46648,1.448562,27.815079,5,1.222486,286.438233,0.744079,1.27544,0.9362,0.331923,2,11.896165,46.208424,7.512789,2.807664,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.979523,1,0.423124,39.500217,37.743103,630.944855,28.543191,4.708752,25.411767,1.318632,163.52759,0.829054,1.562875,0,0.217942,0.002493,0.373345,0.36328,3.791909,1.202092,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.5594,1.034855,0.775307,14.361397,53.588814,64.886005,6.806128,14.02118,13.695381,0.811612,356.973374,0.651825,1,0.356302,0.201645,1.019133,4.584247,21.531852,8.873971,2.042938,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.283966,31.307375,1,0,0,0.725355,0.901691,0.192822,4.954073,1.698305,0.8,TRUE
2.4.0,57.772982,1.590058,0,5.471031,106.883491,916.347634,4.28219,17.448056,51.36717,0.986924,1562.612538,0.215526,2.205359,0.018078,0.170566,0.011967,0.738726,26.712261,9.789271,1.453414,TRUE
2.6.0,10.886515,1.20577,0,7.616712,16.301126,26.890413,3.797573,2.035724,9.69944,0.729237,139.20601,0.593864,0.837921,0.8922,0.343079,1.276738,2.284936,13.59268,2.341997,1.37012,TRUE
2.6.0,7,2.913096,0.402411,11.472173,38.097728,15.642887,2.40109,8.972948,5.867437,1.899153,255.54071,0.121232,0,0.069777,0.45167,0.457383,0.547171,35.434635,2.879714,1.107396,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,16.712714,1.919873,0,5.208077,39.824895,0,1.910102,8.557498,16.047763,0.673592,376.75848,1,2.974985,0.02047,0.251497,1.043888,3.182954,24.100182,16.046771,2.255573,TRUE
2.5.0,16.941313,3,0,54.324255,105.359151,44.675256,2,55.234221,9.383548,0.845715,1308.620863,0.968567,7.70658,0.775237,0.227424,1.228943,3.298694,80.316244,10.896821,3.067691,TRUE
2.5.0,2,2.148015,0,4.23461,5.093308,1,0,4.803079,1.505071,2,15,0,0,0.020874,0.681771,0.386005,0.501443,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.410099,3.89499,0,20.391617,44.32579,13.293332,2.101678,15.69691,9.660212,0.703512,250.599346,1,2,0.87832,0.20036,1.767487,8.223564,17.048273,4,1.518219,TRUE
2.6.0,9,1,0,8.93578,9,36,4.420667,0.154576,9,1.207533,18.260025,0,0,0,0.473094,0,0,0,1,1,TRUE
2.4.0,20.65126,1,0,11.613402,107.160353,83.178437,0.696538,9.323719,11.316594,0.965184,1689.279673,0.749617,6.559077,0,0.272934,0,0,130.301672,7.587613,2.99073,TRUE
2.5.0,37.601663,2.248166,0,16.552517,109.819492,231.782695,2,48.785422,17.768305,0.746169,1491.151041,0.891046,4,0.425212,0.241938,0.171696,0.20221,65.304324,12.921325,2.641239,TRUE
2.5.0,2.173768,5,0,5.712727,9.182436,2.886376,0.190311,5.352325,2,2,37.305443,0,0,0.98595,0.663655,1.219826,4.484674,14.21376,1,0.665622,TRUE
2.6.0,3,3.572771,0,0.727041,4,1,0,0.151003,2,0.5,305.708465,0.794579,0,0.975009,1,0,0,101.531118,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.151671,2.622514,0.378417,3.407382,42.524061,0,1.262465,0.925085,18.928423,0.4225,470.239163,1,0,0.458342,0.813813,0.467776,0.661088,22.283125,3.062037,1.233342,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.080336,4,0,7.920688,8.397069,1,0.461185,6.919169,2.663887,1.027789,25.805546,0,0.347138,0.980051,0.575069,0.617361,2.909236,7.555777,1,0.550161,TRUE
2.6.0,9,2,1.641358,20.750159,10.803776,36,16.791849,6.109889,8.912354,2,46.684549,0,0,0.632571,0.314804,0.097643,2.573077,2.431258,1.30243,1.093798,TRUE
2.5.0,1,1,0,6.012385,4.171567,0,5.604227,2.530216,0,2,70.297169,0,0.194779,0,0.873082,0,0,64.659341,0,0,TRUE
2.6.0,3,1.248055,0,8.335735,17.489918,3,3.774945,8.472077,2.3121,1.106375,181.110985,0,1.41259,0.039859,0.431239,0.316368,3.612669,58.573562,7.371513,3.07089,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,66.144739,1,0.58084,12.672972,70.498543,1972.284389,82.307882,8.177361,48.393642,0.966135,93.878813,0.76987,3.026483,0,0.211091,0,0,2.442521,6.740545,1.125418,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.664328,2.68719,0.689368,9.76213,11,17.554504,6.368787,5.101323,5.871851,1.715604,32.808721,0.062947,0,0.430409,0.481546,0,0,4.088704,0.055592,0.22098,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,6.362138,3.152238,0,18.091832,31.7997,10.134609,2.489742,19.322463,5.492172,0.5,173.69041,1,0.399185,0.936238,0.319809,3.401968,7,32.175105,3.600701,1.600312,TRUE
2.5.0,37.811165,3,0,14.178092,115.400623,373.320352,1.805785,12.051066,19.727678,0.87567,2574.128129,0.879438,4.05373,0.86032,0.188988,2.485579,29.550497,79.437294,3,1.108234,TRUE
2.6.0,7,5.208145,2.710873,12.176208,17.606448,0.440771,2.564518,6.238707,5.830008,0.236384,74.682044,1,1,0.671054,0.282874,1.693194,2.236629,9.485866,1.547984,0.850659,TRUE
2.5.0,34.49645,2.442623,0,19.506896,152.924893,350.836039,4.606814,14.53911,22.243073,0.902565,1683.359557,0.967853,2.384801,0.354682,0.138585,0.596978,0.835349,47.762803,17.221338,2.43704,TRUE
2.5.0,7.006234,2.254054,4.347526,11.064769,18.326967,0.768853,6.910269,6,9.113358,0.236317,83.477761,1,1,0.860197,0.326736,1.91579,5.584563,8.796668,2.562602,1.357425,TRUE
2.5.0,24.314704,3,1.722681,33.533287,98.021331,149.738212,10.683396,57.761687,20.227319,0.74617,1089.484256,0.828356,2.510994,0.714402,0.202674,2,8.381013,38.866104,13.303503,3.089917,TRUE
2.5.0,41.094112,2.033203,4.168617,97.416994,65.671049,814.674293,106.984641,12.387765,40.934516,1.606355,376.977722,0.045477,0,0.504332,0.116638,2,8.952182,7.279085,2.551843,1.043076,TRUE
2.6.0,5,3.900412,0,7.562491,10.956733,8.065579,2,3.674341,4.980423,1.299284,41.974856,0.853567,0,0.979694,0.689049,2,3.289214,7.25131,1.537414,0.8,TRUE
2.5.0,8.714039,3.847644,0,7.287059,42.916802,4.150727,2.419271,8.343568,4.754873,0.663306,419.180324,0.720935,1,0.203284,0.57919,0.602915,1.347653,49.824212,11.466802,2.066363,TRUE
2.5.0,3.954569,1,0,4.504936,41.382544,1.930091,0,7.305623,3,0.477039,246.6981,0.817414,0,0,0.334219,0,0,78.024163,2.801802,2.427799,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,14.242927,1.826097,0.437935,10.526015,16.486202,103.380268,10.105439,7.647567,15.084899,2,47.146186,0,0,0.700941,0.27718,1.808895,3.261402,2.037402,1,0.985189,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,19.635606,2.09511,0,19.565566,78.244818,165.864622,5.140766,15.475466,9.936488,0.868821,589.420535,0.878628,3.219865,0.408973,0.255706,0.558069,7.617374,28.988958,10.866852,1.773543,TRUE
2.5.0,107.707812,1,0.437994,11.659998,134.050626,5430.012905,0.994193,9.596746,106.624459,1.036375,1321.8192,0.595971,6.168404,0,0.16539,0,0,8.266618,3.174726,1.426183,TRUE
2.5.0,5.517797,1.761303,0,6.43832,21.059166,0,1.921383,4.625178,4.315635,0.55942,396.390159,0.119254,1.750528,0.577489,0.370122,0.512728,2.422855,43.621716,2.507571,2.440548,TRUE
2.5.0,3.941722,1.209467,0,3,10.919573,0,1.956447,1.733492,3,0.377916,62.074511,1,0.929049,0.028905,0.55949,0,0,19.531675,3.71157,1.02387,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,61.532862,2.245382,0,8.029726,135,584.983677,5.81784,18.954104,49.208206,0.758639,2341.342394,0.923733,9.470187,0.71524,0.141176,1.955977,1.389038,36.101566,24.350824,2.066641,TRUE
2.6.0,57.749544,1,0,27.869206,113.129085,262.468813,3.686733,24.806767,7.215817,0.813373,3171.775716,0.889779,6.381058,0,0.163744,0,0,57.22271,20.641395,4.083227,TRUE
2.5.0,1.701643,1,0,0,1.667638,0.600031,0,0,2.578286,2,2.023824,0,0,0,0.774658,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,6.687768,9,36,7.311449,0.582155,9,1.862431,14.644289,0,0,0,0.385795,0,0,0,1,1,TRUE
2.6.0,5,1,1,4.183166,19.881307,8,3.668278,1,5,0.75,114.696195,0,0,0,0.6,0,0,22.362921,12.180918,3.008634,TRUE
2.5.0,18.212502,1,1.948109,2.13082,38.035531,6.288913,1.87555,2.775032,17.771204,0.516401,829.92597,0.923305,3.362895,0,0.472233,0.829749,0.197695,42.821466,14.562679,3.081715,TRUE
2.5.0,124.861858,1.947169,0,69.990898,272.954446,4966.546763,51.376253,67.131961,93.596637,0.912488,3523.369598,0.822532,9.563547,0.026262,0.068137,0.949798,0.104479,24.978295,5.185281,1.630339,TRUE
2.5.0,21.16806,1.231775,1.982026,43.697667,40.071978,179.317576,26.599468,10.573555,17.808503,0.941559,186.157183,0.755572,0.706189,0.107789,0.229073,1.455004,2.113358,10.012936,2.402951,1.129597,TRUE
2.6.0,75.441414,5.28428,0.631187,34.702607,120.543835,33.971761,7.761927,14.699841,26.866352,0.8378,1165.621857,1,1,0.594673,0.202016,2.299767,9.435168,23.283091,8.107836,1.61858,TRUE
2.4.0,25.597333,2.432874,0,22.158309,71.237778,199.53243,8.353169,22.765511,21.099125,0.712736,733.548048,1,0,0.585541,0.189869,1.538134,2.613617,29.686978,5.687935,1.388188,TRUE
2.6.0,5,2,0.102708,5,14.3665,0.882528,1,4.284096,4,0.455593,115.578937,0.830447,1.748537,0.446025,0.453686,0.810166,0.221883,21.856347,8.425099,2.2,TRUE
2.5.0,7.677606,2.772803,0,17,59.576745,25.926198,0.551948,16.977759,6,1.666918,527.423193,0.642641,0,0.784957,0.426592,2.73515,6.710419,69.864041,1.727733,0.947185,TRUE
2.5.0,17,2.433302,0.417859,12.472189,52.348003,0,5.826936,10.258916,16,0.516686,282.910343,1,2,0.171674,0.205217,1.79917,5.829488,15.361186,7.727496,1.419856,TRUE
2.5.0,6.329831,2,0,3.023159,26.737341,4.402895,1.612765,2,7.730197,0.750977,465.626293,0,0,0.71058,0.45367,1,1,59.305775,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.579205,0,6.837004,10.594548,1.456336,0.762941,1.132857,2.574263,0.954097,192.975928,0.938392,2.652386,0.35489,0.715622,0,0,62.662259,4.129997,0.624718,TRUE
2.5.0,3,1.544017,0,3.222312,6.795368,1,2.733969,0.982954,2,1.217923,582.499573,0.152989,0,0.403709,0.600249,0,0,176.319103,2.82513,0.532862,TRUE
2.5.0,15.248822,2.667971,1,19.803733,51,43.601087,4.983278,17.773828,14.27058,0.716412,370.99326,0.688579,2.956894,0.683854,0.18766,2.573045,10.534061,23.92473,4.27535,2.045199,TRUE
2.5.0,18.971444,1,0,33.130862,38.178458,0,23.037972,10.037009,17.283662,0.735865,476.32637,0.097614,1.401823,0,0.404861,0,0,21.709089,3,0.749306,TRUE
2.5.0,8,2.61115,0,9.848447,33.504157,0.989404,1,2.518179,7.257607,0.472936,164.616286,1,1,0.883131,0.254838,1.924514,5.835434,20.067421,14.124189,2.561235,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.285656,3.815185,0.10701,29.970072,25.519735,17.193654,7.431049,11.561397,8.66475,0.736903,184.170424,1,0.983298,0.814794,0.297435,2.247564,5.40413,20.842929,3.827833,1.592978,TRUE
2.5.0,3.775596,2.922402,0,6.700701,26.229763,1.716964,1.600916,4.676222,2,0.407529,451.773362,0,0.003981,0.968986,0.973738,0,0,139.286545,1,0.513914,TRUE
2.4.0,6.909022,3,0,53.621218,52.16245,0,24.973462,24.71476,5.164283,0.56365,538.197654,1,2.922322,0.922405,0.325893,2,5.702749,71.13056,4.885715,1.51422,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.053833,0,9.990511,27.692147,3,4.805949,6.312434,2,1.631098,108.932716,0.136562,0,0.703915,0.595236,0.427112,0.262216,34.682357,2.403163,1.276171,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.572482,1,0,50.302208,37.358934,0,51.193264,8.136207,16.662112,0.337153,452.632632,0.31234,0.577715,0,0.255194,0,0,22.298103,3.126599,0.846317,TRUE
2.6.0,73.365678,6,0,60.975937,217.403371,2909.31931,12.288203,52.651237,64.705206,0.958154,2056.785288,1,5,0.733427,0.15023,3,8,26.429015,10,2.01903,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,575.313537,0,0,0.97619,1,0,0,190.375969,1,0.3333,TRUE
2.5.0,3.740021,1,0,2.043463,6.510444,2.400393,1.908225,0,4.66049,1.802837,32.894351,0.642091,0,0,0.632035,0,0,9.415438,1.076689,0.846125,TRUE
2.5.0,17.222752,2.489088,9.39222,20.388297,50.203421,118.362187,14.045509,3.561156,16.267434,0.780634,292.735223,1,0.332126,0.784217,0.267606,0,0,15.240679,5.551926,0.938437,TRUE
2.5.0,3.04428,2.219807,0.834266,16.461757,30.709001,3.033852,17.287788,18.673833,3.956537,1.208475,239.84994,0.548273,0.898384,0.967203,0.58855,1.046414,2.057405,65.374487,10.074726,2.309767,TRUE
2.5.0,24.554707,1.69776,0.979186,38.413404,55.915334,20.199718,7.003914,10.777686,21.35284,0.560222,926.566928,1,0,0.753263,0.372034,0.482352,7.618218,46.163416,12.816508,3.140155,TRUE
2.5.0,9.42991,1.937304,0,16.968603,25.323568,9.5291,18.218803,3.556074,9.592796,0.67328,402.207355,0.817145,2.424655,0.495734,0.397845,0.661564,4.860102,29.02521,7.993546,2.687977,TRUE
2.6.0,59.211129,1,0,24.416846,146.919712,1326.485468,19.867516,8.414176,52.556396,0.898077,1365.302682,0.832916,3,0,0.115293,0,0,21.293678,15.085684,1.721074,TRUE
2.6.0,8.310302,4.613703,0,18.216082,44.735511,8.116187,3.266009,15,4.941203,0.724528,245.80046,1,1.916294,0.008083,0.280384,0.800378,8.818262,19.524659,3.084082,1.732743,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.797037,3,0,20.303836,48.067765,5.016252,2.218967,24.676077,6.35564,0.564579,303.772373,1,3,0.915742,0.288836,2,6.425303,37.804384,7.202731,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.271382,2.86917,0.954614,7.332625,13.267093,0,3.95261,4.723411,4.06579,0.191701,120.701228,1,2.555127,0.531721,0.414201,0,0,20.599188,6.791317,1.682282,TRUE
2.5.0,7.786226,3.349298,3.581756,11.568591,23.656328,5.786753,4.997208,9.427687,7.29945,0.410759,126.3415,0.694187,1.273598,0.889113,0.29468,1.619988,6.09128,16.244229,6,1.834508,TRUE
