version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.18201,4.552086,0,22.604423,48.79278,37.625769,4.734241,14.115515,13.117117,0.701848,547.528942,1,1.783117,0.494817,0.201722,0.332704,4.75095,34.051368,6.32364,2.396629,TRUE
2.4.0,13,2.175875,0,22.106675,39.15702,1.400937,10.951981,2.945382,10,0.774495,361.063319,0.916208,1.151702,0.724631,0.459017,1.29589,3.301629,26.626752,9.475023,2,TRUE
2.5.0,1,4,0,0.54352,2,0,0,0.346293,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.745177,3.221947,0.076895,14.964823,48.529253,6.438418,1.662133,14,6.398605,0.510378,331.937803,1,1.601501,0.947955,0.279886,2,5.444524,52.644836,13.154178,2.626236,TRUE
2.5.0,70.344151,2,0,46.281977,152,2140.851279,25,24.67855,33,0.940117,1324.877781,0.736249,5.833132,0.19826,0.108581,1,1,17.474292,7,1.320006,TRUE
2.5.0,10.992329,3.407343,0.555709,10.27519,51.415679,17.798643,1.56403,8.405195,4.612959,0.585124,390.261292,1,1.742827,0.722821,0.276389,0.854078,5.614506,29.760651,7.526966,1.891389,TRUE
2.5.0,4.311972,1.293685,1.876559,1.570252,6.471458,0,1.917795,0.085766,2.168973,0.5,30.954712,1,0,0.377734,0.684644,0,0,6.244331,1,0.790876,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,11.995711,3.276555,0,16,37.050257,11.600467,3,14,8.628913,0.512474,229.020582,1,1,0.935214,0.267765,3.98993,12.207508,19.301627,4.982155,1.275174,TRUE
2.5.0,3.432794,6.580804,0,8.445587,15.504729,2.186132,0.854088,8,3,0.241089,114.516512,0.844573,0,0.983983,0.520486,2.053668,5.945325,30.615705,1.245014,1.640537,TRUE
2.5.0,3,4.40653,0,6.350151,11.563077,3,0.220182,6.539155,3,2,48.852643,0,0,0.951521,0.65137,1.159066,6.51321,15.384974,1,0.6667,TRUE
2.5.0,8.252417,3.621216,0,11.654362,19.768846,15.991373,7,8.304358,7.403158,0.821677,79.637132,0.284647,2.201595,0.974753,0.297832,2.520299,7.822858,11.632077,1,0.745339,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,496.307561,0,0,0.97619,1,0,0,164.253064,1,0.3333,TRUE
2.5.0,5.307558,1.502913,0,5.193845,15.353228,0,1.736313,2.399247,4.580542,0.264043,69.361221,0.031024,0.003981,0.104178,0.531168,0,0,10.959797,3,1.294542,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2702.143812,0.03125,0,0.848485,0.444444,1,1.218862,441.21775,36.944337,6.862983,TRUE
2.5.0,19,3,1.04616,26.219225,56.241186,90.964222,6.926164,16.373904,18,0.875459,334.527437,0.24355,3,0.798606,0.187501,1.328015,18.864172,16.15198,8.038643,1.711334,TRUE
2.5.0,2,4,0,6.380741,14.414467,1,0.064295,7.906441,2,2,72.601371,0,0,0.979592,0.75,1.033902,6.673961,35.48488,1,0.5,TRUE
2.4.0,8.552953,4.263483,0,19.74914,71.387324,19.646559,0.586279,16.948884,6.007233,0.763737,565.684562,0.895597,0.064615,0.882259,0.322437,2.635342,5.372221,73.674528,1.070992,0.905413,TRUE
2.5.0,10.217412,1.842145,0,6.384284,30.497145,8.506029,2.38579,5.873367,7.965926,0.540613,400.466118,1,2,0.279434,0.333947,0.292829,2.57661,23.918778,3.308607,2.676463,TRUE
2.5.0,98.689266,1,0.449183,14.769131,144.51604,4378.131493,0.346507,13,72.514826,0.936934,2247.920077,0.704665,11.090684,0,0.153222,0,0,21.737451,11.71279,2.029384,TRUE
2.5.0,3.70368,1,0,5.252229,3.23492,4.123109,3.370502,2,3.187556,2,3.98944,0,0,0,0.701087,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.177489,0,1,0,5,0.378913,36.228602,1,0,0,0.532282,0.938247,0.50747,5.927767,1.911022,0.8,TRUE
2.5.0,1,2.293828,0,6.376261,2,0,2.055524,4.31541,1,2,7.30027,0,0,0.477775,1,0,0,7.611379,0,0,TRUE
2.5.0,5,2,0.077171,3.719382,16.60463,5.175663,1,4.356291,4.664885,1.365508,108.666648,0.163844,0.908809,0.839263,0.573467,1,3.552301,20.409832,7.582987,2.07435,TRUE
2.5.0,7.934613,3,0,23.71865,38.45232,2.868358,2.948806,21.52613,6.205405,0.569906,281.739124,1,1.73251,0.907128,0.302708,2,7.775404,35.879329,5.488146,1.738859,TRUE
2.5.0,2.516402,3.794756,0,7.605606,8.76583,0.118722,1,6.582047,2.704936,0.450135,25.541772,0.505556,1,0.941412,0.590476,0,0,8.359933,1.511614,0.705053,TRUE
2.5.0,26.55844,2.808134,0.643925,7.43028,52.50829,99.923606,1.598294,8.470859,20.169998,0.648188,823.064905,0.700209,3.060237,0.187449,0.265895,3.872443,4.337712,33.598426,14.295743,2.778676,TRUE
2.6.0,5.18549,2.903576,0.009522,22.531513,50.802975,4.047324,2.295536,19.868739,5.799458,0.504409,330.384527,1,2.651948,0.794176,0.377575,1.9666,0.482342,55.455854,11.115248,1.398406,TRUE
2.5.0,2,4,0,8.479641,15.604635,1,0,8.026211,2,2,78.367515,0,0,0.979592,0.75,1.989382,6.577002,38.033897,1,0.5,TRUE
2.6.0,8.898648,1.802644,0,16.547332,46.303283,3.576317,0.307066,16.912718,6.761705,0.782578,680.416067,1,0.326671,0.524885,0.270833,2.388443,6.972853,79.256568,22.826137,4.249805,TRUE
2.5.0,1.127268,4.210496,0,2.225983,2.341986,0.735079,2.434966,0,1.54995,2,12,0,0,0.916392,0.890609,0,0,5.240034,0,0,TRUE
2.5.0,4,3.576916,0,3.010113,8.513525,1.15702,1,3.510976,3,0.558255,63.54059,0.75906,0.208378,0.596661,0.581405,0.797171,5.85257,14.033992,4,1.5,TRUE
2.5.0,14.57302,1,0,6.471725,18.964228,0,7.406699,1.200963,12.872502,0.483547,158.926176,1,1.045251,0,0.330272,0,0,9.477211,2,1.133483,TRUE
2.5.0,4.608544,1,0,4,10.781929,0,2.838973,1.119193,4.522884,0.519678,78.503973,0.789264,1,0,0.720537,0,0,15.727346,1.20648,0.986938,TRUE
2.6.0,11.70265,1.627327,0,3.959594,16.79261,24,2.555264,1.232766,9.064601,1.151793,152.070128,0,0.922236,0.494384,0.468492,0.722554,6.825355,12.452186,2.344777,1.414671,TRUE
2.5.0,72.353681,1.760913,1.740352,82.896901,131.254038,1881.508396,97.705904,16.712457,69.374752,0.954629,936.047806,0.797728,5.956211,0.100854,0.073406,0,0,11.862022,7.944852,1.303095,TRUE
2.5.0,5,4.31521,0,8.848052,10.51052,10,3,5.384999,4.346227,2,56.811154,0,0,0.981458,0.588661,2.291154,5.065202,9.93921,3.723961,1.2,TRUE
2.4.0,23.38272,3.991462,4.54863,45.264788,44.88824,209.756518,98.412661,16.096739,25.665781,1.320434,426.28455,0.475573,0.075564,0.736821,0.19573,1.846522,3.560924,15.650848,5.28937,1.385123,TRUE
2.5.0,2,2.569188,0,7.231252,24.259925,1,1.486408,1.626162,2,2,140.111332,0,0,0.753785,0.576771,1.7054,1.608323,70.794342,8.441688,4.107516,TRUE
2.5.0,14.453118,1,0,19.355179,40.247426,34.02634,9.787438,9.899681,13.761568,0.771289,570.388054,1,0.010446,0,0.241021,0,0,37.457317,4.390245,1.676277,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,9.388427,1.208592,0,24.770717,71.690865,39.119764,4.520834,14.021714,6.469684,0.777138,668.630879,1,1,0.488708,0.212584,1.213132,6.634973,53.016819,17.370277,4.397101,TRUE
2.4.0,10.853318,3.165942,0,16.288996,32.114534,14.194442,3.295138,12.392161,10.964235,0.788855,196.732606,0.772107,1.284397,0.956235,0.196857,3.609654,9.492973,15.082825,1.4733,1.067123,TRUE
2.5.0,3,4.090173,0,3.329594,4,3,0.17653,3.785818,3,2,8.967825,0,0,0.969672,0.606269,1,2.087234,1.850979,1,0.6667,TRUE
2.5.0,4,1.464813,0.321029,0.5844,9.653885,1.221499,0.772628,0,2.156549,1.06168,90.153424,0.72898,0,0.192688,0.821418,0.291403,0.174423,20.917117,3.868192,1.602401,TRUE
2.6.0,8.274643,1.900493,4.116382,18.150991,12.650995,24.895652,13.713659,7.857484,5.221026,1.906559,35.40656,0.530691,0,0.431627,0.332223,0.046904,0.576983,3.782103,1.811567,1.081263,TRUE
2.5.0,7,2.796822,0,11.960512,43.733478,16.366575,0.737173,12.333103,6.825029,1.060802,665.946304,0,0,0.295405,0.433777,1.4628,1.912829,94.286175,4.367517,0.922067,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,4.910147,16.864009,16,8,16.295884,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.925526,2.892783,0,6.19809,14.586756,12.940018,1.882286,6.091386,5.144191,0.510474,58.832396,0.156009,0,0.873286,0.399169,1.083281,3.399705,9.762912,1.981957,0.99663,TRUE
2.5.0,1,4,0,1.864642,2,0,0.504051,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,83.473586,5.670566,20.134197,88.115959,164.524561,3116.72119,16.225178,47.757614,72.369676,0.935717,2101.113901,0.971378,4.681208,0.668242,0.123915,1.124789,11.704896,24.751585,9.20952,1.929518,TRUE
2.6.0,10.810431,1,0,5.167379,9.072899,89.301249,9.808883,0.618059,12.204277,2,13.318061,0,0,0,0.278638,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.596725,2561.918975,86.377829,23.916651,59,0.933778,3304.46206,1,9,0,0.093421,0,0,41.914999,13,2.25,TRUE
2.6.0,6.926698,2.722092,0,16.520723,40.033496,12.935028,1.171879,15.503263,5.625875,0.879863,698.803359,0.055844,0,0.45971,0.58276,2.513897,0.272191,112.548523,7.401264,1.371774,TRUE
2.5.0,7,3.490621,4.098857,12.340433,17.470019,0.966957,5.10722,11.755573,5.669803,0.229559,74.351627,1,1,0.681944,0.275861,1.403123,1.889976,9.473743,1.892402,0.836823,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.686494,1.569218,1.611835,6.195943,7,6.314822,2.03329,4.065706,5.867282,1.095972,21.62441,0.097361,0,0.133459,0.345862,0,0,2.18403,1,0.80665,TRUE
2.5.0,4.90633,1.27523,0,4.016504,27.307031,2.796518,1.63843,4.237064,3.051289,0.372526,464.602451,0,0.027788,0.207223,0.540684,0.168937,0.104837,85.787299,1.254887,0.769906,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.708706,1,0,6.704413,22.08566,3.977676,2,5.710369,5.622072,1.218079,146.929308,0.103396,0.729221,0,0.32771,0,0,25.598371,1,0.805841,TRUE
2.6.0,7.957354,3.353666,0,7.372795,10.145825,27.884344,3.700113,4.047181,6.405385,1.892791,36.130939,0.419688,0.396736,0.802409,0.372992,1.85116,16.621585,3.247372,1.238425,0.857939,TRUE
2.5.0,3,3,0,1.104421,4,3,0,2.778044,3,2,9.196163,0,0,0.954502,0.887212,1.502293,5.530901,2.021908,1,0.6667,TRUE
2.5.0,2.847226,1,0,6.389379,21.850824,0.461911,1.242038,4.547904,1.547597,1.217592,139.670786,0.275487,0.827264,0,0.560862,0,0,59.400337,1,0.554508,TRUE
2.5.0,1,4,0,0.87318,2,0,0,0.004223,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,1.579934,3.142997,18,34.769094,3.395768,0.236927,8.034722,1.192914,83.703903,0.553524,0,0,0.156123,0,0,8.040569,1.011823,1.070618,TRUE
2.5.0,9.579365,2.118629,0,15.71216,38.09794,27.082777,2.529832,14.928108,7.237143,0.662574,223.64362,1,1.437568,0.909843,0.241919,1.089534,2.581883,22.673658,4.191295,1.413551,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.22019,0,0,0.979592,0.75,1,6,6.655934,1,0.5,TRUE
2.5.0,6.630662,3,0,25.223822,47.08784,8.474519,0,26.6729,4.11879,0.731455,246.005305,1,1,0.928921,0.32089,1,4.576556,48.791515,5.29109,1.692704,TRUE
2.5.0,6.524607,3,0,8.057064,12.853777,8.17992,1,7.43797,5.039413,0.5,57.374149,1,0.864372,0.922339,0.341408,1.031618,5.259805,7.98578,2,1,TRUE
2.5.0,13.999295,1,8.721665,16.681745,20.113464,54.654583,12.150052,2,12,0.370382,175.995631,1,0.900817,0,0.442369,0,0,10.933238,4.673937,1.278197,TRUE
2.5.0,3.914585,3.328438,0,2.588528,10.51342,2.450503,0.945276,1.665304,1.880537,0.538057,320.713295,0.011237,1.950014,0.879221,0.518306,0,0,91.118268,5.538486,2.468469,TRUE
2.5.0,34.35422,3.628296,15.699753,49.482365,113.36604,190.156106,20.910693,22.698925,22.308716,0.834949,2344.531123,0.929945,2.17944,0.791618,0.15194,2.940513,29.865163,66.835897,15.555774,3.529301,TRUE
2.5.0,7.790544,1.665696,0,3.539257,21.609357,2.820474,1,16.593369,7.955396,0.529445,590.115074,0.257399,0,0.016077,0.334897,0.892267,1.12755,68.353297,6.553694,2.183335,TRUE
2.6.0,28.892003,4.771363,0,39.684485,63.775457,296.164178,3.003165,3.657011,26.259337,0.598874,745.464514,0.816657,0.864102,0.908777,0.301548,1.240074,3.728368,25.101966,9.953173,1.508563,TRUE
2.6.0,7.335649,1,0,9.229681,89.465718,54.891262,0.875798,8.046825,2.602236,0.985603,2030.010883,0.02773,4.850229,0,0.248512,0,0,201.789558,136.897507,4.738165,TRUE
2.5.0,5.592998,7.092971,0.292548,8.0117,15.790618,0.948505,2.052505,6.49333,3.861208,0.252814,95.583703,1,0.249506,0.971744,0.415542,2.616969,2.848724,19.122161,3.70827,1.260694,TRUE
2.6.0,3,4.562243,0,6.679664,6.031501,3,0.375408,6,2.226094,2,40.731492,0,0,0.783523,0.452071,0.363326,1.384787,12.538541,2.298768,2.193661,TRUE
2.5.0,21.295955,1.122905,0,18.686746,42.543228,0,9.933483,5.083231,19.54314,0.572614,476,0.623635,0.363281,0.114753,0.263646,0.12327,0.864528,20.95677,3,1.019175,TRUE
2.5.0,14.477331,2.606032,1.89208,20.15376,67.864987,116.410046,17.017281,14.771641,13.131606,0.830903,386.764166,0.541985,1.492171,0.696047,0.194991,0.32586,5.783389,22.851668,4.811265,1.768561,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.951018,4.391556,0,2,2.479831,0.467205,0.005446,1.962588,1.058583,2,5.252702,0,0,0.998925,0.949823,0.048938,0.260083,2.068271,0.259173,0.423163,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.775067,0,0,0.97619,1,0,0,197.028809,1,0.3333,TRUE
2.5.0,4.706464,1.268771,0,3.329904,13.733352,0,2.26466,2.561964,3.791937,0.309101,67.841235,1,0.073923,0.18553,0.485877,0,0,18.581454,1.222374,1.07198,TRUE
2.6.0,4.088099,2.217234,4.311377,45.381812,6.343199,8.527248,44.068785,0.192796,3.662657,1.354689,27.128466,0.587249,0,0.210861,0.778498,0,0,7.839603,2.427897,0.930532,TRUE
2.5.0,18.327361,3,0,57.841167,107.541061,114.750197,2,56.589005,14.400916,0.847148,1405.379829,0.953869,4,0.763327,0.235575,1,4,74.869561,9.349777,2.746985,TRUE
2.5.0,17.835089,3.997994,0.474229,14.176406,38.167827,33.115537,2,10.218559,19.447025,0.713972,386.862764,1,2.168097,0.60343,0.240937,1.573312,6.335343,18.855093,9.018236,2.094275,TRUE
2.6.0,11.980031,2.407524,7.688037,16.799722,22.715649,0,13.657857,8.711515,11.737432,0.228151,153.726802,0.891575,1.511789,0.877369,0.293725,2.72125,9.115596,18.483265,4.370538,1.16761,TRUE
2.5.0,49.308679,3.642002,6.251627,44.364953,98.361893,1037.035104,28.160735,14.449633,45.94612,0.901167,671.187307,0.227718,3.408231,0.614923,0.138174,2.787191,16.758293,12.153609,14.69964,1.750737,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.638566,4.567315,0,3.819213,1.909814,0.372153,1.423303,2.357177,1.078962,2,35.759437,0,0,0.761636,0.646668,0.578867,3.411038,25.227013,0.774079,0.291488,TRUE
2.6.0,6.19081,3.253441,0,3.503705,11,17.377374,1.286818,4.566445,6,1.949373,36.499868,0.390351,0.443728,0.752252,0.361027,0,0,4.519048,0.38317,0.601708,TRUE
2.5.0,3.683504,1.5588,0.24374,3.773459,11,0.052235,1.032003,2.493993,3.283574,0.598583,63.180019,0.879698,0,0.579516,0.531288,0.791308,3.365753,15.140632,3.64571,1.161391,TRUE
2.4.0,5,3,0,21.239953,33.844033,2,2,21.473497,4,1,519.366461,1,1,0.9375,0.4,3,7,102.952568,17,4.422499,TRUE
2.6.0,9.300012,2.169977,0,7.836889,46.554408,3,0.075387,8.051844,5.585654,0.616683,828.976839,0.403917,0.617086,0.19652,0.353678,1.304502,4.966219,108.394433,8.603861,2.509391,TRUE
2.5.0,19.734347,3,0,53.739144,104.46472,89.148416,2,53.136869,9.75095,0.816784,1360.082359,1,5.724034,0.796386,0.226109,1.817523,3.576995,73.982126,12.309705,2.778835,TRUE
2.6.0,5,3,1.864091,13.32824,16,8,12.622294,0.255197,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.040526,6.831725,0.996144,15.214111,46.239093,9.659934,2.54037,11.765205,9.963627,0.472668,330.839746,1,1.680927,0.926947,0.239028,3.153091,8.643085,23.12463,6.128823,1.986786,TRUE
2.5.0,6.422666,4.188431,0,7.975417,23.135071,16.41062,1,3.673741,6.831605,1.029029,259.455399,0.302653,1.65133,0.666216,0.438326,0.581259,5.878787,36.624247,6.512255,3.502756,TRUE
2.6.0,6,3,0,39.361923,62.973712,0,2.689762,37.265137,5,0.522462,542.601789,1,2.065779,0.918784,0.315004,2,9.092365,89.260961,23.88171,3.380245,TRUE
2.6.0,10,5,0,20.540276,49.137639,39,4,17.188394,6.027877,1.022222,288.100101,0,1,0.96371,0.333333,3,7,27.372097,5,1.7,TRUE
2.5.0,4,1.243683,0.516883,9.560555,42.900935,5.454817,2,14.50801,2.172595,1.729297,469.530398,0,0.447,0.039575,0.572613,3.118389,0.876746,115.965887,2.68243,1.206757,TRUE
2.5.0,13.336068,4.924793,0,10.586839,28.001697,0,1,5.849458,11.419404,0.720829,167.024261,0.392362,1.519519,0.203531,0.295943,2.338382,3.759763,11.215249,4.983353,1.521509,TRUE
2.6.0,5,1.436384,1,2.655143,16.187713,5.889834,2.640895,1,4.625574,0.76902,114.463993,0.736891,0,0.545107,0.523335,0,0,20.791059,9.931744,2.719685,TRUE
2.5.0,26.222829,1,5.906449,79.591895,44.448821,425.135849,9.01323,7.824145,29.154273,0.783537,211.394411,1,1.835495,0,0.208377,0,0,7.255958,2.464485,1.088127,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,42.114742,4.73881,0,3.050936,90.829425,281.999585,3.308874,5.683195,23.07032,0.87548,802.547498,0.995449,3.214132,0.877073,0.210054,2.283851,0.833501,23.090509,10.616227,1.519009,TRUE
2.6.0,6.020982,1.940399,0,4.542887,17.947797,14.6252,0,2.084868,2.990702,1.835415,2031.393799,0,0,0.112602,0.243339,0,0,326.37717,75.640573,3.690048,TRUE
2.5.0,2.41299,1,0,0,1.560705,0.705488,0,0,1.64097,2,2.269238,0,0,0,0.852864,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.010782,1,3.323079,96.929508,46.69774,652.375792,60.992733,4.978949,32.511331,0.933792,123.414045,0.031588,0.064453,0,0.190999,0.055304,0.036184,7.298968,1.473839,1.171467,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.450476,30.013275,1,0,0,0.73638,0.52613,0.370646,4.888901,1.127183,0.8,TRUE
2.6.0,11,3,0,9,20.242128,29,6,4,11,0.825,114.418495,1,0,0.951456,0.340909,2,5,10.859063,2,1,TRUE
2.6.0,3,4.405757,0,6.877532,6.361128,3,0.754536,6,2.942424,2,40.525407,0,0,0.203876,0.468039,1.854666,2.370471,12.45197,5.112667,1.294961,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.282033,5,0.967138,16.626907,42.826098,7.337478,5.572039,12.504402,14.049757,0.635509,267.015494,1,2,0.893009,0.170469,2.017233,9.758565,15.131102,5.238193,1.854322,TRUE
2.6.0,9,1,0,7.761925,9,36,3.791499,0.035213,9,1.161243,13.924862,0,0,0,0.493149,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,58.65744,117,1,10,29,0.5,841.179422,0.5,0,0.802721,0.150538,4,20,26.430001,14.578449,2.993959,TRUE
2.4.0,13.798602,1.593847,0,16.210525,145.526822,73.005994,2.840911,17.957623,11.046862,0.906079,1695.311106,0.634356,5.405949,0.260528,0.141715,0,0,70.277375,18.829888,3.240586,TRUE
2.5.0,25.82247,2.64066,0,26.388267,109.554625,159.782925,2,55.121914,13.959494,0.74083,1464.540663,0.806709,4,0.438041,0.239455,0.842296,1.712096,64.984409,12.407513,3.020619,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.110291,5,0,5.644386,7.921577,1.382332,0.087855,5.535586,2,2,36.945004,0,0,0.985051,0.63619,2,5.956742,13.811358,1,0.571497,TRUE
2.6.0,3,3.736719,0,0.770997,4,1,0,0.241975,2,0.5,303.114646,0.913585,0,0.974666,1,0,0,101.640895,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.41467,1.242661,0,24.634629,42.152638,0,7.783723,4.916331,19.533433,0.50809,476,0.778745,0.950688,0.261898,0.344575,0.694229,1.075261,21.144186,3,1.026164,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.189073,2.441084,0,2.305688,8.580023,2.151395,1.364166,1,4.383124,0.301522,27.938069,0.063542,0.805114,0.306177,0.466999,0.044181,1.62211,4.188392,1,0.641055,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,2.459855,20.566767,10.194725,36,17.457892,7.066438,8.957591,2,45.423573,0,0,0.67913,0.31327,0.175454,0.469366,4.426291,1.794903,1.036333,TRUE
2.5.0,1,1,0,6.870591,1.263767,0,5.393912,2.980504,0,2,72.960428,0,2.904174,0,0.120026,0,0,70.793867,0,0,TRUE
2.5.0,2,1.587709,0,8.338706,19.43625,0.285608,1.034512,6.304171,1.886418,0.685674,137,0.149597,0.333292,0.188916,0.61399,1.045007,0.323534,66.426848,4.132191,3.687586,TRUE
2.5.0,67.175916,1.041095,0,118.310272,80.631205,2203.629184,130.001312,18.008659,72.292761,0.935086,998.444895,0.323309,1.447597,0.026463,0.17802,0,0,2.464556,3.055651,1.005414,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.628009,14.998734,1,0.908675,7.577948,2,2,72.733373,0,0,0.979592,0.75,1.588804,6.239031,35.294708,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.050418,1.531025,0,18.092057,52,39.099331,2.325137,15.887782,6.824742,1.851239,304,0,0.142506,0.718869,0.236889,1.117426,3.759161,27.845045,5,1.764982,TRUE
2.5.0,31.035939,1.704473,0,32.55321,131.771377,361.436041,3.54818,28.406513,14.312494,0.86954,2881.072915,0.8583,5.863551,0.009604,0.165632,0.605572,16.486793,94.721375,7.18224,5.303523,TRUE
2.5.0,34.594246,1.930575,0,17.800618,131.505411,240.212467,0.13154,18.33132,27.933109,0.76015,1612.212488,1,6.601257,0.2741,0.171371,0,0,46.045861,19.153173,2.13507,TRUE
2.5.0,7.302116,3.844233,4.846318,11.55792,16.112198,0.61305,6.265429,6,5.808087,0.285417,83.285606,1,1,0.825201,0.233225,1.007461,5.032241,8.713932,2.938658,1.01171,TRUE
2.5.0,28.933951,1.283235,0.220934,21.768262,78.244038,179.242238,11.831701,15.859382,18.103109,0.71938,984.667736,0.773297,3.449438,0.416824,0.180941,0.23171,1.30561,41.659565,18.975029,3.113018,TRUE
2.5.0,51.300464,2.648142,7.88761,60.437322,75.869559,1012.80021,87.101249,16.170328,44.23377,0.861333,581.139363,0.587094,1.128447,0.443485,0.142522,2,8.421596,10.289342,9.347941,1.399452,TRUE
2.6.0,5,3.520741,0,7.259258,11.682963,8.174917,2.910235,6.270761,4.210816,1.074544,44.417514,0.913984,0,0.979654,0.587376,2,3.68859,7.799716,1.151641,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.056791,1.106118,0,9.537483,44.936492,13.664735,2.454685,7.139678,4.851649,0.655203,424.323005,0.786931,1,0.401395,0.336716,0.415896,10.206889,49.994565,13.246366,1.438568,TRUE
2.5.0,4.619306,3.811194,0,8.07402,23.769103,6.356517,0.9075,8.436177,2.199446,0.842777,193.801144,0.049907,0.815244,0.911739,0.474868,0.492568,1.703958,39.19824,1.059875,0.634268,TRUE
2.5.0,4.839566,2.919227,0,5.005824,25.727644,2.564999,0.984087,9.247714,3,0.717215,249.492855,1,0.752878,0.758284,0.434208,0.594458,3.753293,57.529906,11.561546,3.059106,TRUE
