version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,19.444977,3,0,53.397524,104.416899,79.767777,2,53.281785,9.999626,0.808127,1314.617999,1,4.918868,0.809241,0.223177,1.429686,3.416665,73.835327,12.529232,2.894535,TRUE
2.5.0,2,1.701338,0,3.826167,4.148106,1,0.696731,2.001468,1.730049,2,13.944979,0,0,0.669151,0.621679,0,0,4.374154,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.977733,4.887025,0,17.06737,44.295995,12.925221,1.085689,18.352158,11.062525,0.689436,251.343737,1,2,0.86813,0.225407,2.811709,7.121965,21.531769,4,1.472963,TRUE
2.6.0,9,1.416221,0.085989,16.493743,9.15656,36,15.877708,1.541219,9,2,25.461484,0,0,0.387659,0.327436,0,0,0.797068,1,0.965991,TRUE
2.6.0,22.130002,3.782965,0,25.762814,59,166.048567,4.409325,26.405758,26.364036,0.508985,767.352969,0.549637,0,0.662824,0.167573,3.740453,11.674774,26.797791,10.675756,2.452851,TRUE
2.5.0,18.949417,2.548543,0,49.296628,109.059681,228.862698,2,15.750525,27.586922,0.832212,1501.474515,0.953417,4,0.345053,0.235658,0.631519,3.075054,73.236326,10.004107,2.334079,TRUE
2.5.0,2.79277,5,0,5.366343,8.793794,2.82591,0.484853,5.884292,2,2,35.44554,0,0,0.990181,0.611185,1.50435,4.673691,13.472559,1,0.615655,TRUE
2.6.0,3,3.619653,0,0.641365,4,1,0,0.064297,2,0.5,299.917285,0.264283,0,0.975598,1,0,0,102.845707,1,0.3333,TRUE
2.6.0,21.701691,1.821266,0,23.526073,44.955439,0,8.553475,4.074628,19.521766,0.637036,476,0.541098,0.238893,0.016986,0.27224,0.099559,1.058785,20.563431,3,1.044351,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.918879,4,0,6.743469,8.689588,1,0.699371,6.348955,2.314314,1.645481,23.761452,0,0.707084,0.987079,0.655868,0.543262,5.975513,7.851469,1,0.649537,TRUE
2.6.0,9,1.87207,0.90573,16.875241,9.001077,36,18.916273,1.906759,9,2,15.279775,0,0,0.441461,0.329156,0,0,1.224352,1,0.943882,TRUE
2.5.0,2,1,0,7.572861,14.657457,0,3.204756,6.723575,1.834642,0.385585,119.240563,1,2.971771,0,0.609676,0,0,59.190976,7.992512,2.476141,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,72.570371,2.457822,0.122416,53.579781,72.296993,2440.520604,77.553321,9.688217,67.478793,0.977046,164.154294,0.54085,2.17475,0.374361,0.111183,2.386237,11.669414,9.779216,4.860715,1.315581,TRUE
2.5.0,4,3.051486,0,15.54194,25.628145,1.400472,0.78594,10.873457,3.480689,1.738926,121.138326,0.702279,0.849757,0.96208,0.529904,2,5.378701,29.437101,1.376519,0.966687,TRUE
2.6.0,6.831064,1.370044,0.52961,2.242237,11,18.981925,4.213905,5.769193,5.794872,1.713603,32.009031,0.192196,0,0.262918,0.494047,0,0,3.731241,0.540396,0.454731,TRUE
2.5.0,9,2,0,15.423326,32.562856,28,0,15.478993,7,0.625,224.040258,1,2,0.461538,0.325,1,1,23.366202,8,2.2222,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,14.56229,13.846543,1,0.118181,8.957278,2,2,62.18202,0,0,0.983459,0.600148,2,5.370859,32.968641,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,5.445624,0,15.83187,33.35323,3.359579,0.38425,14.700875,4,0.87594,178.147203,0.365665,0.327822,0.940295,0.398057,2,7.891558,36.058388,2.156043,1.483101,TRUE
2.5.0,10.783819,4.997811,0,19.298088,50.896655,53.742997,1.076014,15.261607,8.826373,1.53451,289.07904,0,0.308297,0.611382,0.21341,1.000811,2.722007,26.998179,5,1.775527,TRUE
2.5.0,41.228796,3,0,28.834476,124.099825,519.235623,3.156417,15.597708,27,0.863757,2496.828316,0.862789,3.801854,0.82936,0.159028,2.176312,21.854491,57.892972,22.347973,1.817768,TRUE
2.6.0,5,5,0,9,9.799744,9.374373,2.117471,6.665346,4,1.236786,49.561718,0.140914,0,0.978118,0.446696,1.559438,3.196307,7.745663,2.356464,0.816839,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,39.611272,3.973636,2,9,8,0.74042,434.405309,0.514764,3.149446,0.952155,0.277354,2.61876,17.861916,46.261494,10.426111,2.8889,TRUE
2.5.0,4.901241,3.695683,0,6.418172,28.855499,7.231837,0.322826,8.822672,4.840548,1.771983,193.846357,0,0,0.843341,0.435508,0.811318,2.056264,45.816214,1,0.674664,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.253114,4.197878,1.010379,2.915138,79.702243,325.931496,5.831906,10.688258,21.763952,0.880127,697.744061,0.944538,1.843442,0.918873,0.236528,3,6.945114,23.877736,10,1.713402,TRUE
2.6.0,14.305323,2.44819,1.029092,10.164301,20.209655,107.729972,4.503423,2.514389,14.291356,2,20.349713,0,0,0.379567,0.277065,1.124514,4.814999,3.03157,1,0.945104,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.511449,3,0,12.803015,85.971865,186.723964,8.611762,13.445205,24,0.794192,621.842489,1,2.798586,0.480029,0.143058,1.53978,4.455803,22.895749,9.729439,1.872822,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,106.300195,1,1,14.191274,136.776544,5025.712693,1.123893,9.777954,94.022206,1.196847,1532.694876,0.287408,3.468135,0,0.174156,0,0,6.288563,5.197137,1.545853,TRUE
2.6.0,8.71347,1.672928,0,20.144995,42.234158,14.926504,1.886957,16.0826,5.581399,0.61542,247.527764,1,1.046425,0.681135,0.313385,0.892721,2.906318,26.575033,4,1.686302,TRUE
2.4.0,51.695928,1.873923,0,51.835939,131.781962,1282.357366,20.636384,25.593348,41.759888,0.979394,2132.933413,0.541963,3.688802,0.056859,0.154473,1.020713,1.448892,36.081839,17.179005,2.48061,TRUE
2.5.0,3.938213,1.24289,0,1.748065,7.083082,0,1,1.071693,3,0.507386,55.728418,0.024203,0.920895,0.091948,0.641684,0,0,14.521108,1.292162,0.232125,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3,0,27.523744,61.123614,0,2.60677,27,5,0.65,375.966473,1,3,0.918033,0.305556,1,5.931105,61.216827,13,3.381808,TRUE
2.5.0,2.272684,1,0,0,1.528102,2.071729,0,0,1.860592,2,2.200957,0,0,0,0.707535,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.378125,1,0.407057,4.79925,7.161272,33.855311,2.08253,1.141823,6.649708,1.629067,18.842832,0,0,0,0.42088,0,0,0.64991,1,0.89708,TRUE
2.5.0,14.308222,1,0,3.987631,22.233823,3,0.565811,5.230211,9.00733,0.608267,816.979774,0.583672,1.430108,0,0.551159,0,0,71.055645,8.58801,2.910791,TRUE
2.5.0,132.704313,2,0,113.53225,365.164014,7301.742864,64.982338,61.976532,117.324511,0.94063,3467.00972,0.720659,17.586131,0.092625,0.052945,1,2,25.177604,5,1.375026,TRUE
2.6.0,12.947526,3.356793,2.044804,7.879291,20.859409,62.569925,0.9761,6.246999,12.154245,0.750666,131.801638,1,1,0.376026,0.285034,1.886241,0.600264,9.149036,3.094116,1.196068,TRUE
2.5.0,24.472322,1.179197,0.511466,24.031934,42.085251,232.603665,12.456831,10.723661,22.049594,0.739717,202.102947,0.870268,3.09746,0.461356,0.250542,1.957117,12.091327,6.76138,1,0.957438,TRUE
2.4.0,8.018496,1,0,3.837763,26.636349,19.978902,0.399021,4.479613,8.6257,1.357233,202.037271,0.328348,0,0,0.259704,0,0,24.145081,3.92379,1.139398,TRUE
2.6.0,40.68097,2.642561,0,25.669878,123.784444,32.797563,2.334175,53.501082,23.697206,0.767947,1102.815883,1,1.721449,0.619271,0.141256,2,8.67668,41.318824,10.089028,2.439807,TRUE
2.4.0,27.755758,2.055902,0.416357,12.912636,67.716052,192.583735,4.760636,11.557885,25.878203,0.528069,713.104351,1,0.271681,0.637996,0.188138,2,4.328469,21.799653,10.875298,1.936668,TRUE
2.6.0,5,2,0.141965,5,13.783595,0.612441,1,4.633639,4,0.445962,114.572063,0.743777,1.479456,0.823246,0.439732,0.327947,1.915381,21.670204,8.037909,2.2,TRUE
2.6.0,11.076344,1.675254,0,6.713483,22.914921,53.84881,0.368466,4.690707,11.18928,0.697568,137.407248,1,0.969909,0.391875,0.382372,0.532838,1.444175,10.656444,1.823584,0.857961,TRUE
2.5.0,8.095624,2.748865,0,19.899364,56.087285,8.240255,0.917095,19.689416,6.471872,0.813905,505.076712,1,0.174204,0.774142,0.31736,0.536988,1.009242,63.066657,11.023768,1.480921,TRUE
2.5.0,17,1.382546,0.680119,14.741076,56.574888,0,2.154341,10.613023,16,0.706778,282.065839,1,2,0.442822,0.174295,0.130001,0.200596,15.356295,7.622333,1.574574,TRUE
2.5.0,8.126746,3.808357,0,9.411165,28.006911,7.458127,2,2.760158,8,0.812247,451.728572,0.121573,5.767916,0.943455,0.433483,1.811491,18.704295,53.662468,2.593646,1.727866,TRUE
2.4.0,37,3,1,9.925275,68,214.616079,6.757906,8,34,0.625,709.513818,1,2,0.682692,0.171171,2,9,17.741053,12,2.294145,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,579.175824,0,0,0.97619,1,0,0,190.366225,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.472375,2.099832,0.379999,25.939657,24.19972,16.693063,23.75017,5.647978,6,0.521209,175.882024,1,0,0.058073,0.314286,2.074224,6.817413,21.945976,5.479266,1.397174,TRUE
2.5.0,3.308839,3.926688,10.19944,4.485751,9.102196,4.462026,8.837677,0.5107,2.9584,0.585564,425.116331,0,0,0.940983,0.498867,0,0,117.822334,1.525434,0.760671,TRUE
2.4.0,10.509741,2.090006,0,53.248291,45.843119,19.063669,32.734282,21.959618,11.074402,0.682328,546,1,1.668784,0.302248,0.239316,0.275587,5.647918,56.853637,4.20536,1.726064,TRUE
2.6.0,5,3,0.985433,9.495046,16,8,11.584852,0.499227,3,1.24363,1185.605749,0,0,0.926829,0.333333,0,0,221.720659,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.310567,0,6.654744,8.990615,10,3,4.77362,4.85901,2,49.930351,0,0,0.976994,0.568712,1.834002,4,9.058453,1.796367,0.898134,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.585206,1,0,13.907376,41.504043,17.187715,4.807084,12.614053,4.106045,1.735339,247.028241,0.555875,0.96606,0,0.330534,0,0,31.130952,4,1.428388,TRUE
2.5.0,3,1.332164,0,9.63918,27.445312,3,5.109867,4.040973,2,1.77291,99.89762,0.175422,0,0.180224,0.653831,0.196202,0.913535,32.785934,1.839325,1.52802,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,578.159261,0,0,0.97619,1,0,0,190.489741,1,0.3333,TRUE
2.5.0,4.816892,2.269538,0,2.312912,7,3,2.883428,0.809567,4.587625,0.82308,33,0.808064,0,0.902571,0.659669,0.614578,1.629921,7.23963,1.141557,0.962811,TRUE
2.5.0,15,3,11,20.816814,49.472866,101,16,6.279147,10,0.821429,290.411936,1,2,0.933333,0.348148,0,0,17.821709,1,0.9333,TRUE
2.6.0,7.634434,3,0,9.208565,26.87979,9.587922,0.822679,9.434325,7.365934,1.586267,162.520585,0.006194,0.175824,0.970105,0.339521,2,5.925069,20.671401,8.044588,1.605501,TRUE
2.5.0,21.679807,1,0.71258,6.521748,27.21548,0.587889,0.645582,0,14.077254,0.362441,837.309029,1,0,0,0.659454,0,0,37.382763,6.228685,2.221473,TRUE
2.5.0,15.315715,1,0,17.399054,28.292539,11.447797,5.089213,4.344717,8.792291,0.883366,401.103779,0.655021,2.587078,0,0.250932,0,0,24.726823,10.686411,1.707505,TRUE
2.6.0,17.078907,5,0,17.587058,44.638462,9.097039,4.220619,14.896882,15.152042,0.738348,251.168053,1,2,0.892244,0.181956,3.693976,12.122398,14.771073,3.57985,1.392738,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,10.491353,1,0,12.506694,52.718838,8.754276,0,10.881284,9.213969,0.534817,672.320307,0.092131,0.526687,0,0.205435,0,0,68.004676,14.30833,1.651834,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.397366,2.129507,1.472141,7.548411,13.733003,0,3.525141,4.699735,4.397828,0.194802,120.66703,1,2.145837,0.85225,0.402013,0,0,16.536919,4.67736,1.402885,TRUE
2.5.0,8.375769,4.91729,3.715386,12.679536,26.151867,0.65004,3.477938,9.509812,7.722428,0.291901,121.448332,0.953221,1,0.904052,0.328479,2.496632,7.944081,12.907292,4.432844,1.636279,TRUE
2.6.0,39.964275,2.248154,0.177908,32.954654,77.878889,360.598929,1.131509,8.847784,28.753918,0.793981,2078.906207,1,1.152845,0.513393,0.214233,1.826813,27.047604,59.986858,29.919144,3.15587,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,71.577546,2,0,95.012931,147.768651,2169.997121,64.398899,23.162551,67.029538,0.935445,1277.61346,0.73655,6.380287,0.2,0.096845,0.867983,0.36863,12.77274,5.569751,1.283959,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.409219,3,0.154307,30.427238,39.809907,4.150054,43.306668,29.660116,4,0.963753,247.526153,0.207969,0.546657,0.967153,0.464275,0.759797,3.32542,50.551514,3.429277,1.46027,TRUE
2.4.0,43,1,0,13.463435,90.201459,783,4,9.050867,1,0.961552,1953.234472,0.185997,2,0,0.328793,0,0,43.529342,10.06271,1.388637,TRUE
2.6.0,12.420838,3.159502,0.487504,17.387833,46.270617,5.991838,5.493705,14.515893,9.971924,0.58329,334.639906,1,1.335571,0.874836,0.253725,2,6,26.428203,8.696957,1.995249,TRUE
2.6.0,5,1.518954,0,5.452858,14.372132,0,5.611231,3.287836,4,0.4375,118.036595,1,2.481555,0.059669,0.443168,0,0,21.80759,6.728516,1.98892,TRUE
2.6.0,82.622118,1.233631,2.790988,24.199754,123.898965,3221.490011,60.638312,13.67295,74.004731,1.003003,1243.758368,0.785205,1.978375,0.535213,0.093388,0.652083,1.761455,5.44247,7.556463,1.457078,TRUE
2.5.0,5.609993,4.254189,0,2.848943,11.499423,11.21737,1.354102,2.846541,5.50076,2,34.153444,0,0,0.990851,0.626277,0.915028,0.057021,6.640054,0.816606,0.236747,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,46.311464,1.687639,0.198609,25.762656,108.845271,749.192193,14.103115,10.254495,48.427939,0.805491,943.631485,0.588089,4.883378,0.327818,0.147344,0.679571,0.261877,22.081124,9.782992,2.106051,TRUE
2.6.0,5.06862,1.369246,10.063189,30.619532,7.421534,24.312063,30.190797,1.652558,7.589326,2,26.545588,0,0,0.055357,0.452961,0,0,2.328425,1,0.844098,TRUE
2.5.0,2,3.196296,0,4.59376,5.381423,0,1.414561,5.115663,2,0,23.814407,0.761086,0.63701,0.985215,0.627222,1.466563,1.705516,10.5961,2,1,TRUE
2.5.0,95.038451,4,2,15,191.908546,0,2,13,66,0.920098,2547.69477,1,2,0.497883,0.186248,1,25.9548,25.457666,11,2.066881,TRUE
2.5.0,4.47866,1,0,4,9.536013,0,2.402551,1.296954,4.427461,0.266236,76.250001,0.124434,1,0,0.689663,0,0,14.675093,0.158477,0.586909,TRUE
2.6.0,11.21652,1.773694,0,10.416428,16.724451,24,5.865062,1.272235,11.159783,1.607275,143.204322,0,0.586947,0.176904,0.400883,0.298233,3.104489,12.574639,2.077021,1.101091,TRUE
2.5.0,3,1,0,2.220136,4.110109,0,1.970701,2.535611,3,0.610287,49.416452,0.75085,0,0,0.617701,0,0,14.59514,0.41534,0.084893,TRUE
2.5.0,5,4.002171,0,8.679253,11.787158,10,3,5.02947,4.444174,2,55.000804,0,0,0.980596,0.503243,2.833559,4.998407,9.968653,3.962681,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.792628,1.843584,0,22.998247,53.644476,32.731934,4.448629,14.408053,13.593261,0.735702,550.689695,1,0.804257,0.431111,0.203433,1.303204,6.97417,34.138073,5.989898,2.317139,TRUE
2.5.0,56,2,1.157833,24.048208,84,714,15.37329,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,13.491601,1,0,1.646641,27.481108,3,0.146276,4.066152,0.316567,0.411577,817.970892,0.888522,0.074538,0,0.600889,0,0,59.326028,8.271758,3.074526,TRUE
2.6.0,5.819197,4,0,16.363313,28.289979,14.36701,3.103977,12.78974,5.639205,0.701621,166.857834,0.922198,0,0.978295,0.387916,4,7,26.156124,1,0.80093,TRUE
2.6.0,7.993487,2.151656,0,9.443179,23.055943,13.370494,2.314673,7.876874,6.38136,0.767406,136.349045,0.641112,0.101009,0.846101,0.285714,1.803551,7.001513,16.770338,2.290338,1.115258,TRUE
2.4.0,33.590881,2.694751,0.80893,29.25801,52.918226,238.114801,38.384962,7.621313,30.603973,0.615307,716.702212,0.914638,1.534013,0.37267,0.236723,1.615928,1.777262,24.486563,10.963555,1.866007,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.443481,1,0,4,1.064726,0.165942,2,2,1.097552,2,1.418258,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,25.943575,3.693244,0,16.547697,72.566704,160.923374,1.269431,13.202087,20.940243,0.642863,803.809654,0.450085,0,0.668153,0.200871,2.923455,5.520612,26.883942,16.831886,2.002041,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,70.578018,4,1.723,25,185.346628,2284.278524,3.780213,22.852589,58.120848,0.910081,2465.693435,0.936333,11,0.573347,0.134102,2,19.346521,32.429203,13,2.306782,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.291713,0,19.541391,119.600854,593.584622,1,23.386013,12.605275,0.884992,1636.638492,0.066418,1.276502,0.591392,0.175866,1.709017,7.930905,46.461186,22.393455,4.358754,TRUE
2.6.0,28.141717,1.935529,0.357411,24.571958,82.112537,249.207759,4.521006,9.995899,23.855737,0.980861,2187.594288,0.809413,1.810527,0.808533,0.214342,0.375035,4.687783,71.079187,9.470417,3.564764,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.539752,3,0,14.907049,43.240638,1.893181,0.770946,16.049943,3.005807,0.385697,230.932176,1,1,0.937849,0.391388,2,5.412694,51.449956,10.391493,2.214192,TRUE
2.6.0,15.085483,3.435224,0,36.209878,99.178582,21.989517,1,26.36009,9,0.798791,1349.694651,1,5.241774,0.841724,0.209604,2,7.069024,86.083385,22.91484,3.382373,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,11.732581,3.0914,1.513904,3.992286,19.858764,59.88542,2.975631,7.224642,5.305419,0.876143,92.852614,1,0.483185,0.459934,0.252724,1.781901,2.99835,7.071195,3.611126,1.389267,TRUE
2.5.0,5.013642,1.528492,0,5.031713,15.252499,0,1.192948,2.952562,4.65507,0.262537,71.046855,0.684622,0.928698,0.3695,0.556475,0,0,10.557705,3,1.305316,TRUE
2.6.0,27.964239,1,0,37.665932,47.903125,319.997467,13.858662,26.267089,13.512249,0.942755,3130.64344,0.153932,3.976768,0,0.204181,0,0,103.223459,27.496841,5.282474,TRUE
2.5.0,1,1,0.005008,1,2,0,1,0,0.949081,2,26.584666,0,0,0,0.840275,0,0,9.110949,0,0,TRUE
2.5.0,3,1.480584,0,11.308304,27.324501,3,2.898065,8.616123,2,1.677024,108.657365,0.906017,0,0.65346,0.647752,0.554031,0.520006,34.764738,1.009449,1.40094,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.266122,7.83375,0,9,15.887595,2.627353,1.463962,7.0182,4.576121,0.358547,92.123498,1,0.153966,0.937594,0.418819,1.982674,4.003318,21.496711,7.019833,2.068677,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.328638,1,0,1.296633,18.112599,3.411327,1.744534,6.649322,4.778645,0.511161,157,0.69707,0.694805,0,0.306979,0,0,28.086503,5.193299,1.730062,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1.800881,2,0,1.625024,0,1,2,16.608937,0,0,0,1,0,0,13.132926,0,0,TRUE
2.5.0,20.134554,1,0.374756,24.476511,23.778992,0,8.78056,7.805323,20.688342,0.73424,488.681494,0.707819,0.750202,0,0.458338,0,0,20.746847,3.088841,1.302237,TRUE
2.6.0,9.987732,1.609508,0.200314,13.203082,45.885094,5.381281,5.740705,10.732197,8.508305,0.385718,327.013599,1,2.882638,0.36092,0.385595,3.18204,8.03915,31.310852,8.70911,2.011386,TRUE
2.5.0,10.549946,1,0,8.259611,49.168679,25.97015,1.767247,5.815326,7.556353,0.676877,420.756522,0.881748,1,0,0.273641,0,0,37.393861,9.523105,2.545905,TRUE
2.4.0,22.630241,3,3,35,70.010424,151.995321,18,23,19.286008,0.828396,402.373756,0.8,2,0.903991,0.169143,2,15.028834,16.827068,4,1.1154,TRUE
2.6.0,15.956788,1,0,3.485944,14.674922,93.01956,3.361037,0.015012,15.893053,1.990741,17.381779,0,0,0,0.351056,0,0,0,1,1,TRUE
2.6.0,50,5,0,55.679891,121,1069,45.47895,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,5,3.629813,0,5,15,4.453095,0.258494,5,4.078362,1.615887,78.163415,0.777697,0,0.321146,0.650477,0.462216,0.863032,15.063269,2.021483,0.968529,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.122619,1.010144,0,8.069138,20.021937,31.347019,1.249182,4.905613,10.853792,1.581254,114.21935,0.30819,0,0.051203,0.446908,1.623392,0.48399,10.348262,1.7923,0.988098,TRUE
2.5.0,3,1,0,5.760162,9.094189,0.43521,1.07299,5.446553,3,1.221695,45.434967,0.993887,0,0,0.530471,0,0,12.84344,2.186635,2.012882,TRUE
2.6.0,4,3,0,68.968038,7,0,67.561113,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,4.570738,7.828551,0.552206,8.931923,15.026235,0.175052,2.076423,6.268127,3.216216,0.252775,95.561898,1,0.707957,0.975561,0.423943,2.524269,8.759036,16.630592,3.133294,1.381938,TRUE
2.5.0,11.900578,2.994498,0,16.825256,37.913052,19.136287,0.895641,15.575838,9.167499,0.676079,189.116275,0.959864,2,0.597853,0.309053,1.772389,8.23217,16.519666,4.622416,2.372898,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7.231615,2.341911,0,5.813736,28.156302,2.122669,0,4.590475,7.889382,0.319169,833.915671,1,0,0.113976,0.491875,1.605216,5.209591,69.241795,6.197472,2.53205,TRUE
2.5.0,11,3,15,22,20,0,15,7,10,0.3,113,0,1,0.791667,0.345455,2,4,9.181818,6,1.5455,TRUE
2.4.0,5.001372,1,0,7.654978,21,3.956659,3.69022,1.885139,5.515832,0.884492,136.515012,0.824294,1,0,0.460288,0,0,23.167647,1.705275,0.821128,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
