version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.740973,5,0,3.575654,4,2.909327,1.88705,1.312963,2.24226,2,8.734796,0,0,0.999496,0.819402,0.126384,1.054613,4.399453,0.531383,0.493677,TRUE
2.6.0,69.299105,5.071882,0.28943,53.005629,200.687752,2324.65221,13.561185,46.345089,61.338466,0.927826,2261.939833,0.990323,9.151095,0.735453,0.137128,2.650046,18.586599,27.863329,10.784054,2.049209,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.669012,0,0,0.97619,1,0,0,191.477401,1,0.3333,TRUE
2.5.0,4,3,0,17.076123,28.786611,0,0.851767,16.106224,3.403615,0.505607,126.973999,1,0.752014,0.949153,0.407151,1.913927,5.911795,29.813677,2.01192,1.594105,TRUE
2.5.0,8.628966,3.877673,4.741012,14.9252,25.977758,3.782132,5.713098,11.143335,7.762388,0.290431,120.057915,0.589985,1,0.923802,0.312123,2.021434,5.757115,12.952487,5.764264,1.560172,TRUE
2.5.0,9.97194,3.912594,4.068296,25.47125,18.234149,7.268347,22.816501,3.727386,5.230743,1.790663,99.779756,0,1.498135,0.894474,0.424127,2,9.970721,9.812786,2.84656,1.186643,TRUE
2.4.0,13.41446,1,0,23.688998,25.378793,4.588527,21.164013,2,10.974901,0.935047,394.502103,0.391304,4,0,0.518666,0,0,26.513371,10.899156,2.029646,TRUE
2.5.0,1,3.480595,0,0.840948,2,0,0,0.564764,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,6.27124,3,0,16.133616,54.351224,5.163558,1.801543,21.388255,6.650161,0.584622,329.633083,1,1.069118,0.92834,0.34126,2,5,49.793565,13.806641,2.902609,TRUE
2.5.0,10.916586,1,0,7,46.036636,15.518454,3.567803,6.942782,6.734537,0.590877,401.846001,1,1.991655,0,0.23149,0,0,23.745843,2.672531,1.561579,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.393044,30.081439,1,0,0,0.762526,0.407876,0.020994,4.827416,1.376816,0.8,TRUE
2.5.0,9.179125,2.325,0,16,38.603083,18.143478,1.203686,15.176563,7.638739,0.692367,228,1,1.248126,0.573344,0.236974,1.354231,4.259067,23.696702,4.519657,1.91951,TRUE
2.5.0,3.014445,5.588577,0,9.675577,18.542416,1.258931,1,8.761947,3.717061,0.764939,119.557834,0.282085,0,0.985322,0.580075,2.30117,3.579726,31.910713,3.56061,0.905464,TRUE
2.5.0,12.418155,2.638172,0,13.268796,24.137357,4.894142,8.165127,11.877445,11.869093,0.624752,211.383253,0.479821,0.697603,0.768065,0.202798,1.996936,8.554507,17.027963,6.724251,1.501822,TRUE
2.5.0,2.921642,4.7171,0,6.823065,11,1.576289,0,6.504929,2.914258,2,44.123476,0,0,0.975404,0.681846,1.38599,6.228201,17.41118,1,0.560724,TRUE
2.5.0,7.600886,3,0,9.140943,17,15.595632,2.766532,6,5.051011,1.997977,74.0156,0.352638,2.79362,0.961283,0.301729,1.910685,5.102139,7.592172,1,0.829803,TRUE
2.5.0,3.611982,1.676304,0,4.890653,9.674437,1.385884,0.727574,3.55107,2,0.346389,491.317896,0,0.999622,0.221898,0.873476,0,0,133.906056,1,0.731153,TRUE
2.5.0,5,3.427624,0,8.877468,15.991231,10,2.66311,6.866492,5,2,65.063152,0,0,0.981808,0.598696,2.056807,6.720347,11.767303,2.676547,1.188179,TRUE
2.5.0,72.51529,2,0.495624,84.356777,147.300545,2176.956936,141.930045,24.073335,43.357158,0.937513,1086.406582,0.764794,8.518397,0.199101,0.097469,0.276119,0.765068,15.01335,5.25622,1.314588,TRUE
2.5.0,5.008828,1,0,5.395737,15.233958,1.791798,1,3.797625,4.773105,0.352525,68.038488,0.489141,0.109474,0,0.449535,0,0,10.710509,2.76451,1.251647,TRUE
2.6.0,5.51257,1.602997,0.512257,8.28116,14.36798,2.449119,2.921775,6,4.505358,0.250552,123.230608,1,1.065711,0.346873,0.427273,0,0,19.643741,1.475773,0.839449,TRUE
2.5.0,2,4,0,6.534011,16.604266,1,0,9.955748,2,2,82.19444,0,0,0.979592,0.75,1.350191,6.479178,41.127595,1,0.5,TRUE
2.5.0,2,4.884016,0,5.409314,10,1,0,4.799775,2,2,29.212273,0,0,0.982109,0.75,1.868329,6.142611,13.346715,1,0.5,TRUE
2.4.0,9,5,0,21.772277,83.613052,20,1.945408,21.951606,9,0.6875,571.818841,1,1,0.965812,0.311111,5,10,62.8234,1,0.8889,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.53108,369.493473,1,2,0.579464,0.361111,1,6,41.454686,6,2.863116,TRUE
2.5.0,107.190707,1,0.673905,9.709915,129.824442,5668.876851,0.162584,7.737529,102.656331,1.432758,1160.979756,0.450619,7.468812,0,0.180755,0,0,11.801661,4.47875,1.494242,TRUE
2.5.0,3.936733,1,0,4.31539,3.190391,1.309886,2.968919,2,2.289781,2,3.610748,0,0,0,0.799526,0,0,0,1,1,TRUE
2.5.0,1,2.804374,0,6.218344,2,0,2.564561,4.516233,1,2,9.404821,0,0,0.266146,1,0,0,5.641599,0,0,TRUE
2.5.0,7.791335,3.046201,0.479627,13.959159,51.327347,13.106325,2.904096,18.508072,3.172121,0.429238,269.428068,1,0.394982,0.917428,0.31031,1.147789,1.528537,34.281786,2.334611,0.877395,TRUE
2.5.0,2.634487,2.334704,0,7.511928,8.710254,0.277757,1,6.80358,2.708635,0.386181,25.206575,0.359308,1,0.976545,0.606909,0,0,8.297961,1.666205,0.997812,TRUE
2.5.0,25.549547,2.859339,0.947029,8.086358,57.730196,84.567622,1.805916,7.523148,25.580063,0.532002,825.550834,0.62507,3.219493,0.799973,0.216055,2.214811,7.851571,32.003389,14.840785,2.819075,TRUE
2.5.0,2,4,0,9.135843,15.489811,1,0,9.083254,2,2,72.386892,0,0,0.979592,0.75,2,7,37.447948,1,0.5,TRUE
2.5.0,2.005468,5.394838,0,4,6.324769,2.03697,0.327356,3.267515,1.673296,2,30.006938,0,0,0.983086,0.647509,2.943299,5.528844,11.705409,1.883368,0.974713,TRUE
2.6.0,6.91436,3,0,19.724362,40.884632,0,2,19.477949,5.600544,0.809691,706.051945,1,0,0.911828,0.300283,3,7,99.714354,28.210973,5.962863,TRUE
2.5.0,1.970883,1.834604,0,1.704419,3.812514,0.587558,1,0.316789,1.602124,2,10.426812,0,0,0.156284,0.934568,0,0,8.707588,0.937245,0.074523,TRUE
2.5.0,4.012565,5,0,7.208941,8.308588,6.21673,2.067586,4.716769,3.369468,2,60.517108,0,0,0.976563,0.441838,1,5.856414,12.412803,4,1.33707,TRUE
2.5.0,3,1,0,5.033107,9.607794,1.683418,2.746694,3.477838,2.909479,0.943736,99.667693,0.948796,0.220605,0,0.662716,0,0,31.233512,4.156924,1.709364,TRUE
2.5.0,12.943724,1,0,3.362882,19.872889,0,1.185589,4.173809,6.072367,0.54435,155.725506,0.265192,1.918532,0,0.337332,0,0,12.106209,2.726994,1.216668,TRUE
2.5.0,4.871148,1,0,2.434788,6,0,3.370609,0.606432,4.280292,0.570497,83.319105,0.422558,0.474648,0,0.682386,0,0,17.26131,0.62657,0.23926,TRUE
2.6.0,11.0903,1.184845,0,4.141472,18.114067,24,6.070948,1.709623,9.53168,1.555748,148.696676,0,0.238722,0.194758,0.405053,0.862677,7.978851,12.143303,2.694188,1.494441,TRUE
2.5.0,65.097369,1.075294,2.729581,12.110513,123.745616,2110.136847,10.027373,15.747426,37.417625,0.945401,960.21588,0.809231,4.932709,0.11862,0.1124,0.237581,0.837354,12.600876,8.951717,1.439607,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,26.851773,3.456834,0.516797,72.738236,44.124227,191.233886,114.324716,23.812764,24.206923,1.483586,375.140157,0.058029,0.28952,0.74866,0.196826,1.663299,3.420699,15.186525,5.195647,1.386108,TRUE
2.5.0,2.718411,1.043999,0,9.369501,23.148423,1.713984,2,9.802275,2.028756,2,137.869329,0,0,0.083598,0.555253,0.578305,2.283532,53.290469,4.47363,2.445742,TRUE
2.5.0,15.591992,2.820118,0,23,48.989279,35.670488,7.975675,14.003786,13.265721,0.637155,555.253018,1,0.93893,0.449965,0.200789,0.68934,10.752703,36.349705,4.420581,1.917507,TRUE
2.5.0,2.258595,3.277005,0,4,4.486836,2.615309,0,4,2.467455,2,11.572885,0,0,0.950193,0.549685,1.420967,6.747623,3.152089,1,0.593201,TRUE
2.5.0,42.166963,2.97682,1.865224,21.232425,89.966437,678.437912,16.167398,7.550093,40.291602,0.901619,981.4364,0.748007,0.248076,0.457502,0.193952,0.360997,1.171486,18.887589,9.264731,1.68147,TRUE
2.5.0,13.171863,2.688365,1,21.450346,51,40.721146,3.55707,15.866601,13.812471,0.669116,367.687044,0.681902,1.130647,0.808569,0.187944,2.484058,10.739829,25.20631,4.920068,1.981548,TRUE
2.5.0,3,3.584555,0,3.964054,4,3,0.909848,3.97563,3,2,8.780729,0,0,0.982667,0.506185,1,5.153957,1.729776,1,0.6667,TRUE
2.5.0,4,1,0,0.22667,6.965663,0,1.836758,0,2.920757,0.851012,88.190908,0.116222,0,0,0.995938,0,0,16.174426,2.507666,1.89554,TRUE
2.6.0,9,2,1.874555,20.80476,10.709538,36,16.172076,7.314396,8.02704,2,30.371996,0,0,0.722014,0.311218,0.295832,5.266384,4.202483,1.335334,1.068131,TRUE
2.6.0,5,3,3.147731,1.679445,16,8,0.875057,0.573892,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.145881,3.033117,0,8.311337,15.568118,11.015743,3,5.865955,5.290735,2,58.558872,0,0,0.943464,0.54792,2.98465,6.343288,11.095168,2.908233,0.549456,TRUE
2.4.0,86.464821,2,29,94.744561,125.360166,3171.188677,83.813486,17,75.265055,0.924771,1276.320031,0.773814,3,0.560611,0.091553,1,12,14.226257,7.576905,1.519677,TRUE
2.5.0,11.939822,2,0,7.553387,19.105246,41.006429,9.294091,1,10.178218,2,145.592843,0,0,0.65539,0.635653,1,14,13.283662,2,1.012173,TRUE
2.6.0,14.306169,1,0,2.680221,14.512939,100.142762,1.325362,0.132445,15.226809,1.985492,16.817934,0,0,0,0.330359,0,0,0,1,1,TRUE
2.4.0,49.662998,1,0,7.839035,81.137436,770.712658,3.334269,3.420085,39.903252,0.925043,1467.732644,0.375541,0,0,0.202208,0,0,31.314378,9.041464,2.106126,TRUE
2.6.0,7,2.666292,0,13.258638,43.19501,19.569689,0.8232,12.292658,6.314343,1.081003,676.985664,0,0,0.568399,0.416158,1.782943,4.758137,93.226417,6.104009,1.701923,TRUE
2.5.0,9,5,0,11,39.864998,1.767746,2,9,8,0.603784,433.969681,0.393916,1.450725,0.949714,0.272978,2.665539,13.248988,46.074567,13.331219,2.822579,TRUE
2.5.0,2,5,0,5.76609,7.816459,1,0,5.247093,2,2,35.351365,0,0,0.982456,0.75,1,6,16.394753,1,0.5,TRUE
2.5.0,5.488031,1.831615,0.138483,6.148274,7,9.638301,2.797104,4.751935,5.296026,0.657085,20.67641,0.8061,0,0.242214,0.349018,0,0,2.575177,1,0.815385,TRUE
2.5.0,4,3.546704,0.058524,11.070912,59.081028,5.947962,2,16.695943,2.778186,1.895007,466.102092,0,0.905204,0.414693,0.54363,1.892931,1.888035,115.155301,1.367662,0.892189,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.646369,0.251188,4.896634,6.588134,0.207783,1.847073,2.761015,2,0.5,28.759024,1,0,0.752613,0.629097,1.107394,0.306066,8.725374,1.886523,0.6667,TRUE
2.5.0,5.542664,2.007189,0,6.313854,26.069386,13.529519,1.408538,5.264872,5.117309,2,156.601997,0,0,0.516655,0.441587,0.114115,0.364736,26.892739,1.27447,1.278159,TRUE
2.6.0,7.592816,3.865245,0,7.553096,10.30184,25.791278,3.258024,4.492545,6.251927,1.133435,33.995791,0.385003,0.009735,0.665243,0.34867,0.311348,13.291237,3.918332,1.543208,0.774895,TRUE
2.5.0,1.796397,1,0,4,1.134968,0.359304,3.708421,0.78549,1.158027,2,1.97312,0,0,0,0.775729,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6.325086,4.240587,0,25.676625,31.976098,17.312106,0.808284,19.077561,6.086139,1.132534,225.725548,0.725962,0.293971,0.846147,0.375314,1.902041,3.664818,32.598955,6.193336,2.075245,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,2.311388,0,15.614074,60.586246,22.19977,0.269085,15,6,1.15421,556.893938,0.143688,0,0.640613,0.355105,0.80196,5.825325,67.841349,1.741147,0.920987,TRUE
2.5.0,2,4,0,5,6.064979,1,0,5,2,2,16.307608,0,0,0.979592,0.75,1,6,6.52352,1,0.5,TRUE
2.5.0,5.110861,1.085796,0,18.994045,42,6.44676,0.972687,21.680759,4,0.606587,248.675395,1,1,0.778428,0.321728,0.597737,5.591792,49.01806,4,1.600057,TRUE
2.5.0,6.757052,3.173148,0,9,15.768389,9.776331,1.838375,7.242782,5.287507,1.263274,54.969942,0.979276,0.81584,0.974029,0.527412,2.697996,5.680286,7.129905,2.953238,1.103202,TRUE
2.4.0,17.453962,1.543005,0.224514,42.161606,69.969226,78.518493,7.089052,19.593246,17,0.939881,484.266279,0.538839,1.333155,0.816651,0.215845,0.350567,5.76889,25.717072,2.948109,0.993713,TRUE
2.5.0,13.784753,1,7.589802,12.874442,20.639464,58.294541,13.812051,2,12,0.020471,175.553236,1,0.826582,0,0.475355,0,0,11.413201,1.360242,1.352874,TRUE
2.5.0,19.020716,2.498831,0.12923,28.226579,73.373922,182.851155,11.962647,6.550365,7.077661,0.811471,2198.922632,0.336144,0.050872,0.341968,0.239107,1.26534,7.248515,95.863924,9.86401,3.587107,TRUE
2.5.0,4.435718,5.029356,0,13.942449,35.363846,7.857842,0.282754,12.216656,3.372412,0.904929,180.979904,0.143472,0,0.970349,0.410597,1.488664,7.789288,38.1383,1,0.41612,TRUE
2.5.0,9.966434,2,0,3.288335,53.794386,0.174977,0.173957,8.88858,7.654574,0.788025,568.943686,0.91791,0,0.534882,0.348237,0.519253,0.148016,65.411999,1.926725,0.917657,TRUE
2.6.0,28.427999,4.439843,0,47.899067,60.985409,292.777878,1.670891,3.294011,26.398928,0.593645,744.351923,0.847401,0.167734,0.732097,0.331929,2.131824,2.404059,25.187968,9.182905,1.472225,TRUE
2.5.0,2,4.973401,0,5,6.525253,1,0,5,2,2,14.784635,0,0,0.980754,0.75,1.883017,6.627348,6.217481,1,0.5,TRUE
2.6.0,3,1,0,3.407469,6.387372,3,0.316278,0.523768,3,2,35.183241,0,0,0,0.46061,0,0,10.616108,3.299725,2.179794,TRUE
2.5.0,23.378714,1,0,15.997201,40.326828,0,10.899368,4.982077,21,0.558458,480.524453,0.43316,0.47725,0,0.320317,0,0,20.206225,6.157423,1.363929,TRUE
2.5.0,20.926432,2.14911,0.61913,35.677106,53.816804,189.808243,18,26.425071,19,1.980494,366.780172,0.780219,0.552938,0.671821,0.18447,2,7.618394,16.624765,5.302633,1.268128,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.334524,4.736894,0,2,2.088834,0.396771,0.7927,1.032356,1.069149,2,4.411065,0,0,0.99997,0.916926,0.180146,0.749442,2.492701,0.272434,0.444947,TRUE
2.6.0,4,3,0,68.545256,7,0,67.702743,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,3.246303,0,9.913635,15.79827,3,2.452355,5.883047,2.916453,1.962438,182.425035,0,1.90493,0.504778,0.45151,0.008734,0.720636,55.853419,5.936476,3.217922,TRUE
2.5.0,17.30386,3.367489,0,47.226867,99.07233,75.691858,1.731367,20.598462,12.498195,0.800509,1451.138936,0.919909,4,0.915857,0.231527,1.518568,5.306915,80.922338,15.060053,3.622176,TRUE
2.5.0,13,4,1,16.297439,51,31.447687,2,14.563017,12.623522,0.586638,388.302634,0.903615,2.414664,0.944137,0.195351,2.862874,9.225367,28.257509,7.075346,1.450891,TRUE
2.6.0,5,1.490978,0.055803,4.773716,14.870626,2.162804,5.825818,1.587943,4,0.663596,115,1,1.878293,0.590217,0.464767,0,0,21.362291,4.628252,2.395086,TRUE
2.5.0,49.188184,4.753434,1.474952,44.924259,102.580871,1102.746567,42.431072,20.155368,37.4913,0.993812,747.546063,0.615364,4.306744,0.770046,0.089948,3,16.406848,15.487268,11.772337,1.846931,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.462052,2.509063,0,6.285011,11.135969,18.654024,3.945966,5.267286,5.422586,1.507727,41.222103,0.836352,0.422004,0.447204,0.385452,0.405469,0.3162,7.665432,1,0.79351,TRUE
2.6.0,8.384013,2,5.591793,12.6302,12.930139,26.676278,7.921193,7.038751,6.949504,1.458557,49.335338,0.462046,0.355693,0.470155,0.322432,0.910478,4.713572,4.526226,1.802377,1.028943,TRUE
2.4.0,5.930628,3,0,19.41062,38.294268,1.611267,0.310523,15.984402,4.48294,0.890929,531.46246,0.640462,0.448838,0.793621,0.398928,2.443928,6.829671,96.934286,15.499359,4.204685,TRUE
2.6.0,8.847088,1.922408,0,9.092771,48.490046,3,0.724997,10.457189,1.28519,1.313604,818.951382,0.397339,2.878042,0.520947,0.333245,1.271278,2.017547,92.145846,9.397054,2.78491,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,18.594069,3.459506,0,51.066511,96.400394,57.737618,1.502363,19.262067,12.000616,0.841297,1446.294334,1,4,0.8216,0.209966,1.250508,6.060131,77.292378,17.128829,3.605571,TRUE
2.6.0,12.629506,5.547035,0.520559,15.161025,41.390815,7.861753,2.707477,13.065594,9.062987,0.529554,330.963439,1,1.409683,0.918542,0.246935,2.900953,7.487795,24.207653,7.921223,2.244363,TRUE
2.5.0,6.279287,3.405122,0,9.55251,23.013369,4.342693,1,7.869703,6.435827,1.781907,258.064445,0.263603,0.817135,0.836519,0.4209,0.550288,3.898215,36.229505,9.828622,2.946266,TRUE
2.6.0,6,3,0,37.380878,67.597965,0,1.78721,36.178835,5,0.531419,568.547468,1,2.248161,0.920914,0.33754,2,7.642274,92.174482,21.305199,3.853138,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.009616,17.29851,76.540793,6,1.407425,17,3,2,468.69702,0,0,0.986111,0.5,4,6,116.475892,3,1.25,TRUE
2.4.0,83.798384,2,23.734314,103.205816,128.325909,3147.711443,88.34304,19.107486,77.201532,0.931635,1293.171115,0.788515,10.061189,0.272602,0.084914,0.835797,1.772055,13.990724,5.539888,1.274874,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.627767,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1.88777,0,0.961286,1.729616,0,0,0.693043,1,2,2.479949,0,0,0.474662,1,0,0,2.320568,0.57677,0.607823,TRUE
2.5.0,20.545496,1,1,5,22.76867,0,5,0,20.891726,0.340972,512.156746,1,0,0,0.58514,0,0,23.537652,4,1.74864,TRUE
2.5.0,6.638537,3,0,21.676475,43.791942,3.574742,1.648134,20.142601,6.540159,0.542502,279.78737,1,3,0.917445,0.294191,2,5.92833,37.787886,7,2.429498,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.874669,1,0,22.74587,53.415219,645.298545,28.710864,0,38.694813,1.106033,68.006005,0,0,0,0.234547,0.003725,0.930105,3.511471,1,0.989458,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.361211,1.797332,0.47663,20.487029,52.037238,75.898083,2.849323,10.951327,14.47159,0.795632,359.633257,0.726047,1,0.033086,0.206688,1.40238,4.337101,25.379528,6.033892,2.059995,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,2.56291,7.144894,0,1.20065,0.951458,4.477374,0.25,31.066721,0.358499,0.155207,0,0.41792,0.446047,0.399026,5.156388,1.881188,0.775717,TRUE
2.4.0,43.140332,1,0,3.469401,85.150051,977.453703,0,3.312896,36.084273,1.023332,1365.715551,0,0,0,0.171098,0,0,30.731203,8.966482,1.379437,TRUE
2.6.0,11,3,0,9,20.084125,29,6,4,11,0.825,117.383593,1,0,0.951456,0.340909,2,5,9.891904,2,1,TRUE
2.6.0,7,2.737669,0.943882,11.07563,45.364941,20.169173,3.025138,7.775546,6.881501,1.913004,253.774701,0.130778,0,0.23159,0.429543,0.817522,0.854166,35.079769,3.915133,1.268268,TRUE
2.6.0,3,2.221926,0,6.444916,6.084485,3,0.262527,6,2.429824,2,40.588175,0,0,0.079693,0.491099,1.299646,2.864975,12.574362,1.184465,1.210059,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.083779,3.208223,0,8.735672,39.72561,0,1,6.733044,8.133862,0.623078,372.569958,1,2.863427,0.811739,0.286684,1.910191,6.640926,37.903195,15.247836,3.772064,TRUE
2.6.0,49.089729,1,0,34.086604,83.049558,270.558646,45.780358,7.561075,40.783237,0.747643,790.826139,0.900838,0.515196,0,0.26948,0.771211,0.82199,23.200147,10.164379,1.599083,TRUE
2.5.0,15.697035,3,0,56.779749,105.230928,32.988757,2,58.740932,9.211341,0.843356,1400.221425,0.95104,5.179764,0.768013,0.232055,1.417004,3.738185,79.738924,12.683265,3.112684,TRUE
2.5.0,2,1.917881,0,4.752676,5,1,0,4.312558,1.219393,2,15,0,0,0.321576,0.51925,0.197117,1.496772,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.75785,5,0.881046,16.921304,42.27876,1.022934,5.70767,12.205208,15.790381,0.581899,269.518868,1,2,0.893856,0.174268,2.548437,9.789267,15.361107,4.94072,1.455881,TRUE
2.6.0,24.363668,3.459475,0,8.905141,57.159499,126.394283,1.698698,7.670368,21.490882,0.591991,832.73775,0.952653,0,0.722328,0.23077,2.007325,10.792356,28.063078,13.661191,2.330539,TRUE
2.5.0,18.429714,2.587445,0,50.409458,109.792238,114.030455,2,55.400272,23.898293,0.749736,1482.108811,0.89442,4,0.373788,0.239365,0.301389,0.124063,62.301739,12.616945,2.433598,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.26438,5,0,5.401311,8.15707,2.580708,0.757274,5.505256,2,2,37.232419,0,0,0.983708,0.597883,1.507454,4.425279,12.70594,1,0.578407,TRUE
2.6.0,3,3.92836,0,0.345257,4,1,0,0.910026,2,0.5,313.061465,0.069887,0,0.974685,1,0,0,102.6348,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.192457,7.045947,0,1.179995,0.66256,4.369285,0.25,29.695783,0.21292,0.021016,0,0.472124,0.11163,0.581583,4.36391,1.130981,0.726412,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.909488,3.477862,0,6.090058,8.045152,2.69507,1,5.55113,4.898655,0.5,24.133054,0.360783,0.214021,0.595682,0.441403,0,0,6.171943,1,0.763549,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.515975,0.587112,11.416334,9.962826,36,14.239712,4.305511,9,2,15.945202,0,0,0.365232,0.325667,0,0,0.643501,1,0.955727,TRUE
2.5.0,1.336066,3.901382,0,5.303435,2.193202,0.413682,5.547982,2.852708,0.000405,2,65.690239,0,0,0.213879,0.301627,0.26502,3.77936,55.769642,0.913409,0.330862,TRUE
2.6.0,3,5.238889,0,14.329528,23.922899,2.954701,3.471776,9.537189,2.875597,0.818856,173.612393,0.61005,3,0.794584,0.396488,1.250241,3.258625,56.03379,5.237217,3.138992,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,3,6.338101,0,14.68617,31.650238,0.240114,0,14.120126,2,0.437179,175.667642,0.799051,0.505724,0.983366,0.631997,2.426928,6.884619,56.693982,2.503887,2.768414,TRUE
2.5.0,68.544847,1.889977,0.258898,127.21678,91.889047,2209.339564,132.792869,18.061135,75.316848,0.98867,301.593812,0.101544,6.875467,0.052576,0.139526,0,0,6.3628,3.502725,1.246669,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,9,2,0,15.699666,32.683122,28,0,15.179883,7,0.625,226.581867,1,2,0.461538,0.325,1,1,23.974232,8,2.2222,TRUE
2.5.0,12.922814,2.896921,0,9.468747,48.227742,13.673001,0,9.376587,7.993221,0.821325,661.755738,0.014743,0,0.273423,0.246598,1.293491,4.160501,65.876133,8.491266,1.617522,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,14.389957,13.557608,1,0.521866,14.164048,2,2,61.29778,0,0,0.987775,0.603655,2,6.06801,34.293237,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.630784,4.993673,0,15.166678,29.43627,0,0,18.694456,2.073384,0.083388,171.86189,0.8061,2.38046,0.984822,0.438352,2.248063,6.175203,41.829277,6,2.778156,TRUE
2.5.0,10.730745,1.491031,0,13.882321,50.434897,48.891471,3.180065,16.672307,7.116027,1.806527,302.399913,0,0.30951,0.270398,0.220877,1.214533,4.728568,27.027184,5,1.753867,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
