version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,7.071537,1,0,15.35124,55.622436,6.941352,2.303708,8.356632,7,0.535526,614.49783,0.380266,0.510216,0,0.375237,0,0,72.146745,1.989302,2.357142,TRUE
2.5.0,1,3.048769,0,1.613486,2,0,0.89611,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,14.904086,1,0,2.920952,15.565921,102.073361,1.323294,0.809133,14.326515,1.47619,15.697947,0,0,0,0.310378,0,0,0,1,1,TRUE
2.4.0,47.281467,1,0,7.889055,71.231865,871.83147,5.091682,3.873857,57.623105,0.719904,1480.870564,0.438128,0,0,0.182452,0,0,23.213148,9.416118,1.704594,TRUE
2.6.0,76,1,0,97,204.7003,2560.45077,86.320912,23.508907,59,0.933778,3285.401558,1,9,0,0.093421,0,0,42.065064,13,2.25,TRUE
2.6.0,7,2.216062,0,10.133973,46.364205,17.181085,0.383106,12.376004,6.578879,1.128615,677.422419,0,0,0.529673,0.385066,0.401897,3.682202,95.91046,4.892305,1.638871,TRUE
2.5.0,7,2.168906,0.829642,12.547408,18.643256,0.38228,5.094403,11.85563,6.772012,0.142089,74.183284,1,1,0.843618,0.300297,0.43757,1.432505,9.480371,1.073811,0.897508,TRUE
2.5.0,8.539176,2.633696,0,9.691274,48.910389,4.393592,2.912223,5.981304,6.880215,0.787,422.851143,0.700214,1,0.05025,0.459784,2.756877,6.992195,46.065896,10.21228,1.618765,TRUE
2.5.0,2,5,0,5.989498,7.258808,1,0,5.258793,2,2,34.394798,0,0,0.982417,0.75,1.738847,6.985981,16.210618,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.382056,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.376445,2.860992,0,9,33.644691,0.770632,1.192016,8.317293,4.002933,0.556738,500.801013,0.040995,0.470424,0.353865,0.577715,1.355895,4.694474,106.330154,1.988212,1.633938,TRUE
2.5.0,16.505799,1,0,4,41.256404,35.363983,0.218508,3.909331,13.763334,0.743032,571.842358,1,0.439651,0,0.235325,0,0,36.112989,12.170089,1.506574,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.766487,1.169904,4.769253,6.771111,0.419406,1.298133,2.424154,2,0.5,29.969992,1,0,0.798599,0.635965,1.683426,0.941856,8.774135,1.43741,0.6667,TRUE
2.5.0,3,3,0,3.219443,4,3,0,2.358062,3,2,9.940707,0,0,0.981585,0.792852,1.045604,4.191789,2.156676,1,0.6667,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.024247,6.700402,0.7938,8.531299,16.308259,2.738339,2.673399,6.369161,4.45801,0.498838,92.755366,1,0,0.959696,0.4,2.82778,7.178999,15.916139,7.126104,2.0146,TRUE
2.5.0,1,4,0,0.800745,2,0,0,0.520169,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.458592,1.122668,11.119276,17.411191,26.01063,7,5.553794,8.8439,0.948603,79.3776,0.99247,0.602645,0.107966,0.30744,0.890817,1.464696,7.756261,1,0.822146,TRUE
2.4.0,8,5,0,16.372054,66.794142,28,1,15.241753,6,2,549.990883,0,0,0.888889,0.475,3,8,67.092951,1,0.875,TRUE
2.5.0,2,4,0,5,6.929855,1,0,5,2,2,15.225812,0,0,0.979592,0.75,1,6,6.789053,1,0.5,TRUE
2.5.0,1.45396,1,0,4,1.609363,0.167076,2,2,1.834757,2,1.637874,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.1145,3,0,8.129666,16.564498,3.498769,0.733021,7.028058,6,0.476214,59.819905,1,0.136113,0.971452,0.344618,2,4.842438,7.700485,1.669771,0.864315,TRUE
2.4.0,15.113372,1,0,47.377531,62.964062,69.812325,23.388091,13.150615,14.998082,0.916136,464.169263,0.181226,0.455215,0,0.233157,0,0,29.624761,4.322404,1.992711,TRUE
2.5.0,12,1.586272,0,9.697588,20,36.367664,10.821838,1.875657,12,0.204556,170.792329,0.887901,0.577791,0.137455,0.476248,0.586977,8.88524,12.690564,1.000605,0.931024,TRUE
2.5.0,21.896865,3.812253,0.344129,26.635128,74.590434,184.612749,7.464548,11.620494,22.007056,0.917326,2226.592297,0.290482,0.473837,0.486539,0.212478,1.270966,18.400882,89.754546,10.754564,3.613189,TRUE
2.5.0,3.794268,5.914493,0,13.125818,35.354153,1.196684,0.213445,13.583279,2.789222,1.879338,180.383699,0.909112,0,0.966534,0.515642,1.241647,7.063061,43.645812,1,0.791922,TRUE
2.6.0,49.643612,2.612959,0,4.285543,107.29499,292.07476,1.576397,10.46759,49.917367,0.872189,801.399016,0.970308,2.290397,0.583067,0.292416,0.627119,0.54905,17.367121,10.937227,1.595531,TRUE
2.6.0,5.14153,2.138755,0,5.423856,82.689144,12.985002,0,3.409691,2.210802,1.718053,2124.15452,0,0,0.335152,0.29722,0,0,384.681041,79.148169,18.565468,TRUE
2.5.0,5.82323,7.344638,0.994561,8.225173,15.324691,1.876852,2.531959,6.268999,3.066814,0.293942,96.560625,1,0.831193,0.972379,0.41405,2.540286,4.344022,17.045281,3.324021,1.192831,TRUE
2.5.0,21.353327,1,0.314856,16.069335,35.279579,0,9.228166,7.956053,20.894347,0.66578,490.501797,0.666293,1.21139,0,0.561148,0,0,22.574794,3.678346,1.104724,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.776314,0,0,0.97619,1,0,0,197.459871,1,0.3333,TRUE
2.5.0,1.67489,4.540461,0,1.108482,2.198419,0.850455,0,1.959034,1.216512,2,4.430298,0,0,0.999406,0.776469,0.103049,0.68417,2.326827,0.370971,0.193143,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.955793,1.791128,0,4.830513,10.38252,0.905331,1.528869,2.092005,3,1.956667,64,0.643454,0,0.357473,0.507457,0.675393,5.360818,17.665191,3.090851,1.231878,TRUE
2.6.0,6.712263,2.452289,0.36156,58.56119,7.934504,15.462321,25.02925,2.713543,4.170262,1.384651,30.76701,0.283197,0,0.692062,0.403155,0,0,5.327347,2.3534,1.199785,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,17.183404,3.791273,0,13.855467,104.396676,89.376764,1.074991,58.577207,11.264576,0.844483,1463.197798,0.992861,4,0.786336,0.230647,1.603383,5.66459,81.999571,16.706008,3.243795,TRUE
2.5.0,13,4,1,16.646877,51,31.489171,2,13.489632,9.526646,0.62148,389.522471,0.99133,2.12628,0.946504,0.219865,2.708002,8.299239,28.482572,2.651728,1.29548,TRUE
2.5.0,1.07886,2.998159,0,9.751477,2,0.145393,8.039111,0.882191,1.753384,2,4.18751,0,0,0.245081,1,0,0,3.111081,0.329824,0.84845,TRUE
2.5.0,23.670693,2.755849,0.962202,18.936484,98.894381,213.887092,14.794062,8.393573,23.917514,0.896325,2363.598653,0.195822,0.795078,0.808056,0.223521,1.392565,16.244276,78.753291,14.867676,3.515837,TRUE
2.5.0,34.998177,1,4.627227,89.453485,56,457.004596,87.532221,2.209555,31.585,0.66341,198.587524,0.29443,0.26207,0,0.255907,0,0,6.219414,2.687883,1.260672,TRUE
2.6.0,12.517586,1.708419,9.167784,16.939729,18.045495,0,10.05623,6.502847,12,0.361539,159.726571,1,1.441145,0.167618,0.332189,0.120398,0.801654,11.163514,2.697047,1.579258,TRUE
2.4.0,61.895942,1,0,33.381883,181.794448,2224.386092,18.566991,17.587893,55.116488,1.003071,2432.551178,0.312277,0,0,0.113543,0,0,36.25575,49,4.324848,TRUE
2.5.0,49,3,2,42.431779,100,1176,33.336189,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1.290659,3.129801,0,4.40186,3.672394,0.205182,0.236409,4.365739,1.381412,2,36,0,0,0.061418,0.656794,0.314185,4.010483,21.70377,0.629577,0.173326,TRUE
2.5.0,4.743451,2.904327,0.142995,6.078395,11.57789,5.784767,1,5.791293,4.150209,1.721451,60.574847,0.333789,0,0.898789,0.435167,1,5.441405,13.937732,3.639384,1.157049,TRUE
2.6.0,8.394249,2,0.836959,14.285015,11.228715,21.964078,9.614179,6.076068,7.664904,1.404953,45.727359,0.213973,0.81499,0.453929,0.296808,0.423641,3.523663,4.45514,1.410735,0.924575,TRUE
2.4.0,6.205253,3,0,18.247469,40.258958,1.558703,1.762633,17.235484,4.45793,0.948054,532.945686,0.751313,0.019708,0.877237,0.387436,2.998082,6.677392,105.072709,13.94993,2.929672,TRUE
2.6.0,9.627533,2.750331,0,3.239859,37.231219,3,0,4.757653,9.191993,0.647068,832.830794,0.533334,0,0.337832,0.517457,1.082053,3.667552,53.626551,6.651348,2.421777,TRUE
2.6.0,5,3.783695,0,5,16.788255,9.296213,0.504126,4.104516,3.326937,2,76.076568,0,0,0.981799,0.524194,2,4.632559,14.980112,12.889524,3.231894,TRUE
2.5.0,17.93285,3,0,53.360457,104.381644,94.504602,2,52.662524,12.864607,0.844091,1309.788427,1,7.437319,0.795304,0.225441,1.389983,3.78034,76.842604,13.809275,2.997458,TRUE
2.6.0,5,3,0.513348,15.087184,16,8,7.892934,0.02867,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.495837,3.558464,0.672365,10.531044,46.814263,16.617385,3.860973,8.149508,8.885747,0.582353,331,1,1.835302,0.605647,0.192112,1.905947,5.644312,24.516752,3.002637,0.905258,TRUE
2.6.0,10.831061,4.690835,0,18.364598,49.653767,29.354457,1.485217,16.423454,11.178027,0.756253,297.430909,0.958833,1.305942,0.959023,0.280337,3,6.7931,22.061343,3.403453,1.600376,TRUE
2.5.0,4,1.158744,0.708889,9.056362,71.86229,2.774091,2,8.880794,2.52056,1.100822,470.485335,0,0.808152,0.337043,0.52919,0.046126,4.933066,116.598281,2.239221,1.116466,TRUE
2.5.0,9.192158,4.018604,0,5.202715,34.927858,0,1,2.347183,9.975924,0.715013,164.077535,1,1.54287,0.90157,0.235513,1.772606,6.697032,16.243957,2.128232,1.179327,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,84.765946,2,29,97.835118,125,3234.973586,86.133359,17,75.50529,0.919928,1276.556131,0.771487,3,0.559866,0.091093,1,12,13.874328,7.16549,1.475485,TRUE
2.5.0,31.793927,1,5.88171,29.823628,54.161266,444.267248,18.493354,5.772333,27.850363,0.933354,300.2171,1,1.306505,0,0.195416,0,0,8.937205,3.423658,1.293816,TRUE
2.6.0,29,5,0,2,81.264587,298.607896,1,2,21,0.879252,788.832308,0.888704,1,0.942149,0.344828,3,5,25.446936,10,1.5172,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,10.283192,1,0,10.629506,85.824166,43.762198,0.863007,9.639473,5.370091,1.650437,2021.435956,0.006791,0.247746,0,0.224409,0,0,251.461406,80.804877,8.419591,TRUE
2.5.0,17.501302,1.987233,1.809617,7.834053,24.966352,17.761661,5,1.48212,19.882881,0.780223,502.787809,1,0,0.358063,0.446817,0,0,23.720851,3.992073,1.286883,TRUE
2.5.0,7.43829,2.616635,0,19.750223,33.716092,0,7.369515,10.893849,5.506976,0.521627,280.329885,1,0.125407,0.134606,0.409019,1.81398,6.12744,42.506309,6.466843,2.370249,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.738151,1.099529,0.109137,25.861957,51.97831,51.329927,3.17125,10.366456,11.665695,0.755714,369.940255,0.580984,1,0.121534,0.204475,0.030038,5.463991,21.097058,6.96083,2.036816,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.402728,30.997782,1,0,0,0.691503,0.152498,0.342644,4.697284,1.681091,0.8,TRUE
2.4.0,43.494988,1,0,3.316437,83.767989,974.090052,0,3.289325,36.384811,1.023052,1463.962823,0,0,0,0.170967,0,0,31.6267,9.036847,1.429578,TRUE
2.6.0,9.433274,2.873522,0,4.857904,18.132932,27.725071,3.051963,2.634072,10.132434,0.812351,140.705357,0.320321,0.707426,0.72053,0.363403,1.152025,1.614497,11.664399,2.021521,1.406708,TRUE
2.6.0,7,2.540327,0.416752,11.031779,44.165705,17.34265,3.077044,8.634639,4.262394,1.68645,252.688042,0.134305,0,0.113375,0.496514,0.335582,0.606843,37.119073,2.815371,1.19947,TRUE
2.6.0,2.400141,3.597368,0,5.297938,6.85372,1.241917,0,5.016676,2.248765,2,39.581552,0,0,0.268323,0.570519,0.591387,0.648751,16.037574,2.730015,0.623713,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.273843,4.418926,0,18.365485,35.422043,0.052694,1.402373,13.630246,9.113163,0.67152,391.745131,0.265979,4.715262,0.894495,0.25576,2,16.434383,40.695584,28.127362,4.408565,TRUE
2.5.0,16.238258,3,0,57.816046,108.704651,32.657172,2,57.174145,12.409886,0.818888,1315.647118,0.918709,6.202514,0.780733,0.227937,1.205692,3.324018,80.068634,13.025094,3.078616,TRUE
2.5.0,2,1.212272,0,3.761741,4.282493,1,0.042987,2.450112,1.156918,2,11.643862,0,0,0.136019,0.535989,0,0,4.458429,1,0.5,TRUE
2.6.0,13.107171,4.450512,0.173295,11.100901,32.368101,8,2.840544,5.709289,12.881299,0.657683,257.645107,0.540221,0.910218,0.886305,0.19879,2.523496,4.55552,15.415023,4.073846,1.759456,TRUE
2.6.0,7.248398,1,0.362996,10.553128,8.51954,35.647546,4.822155,2.522006,6.790257,2,11.37837,0,0,0,0.344312,0,0,0.545182,1,0.89192,TRUE
2.6.0,27.605409,3.619173,0,38.772489,59,181.705694,2.757487,30.514314,28.990834,0.512784,766.635282,0.961159,0,0.786661,0.166744,3.81809,16.320783,31.395966,13.928393,2.227171,TRUE
2.4.0,28.046318,1.166525,0,12.009593,113.994664,147.589311,2.624336,19.551999,7.89062,0.977137,1696.410214,0.528164,5.642561,0.29414,0.183373,0,0,61.527234,14.641132,3.231112,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.589253,10.78535,3,0.1195,6,2.008671,2,40.566556,0,0,0.968719,0.584634,2,4.769834,12.374337,1,0.6667,TRUE
2.6.0,3,3.514231,0,0.683273,4,1,0,0.63201,2,0.5,310.365471,0.844826,0,0.975816,1,0,0,102.129271,1,0.3333,TRUE
2.6.0,19.012544,1.199914,0.120924,3.885789,36.613508,0,3.077,2.197282,18.570472,0.430959,469.128722,1,0,0.085483,0.504131,0.217996,0.358846,22.851835,3.12221,1.291279,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.733066,4,0,7.384856,8.05663,1,0.071191,6.181769,2.405218,1.524117,25.946245,0,0.520144,0.987622,0.611982,0.968756,0.55894,8.367846,1,0.656575,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.733872,2,0.977287,17.33396,10.709604,32.794437,4.67746,6,7.088412,1.200834,34.311336,0.117841,0.482232,0.468686,0.315933,0,0,2.122224,1,0.718775,TRUE
2.5.0,1.199808,1.667919,0,7.173298,12.45908,0.4527,5.822741,2.682096,0.713616,2,63.661063,0,0,0.508986,0.003069,0.977596,1.028199,47.456381,0.478167,0.385808,TRUE
2.6.0,3,3.700866,0,8.461398,23.124927,3,1.515415,9.070266,2.883301,1.021276,169.917216,0,2.155438,0.14152,0.439712,0.633469,5.13558,56.63953,6.487752,3.048805,TRUE
2.5.0,2,2.075279,0,8.246832,23.388494,0.275049,1.793411,13.390024,1.151195,0.456779,137,0.174373,1.20117,0.698732,0.624401,1.91192,2.542546,67.067609,6.631682,1.285002,TRUE
2.5.0,66.038354,1,0,94.567288,66.245628,2198.995277,91.729941,3.965113,66.19547,1.01522,82.565374,0,0,0,0.24802,0,0,0,1,1,TRUE
2.5.0,4,5.817714,0,8.049933,23.131004,6,0.446396,8.289428,3.90737,2,119.746335,0,0,0.966666,0.529685,2,7.685624,28.074529,1,0.75,TRUE
2.6.0,5.066731,1.503379,2.664612,12.917178,10.820424,18.725328,7,5.805169,4.006368,0.858116,29.755523,1,0,0.392642,0.442407,0,0,3.765549,1,0.561903,TRUE
2.5.0,7.043997,2.136863,0,19.644299,39.809209,25.619598,0,17.402456,6.658332,0.753713,229.631602,1,1.240569,0.831492,0.312681,1,1.136842,31.352494,7.001606,1.887885,TRUE
2.5.0,10.611807,1.11135,0,5.353479,34.433188,8.223486,0.762556,4.503263,9.267185,0.498513,695.521263,0.282254,0,0.322251,0.320197,0.923309,1.335055,55.151799,5.643564,1.198071,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.016453,0,6.399199,11.658092,1,0.68846,7.427318,2,2,66.837737,0,0,0.981038,0.75,2.137051,7.848125,34.433343,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,30.556476,1.672056,1.273366,22.589389,82.08627,269.923686,11.044517,11.915041,25.085702,0.831702,1096.468716,0.781232,3.740536,0.105649,0.211543,0.66971,6.357765,38.702146,22.404558,3.369246,TRUE
2.5.0,51.155148,3.930372,7.852829,44.034624,79.461615,856.341703,110.985853,19.91224,41.387956,0.919559,558.321268,0.738506,3.200419,0.529537,0.117803,2,8.920218,10.00178,9.026387,1.232274,TRUE
2.6.0,5,4.402374,0,7.259799,11.460862,9.580917,2,5.775178,4.169264,1.794325,43.203194,0.291762,0,0.97887,0.664693,2,3.853672,7.560881,1.943291,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.898438,1,1,0.94697,0.277778,3,11,45.718249,14,2.851343,TRUE
2.5.0,4.056819,2.46348,0,5.49892,37.000869,4.35642,0,6.66029,3,0.582592,241.638782,0.939281,0,0.002626,0.372009,0.621461,3.113404,49.603489,6.080313,3.299093,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.454821,4.770825,1.023789,7.044708,86.791377,322.174365,4.487038,6.60783,22.033978,0.879465,732.003531,0.920002,1.346356,0.912389,0.244077,3,17.926463,23.705879,10,1.740205,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.649013,1.965407,0,17.17024,77.354876,141.309072,2.493273,17.243849,16.480906,0.673707,571.103257,1,0.438436,0.155341,0.176705,1.619828,6.551975,30.112038,13.838559,2.012018,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,115.523068,1,0.600503,11.187474,134.877472,5869.310533,5.161819,4.704022,112.635785,1.358711,968.787942,0,0.729679,0,0.18572,0,0,5.918081,3.035032,1.101777,TRUE
2.5.0,1.752041,1,0,4.569204,1.8625,0.130464,3.908529,1.465896,1.945681,2,1.337424,0,0,0,0.772167,0,0,0,1,1,TRUE
2.6.0,9.743471,2.219191,0,19.698468,45.930165,14.859781,1.320184,21.554991,8.668869,0.626411,247.550889,1,1.432896,0.107361,0.302629,0.311233,3.115588,23.968715,4,1.753684,TRUE
2.4.0,53.88993,1.160326,0,34.608735,147.333619,1256.686945,22.435357,35.473944,40.223645,0.971752,2095.20981,0.20923,2.798063,0.380009,0.106378,0.969665,3.747674,37.086378,13.79652,2.838789,TRUE
2.5.0,3.313578,1.253242,0,1.101689,6.627695,0,1,1.201668,3,0.456339,60.024859,0.935299,0.613487,0.179788,0.635271,0,0,14.627556,0.177809,0.296729,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.6.0,58,1,0,12.926435,95.546,0,3.148987,10,5,0.679426,3333.855385,0.454545,2,0,0.163793,0,0,56.092191,6,1.4828,TRUE
2.5.0,2.381493,1,0,0,1.324032,2.167464,0,0,1.562272,2,2.109911,0,0,0,0.964847,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.085019,1,0.9014,2.735788,8.014914,24.964522,0.99445,2.521387,6.899764,1.282245,14.560608,0,0,0,0.483124,0,0,0.383849,1,0.934558,TRUE
2.6.0,5,1,0.056116,7.192948,20.771256,5.772422,3.784096,1.2902,4.133997,0.618178,117.112005,0.357038,0.165562,0,0.584388,0,0,22.631702,10.717841,2.503137,TRUE
2.5.0,18.846953,1,0.498248,2.523927,36.315537,53.093726,0.143142,0.286368,17.901467,0.530356,828.06857,0.918275,0.081965,0,0.564159,0.823357,0.055845,41.734117,10.864401,2.946316,TRUE
2.5.0,131.929254,2,0,115.634151,404.923415,7493.110857,64.555934,68,122.668019,0.943108,3449.145908,0.738368,16.641902,0.09185,0.053115,1,2,25.17174,4.64755,1.331119,TRUE
2.6.0,12.586074,2.122014,3,12.043945,18.326741,54.601577,6.551796,6.745177,6.046953,0.921491,101.996961,0.807069,0.887829,0.747478,0.241674,0.525506,0.144831,8.060546,3.960435,1.138699,TRUE
2.6.0,10.449196,1,0,5,21.015767,45.909968,0,5,10.470999,1.558808,130.887548,0.318927,0.686435,0,0.52393,0,0,10.58555,1,0.865672,TRUE
2.5.0,9.922833,2.752088,0,20.765646,53.834879,11.068345,0.262282,21.798324,6.209117,0.786864,511.312562,1,0.818663,0.552174,0.33147,0.697399,1.771182,54.428525,4.344525,2.188032,TRUE
2.5.0,17,2.762695,0.82954,16.803633,48.272102,0,6.526258,10.354412,16,0.542751,281.488638,1,2,0.268031,0.219856,1.827691,1.69325,15.367766,7.514048,1.728161,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.072141,1.705996,0,3.84756,19.367426,3.244191,2.819138,1.080697,7.422405,0.35447,441.112051,0.352022,0.200878,0.530049,0.450985,0.365412,0.869085,59.454896,2.423751,1.11656,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,51.386715,2.847144,0.490311,13.084895,92.059702,203.603456,3.597336,11.574133,43.886576,0.64024,714.70889,1,2.539932,0.617963,0.173871,1.266656,0.168072,17.551897,11.415942,2.237691,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.008111,1.567581,0,1.867893,15.512542,4.430222,0,0.575295,4.689268,1.469269,195.000351,0.649617,0,0.590924,0.723432,0,0,40.062752,1.258486,1.631147,TRUE
2.5.0,3,3.148856,0,1.491653,7.869404,1,2.793079,0.89521,2,0.853023,578.679306,0.10936,0,0.877529,0.67031,0,0,175.917405,2.600538,0.986885,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.452086,1,0,55.916083,34.277894,0,52.427452,4.141586,14.376406,0.971894,435.738634,0.725113,0.372727,0,0.194501,0,0,24.133686,3.541647,2.206847,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.431465,2.586263,0.879957,25.384525,29.428385,17.298272,21.559473,5.83297,9.149414,0.780584,185.125134,1,0.995073,0.163832,0.25912,0.371224,5.699905,19.467301,3.013512,1.555852,TRUE
2.5.0,3.389363,3.990539,0.717713,1,4.653204,1.217067,0.260795,0.118388,2.634806,0.615322,415.976222,0.149121,0,0.957868,0.846552,0.18384,1.607492,101.278858,5.868153,0.424921,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,2.826242,0,6.164449,12.199762,9.301963,4.437933,2.311008,3.700336,1.731031,44,0.433778,0.063631,0.500085,0.276942,1.487881,0.545137,7.589144,1,0.647456,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.16624,0,5.188476,28.47694,21,3.788966,3.081593,7,2,256.192404,0,0,0.08984,0.419116,0,0,35.822657,4.260991,2.634142,TRUE
2.6.0,21.629514,1,0,35.357553,40.814736,0,19.732084,14.831975,18.158117,0.500991,445.434856,0.608608,1.124425,0,0.306796,0,0,23.798724,3.810323,1.558195,TRUE
2.6.0,72.460298,1.771229,0,42.458516,202.700628,2649.662409,16.723419,27.410212,65.851406,0.977206,2566.112851,0.954112,3.640036,0.707804,0.109742,1.090565,7.576418,28.136895,32.531201,2.435197,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4.929538,1,0,1.823062,6.228197,0.208341,2.637915,0,3.176622,0.82558,32.541732,0.393063,0,0,0.552532,0.357509,0.83382,5.989377,2.995732,1.167512,TRUE
2.5.0,15.453456,2.265301,6.234538,18.293419,50.818757,133.149992,14.067637,4.192958,20.028792,0.721426,293.075084,1,1.631927,0.019772,0.340933,0,0,15.122437,4.404744,0.94541,TRUE
