version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,9.684916,2.802252,0,6.355436,48.861051,3,0.794563,10.268414,4.460223,1.585988,845.375782,0.116555,2.292222,0.17067,0.383169,0.743542,2.65489,113.766225,10.543128,2.508904,TRUE
2.6.0,5,2.018936,0,5,15.845223,7.089478,1,4.275944,5,0.379689,76.413849,0.205668,0,0.64992,0.463244,1.132097,3.479178,14.017887,3.594306,2.527505,TRUE
2.5.0,17.26733,3,0,53.577756,104.09095,53.793515,2,54.849325,9.233354,0.834707,1356.220195,1,5.163875,0.778556,0.221845,1.482623,3.254396,72.653278,13.419734,2.874855,TRUE
2.6.0,5,3,0.214593,10.91376,16,8,8.54148,0.619701,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.201664,4.956568,0.692722,12.001745,44.270513,13.373485,2.378894,13.746389,9.050705,0.472884,330.477302,1,1.213905,0.948081,0.23047,2.78342,14.586156,23.520985,7.698184,1.988943,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,492.030751,0,0,0.97619,1,0,0,163.41202,1,0.3333,TRUE
2.5.0,4,3.538951,0.212004,17.162789,60.291466,2.739187,2,9.434657,2.4658,1.234093,462.236652,0,0.540857,0.475976,0.524799,0.571597,4.211068,116.483743,2.476311,0.903034,TRUE
2.6.0,5,1.199495,1,3.748787,13.017176,6.784734,1.174403,1,4.213453,0.809581,107.223611,0.70921,0,0.145072,0.518163,0,0,20.422264,7.155022,2.947755,TRUE
2.4.0,82.507623,5.263852,15.061849,82.962203,163.83657,3083.661892,30.507024,39.106852,74.171019,0.948096,1371.186469,0.790332,3.275103,0.658632,0.128595,2.731189,9.60306,16.914153,8.334028,1.836181,TRUE
2.5.0,31.738376,1,5.026101,101.425765,55.651366,466.019194,69.816873,8.078651,23.361643,0.941471,293.791547,1,1.200363,0,0.260461,0,0,8.743492,3.072567,1.303287,TRUE
2.5.0,1.825728,1,0,0,1.65121,2.733422,0,0,1.764669,2,1.13319,0,0,0,0.995962,0,0,0,1,1,TRUE
2.6.0,28.122834,4.342296,0,4.17179,78.635047,245.438131,1.723343,2.273188,18.520195,0.898196,806.4253,0.923685,1,0.792721,0.278349,2.375455,5.298343,29.856226,17.134793,1.584243,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.132048,2.621814,0,7.533968,38.566094,12.537873,0,7.038183,2.86326,1.516494,2098.250813,0,0,0.536806,0.206763,0,0,303.46369,44.919468,14.206193,TRUE
2.5.0,1.478107,1,0,0,2.965886,1.726437,0,0,2.847192,2,2.634751,0,0,0,0.977499,0,0,0,1,1,TRUE
2.5.0,6,3.588841,0,15.759592,31.24207,1.071848,1,14.999052,4.237429,0.603533,274.301391,1,2.789533,0.945206,0.371656,1.379815,6.612959,43.898227,8.641335,2.659207,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.409954,1,1.416204,26.254709,46.94988,503.308171,20.269787,0.659507,35.559815,1.997511,42.881225,0.860187,1.846857,0,0.261725,0.342091,0.144765,7.722358,4.608598,1.309377,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.499292,30.651697,1,0,0,0.604149,0.963658,0.024162,4.792549,1.716239,0.8,TRUE
2.6.0,9.172669,1.797548,0,3.301391,16.09605,25.645944,4.301085,2.042416,9.872121,0.800357,139.006831,0.602439,0.798666,0.927982,0.39954,0.666668,4.230655,12.707999,2.077133,1.520617,TRUE
2.6.0,7,3.669686,0.698149,11.154442,39.777263,19.25729,4.775936,7.595108,4.034417,0.692119,259.070226,0.945523,0,0.52786,0.451112,0.685049,0.022791,35.034832,3.497136,1.277459,TRUE
2.6.0,3,1,0,5.84808,6.379333,3,1.80581,5.996939,3,2,33.220283,0,0,0,0.51589,0,0,10.601339,4.063584,2.039467,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,52.39479,1,0,15.854514,110.005124,231.903781,4,13.41432,50.898211,0.866157,795.806169,1,3.98823,0,0.17603,0,0,13.740418,11,1.619129,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.203012,4.24647,0.009286,4.538902,32.303078,8,2.543807,11.561333,12.392516,0.738241,258.141505,0.783858,1.263934,0.81962,0.217255,2.896715,6.852507,17.392654,4.30807,1.547312,TRUE
2.6.0,9,1,0,4.953548,9,36,6.988016,0.410135,9,1.985104,14.977318,0,0,0,0.389611,0,0,0,1,1,TRUE
2.4.0,16.509839,1.240479,6.133352,16.005648,71.599038,64.287937,17.79297,33.918988,6.060737,0.911297,1798.362118,0.201631,4.274458,0.701937,0.246827,2.544171,0.101617,95.173209,14.763649,3.06078,TRUE
2.5.0,33.203953,1.815149,0,52.888514,109.711172,238.621533,2,21.972954,13.990672,0.777993,1497.725141,0.894422,4,0.467689,0.235978,0.639235,2.256205,50.578807,10.579835,2.767015,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.443799,5,0,6.748559,8.170571,1.90476,0.677276,6,2,2,34.459362,0,0,0.988761,0.613898,1.888087,4.481971,13.17994,1,0.642705,TRUE
2.6.0,21.330097,1.688114,0,13.92371,44.025496,0,7.822617,6.637284,20.453144,0.520688,476.089375,0.869669,1.707081,0.180188,0.363025,0.898314,0.276502,20.717126,3,1.04476,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.791251,7.652803,0,1.009075,0.344984,4.390639,0.25,30.383391,0.474173,0.640371,0,0.400311,0.362638,0.397288,4.402845,1.881756,0.736517,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4.827227,0,6.975832,6.237512,1,1,5.434233,2.191073,0.5,26.310354,0.468797,0.024805,0.992149,0.569659,1.588127,2.25642,7.61094,1.135721,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.9998,0.026669,19.55369,9.317231,36,12.445068,3.803973,9,2,24.368637,0,0,0.054879,0.326052,0,0,1.583671,1,0.978396,TRUE
2.5.0,1.558358,2.161326,0,7.990749,8.123047,0.442793,2.448555,6.317419,1.77261,2,68.719965,0,0,0.942854,0.144761,0.226326,2.694512,46.459231,0.334433,0.228444,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2.226964,1,0,6.364495,18.468347,1.352553,1.059669,4.777458,1.480129,1.276743,139.12627,0.941958,1.863313,0,0.559145,0,0,59.95496,1,0.565712,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,68.645941,1.46583,0.319978,168.213594,71.374514,2209.572129,115.913388,4.010373,68.741137,0.973405,540.313812,0.166224,0.207555,0.022961,0.106956,0,0,4.65549,3.566481,1.135204,TRUE
2.5.0,4,5.710637,0,8.484979,16.709394,6,0.042639,8.320914,3.509095,2,114.380837,0,0,0.979164,0.548857,2,7.617851,27.416563,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.035564,2.765178,9.208922,11,20.07591,6.271989,6,5.973125,0.978745,32.190259,1,0.29653,0.274336,0.337764,0,0,3.981892,1,0.751126,TRUE
2.5.0,9.36429,5.978157,0,16,34.348906,15.957058,0.243001,15.860631,7.666188,0.453759,228.293417,1,1.25806,0.777082,0.321919,3.490184,9.197099,21.620444,6.713698,1.756497,TRUE
2.5.0,11.329473,1.637622,0,15.807659,48.437558,19.130755,0.798158,9.264627,7.892909,0.997376,681.197111,0.010792,0,0.120253,0.579486,0,0,61.624237,6.38656,1.419419,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.052213,0,7.157697,12.973987,1,0.125482,6.159525,2,2,68.11176,0,0,0.981794,0.75,2.032435,7.914915,31.986649,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4.631652,4.789844,0,17.622713,27.485857,0,0,16.685065,2.417243,0.346765,175.061208,0.965437,2.708581,0.969578,0.395307,2.735757,6.600738,46.067264,6,1.897236,TRUE
2.5.0,38.896499,3,0,22.10869,124.490962,557.160916,3.782883,14.506649,27,0.868783,2385.948272,0.894846,5.564779,0.826265,0.173877,2.489452,29.490115,59.897287,7.43902,1.318779,TRUE
2.6.0,5.684726,1.791482,0,11.792648,15.124565,1.785783,1,11.544922,4.85405,0.068751,68.124529,1,1,0.431521,0.326139,0,0,11.339444,1,0.752781,TRUE
2.5.0,29.857173,2.072238,1.365368,21.366856,82.782414,283.564894,11.599946,8.384487,25.732615,0.776668,1109.079739,0.787915,2.814208,0.501222,0.210135,0.186043,2.153649,36.271446,18.494432,4.251717,TRUE
2.5.0,41.730335,2.788753,5.760776,19.78684,60.69282,816.444757,72.800655,11.106514,40.204873,1.057211,387.55121,0.03737,0,0.736164,0.14721,2,8.422105,5.946086,2.161622,1.033983,TRUE
2.6.0,5,3.589724,0,7.276867,10.29603,8.95881,2,4.723588,4.395377,1.641457,42.071956,0.849514,0,0.979162,0.655868,2,3.520578,6.884448,1.62602,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.380154,4.198235,0.607538,7.683794,41.548833,0,2.3439,5.325962,7.912875,0.458868,433.838478,0.723322,1,0.641773,0.309647,2.103814,10.655038,45.025434,2.128821,1.253562,TRUE
2.5.0,4.81772,4.659649,0,11.130317,34.775202,4.929581,0.699574,11.751012,3.480634,1.488587,186.053022,0,0,0.949783,0.424577,2,8,39.770149,1,0.708446,TRUE
2.5.0,4.490978,3.313225,0,6.938056,35.608296,0.90613,0.741063,7.585018,3.511462,0.495738,245.063028,1,0.996661,0.152349,0.356135,0.900994,0.691256,43.909808,10.960029,3.580926,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.604619,1.986807,1.247692,13.411049,21.604773,126.634743,10.340793,4.515417,16.390794,1.664129,60.367684,0,0,0.676672,0.311001,1.108085,0.453241,0.075836,1,0.989162,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,21.460643,1.310914,0,20.165608,83.42723,146.625908,6.01925,12.198773,23.04884,0.752548,570.480076,1,0.622243,0.53756,0.18333,1.099282,6.423156,22.346834,13.98813,2.046569,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,109.160254,1,0.005739,11.960478,140.132916,5570.411077,0.484691,4.155518,99.447207,1.52012,1203.216986,0.211623,3.592388,0,0.141472,0,0,10.822248,5.166567,1.052065,TRUE
2.5.0,6.929502,1.353185,0,6.725507,24.554373,0,2.978455,4.228706,7.006699,0.961194,369.591115,0.343007,1.822906,0.054091,0.362409,0.594694,3.195009,64.272722,3.529172,2.585895,TRUE
2.6.0,9.310451,3,0,21.368739,47.01277,17.057873,0.691995,21.105745,7.645168,0.812229,237.811311,1,1.063874,0.884798,0.298316,1,4.001491,28.071955,4.719079,1.655413,TRUE
2.4.0,51.057803,1.587743,0,57.534391,178.391734,1279.472045,25.072236,23.403382,40.966861,0.964939,2107.320678,0.256127,0.70378,0.014142,0.11926,0.755583,3.82102,40.049241,12.227017,2.288353,TRUE
2.5.0,3.831567,1.308603,0,2.404331,6.747435,0,1,1.436517,3,0.602695,56.479168,0.976408,0.774641,0.138089,0.611604,0,0,14.968654,3.050981,0.505208,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,59.096073,2.412938,0,27.703073,135,593.72086,5.791032,17.571355,42.502359,0.785906,2349.539662,0.980379,9.670111,0.047186,0.142639,1.046555,4.805975,46.826874,21.57871,1.994674,TRUE
2.5.0,6,3,0,27.203328,61.586658,0,2.81277,27,5,0.65,375.897436,1,3,0.918033,0.305556,1,5.769832,61.104241,13,3.34802,TRUE
2.6.0,58,1,0,12.416879,95.0902,0,3.56153,10,5,0.679426,3332.060967,0.454545,2,0,0.163793,0,0,56.217979,6,1.4828,TRUE
2.5.0,1.767155,1,0,0,2.73041,1.437043,0,0,2.276381,2,2.772912,0,0,0,0.774982,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.889785,1,0.30781,12.977499,9.416917,29.939221,2.754237,5.637806,7.416755,1.117416,22.146983,0.046403,0,0,0.478682,0,0,1.05765,1,0.881283,TRUE
2.5.0,18.200361,1,1.298668,2.103142,40.990487,51.654211,0.106397,0.766216,18.475217,0.525517,829.426117,0.916298,0.445785,0,0.279579,0.068734,0.021396,41.280202,9.767238,3.08408,TRUE
2.6.0,12.536228,3.471605,1.838516,5.361161,22.862269,63.258783,2.088396,7.6491,12.341813,0.642264,112.846815,1,1,0.354785,0.384704,0.785205,1.778433,7.145242,2.165037,1.289233,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,13.532787,3.940093,0,9.745867,54.866745,0,1,8.454779,57.737643,0.872545,1083.096091,1,1,0.675598,0.18088,2,8.895716,90.008364,10.670225,2.309349,TRUE
2.4.0,26.071179,2.07343,0,13.210668,72.474416,190.49152,6.179958,12.377093,23.402196,0.745848,741.829111,1,0,0.597413,0.194487,1.844193,2.178011,25.58247,4.974134,1.166561,TRUE
2.6.0,5,1.331865,1,5,16.521341,7.615635,1.154243,3.739822,4.065483,0.688911,108.431777,0.453199,0.806264,0.602739,0.55161,0.995246,1.188768,20.400943,9.296657,2.701996,TRUE
2.6.0,12.480116,1.968564,0,6.894552,24.673541,53.662141,0.580418,5,13.081078,0.457265,154.887109,1,3.384804,0.630522,0.478947,1.508519,1.995801,9.643812,1.35382,0.994122,TRUE
2.5.0,17,3.649772,0.368588,10.01097,55.453755,0,3.768008,10.139999,16,0.732963,281.589298,1,2,0.041529,0.202107,1.695369,8.619858,15.370665,7.876724,1.78803,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.598423,1.325586,0.179339,4.697195,33.19813,0.156291,2.8169,2.425101,7.330848,0.704372,470.238302,0.594348,0.514982,0.160379,0.449748,0.156995,0.414003,42.932594,1.193103,0.848858,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.381472,1.795941,0,1.407392,12.386678,6.633509,0,0.416417,2.511933,1.737074,195.322505,0.537944,0,0.027502,0.668575,0,0,38.603852,3.016204,0.563949,TRUE
2.5.0,14.609361,3.493268,0.376522,13.562219,49.646068,34.33131,2,9.348617,13.200118,0.657682,381.494704,0.72997,3.741297,0.434984,0.198567,2.674931,9.599838,26.494417,3.14357,1.848498,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.34023,0.374414,23.696276,25.375223,18.601706,30.808285,2.681583,6,0.649097,187.520321,1,0.036124,0.33176,0.315271,0.913963,0.349033,21.753231,7.364317,2.119802,TRUE
2.5.0,3.62616,2.270885,0.359476,1,8.768347,1.505684,0.630912,0.264064,2.55603,0.61784,393.729143,0.720724,0,0.963311,0.871941,0.695465,0.738897,110.063145,4.319864,1.29662,TRUE
2.4.0,7.808714,2.089258,0,21.172641,49.312978,8.697844,21.292635,21.318185,6.039195,0.662865,547.717604,0.880487,0.099186,0.653465,0.334709,1.71359,3.850544,70.744376,4.453145,1.087737,TRUE
2.6.0,5,3,1.613273,9.048986,16,8,1.102213,0.248493,3,1.243617,1177.556705,0,0,0.926829,0.333333,0,0,218.127872,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,2.520735,0,6.450283,12.83784,6.923688,4.034968,2.785354,3.309772,1.029933,44,0.431901,0.516572,0.175837,0.646864,0.984124,3.414721,7.519035,1,0.75776,TRUE
2.5.0,3.400365,4,0,9.258267,26.690786,4.565932,1.966018,9,3.288708,2,109.305456,0,0,0.985773,0.636048,1.065646,3.67446,34.378257,1,0.683274,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,15.340052,1,0,27.669784,33.414963,13.98599,25.590809,11.274331,15.673391,0.685803,415.798486,0.873128,2.66615,0,0.439011,0,0,25.599344,4.686027,2.31511,TRUE
2.6.0,81.645366,2.674816,25.422081,74.825077,209.512755,3056.934176,33.086691,23.941999,73.876184,0.926765,1734.180365,0.801475,3.878605,0.622494,0.121635,1.46403,11.346045,26.069888,9.827166,1.991553,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.995563,1,0,1.121606,6.856455,1.567387,2.266385,0,3.154607,1.79296,32.328655,0.146156,0,0,0.533983,0.862673,0.883402,8.638863,2.396453,1.471656,TRUE
2.5.0,17.981323,3,10.669966,21.177358,51.380309,99.768666,14.047407,14.869294,13.911591,0.864009,327.885782,1,2.02133,0.885679,0.292373,0.842817,2.295951,18.24792,2.153475,1.280192,TRUE
2.6.0,8,3,0,11.831968,33,8,1,10.037364,8,0.428571,163.25565,1,1,0.965517,0.3,2,5,19.314506,16,2.75,TRUE
2.5.0,28.435478,1,0.933295,11.80462,22.001393,5.557794,12.144551,0,18.707307,0.543444,924.501409,1,0,0,0.448179,0,0,37.349809,6.424833,2.489973,TRUE
2.5.0,11.211995,4.273128,0,23.253275,30.199651,11.990859,11.7151,6.547933,10.615533,0.787871,398.935091,0.357154,4.225027,0.688325,0.452535,0.544957,17.521827,41.329513,10.153129,2.846681,TRUE
2.6.0,58.890532,1,2.319148,26.496536,144.371659,1148.035706,29.092909,13.704978,11.813606,0.910778,1382.833766,0.920269,5.927483,0,0.118644,0,0,20.052778,16.604527,1.877668,TRUE
2.6.0,11.358959,1.05093,0,16.064341,46.016596,12.005347,2.142449,15,5.948972,0.638927,244.952524,1,1.371103,0.427466,0.213531,3.446709,1.062845,27.886988,3.087716,1.493194,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15,1,0,4.450139,47.054406,45.312309,1.600322,3.464381,9.090605,0.775387,588.986361,0.743248,1,0,0.282816,0,0,37.142194,5.77212,1.65658,TRUE
2.6.0,7.659122,2.959254,0.896834,26,53.849402,5.992266,3.469128,23.81063,7,0.776995,317.036129,1,3.033749,0.587749,0.301554,0.904307,1.433499,41.124882,3.877516,1.646825,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.583036,1.259277,0.373233,25.522255,190.744272,1732.55725,9.900776,18.091479,59.103736,0.906517,2746.42379,0.508056,0.477345,0.375308,0.150414,1.118062,9.655136,36.730149,27.197312,3.941364,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,491.261024,0,0,0.97619,1,0,0,161.25881,1,0.3333,TRUE
2.5.0,4.142796,3.546128,0,6.344484,9.701285,7.439804,1,4.069798,4.175142,2,64.135395,0,0,0.979656,0.460678,1.283907,6,14.613454,3.859242,1.200974,TRUE
2.5.0,73.920794,2,0,157.485988,146.493415,2138.600701,118.191534,21.201278,46.915663,0.936552,1174.634083,0.755593,7.307353,0.2,0.07205,0.540242,0.811501,12.565685,5.302701,1.286012,TRUE
2.5.0,4.493742,3.914587,0.30623,42.819036,40.009559,4.368601,29.953257,28.081161,4.592013,2,255.412732,0,0,0.948115,0.522681,1.215338,4.22124,59.114344,4.649196,2.757892,TRUE
2.6.0,13.480194,2.829866,0,8.081494,42.714331,0,2.927471,10.981227,11.347206,0.640243,371.505591,1,1.626597,0.622068,0.299478,1.743279,0.190462,24.615573,7.152512,2.021645,TRUE
2.6.0,84.890203,1.177353,23.407702,67.918264,104.593902,3320.849732,27.805565,8.001317,79.72699,0.979543,1206.070619,0.805921,1.872112,0.12425,0.093306,0.202758,0.249671,12.614042,5.760602,1.470785,TRUE
2.5.0,6.032501,2.454113,0,3.864941,11,16.083846,2.929871,3.583616,6,1.424426,34.485854,0.295574,0.073741,0.992759,0.3908,0,0,4.622439,0.387556,0.392254,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,38.556663,62.557325,0,2.784431,36.736745,5,0.547498,551.89588,1,3.092811,0.922399,0.333403,2,6.680442,91.316821,9.658932,2.994974,TRUE
2.5.0,43,1.782312,0,19.254971,129.895502,653.872595,9.851261,14.774462,41,0.776875,1069.342417,0.702511,4.800687,0.009802,0.152951,0,0,23.376762,10.267656,1.671721,TRUE
2.6.0,1.904128,1.107135,9.773059,19.947485,5.784663,9.923716,15.829473,0,1.824833,2,9.857804,0,0,0.862596,0.97454,0,0,3.176992,0.207985,0.121462,TRUE
2.6.0,28.463284,1.626364,0.616659,52.271832,64.851371,68.871206,4.839706,25.216239,27.752886,0.593994,947.077,0.976314,3.421492,0.620863,0.264459,0.176694,2.72934,38.592752,7.426324,2.561558,TRUE
2.5.0,3.335889,4.193813,0,5.668796,6.467572,2.752839,1,4.0293,2.874023,0.5,25.963717,1,0,0.624435,0.431559,0.582216,2.688931,7.642451,1.128729,0.715593,TRUE
2.6.0,10.382616,2.944851,0,7.403857,18.599035,28.034608,3.742031,2.214008,9.519597,0.824475,141.159775,0.222782,0.133391,0.363072,0.373457,1.529984,4.732191,11.59084,2.307988,1.113538,TRUE
2.5.0,3,1,0,2.054538,9.111634,0,1.833268,0.3913,3,0.581709,57.550641,0.663621,0,0,0.643056,0,0,18.388386,0.239566,0.509987,TRUE
2.5.0,77.611447,3.508726,14.715546,38.463884,180.809017,1.680606,14.050573,35.05034,31.430325,0.920332,2534.377601,0.979011,2.443913,0.56892,0.136272,1.440625,22.472637,31.321154,18.609306,2.406562,TRUE
2.5.0,5,4.60331,0,9.866502,9.884314,10,3,5.957647,4.978043,2,57.836977,0,0,0.978289,0.516338,1.448033,5.210404,11.231186,3.971047,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.495694,1,0,18.449194,40.129813,31.543124,7.268396,11.560125,12.605171,0.771659,571.715104,1,0.225015,0,0.221908,0,0,37.165529,4.430341,1.785049,TRUE
2.5.0,47.618536,1.556793,0.380775,24.076354,94.160914,631.014962,13.466585,12.489064,36.143696,0.791435,841.874765,0.805562,4.142618,0.045026,0.163816,0.609262,0.292355,14.944828,10.074294,1.669908,TRUE
2.5.0,10,1,0,5.940979,28.106132,3,1,5.27197,0,0.611111,809.543886,0.5,3,0,0.3125,0,0,79.408726,11,2.8,TRUE
2.6.0,6.494332,4,0,16.466178,28.089376,12.583362,3.616291,12.3277,5.331407,1.315902,167.555659,0.007338,0,0.978279,0.373063,4,7,32.056645,1,0.840487,TRUE
2.4.0,30.0539,1.102254,0.872142,17.299725,58.303146,235.458354,2.47323,5.410254,31.541776,0.595148,735.648893,0.879412,0.351385,0.511431,0.272445,1.753154,5.442378,22.774684,11.174362,2.005485,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.625585,1,0.963115,1.473647,18.410495,47.152401,1.09564,0.624775,0.648126,1.359875,82.798947,0.409582,0,0,0.223133,0,0,7.109897,2,0.999906,TRUE
2.5.0,8,4,2.49051,13.538074,23.282444,14.564869,6.956061,8.448119,4.333362,1.263415,109.51122,0,0.644102,0.93943,0.475123,2,4.031739,12.651774,2.393652,1.125,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,71.813737,5.729423,0.597757,33.130724,209.597035,2340.58596,7.600544,34.511232,64.623322,0.916224,2241.647255,0.998822,10.875487,0.689867,0.144597,2.866367,11.160338,29.976223,10.027618,2.127133,TRUE
2.5.0,8,2.538015,0,14.827733,58.044864,2.986221,2.03032,5.12577,4.366016,0.740717,417.057166,0.416222,1.319956,0.378968,0.511467,0.22596,2.790836,50.194492,9.419436,1.869669,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,37.897944,1,0,2.057091,72.156511,348.183126,1,1.34434,10.900981,0.904577,2115.777284,0.529016,0,0,0.227433,0,0,76.129,18.720469,3.328407,TRUE
2.6.0,92.985087,1.854484,15.266166,80.429699,132.407362,3689.343764,24.901497,15.444287,71.276092,0.924704,1364.888229,0.778306,7.203745,0.114699,0.150496,0.337439,6.983452,21.3721,7.420552,2.106634,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.774141,2.423267,0.597472,26.784942,35.772063,1.019316,3.204001,26.963491,3,0.823683,222.96596,0.316498,0.893126,0.979752,0.415813,1.32765,0.356418,72.025174,5,1.720044,TRUE
