version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,38.762219,3.652721,0.214644,11.849345,74.474704,678.858123,4.160408,18.184422,32.258461,0.931799,601.318013,0.441444,4.239173,0.745686,0.172086,2.680032,28.891926,16.726495,1.213994,1.092906,TRUE
2.5.0,5.10705,3.915234,0,8.172961,10.862027,8.103375,2.32284,5.834001,4.583647,0.640072,45.547949,1,0,0.977582,0.442946,2,5.614641,7.057268,2.666536,0.930384,TRUE
2.5.0,2.097026,5,0,3.914197,4,1.67342,1.320908,1.49607,2.265554,2,8.860477,0,0,0.993829,0.745591,0.02502,1.843623,4.065256,0.883307,0.195729,TRUE
2.6.0,80.391422,6,0,58.380101,228.323512,2714.937391,12.56437,53.262855,64.020408,0.9615,2105.601742,1,5,0.744097,0.134284,3,8,26.559016,10,2.015233,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.498025,3,0,21,40.43774,0.904038,0.89412,20.483747,7.682814,0.398984,213.127168,0.548192,1.050076,0.920207,0.318928,1.998073,6.770923,28.860518,2.889703,1.363338,TRUE
2.5.0,5.063908,3,0,19,28.778386,0,1.735245,17.557037,5.490885,0.613414,141.411561,1,0.02123,0.944767,0.374685,1.573908,5.697902,21.553055,2.485917,1.552356,TRUE
2.5.0,9,4.695449,4.515194,13.015603,23,6,7.560839,8,8,0.375,123.584126,0,1,0.874273,0.355556,3.18397,9.652573,12.590196,6,1.7778,TRUE
2.5.0,14.181572,1.627159,0,22.481005,45.637818,36.857615,8.786523,15.473115,13.315123,0.72554,559.67156,1,1.158133,0.266162,0.203905,0.743584,7.056673,37.019432,8.835805,2.243524,TRUE
2.4.0,11.530757,1.467326,0,9.894631,25,0.999939,3.256741,2.912733,8.207093,0.703381,380.964292,0.407857,3.836016,0.437097,0.415989,0.775423,0.64669,28.582178,7.775521,2.454116,TRUE
2.5.0,1,4,0,0,2,0,0,0,1,2,4.766884,0,0,1,1,0,0,3.516624,0,0,TRUE
2.5.0,5,2.651718,0,10.042642,48.103112,0.173876,1.47296,5.280249,4.006424,0.63056,331.680803,1,1.755359,0.487471,0.381674,0.148328,2.925762,64.346795,13.704868,2.18343,TRUE
2.5.0,10.453592,1,0,6.888443,45.990341,19.792427,2.377085,6.249392,5.283643,0.763797,408.770714,0.999077,1,0,0.29748,0,0,37.238484,9.877834,3.125876,TRUE
2.5.0,3.964039,1.793261,1.430049,2.776413,6.166414,0,1.261438,0.198457,2.4588,0.5,31.783404,1,0,0.186052,0.740543,0,0,7.222947,1,0.738797,TRUE
2.5.0,9.367141,2.543684,0,16,37.880477,26.21917,2.605592,14.385817,7.280583,0.654677,228,1,1.314429,0.559328,0.245134,1.158474,2.413975,22.385788,6.150365,1.896454,TRUE
2.5.0,4.27305,3.316862,0,8.274981,12.764645,0,1,7.111386,3.917451,0.215128,119,1,2.1236,0.426085,0.5194,1.253999,0.228158,38.124683,5.651878,2.273441,TRUE
2.5.0,10.366183,2.680802,0,20.863008,23.92956,5.216395,9.507976,10.937821,10.685815,0.200382,208.459933,0.21418,0.328207,0.767027,0.200761,1.257626,7.997952,16.722412,4.499478,2.11677,TRUE
2.5.0,3,4.078113,0,8.155511,11.397015,3,0.808257,8.997474,3,2,48.710676,0,0,0.953153,0.658842,1.806068,6.720171,14.108426,1,0.6667,TRUE
2.5.0,6.004891,3,0,7.557386,17,13.381491,1.528118,6,6.056377,1.113111,73.485933,0.545184,0.221589,0.970963,0.400604,1.186608,4.073283,7.854549,1,0.815923,TRUE
2.5.0,5,2.009035,0,7.406599,16.867555,8.197129,1,7.570576,4.937304,1.769287,68.732136,0.570595,0.571355,0.54098,0.351047,1.552129,1.930887,12.279753,1,0.8,TRUE
2.5.0,75.227678,2,0.945946,61.576907,147.599649,2187.279304,91.009155,23.287895,74.734302,0.937586,1095.045766,0.777835,8.8281,0.2,0.09767,0.678615,0.073832,13.403687,5.426757,1.296298,TRUE
2.5.0,5.793621,1,0,5.306171,15.905821,1.993198,1,8.932048,4.343333,0.408404,68.60228,0.732509,0.980099,0,0.390654,0,0,11.319242,1.249669,1.118677,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2664.921351,0.03125,0,0.848485,0.444444,1,1.797131,442.484483,36.471551,6.973712,TRUE
2.5.0,19,3,1,21,42.072442,86.638513,6,15,18,0.6,333.254257,0.2,3,0.816092,0.184211,2,24,16.275199,9,1.6842,TRUE
2.5.0,2,4.076062,0,5.872319,12.043175,1,0,5.857995,2,2,70.584969,0,0,0.980345,0.75,1.442686,6.017419,34.592822,1,0.5,TRUE
2.5.0,2,4.143685,0,5.185119,10,1,0,5.783546,2,2,29.226039,0,0,0.980576,0.75,1.040641,6.667783,13.496357,1,0.5,TRUE
2.4.0,9,5,0,22.365914,83.246529,20,1.836136,21.119689,9,0.6875,573.573411,1,1,0.965812,0.311111,5,10,63.496467,1,0.8889,TRUE
2.5.0,1.053689,4.905587,0,5.764213,2.140243,0.29207,3,3.626957,1.25321,2,10.585922,0,0,0.906126,0.951425,0,0,8.968023,0,0,TRUE
2.5.0,5,2,0.320789,1.862261,15.160299,6.196192,1,0.746977,4.005237,1.897192,111.126554,0.401213,0,0.844072,0.502392,0.742823,1.674945,21.363943,4.201801,2.017648,TRUE
2.5.0,7.449209,3.085787,0.774878,16.599067,49.991274,9.837442,2.941298,13.497561,6.56393,0.475755,274.563863,1,1.625067,0.970016,0.305433,1.585137,3.467682,34.9976,2.988166,2.24065,TRUE
2.5.0,2,3.103828,0,6.503185,6.08861,0.336693,0.980049,6,2,0.665084,23,0.270683,0.365606,0.958464,0.745709,0.182807,1.327579,10.495026,1.466972,0.85004,TRUE
2.5.0,23.209992,1.795121,0.065467,7.949892,56.767101,98.19567,1.664658,9.28344,22.948253,0.510517,826.979743,0.823307,3.649673,0.087433,0.266441,1.840982,4.892132,31.784233,15.149172,2.806697,TRUE
2.6.0,7.69397,1.037815,0.189862,26,50.609207,5.840179,5.094689,22.989959,7,0.760002,315.103894,1,3.260435,0.214073,0.357319,1.117602,0.214171,38.936723,5.599325,1.95512,TRUE
2.5.0,2,5.90806,0,5.885842,16.768439,1,0,5.844642,2,2,73.987457,0,0,0.983695,0.75,1.406364,6.713605,38.689189,1,0.5,TRUE
2.5.0,2.001081,6.779733,0,4,5.630854,2.173264,1.079325,3,1.49259,1.99484,27.628596,0,0,0.985292,0.666109,2.961768,4.585732,10.588621,2,1,TRUE
2.6.0,8.819912,2.50363,0,15.194403,21.272091,0,1.734391,9.599207,7.660595,0.595698,733.517079,1,0,0.715997,0.347245,2.96861,6.210327,88.459028,16.986578,5.395337,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.771061,0,0,0,1,0,0,10.856074,0,0,TRUE
2.5.0,4.781921,4.139377,0,7.016637,10.106718,7.366575,1,5.841421,3.439182,0.863607,61.354913,0.176375,0,0.947014,0.432065,1,6,11.760575,3.083558,1.49281,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,5,5,0,8.198255,8,10,3,5.288665,4,2,55.72437,0,0,0.976563,0.45,1,4,10.06872,3.338627,1.047823,TRUE
2.4.0,25.241081,3.011782,4.295451,119.590125,47.097274,301.598837,53.450177,10.538797,26.797154,1.165855,413.13666,0.809949,0.869405,0.82304,0.304508,1.312711,4.94384,14.15887,1.830111,1.143311,TRUE
2.5.0,2.282056,3.687337,0,9.283926,24.81916,1.337519,2,14.252054,2.722087,2,140.135687,0,0,0.80422,0.570148,1.679094,1.439839,57.734024,5.371468,1.757855,TRUE
2.5.0,14.460786,1,0,11.909344,42.205691,31.090567,7.685827,12.18542,13.716647,0.771953,551.950594,1,0.018472,0,0.253876,0,0,37.383982,4.014173,1.662433,TRUE
2.5.0,13.647169,3,0,14.37777,77.352196,41.305883,2.018319,14.503031,10.930035,0.94301,650.888308,1,1,0.914361,0.251241,2.638112,13.965161,48.992883,10.314615,2.580046,TRUE
2.5.0,51.845122,2.023979,0.728302,20.195006,89.303137,629.025732,17.337181,7.844582,37.949668,0.825879,1041.314338,0.51031,0.916692,0.541019,0.213173,0.325979,3.208657,18.472794,10.268267,1.982333,TRUE
2.4.0,8.722025,4.657893,0,16,27.789022,15,2.472389,14.414089,5.80801,1.003658,194.164571,0.377274,0.556816,0.968209,0.437757,3.593642,6.696536,22.745876,2.387548,0.944868,TRUE
2.5.0,17.085995,2,0.224176,18.096847,49.263954,38.433061,3.254493,17.570558,19.455838,0.748035,364.042909,0.854144,1.439134,0.498639,0.221318,1.967478,8.827228,19.834673,9.421739,2.3326,TRUE
2.5.0,3,3.495621,0,2.247567,4,3,0.073365,1.695961,3,2,7.019368,0,0,0.954732,0.769248,0.45412,1.779285,1.597772,1,0.6667,TRUE
2.6.0,9,2,1.501719,20.736572,12.832974,36,18.627251,7.232994,8.689405,2,35.619444,0,0,0.674895,0.306556,0.695771,0.84011,4.656076,1.756614,0.919648,TRUE
2.5.0,7.616466,2.43789,0,10.840323,47.369573,8.267057,0,13.290332,6,0.99348,661.520968,0.883159,0.173565,0.140034,0.325059,0.930997,1.665121,80.374076,11.868737,2.440945,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,2.409506,13.90529,16,8,11.119596,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.367153,4.39449,0,6.59783,13.020365,11.209218,3,4.515979,4.500232,2,57.208568,0,0,0.954852,0.427589,1.526044,3.953986,9.096943,1.59847,1.139213,TRUE
2.4.0,9.214829,1.842167,0,10.803086,53.700554,6.379535,6.838344,8.374453,6.710818,0.775172,653.660251,0.01667,0.830555,0.436474,0.379676,0.218995,3.857996,84.953079,6.903344,1.030683,TRUE
2.4.0,83.179084,4.540579,20.782245,71.686753,204.430011,3087.026214,81.439559,28.587264,70.404482,0.952219,1567.390409,0.943119,3.548885,0.629507,0.106133,2.085121,11.635807,22.27388,9.469442,1.809938,TRUE
2.6.0,11.274483,1,0,2.830723,12.630909,65.143021,1.012282,0,12.874456,1.894125,16.270649,0,0,0,0.389713,0,0,0,1,1,TRUE
2.4.0,47.38206,1,0,9.524465,80.055871,803.343152,4.424447,3.289964,39.937358,0.71734,1492.271173,0.859325,0,0,0.186588,0,0,23.611093,9.578609,1.772582,TRUE
2.6.0,75.40293,2.730479,0.107523,92.280927,198.698922,2368.692871,52.363188,22.590219,60.162,0.92644,2694.626127,0.968017,10.733552,0.387589,0.12231,0.90009,13.269161,38.424432,13,2.25024,TRUE
2.6.0,9.522336,2,0,10.596984,42.408924,2.881494,1,1.631678,8.701129,1.119818,700.047431,0.664741,0,0.413719,0.589106,0.097165,0.768597,78.088442,1,0.870609,TRUE
2.5.0,7,2.712539,0.633008,12.277302,18.227288,0.952634,2.729802,9.371677,5.470864,0.265005,74.723635,1,1,0.82005,0.280467,1.476033,1.77879,9.435917,1.831921,0.880046,TRUE
2.5.0,2.455256,4.935223,0,5,5.488336,0.341993,2.034322,3.352022,2,0.007015,25.615781,0.197555,0,0.991324,0.637178,2,3,8.869358,2,0.982716,TRUE
2.5.0,8.479928,1.467767,0,8.454032,49.217209,13.134359,2.469118,6.560429,5.257981,0.72756,419.890519,0.773293,1,0.15045,0.434677,1.564526,5.855517,46.100223,10.332313,1.6126,TRUE
2.5.0,2,5,0,4.225744,8.912121,1,0,5.403313,2,2,31.409901,0,0,0.98219,0.75,1.686334,6.048611,14.369489,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.700219,0,0,0.979592,0.75,1,6,7.170782,1,0.5,TRUE
2.5.0,5.265202,2.098748,0,9,28.326336,0.493484,0.652295,8.427427,4.719718,0.525297,486.193095,0.318145,0.041851,0.519813,0.529155,1.704388,4.753077,91.29855,1.80035,2.061543,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.532339,1.458669,0.693767,1.25667,6.785034,0,1.475514,0.744733,3.341707,0.360819,32,1,0,0.005979,0.603663,0.423232,0.121734,5.641726,1.371264,0.737919,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.287642,2.805913,1.639911,7.359819,10.184306,21.898204,3.257423,3.014872,7.180732,1.221886,30.320933,0.064993,0,0.79188,0.410588,2.447331,18.122145,2.870087,1.661514,0.927199,TRUE
2.5.0,3,3,0,3.47673,4,3,0,1.878167,3,2,9.387296,0,0,0.967207,0.93682,1.178325,4.686862,2.26161,1,0.6667,TRUE
2.5.0,2.824809,1,0,6.556366,19.1751,1.508644,1.979106,4.61087,2.599295,1.608027,138.23451,0.507056,0.605814,0,0.408882,0,0,63.467632,1,0.524825,TRUE
2.5.0,1,1,0,4.180049,1,0,3.324219,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,2.361315,2.723696,11.179466,17.17679,17.983706,7,5.382651,6.581811,0.772482,88.19274,0.918604,0.21179,0.034306,0.319262,0.971734,0.373348,7.576543,1,0.87861,TRUE
2.5.0,8.006519,3.105263,0,12.165144,26.931996,26.931752,0.844374,14.71625,5.157249,0.603839,219.581334,1,1.035889,0.909437,0.334796,1.160675,1.035388,23.487747,4.966039,2.114684,TRUE
2.4.0,7.828604,3.698596,0,15.294485,65.137619,23.337383,0.822324,15,5.749488,1.04798,554.139715,0.255482,0,0.88841,0.411357,1.226706,2.164966,73.634882,1.637653,0.95836,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.803251,0,0,0.979592,0.75,1,6,6.829301,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,15.098339,44.494964,4,0,18.293963,4,0.5,247.776654,1,1,0.937213,0.338659,1.43654,5.696301,49.182137,8.068511,2.50347,TRUE
2.4.0,17,1,0,61.175775,64,78,46.567101,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,31.260184,3.372066,1.060797,49.065615,128.876707,125.487426,21.942059,16.655262,22.350407,0.838707,2317.341862,0.996575,2.254909,0.797156,0.178333,2.316216,14.557668,81.628749,18.068485,3.605433,TRUE
2.5.0,3.393716,4.358633,0,13.210748,32.200891,1.534464,0,11.011699,2.251214,0.618737,179.734811,0.354197,0,0.968312,0.621109,1.256533,7.526036,49.623411,1,0.339502,TRUE
2.5.0,9.125515,1.380403,0,1.668325,23.218102,7.730374,4.03464,0.435117,8,0.501568,583.355786,1,0,0.444249,0.369868,0.449114,0.76989,60.435046,5.375974,1.414183,TRUE
2.6.0,29,5,0,2,76.448015,299.786984,1,2,21,0.879252,787.542513,0.895124,1,0.942149,0.344828,3,5,25.811719,10,1.5172,TRUE
2.6.0,6.176028,2.917709,0,5.696014,91.955075,18.726656,0,3.078066,2.624908,1.752683,2071.442377,0,0,0.084216,0.258661,0,0,344.509049,9.83331,17.397017,TRUE
2.5.0,5.927459,7.082382,0.076679,8.282512,15.181818,0.874225,2.914174,6.405359,3.301398,0.28259,96.259208,1,0.668539,0.972406,0.418659,2.665853,4.814692,17.805856,3.04097,1.418969,TRUE
2.5.0,2,4.208549,0,5,6.587249,1,0,5,2,2,14.327414,0,0,0.980737,0.75,1.447952,6.995154,6.44057,1,0.5,TRUE
2.6.0,3,4.499619,0,6.045615,8.359461,3,0.532381,6,2.632149,2,40.908046,0,0,0.277514,0.578366,1.012427,3.194322,12.393923,2.66568,1.278539,TRUE
2.5.0,22,1,0,25.774951,43.490166,0,18,10.836988,21,0.729369,476.732931,0.312726,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,15.29697,1.32753,2.078437,20.536737,57.890736,108.773275,5.551936,14.020533,17.955172,0.864341,389.792855,0.623773,1.635483,0.611578,0.180616,0.286204,6.132427,25.440931,4.728071,1.779457,TRUE
2.5.0,1.803912,4.758601,0,2,2.756471,0.814413,0.121161,1.506353,1.43326,2,4.601081,0,0,0.996356,0.980315,0.701968,0.214316,2.045018,0.943445,0.249286,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.078066,0,0,0.97619,1,0,0,197.883946,1,0.3333,TRUE
2.5.0,3.548286,1.329995,0.347515,4.429198,11,2.214325,1.63944,1.046288,3.013224,1.775453,63.653393,0.37007,0,0.359089,0.533848,0.742159,0.516374,15.948143,1.641997,0.990879,TRUE
2.6.0,4,3,0,68.524752,7,0,67.1028,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,3,3.548021,0,12.31141,20.37314,2.758761,1.786977,7.654076,2.471387,0.361496,174.071895,0.47929,3,0.14375,0.415425,1.344476,1.752152,55.751829,5.715819,3.194306,TRUE
2.5.0,15.366971,3,0,53.787873,106.073107,87.812471,1.046177,53.056969,11.12809,0.844362,1422.126561,0.90011,5.099353,0.798874,0.223109,1.634349,3.559018,83.621728,10.366959,3.062156,TRUE
2.5.0,14.835184,2.199559,0.922681,7.332577,47.240696,22.922091,3.828657,6.047979,7.460731,0.583658,395.497656,1,2,0.473274,0.223625,1.036985,4.684342,25.333888,6.998937,1.3846,TRUE
2.5.0,1.352948,2.882611,0,11.559204,2,0.264475,11.191971,0.747492,1.146506,2,3.937637,0,0,0.415465,1,0,0,3.824063,0.483059,0.910174,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,29.157037,1,1.699179,101.533284,49.70327,388.034631,30.198596,8.004585,29.442549,0.718649,240.140102,1,1.170935,0,0.221901,0,0,7.221267,1.845113,1.06445,TRUE
2.5.0,8.311856,3,0,17.649059,37.795222,14.057262,1.385865,18.980082,6.502129,0.28155,226.552719,1,1,0.94602,0.297094,2,7.577424,23.899779,3.811244,1.472165,TRUE
2.4.0,69.975079,1,0.08743,36.539305,197.671996,2467.073331,78.888998,20.064901,59.837777,0.986281,3170.760683,0.457476,5.070603,0,0.099863,0,0,36.439729,46.19165,3.450995,TRUE
2.5.0,49.227285,4.855459,0.133333,47.06345,107.743837,1152.301711,36.803983,22.071084,44.325579,0.946001,928.260377,0.018218,6.682941,0.809514,0.119158,3,9.401017,18.107402,10.622216,1.801523,TRUE
2.4.0,6.839814,3,0,16.271199,36.628962,1.767382,0.009299,18.33105,4.749318,0.897577,533.148319,0.717233,0.686345,0.879039,0.396182,2.266838,6.065848,88.539884,13.571375,3.906197,TRUE
2.6.0,5,3,0,5.805876,17,10,1,4.550429,5,2,73.082957,0,0,0.98,0.466667,2,6,13.181554,7.126425,0.809072,TRUE
2.5.0,16.872154,4.199446,0,13.260415,102.00994,115.38032,1.311841,45.282512,9.65071,0.84218,1433.291458,1,4,0.825128,0.215145,1.277578,4.414993,82.481701,20.884437,3.551039,TRUE
2.6.0,5,3,3.817443,14.26839,16,8,11.569399,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.507694,3.667778,0.892235,23.116884,57.956035,11.393767,2.659092,23.741779,8.589755,0.685117,316.187675,1,2.100779,0.925822,0.280992,2,5.918413,31.601723,7.536078,2.187514,TRUE
2.5.0,6.979668,3.616805,0,8.461967,23.749881,11.41836,1,9.276443,5.864667,1.142292,259.635554,0.208568,0.986113,0.95168,0.465785,0.682957,2.388583,39.459039,6.040459,2.997396,TRUE
2.6.0,6,3,0,38.299664,61.040377,0,2.380679,35.02807,5,0.542675,551.393812,1,2.622022,0.920738,0.323492,2,6.437942,91.614984,24.724238,5.054071,TRUE
2.5.0,3.698358,3.647326,0,8.256616,5.967002,1.698333,0.729792,6.974912,2,0.448911,496.793575,0,0.557685,0.401121,0.662662,0,0,158.841488,1,0.52169,TRUE
2.5.0,4,3.54813,0.329134,10.567538,42.078307,4.824197,2,13.323572,2.732147,0.81746,463.417544,0,0.026514,0.64326,0.509828,0.819821,2.778306,115.468138,2.461067,0.823338,TRUE
2.4.0,83.300077,5.847037,3.221425,77.677828,188.413229,3199.392335,16.67309,29.962806,71.586159,0.953403,1940.614547,0.866327,4.659525,0.713539,0.126939,2.690217,10.729934,21.979719,8.324451,1.525425,TRUE
2.5.0,26.274813,1,2.35806,37.340774,47.934646,334.277288,22.728897,7.075001,25.905347,0.798881,258.15309,1,1.995593,0,0.233024,0,0,7.117976,2.652803,1.05188,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.871204,3.880609,0,21.018782,81.729104,297.153837,30.677338,3.682086,26.248235,0.790924,750.36051,0.8885,0.100469,0.013462,0.337556,2.383467,1.605461,25.855395,9.603662,1.435075,TRUE
2.5.0,6.154498,1,0,8.642226,18.277326,0,2.036738,6.474441,6.700432,0.671832,188.421756,0.482889,0.144137,0,0.544561,0,0,27.963057,2.650302,1.247082,TRUE
2.6.0,9.087633,1,0,10.738749,76.497448,48.298827,1.60364,9.721056,3.535794,1.775118,2021.560903,0.038074,2.011136,0,0.249876,0,0,233.487016,80.704812,4.737247,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.339335,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.5.0,6.565688,3,0,20.653429,37.83726,0,1,20.04055,5.169544,0.203123,282.987698,1,1.639985,0.932419,0.292197,2,8.89534,44.77987,5.429604,1.775899,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.668595,1.333278,1.693876,2.682309,6.812402,0,1.979192,0.521971,3.921405,0.437077,32,1,0,0.683486,0.597631,0.884725,0.430091,7.304003,1.584494,0.696644,TRUE
2.4.0,49.90697,1,0,7.777182,82.778445,918.169769,0.845211,3.924723,46.098635,0.823022,1490.775266,0.410083,0,0,0.175221,0,0,28.677008,9.185215,2.131701,TRUE
2.6.0,10.581384,2.372704,0,6.539034,20.316434,42.693115,5.928414,1.222138,10.075377,1.957917,136.963496,0.34575,0,0.950986,0.504555,1.073317,7.933193,12.28769,2,1.099664,TRUE
2.6.0,7,1.439124,0.013504,11.955623,37.586229,18.543324,2.402055,7.866045,4.308521,1.413746,256.840191,0.78079,0,0.412543,0.476659,0.185823,0.909621,36.662261,3.959944,1.193294,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,15,3,0,52.845862,104,23,1.371462,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,1.581358,0,2.820664,4.379233,1,0.005778,2.595313,1.130652,2,11.823328,0,0,0.064638,0.653927,0,0,4.923073,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.549531,5,0.877609,16.531953,43.070034,2.739856,4.624007,11.544067,15.779083,0.735695,277.963173,1,2,0.89653,0.17622,2.551595,9.838407,15.147618,6.893485,1.881334,TRUE
2.6.0,25.622919,3.10832,0,13.7413,59.980781,166.697917,2.198068,11.990406,28.880683,0.69443,810.279947,0.427711,0,0.611397,0.196714,3.179287,6.193209,25.896587,15.513934,2.498867,TRUE
2.6.0,3,3.78538,0,0.801898,4,1,0,0.819964,2,0.5,303.09751,0.661644,0,0.975099,1,0,0,101.56658,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.970501,2.884707,0,12.473158,44.584932,0,3.787873,10.46685,20.803965,0.506328,476.372771,0.909741,1.936178,0.144449,0.35598,0.7765,1.671805,20.371139,3,1.042883,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.301248,1.874865,0.49178,3,8.794512,0,2,1,3.856281,0.303631,28.583488,0.830881,0.36092,0.124769,0.465182,0,0,5.477823,1,0.661048,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.907253,0,14.354589,26.075141,0.172726,0,14.254372,2,0.253784,176.411696,0.863796,0.330965,0.984438,0.69623,2.601502,5.711115,55.053213,3.533408,2.118322,TRUE
2.5.0,66.276388,1,0,94.968422,66.504114,2192.807788,91.191568,3.003244,66.240781,1.015332,82.435105,0,0,0,0.276577,0,0,0,1,1,TRUE
2.6.0,6.798413,1.741835,1.796664,10.955483,11.41256,15.157763,2.983807,3.636967,5,1.909406,33.719414,0.335054,0,0.529632,0.499142,1.144674,0.71582,6.376858,1,0.853107,TRUE
2.5.0,9.990478,6.510984,0,16,33.280432,26.446043,2.76804,15.924746,7.25085,0.462269,228.838594,1,1.316293,0.842881,0.302022,1.769316,10.488162,19.666991,5.374144,2.178295,TRUE
2.5.0,10.232774,1.246026,0,14.362628,46.914021,15.650501,0.20508,13.99556,9.359698,1.010685,680.876913,0.041121,0,0.075348,0.30191,0,0,92.541531,8.698648,1.131828,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,11.172102,2.648776,0,12.821334,50.837658,48.723897,1,10.828982,13.986742,1.038273,290.660448,0.96704,1.546811,0.335575,0.231697,1.362106,2.90621,20.872501,4.12338,1.558054,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,37.61617,2.416347,0,24.561833,143.096171,446.276079,3.988894,20.143092,25.525638,0.876019,1633.451502,0.839583,5.484712,0.55292,0.136251,0.611919,9.842154,42.879306,30.794072,3.418463,TRUE
2.5.0,41.273916,2.520693,1.129459,44.581378,59.344003,790.241692,22.785518,13.393838,40.633885,1.631283,350.169321,0.029405,0,0.731865,0.140929,2,8.606643,4.835925,3.058519,1.121006,TRUE
2.6.0,3.282908,5,0,7.662666,10,6.473303,1.794579,6.902732,3.289895,1.256018,43.877142,0.515248,0,0.979348,0.528066,2,3.249449,8.630932,1.123526,0.712875,TRUE
