version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,7,2.518292,0,14.771069,48.986049,9,0.2519,12.881852,6.750014,0.742409,624.801843,0,0,0.466585,0.345684,1.141678,2.097984,90.307773,7.313596,1.947753,TRUE
2.5.0,5,2.866756,0,5,15.756522,5.255626,1,4.828429,5,0.914456,76.182492,0.851013,0,0.588758,0.403702,0.003086,4.650956,14.177772,8.084157,3.171206,TRUE
2.6.0,5,3,5.063463,2.891812,16,8,4.16896,0.271179,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.328033,2.2817,0,8.077578,15.249808,12.775916,3,4.37168,5.463035,2,61.601162,0,0,0.958005,0.54539,2.348001,5.119824,10.456272,2.121805,0.866457,TRUE
2.4.0,7.676013,2.210857,0,11.272282,55.927123,3.473399,4.445464,7.359202,6.128893,0.693822,650.475164,0.724897,0.686538,0.384774,0.372799,0.689215,3.532627,83.595376,1.514915,1.450733,TRUE
2.5.0,1,4,0,1.641318,2,0,0.935576,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,79.197468,2.400219,16.940828,54.820729,125.805439,2886.677556,70.918,17,72.729626,0.933525,1272.893199,0.88566,3.177476,0.668773,0.083302,1.735453,14.236347,14.109811,13.49121,1.711062,TRUE
2.6.0,12.440723,1,0,2.018866,12.491128,89.670822,1.215121,0,12.916489,2,12.110715,0,0,0,0.308716,0,0,0,1,1,TRUE
2.4.0,60.093542,1,0,8.554713,71.408244,774.754575,5.658291,3.416228,54.19277,0.835427,1470.768086,0.230124,0,0,0.184677,0,0,23.787364,9.917133,2.040372,TRUE
2.6.0,75.345975,1.270764,0.527595,27.133258,203.877309,2534.011233,22.979588,21.737955,62.774943,0.926566,3214.657031,0.979198,10.958167,0.081893,0.125995,0.252917,19.759367,39.187908,13,2.274969,TRUE
2.5.0,6.136522,1.640816,0,12.629116,15.688031,3.272501,1,11.423923,6.854547,0.162785,74.925957,1,0.257818,0.251993,0.299104,0,0,12.958363,1.253143,0.736132,TRUE
2.5.0,3,4.312159,0,5.972945,7.09969,1,1,5.906346,2.170297,0.5,26.646678,0.395343,0.110191,0.992464,0.587039,1.736031,1.739393,7.640684,1.772222,0.6667,TRUE
2.5.0,2,5,0,5.470794,7.377182,1,0,5.492746,2,2,34.791658,0,0,0.982456,0.75,1,6,16.598332,1,0.5,TRUE
2.5.0,5.69733,1.718033,1.1044,6.679999,7,12.458985,1.968554,4.075495,5.934586,0.744179,17.427013,0.990248,0,0.405024,0.340688,0,0,1.328456,1,0.811667,TRUE
2.5.0,4,1.259254,0.038573,13.268909,70.384605,3.375602,2,10.301575,2.931308,0.694496,473.374787,0,0.703255,0.617441,0.507039,1.65922,5.758745,115.745397,2.750305,0.973971,TRUE
2.5.0,15.035367,1,0,4,40.989985,45.64861,0.523647,3.409302,12.298828,0.682917,569.410799,1,0.38981,0,0.231444,0,0,32.913787,9.497459,1.801524,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3.148124,1.608605,1.026314,1.65262,6.139045,0,1.415159,0.083932,3.90274,0.5,30.994089,1,0,0.09486,0.751104,0,0,5.871713,1,0.697053,TRUE
2.5.0,4.110925,1.122334,0,6.225499,25.645731,5.615512,1.822721,4.843298,2.519289,1.927326,148.588382,0,1.664068,0.40269,0.343028,0.007056,2.406175,31.987135,1,0.753405,TRUE
2.6.0,7.301768,3.768927,0,7.709508,10.114641,22.710556,3.858492,4.152878,7.623733,1.500138,34.542263,0.422286,0.451387,0.474959,0.394614,2.741479,4.628033,3.789179,1.076874,0.723124,TRUE
2.5.0,2.559588,3.406091,0,1.409301,3.275062,1.53296,0,1.837878,2.177152,2,6.325244,0,0,0.99213,0.801029,1.231415,3.480814,2.140146,1,0.538867,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1.052061,1,0,4,1.031368,0.32154,2,2,1.393785,2,1.622363,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1,2.920357,3.509761,18,34.945298,1.392435,4.521826,6.577977,1.824523,90.223727,0.633794,0,0,0.264549,0,0,8.202677,1.653527,0.982131,TRUE
2.5.0,10.815068,2.198983,0,15.31672,36.859534,22.164202,0.885223,14.416606,8.916002,0.664349,226.758636,1,1.845484,0.721468,0.257952,1.139708,1.73794,21.197556,7.056985,1.308671,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.048122,0,5,6.931326,1,0,5,2,2,16.110569,0,0,0.98017,0.75,1.284062,6.460174,7.014201,1,0.5,TRUE
2.5.0,5.986518,3.861552,0,9.120648,15.892724,9.079191,1.014427,7.31799,5.304083,1.420436,58.634464,0.780637,0.578235,0.973141,0.545878,2.525952,6.283328,8.769987,2.7509,1.185952,TRUE
2.5.0,29.524341,2.422096,0.389911,28.962514,82.9898,202.984147,9.162583,2.408751,14.294639,0.966363,2214.512733,0.951271,0.66212,0.674879,0.250853,0.154404,3.959594,91.885535,14.151175,3.609764,TRUE
2.6.0,29,5,0,2,76.076019,298.931469,1,2,21,0.879252,793.985662,0.888163,1,0.942149,0.344828,3,5,25.493773,10,1.5172,TRUE
2.6.0,5.948678,2.83451,0,5.156783,98.473904,15.331201,0,3.669153,2.253513,1.477823,2088.612707,0,0,0.286406,0.294664,0,0,291.963173,88.948091,19.042062,TRUE
2.5.0,6,3.212369,0,30.443976,62,0.623895,7.511354,28.370866,5,1.212782,373.193425,0.321457,0.166094,0.935611,0.305556,2.996623,9.632106,60.689951,7.16296,3.317903,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.905875,0,0,0.979592,0.75,1,6,7.107287,1,0.5,TRUE
2.6.0,3,1.836065,0,6.038384,6.258525,3,0.707067,6,2.73357,2,40.529197,0,0,0.268352,0.573432,1.536197,2.818006,12.533194,3.641014,1.823611,TRUE
2.6.0,10.066959,4.025762,0.703714,16.80384,43.283824,5.468435,5.276835,11.89479,7.812552,0.437945,329.475919,1,3.582299,0.588158,0.320283,0.478651,11.261696,26.785056,1.168847,1.544184,TRUE
2.5.0,21.703543,3,2.380075,31.990691,65.015449,135.553494,14.856639,18.739046,18.247042,0.900247,379.682869,0.912303,2.988715,0.809649,0.169152,1.629649,10.57244,16.279186,5.138194,1.333999,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.428964,0,0,0.97619,1,0,0,198.320419,1,0.3333,TRUE
2.5.0,1.054771,4.463468,0,1.564293,2.512126,0.108739,0,1.906517,1.774158,2,5.526149,0,0,0.997631,0.999963,0.509934,0.380189,2.108794,0.160287,0.419488,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.164532,0,0,0.97619,1,0,0,197.885904,1,0.3333,TRUE
2.5.0,3.436494,2.441683,0,3.8237,10.038662,4.679516,1.196966,2.144198,3,0.507837,64,0.931461,0,0.186165,0.527468,0.22064,4.975727,15.010306,3.505148,0.722293,TRUE
2.6.0,7.08868,2.097718,0.357687,51.377906,9.654254,34.279604,47.735653,3.945423,6.476058,0.981698,28.230093,0.796309,0,0.812193,0.364727,0,0,6.964228,1.935181,1.026461,TRUE
2.5.0,3,1.37363,0,8.066367,15.593595,3,3.458187,3.537382,2.963719,1.014894,178.812855,0,2.632058,0.342245,0.44612,0.883569,2.860885,57.250712,5.133174,3.250908,TRUE
2.5.0,16.250805,4.877925,0,46.714241,96.963203,78.303087,1.349912,53.955307,9.848449,0.804638,1465.158712,0.853723,4,0.835414,0.207606,1.757221,4.505921,81.971964,11.924561,3.342697,TRUE
2.5.0,13.211938,3.308808,0.129119,8.21018,46.990776,14.630763,3.042713,8.940472,8.074435,0.585024,397.216717,1,2,0.664197,0.222818,1.977137,0.478688,25.495623,6.960317,1.41689,TRUE
2.5.0,1,2.239013,0,7.859054,1.567497,0,4.623498,0.644818,1,2,2.102732,0,0,0.840498,1,0,0,0.015034,0.587644,0.028644,TRUE
2.5.0,29.804809,1.381027,0.291337,33.036226,95.094588,221.178654,8.136539,12.152176,8.684672,0.917255,2320.715196,0.646496,0.913233,0.408256,0.211902,0.960679,8.299525,68.970244,12.355162,3.509459,TRUE
2.6.0,5,2,1,4.297739,13.230242,2.601679,1,1.407249,4,0.817093,111.901339,0.819558,0.951914,0.721576,0.5,0.196556,2.91436,21.216816,7.755373,2.590323,TRUE
2.5.0,31,1,6,103.749071,56,435,95.206141,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,11.372763,3.506341,0,18.62332,35,3.549322,0.238675,16.7603,6.668526,0.355154,227.024961,1,1,0.927008,0.292707,2.066408,12.380614,21.343064,3.66441,1.579698,TRUE
2.6.0,9.477338,2.761641,12.213124,20.394537,21.452325,1.185491,13.967791,7.69136,9.093397,0.392028,147.526483,0.455475,0.331985,0.818816,0.257894,1.383127,7.484629,13.659072,3.075959,1.371448,TRUE
2.4.0,67.130143,2.415155,0.131705,29.488058,197.175866,2153.311589,7.810958,19.615568,61.267513,0.986583,2468.882222,0.441136,10.760029,0.066737,0.105345,1.330787,3.261392,33.785208,46.368023,3.300161,TRUE
2.5.0,49.489179,3.634982,1.505057,56.141559,115.709776,1128.519099,39.501165,15.254424,38.308769,0.940162,972.899852,0.245245,6.332613,0.778979,0.104102,3,15.147283,14.439651,13.860373,1.742745,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.969457,3.06099,0,4.414722,3.078684,0.776643,0.583537,0.497623,0.852469,2,36.85511,0,0,0.826009,0.516447,0.893747,0.869203,22.487954,0.813055,0.2883,TRUE
2.5.0,4,3.05462,0.358634,5,9.510245,4.973462,1,4.763203,3.575363,2,63.172851,0,0,0.874735,0.443839,1,5.32709,14.965974,4.010263,1.52312,TRUE
2.6.0,8.75341,1.846446,6.67885,18.324814,12.875872,22.235405,7.885007,6.664088,5.006022,1.774266,39.339835,0.101093,0,0.575013,0.308773,0.562829,1.725301,3.107327,1.361879,0.957716,TRUE
2.4.0,5,3,0,22.000433,34.805338,2,2,21.075056,4,1,528.090314,1,1,0.9375,0.4,3,7,105.282386,17,4.658847,TRUE
2.5.0,19.920763,3,0,55.794711,108.787901,124.709039,2,55.918585,13.4202,0.847568,1418.060512,0.955948,4,0.746741,0.235489,1,4,77.955065,10.218108,2.994114,TRUE
2.6.0,5,3,0.38947,1.092788,16,8,10.330724,0.354517,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.407227,1.698883,1,17.556055,47.662166,8.845801,3.069858,17.555973,7.632437,0.600472,326.205923,1,2.00268,0.542479,0.259953,0.901656,0.698341,33.447541,2.794338,1.026111,TRUE
2.6.0,6,3,0,37.105636,65.433779,0,2.751849,35.358817,5,0.536614,563.612934,1,3.456818,0.920619,0.352221,2,6.161165,91.493877,13.708956,5.221383,TRUE
2.5.0,3.630629,3.296707,0,2.0895,19.705521,1.474947,0.1818,2.903499,2,0.342741,489.105312,0,0.867676,0.553281,0.988576,0,0,121.27889,1,0.398583,TRUE
2.5.0,4,5,0.421452,17.279079,73.897939,6,1.332492,17,3,2,467.376248,0,0,0.986111,0.5,4,6,115.887786,3,1.25,TRUE
2.5.0,13.773354,5.89786,0,8.894894,28.736268,0,1,9.517,12.332158,0.697528,164.452272,0.131791,1.436868,0.089682,0.280257,2.148389,1.866973,10.477428,4.406723,1.597524,TRUE
2.6.0,5,1.502799,1,4.369433,16.686567,4.930974,1.876952,1,4.075656,0.870654,107.215818,0.195452,0,0.263601,0.548116,0,0,21.164228,7.65027,2.614418,TRUE
2.4.0,81.32348,2.433476,11.363214,54.688485,119.816128,2670.296396,55.609007,17,72.594026,0.963999,1215.64534,0.831639,3.417103,0.654075,0.081671,1.088459,15.473284,13.570108,14.11281,1.766957,TRUE
2.5.0,1,1,0,1.266039,1,0,0.99273,0.448466,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29.623551,4.574057,0,10.407154,98.103209,284.734071,3.907625,13.106457,37.134204,0.872555,801.264015,0.972877,1.705054,0.495976,0.277489,2.776985,3.728144,25.213909,10.977497,1.570477,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.86612,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,23.58517,1,0.151066,4.276189,24.394745,0,4.945039,0,20.544028,0.366264,488.420097,1,0,0,0.332719,0,0,19.429154,5.06494,1.683648,TRUE
2.5.0,6.726722,3,0,20.38935,36.340598,0,1,20.720368,5.597813,0.129025,288.176587,1,2.355085,0.923,0.303612,2,8.501188,41.64953,4.45143,1.798707,TRUE
2.6.0,32.284796,1,0.162401,85.457747,54.587321,665.265332,56.618226,4.524472,33.024446,1.553975,267.421435,0.103946,0.456705,0,0.191713,0.321926,0.673782,7.137239,1.740592,1.237722,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.137424,3.607099,1,17.117126,49.122655,48.404648,3.300751,17.825626,15.53823,0.648631,353.383888,0.730778,2.878852,0.898649,0.187651,3.112602,10.786022,21.512723,7.147503,1.724432,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.36437,30.672632,1,0,0,0.640805,0.218624,0.318551,4.807238,1.596171,0.8,TRUE
2.4.0,59.238666,1,0,5.312989,81.588571,774.83148,1.80602,3.542369,51.667611,0.806022,1493.874534,0.000639,0,0,0.217403,0,0,24.513788,9.289757,1.921498,TRUE
2.6.0,7.223236,1.981014,0.865544,12.177038,43.85866,9.785092,2,11.871661,3.584462,0.391265,247.98817,1,0.207999,0.390277,0.388446,0.893396,0.815078,31.716706,1.471018,0.922086,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.247734,3.074032,0,20.089273,43.208297,0,7.666233,18.325673,10.537535,0.635468,369.439553,1,2.643569,0.848119,0.261257,2,6.031581,32.123599,16.749579,3.338056,TRUE
2.6.0,34.274794,3.776172,0,6.705275,112.336067,287.685997,1.921886,10.200646,33.344512,0.873433,792.288142,0.930358,2.408222,0.499336,0.313448,0.372339,3.058722,19.451723,10.522221,1.59126,TRUE
2.5.0,15,3,0,52.589979,104,23,1.152376,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,1.356218,1,0,3.570191,3.745925,0.589418,0.408746,3.643124,1,2,13.220179,0,0,0,0.81005,0,0,7.886611,0.340317,0.246596,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.453745,5,0,16.153874,46.602889,12.562775,4.99756,13.323461,14.265481,0.745786,245.60873,1,2,0.886633,0.181508,3.280388,13.830553,13.000773,3.204974,1.421127,TRUE
2.6.0,9,1.542957,0.440239,11.740452,9.623756,36,16.607035,4.435462,9,2,11.493452,0,0,0.007691,0.326304,0,0,1.457991,1,0.898458,TRUE
2.6.0,25.070575,3.075242,0,11.385818,69.996579,145.500268,4.853986,13.050186,28.692789,0.741878,812.821981,0.324953,0,0.688752,0.181891,2.762656,9.622364,26.191082,15.973178,2.826205,TRUE
2.4.0,15.454207,1.237276,0,12.89307,70.557595,53.064659,1.949133,11.065214,6.132519,0.939134,1475.675987,0.121357,6.269861,0.383552,0.21587,1.77762,0.910176,111.675697,18.925416,3.555155,TRUE
2.5.0,37.688503,1,0,12.630613,115.151701,237.64273,1.457152,12.842329,30.611942,0.706615,1599.780668,1,3.207322,0,0.21734,0,0,42.476822,7.678946,1.860459,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.881555,5,0,6.199085,8.397531,2.878222,0.572512,5.42376,2,2,34.730186,0,0,0.983037,0.638379,1.942469,5.651051,12.970523,1,0.527264,TRUE
2.6.0,3,3.089598,0,0.463271,4,1,0,0.551059,2,0.5,313.441544,0.04096,0,0.976187,1,0,0,98.892799,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.601228,2.488851,0,3.663397,32.758963,0,3.285385,1.206201,20.453195,0.520836,476.265485,1,0,0.467245,0.309141,0.530106,1.381262,19.749091,5.647047,1.64611,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.331389,7.284969,0,1.040265,0.585139,4.921118,0.257532,28.773174,0.236953,0.168916,0,0.59405,0,0,4.289709,1,0.765866,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.978535,2,0.52058,12.037952,10.390359,19.298351,6.738525,6,6.897518,1.920249,29.705225,0.667761,0.54016,0.458314,0.321784,0,0,3.834245,1,0.723544,TRUE
2.5.0,1.963196,3.731732,0,6.666278,12.289141,0.418803,3.30898,5.321522,0.4344,2,67.21095,0,0,0.671946,0.729073,0.360971,4.01258,41.890191,0.879486,0.451198,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.769472,0,14.734462,26.632002,0.07757,0,12.435592,2,1.811674,169.19174,0.614593,2.405047,0.974929,0.463993,2.152988,6.826335,55.024173,6.097276,3,TRUE
2.5.0,66.347631,1,1.16197,89.89748,87.84736,2150.549024,67.115589,7.066968,65.404139,1.007115,592.372459,0.590983,3.65087,0,0.210293,0,0,8.588325,4.46613,1.060257,TRUE
2.5.0,4,5.11405,0,8.773626,17.506343,6,0.279503,8.283341,3.907624,2,116.765246,0,0,0.96622,0.612619,2,6.013616,28.912294,1,0.75,TRUE
2.6.0,4.687972,1.570668,2.583413,10.138906,8.673026,17.58476,7,4.574088,4.028691,0.728564,29.062901,1,0,0.077087,0.386746,0,0,4.889029,1,0.577722,TRUE
2.5.0,9.829941,2.292079,0,16,39.560356,21.024885,1.430771,15.16583,8.884538,0.692337,228,1,1.421146,0.69815,0.25201,1.898932,2.283594,23.743442,6.33695,1.943067,TRUE
2.5.0,10.877955,1,0,9.408681,66.623802,13.551773,0,10.632428,8.781162,0.647409,672.100896,0.847013,0.475883,0,0.229903,0,0,50.532254,14.449822,3.422354,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.560143,0,14.440437,35.015881,5.911765,0.718749,12.241008,4,1.027682,182.39556,0.592554,0.137912,0.933584,0.33622,2,7.72009,35.588812,2.788305,1.431397,TRUE
2.5.0,32.221368,1.305834,0,24.926243,147.071009,481.648524,2.108544,23.524404,14.342822,0.876954,2762.31388,0.872815,3.930287,0.142848,0.163344,1.698991,29.154315,71.047234,33.926523,4.89147,TRUE
2.5.0,9.360374,6.231166,1.007998,8.216346,19.922005,0,3.924475,6,9.619172,0.2,90.304092,1,0.33201,0.903977,0.366503,1.405894,8.690411,10.682562,3,1.263481,TRUE
2.5.0,30.230265,3,0.558171,23,100.166584,221.705772,12,13,23.85364,0.905345,983.998583,0.398026,0.750521,0.54701,0.197714,1.735667,7.247694,34.852125,17,2.102154,TRUE
2.6.0,4.708048,5,0,7.259934,10,6.177102,1.078348,6.85135,3.948429,1.974426,41.556815,0.175261,0,0.985301,0.549539,2,3.444095,9.233735,1.826242,0.712662,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.149992,4.585713,0,7.162457,42.719041,9.570706,2.41838,5.110482,6.50855,0.793216,420.828866,0.869355,1,0.9371,0.530535,1.277777,5.76979,49.791476,13.828353,1.721163,TRUE
2.5.0,4.167622,3.698757,0,6.734927,27.786759,5.073723,0,6.856956,3.473772,1.863658,195.430584,0,0,0.436936,0.517218,0.401892,4.570335,45.438017,2.50317,1.974281,TRUE
2.5.0,4.665595,1.806707,0,6.215719,38.23201,4.976509,0,7.846544,3,0.345707,241.312272,0.427665,0,0.065918,0.390022,0.283227,1.626581,49.301822,11.271236,1.467033,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,15.12749,3.916902,2.845149,15.987628,20.581372,131.823082,6.921045,8.130651,16.834479,1.292468,85.718532,0.540126,0.255526,0.85972,0.231812,2,4.496001,3.99511,1.95666,1.447759,TRUE
2.6.0,20.386535,1.774552,0,24.509765,76.012483,127.801073,1.194885,11.151055,19.742223,0.703363,574.312849,1,3.692397,0.403636,0.160796,1.517762,0.478142,24.903203,13.716611,2.173301,TRUE
2.5.0,2,1,0,4,2,1,3.13836,1.042068,2,2,2,0,0,0,0.933983,0,0,0,1,1,TRUE
2.5.0,6.083352,1.850544,0,7.898856,22.548946,1.020892,2.462944,6.896661,4.346419,0.870429,391.891525,0.10151,4.471829,0.530149,0.360254,0.721983,0.671054,68.141825,8.029243,1.493103,TRUE
2.6.0,8.081554,1.785531,0,21.553212,44.518459,8.748108,1.87591,19.399513,8.208762,0.65925,248.707417,1,1.662538,0.273236,0.299964,0.734536,2.38075,24.279654,4,1.806464,TRUE
2.5.0,3.5461,1.833594,0,2.85943,5.410711,0,1,1.617045,3,0.367983,61.235685,0.312904,0.441612,0.196194,0.641398,0,0,14.397515,2.040059,0.962998,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,51.862871,2.772159,0,20.744761,135,609.867791,5.338418,4.101134,29.777067,0.784955,2315.555168,0.91722,10.576126,0.671985,0.15127,1.724405,6.186285,36.907987,20.672118,1.895236,TRUE
2.5.0,6,3,0,27.722042,60.298215,0,2.549459,27,5,0.65,378.607532,1,3,0.918033,0.305556,1,5.035767,61.214978,13,3.351695,TRUE
2.6.0,39.743268,1,0,4.645866,62.110138,8.972575,2.139204,8.395911,9.750302,0.878803,3224.712337,0.042671,1.616424,0,0.184902,0,0,114.785475,15.463669,2.277156,TRUE
2.5.0,2.339004,1,0,0,2.780074,0.978804,0,0,1.016421,2,1.930807,0,0,0,0.653437,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.701217,3.903842,0,0.21373,9.803323,32.201726,1.021918,2.945254,8.025144,1.705,21.659981,0,0,0.089061,0.442556,1.332611,8.879987,2.157255,1.048403,1,TRUE
2.6.0,12.978789,2.658819,1.233858,12.366428,21.254817,61.139851,5.745137,3.218609,12.65737,0.828743,124.697587,1,0.206213,0.765394,0.243401,1.38703,3.862224,7.279109,5.189347,1.455487,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,7.73633,1,0,4.597856,29.613163,29.512145,0.109097,3.857856,6.092052,1.139386,189.103544,0.470179,0,0,0.320567,0,0,24.415394,2.015386,2.541127,TRUE
2.6.0,22.951921,3.442778,0,8.493097,165.814164,0,1,9.644479,61.681942,0.847548,1109.721556,1,1,0.797872,0.206918,2,9.016472,96.590241,10.191203,1.655314,TRUE
2.4.0,31.557913,2.827816,0.348652,36.399712,61.898222,211.703595,9.210188,23.481808,21.832759,0.535152,721.921957,1,1.14717,0.663885,0.196038,2,5.361507,24.547469,10.467403,1.782969,TRUE
2.6.0,5,2,1,4.919702,13.988736,3.031805,1,2.298756,4,0.671375,112.005756,0.570893,0.912926,0.764381,0.5,0.922081,3.316615,20.926683,8.084569,2.322862,TRUE
2.6.0,11.897449,1.022533,0.423404,6.607197,24.764809,53.95557,1.790931,4.201253,11.517212,0.577896,136.522242,1,0.394609,0.115978,0.50552,0.710907,4.127829,10.467012,3.210251,1.063194,TRUE
2.5.0,6.448714,2.721924,0,13.062856,48.883957,3.670306,0,12.696852,5.584749,0.817898,505.279844,0.615081,0,0.562917,0.373759,0.5092,2.984576,80.464728,3.15011,1.531916,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,30.934385,2.024072,0.453407,41.199555,67.488611,209.342645,8.193937,23.047127,30.112202,0.617487,711.703759,1,0.785238,0.673584,0.194382,2,5.270015,31.437098,7.382061,2.277862,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,1.375788,0,2.450981,7.038423,1,2.731441,0.962184,2,1.171285,582.059601,0.114972,0,0.24486,0.584211,0,0,184.252781,2.414785,0.409118,TRUE
2.5.0,14.184059,3.303627,0.746605,12.57904,43.244514,38.83051,2,12.777622,19.69485,0.657219,381.671176,0.971557,3.624882,0.479078,0.215814,1.821693,8.027438,20.802866,10.123527,1.496627,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.191497,1,0,45.044589,35.397817,0,55.731531,7.28059,13.409417,0.896811,476,0.323506,0.961791,0,0.390893,0,0,21.90198,3,0.776041,TRUE
2.5.0,8,2,0,3.43336,31.129745,0,1,2.127356,7.802062,0.49435,176.764554,1,1.626246,0.828585,0.304142,1,5.754669,21.22946,4.818196,1.313091,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.61844,22,18,33.713866,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,8.458334,3,0,36.945192,50.58352,0,14.661007,32.920951,7.125136,0.575883,553.936101,1,3.990736,0.922849,0.352963,2,7.792244,88.154566,4.255465,1.469771,TRUE
2.6.0,5,3,0.692259,10.661226,16,8,11.754202,0.883452,3,1.243646,1191.505711,0,0,0.926829,0.333333,0,0,217.906116,2,0.8,TRUE
