version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.979505,1.185347,1.584717,2.843471,6.889368,0,1.835296,0.636513,4.49998,0.275038,32,1,0,0.020792,0.640834,0.385491,0.962437,8.866393,1.884934,0.720674,TRUE
2.6.0,10.869382,1.671078,0,8.433183,20.174267,25.999093,4.962189,3.572442,9.200211,0.7694,138.160006,0.195956,0.458577,0.70167,0.386356,0.732865,1.511292,10.948303,2.890816,1.517034,TRUE
2.6.0,7.233595,1.588192,0.608339,14.089786,42.868482,9.454447,2,14.27549,3.136589,0.501865,246.37741,1,0.662325,0.140719,0.355375,0.254953,0.999333,32.15497,3.867405,1.426113,TRUE
2.6.0,2.758359,4.129267,0,5.400602,6.489701,1.794625,0,5.704538,2.090627,2,38.088032,0,0,0.359632,0.568664,0.914193,0.042558,15.927256,1.916461,1.905076,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,38.69508,4.033502,0,10.820572,88.096244,295.225347,1.037179,2.795844,41.09161,0.876563,801.555657,0.922245,3.037326,0.277763,0.32108,1.568677,0.230501,15.297802,10.354709,1.55725,TRUE
2.5.0,15,3,0,52.290432,104,23,1.776368,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.560665,4.955743,0,17.995538,44.215843,15.532205,3.332501,13.349121,10.968908,0.687455,260.20598,1,2,0.872723,0.230075,2.894073,8.142584,18.720722,4,1.578022,TRUE
2.6.0,9,1,0,7.246507,9,36,5.331676,0.758606,9,1.981513,18.221866,0,0,0,0.374133,0,0,0,1,1,TRUE
2.4.0,19.329939,2.384331,10.58264,41.355208,75.270128,65.231175,14.936843,11.575225,10.211919,0.962602,1788.210687,0.104555,5.290348,0.150623,0.263144,2.575386,5.988337,78.301702,14.041809,3.097898,TRUE
2.5.0,37.793062,1.133164,0,14,127.305267,335.784191,3.104105,13.008338,29.006461,0.731193,1613.349878,0.991037,2.88894,0.231522,0.214446,0.084557,1.337726,47.067706,13.504663,2.248095,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.922507,5,0,5.822856,7.729178,1.420963,0.860687,5.779723,2,2,39.310956,0,0,0.98391,0.694364,1.912848,4.823411,14.492965,1,0.541708,TRUE
2.6.0,3,3.472673,0,0.832349,4,1,0,0.413305,2,0.5,304.074576,0.583445,0,0.975092,1,0,0,103.175983,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,18.427178,1.425626,0.873608,3.08794,27.01133,0,0.513794,1.984788,18.068101,0.384098,474.417161,1,0,0.259923,0.279794,0.545076,0.313696,24.009233,3.602314,1.475334,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.67128,7.275173,0,1.128109,0.081048,4.761377,0.25,28.458794,0.510101,0.804456,0,0.522012,0.9573,0.433748,5.104745,1.151078,0.693453,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.142211,4,0,6.544456,9,1,1,5.751423,1.281724,1.019247,26.513111,0,0.434541,0.992191,0.566719,1.20115,0.592607,10.38885,1,0.610872,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.425004,2.868601,0,7.503776,6.577697,0.02924,0.361381,7.645338,0.768087,2,63.773068,0,0,0.751031,0.525879,1.933035,4.453873,59.436063,0.537892,0.458003,TRUE
2.6.0,3,3.468508,0,8.634213,16.523431,3,2.193678,6.840834,2.718429,1.328916,179.08777,0,2.963965,0.388054,0.430102,0.895827,4.001198,57.533355,7.043131,3.012404,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,4,3.169597,0,10.867122,25.602721,0.514992,0.926776,13.412058,3.839614,0.637022,121.551544,0.592169,0.550646,0.959372,0.595755,2,5.423496,29.277322,1.020134,0.8931,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.291627,1.749918,0,9.236202,47.109335,13.643189,0,9.060336,8.483941,0.874875,668.213336,0.016116,0,0.242658,0.275969,1.473702,4.423168,64.627529,7.373944,1.743626,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.008925,5.666978,0,17.745177,28.484236,0,0,15.282337,3.414255,0.213741,175.891746,0.944618,1.685252,0.9717,0.358546,2.748047,5.362222,44.495609,6,2.385316,TRUE
2.5.0,12.41439,2.948999,0,12.471623,43.227715,49.951629,1,9.97107,12.459855,1.764782,297.717147,0.848945,0.163557,0.369651,0.216023,0.103807,3.603265,20.433328,3.769374,1.648613,TRUE
2.5.0,40.844817,3,0,20.60149,131.632574,517.194014,3.458505,14.097568,27,0.877576,2510.408209,0.971133,5.285524,0.827455,0.179777,2.457885,9.65858,63.6844,14.199104,1.447867,TRUE
2.6.0,6.949314,1.327995,0,12.3467,19.362311,0.29537,1,9.471918,5.513826,0.358194,69.36989,1,1,0.037722,0.293615,0,0,11.114877,1,0.758734,TRUE
2.5.0,34.494994,2.165405,0,24.519594,162.634562,362.271979,4.103268,17.838875,23.093692,0.899884,1691.152795,0.850786,0.51329,0.375722,0.141681,0.505368,1.2704,48.104769,18.790629,2.710274,TRUE
2.5.0,28.058956,2.372313,0.203079,18.897046,76.618785,150.436663,8.391502,15.135405,21.437257,0.688591,1038.444924,0.855745,3.61408,0.306388,0.180308,0.421282,7.610693,41.148366,18.14374,3.121981,TRUE
2.5.0,42,2,7,143.488176,68,819,131.803983,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,4.417423,5,0,8.013464,10,7.80816,1.48884,6.051101,3.028804,1.31195,41.623962,0.556446,0,0.984128,0.562947,2,3.690695,10.667415,1.774728,0.797569,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.304953,1.083319,0,9.53629,45.202243,7.54933,2.597548,7.176242,4.598745,0.589431,424.982618,0.475992,1,0.788941,0.359832,0.721071,6.917477,50.102042,11.785922,1.760163,TRUE
2.5.0,4.185831,3.120618,0,7.784344,23.585288,5.816855,1.89578,9.555674,2.121619,0.672834,196.7927,0.282029,0.100385,0.947682,0.490492,0.434668,5.740298,39.55882,1.639396,1.098905,TRUE
2.5.0,4.076516,1.547623,0,6.667183,38.551596,0.808967,0.970722,9.090941,3.375649,0.470272,250.631826,1,0.811312,0.061123,0.343521,0.843783,5.006672,57.459181,10.256848,3.620103,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.586955,2.591249,0.434648,27.902694,74.338554,299.057394,8.83435,6.951924,28,0.700504,690.193647,0.878758,1.950408,0.549299,0.227125,2.566519,4.13961,21.755391,9.426905,1.469212,TRUE
2.6.0,24.269805,3,0,26.727232,83.484813,151.341785,10,21.334774,21.408161,0.86087,527.048499,1,4,0.740736,0.141688,2,7.145105,21.672794,11.519437,2.120374,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,9.632469,3,0,23.689534,47.114326,18.606952,0.309759,21.292034,7.429564,0.745496,243.226662,1,1.496582,0.899029,0.24346,1,6.326192,24.653232,4.503469,1.705894,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3.375227,0,31.574451,61.890215,0.024965,5.869784,28.089917,5,1.234122,370.207241,0.602787,2.173493,0.929321,0.305556,1.315053,8.041461,60.755395,8.465738,3.240085,TRUE
2.5.0,1.665141,1,0,0,1.79033,2.501923,0,0,2.517983,2,2.014246,0,0,0,0.981736,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.437909,1,1.421651,9.616999,9.98148,30.951117,6.062965,3.338724,5.07545,1.122468,21.657502,0.286073,0,0,0.439614,0,0,1.098222,1,0.916702,TRUE
2.5.0,15.919375,1,0,2.698473,27.303412,3,0.375092,1.358697,4.77778,0.541727,815.948525,0.79163,0.552208,0,0.577143,0,0,71.574591,9.517395,2.862142,TRUE
2.5.0,122.681357,1.73049,0,30.691818,223.748756,7386.168472,27.407941,50.093353,121.180176,0.837644,1356.668218,0.479436,1.91863,0.059147,0.124874,0.312075,1.735695,14.625122,4.67521,1.184607,TRUE
2.6.0,11.344132,1.588454,2.135655,5.133453,19.074826,58.885528,3.221743,2.511598,9.254879,0.88935,102.082868,1,0.616859,0.001285,0.372096,0.314583,2.08004,7.039927,4.756267,1.161435,TRUE
2.5.0,25.271982,1.068463,0.088831,14.069366,42.523686,241.396957,13.603739,7.118111,24.541441,0.737507,189.525574,0.894964,3.400719,0.53249,0.249812,0.842745,7.460231,6.702099,1,0.959514,TRUE
2.4.0,9,1.965396,0,4.450068,29.42616,36,0.384123,5.523639,7.510844,2,197.718748,0,0,0.729296,0.320501,1.698608,4.451445,21.464491,13.392089,2.921987,TRUE
2.6.0,81.842245,2.703201,0,47.852301,139.062213,54.626866,2.714856,39.571767,38.010001,0.810622,969.115094,0.955183,1.359072,0.572921,0.189392,2,9.37512,23.646387,10,2.616687,TRUE
2.4.0,22.764115,2.670512,0,31.804642,62.545398,168.838664,7.976478,31.585903,20.257771,0.564179,771.555758,0.327513,0,0.588756,0.201572,1.449257,3.241335,33.192637,11.270715,1.591129,TRUE
2.5.0,17,3.471267,0.53844,13.487094,44.778569,0,3.378014,9.63585,16,0.449493,282.535792,1,2,0.323586,0.212389,1.265028,5.963992,15.372576,7.60592,1.808609,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.893423,1.966398,0.178736,4.547259,34.090667,1.183244,2.154467,2.528285,7.485357,0.620375,444.562244,0.101873,0.365985,0.31135,0.459667,0.875748,0.007467,48.986451,1.788142,0.988189,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,1.69699,0,1.42452,7.496589,1,1.827374,0.869688,2,0.941867,577.382411,0.834784,0,0.892541,0.754459,0,0,176.203178,2.39713,0.95721,TRUE
2.5.0,13,4,1,16.31603,50.569655,40,2,14.265356,13,0.638889,377.555093,0.666667,3,0.946903,0.188034,4,11,27.345291,2,1.1538,TRUE
2.5.0,16,1,0,52.788192,32.735376,0,56.778228,2,12,1.024913,474.917073,0.046637,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.522607,22,18,33.473826,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,6.200913,3,0,38.347917,52.869706,0,29.017233,24.135487,6.276974,0.567021,555.684619,1,3.359239,0.916202,0.319562,2,5.940672,65.168032,4.393373,1.388114,TRUE
2.6.0,5,3,0.165564,1.001328,16,8,14.198471,0.585518,3,1.243652,1196.486971,0,0,0.926829,0.333333,0,0,220.372478,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.118034,0,0,0.97619,1,0,0,197.921903,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.738175,1,0,15.293619,37.110787,18.321103,3.189654,12.175695,6.794155,1.257232,248.585999,0.612491,0.023165,0,0.374181,0,0,30.322522,4,1.499021,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.505134,1,0,46.867131,36.830505,0,49.827357,6.412361,12.627239,0.795046,458.732162,0.416833,0.501094,0,0.285805,0,0,23.554192,3.223621,1.179228,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,591.813017,0,0,0.97619,1,0,0,195.903713,1,0.3333,TRUE
2.5.0,4.763737,1,0,2.411166,6.524507,2.348723,2.828409,0,4.670037,1.811449,32.189561,0.61951,0,0,0.54213,0.526461,0.923159,8.490741,2.679831,1.219579,TRUE
2.5.0,15.99194,1.374954,9.002855,16.202412,50.022184,110.890892,9.246842,5.582207,11.512609,0.816981,292.371367,1,0.230953,0.595468,0.328219,0,0,14.090558,4.893064,1.013379,TRUE
2.5.0,3.603686,2.370362,2.404212,43.284915,29.345684,4.62241,36.794221,29.989101,3.162118,2,228.961429,0,0,0.985533,0.67841,0,0,61.138671,2.119914,1.113199,TRUE
2.5.0,19.85683,1,0.262457,5.24392,27.567314,2.046262,5.388572,0,14.926887,0.41346,843.596353,1,0,0,0.592022,0,0,39.176681,5.950396,2.755204,TRUE
2.5.0,14.602893,1,0,17.576074,28.588076,14.649433,5.741051,3.468132,7.800831,0.87071,404.044218,0.431549,2.904755,0,0.333432,0,0,23.709523,6.152077,0.892121,TRUE
2.6.0,58.344651,1,0,24.891087,147.088011,1297.838511,19.49884,8.606864,51.276477,0.896191,1354.343294,0.837474,3,0,0.115303,0,0,21.261502,15.219166,1.742898,TRUE
2.6.0,17.83287,5,0,16.757697,45.289643,9.218006,4.320839,13.710065,14.580094,0.744669,245.808456,1,2,0.881799,0.183646,3.973972,12.435823,13.001613,3.444189,1.409314,TRUE
2.5.0,8.49133,1.385333,0,15.834723,69.127554,19.991332,0.051199,14.649436,6.249405,0.937305,671.798734,0.503108,0.25368,0.061972,0.375848,0,0,94.652752,13.738677,1.739398,TRUE
2.6.0,15,1,0,5.884748,48.795633,77.750884,1.648785,3.319232,11.584339,0.828284,585.389217,0.919396,1,0,0.307214,0,0,37.120078,5.031926,1.612649,TRUE
2.6.0,10.805796,3.934177,0.658343,19.695714,50.604916,14.713876,2.722998,22.341704,7.217088,0.653813,320.295824,1,2.762979,0.907273,0.295482,2,5.426508,34.97239,5.734024,1.812927,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,4.800697,6.091749,14.94206,23,6,5.522817,8,8,0.375,123.499251,0,1,0.86037,0.355556,3.186667,13.133747,12.613995,6,1.7778,TRUE
2.6.0,41.510688,1.786646,0.357889,3.448903,97.727824,364.993591,8.450326,7.404295,28.305072,0.792655,2200.387714,1,0.561403,0.141152,0.21159,1.271376,32.858872,58.631338,26.440667,3.246915,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,1,0,10.593588,12.110162,0.073092,3.696038,5.0843,2,1.989892,113.558347,0.055036,0.690581,0,0.576606,0,0,53.570175,4.551381,4.306375,TRUE
2.5.0,4.91943,3.062235,0,5.852088,15.025622,6.157141,1,4.680581,3.659358,2,66.416919,0,0,0.979743,0.452869,1.786227,6,14.996751,3.162827,1.496862,TRUE
2.5.0,78.394512,2,0.049416,169.249031,139.250696,2333.210944,154.113718,21.571867,76.061694,0.93611,1203.07706,0.792091,11.755489,0.197139,0.06977,0,0,14.027725,5,1.278941,TRUE
2.5.0,4,7.365131,1.66396,9.636046,22.654233,2.807656,7.255966,5.715462,3,1.58733,96.57472,0.74619,0.768819,0.981522,0.44241,1.516726,2,22.954952,2.844035,1.403945,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,2.936693,27.985588,37.396042,5.276087,3.775094,29.625298,3.697849,1.742856,224.971529,0.302464,0.973912,0.950468,0.612996,1.458149,3.543168,54.397621,3.538253,1.095677,TRUE
2.6.0,82.436107,1.848293,14.78291,53.00879,117.461734,3319.496913,23.876281,6.665692,77.879871,1.008761,650.086886,0.855658,0.57069,0.050729,0.097007,0.216938,2.87366,4.511361,5.799552,1.280304,TRUE
2.5.0,6,4.86614,0,2,8.806133,5.715451,1,1,6,1.626789,33.616338,0.767888,0,0.998232,0.628746,0.492678,0.604279,4.565969,0.665298,0.777065,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,9.430064,2.910898,0,20.621825,43.005743,17.563218,1.585544,21.179338,6.597772,0.616129,249.370687,1,1.800839,0.646326,0.303897,0.120269,4.258521,27.439279,4,1.63424,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.692021,2.210293,0,34.097081,53.693496,2.790461,1,35.698028,5.071917,0.585009,594.850025,0.969468,2.609982,0.708616,0.339705,1.223794,2.356387,87.948004,6.719239,1.758031,TRUE
2.5.0,42.76604,1.996702,0,25.633988,103.196867,619.299328,12.99649,9.824948,37.71903,0.936779,1051.824146,0.471625,1.839284,0.312267,0.225686,0,0,23.419353,12.752463,2.096411,TRUE
2.6.0,3.486054,1.248147,6.126281,22.146331,4.498778,2.384581,29.099709,0,2.798618,2,11.498282,0,0,0.33616,0.988852,0,0,3.04735,0.611848,0.375902,TRUE
2.5.0,95.193437,4,2,15,196.837973,0,2,13,66,0.920196,2522.500873,1,2,0.498895,0.188574,1,25.956752,25.542182,11,2.056115,TRUE
2.6.0,22.992275,2.396045,0,27.751106,105.367711,117.987977,3.280461,36.372346,19.867067,0.8002,949.63495,0.894424,4,0.289409,0.198992,0.888303,1.705101,39.936017,16.643775,2.852634,TRUE
2.5.0,5,1.696518,0,3.314962,8.741488,2.394911,1.743285,4.659747,4.130033,0.495121,25.548318,0.484344,0.897916,0.249639,0.317523,0,0,3.423216,1,0.796276,TRUE
2.5.0,4.904571,1,0,3.672587,6,0,3.176089,0.277953,4.945247,0.662439,82.634947,0.610929,0.623998,0,0.831021,0,0,14.651634,1.095841,0.906917,TRUE
2.6.0,9.033045,1.575926,0,9.184333,19.522979,24,2.58073,1.005465,11.378151,1.119569,145.156536,0,0.566244,0.488156,0.493684,0.209788,4.502111,13.311265,2.001098,1.48914,TRUE
2.5.0,5,5,0,8.490524,8,10,3,5.105147,4,2,55.044186,0,0,0.976563,0.45,1,4,9.495104,3.571856,1.008102,TRUE
2.5.0,15.103177,2.48648,0,23,47.300633,34.352062,6.890583,14.483514,13.291878,0.763874,547.76109,1,0.210375,0.839266,0.204538,0.619154,6.121675,37.025161,6.848472,2.052145,TRUE
2.5.0,45.507105,2.050501,0.679326,20.434876,97.702569,569.740423,12.512619,7.937074,53.550619,0.74652,865.312397,0.562794,0.1846,0.555981,0.219956,0.131906,1.632737,16.580345,10.576423,1.89041,TRUE
2.5.0,10,1,0,5.693193,27.765338,3,1,5.525116,0,0.611111,811.008458,0.5,3,0,0.3125,0,0,79.219983,11,2.8,TRUE
2.6.0,7.253829,2.756147,0,8.244741,24.996768,26.457853,2.710827,3.339302,9.443061,0.872644,133.365903,1,0.969119,0.887836,0.314798,1.907723,3.398558,15.051443,2,1,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,734.734272,0.8,0,0,0.285714,1,1,25.125594,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,2.738109,3.258195,18,34.400325,5.758805,2.130379,7.565471,1.957102,90.636115,0.739118,0,0,0.167557,0,0,8.463819,1.041318,0.957217,TRUE
2.5.0,8,3.940412,0,12.88514,27,7.86957,3.923464,8.892171,7.281132,0.417875,110.188812,0.236826,1,0.966138,0.280372,2,4.117269,12.733429,2.899884,1.12255,TRUE
2.6.0,27.711214,3.720392,0,10.037476,60.471189,160.472156,2.947659,10.100501,27.9191,0.671132,812.187019,0.435825,0,0.495677,0.18534,1.487465,5.374166,29.574259,16.810504,2.348033,TRUE
2.4.0,73.363285,2.43819,0.453144,31.577213,193.645333,2327.404372,13.835409,18.66065,64.591803,0.921734,2565.078907,0.541944,8.478029,0.176657,0.125857,1.21228,8.41908,33.610852,24.2151,2.839612,TRUE
2.5.0,8.097743,4.427058,0,12.499816,51.994983,0.430734,2,14.747392,7.892605,0.611435,422.669262,1,1.1109,0.909165,0.272503,2.687031,9.98648,46.346529,12.770561,3.527788,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,18.451282,1,0,6.033844,72.763686,117.371873,1.147947,1.213217,5.428247,0.980714,2045.294588,0.159306,2.738191,0,0.254323,0,0,122.605964,11.700024,3.342986,TRUE
2.6.0,88.528108,1.227022,12.292541,57.376724,130.18344,3957.182794,59.563636,16.434651,76.745608,0.923891,1830.782242,0.782626,12.008279,0.0826,0.134634,0.432966,5.639654,17.861751,11.619378,2.449778,TRUE
2.5.0,4.58382,3,0,22.245485,38.100673,0,0.311316,23.038376,4.017423,0.38834,218.048456,1,1.246737,0.924541,0.395453,1.966798,6.353059,37.918928,3.690834,1.843049,TRUE
2.6.0,16.937531,3.083333,0,15.067463,107.842383,91.507215,1.116092,42.106233,12.800204,0.813767,1448.846138,0.895026,4,0.916241,0.209069,1.681389,6.739058,81.128554,17.473346,3.44979,TRUE
2.4.0,50.614538,3.126748,0,15.244611,95.707356,684.485858,2.314152,17.568045,48.996083,0.659576,1515.053657,0.775795,0.132606,0.542497,0.149103,0.051083,5.539637,39.198954,34.336237,3.53323,TRUE
2.5.0,5,1.335401,0,5.809387,15,2.329425,2.843476,4.382134,4.286185,0.25,72.179285,1,0.440438,0.100129,0.464467,0,0,13.462112,2.457231,1.092394,TRUE
2.6.0,76,1,0,97,204.012902,2560.710442,86.6195,23.439058,59,0.933778,3300.548104,1,9,0,0.093421,0,0,41.860823,13,2.25,TRUE
2.5.0,1.289905,3.269808,0,3.229519,3.89488,0,1.648538,0.833231,0.916808,1.382694,25.952466,0,0,0.724092,0.362182,0.609073,0.011397,10.584669,1.175945,0.811219,TRUE
2.5.0,3.347351,4.534506,0,9.828481,16.437333,3.625553,1.140147,7.70881,2.733351,1.395789,111.073613,0.873409,0,0.920502,0.5,1.661322,6.425417,27.808116,2.963811,1.424413,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.614083,6.002106,0,9,16.811309,5.461555,1.971189,7.197981,3.449132,0.483654,93.993192,1,0.756383,0.927131,0.401841,1.643266,4.570084,22.095586,4.352167,1.61575,TRUE
2.5.0,7,2.067045,0,14.8655,27.567208,0.975235,1,14.020056,6.191172,0.492434,137.816923,1,1.4165,0.920497,0.251973,1.660723,5.123477,18.110648,2.134057,1.165563,TRUE
2.5.0,6.249823,1,0,8,20.418241,0,2.352879,6.655805,5.15683,0.5,156.737031,0.0758,1,0,0.434088,0,0,22.698451,2.060833,1.068841,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,16,0,0.24353,0,1,0,0,12,0,0,TRUE
2.5.0,20.705951,1,0.848697,10.395242,39.562292,0,12.584984,6.48946,20.535388,0.543162,477.231837,0.618294,0.822283,0,0.523207,0,0,21.143479,3.104599,1.2547,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.6.0,7.708136,3.098836,0.211098,12.551012,46.282171,6.519053,5.172807,11.796119,8.1037,0.404238,323.541944,1,1.394059,0.830259,0.296837,2.912879,8.675508,30.738837,8.17,1.396234,TRUE
2.6.0,15.20181,1,0,1.942142,14.291281,79.673099,1,0.895332,14.462798,1.761676,18.577489,0,0,0,0.392486,0,0,0,1,1,TRUE
2.6.0,53.543254,3.949177,2.231343,54.26557,119.045281,1096.499136,56.942176,35.785765,28.743516,0.931699,1121.33254,0.948025,9.475772,0.290746,0.117065,0.205373,3.130967,18.900696,11.063039,1.795498,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.675169,0,0,0.97619,1,0,0,197.751131,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.704538,0,0,0.97619,1,0,0,198.119765,1,0.3333,TRUE
2.6.0,10.879546,2.781019,0,5.811611,21,34.228496,5.861246,4.608713,10.340687,1.859434,127.600454,0.842323,0,0.688858,0.48182,1.533504,0.242394,10.819805,1.089576,0.925647,TRUE
2.5.0,5,2.28738,0,6.103923,23.858722,8.5081,2.549724,4.928053,3.023409,1.379656,198,0.226565,0.761597,0.110805,0.387049,0,0,38.421761,1.216464,1.037395,TRUE
2.5.0,3,3.44961,0,5.263206,11.157791,2.180441,1.583001,3.206776,3,1.614423,45.893431,0.295467,0,0.350771,0.593911,1.628219,1.092711,13.888323,1,0.6667,TRUE
