version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,1,0,1,2,0,1,0,1,2,14.753605,0,0.366074,0,1,0,0,9.32022,0,0,TRUE
2.5.0,14.51893,1.512868,0,8,69.065246,61.930431,2.553091,5.87839,6.888596,0.902007,631.81491,0.863799,1,0.405126,0.482606,0.853679,24.242868,37.654964,7.217735,1.555425,TRUE
2.5.0,7,1,0,18,47.648381,9,1,17,7,0.722222,597.643328,0,0,0,0.333333,0,0,83.869713,10,2.4286,TRUE
2.5.0,19,3,1.498613,28.012685,52.935604,96.263872,6.361605,17.168463,18,0.82484,335.83741,0.271634,3,0.799459,0.184541,1.003688,16.869764,16.144086,8.539884,1.727373,TRUE
2.5.0,2,5,0,4.678644,9.49042,1,0,4.148667,2,2,30.888048,0,0,0.982329,0.75,1.01214,6.473167,15.490256,1,0.5,TRUE
2.5.0,33.671964,3,0,15.260087,82.100083,291.502622,9.375984,12.222455,28.69411,0.669539,584.247021,1,0.502147,0.858109,0.204602,0.456435,1.104013,21.938217,13,1.964684,TRUE
2.5.0,39.537904,3.048941,1.726058,41.782792,94.256742,695.677181,4.407789,18.666195,32.901707,0.946263,674.53512,0.834611,3.823075,0.758815,0.159237,2.730018,16.368681,15.550475,1.218955,1.064826,TRUE
2.5.0,1,3.2183,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,2.92009,4.00335,16,8,1.405309,0.650157,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.782201,4.693276,3.665821,11.989691,23.700889,5.737757,1.897214,10.692931,7.729416,0.387961,125.603509,0.964309,1.341938,0.89254,0.316302,3.991814,6.453915,15.018652,6,1.82874,TRUE
2.5.0,1.619611,4.448226,0,4,2.257816,0.2531,2.754943,1.209828,1.061131,2,7.104673,0,0,1,0.84737,0,0,4.644806,0,0,TRUE
2.6.0,71.21794,4.320792,1.538746,40.932583,191.392428,2338.763171,5.266276,46.394822,63.48181,0.950949,2315.114908,0.971696,10.594196,0.72037,0.134447,2.658539,12.830237,28.733491,10.468074,2.011474,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.749712,0,0,0.97619,1,0,0,190.370439,1,0.3333,TRUE
2.5.0,16.11581,1.242294,0,21.001635,54,49.094858,0.911155,5.734816,14.673713,0.628175,566.922198,1,1.051462,0.385855,0.197591,0.249203,5.424091,32.673159,9.916229,2.349257,TRUE
2.4.0,13,2.516611,0,22.33445,42.909096,1.541161,13.022404,7.119333,10,0.674142,373.665992,0.968769,3.193321,0.230574,0.287961,1.957444,5.577521,26.585182,9.699579,2,TRUE
2.5.0,8.939273,3.002198,0.272266,15.785105,47.662873,5.69173,1.851694,14,5.725903,0.515348,331.254532,1,1.20795,0.937887,0.353908,2,5.485975,42.768623,6.210859,2.604652,TRUE
2.5.0,70.979234,2,0,93.83516,149.654281,2197.762213,60.021867,21.245142,59.969413,0.934695,1244.824955,0.763444,6.337194,0.2,0.094163,0.815895,0.686505,16.811723,6.167181,1.296716,TRUE
2.5.0,10.300533,3.56647,0.874502,11.707316,51.228867,19.463602,1.470633,7.057355,5.601732,0.612656,392.716713,1,1.306245,0.533704,0.245198,1.376462,3.357898,32.54769,7.120404,1.824118,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.376754,30.24035,1,0,0,0.56643,0.66575,0.326348,5.199018,1.202749,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.341942,0,0,0.97619,1,0,0,202.822235,1,0.3333,TRUE
2.5.0,10.077763,3,0,16.809995,44.130362,15.3326,1.481148,20.137157,7.556279,0.833887,235.68572,1,1,0.90529,0.29307,1.842127,5.554554,30.41358,5.785527,1.591116,TRUE
2.5.0,3,5.470976,0,10.062235,14.936222,0.090364,2.298843,6.870607,2.718691,0.183547,116.195794,1,0,0.605621,0.517385,0.996346,2.30999,37.623498,5.226688,2.155902,TRUE
2.5.0,11.748481,2.334759,0,14.416374,29.238713,0.714741,10.465612,10.056811,9.067597,0.656671,208.235371,0.175673,0.556838,0.765241,0.201685,1.412794,8.237602,14.935051,5.323911,1.858676,TRUE
2.5.0,3,4.257199,0,6.38826,11.477454,3,0.466115,7.333267,3,2,45.470324,0,0,0.953251,0.51327,1.106428,6.915906,15.067712,1,0.6667,TRUE
2.5.0,8.189075,2.521094,1.883001,11.708851,17,18.965815,7.379511,5.828015,5.209187,0.869054,81.765689,0.834493,2.810169,0.110661,0.3373,0.770168,1.211779,9.103839,1,0.824796,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.941302,13.656872,9.462533,1,6.876058,5,1.655313,60.084009,0.00922,0,0.953818,0.406706,1.122346,6,12.524273,1.80093,0.832805,TRUE
2.5.0,70.556547,2,0.666738,84.026376,146.523061,2178.598569,65.562812,23.297071,71.954759,0.935314,1265.26076,0.787198,11.11408,0.2,0.075315,0.067733,0.052901,16.429857,6.534911,1.295783,TRUE
2.6.0,5,1.446448,0,6.836431,12.040406,0.953549,1.208594,4.431095,4,0.462168,122.014103,1,2.559677,0.014784,0.413831,0,0,22.533184,1.710133,1.298602,TRUE
2.5.0,2,4,0,6.329193,14.642034,1,0.286128,6.671622,2,2,72.850958,0,0,0.979592,0.75,1.523966,6.939938,35.313268,1,0.5,TRUE
2.4.0,8.623038,5,0,18.475621,78.660506,23.836694,1.995868,15.960347,8.048805,1.130766,562.569684,0.633808,0.723229,0.924822,0.403027,3.768922,9.693188,65.461482,1,0.877646,TRUE
2.5.0,9,3.674467,0,7.117,29.234148,5.875732,1.262279,6.171466,8,0.690668,397.50859,0.937602,3.127758,0.748258,0.270971,1.608495,9.921837,42.478105,8.70184,2.8889,TRUE
2.5.0,5,1,0,1,6.08641,0,1,0,5,0.374297,35.467868,1,0,0,0.475616,0.698166,0.620004,6.645063,1.911864,0.8,TRUE
2.5.0,1.436598,2.340367,0,4.555065,2.671144,0.546804,3,0.682602,1.562542,2,10.592578,0,0,0.624672,0.981681,0,0,6.261151,0,0,TRUE
2.5.0,5,1.99553,0.464934,2.175677,17.2067,8.333443,3.881714,0.807111,5,1.320932,107,0,0,0.220414,0.6,0.088156,0.245535,20.211653,11.603541,1.953947,TRUE
2.5.0,7.033229,3.451704,0,28.147369,52.322444,2.923673,5.401412,24.398414,6.375103,1.688862,280.518538,0.858524,0.504068,0.899104,0.337088,2,7.487208,35.898062,7.205555,2.306974,TRUE
2.5.0,20.564835,1,1.688359,3.219364,28.81662,36.189343,0.584959,3.800963,10.304337,0.533348,828.807208,0.912835,2.954683,0,0.498486,0.469165,0.822338,43.758244,9.696124,2.84251,TRUE
2.6.0,5.374891,1,0.817841,16.795552,44.137815,1.879031,4.412505,9.094217,5.323305,0.700961,326.951936,1,2.389323,0,0.448144,0,0,63.889056,2.087561,1.004386,TRUE
2.5.0,2.651796,3.246932,0,10,15.294005,2.005162,2.593315,8.645133,2,1.077707,94.589445,0.571115,0,0.214925,0.595313,1.106984,0.238242,31.534086,3.36738,0.734327,TRUE
2.5.0,2.031191,5.408366,0,4,5.676227,0.193065,1.270204,3,1.625075,0.315197,29.457604,0,0,0.986142,0.616132,2.655053,4.588495,10.935724,2,1,TRUE
2.6.0,7.741687,3,0,20.806592,41.367547,0,2,20.569857,5.721838,0.845494,718.59931,1,0,0.907531,0.327983,3,7,112.688893,28.201525,6.102636,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,12.087373,0,0.288249,0,1,0,0,11.266879,0,0,TRUE
2.5.0,4.317203,5,0,6.857097,8.487074,6.982201,1.254787,4.855868,3.323794,2,59.743247,0,0,0.976563,0.443608,1,4.237599,13.093511,4,1.326986,TRUE
2.5.0,3.671437,3.364463,0,2.175569,12.127583,0.746679,2,5.927957,3,0.625273,99.084192,0.576726,1,0.089076,0.624115,0.2261,0.164112,26.050681,4,1.514816,TRUE
2.5.0,13.306621,1,0,2.594723,23.632489,0,1,1.045041,14.447864,0.68128,163.274785,0.909247,1.807963,0,0.364874,0,0,10.295564,2.803474,1.53469,TRUE
2.6.0,9.929932,2.391544,0,5.25637,19.775935,25.808059,5.808892,2.0055,10.189532,0.771498,137.832101,0.519836,0.327316,0.180137,0.391754,1.234239,2.135401,13.59857,2.272303,1.009577,TRUE
2.5.0,5,4.163671,0,9.957122,9.082037,10,3,5.542815,4.287937,2,58.19382,0,0,0.978449,0.458102,1.058828,6.139058,10.429133,3.565903,1.2,TRUE
2.4.0,26.962204,3.564553,5.960767,97.077268,47.013277,199.413999,30.557341,20.736615,21.178657,1.513689,396.513482,0.902543,0.945649,0.719316,0.186523,1.264081,3.706405,16.621278,5.171304,1.357219,TRUE
2.5.0,2.927609,3.87237,0,9.143556,24.310296,2.073984,2,8.353528,2.628952,2,138.079662,0,0,0.115151,0.350509,1.629199,2.66161,56.144296,8.564883,1.821203,TRUE
2.5.0,15.183957,2.617018,0,23,50.306,42.444619,8.941797,18.622943,13.158863,0.666845,551.470864,1,0.210991,0.009986,0.202121,0.628923,7.294487,36.891998,5.36929,2.029399,TRUE
2.5.0,3,3,0,3.643845,4,3,0,3.885135,3,2,9.912027,0,0,0.965305,0.727059,1.94165,4.020338,2.318223,1,0.6667,TRUE
2.4.0,10.30386,3.80261,0,19.002614,30.557553,15.632439,5.732297,12,10.722961,0.7483,199.191458,0.642581,0.734792,0.824906,0.229409,2.375031,7.8218,15.558096,1.229997,1.232252,TRUE
2.5.0,13.58094,1.415333,0.720955,22.599722,51.397024,51.708299,5.483301,11.675759,11.188322,0.754222,366.18871,0.55131,1,0.214838,0.187561,1.802337,2.786312,22.015633,7.985915,2.009374,TRUE
2.5.0,2.018551,5,0,2.588956,3.452078,1.014178,0.186207,2,2.690245,2,7.440198,0,0,0.99133,0.691656,1,1.119572,1.789942,1,0.632103,TRUE
2.5.0,4.65579,1,0,0.734584,7.253655,0,2.521953,0.483994,0.527067,0.698461,88.283543,0,0.965242,0,0.705746,0,0,13.836748,3.524477,0.607955,TRUE
2.6.0,5,3,5.429664,6.155998,16,8,0.252496,0.851992,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.557722,3.787069,0,8.933418,14.854095,12.870586,3,5.334242,5.628392,2,55.359465,0,0,0.916351,0.507763,2.211586,4.677714,9.502177,1.984022,1.19853,TRUE
2.4.0,7.088044,2.91272,0,10.917317,55.443597,6.026541,3.140017,8.435071,6.514604,0.701665,622.743331,0.719936,0.149814,0.145116,0.403056,0.353774,4.971258,95.468813,3.98208,1.180219,TRUE
2.5.0,1,4,0,1.047018,2,0,0.494477,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.587866,2,22.923443,111.21279,134.009315,2663.655207,109.828482,21.523404,75.145931,0.929837,1300.675126,0.758712,4.130613,0.332922,0.077066,0.190296,7.208022,14.448991,7.738825,1.286028,TRUE
2.6.0,11.651661,1,0,7.822579,11.762547,37.995964,8.22031,0.631997,10.498055,2,11.674842,0,0,0,0.308804,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.772531,2561.814598,86.830255,23.229625,59,0.933778,3288.136179,1,9,0,0.093421,0,0,42.02212,13,2.25,TRUE
2.6.0,7,2.107862,0,12.567817,45.232625,15.824816,0.488376,13.897107,6.330113,1.046558,664.858757,0,0,0.494505,0.374808,0.1799,1.02232,93.368376,4.00928,1.099854,TRUE
2.5.0,6.696994,1.982623,0,10.380839,18.147185,0.202114,1,9.841091,4.056497,0.40398,73.851237,1,1,0.169147,0.326517,0,0,10.98149,1,0.781569,TRUE
2.5.0,2,5,0,5.833316,7.748381,1,0,5.56904,2,2,34.272627,0,0,0.982456,0.75,1,6,16.881732,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.438476,0,0,0.979592,0.75,1,6,6.669416,1,0.5,TRUE
2.5.0,5.83628,3.720785,0.627426,3.42309,4.695457,10.854253,2.83008,2.342169,4.698958,2,9.677548,0,0,0.257044,0.622298,0.273543,0.097282,1.084153,1,0.734427,TRUE
2.5.0,4,1.632586,0,10.344394,56.149288,2.02276,1.264161,16.742908,2.742039,0.507073,472.605544,0,0.175884,0.632369,0.513877,2.88228,4.712366,116.185408,1.276517,1.123703,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5,1,0,1.017702,24.259107,4.215486,1.551616,3.329045,3.890443,0.72173,154.97358,0.134494,0,0,0.283072,0,0,28.938917,1.161444,1.51429,TRUE
2.5.0,5.375824,6.294483,0.555284,8.59859,16.643589,2.246009,1.986355,7.310088,4.368789,0.226125,92.373146,1,0,0.927785,0.4,3.853186,9.949779,15.75526,4.991626,1.920606,TRUE
2.6.0,7.289997,4.195826,0,7.536879,10.051068,22.101293,2.433402,4.954917,6.217628,1.598389,35.350005,0.625217,0.2982,0.845538,0.373956,0.842133,5.604666,3.918591,1.092464,0.755805,TRUE
2.5.0,2,1,0,3.569556,18.291849,0.007638,1,0.56858,1.919498,0.557051,142.76513,0.047927,1.785518,0,0.515687,0,0,66.533399,6.385064,3.990951,TRUE
2.5.0,1,1,0,4.461908,1,0,2.691293,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.729073,6.447888,0,9,15.272239,7.669848,1.344291,7.360635,4.462012,0.459285,92.463351,1,0.663249,0.924105,0.401675,1.158019,3.373261,19.665324,5.403495,1.672511,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.469847,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1.075322,0.446474,11.428776,17.565751,26.605047,7,5.987115,6.744075,0.912553,82.213224,0.835941,2.8443,0.535446,0.298497,0.767248,1.093972,7.814073,1,0.856166,TRUE
2.5.0,12.416505,2.42213,0,19.276855,30.5998,16.839428,3.733632,12.198714,7.776165,0.692015,217.432797,0.638514,0.755193,0.495929,0.225161,1.768888,6.248216,15.657149,3.475017,1.420842,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.494817,3.07555,0,15.271118,52.310437,26.925573,0.819144,15,5.710644,1.897729,553.980275,0.179122,0,0.701497,0.365834,0.922573,0.756857,74.472176,1.186277,0.887822,TRUE
2.5.0,1.646194,1,0,4,1.542382,0.505344,2,2,1.533184,2,1.582891,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.83152,3,0,8.582165,12.976292,8.612319,1,7.654528,5.058277,0.5,57.296479,1,0.850677,0.90499,0.381738,1.645348,5.463709,9.366244,2,1,TRUE
2.4.0,12.474629,1,0,29.549504,62.225759,70.177544,16.811469,14.92626,11.8421,0.945979,471.246999,0.098728,0.967646,0,0.226498,0,0,38.553281,3.704405,1.820373,TRUE
2.5.0,4.12119,1,0,5.917839,13.709371,0.430121,1.043512,3.5745,1.370448,1.190842,364.665372,0.321872,2.918042,0,0.393923,0,0,82.435569,4.669195,2.621074,TRUE
2.5.0,30.550698,3.803571,15.102088,55.006293,135.737309,202.483049,20.011269,30.598702,23.775914,0.83185,2311.421059,0.985662,2.063071,0.805935,0.153323,2.406724,17.568596,78.903764,16.690604,3.575949,TRUE
2.5.0,3.086962,5.964434,0,13.999775,33.161902,8.371034,0.221991,12.674279,3.940279,1.317439,184.206204,0.813224,0,0.959689,0.652603,1.387456,7.510142,39.703476,1,0.679418,TRUE
2.5.0,7.751501,1.424231,0,8.48153,40.270251,7.149043,1,16.942106,7.022481,0.505191,592.061916,0.92379,0,0.416315,0.345617,0.29679,1.548326,65.484781,6.597498,2.175389,TRUE
2.6.0,28.061916,3.369658,0,2.853419,73.32797,248.400619,1.858371,4.469289,20.270565,0.881205,804.464843,0.920657,1,0.806328,0.236564,2.739108,5.272648,28.560342,11.822615,1.922055,TRUE
2.5.0,7.538258,3.963125,0,28.021265,62,2.289984,6.371202,28.177141,5.935431,0.983016,406.931753,0.791068,0.990379,0.916862,0.290158,1.321832,13.462699,58.775314,7.529061,3.42923,TRUE
2.5.0,5.167516,7.793569,0.868343,8.572539,15.067845,1.671022,2.240583,6.243973,3.542981,0.228594,95.280495,1,0.680553,0.973092,0.43723,3.384044,3.576954,15.014908,3.826762,1.169506,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,22,1,0,25.502627,43.472615,0,18,9.98882,21,0.712287,476.141427,0.29987,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,22,3,3,36.770165,69.780794,152.824545,18.322855,23.647776,19,0.828571,387.035393,0.8,2,0.907407,0.168182,2,15,16.313116,4,1.0909,TRUE
2.5.0,3.953632,1.072049,0,5.695103,13.806533,0,2.386111,2.971697,3.33189,0.304249,67.725766,1,0.226058,0.270635,0.547629,0,0,13.382721,2.97789,0.819134,TRUE
2.5.0,3,2.208165,0,5.582574,4.875649,2.201085,2.359532,1.538177,2.970606,0.951336,191.310064,0.730766,0.273026,0.770927,0.663447,0,0,60.043243,2.470315,2.775845,TRUE
2.5.0,27.578654,2.298714,0,43.393206,124.317356,114.408602,1.405419,34.853804,21.490677,0.821606,1529.101063,0.873781,3.939169,0.031598,0.198484,0.581176,0.352079,46.145726,8.580219,2.686877,TRUE
2.5.0,12.783743,2.632637,0.153977,10.932937,46.874749,46.064552,0.627327,11.91652,9.698723,0.594532,395.885931,1,1.588247,0.356467,0.258666,1.942375,1.312672,33.737419,6.444066,2.032824,TRUE
2.5.0,23.348013,1.828955,6.156336,10.095784,114.464905,128.348297,15.787912,1.989314,7.221969,0.968615,2459.226743,0.458582,2.068406,0.220071,0.186489,0.875792,9.834696,86.575894,13.880109,3.349843,TRUE
2.4.0,4,4.341319,0,17.823799,50.845826,2.475677,0.18336,23.034629,3,0.632223,510.253994,0.979244,2.35815,0.983725,0.469261,3.479213,6.050104,127.804479,4.260298,1.530131,TRUE
2.5.0,31.022207,1,5.593145,38.913904,54.753877,465.821346,21.50321,6.39878,29.662941,0.820213,323.066908,1,1.723564,0,0.22984,0,0,9.609622,4.965697,1.305419,TRUE
2.5.0,8.651931,6.320565,0,16.716986,35,4.718447,2.806703,18.281683,7.185002,0.347675,226.534205,1,1,0.924775,0.29537,3.27274,10.099643,20.625685,3.150778,1.587248,TRUE
2.6.0,10.773184,2.355258,11.664389,20.010464,25.099492,0,15.3741,11.94425,11.438433,0.12501,148.446368,1,1.685521,0.910667,0.283661,1.490104,7,14.537861,2.569373,1.344516,TRUE
2.5.0,1,1,0.245539,6.057023,1.860766,0,3.532751,2.617312,0.635302,2,29.918529,0,2.930933,0,0.207243,0,0,21.152707,0,0,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.6.0,8.999314,2,2.786718,19.317594,12.915915,23.573212,10.722931,7.083495,6.930305,1.4835,50.127781,0.659427,0.033521,0.49673,0.314081,0.290703,1.364806,4.479127,1.811138,0.902907,TRUE
2.4.0,6.172702,2.307939,0,21.084525,49.250804,7.781944,0.220429,15.867843,4.078452,0.990104,552.890423,0.87318,0.233372,0.760196,0.354053,2.025238,2.165596,77.624538,2.558638,1.552182,TRUE
2.6.0,14.919015,1.906511,0,7.820047,43.476666,3,0,5.936645,7.189759,1.401342,847.23693,0.160547,0,0.051589,0.521606,1.314455,1.176197,83.592368,7.986788,3.049563,TRUE
2.6.0,5,1.260662,0,5,15.089358,9.437409,1,4.174477,5,1.624126,74.794794,0.275508,0,0.41806,0.444222,1.749458,3.69418,13.901208,11.264705,3.605737,TRUE
2.5.0,15.341552,3,0,54.61584,104.052016,108.943602,2,52.599171,10.407591,0.834789,1313.496045,1,6.215631,0.786027,0.232313,1.166674,3.177296,78.243375,13.253772,2.965298,TRUE
2.6.0,5,3,0.700602,2.226832,16,8,3.340028,0.233931,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.246898,5,0,11.972238,24.953674,3.359956,1,12.77326,3.87601,0.75,258.749757,1,2,0.968265,0.407557,1,5.993851,42.65256,10,2.895199,TRUE
2.6.0,6,3,0,40.533891,56.720395,0,1.557536,39.881534,5,0.533893,547.979454,1,2.048376,0.919367,0.340555,2,5.459692,89.47131,17.430693,4.082664,TRUE
2.6.0,10.280631,1.480051,0,18.503951,52,42.447944,1.228107,17.115255,7.431242,1.896548,304,0,0.925961,0.653391,0.320147,0.816491,6.350375,28.838422,5,1.801863,TRUE
2.5.0,3.074512,3.863394,0,2.465279,23.552781,1.047255,0.904513,1.906422,2,0.366577,487.52286,0,0.734595,0.11675,0.917656,0,0,162.992338,1,0.547176,TRUE
2.5.0,4,5,0.562587,17.613521,74.486101,6,1.359809,17,3,2,462.501219,0,0,0.986111,0.5,4,6,116.90168,3,1.25,TRUE
2.6.0,5,2,1,2.856582,13.184179,3.944912,1,4.466053,4,0.809302,114.687505,0.511741,0.057395,0.699732,0.5,0.289311,1.601678,20.966611,8.962166,2.247512,TRUE
2.4.0,83.898371,2.822924,21.581883,94.310723,121.340516,2757.109386,74.921607,17,70.031604,0.937364,1179.103294,0.789255,3.224877,0.703431,0.079606,2.344539,17.467002,13.800361,12.00999,1.746266,TRUE
2.5.0,26.086372,1,5.725646,72.36282,47.515288,426.698452,90.168507,8.925573,28.306905,0.797051,238.192023,1,1.069969,0,0.217019,0,0,7.430037,1.065988,1.121524,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.93966,3.687157,0,43.450196,77.297713,281.984857,3.984437,2.263251,22.68028,0.795419,763.827793,0.812774,0.981937,0.34858,0.306768,1.167246,4.474739,25.863261,9.4673,1.461911,TRUE
2.6.0,7,1,0,9.818275,109,21,0,9.092325,2,2,2032.028935,0,0,0,0.2,0,0,288.895151,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.530389,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.986993,2.433724,0,1.436905,6.322354,1.793799,1,0.606651,5.624077,0.485269,32.856719,1,0,0.805262,0.635837,1,1.204329,4.772104,1.656437,0.829292,TRUE
2.6.0,11,3,0,9,20.870584,29,6,4,11,0.825,132.799112,1,0,0.951456,0.340909,2,5,9.901192,2,1,TRUE
2.6.0,7,2.849724,0.509126,11.390037,46.413301,18.080459,4.173741,7.410614,4.682774,0.590285,257.193251,0.069959,0,0.2906,0.484369,0.100093,0.20108,35.116598,3.690428,1.172264,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,52.907576,1,0,15.860969,109.497928,207.268586,4,13.729973,50.747867,0.852621,795.277474,1,3.747714,0,0.178555,0,0,13.743498,11,1.626908,TRUE
2.5.0,19.050266,5.971065,0.604955,53,103.79297,47.61322,6.906757,48.998275,12.96901,0.831026,1199.828843,1,2.821428,0.815224,0.214803,2.585134,6.723399,65.841657,10.380838,2.735529,TRUE
2.5.0,2,1.051067,0,4.919741,6.13925,1,0,4.267407,1.129262,2,15,0,0,0.289703,0.535059,0.080166,0.222077,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.835691,4.169694,0.778917,15.807931,39.563219,8,2.684906,6.22765,13.761585,0.57918,260.782996,0.626586,0.476535,0.790084,0.194844,2.597977,6.266363,18.176599,4.324789,1.723277,TRUE
2.6.0,8.79896,1,1.193616,10.316503,7.125053,21.506976,6.70744,2.834844,7.559321,2,9.428,0,0,0,0.35495,0,0,0.443838,1,0.969345,TRUE
2.5.0,36.228005,2.438473,0,14,110.337985,279.331085,2.265746,13.708345,25.8787,0.887893,1694.297103,0.703287,0.761192,0.123687,0.243988,0.8869,1.141966,46.070975,16.29009,2.236688,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.137828,5,0,6.076254,9.197583,2.572152,0.78668,5.438633,2,2,39.432434,0,0,0.989168,0.61756,1.377098,5.882384,13.801967,1,0.552327,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.885448,2.508792,0,3.581522,44.221389,0,10.970935,7.759472,20.018857,0.558368,476.441606,0.797077,0.03008,0.112297,0.332311,0.693046,0.724405,21.176409,3,1.018872,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.067028,7.299348,0,1.767265,0.162992,4.277104,0.25,27.596011,0.137837,0.014853,0,0.381088,0.595341,0.11129,4.756786,1.347634,0.662586,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.044495,0.381337,17.546813,9.517743,36,10.507227,2.79221,9,2,17.043419,0,0,0.090774,0.32926,0,0,0.069429,1,0.898605,TRUE
2.5.0,1.541703,3.041752,0,7.213075,11.315118,0.016895,5.496588,4.980289,0.348026,2,62.636443,0,0,0.193036,0.601424,1.434257,1.833567,42.433056,0.837385,0.398573,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,4,3.973587,0,11.887991,25.068807,5.806608,0.755304,16.257769,3.419193,1.897379,121.278127,0.685075,0.69479,0.97633,0.479609,2,4.557561,29.356745,1.888353,0.809894,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
