version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.74638,1,0,0,2.686686,1.403303,0,0,2.653638,2,2.091165,0,0,0,0.88378,0,0,0,1,1,TRUE
2.6.0,28.101713,4.349744,0,40.979793,61.695784,282.95262,17.520087,3.39847,25.170942,0.830706,757.277481,0.882704,0.777031,0.219148,0.326867,2.348961,4.623679,25.869901,9.724319,1.463996,TRUE
2.5.0,5.562905,1,0,3.404583,17.537724,0.584152,2.067459,1.51517,5.288495,1.315021,184.80026,0,0,0,0.715039,0,0,37.198261,5.545951,1.946059,TRUE
2.6.0,6.458764,1.594372,0,9.298777,39.956057,9.964204,0,2.582834,2.577314,1.827687,2080.647036,0,0,0.70114,0.211557,0,0,392.111572,50.351208,6.449844,TRUE
2.5.0,1,2.396573,0,0.518246,1.052074,0,0,0.829428,1,2,3.905382,0,0,0.503767,1,0,0,0.637248,0.654905,0.460081,TRUE
2.5.0,22.517222,1,0.26048,4.987052,28.949268,0,4.53225,0,20.232984,0.360419,488.140316,1,0,0,0.318896,0,0,22.738397,5.964653,1.723385,TRUE
2.5.0,6,4.529502,0,12.667471,26.617461,2.918972,1,15.648503,4.614584,0.505879,279.818295,1,2.686802,0.945996,0.337981,1.774044,6.467508,43.776329,9.217504,2.803651,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,17.395528,2,0.863528,23.195034,46.876818,34.625097,6.406267,7.47935,19.996256,0.764803,368.209416,0.81355,1.96117,0.538782,0.228927,1.18308,8.663958,20.855139,9.529634,2.398577,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.787196,1.502733,1.062617,1.706203,6.885755,0,1.20765,0.690133,3.237372,0.253816,32,1,0,0.043628,0.5712,0.96242,0.088055,8.175326,1.938982,0.725777,TRUE
2.4.0,50.710731,1.642127,0,16.466331,108.972298,902.719477,6.167229,3.449263,39.524138,0.872437,1679.599559,0.168112,1.228329,0.050885,0.151226,0.87657,0.198194,30.957294,9.396359,1.548811,TRUE
2.6.0,7,3.880369,0.12437,11.09067,45.031953,20.734798,3.487446,7.576915,5.228607,1.293885,256.12821,0.52433,0,0.834565,0.421676,0.149992,0.696887,34.953326,1.844887,1.238827,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,16.241261,3,0,58.967825,106.547083,40.676567,2,58.026621,10.18115,0.818442,1426.615381,0.993202,4.223769,0.794716,0.229902,1.239275,3.601569,78.564934,13.872194,3.062855,TRUE
2.5.0,2,3.905679,0,4.962285,5,1,0,4.67122,1.325597,2,15,0,0,0.367047,0.569813,0.243804,0.226221,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.888247,5,0.926725,16.9113,41.268386,0.169538,6.178633,12.611992,15.182178,0.614651,273.834406,1,2,0.896531,0.167277,2.469947,9.71368,15.233109,5.678981,1.691753,TRUE
2.6.0,6.326849,1,0,17.995873,8.710757,21.975989,11.657382,1.718403,7.509668,2,6.859789,0,0,0,0.464152,0,0,0,1,1,TRUE
2.6.0,22.351713,3.780328,0,9.576502,58.939132,172.15535,1.994941,6.776389,16.950249,0.746824,854.890486,0.576295,0,0.797739,0.292262,3.272583,18.961279,37.677995,12.899136,2.726839,TRUE
2.4.0,14.840232,4.810189,0,11.092322,90.11387,63.912569,1.094065,10.558267,7.962328,0.906202,1607.465625,0.280084,4.99037,0.594959,0.268545,1.682933,2.829044,111.01707,20.388543,3.488005,TRUE
2.5.0,2.837823,5,0,5.572009,8.40453,2.244359,0.898617,5.079226,2,2,37.53992,0,0,0.990547,0.745556,1.710521,5.687237,15.813546,1,0.560609,TRUE
2.6.0,3,3.055305,0,0.047834,4,1,0,0.89475,2,0.5,302.402323,0.366653,0,0.975195,1,0,0,101.711348,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.072271,3.381188,0,6.780234,7.866241,1.986438,1,5.928756,4.73699,0.5,23.522273,0.86007,0.711832,0.564634,0.34577,0,0,5.077385,1,0.68008,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.696671,2.188802,0,9.945806,24.340109,3.977656,0.335173,8.633993,3,0.691676,184.127347,0,2.246671,0.778305,0.463446,0.354062,3.988429,54.156745,2.882656,2.772377,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.501404,0,14.387757,32.232185,0.771444,0,14.798964,2,0.469196,171.641107,0.751068,0.832816,0.985135,0.470939,2.755317,6.01006,56.143826,2.022388,0.463642,TRUE
2.5.0,65.110738,1,1.668503,75.310744,78.221763,2035.306914,8.330111,7.36116,62.368767,0.99266,92.243349,0.064488,0.000165,0,0.22517,0,0,11.119722,5.848647,1.409049,TRUE
2.5.0,4.999773,3.722798,0,7.923271,16.202727,5.087605,1.072747,6.90517,4,0.90756,123.909265,0.025054,1.236302,0.873043,0.556381,0.143183,1.236476,24.791986,1,0.624013,TRUE
2.6.0,7,1.271091,2.554811,10.838787,11,20.885969,4.842076,6,5.949833,0.985582,29.74189,1,0.692601,0.039491,0.334077,0,0,3.188322,1,0.717657,TRUE
2.5.0,9.995538,3.377257,0,16,34.122725,27.959456,0.216155,15.121756,7.464924,0.546771,228.56044,1,1.976706,0.854347,0.30192,2.299816,2.092365,21.328267,6.570996,1.743635,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.051778,3.281248,0,17.620119,28.173402,0,0,18.671143,3.847242,0.140991,172.782168,0.768816,2.91322,0.943658,0.416737,2.501679,5.147758,50.010024,6,1.819432,TRUE
2.5.0,10.303492,3.238757,0,17.913688,49.814907,48.049423,1.065823,15.216762,8.330423,1.220033,297.944964,0,0.816439,0.411514,0.258186,2.985429,2.579238,26.907809,5,1.748323,TRUE
2.5.0,39.166453,3,0,27.384637,128.987224,525.781868,4.772436,18.595039,27,0.871729,2589.646717,0.878131,6.714226,0.828032,0.174481,2.794637,21.318663,61.770043,19.157825,1.926808,TRUE
2.6.0,5.945097,1.173069,0,11.9953,17.332046,0.836484,1,11.319353,5.578767,0.136403,73.526661,1,1,0.104503,0.296261,0,0,10.500508,1,0.771389,TRUE
2.5.0,10.974282,6.967297,2.892214,10.50588,19.036045,0,5.116494,6,10.943739,0.2,91.086327,1,0.154128,0.92717,0.276961,2.937137,8.303484,7.628125,3,1.312221,TRUE
2.5.0,49.794172,2.732316,7.276222,101.160092,82.286939,907.657274,112.460705,15.22722,44.438178,0.919212,555.206726,0.76892,0.180964,0.614985,0.123483,2,8.019762,10.389363,6.460864,1.267962,TRUE
2.6.0,3.958987,5,0,7.189504,10,3.796813,1.712736,6.20128,2.586149,1.022111,42.354754,0.143423,0,0.987235,0.489293,2,3.194377,7.662267,1.180827,0.757642,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.97159,3.539912,0.079808,44.246031,67.938584,271.911507,28.231199,12.912614,28,0.879653,716.16483,0.881338,0.78128,0.322926,0.187706,2.428473,1.214017,25.235712,9.942705,1.587264,TRUE
2.6.0,12.025296,1.617581,0.102967,16.697721,29.599851,121.439598,7.832944,3.057373,15.320219,2,33.48994,0,0,0.037832,0.363811,0.745849,3.15505,1.303083,1,0.990605,TRUE
2.6.0,24.344078,3,0,25.128828,83.269399,144.080761,10,21.754541,21.809754,0.855222,537.308898,1,4,0.735628,0.140777,2,7.923863,21.667029,8.446164,2.045894,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,110.378192,1,0.668599,6.215508,138.405655,5922.934277,4.994688,1.274874,112.066959,0.833994,713.617245,0,0.967982,0,0.186717,0,0,5.963104,3.873006,1.072757,TRUE
2.5.0,6.399471,4.947417,0,7.304291,20.135906,0.70683,2.509844,8.161071,4.291105,1.103891,391.827297,0.108944,5.300556,0.034113,0.344157,0.94005,7.791102,41.887224,9.882596,1.082059,TRUE
2.6.0,9.037184,1.484663,0,17.715459,44.832123,15.169796,1.799056,21.587757,7.459991,0.623877,248.490444,1,1.646823,0.020242,0.310453,0.248042,6.647892,26.50691,4,1.822719,TRUE
2.5.0,39.796012,4.517991,0.562278,29.925439,132.141388,466.490409,18.07994,26.267801,26.604931,0.845189,2312.743342,1,5.179978,0.83064,0.174104,2,13.799508,60.106066,20.924366,2.911874,TRUE
2.5.0,6,3.807966,0,29.320122,60.693347,0.020561,4.334071,27.677649,5,1.981126,372.318364,0.532311,2.90808,0.930605,0.305556,2.647436,12.315479,60.751839,10.438668,3.436653,TRUE
2.6.0,58,1,0,12.872188,94.329535,0,3.651093,10,5,0.679426,3330.879748,0.454545,2,0,0.163793,0,0,56.249414,6,1.4828,TRUE
2.5.0,1.190851,1,0,0,1.737403,2.468308,0,0,2.406424,2,2.681921,0,0,0,0.987384,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1.454744,1,3.961036,13.935028,7.736503,2.085116,1,4.331452,0.865362,120.141512,0.587102,0,0.011992,0.583053,0,0,22.82315,11.948317,3.117641,TRUE
2.5.0,19.28798,1,1.476388,0.635823,29.427689,41.593057,0.020677,4.85421,13.138138,0.486961,827.237506,0.936808,0.962681,0,0.33028,0.809125,0.212922,41.35235,12.973069,2.946903,TRUE
2.5.0,121.80475,1.649402,0,108.375888,351.43308,6617.966836,44.60208,49.711304,79.240984,0.934311,3018.591279,0.85446,12.354401,0.004682,0.062619,0.065028,0.189713,23.889323,9.248128,1.567646,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,7.267413,1,0,4.773557,30.817978,22.617203,0.781419,4.407525,4.373006,1.108431,195.698851,0.212716,0,0,0.287937,0,0,24.561761,2.843858,2.626742,TRUE
2.6.0,58.695475,2.320304,0.34347,40.319913,115.094398,15.663956,4.934073,21.71396,52.721272,0.838709,1129.910271,1,1,0.515631,0.188159,2.758267,9.370131,49.983002,9.528735,1.732846,TRUE
2.4.0,28.318811,2.683305,0.518936,19.136293,66.544007,190.566118,9.413603,21.771963,28.253978,0.572969,722.126054,1,1.961538,0.666898,0.175121,2,6.429141,20.555285,11.103306,1.911081,TRUE
2.6.0,5,1.895342,1,5,16.034077,5.596946,2.837055,4.503302,4.619893,0.746506,108.142967,0.087851,0.649245,0.670107,0.553288,0.07869,3.818339,20.429026,11.592468,2.474943,TRUE
2.6.0,11.380921,1.278984,0.398994,5.728808,24.563002,53.842143,1.793848,3.382158,11.682233,0.53913,136.688584,1,0.214581,0.219303,0.436939,0.70539,2.188304,10.355681,1.715943,1.139039,TRUE
2.5.0,6.839155,2.965372,0,12.546665,46.562719,10.105273,0,16.422391,5.574161,0.837237,509.021387,0.953177,0,0.605448,0.369028,1.75154,0.314143,81.464043,5.948413,1.111875,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.261363,1.849592,0.434466,4.951655,33.970659,2.394521,2.506719,2.554989,7.544724,0.398127,469.402378,0.580966,0.282276,0.351702,0.438213,0.634721,0.966233,48.56501,1.047094,0.993033,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,3.689423,0,1.33651,4.422717,1,0.841516,0.705425,2,0.703844,580.959268,0.496464,0,0.447698,0.632572,0,0,189.669116,1.262766,0.464725,TRUE
2.5.0,14.652507,3.842041,1,18.621594,51,44.924766,6.983227,15.34714,15.039953,0.671245,377.816549,0.778426,1.93599,0.680114,0.187818,3.024533,10.162187,21.926907,5.797245,2.177091,TRUE
2.5.0,16.292252,1,0,55.308068,36.041724,0,51.909069,14.109962,14.388535,0.846153,467.061467,0.751166,0.328292,0,0.263608,0,0,24.175363,3.1784,2.196611,TRUE
2.5.0,8,2,0,5.627052,28.139927,0,1,3.544324,7.81514,0.492513,173.37565,1,1.187932,0.780087,0.313849,1,5.822909,21.027713,4.305821,1.477224,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.6.0,5,3,1.206465,3.217315,16,8,1.244138,0.019523,3,1.243677,1176.679784,0,0,0.926829,0.333333,0,0,220.514354,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.136151,0,0,0.97619,1,0,0,198.046246,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.879841,5.605577,0,8.360148,20.791901,4.204072,1.961932,8.860291,2.762903,2,112.947525,0,0,0.969624,0.622144,1.750459,7.217781,32.945444,1,0.700859,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,71.25947,6,0,58.528861,224.516292,2641.117247,12.308014,52.844886,63.628218,0.959409,2203.099394,1,5,0.745182,0.135504,3,8,27.272282,10,2.036755,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,581.752029,0,0,0.97619,1,0,0,190.390429,1,0.3333,TRUE
2.5.0,3.23619,1,0,2.722269,6.456632,0.202866,1.35659,0,4.424237,0.69195,32.459226,0.998173,0,0,0.545393,0.235517,0.896094,9.38198,2.148257,1.622463,TRUE
2.5.0,15,3,11,20.266094,49.109362,101,16,6.670142,10,0.821429,286.368094,1,2,0.933333,0.348148,0,0,18.252739,1,0.9333,TRUE
2.6.0,12.926768,4.19475,0,11.333963,32.470675,4.264673,1,11,8.054946,0.620944,163,1,1.532736,0.948439,0.29361,3.925008,5.888799,15.616839,8.97298,2.641903,TRUE
2.5.0,3.056787,2.625063,2.478618,53.474117,30.60552,5.12586,42.424019,29.500385,3.565605,2,228.212748,0,0,0.983894,0.716829,0,0,67.586156,2.271736,1.086073,TRUE
2.5.0,29.449957,1,0.31356,5.369804,20.499286,1.591355,5.717542,0,11.153755,0.339142,920.905763,1,0,0,0.665296,0,0,34.85541,5.327987,2.647309,TRUE
2.5.0,10.301094,2.116605,0,14.522167,27.325734,8.230461,13.792291,6.752288,8.276399,0.859865,401.885053,0.32668,4.953073,0.049394,0.365309,0.647655,15.353692,29.217017,10.370935,2.076633,TRUE
2.6.0,48.053015,1,0,9.674877,119.097824,1257.417394,13.058785,6.398514,37.283252,0.90403,1436.989386,0.406465,1.708256,0,0.152755,0,0,21.760746,11.560205,1.600687,TRUE
2.6.0,16.882219,5,0,17.209275,47.242956,10.897779,4.578046,14.271075,14.41011,0.741648,256.971562,1,2,0.859628,0.18209,3.326273,11.701036,14.650268,3.04589,1.426864,TRUE
2.5.0,7.186915,1.913964,0,13.035557,51.489027,8.844103,0,10.583695,6,0.788686,664.793628,0.924088,0.869232,0.128873,0.342088,1.124269,4.320102,86.482358,13.134155,3.043808,TRUE
2.6.0,15.15033,1,0,7.666566,53.795053,76.04886,0.816816,4.972332,12.120058,0.681541,581.709402,0.941405,0.098372,0,0.343265,0,0,34.030029,9.989296,1.785594,TRUE
2.6.0,8.670381,3.491615,0.284556,17.517592,50.348456,9.058126,2.253073,15.241738,7.381289,0.773012,329.119511,1,2.587659,0.945506,0.238325,2,5.444126,33.898475,7.957055,2.271485,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,3,4,9,15.061538,0,4,6,6,0.166667,119.825643,1,1,0.970297,0.428571,0,0,16.026184,2,1,TRUE
2.5.0,9,4.307406,4.613281,14.086894,23,6,5.001079,8,8,0.375,123.611408,0,1,0.872488,0.355556,3.851437,12.372744,12.622877,6,1.7778,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,70.364842,1.05193,1.995435,34.847,193.437941,2150.523222,18.869107,19.320674,54.013607,0.911426,2892.336588,0.717625,0.901892,0.518161,0.150687,1.762985,8.324003,38.34597,29.648468,2.269381,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,76.978589,2,0,156.315809,143.776114,2152.246504,139.200386,21.40421,37.025352,0.936809,1232.318373,0.732901,8.702858,0.2,0.081153,0.033108,0.952922,13.650972,6.367459,1.29955,TRUE
2.5.0,4,4,7.34403,13.991987,23.455064,6,8.237802,5,3,2,94.764743,0,0,0.985915,0.55,1,1.930255,22.909585,1,0.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.248311,2.783847,2.915883,47.829235,28.16263,4.975962,46.206823,29.311154,3.266734,2,239.025439,0,0,0.986244,0.645453,0,0,71.615201,3.89664,1.326703,TRUE
2.4.0,43,1,0,14,92.975104,783,4,10,1,0.962529,1952.114912,0.203491,2,0,0.330108,0,0,43.656644,12.785573,1.510734,TRUE
2.6.0,5,1.086274,0,6.104389,12.471111,3.175037,1.198976,4.197945,4,0.717985,123.031592,1,2.431817,0.129626,0.403512,0,0,22.185737,1.187786,1.386734,TRUE
2.6.0,82.464583,1.20297,18.739313,13.118724,85.903178,3150.006819,51.541888,5.439361,79.747605,0.999079,699.450905,0.783414,1.707067,0.026855,0.093778,0.395681,7.247052,12.507107,2.472818,1.117225,TRUE
2.4.0,22.65836,2.00013,0,20.839191,91.373688,205.650999,5.348092,13.875716,10.968475,0.909066,967.343214,0.518706,3.389482,0.063619,0.190558,0.159395,1.824017,39.825707,18.902883,2.63054,TRUE
2.5.0,6.355525,4.041575,0,6.415365,11,18.134048,3.045956,5.727896,6,0.96046,34.926418,0.486999,0.659908,0.81156,0.335027,0,0,4.599413,0.361506,0.549904,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,1.068146,0,9.967272,25.615537,0,1.145305,9.45188,8,0.353099,209.041535,1,1,0.361796,0.27183,0.058933,4.952783,22.00901,3.371801,1.823673,TRUE
2.6.0,7.891634,1,0,13.780011,38.931961,8.665706,2.631788,11.686842,4.526778,0.935473,249.848976,0.203221,0.969563,0,0.394032,0,0,30.893208,4,1.571695,TRUE
2.6.0,4.762583,2.66572,11.148342,23.551727,6.391461,9.129943,16.066813,1.037263,4.274597,1.688852,21.961868,0.915958,0,0.791481,0.848975,0,0,5.779132,1,0.547134,TRUE
2.5.0,2,4,0,4.276979,5,0,2.311605,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,3.951625,2.461208,0,6.882587,7.320314,2.932317,1,6.925051,3.731565,0.5,24.989651,0.552667,0.355344,0.794958,0.55329,0,0,5.208895,1,0.702993,TRUE
2.5.0,4.416001,1,0,4,8.957298,0,3.723293,1.336454,4.588357,0.510306,78.814247,0.458451,1,0,0.712642,0,0,13.897106,1.407903,0.272254,TRUE
2.6.0,8.048322,1.777794,0,3.45182,28.917285,21.01239,2,2.014571,6.493645,0.8495,136.770189,0.848627,1.195725,0.016335,0.304147,0.030486,1.932316,14.646577,2.157147,1.092869,TRUE
2.5.0,60.770846,3.037964,19.640108,29.868093,154.708233,93.623112,13.842235,17.624055,38.767732,0.919021,2561.675341,0.981541,2.017425,0.55819,0.168272,2.79403,25.558088,37.447242,12.254143,2.874806,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.445298,1,0,18.103656,40.552931,31.759201,6.421001,11.337872,13.291006,0.772692,551.134791,1,0.607635,0,0.247604,0,0,37.112288,4.397075,1.719919,TRUE
2.5.0,44.723507,2.406587,0.385215,13.768676,91.693863,714.340838,3.811086,5.574143,43.413923,0.880106,757.450908,0.979113,0.868878,0.675499,0.156679,1.801928,6.773368,14.467858,7.246993,1.55875,TRUE
2.5.0,10,1,0,5.452364,25.590141,3,1,5.723189,0,0.611111,809.473581,0.5,3,0,0.3125,0,0,79.802653,11,2.8,TRUE
2.6.0,7.803283,1.421742,0,4.49462,16.460838,18.720763,2,2.896826,8.748013,0.745461,142.311671,0.708051,1.518895,0.088696,0.302868,0.595428,1.690943,15.919491,2.717984,1.489824,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.429958,1,0.772296,1.744466,18.618846,36.541975,1.532029,0.862753,7.918856,1.916145,88.432818,0.990361,0,0,0.180956,0,0,7.643789,2,0.943653,TRUE
2.5.0,1.349821,1,0,4,1.38928,0.387093,2,2,1.56981,2,1.036104,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.081099,25.740653,16,6,7.333828,8,0.571429,97.127132,0,1,0.966507,0.3,2,4,11.596088,3,1.125,TRUE
2.6.0,30.404993,3.428907,0,13.825867,71.079788,124.802232,1.642043,12.098436,28.630672,0.850909,805.876298,0.359164,0,0.791097,0.177451,2.868695,6.957001,32.429845,15.145164,2.039495,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,72.30583,4.060915,0.9269,54.777807,204.034658,2347.845064,8.986242,21.117268,63.115948,0.957147,2433.342308,0.963244,5.648836,0.668013,0.149384,2.414934,10.877249,28.036155,12.636731,2.155731,TRUE
2.5.0,8.388529,3.243383,0,18.473436,49.335295,1.192405,2,20.874568,7.045414,0.616524,415.590825,1,1.970427,0.913182,0.277035,1.047264,8.886823,46.761703,11.046053,3.325453,TRUE
2.4.0,34.406468,3,0,22.769651,138.555915,419.15054,1.818157,23.406979,18.123197,0.9014,1787.11104,0.441468,1.506355,0.3675,0.184104,0.772336,0.855982,47.595977,16.491549,2.685669,TRUE
2.6.0,21.079851,3.865032,0.638574,28.555216,97.090496,176.124907,5.905548,8.532994,23.904476,0.817909,2190.11075,0.87719,0.094999,0.523639,0.244341,0.944872,16.227157,104.761374,18.495609,3.606909,TRUE
2.6.0,92.706809,1.81317,4.523985,31.895498,127.815734,4018.656057,41.830872,15.235367,68.640301,0.924701,2097.059353,0.779807,12.614746,0.424567,0.154949,0.354945,6.681321,21.045546,11.342435,1.836543,TRUE
2.6.0,4.419727,2.875117,0,4.759457,9.326968,2.191137,0.705868,3.825462,1.221584,0.89515,862.431702,0.43908,0.742227,0.032852,0.971116,0,0,288.23016,5.775404,2.655028,TRUE
2.6.0,17.236226,4.369127,0,28.082997,99.917455,30.909435,1.630531,33.854852,10.382712,0.80041,1441.155743,0.905852,4,0.792029,0.224815,1.298695,5.85598,85.752878,10.788257,3.627843,TRUE
2.4.0,61,1,0,10,74.240044,714,6,4,60,0.629167,1451.839394,0.875,0,0,0.219262,0,0,23.07332,9,2.237853,TRUE
2.5.0,5,1.464389,0,5.533796,15,2.133404,1.965739,3.742055,4.594172,0.25,75.414394,1,0.789142,0.182234,0.435415,0,0,13.39616,2.957005,0.926699,TRUE
2.6.0,74.022505,1.409152,1.38941,86.824603,193.076726,2275.671052,11.672289,23.624258,54.192405,0.928972,3249.305455,0.912885,8.483122,0.197732,0.106881,0.120369,1.382158,41.393249,12.959375,2.237052,TRUE
2.5.0,1.880978,3.027679,0,3.821322,4.241715,0,1.939657,2.61906,1.513612,0.158771,26.225718,0,0,0.456636,0.16358,0.465197,0.611521,10.494176,0.675997,0.792016,TRUE
2.5.0,3,2.159307,0,11.027735,20.969277,3,4.347123,7.836888,2,1.619915,107.536786,0.937583,0,0.274792,0.649077,0.778762,0.993168,35.264254,1.665249,1.245359,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,7.080165,3,0,11.082947,25.597958,3.712157,1.485003,16.329147,7,0.404544,139.790226,0.908217,0.15415,0.858463,0.285714,2,7.702765,16.599565,2.832309,1.130003,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.828042,18.041625,0,3,6.072285,5,0.5,156.676386,0,1,0,0.458333,0,0,21.077468,4,1.4286,TRUE
2.5.0,20.457913,1,0.186216,17.702932,35.13257,0,15.086258,9.109854,20.076756,0.675289,477.138725,0.680176,1.28684,0,0.538172,0,0,23.241613,3.133696,1.54026,TRUE
2.5.0,5.70599,1.13675,1.654601,6.667924,7,11.98674,2.695741,4.830006,5.686735,0.755667,15.30426,0.750223,0,0.45565,0.355432,0,0,1.316902,1,0.826839,TRUE
