version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,7.532204,2,5.062893,15.515326,14.692233,26.342777,13.230846,7.128263,6.333821,1.729491,46.214325,0.3694,0.602578,0.688596,0.308039,0.991281,2.602132,4.602914,1.615669,0.732066,TRUE
2.4.0,5,3,0,21.682556,34.818628,2,2,21.974875,4,1,527.051352,1,1,0.9375,0.4,3,7,105.160367,17,4.42101,TRUE
2.5.0,19.691221,3,0,53.220276,104.907255,60.395425,1.847646,52.812896,14.467265,0.812472,1314.665848,1,5.709585,0.810952,0.229661,1.277651,3.644505,73.203552,11.547326,2.784756,TRUE
2.6.0,5,3,7.688043,10.135489,16,8,14.171164,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.440715,4.8151,0.464767,13.341295,43.369063,16.172071,2.527553,13.665564,9.719068,0.521411,330.5612,1,1.929884,0.942289,0.252641,3.634421,16.853398,24.102281,7.23506,1.172049,TRUE
2.5.0,6.442995,3.789717,0,9.272833,23.415724,13.735541,1,8.915633,4.585178,1.934036,258.74901,0.657593,1.692044,0.909642,0.489798,0.291222,0.184652,40.692331,7.01342,3.033225,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.892108,4.904399,0.75506,20.71884,50.906096,10.990076,2.404259,17.926457,3.338407,2,453.87457,0,0,0.971106,0.387023,2.340284,6.211973,64.600385,9.242869,3.42598,TRUE
2.5.0,14.452936,1.839713,0,7.522349,25.423425,0,1,10.357895,14.483746,0.718458,162.597754,1,2,0.309101,0.264648,1.498849,1.961541,9.312152,2.873282,1.11945,TRUE
2.6.0,5,1.98445,0.465347,7.09712,14.811077,0.784406,1.287855,1.478486,4,0.513282,115,1,1.342074,0.503169,0.482812,0,0,21.206398,5.542779,2.552039,TRUE
2.4.0,85.913913,2,29,94.521646,126.39807,3141.556081,83.311046,17,76.115709,0.916213,1275.304537,0.768995,3,0.561757,0.091541,1,12,13.663913,8.870593,1.514781,TRUE
2.5.0,31.535439,1,3.853426,69.958666,54.469848,457.579025,76.151364,7.78153,29.427584,0.848807,311.51838,1,1.800518,0,0.27518,0,0,9.98538,4.611673,1.307549,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.511201,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.692537,4.559672,0,7.65767,60.526132,287.45726,45.598044,3.642771,21.628523,0.737784,748.139501,0.84093,0.106324,0.681832,0.290717,2.522237,1.980787,25.653554,9.170627,1.506742,TRUE
2.6.0,5.460326,1.562972,0,2.230257,46.730087,9.42645,0,2.525921,2.462958,1.937461,2101.146478,0,0,0.509095,0.223183,0,0,332.23164,83.823025,9.705026,TRUE
2.5.0,6.626896,3,0,20.584151,36.269397,0,1,20.590238,5.606156,0.101119,283.370587,1,2.75849,0.932027,0.292307,2,8.431674,40.823487,3.531798,2.135954,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,32.507503,1,5.798924,97.928213,52.632916,637.27251,62.786249,1.06489,36.237763,1.001567,81.988823,0.584855,0.774285,0,0.190679,0.94144,0.516631,6.468686,2.075105,1.214067,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.337102,8.978058,0,1.569499,0.574291,4.239715,0.25,27.323148,0.545892,0.758201,0,0.530149,0.483533,0.935467,4.231896,1.557264,0.624518,TRUE
2.4.0,44.452445,1,0,3.301557,80.087444,970.9428,0,3.031429,36.811079,1.023673,1486.955815,0,0,0,0.171515,0,0,32.023005,8.391166,1.390978,TRUE
2.6.0,9.356979,1.498213,0,7.596206,17.658668,24.73186,4.604565,3.394062,10.743464,0.714625,142.821642,0.389674,0.623963,0.432475,0.359731,0.000444,1.368633,12.189711,2.821079,1.533165,TRUE
2.6.0,7,1.685761,0.836829,11.749587,40.717775,16.571492,4.570604,7.452563,6.072093,1.103108,262.893976,0.151433,0,0.546098,0.463437,0.629981,0.261671,35.629564,3.661695,0.970435,TRUE
2.6.0,2.162221,2.772101,0,5.154388,6.723189,2.252937,0,5.373313,2.556589,2,38.335158,0,0,0.28265,0.739694,0.91952,1.868498,16.918656,5.214354,0.656272,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,34.272021,1.954267,0,8.797024,78.964185,284.565005,2.215663,12.955097,40.193399,0.874337,799.344946,0.867345,3.14236,0.797623,0.268175,2.977735,1.201012,20.706445,10.007432,1.586687,TRUE
2.5.0,1.329426,1,0,1.474404,4.207452,0.354223,0.118199,3.240247,1,2,14.782215,0,0,0,0.849209,0,0,6.616783,0.238536,0.353033,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.587061,5,0,17.665052,47.08455,9.582894,4.604034,14.083024,14.522539,0.746165,260.318005,1,2,0.8697,0.182153,3.172702,10.83896,13.857149,3.556453,1.408936,TRUE
2.6.0,7.017313,1,0.089162,10.333452,7.064206,26.201885,5.395794,2.882154,6.731278,2,10.58098,0,0,0,0.339439,0,0,0.332202,1,0.869638,TRUE
2.6.0,31,4,0,10,57.636843,117,1,10,29,0.5,831.266601,0.5,0,0.802721,0.150538,4,20,27.544595,14.210413,2.928435,TRUE
2.4.0,24.615398,2.741367,9.247486,26.414623,88.659535,67.488729,8.45857,26.852911,6.735934,0.927762,1892.309244,0.089978,6.042431,0.714278,0.244069,1.888134,1.191727,89.568156,14.875192,2.971725,TRUE
2.5.0,36.61434,1.622377,0,20.623749,148.511159,303.096447,2.985889,21.423067,22.679257,0.800524,1659.040227,1,5.081117,0.082481,0.15676,0,0,45.120554,14.463702,2.784915,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.138282,5,0,5.694504,7.517584,2.476379,0.961471,5.884616,2,2,35.439031,0,0,0.989616,0.724304,2,4.81815,13.506498,1,0.653739,TRUE
2.6.0,3,3.799257,0,0.056813,4,1,0,0.819056,2,0.5,312.99832,0.386739,0,0.975061,1,0,0,98.914646,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,18.255759,1.76493,0.361753,3.980929,40.54362,0,3.591994,2.444025,18.409793,0.440268,465.143374,1,0,0.445361,0.31862,0.676496,0.031453,21.867534,3.142711,1.327044,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.651806,1.3017,1.209881,3,8.256736,0,2,1,2.968202,0.355105,27.94015,0.410838,0.291777,0.081066,0.45685,0,0,7.399796,1,0.662372,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.603891,3.417929,0,7.292585,8.649115,2.038279,1,5.659177,4.143466,0.5,22.963009,0.812391,0.772544,0.922186,0.487401,0,0,3.227838,1,0.732769,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.524399,1.993127,1.648881,16.40678,10.752152,31.154322,7.951223,6,8.953097,1.135414,28.218376,0.654852,0,0.246667,0.323998,0,0,2.41209,1,0.879748,TRUE
2.5.0,1.720882,2.347103,0,7.882606,6.058924,0.726501,1.19903,6.210068,0.276329,2,68.920976,0,0,0.067406,0.090315,0.706796,5.367247,36.881628,0.837931,0.376151,TRUE
2.6.0,3,2.738756,0,10.356413,21.879611,2.895534,3.643069,3.823263,2.529443,0.322674,176.7926,0.641711,3,0.718503,0.422525,0.162555,3.462427,58.527306,5.632509,3.028991,TRUE
2.5.0,2,1,0,2.203104,22.416305,0.831272,1,1.162603,1.187835,1.466041,143.592758,0.59915,1.076487,0,0.525579,0,0,66.480551,1.064633,2.301562,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.512676,0,15.756907,29.794167,0.998109,0.978181,15.401083,2.126937,1.907361,157.552662,0.030567,1.9978,0.974583,0.462215,2.764212,3.664137,52.300579,6.618611,3,TRUE
2.5.0,4,3.107726,0,15.73784,28.555766,1.271998,1.692358,11.618661,4,1.272612,123.615321,0.978587,0,0.951689,0.512638,1.913457,4,29.331085,2.725541,1.408073,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.314505,14,1,0.106495,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,38.097971,3,0,27.316744,122.554941,530.082963,3.285745,14.326044,27,0.875469,2432.229056,0.860888,3.742106,0.82786,0.176615,2.319023,16.389409,70.495857,3.752212,2.021848,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,10.502558,6.322737,1.630023,10.349576,18.029381,0,5.736883,6,7.151953,0.2,92.699734,1,0.265277,0.939459,0.233026,3.398148,7.960921,13.394073,3,1.327995,TRUE
2.5.0,31,3,2,22.91162,79.918343,239,11.606091,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,42,2,7,143.015722,68,819,131.784743,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,2.292837,0,8.949543,10.558056,6.029867,2.965963,4.115968,3.316459,0.929144,44.066268,0.869801,0.456649,0.592459,0.408845,1.780442,2.667906,7.482916,1.337959,0.611875,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.665388,3.576265,0,8.549159,45.165688,12.902232,2.445819,4.860577,6.895886,0.703199,419.87241,0.379012,1,0.624237,0.598445,0.156627,5.293622,47.396376,11.008396,1.818051,TRUE
2.5.0,3.400991,4.612329,0,13.991807,30.923114,2.125765,0,12.756934,2.56441,0.586117,180.606111,0.107096,0,0.963346,0.722251,1.321105,7.00149,50.45505,1,0.432555,TRUE
2.5.0,4.550156,3.042946,0,6.3488,39.316286,3.912966,0,5.290672,3,0.384669,245.550538,0.733732,0,0.019395,0.346299,1.47042,7.471963,50.77463,10.692296,2.266505,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.707825,4.629497,0.728841,10.566132,85.174134,349.329937,2.948739,10.23213,25.811918,0.880956,738.546164,0.916761,1.208911,0.905598,0.334257,3,18.08585,22.310006,10,1.548368,TRUE
2.6.0,14.936768,3.794789,2.156992,14.619408,26.984936,124.227305,5.49287,8.561318,13.201799,0.911979,101.327737,0.676641,0.200506,0.818267,0.251689,2,3.710307,5.434705,3.800903,1.142581,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.132386,3,0,25.377918,79.86392,144.382752,10,19.575674,22.026002,0.855998,578.590046,1,4,0.719849,0.140694,2,7.37281,20.78585,11.475823,2.11624,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,1.802744,1,0,4.906049,1.282013,0.7682,4,0.050363,1.389333,2,1.423497,0,0,0,0.801523,0,0,0,1,1,TRUE
2.5.0,7.982883,1.56878,0,6.387809,22.621929,0,1.139486,4.297283,4.913105,1.025788,397.700865,0.48846,1.668217,0.615906,0.374628,0.819024,5.369899,51.159924,3.960346,1.290104,TRUE
2.6.0,8.37722,3,0,23.028937,46.556692,17.109111,0.601727,22.716503,8.353888,0.858102,247.87952,1,1.077075,0.879851,0.25221,1,5.630056,26.221322,5.522868,1.63527,TRUE
2.5.0,3.123365,1.794343,0,2.621558,8.989341,0.391351,1.550321,1.60377,2.899818,0.907522,66.564086,0.94987,0.746862,0.325465,0.505447,0,0,18.10982,2.924969,1.120535,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3.448822,0,29.669318,60.408773,0.7525,5.799227,28.80268,5,1.151402,373.610235,0.675697,2.646603,0.936607,0.305556,1.962142,12.118787,60.513015,11.810206,3.271862,TRUE
2.6.0,57.732981,1,0,7.046285,37.809856,10.972018,2.697318,6.217809,21.267829,0.898338,3276.552774,0.394599,0.223367,0,0.197688,0,0,67.522121,9.000524,3.674554,TRUE
2.5.0,3,1.163053,0,0,3.074606,3,0,0,3,2,5.87574,0,0,0.628819,0.712854,0,0,0.957421,1,0.809663,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.881365,3.997657,0,1.193187,9.061808,29.563157,1.877564,2.610588,8.235888,1.688252,20.740437,0,0,0.079266,0.47388,2.789796,13.620127,2.489142,1.752825,1,TRUE
2.6.0,5,1.315776,1,2.236429,14.181237,4.162038,2.32841,1,4.815827,0.801902,119.717348,0.507211,0,0.054476,0.598004,0,0,22.860523,12.290708,2.903601,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,132.275496,2,0,114.151116,400.201791,7503.233938,65.593386,68,122.012875,0.943332,3434.690854,0.729249,16.60335,0.090652,0.052915,1,2,25.139663,4.574474,1.330356,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,8.244509,4.551657,0,4.249781,23.373125,30.015657,0.181368,5.759838,6.062504,1.647143,201.081614,0.885576,0.82658,0.863583,0.345109,1.138855,6.16096,21.994287,4,2.268932,TRUE
2.6.0,5,1.230425,1,5,16.468215,5.654043,1.770549,2.155476,4.988328,0.678031,108.720937,0.322171,0.837051,0.122912,0.565107,0.105071,0.595476,20.402193,10.19585,2.531853,TRUE
2.6.0,10.909786,1,0,5,22.759631,51.399544,0,5,11.103644,1.367681,129.188662,0.975323,0.997738,0,0.507419,0,0,10.502106,1,0.874562,TRUE
2.5.0,17,1.356791,0.775775,9.928732,60.659581,0,2.087792,9.534936,16,0.601097,281.342412,1,2,0.014609,0.224879,1.604279,4.885277,15.35991,7.625242,1.522227,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6.124353,2,0,3.438486,26.774761,4.747964,1.952926,2,7.25391,0.737479,465.547011,0,0,0.744164,0.454612,1,1,67.903988,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,35.163393,3,0.423454,9.332312,79.208675,208.677207,4.765848,9.323704,26.51934,0.6908,709.548377,1,0.174962,0.638372,0.171322,1.985586,4.978211,18.918543,4.438476,1.707771,TRUE
2.6.0,3.399275,3.575399,0,5.344656,12.200446,1.425784,0,3.617432,2.269282,0.553296,194.801734,0.492239,0,0.967231,0.573822,1.142094,6.138072,51.796156,1,0.387861,TRUE
2.5.0,3,2.885152,0,2.496873,4.481479,1,2.496473,0.915459,2,0.714182,577.828986,0.74506,0,0.608536,0.636899,0,0,184.186328,2.014774,0.757954,TRUE
2.5.0,14.937561,3.327024,1,21.504609,51,49.327656,2.906877,18.99975,14.692511,0.653656,368.761786,0.752767,1.21466,0.903947,0.18772,2.88083,10.831999,26.144899,4.22424,1.249368,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.115887,1,0,32.301647,43.742469,0,57.630175,7.353869,18.720558,0.904901,476.635877,0.247055,1.214004,0,0.374558,0,0,20.985694,3,0.951845,TRUE
2.5.0,8,2.313414,0,5.359434,34.16383,0.149357,1,4.838066,7.178477,0.467298,167.327798,1,1,0.881636,0.27015,1.872261,5.231215,19.411391,6.830235,2.086194,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.463064,1.719935,0.209972,26.22078,26.264173,16.363264,22.727762,1.345893,6.195182,0.817811,193.987436,0.504543,0,0.756397,0.215512,1.854678,1.094779,18.981862,3.1428,1.528175,TRUE
2.5.0,3.123403,3.375735,7.01394,14.201619,9.428698,7.272599,3.218006,0.732659,2.853035,0.916383,425.488971,0,0,0.938182,0.550809,0,0,129.536138,2.686694,0.563726,TRUE
2.4.0,7.200335,2.276824,0,47.791708,49.56585,10.467756,13.246567,20.211245,7.148237,0.873173,547.147334,0.952225,0.283106,0.555123,0.332278,1.253939,0.343262,71.425966,3.385284,1.305467,TRUE
2.6.0,5,3,1.840963,2.655854,16,8,13.898377,0.8563,3,1.243697,1184.549751,0,0,0.926829,0.333333,0,0,220.129625,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.409144,12,10,2.019581,3,5,2,39.418456,0,0,0.98,0.7,2,4,7.752695,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.298118,4,0,9.904567,26.082532,5.897445,1.405896,9,3.136535,2,113.548038,0,0,0.988263,0.651189,1.925967,1.176044,29.413795,1,0.672725,TRUE
2.6.0,20.960214,1,0,25.208241,39.857206,0,20.597942,12.190217,19.06432,0.505383,466.350743,0.52651,1.082864,0,0.320659,0,0,21.611236,3.250111,1.704574,TRUE
2.6.0,83.376388,4.995756,17.014259,99.103435,213.6247,3056.463626,27.667813,41.918406,68.548165,0.942968,1720.719402,0.791157,3.22224,0.69025,0.096262,1.400846,8.340176,17.096554,9.174122,1.601215,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,582.183308,0,0,0.97619,1,0,0,190.393246,1,0.3333,TRUE
2.5.0,13.046519,1.747904,10.154973,13.227726,51.705599,91.890917,9.239373,11.344111,9.697617,1.717193,300.721968,0.631907,0.372486,0.641226,0.343603,0,0,24.767077,1.264988,1.15933,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.886121,3,0,22.693879,48.557004,3.114266,1.721232,22.350134,5.578552,0.77577,303.279883,1,3,0.91218,0.289092,2,5.096864,45.597387,8.385687,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.032528,2.973678,1.933363,5.4803,12.747414,0,3.372196,4.437447,5.94043,0.27664,120.007528,1,2.922627,0.847052,0.42489,0,0,19.751133,4.638454,2.034952,TRUE
2.5.0,8.340137,3.870959,2.711157,11.192274,23.373465,5.335267,1.035348,8.033677,6.170192,0.397596,130.931111,0.834701,1.195999,0.889917,0.325605,3.178097,9.049697,14.149374,6,1.844862,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.92826,2.748788,0,4.418281,12.501809,1.005596,0.904041,3.439307,2,0.469915,478.292228,0,0.690441,0.748315,0.937246,0,0,144.441616,1,0.360509,TRUE
2.5.0,74.621292,2.903645,0.381631,85.596364,136.569059,2534.933582,46.867489,17.156642,72.329827,0.952709,1108.686395,0.802499,4.380534,0.430667,0.072326,2.649752,1.189811,13.051313,9.526535,1.825305,TRUE
2.5.0,3.821945,2.631968,5.331946,12.079929,21.072712,4.528754,7.484136,4.326924,2.237899,1.079246,96.617107,0.661571,0,0.411994,0.503668,0.566789,0.747307,29.70515,4.947765,0.94999,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.769685,3.13491,2.551114,39.623301,39.625508,3.884477,40.918407,29.391918,4.979812,2,248.748677,0,0,0.972217,0.623586,0.598829,12.816718,49.895515,7.031486,1.235951,TRUE
2.4.0,42.0589,1.49812,0,21.690648,91.414517,724.243089,1.122299,12.187241,1.339322,0.912032,1915.524014,0.054194,2,0.307375,0.229789,0,0,43.712775,14.212562,1.990607,TRUE
2.6.0,11.723769,2.793533,0,17.989802,28.153262,0,1.302398,16.436882,8.217323,0.616034,365.275837,1,0.796818,0.65744,0.303206,1.214501,6,34.924766,9.279563,2.257184,TRUE
2.6.0,5,2,0.858607,3.518272,12.433983,0.915169,1,2.976526,4,0.628822,118.575456,1,0.654786,0.583778,0.435173,0,0,21.789981,7,2.345159,TRUE
2.6.0,83.62678,1.138731,9.334367,60.225674,88.143487,3216.57827,45.408764,8.492019,75.018865,0.998326,1098.655711,0.960096,0.673017,0.278702,0.092691,0.74797,9.712871,12.324789,6.651124,1.441653,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,45.985133,1.975791,0.85977,23.111314,86.450126,742.07418,14.698322,7.961505,49.215948,0.753267,928.69364,0.672383,6.277773,0.265999,0.160654,0.904866,0.164677,20.916732,10.78676,2.138223,TRUE
2.5.0,2,4,0,4.621934,5.053407,0.350259,1.106223,4.29505,2,1.477761,23.180493,0,0,0.980075,0.730631,1.753401,5.296689,10.717488,1.549943,0.693424,TRUE
2.5.0,53.015341,3.584723,3.121622,39.478195,155.313332,110.960698,21.533335,32.636309,57.462142,0.926835,2536.968732,0.967929,2.23326,0.612277,0.148142,2.490873,21.14056,29.085906,14.009153,2.534773,TRUE
2.5.0,4.863194,3.138825,0,7.693925,8.796114,1.557254,1,6.964233,4.633865,0.5,25.537072,0.797294,0.945047,0.753688,0.380575,0,0,4.133796,1,0.788966,TRUE
2.5.0,5,1,0,4.844973,11.668838,1.874454,3.800759,4.369793,5,0.317822,78.861395,0.704287,0.617103,0,0.58722,0,0,13.992953,1.491962,0.487123,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3.925121,2.410341,0,3.903367,4.211115,0,1.263531,0,2.423165,0.783162,54.246006,0,0,0.3077,0.666667,0,0,14.400599,0.347833,0.184036,TRUE
2.5.0,45.60043,3.514569,12.42348,15.637047,187.855846,40.670438,9.357219,41.497693,50.001434,0.918888,2551.082077,0.986087,3.01462,0.677732,0.174573,1.617248,11.775892,50.044705,14.807439,3.017098,TRUE
2.5.0,5,4.311692,0,9.863824,12.515756,10,3,5.473471,4.519318,2,57.78678,0,0,0.981724,0.450968,1.653218,4.060662,10.776239,3.456646,1.2,TRUE
2.5.0,14.885878,1,0,9.205235,41.173245,34.774616,3.871182,5.381869,13.81593,0.771551,553.27807,1,0.604538,0,0.255412,0,0,37.508733,4.067664,1.547076,TRUE
2.5.0,9.321426,1.925458,0,11.361618,32.301849,2.801245,1.142371,7.146419,6.91416,0.615779,790.790087,0.947467,0.62198,0.647699,0.306805,1.448524,3.694434,80.366492,28.298305,5.116521,TRUE
2.6.0,7,2,0,5.707515,28.577218,13.986527,1.882904,7.404314,6,0.826518,131.305624,1,2,0.856278,0.258195,1,4.030545,17.558877,4.934683,1.383313,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.965146,1,0.813243,1.676285,19.858403,41.450022,1.833175,0.029769,7.300256,0.921762,86.630777,0.653143,0,0,0.325191,0,0,7.772518,2,0.964393,TRUE
2.5.0,1.75582,1,0,4.866722,1.744667,0.492214,2.759512,2,1.024549,2,1.409234,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.245187,25.275947,16,6,7.879694,8,0.571429,97.775219,0,1,0.966507,0.3,2,4,11.556724,3,1.125,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,72.734108,4.595268,1.030523,57.950858,197.084041,2308.312617,10.634449,27.900417,63.443835,0.912934,2483.692901,0.99613,10.599369,0.68422,0.139565,2.666625,10.528626,30.191006,10.807432,2.218228,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,38,3.885112,0,21.47045,125.127316,605.273927,1,25.556826,19.413344,0.875715,1718.890148,0.191569,1.535025,0.52292,0.166209,1.124586,5.647045,41.736548,17.496511,4.0247,TRUE
2.6.0,32.152811,2.492632,0.047062,5.895227,89.817589,178.897665,16.821702,5.185016,18.777715,0.865126,2237.062403,0.553428,0.277304,0.011116,0.251893,1.627658,0.619437,97.188329,15.774143,3.610814,TRUE
