version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.765595,3.536553,0,15.365159,54.504049,23.885504,0.404621,15,5.744295,1.097952,553.700848,0.269123,0,0.592977,0.373816,2.326104,7.711262,73.125538,1.902762,0.89606,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.96071,0,0,0.979592,0.75,1,6,6.857083,1,0.5,TRUE
2.5.0,1,1,0,5.692902,1,0,3.454711,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,17.977894,43.898208,4,0,15.278622,4,0.5,244.259375,1,1,0.936468,0.338562,1.160704,5.925407,48.422887,4.359257,2.157762,TRUE
2.4.0,16.669911,1,0,55.487762,63.338966,72.131352,31.520788,13.246761,9.392552,0.958936,473.196461,0.033178,0.34722,0,0.235751,0,0,27.268866,2.427128,1.027062,TRUE
2.5.0,10.921723,4.935848,0,9.618664,21.46486,44.965236,3.083545,4.261722,7.855365,0.399181,165.122285,0.629336,0.05009,0.788135,0.343979,2.413429,2.327777,14.652963,15.966704,1.132475,TRUE
2.5.0,4.369233,1,0,3.855585,14.867356,2.707772,2.280447,4.887055,2.934669,0.730367,350.889636,0.937622,2.36326,0,0.430386,0,0,73.507789,3.592523,2.189458,TRUE
2.5.0,32.010922,4.308725,11.077819,48.253005,126.125608,191.106855,23.920222,17.849057,22.744191,0.843812,2290.364827,0.946862,2.349565,0.823733,0.161549,2.352874,26.436872,68.166834,15.465871,3.353192,TRUE
2.5.0,3,5.294698,0,14.782608,27.260147,0.692446,0,14.780588,2,0.125106,173.373495,0.951105,0.208821,0.984266,0.637043,2.921779,4.768227,56.147252,2.914344,1.243094,TRUE
2.6.0,45.298024,2.221854,0,6.89384,94.620497,277.70928,3.58532,8.199728,43.879854,0.874858,791.757506,0.893534,2.506856,0.89967,0.203719,2.738111,1.608035,15.72106,10.883606,1.527499,TRUE
2.6.0,6.179154,2.877952,0,6.251623,77.866038,8.839249,0,6.728192,2.995741,1.712794,2077.21949,0,0,0.921879,0.224398,0,0,301.719139,131.916756,4.184686,TRUE
2.5.0,8.397536,3.136483,0,27.574409,47.883783,2.422332,8,22.41676,9.306312,0.918293,364.049072,0.701341,0,0.886542,0.282229,2.929362,10.134324,59.333621,9.055807,2.595406,TRUE
2.5.0,2,4,0,5,5.505069,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,5.431722,8.055594,0.470382,0.516932,4.585458,3,0.876001,42.181819,0.860752,0,0,0.537889,0,0,13.191791,4.924073,0.930484,TRUE
2.5.0,20.375133,1,0.212984,9.867807,33.156118,0,17.153719,6.489188,20.455595,0.434921,484.797485,0.555643,0.201064,0,0.522868,0,0,20.668057,3.177793,1.633895,TRUE
2.5.0,22,3,3,36.395137,68.057207,153.670469,18.483167,23.129354,19,0.828571,389.270509,0.8,2,0.907407,0.168182,2,15,16.298865,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.841543,4.993149,0,1.575435,2.352949,0.412019,0,1.840508,1.438007,2,5.04546,0,0,0.998363,0.751262,0.498041,0.269144,2.42092,0.091436,0.443328,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.991656,2.002768,0,3.2268,9.440797,5.907439,1.508725,2.67875,3,0.762077,64,0.737172,0,0.621343,0.465345,0.551085,4.977616,18.133639,2.008992,0.78361,TRUE
2.6.0,4.212055,1.335037,0,42.429971,6.929021,3.398937,53.029448,2.137936,3.161625,1.482093,10.805535,0.358072,0,0.708592,0.550846,0,0,8.05907,1.915731,1.202564,TRUE
2.5.0,3.386828,3.523691,0,9.506252,20.586522,3.153235,2.820809,4.36818,3,0.910115,184.485467,0,0.000636,0.252928,0.44745,1.981599,6.15124,52.006976,3.071272,3.245532,TRUE
2.5.0,10.362583,3.369183,0.120634,12.232831,51.238979,29.919009,1.642677,11.903234,4.459794,0.629141,397.715974,1,1.878079,0.223868,0.260866,0.746366,5.138204,34.6976,7.292198,1.884261,TRUE
2.5.0,1.934942,2.350651,0,4.89158,2,0.836528,6.454171,0,1.494856,2,2.440224,0,0,0.69446,0.670357,0,0,3.62667,0.708438,0.560113,TRUE
2.6.0,5,2,1,2.467105,14.333303,2.333821,1,4.055435,4,0.829531,110.017277,0.581589,0.286712,0.728391,0.5,0.056673,2.590864,20.973501,7.114898,2.392765,TRUE
2.5.0,7.276069,3,0,18.623035,37.429458,4.183938,2.193195,14.979611,6.421624,0.408116,227.00598,1,1,0.924094,0.289336,2,6.736144,23.3779,3.376441,1.477626,TRUE
2.6.0,9.100265,2.821214,0.702941,17.268977,22.759317,1.114388,13.730257,7.909502,11.228881,0.634788,140.260632,0.870762,0.188723,0.829924,0.259045,1.958741,7.090745,11.708761,3.370152,1.28007,TRUE
2.5.0,49.389347,4.403035,0.495472,46.957808,104.832863,1125.917014,44.133791,21.709833,37.778582,0.967174,861.085892,0.464579,3.944437,0.848737,0.111758,3,9.30468,18.211081,13.866934,1.830714,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.796683,4.166906,0,4.033281,4.766536,0.439497,2.857787,3.00604,0.91589,2,36,0,0,0.911365,0.553446,0.640441,3.135075,17.513731,0.96111,0.47196,TRUE
2.6.0,5.22831,2.24195,0,7.402421,11.659375,11.271596,3.138533,5.424316,5.360777,1.891114,41.101603,0.501491,0.385716,0.969704,0.454084,1.82639,0.603415,6.748372,1,0.75797,TRUE
2.6.0,7.038636,2,5.925174,12.346995,14.952337,21.408141,8.048285,6.056937,6.536242,1.490706,39.246712,0.36338,0.947235,0.755056,0.304839,0.888663,6.906764,4.586763,1.341517,0.893578,TRUE
2.4.0,4.729541,3.669123,0,28.775741,37.637518,0.272406,1.40555,29.500229,3.684762,0.597275,530.780697,1,1.643177,0.946461,0.450667,3,7,123.654993,8.524706,4.026582,TRUE
2.6.0,15.628591,1.930671,0,1.489657,43.367843,3,0,0.359732,9.829932,0.824898,846.646415,0.659159,0,0.074087,0.452399,0.693888,1.492815,74.391085,7.12469,2.494648,TRUE
2.6.0,5,3,0,6.568896,17,10,1,5.122311,5,2,72.273901,0,0,0.98,0.466667,2,6,13.208875,12.698574,0.933515,TRUE
2.6.0,5,3,8.663351,17.506632,16,8,12.778486,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6,3,0,39.325795,65.852009,0,1.453101,39.433399,5,0.526668,533.573224,1,2.835437,0.920329,0.323148,2,8.002938,89.460951,24.582389,5.241508,TRUE
2.6.0,11.123515,4.685845,0,12.249101,48.198901,32.134226,3.149372,13.02499,9.877693,0.91573,291.741481,0.158837,1.574224,0.94752,0.288513,3,4.879094,26.043868,4.149397,1.695791,TRUE
2.5.0,13.495662,1.549696,0,7.872085,30.296679,0,1,6.320792,11.408172,0.721257,166.904065,0.021813,1.341144,0.556017,0.241909,0.781384,2.621433,10.380311,4.357468,1.317743,TRUE
2.5.0,28.981888,1.316305,6,120.098016,49.594687,418.199915,110.006025,12.233604,27.27057,0.909749,360.935705,1,1,0.058628,0.178576,0.607324,0.735215,13.148046,3.542209,1.290769,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.178158,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.368675,2.53176,0,11.579129,50.278548,289.038534,46.480427,3.178978,23.095062,0.818006,783.098862,0.89655,0.060969,0.0644,0.31005,1.723896,2.417518,25.472017,9.392436,1.461409,TRUE
2.5.0,6.518273,1.324457,0,5.481125,23.929784,0,2.038201,1.017176,7.997977,0.636414,183,0.07917,1.887106,0.301693,0.368319,0.206141,2.98623,27.013488,6.311251,1.762093,TRUE
2.6.0,5.099011,2.366311,0,8.546538,108.663457,15.443807,0,3.14638,2.912973,1.493426,2116.432388,0,0,0.051213,0.332307,0,0,383.288456,94.90685,20.083172,TRUE
2.5.0,17.842483,1.646614,1.67419,7.019833,29.096852,29.894655,5,0.412086,8.28374,0.846343,500.672599,1,0,0.617037,0.459813,0,0,24.94305,3.753371,1.52791,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,40.431076,2.153621,0,30.069948,41.46474,686.047434,28.603628,1.050397,40.185598,2,110.027755,0,0,0.01858,0.155068,1.342663,6.734611,1.827773,1,0.982048,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.685145,2.233533,1,19.071862,51,49.986227,4.795823,18.009491,15.639578,0.69588,361.605801,0.714471,2.479762,0.824182,0.187575,2.820825,10.658509,22.536121,3.575566,1.719745,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.424007,30.33942,1,0,0,0.775855,0.166927,0.324954,4.867154,1.986558,0.8,TRUE
2.4.0,45,1,0,3,83.990167,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,9.286194,2.681771,0,7.169819,26.801309,22.13509,4.117107,3.536044,7.481545,0.880635,133.790478,1,1.521591,0.921461,0.327738,1.844591,2.731399,11.164757,2,1,TRUE
2.6.0,7.505027,2.389888,0.64219,13.281388,42.927976,10.928575,2,14.408395,3.07523,0.541431,262.114866,1,0.373951,0.173164,0.460288,0.308307,0.077102,34.035431,1.398973,1.171507,TRUE
2.6.0,3,1.003448,0,6.73087,7.130279,3,0.81591,6,2.061135,2,40.79077,0,0,0.51247,0.481057,1.569237,0.480194,12.561089,5.162386,2.303667,TRUE
2.4.0,9.63603,4.880353,0,15.173731,34.321557,5.665833,1.115517,10.499632,8.848523,0.669283,382.445402,0.99138,5.684689,0.925129,0.209272,2,19.67195,34.222833,14.183042,4.789919,TRUE
2.5.0,16.566595,5.011869,0.51608,53,103.726354,34.469079,7.512164,48.009443,9.741818,0.817046,1277.992803,1,2.303498,0.817295,0.217823,2.335395,4.58694,84.420931,13.546697,2.691003,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.137855,5,0.936342,16.866958,43.458225,3.035093,6.132799,11.691102,14.508147,0.44916,279.943726,1,2,0.893883,0.176535,2.117906,9.131803,15.30312,6.477898,1.442859,TRUE
2.6.0,8.451927,1,0.735177,10.566064,7.729256,31.11342,8.609075,1.144666,8.334563,2,11.533466,0,0,0,0.338942,0,0,0.113536,1,0.840092,TRUE
2.4.0,33.347988,1,0,11.690181,72.008101,210.556107,0.986145,9.115894,13.651267,0.675632,1654.536025,0.393568,6.270407,0,0.264574,0,0,84.721533,8.075455,3.236963,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.332031,5,0,6.043837,7.02414,2.52066,0.781889,5.546076,2,2,37.935403,0,0,0.983956,0.656391,1.842395,5.018045,16.166152,1,0.546807,TRUE
2.6.0,3,3.003595,0,0.708082,4,1,0,0.256927,2,0.5,310.972357,0.961846,0,0.974509,1,0,0,98.898991,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.401942,1.504593,2.806978,14.617659,10.119025,28.052855,16.34903,6,8.756862,1.880006,28.879343,0.763086,0,0.035752,0.345766,0,0,2.612299,1,0.874099,TRUE
2.6.0,3,1.232115,0,2.713486,8.263677,1.370617,1.72014,2.10471,2.575132,0.800874,190.754154,0.582338,2.093896,0.913125,0.94083,0,0,61.845169,4.150105,2.528803,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.333146,0,17.504567,28.055348,0.657797,0.625954,16.461322,2.222152,0.332916,164.598562,0.468125,1.532744,0.976195,0.479478,2.241745,3.938163,51.549667,7.490985,3,TRUE
2.5.0,66.52151,1,2.47473,93.560777,91.083376,1966.469451,53.115704,8.693215,46.809556,1.002016,788.664547,0.832314,0.939662,0,0.167822,0,0,3.561751,7.308778,1.286344,TRUE
2.5.0,4,3.401495,0,15.048258,25.752301,0.06871,0.894085,13.502297,3.252295,1.327373,122.12318,0.032809,0.774098,0.977664,0.455824,2,4.915504,29.252069,1.250498,0.80413,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.480791,2.050012,11.401063,11,20.245234,6.446562,6,5.249354,0.967671,32.124862,1,0.898421,0.172369,0.347329,0,0,3.542034,1,0.73145,TRUE
2.5.0,10.023627,2.638124,0,16,33.928248,19.510352,0.234077,15.168568,7.177107,0.602154,228.891545,1,1.438954,0.529026,0.310588,2.847297,4.681306,20.40271,6.3562,2.108934,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,6.332178,14.551949,1,0.818011,7.169676,2,2,72.938457,0,0,0.979592,0.75,1.430471,6.460718,35.207342,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.090151,0,17.454801,31.459048,3.353254,2.093367,16.320307,4.890243,1.449638,169.507095,0.217336,0.337788,0.975288,0.345708,2.14214,7,33.068074,5.929736,1.628566,TRUE
2.5.0,10.382673,1.841624,0,15.705539,51.388236,49.076462,3.921434,14.998831,8.810978,1.719051,297.630479,0,0.542672,0.305663,0.311768,1.530732,6.579585,26.696858,5,1.794792,TRUE
2.6.0,5.564805,1.400266,0,6.065245,16.719282,1.860234,1,7.04885,6.7795,0.04522,76.728983,1,0.640883,0.210443,0.272081,0,0,13.708556,1.839182,0.724038,TRUE
2.5.0,8.528301,4.503948,4.235627,11.594931,19.884898,0.763838,6.445709,6,10.55086,0.327756,80.139063,1,1,0.826329,0.292554,1.211239,5.277424,8.588258,2.645175,1.070689,TRUE
2.5.0,23.783212,3,0.24081,48.009547,105.751625,166.311341,8.158328,31.264966,20.351877,0.753284,1084.048379,0.597827,3.278139,0.706433,0.190306,2,8.846173,41.17387,13.079502,3.104171,TRUE
2.5.0,44.07272,3.123063,7.039009,134.792512,75.11293,951.115347,37.106201,19.766406,41.400903,0.926464,634.97131,0.499213,2.517978,0.471903,0.136282,2,8.132508,10.661683,9.38368,1.199421,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.014115,3.697055,0.613584,9.975865,41.302336,0,2.11378,5.929122,7.004756,0.346379,427.199161,0.900344,1,0.887858,0.406879,0.529255,3.810473,45.013487,1.047525,1.75753,TRUE
2.5.0,4.636983,5.829053,0,10.29415,32.008446,5.958085,0.451417,10.358795,3.126871,0.966549,186.379334,0,0,0.946503,0.401052,2,8,46.067424,1,0.781373,TRUE
2.5.0,5.02093,4.214167,0,9.652799,38.025368,0.812151,0.633974,10.968401,3.061804,0.638794,258.473904,1,0.770253,0.268216,0.360459,0.711147,0.305699,45.063735,11.014626,3.116733,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.14414,1.663997,0.949115,8.729697,28.224096,129.972955,8.494055,8.747939,16.990907,2,16.262038,0,0,0.614644,0.398771,0.660815,0.258092,2.664989,1,0.979434,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.668505,3,0,20.58893,85.022266,190.879376,9.316955,21.375165,24,0.797833,689.178163,1,0.705378,0.445739,0.151128,1.244824,4.581488,24.069689,8.16149,1.686229,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2,1,0,4,2,1,2.216811,0.097287,2,2,2,0,0,0,0.783385,0,0,0,1,1,TRUE
2.6.0,10.953349,3.065505,0,17.642809,45.280618,14.121412,1.715959,17.990478,10.391732,0.696425,251.63906,1,2,0.877131,0.182311,1.224612,8.726457,17.101782,4,1.445053,TRUE
2.4.0,51,1,0,26.917748,116.151088,1275,11,24.525305,40,1.02,2157.775911,0,0,0,0.181373,0,0,40.691813,18,3.3333,TRUE
2.5.0,3.261093,1.322523,0,3,9.781462,0,1.935415,1.138801,3,0.461094,62.492123,1,0.178197,0.400653,0.562163,0,0,16.915767,3.154966,1.364495,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,41.847058,3,0,16.010684,125.079605,528.784871,4.999326,22.973924,27,0.868405,2593.394579,0.980499,6.181491,0.826432,0.140806,2.37354,21.79713,57.868323,4.223071,1.890825,TRUE
2.5.0,6,2.596918,0,24.826592,52.957936,12.365898,1.265665,21.571092,4.731252,1.013193,374.501757,1,1.361631,0.540333,0.418003,0.584007,0.727501,60.656444,3.299735,3.05526,TRUE
2.6.0,49.965317,1,0,2.797224,84.874143,118.539269,2.025924,4.454208,10.53392,0.967422,3277.804655,0.037304,1.548644,0,0.187038,0,0,128.474958,8.087552,3.283559,TRUE
2.5.0,1.11222,1,0,0,2.902395,2.996173,0,0,1.973419,2,2.334571,0,0,0,0.994254,0,0,0,1,1,TRUE
2.6.0,5,1,1,4.742202,18.029056,8,3.805208,1,5,0.75,112.864163,0,0,0,0.6,0,0,21.553713,12.605059,3.189017,TRUE
2.5.0,126.677535,2,0,109.538917,396.938824,7499.059956,63.21411,57.365789,122.161712,0.943939,3345.552929,0.71521,17.415844,0.092666,0.055723,1,2,25.231155,5,1.353806,TRUE
2.6.0,12.310612,1.089418,1.388354,9.652346,19.962914,62.042144,2.335653,1.528723,8.084727,0.870462,105.168262,1,0.714259,0.209407,0.265,0.693404,0.993937,6.93557,2.796303,1.058406,TRUE
2.5.0,22,2.041406,2.573704,22.567604,44.983886,184.064235,4.862606,10.801098,19.019739,0.758216,243.052884,0.993402,1.330601,0.879024,0.185992,1.367014,12.222228,7.072208,2.733915,1.016657,TRUE
2.4.0,8.668608,2.478429,0,4.688818,21.211715,27.48285,0.548126,3.764879,7.870694,1.003743,202.691073,0.362344,0.366904,0.303073,0.388028,1.395649,5.366275,22.042104,4,2.287788,TRUE
2.6.0,79.039359,3.010031,0,9.277719,84.24613,0,1,8.405049,48.78324,0.880341,1079.984985,1,1,0.576387,0.17462,2,9.571182,19.397746,10.0726,2.69971,TRUE
2.4.0,22,2,0,41.32099,58.040988,197.871157,9,33.180394,21,0.52381,728.443421,1,0,0.622642,0.199301,2,4,33.00342,7,1.577196,TRUE
2.6.0,5,1.206151,0.064894,7.413252,16.422626,1.96075,4.989116,4.074231,4,0.604305,111.76189,0.870626,1.24565,0.331236,0.456072,0.035314,0.034628,21.121041,6.762345,1.647794,TRUE
2.6.0,10.240038,1,0,5,22.217811,46.898168,0,5,11.233895,0.984278,121.95447,0.838978,0.291194,0,0.523734,0,0,10.593727,1,0.885752,TRUE
2.5.0,7,2.152781,0,10.419822,48.571688,6.81232,0,16.132177,6,0.817697,523.642699,0.742838,0,0.564451,0.356952,0.487707,2.948937,72.216933,4.009081,1.304929,TRUE
2.5.0,16.18476,5,0.02467,16.047081,43.086945,5.03146,6.162868,11.199205,14.521467,0.669274,268.614774,1,2,0.893542,0.176609,2.329825,9.547312,15.068149,5.399472,1.46059,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,27.206345,2.668637,0.894397,14.53126,61.483287,198.82383,8.884061,21.250296,25.317551,0.524727,745.665828,1,1.225919,0.664107,0.174538,2,5.685393,20.563443,8.755851,2.268791,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.799335,3.375633,0,9.987906,4.993633,3.538228,0,3.293587,2.322144,0.657936,191.694948,0.175575,0,0.96146,0.554592,0.218227,4.636998,58.023207,1,0.427062,TRUE
2.5.0,3,1.001029,0,1.35897,6.864711,1,1.629823,0.515012,2,1.270367,576.418939,0.517604,0,0.298013,0.660301,0,0,188.784667,2.625568,0.651277,TRUE
2.5.0,15.131868,3.39191,1,17.65802,51,47.016545,2.425721,16.639448,15.46922,0.729069,366.118637,0.712151,1.483604,0.721456,0.187623,2.362293,10.659391,24.955565,2.935519,2.14165,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.383234,1,0,50.654959,35.410831,0,31.803877,5.639512,20.879667,0.779781,476.818011,0.134444,1.827259,0,0.400407,0,0,21.213452,3,0.896849,TRUE
2.5.0,8,2.199149,0,7.981514,33.486489,7.874402,1,5.204113,7.052118,0.43414,166.704942,1,1,0.834918,0.279895,1.112307,5.604666,19.764968,7.866442,1.943415,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.863099,22,18,33.578311,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,8.873899,3,0,51.67113,51.895703,0,22.450772,31.174868,6.572851,0.551716,535.325256,1,2.299274,0.919629,0.352907,2,6.151365,69.408408,4.219461,1.401153,TRUE
2.6.0,5,3,0.782722,5.636486,16,8,16.258586,0.185601,3,1.243594,1184.907512,0,0,0.926829,0.333333,0,0,220.796295,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.203789,0,0,0.97619,1,0,0,197.430455,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.887834,0,6.187482,9.534927,10,3,4.454851,4.632434,2,50.113372,0,0,0.976647,0.643603,1.06138,4,9.243318,2.275778,0.993894,TRUE
2.5.0,7.229143,1,0,15.85017,39.639054,8.387718,3.660819,9.25132,6.529641,1.456124,248.071751,0.802042,0.672317,0,0.33325,0,0,32.421121,4,1.541447,TRUE
2.5.0,3,1.362944,0,11.589496,24.835848,3,4.444477,7.169172,2,1.970688,107.073094,0.190518,0,0.119315,0.639956,0.470821,0.662894,35.640135,1.812923,1.757189,TRUE
2.6.0,15.894503,1,0,34.211006,31.863422,7.62762,26.005545,11.869834,15.846137,0.339941,432.792859,0.831874,2.707103,0,0.397746,0,0,25.24252,6.419394,2.314754,TRUE
2.6.0,78.98755,5.326852,1.363195,46.842527,204.143555,2597.690368,8.592053,36.261506,65.074673,0.918342,2305.786036,0.97914,7.241713,0.595362,0.129464,2.286866,16.091484,28.84875,12.159663,2.121091,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.653266,1.468252,0,2.14809,7,3,2.509632,0.009627,4.600308,0.608487,33,0.296414,0,0.075268,0.577438,0.142218,0.251144,9.235821,1.151634,0.904135,TRUE
2.5.0,18.005008,3,8.551273,21,43.551654,87.541493,15.36455,14.736783,10.872794,0.62435,306.477393,0.29195,2.935093,0.885105,0.298246,0.1774,23.186069,16.928287,3.738716,0.987229,TRUE
2.5.0,29.161932,1,0.652516,5.068786,23.944608,0.024747,6.102363,0,13.518449,0.357364,912.282474,1,0,0,0.589514,0,0,33.747504,6.310868,2.433722,TRUE
2.5.0,11.074408,1.27902,0,22.030276,29.737842,14.732497,9.511403,2.763874,9.294651,0.842121,392.339895,0.38315,5.405977,0.368123,0.343124,1.679651,14.385661,34.131509,10.938196,2.887486,TRUE
2.6.0,15.24771,3.267914,0,16.625012,46.427532,14.899592,4.843663,14.35527,10.848518,0.734793,230.426867,1,1.82535,0.904775,0.223972,2.936759,6.367188,14.971572,3.1047,1.284889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.595589,1.804184,0,14.883616,63.232797,12.916941,0.703769,14.590482,6.031592,1.042883,673.685439,0.146488,0.613785,0.090077,0.430207,0,0,74.922725,9.575613,1.200373,TRUE
2.6.0,15.149855,1,0,6.436008,52.484053,73.062185,0.827474,4.69951,5.33945,0.793754,582.70709,0.892028,0.161767,0,0.334015,0,0,37.03562,8.770716,1.667411,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.581054,3.241156,3.138701,12.462666,25.739246,4.954241,4.534755,11.918217,7.340891,0.29623,117.061549,0.797226,1,0.88534,0.337522,2.595784,8.166722,13.244358,4.56729,1.092838,TRUE
2.6.0,55.906399,1,0,6.151241,114.621261,473.354829,1.700642,3.333602,33.53281,0.751578,2236.888207,0.886299,0.176485,0,0.196464,0,0,36.500743,23.491887,2.463211,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,64.775075,1.210865,1.286033,23.340564,180.62987,1691.706424,14.073357,19.337664,53.394275,0.978499,2642.694844,0.367286,0.278114,0.109217,0.135855,1.168129,1.069074,38.978001,35.133093,1.691255,TRUE
2.5.0,2.132313,1,0,11.778405,13.741428,2.362947,5.727363,6.024381,2,0.84223,112.023411,1,3.110236,0,0.524273,0,0,41.92734,7.012513,3.510246,TRUE
2.5.0,75.144679,2,0,147.725444,151.820484,2109.672983,43.302309,22.177928,62.675952,0.937446,1194.951792,0.787588,8.406017,0.2,0.093125,0.915275,0.248214,13.744795,5.656915,1.295591,TRUE
2.5.0,4,4,7.579894,13.020955,23.079343,6,8.53735,5,3,2,95.564039,0,0,0.985915,0.55,1,1.759207,22.508887,1,0.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
