version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,33.676055,4.431705,0.593277,27.14189,90.69358,275.357606,9.407662,3.590112,9.929175,0.863467,2382.910704,0.472534,1.152461,0.339887,0.218157,1.473827,19.188415,107.476161,10.641715,3.452381,TRUE
2.5.0,31,1,6,103.1953,56,435,95.738704,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,49.460176,4.880138,1.510946,47.025,109.456508,1118.009146,34.047819,12.857734,44.10251,0.972981,815.70714,0.180193,8.275595,0.785188,0.107053,3,13.226031,16.589421,15.043411,1.625137,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.624355,2.420306,0,4.955048,2.176037,0.692928,0.431144,1.933919,0.524261,2,35.687969,0,0,0.94758,0.044643,0.095665,5.044649,17.876376,0.515534,0.009263,TRUE
2.6.0,5.173265,2.747495,0,6.525133,11.15117,16.67468,3.868887,3.583796,5.661018,1.74946,39,0.770681,0.324729,0.645012,0.501736,1.424038,3.087195,5.272777,1,0.730359,TRUE
2.5.0,4.394775,2.261645,0.731339,5.191691,11.645403,6.238075,1,6.917027,4.025287,1.254459,59.301615,0.333307,0,0.832053,0.435678,1,5.824941,11.01727,2.410255,1.064196,TRUE
2.6.0,7.291723,2,1.170142,10.236965,11.07551,22.386226,5.003381,6.589717,7.847618,1.026732,48.467933,0.445267,0.321119,0.629355,0.313921,0.017713,0.671216,4.567925,1.152005,1.055188,TRUE
2.6.0,6.12014,2.508625,0,10.79637,41.43228,3,0.421329,12.872773,4.439026,1.695793,848.009323,0.454645,1.41418,0.066657,0.356538,0.253023,3.97837,106.047911,5.50545,1.786881,TRUE
2.6.0,5,2.335239,0,5,16.104953,5.000829,1,4.22436,5,0.405907,76.10934,0.238398,0,0.866678,0.451186,1.95007,0.542283,13.847877,9.457688,1.585471,TRUE
2.6.0,5,3,7.525806,12.199636,16,8,10.740937,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.875381,3.183372,0.478028,22.756518,50.225527,6.705569,2.800357,18.557627,8.819807,0.665314,324.563454,1,2.502351,0.947643,0.272732,2,5.214195,30.114135,7.711737,1.756648,TRUE
2.5.0,5.066444,4.703381,0,11.732682,41.372111,3.699619,0.861381,13.254997,4,0.607774,250.991937,1,1.481135,0.945113,0.377436,1.264764,5.720286,43.286567,10.180604,2.80198,TRUE
2.5.0,3.193331,1.443172,0,4.256951,26.797963,1.4489,0.224428,5.885174,2,0.438268,494.43807,0,0.822307,0.033945,0.686505,0,0,133.851269,1,0.574142,TRUE
2.5.0,4,4.526008,0.683768,10.648458,33.170963,4.586761,2,9.867449,2.281382,0.767269,472.033,0,0.735931,0.456135,0.577767,0.004954,2.947757,115.532555,1.348416,0.837221,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,86.63922,2,29,95.081608,125,3299.786648,86.838494,17,75.39567,0.925051,1278.830062,0.759959,3,0.566015,0.090489,1,12,13.528234,8.759101,1.527462,TRUE
2.5.0,35.9433,1,4.209267,25.99917,56,437.087328,39.301075,0.860632,31.139376,0.790726,235.486988,0.307053,0.064137,0,0.256042,0,0,7.273326,2.058258,1.174438,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.943866,3.570014,0,2.212212,63.792353,238.409137,1.511768,2.472427,18.495812,0.893129,803.018745,0.990464,1,0.823296,0.236803,2.291576,5.538026,28.47715,13.191478,1.991891,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.058997,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8.812266,1.953013,0,15.18888,35.806037,0,11.440195,1.348356,7.082788,0.571228,281.936918,1,0.281524,0.249221,0.341195,0.717746,2.047524,44.830992,5.362114,2.362524,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.378746,1,5.59265,64.62939,42.316656,586.621118,73.033553,7.492651,36.530542,1.627507,62.450791,0.448807,0.390786,0,0.191797,0.250757,0.734375,0.608522,1.677932,1.113843,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.825023,2.446814,1,20.822077,51,44.351314,7.982274,18.436016,13.54769,0.727914,363.930088,0.794582,1.457092,0.714573,0.187695,2.201766,10.102179,23.483017,4.757663,1.302872,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.235903,7.456031,0,1.475155,0.094973,4.913513,0.25,31.500499,0.635252,0.114529,0,0.511183,0.214009,0.120117,4.376659,1.110882,0.732458,TRUE
2.4.0,52.654659,1,0,4.609638,77.127914,800.835178,5.003837,3.056908,46.012071,0.767132,1503.767614,0.09601,0,0,0.21099,0,0,32.368299,9.751393,2.14183,TRUE
2.6.0,10.894435,2.696775,0,8.736978,16.793035,34.760812,5.022411,2.669647,10.644623,1.222529,136.676307,0.543181,0,0.858781,0.502411,1.694418,10.039874,11.595024,2,1.018546,TRUE
2.6.0,7.560108,4.390125,0.1613,17.258981,47.784536,30.994266,3.062412,16.4383,6.744287,0.685743,269.687159,0.273075,0.065234,0.969746,0.469653,1.488325,6.753009,28.7418,2.304302,0.899102,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,46.843137,1,0,46.726018,60.889516,274.295155,31.071878,5.914604,33.432479,0.592985,783.651127,0.845178,0.836221,0,0.184541,0.876324,0.910731,24.674989,10.08315,1.591013,TRUE
2.5.0,18.691291,3.064142,0.125668,53,103.404548,33.436099,7.761682,46.704279,9.10452,0.817447,1262.154001,1,7.894749,0.834615,0.219951,2.144898,4.007958,57.855664,12.733983,2.616968,TRUE
2.5.0,2,3.504099,0,4.222456,5,1,0,4.512935,1.707159,2,15,0,0,0.727646,0.516725,0.171667,2.476422,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.006549,4.241321,0,23.710835,44.342743,16.610021,3.25702,19.885706,12.662432,0.703748,254.697272,1,2,0.893072,0.221744,2.397154,7.913077,19.32375,4,1.452772,TRUE
2.6.0,8.783882,1,0.486392,10.131838,7.93594,24.274355,6.809688,2.299828,8.40356,2,10.186126,0,0,0,0.334845,0,0,0.950217,1,0.859794,TRUE
2.6.0,26.93161,2.973136,0.662913,6.765984,50.624823,108.318381,1.931003,5.48775,26.491293,0.652787,825.401133,0.828521,1.38429,0.279619,0.21173,3.244818,14.457998,34.228229,14.626855,2.862555,TRUE
2.5.0,25.896919,2.845314,0,18.764233,109.562618,164.967818,2,34.942467,18.192575,0.746428,1475.190936,0.878056,4,0.625306,0.236118,0.593214,3.902447,72.547349,9.09709,2.817089,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.797045,10.668533,3,0.260353,6,2.369091,2,43.112047,0,0,0.97014,0.583657,2,5.077985,13.620409,1,0.6667,TRUE
2.6.0,3,3.23346,0,0.126097,4,1,0,0.988794,2,0.5,307.081846,0.249152,0,0.974966,1,0,0,99.151461,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.38469,1.648617,0.100118,4.217691,26.56826,0,1.177987,0.231754,19.395048,0.417868,484.795241,1,0,0.390556,0.438404,0.196022,1.897206,23.128802,3.075026,1.665162,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.109933,3.618886,0,7.755442,7.113362,2.283087,1,6.428576,4.821295,0.5,22.703569,0.407114,0.103546,0.646947,0.485356,0,0,4.841865,1,0.699869,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,3.639349,20.033592,14.969165,36,17.199832,7.94722,8.688753,2,38.006072,0,0,0.61563,0.300918,0.583011,6.482283,3.845491,1.649722,0.954816,TRUE
2.5.0,1.736335,3.554787,0,7.397314,10.004779,0.403889,3.847975,3.917564,0.78192,2,71.12382,0,0,0.315023,0.137324,1.676317,4.286079,49.329029,0.185068,0.492291,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.58426,0,13.176034,26.292202,1.885221,0,13.033246,2,0.36912,169.50463,0.631349,2.495434,0.982515,0.44893,1.719898,6.92585,55.204999,7.919756,3,TRUE
2.5.0,72.393375,1.24873,0.578011,132.505228,90.984124,2206.856263,112.325856,9.478861,74.49515,0.989061,179.263886,0.526816,6.619,0.187103,0.208569,0,0,7.678587,3.492285,1.200204,TRUE
2.6.0,7,1.091032,1.867726,12.552619,11,19.692726,6.380015,6,5.219745,0.851071,31.553378,1,0.541347,0.208089,0.336042,0,0,3.611957,1,0.847564,TRUE
2.5.0,10.589108,2.797434,0,16,33.845367,20.456808,2.341164,15.382262,7.471204,0.695197,228,1,1.729838,0.621802,0.234767,1.181213,2.926067,20.456263,4.41745,1.723784,TRUE
2.5.0,9.551561,1.265013,0,14.92932,46.887775,16.555668,0.468013,12.975122,7.909729,0.55082,680.856176,0.062215,0,0.188557,0.451334,0,0,92.234895,4.963728,1.537496,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3.526668,5.757109,0,17.876151,30.68358,0,0,19.900683,3.897592,0.190566,171.465183,0.825719,2.593162,0.942043,0.347391,2.339266,6.654494,33.993605,6,2.362615,TRUE
2.5.0,9.573391,1,0,13.199734,38.312573,28.771656,8.740835,3.995803,6.075975,2,289.215515,0,0,0,0.406523,0,0,28.757827,6.365906,2.680827,TRUE
2.5.0,34.244165,1.424421,0,21.118154,131.122736,335.96297,3.426414,34.249898,14.724317,0.859577,3033.606868,0.883683,5.210396,0.370877,0.177204,0.39569,2.681809,95.272551,5.687591,3.310055,TRUE
2.6.0,7,5.709631,2.779763,12.996967,16.93752,0.37499,2.259886,10.644506,6.517775,0.171501,74.219698,1,1,0.762062,0.284061,1.452334,2.719268,9.483964,1.667165,0.783035,TRUE
2.5.0,36.699681,2.455137,0,20.887859,126.535016,577.811714,1.590151,19.76816,22.958638,0.871803,1672.369573,0.643991,3.267163,0.562166,0.142628,1.409735,17.300451,43.106173,25.250216,3.488691,TRUE
2.5.0,27.398978,1.915957,0.527499,20.009084,76.802639,210.172258,6.987504,16.01142,21.260335,0.713742,974.782552,0.766637,3.45587,0.54804,0.180186,1.47508,8.125214,36.8961,18.545257,3.131793,TRUE
2.5.0,41.449142,2.332695,0.806068,93.137074,67.904591,815.182098,103.684031,12.446538,40.456096,1.912179,298.214116,0.085674,0,0.583043,0.120255,2,8.03472,7.792579,3.187981,1.163107,TRUE
2.6.0,5,5,0,9,8.828068,8.444431,2.441574,6.520069,4,1.776136,45.839595,0.290214,0,0.977165,0.442137,1.767173,3.98926,8.469594,2.913671,0.921063,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,12.44224,42.861689,0,2,10.167099,8,0.583333,426,1,1,0.94697,0.277778,3,11,46,14,2.790235,TRUE
2.5.0,4.950455,1.990225,0,8.101448,41.160068,2.094776,0,5.98608,3.583936,0.491891,241.513317,1,0.366574,0.40202,0.334945,0.366032,2.924872,51.671703,11.755275,2.92159,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,15.143851,3.247242,2.222119,17.105436,29.774344,65.85324,5.801757,8.194698,15.109889,1.504633,99.556968,0.297211,0.193442,0.851252,0.253443,2,3.576676,4.632864,1.414528,1.102383,TRUE
2.5.0,2,1,0,4,2,1,3.213839,0.501585,2,2,2,0,0,0,0.681425,0,0,0,1,1,TRUE
2.5.0,5.023396,1.234372,0,6.631901,19.513668,0,2.362944,4.51458,6.701657,1.107362,381.220854,0.255179,1.576534,0.325076,0.369683,0.356411,0.417353,62.16252,2.502223,1.085763,TRUE
2.6.0,12.395679,4.772443,0,18.219099,44.457543,16.193325,3.912027,21.985904,13.671363,0.689291,260.880931,1,2,0.879768,0.20678,2.932554,7.352347,18.691894,4,1.476434,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,62.265815,2.286007,0,16.150369,135,550.513202,5.578004,16.535472,33.542171,0.853389,2354.743063,0.870439,10.506572,0.615729,0.140653,1.400887,1.650301,42.600775,21.603273,1.947995,TRUE
2.5.0,6,2.667263,0,27.691154,53.20498,11.279126,0.682104,22.490814,3.44767,1.117139,373.127212,1,1.627482,0.343745,0.466409,0.730501,3.590378,60.561287,4.790361,2.916156,TRUE
2.5.0,2.555944,1,0,0,1.09628,1.516864,0,0,1.864357,2,2.957754,0,0,0,0.978238,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.62222,4.356721,0,3.218061,9.28606,33.172164,0.902602,0.082001,8.596599,1.648281,24.527134,0,0,0.032379,0.543821,0.979102,18.773868,0.503168,1.098275,1,TRUE
2.6.0,5,1.442503,0.66483,4.117697,20.378334,1.040704,2.95334,3.636995,4.627145,0.47377,120.651723,0.887768,1.631164,0.119459,0.572903,0,0,22.314522,10.93599,3.054622,TRUE
2.5.0,131.910807,2,0,114.951143,397.955911,7531.810886,64.189206,68,122.982572,0.944289,3507.564151,0.738675,16.78793,0.090881,0.052871,1,2,25.175676,4.813237,1.337797,TRUE
2.6.0,12.012404,3.432479,1.546589,5.028615,19.917252,59.55146,4.790145,3.245397,0.52535,0.89558,103.380131,1,0.473649,0.400263,0.323567,0.340991,0.969689,6.973524,4.481138,1.124067,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.6.0,13.9054,2.733795,0,10.792839,138.053731,0,1,9.745348,43.613835,0.859664,1121.033699,1,1,0.828059,0.190898,2,9.763576,52.155632,10.684525,2.833281,TRUE
2.6.0,5,2,1,3.264529,13.216098,3.133372,1,1.186805,4,0.84634,110.985415,0.778475,0.044649,0.820421,0.5,0.0998,1.638331,21.21537,8.086389,2.524789,TRUE
2.6.0,11.323028,1,0,5,21.014015,51.494823,0,5,11.127061,1.317656,133.33675,0.598234,0.069942,0,0.504556,0,0,10.517171,1,0.87582,TRUE
2.5.0,6.705459,2.993067,0,19.09089,33.600791,6.838028,0.725819,18.116863,5.883193,0.890988,512.963414,1,0.767301,0.673137,0.386649,2.548512,1.805601,81.857834,9.55951,2.450298,TRUE
2.5.0,17,2.085952,0.87853,9.682109,53.590312,0,4.788489,9.623014,16,0.494429,281.15519,1,2,0.617896,0.192061,0.961628,8.008203,15.359713,7.913776,1.700505,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,35.125595,2.035003,0.755197,29.541451,64.28335,204.069617,3.389634,28.291994,31.182871,0.610243,713.129452,1,0.17935,0.651454,0.190574,2,6.527084,31.285395,8.052028,1.623131,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.396105,3,0,4.703159,20.804081,5.534215,1.615983,2.460372,2,0.84272,195.088303,0.754388,0.763694,0.90516,0.669172,0,0,43.959047,1.273567,0.767751,TRUE
2.5.0,13,4,1,15.791363,51,35.723176,2,13.931113,10.771403,0.595497,383.535543,0.91894,2.435359,0.946206,0.22406,2.786767,7.308848,28.607862,7.43663,1.175901,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,17.297582,1,0,58.58232,34.080366,0,30.602972,5.133217,12.572593,0.739653,476,0.159433,1.328798,0,0.393233,0,0,21.726784,3,0.800926,TRUE
2.5.0,8,2.676235,0,10.8285,33.973854,6.647773,1,2.163099,7.191545,0.476791,165.595641,1,1,0.891046,0.283065,1.42015,5.102314,19.79592,5.331888,1.857086,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.814346,3.200916,0.773561,18.024097,22.986727,17.601981,20.939768,8.874502,6,0.812753,172.433622,1,0,0.678345,0.314286,1.915643,0.885595,21.25737,3.167093,1.796721,TRUE
2.5.0,3.321352,3.982581,0.399583,1,8.832793,1.571225,0.271314,0.158192,2.093073,0.636494,398.636879,0.766079,0,0.975614,0.93618,1.07336,1.87291,130.89526,5.881949,0.860722,TRUE
2.4.0,9.137634,1.746385,0,24.963328,46.95135,22.580357,27.373457,19.035703,11.529508,0.667384,546,1,1.334041,0.054777,0.271728,1.910081,5.520296,49.453497,4.923503,1.462002,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.087329,0,0,0.97619,1,0,0,198.056353,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.416498,1,0,15.867423,37.829774,16.772939,3.912711,8.000904,4.619432,0.670048,248.96795,0.328206,0.985696,0,0.355891,0,0,34.136312,4,1.555626,TRUE
2.5.0,3,1.427292,0,11.850564,21.465919,3,5.916611,8.75532,2,1.814605,108.830565,0.122499,0,0.830163,0.637575,0.43741,0.174552,35.116425,5.907228,1.594626,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,21.668889,1,0,38.078261,40.900679,0,21.614274,9.135263,19.511957,0.448632,466.757221,0.564824,1.792643,0,0.358506,0,0,21.078933,3.404484,1.057666,TRUE
2.6.0,77.714067,5.079586,1.106655,28.322081,230.324859,2813.462968,9.967978,33.184806,65.067823,0.958272,2385.249918,0.995799,6.802888,0.681046,0.12962,2.358297,15.824783,28.511888,11.164963,2.101057,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,577.693457,0,0,0.97619,1,0,0,192.670407,1,0.3333,TRUE
2.5.0,4.775631,1,0,1.460621,6.885879,0.608729,2.903477,0,4.058575,1.476851,32.938409,0.495689,0,0,0.575799,0,0,6.203346,1.584361,1.128582,TRUE
2.5.0,14.783704,2.818517,7.021247,17.720745,51.202799,66.478958,2.778214,10.399013,9.593181,0.821658,297.598902,0.83332,0.126895,0.458419,0.319532,0,0,18.793014,4.08479,1.442927,TRUE
2.6.0,7.960612,3.469814,0,17.151369,30.67654,10.225785,2.805543,11.133341,7.620919,0.432308,165.303675,1,0.67415,0.971014,0.313997,2.963585,6.943818,20.436664,2.38648,1.092795,TRUE
2.5.0,21.579983,1,0.783302,14.641617,22.534675,3.696216,12.46223,0,17.130083,0.517129,927.203604,1,0,0,0.611578,0,0,31.042667,7.396683,2.580082,TRUE
2.5.0,9.185132,3.936456,0,19.496565,31.212329,8.354005,10.974854,4.894671,8.835681,0.862132,402.892805,0.338385,4.667357,0.851259,0.331397,1.83818,11.752965,33.89692,10.042167,2.29604,TRUE
2.6.0,48.304638,1.955439,0,49.864876,131.923051,1299.042291,21.803948,33.429008,51.952936,0.883596,1289.091745,0.835355,1.764277,0.075144,0.151834,0.93526,0.020192,23.369705,12.433788,1.39629,TRUE
2.6.0,14.537979,5.340071,0,17.58892,40.30529,11.717921,4.190413,14.088418,9.048718,0.658507,239.808389,1,1.819183,0.886631,0.192213,4,13.913247,15.012232,3.314152,1.662576,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.928234,1,0,13.233317,67.42034,1.735078,5.018189,13.513294,6.246992,0.516108,646.339191,0.852282,1,0,0.291825,0,0,61.735208,5.077205,3.544044,TRUE
2.6.0,15,1,0,6.940176,49.379546,41.399958,2.570266,3.077602,10.613914,0.833665,581.685518,0.788619,1,0,0.261447,0,0,36.943274,6.963521,1.497096,TRUE
2.6.0,9.041375,3.913974,0,25.72118,52.399478,33.475845,3.899115,24.53593,6.456455,1.013935,311.552518,0.163333,1.35386,0.902567,0.327176,2.560135,5.929763,35.375318,6.930477,1.887563,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.5.0,2.861509,1,0,11.997189,16.304058,2.412746,5.296194,6.380786,2,0.655368,115.493259,1,2.833371,0,0.592925,0,0,38.310263,6.058711,3.906793,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,495.501525,0,0,0.97619,1,0,0,163.380781,1,0.3333,TRUE
2.5.0,74.346646,2.772854,1.166088,105.139195,120.573405,2388.072536,143.037249,19.48455,70.947752,0.96035,1122.983699,0.813184,8.897767,0.568479,0.070368,0.009727,9.274263,13.591018,11.942247,1.644594,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,0.019888,26.281221,36.194743,5.895968,28.338585,30.88396,3.420659,0.719507,234.452466,0.694734,0.00955,0.962205,0.588252,1.125932,0.71254,55.521647,2.604652,1.478622,TRUE
2.4.0,38.409657,2.768833,0,16.101465,108.552534,680.064238,3.69569,17.53306,2.967589,0.918458,1940.554516,0.004433,2,0.16683,0.221137,0,0,46.324313,13.311232,1.441283,TRUE
2.6.0,12.414273,3.914442,0,20.561368,44.047913,0,3.016453,17.319124,10.280816,0.639133,374.565491,1,1.383854,0.878482,0.253374,2,6.600856,26.871972,33.954016,2.267926,TRUE
2.6.0,5,2,0.937235,5,15.952959,1.34059,1,4.480819,4,0.544472,111.897932,0.645819,1.641728,0.561127,0.485313,0.241511,3.347099,21.603797,8.976754,2.2,TRUE
2.6.0,83.422165,1.120361,11.623945,70.674182,103.759224,3193.44534,74.520335,11.41384,77.647567,0.969375,494.53925,0.897772,0.660034,0.246873,0.096172,0.087301,3.065178,3.613623,6.57739,1.502317,TRUE
2.4.0,22.071524,1.501289,0,42.898305,103.143253,111.696929,3.497387,23.269867,10.879519,0.783978,956.440252,0.878056,4,0.162549,0.182246,0.363898,7.348684,41.510869,10.704516,2.921286,TRUE
2.5.0,6.793176,2.755918,0,3.805888,11,16.140613,3.411198,2.068244,6,1.03573,34.732443,0.018992,0.699095,0.651935,0.350096,0,0,4.623022,0.009099,0.215008,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.089528,2.670754,0,21.995085,55.454655,8.767144,1,18.808007,5.054384,0.639953,593.974812,0.241838,2.343873,0.018994,0.359189,0.283181,0.062913,86.745814,6.569905,1.885756,TRUE
2.5.0,42.979719,2.091547,0,19.759992,103.832147,628.744303,12.21527,14.254351,40.623549,0.927434,1047.24155,0.518127,6.966811,0.199872,0.170475,0,0,22.952268,12.003737,2.098915,TRUE
2.5.0,2,4,0,4.430898,6.986385,0.771346,0.201487,5.365584,2,1.66355,23.832623,0,0,0.984399,0.723805,1.509579,3.028241,10.502736,1.947056,0.609816,TRUE
2.5.0,55.443265,3.159282,14.788595,38.465082,194.800368,57.292792,18.045338,28.568724,58.27441,0.930666,2533.89068,0.945634,3.83865,0.635314,0.140931,1.139402,18.134057,49.12113,13.005041,2.757456,TRUE
2.6.0,28.379216,3.244285,0,39.8151,69.847756,105.162063,1.786568,43.094866,26.096481,0.532579,935.045297,0.759183,0.041993,0.787578,0.187278,2.904129,16.504274,30.8756,12.343363,2.950546,TRUE
2.5.0,3.677051,2,0,6.813678,6.881218,0.122725,1,5.745774,2.539449,0.321544,22.533687,1,0.533783,0.647871,0.422641,0,0,6.205979,1.166719,0.893819,TRUE
2.5.0,4.115041,1,0,3.423379,6,0,2.313559,0.347426,4.859725,0.663268,86.512196,0.989968,0.135316,0,0.733828,0,0,16.70307,1.943163,0.235472,TRUE
2.6.0,7.508136,1.270907,0,3.973201,21.938703,19.704681,2,2.34944,7.353346,0.831673,140.690252,0.005992,1.874198,0.022319,0.383289,0.717171,1.814318,16.721121,2.590782,1.463475,TRUE
2.5.0,3.973933,1.998078,0,3.729471,4.598194,0,5.370776,0,2.588324,0.873408,54.974331,0,0,0.666214,0.666667,0,0,13.964255,0.061167,0.108253,TRUE
2.5.0,27.767273,3,23.087184,66.042554,143.264263,103.718364,24.862906,36.389538,15,0.919724,2537.944626,0.942863,4,0.74054,0.129021,3,10.633902,85.762651,15.387516,3.301148,TRUE
2.5.0,5,5,0,8.389874,8,10,3,5.854659,4,2,53.899441,0,0,0.976563,0.45,1,4,9.629969,3.535737,1.074983,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,50.655619,1.071085,0.703362,26.209744,90.377928,756.315157,14.838896,8.939493,53.749572,0.899555,1007.607701,0.783994,6.648509,0.071839,0.148958,0.017637,3.177406,15.181719,10.851018,1.603081,TRUE
2.5.0,13.791052,1,0,5.593295,20.064223,3,0.294057,4.189908,4.871137,0.529403,809.706887,0.724735,2.310429,0,0.579024,0,0,46.785094,9.197795,2.980072,TRUE
2.6.0,5,3.737953,0,16.738951,29.074191,6.907712,1.449711,19.839834,4.485783,0.653942,171.479465,0.523957,0.77877,0.977175,0.363132,3.351468,7,33.558774,5.473936,1.230582,TRUE
2.4.0,33.502498,2.557611,0.180297,46.516183,66.779407,248.635102,13.611536,4.182514,30.313632,0.579452,715.317094,0.928188,0.989974,0.5329,0.238126,1.85398,4.249473,24.941225,9.879405,2.03989,TRUE
