version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,4,0,1.919874,2,0,0.634083,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,85.821838,2,29,94.435344,126.457004,3278.043536,83.255205,17,75.231707,0.916197,1275.930819,0.773899,3,0.563655,0.091647,1,12,14.148079,8.217998,1.48062,TRUE
2.5.0,12,2,0,10.283107,20,24,4.427054,1,12,2,160.307576,0,0,0.640759,0.440963,1,14,12.202209,2,1,TRUE
2.6.0,12.201182,1,0,2.769654,12.615986,72.03033,2.192623,0,12.25208,2,12.421628,0,0,0,0.375029,0,0,0,1,1,TRUE
2.4.0,45.414738,1,0,8.305025,84.897859,815.749656,1.967245,3.738002,54.324641,0.821895,1496.106589,0.616141,0,0,0.181762,0,0,31.556436,9.511227,2.208851,TRUE
2.5.0,8.207832,2.624663,0,7.973125,48.382661,0.502855,2.160417,4.242231,7.191149,0.613657,420.705636,0.897277,1,0.522564,0.447681,2.105089,0.338205,48.629287,8.713709,2.408282,TRUE
2.5.0,2,4.82008,0,6,9.21405,1,0,6,2,2,31.161451,0,0,0.981647,0.75,1,6,14.784457,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.175693,0,0,0.979592,0.75,1,6,7.419972,1,0.5,TRUE
2.5.0,5.915694,4.597156,1.818978,3.084114,5.823803,6.020268,2.325346,3.064087,3.282334,2,10.8923,0,0,0.864691,0.367989,0.734532,0.893697,1.144323,1,0.760016,TRUE
2.5.0,4,2.777893,0,10.1665,54.625867,4.975156,1.450587,9.2582,2.595694,1.448995,468.962237,0,0.862361,0.561171,0.569818,3.815541,3.686905,116.493236,2.29701,0.962728,TRUE
2.5.0,14.829639,1,0,8.29166,42.930524,33.33246,8.427242,11.578433,13.449316,0.769927,570.318095,1,0.730086,0,0.217909,0,0,37.364428,4.796346,1.675899,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,3.201836,1.93629,4.875025,6.929807,0.190157,1.129738,2.857684,2,0.5,30.21162,1,0,0.948187,0.63779,1.181291,1.566029,8.484695,1.851463,0.6667,TRUE
2.5.0,5,1,0,1.018099,18.248287,9.111155,1.396925,3.713079,4.053,1.066682,149.572931,0.154052,0,0,0.251057,0,0,29.967164,4.816289,0.820749,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,2.149234,3.439691,0,1.585186,3.028013,1.919632,0,1.607704,2.939744,2,8.860745,0,0,0.990318,0.843517,1.66528,1.667919,2.266301,1,0.58445,TRUE
2.5.0,2,1,0,10.118482,14.505999,0,3.649387,6.245958,1.676515,0.368483,130.009357,1,3.308236,0,0.614772,0,0,61.642245,3.060544,0.632133,TRUE
2.5.0,1,1,0,5.879256,1,0,3.117419,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.985592,3.5667,0,9,16.490179,6.330767,1.366309,7.223293,4.393989,0.335557,95.129201,1,0.694337,0.919205,0.403988,1.235875,5.385007,20.383715,5.514559,2.107672,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.003232,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,2.394682,9.695838,18,34.888998,1.550401,2.098388,8.872174,0.964529,89.438548,0.001411,0,0,0.133354,0,0,8.516145,1.312829,0.903874,TRUE
2.5.0,9.632682,2.141637,0,15.926059,33.68132,25.934139,0.217663,14.87497,7.199081,0.679135,227.215371,1,1.56678,0.780075,0.263044,1.086262,2.450814,19.721438,5.922431,1.984792,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.229038,5,0,19.476688,78.657367,21.133847,1,20.719546,8.453011,0.820401,553.180486,0.452109,0.156499,0.938075,0.403107,3.744398,8.333505,67.625807,1,0.877186,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.691632,0,0,0.979592,0.75,1,6,6.612101,1,0.5,TRUE
2.5.0,1.635686,1,0,4,1.092366,0.50382,3.682942,0.376795,1.051111,2,1.165523,0,0,0,0.802298,0,0,0,1,1,TRUE
2.5.0,5.178336,3,0,8.999206,15.794933,8.076981,1,7.87441,5.603041,0.5,58.389431,1,0.043774,0.907229,0.355262,1.351174,5.281036,8.839307,2,1,TRUE
2.4.0,17.618612,1.803135,0.469269,44.546704,65.141726,78.941173,11.829456,19.579495,17,0.9315,476.36622,0.494667,1,0.138466,0.151389,0.091581,2.877584,25.661898,3.330821,0.964019,TRUE
2.5.0,12,1.301547,0,5.654713,20,38.23025,6.338369,1.28847,12,1.13853,175.507231,0.50949,0.765141,0.584323,0.421283,0.697477,12.326044,12.553753,1.076216,0.950432,TRUE
2.5.0,36.781545,5,1,34,110.213431,239.274891,20,14,26,0.798382,2289.887161,1,2,0.838576,0.204528,2,33,61.911708,20,3.545555,TRUE
2.5.0,3.597146,5.871146,0,13.069903,35.518011,2.020754,0.792627,13.84244,3.89903,0.90004,181.484412,0.990313,0,0.948531,0.555573,1.345789,7.16424,53.929332,1,0.74631,TRUE
2.5.0,10.765962,1.407848,0,3.847027,34.264546,4.759017,1,0.703336,10.544745,0.515953,583.142263,1,0.723578,0.477023,0.267016,0.737531,0.695297,40.76119,3.957524,1.132364,TRUE
2.6.0,29,5,0,2,82.8631,298.927025,1,2,21,0.879252,785.868058,0.902692,1,0.942149,0.344828,3,5,25.86589,10,1.5172,TRUE
2.6.0,7,1,0,8.465793,109,21,0,8.837563,2,2,2033.706536,0,0,0,0.2,0,0,289.001288,138,20.4286,TRUE
2.5.0,6.037809,3.692141,0,28.003592,62,2.699434,7.006639,27.266262,5.659443,1.818854,408.260866,0.486698,1.012504,0.92036,0.281679,2.802278,13.862304,59.262626,8.238194,3.115298,TRUE
2.5.0,3.037886,7.689209,0,9.624218,15,2.288462,5.613303,4.00068,2.273921,0.735152,97,1,0.98043,0.072289,0.475383,1.097452,0.763069,28.959195,4.469998,1.557699,TRUE
2.6.0,3,1,0,5.529611,6.454947,3,0.636346,4.713901,3,2,36.939758,0,0,0,0.525484,0,0,11.89903,4.02078,1.839176,TRUE
2.5.0,21.64241,1,0.715927,17.064943,22.602393,0,10.014304,3.792421,20.725866,0.545491,484.822531,0.918022,0.881585,0,0.383713,0,0,22.862819,3.533467,1.64194,TRUE
2.6.0,12.998608,4.410095,0.848024,13.500945,43.161809,13.681057,2.728495,12.042242,9.500879,0.431114,330.536849,1,1.247045,0.928688,0.261088,3.638945,8.473472,22.768154,7.473354,1.632715,TRUE
2.5.0,19.43284,3,2.807807,30.270717,66.506639,132.89574,15.525452,18.474406,18.794785,0.890196,350.2836,0.976205,2.408256,0.833582,0.175093,1.955602,8.485149,16.125862,6.536622,1.612607,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.742318,0,0,0.97619,1,0,0,197.212055,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,2.204187,9.604073,0.069706,2,0.647361,2.407864,0.680304,64.206878,0.841857,0,0,0.541774,0,0,19.101564,1,0.560612,TRUE
2.6.0,5.958897,2.352776,0,56.713745,6.836989,4.538773,21.626192,2.31317,4.145949,1.838452,17.356311,0.952425,0,0.67561,0.527602,0,0,5.626557,1.463171,1.200216,TRUE
2.5.0,16.52188,3,0,58.408084,108.395635,82.072941,2,52.621139,11.693978,0.828985,1359.245092,0.91898,7.196361,0.78749,0.223242,1.822585,3.530132,81.140104,11.942642,3.130716,TRUE
2.5.0,15.548419,2.677149,0.232611,13.622918,37.342455,19.769091,2.83988,8.092355,7.004044,0.585386,398.372838,1,2,0.009773,0.218841,0.63981,0.28864,28.457384,5.258477,1.172613,TRUE
2.5.0,1,3,0,4.90942,2,0,7.860994,1.170195,1,2,5.870942,0,0,1,1,0,0,4.256691,0,0,TRUE
2.5.0,33.097666,2.214536,0.793552,31.774493,88.892298,217.018711,19.217843,1.331045,24.314902,0.843036,2416.481144,0.370499,0.946728,0.505684,0.223336,0.096007,1.815032,109.846581,12.784352,3.577518,TRUE
2.4.0,4,3.317685,0,14.169376,45.278299,5.018764,1.216478,15.277942,2.271217,1.248251,474.928549,0,0.179719,0.657291,0.535317,0.006801,5.417984,117.229529,2.66145,1.14628,TRUE
2.6.0,5,1.533103,1,4.241803,16.914002,6.677178,3.887835,1,4.00392,0.793493,109.498777,0.937655,0,0.597311,0.582532,0,0,21.485337,8.030707,2.870843,TRUE
2.5.0,30.417185,3.199165,6,118.640409,49.390363,419.224939,117.174823,14.358577,27.075857,0.908331,430.41436,1,1,0.174683,0.173646,0.957017,1.54353,10.116481,3.925246,1.293984,TRUE
2.5.0,49.68698,4.235066,1.856495,47.452752,116.205079,1157.702648,42.880838,15.59403,37.209155,0.963028,905.225974,0.259761,5.023556,0.801243,0.094049,3,14.133515,16.946747,11.749592,1.731311,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.939995,5.8516,1.292493,0,3.609781,2.234108,0.969058,2,28.736614,0,0.682436,0,0.43573,0,0,24.589551,0,0,TRUE
2.5.0,4,3.337062,0.472955,5,10.822427,5.693651,1,4.586237,3.707064,2,63.036983,0,0,0.933816,0.43754,1,5.553196,14.954583,4.968759,1.686198,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,4.832929,3.275382,0,25.592824,44.344629,0.825287,0.218368,24.794727,3.113189,0.638458,534.474423,1,3.912922,0.955198,0.452465,3,7,105.992754,9.967334,4.255538,TRUE
2.6.0,10.077133,1.97265,0,0.508556,50.974363,3,0,10.059952,6.180216,1.410002,835.891253,0.726086,0,0.140379,0.538298,1.761249,3.292999,135.925446,7.190933,1.700044,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,16.384597,4.190211,0,15.640147,98.031767,61.107347,1.71471,30.518249,9.701122,0.804766,1415.686568,1,4,0.864229,0.234948,1.771451,4.50023,81.523856,22.256287,2.927075,TRUE
2.6.0,13.84354,6.75231,0.305799,14.089163,42.081914,16.660753,2.097137,13.584066,9.806964,0.483383,330.255581,1,1.303115,0.920182,0.266875,3.217399,7.571778,26.159199,8.2818,1.785323,TRUE
2.6.0,5.406731,3,0,37.59122,53.391497,0.979804,2.201785,34.941696,4.850312,0.701436,539.64465,1,1.999784,0.932562,0.368044,2.683476,8.311656,99.87082,17.898553,6.580829,TRUE
2.6.0,13.233747,4.284314,0,15.47943,48.97707,27.669689,3.140825,17.103306,6.456442,0.717367,290.54305,0.692188,1.859284,0.946079,0.319128,3,6.8857,21.847185,3.091608,1.419042,TRUE
2.5.0,3.926303,3.186951,0,5.131175,15.631994,1.828772,0.802092,3.699347,2,0.484369,478.305556,0,0.040976,0.427427,0.890539,0,0,127.749516,1,0.706717,TRUE
2.5.0,13.848869,4.711747,0,2.890173,27.829463,0,1,10.207606,12.808685,0.720671,163.023724,0.068191,1.147652,0.462548,0.242831,2.627167,2.598741,10.622173,3.523865,1.576569,TRUE
2.6.0,5,1.228167,1,2.602948,14.157959,6.655219,1.797187,1,4.09766,0.815311,114.764517,0.72614,0,0.181567,0.598142,0,0,21.465457,9.91464,2.758748,TRUE
2.4.0,82.179177,3.797916,27.785019,93.619091,207.25017,3258.384578,20.936338,23.473104,68.395086,0.930087,1623.911143,0.980289,3.045117,0.631586,0.126865,1.152427,9.023596,21.155299,8.780669,1.511119,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.519471,2.765768,0,6.074561,80.213058,8.412783,0,8.788735,2.174579,1.665957,2062.23321,0,0,0.230589,0.278511,0,0,390.966866,22.132694,5.772403,TRUE
2.5.0,1,1.624567,0,0.074781,1.401918,0,0,0.294027,1,2,2.190905,0,0,0.283931,1,0,0,2.947551,0.370256,0.174257,TRUE
2.5.0,20.923176,1,0.171409,4.417916,26.873793,0,4.442302,0,20.054586,0.389742,490.549004,1,0,0,0.481474,0,0,20.988058,4.621171,1.675347,TRUE
2.5.0,6.47059,3,0,20.557342,45.500824,1.928333,1.598632,22.990614,5.374609,0.528857,285.197919,1,3,0.912952,0.290334,2,5.158584,36.063261,7,2.29991,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,18.747223,2,0.451648,24.785389,41.816302,37.460173,2.446037,9.30378,16.768385,0.776049,376.740196,0.853511,2.720317,0.415037,0.223485,1.082199,7.981077,20.354128,9.808263,2.377183,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.6.0,10.209851,2.751711,0,7.384877,17.51739,38.772347,5.087321,3.314273,10.802096,1.191848,138.098782,0.718774,0,0.703116,0.601388,1.159466,12.300946,12.424384,2,1.010053,TRUE
2.6.0,7,1.497427,0.319269,11.810628,38.67097,18.233046,4.319148,8.726037,3.723954,0.578072,252.843841,0.185748,0,0.349307,0.498396,0.380028,0.229039,35.466491,2.75196,1.195667,TRUE
2.6.0,3,1,0,5.674573,6.908148,3,2.738232,0.851359,3,2,36.149868,0,0,0,0.470704,0,0,11.195991,4.168716,1.835466,TRUE
2.4.0,12.396971,1.031363,0,18.646498,38.147647,0,1.77138,9.411701,14.258568,0.666931,376.135328,1,2.955149,0.032706,0.235395,1.663575,0.907736,31.441227,34.543248,2.781786,TRUE
2.6.0,52.692203,1,0,15.688875,111.387957,211.09412,4,13.152027,51.79317,0.862359,783.827006,1,3.317773,0,0.176293,0,0,13.754059,11,1.615378,TRUE
2.5.0,15.378123,3,0,55.799321,106.044664,78.2728,2,53.596113,10.276676,0.806724,1421.784476,0.920673,6.203401,0.776325,0.220428,1.615278,3.009232,78.40535,10.273662,3.086404,TRUE
2.6.0,10.759926,4.277916,0,19.480637,45.296959,16.8714,3.520476,16.991749,9.349341,0.737331,250.836383,1,2,0.889512,0.209063,1.545624,7.366206,20.542176,4,1.444004,TRUE
2.6.0,7.339735,1,0,12.668013,8.352522,15.686782,14.455157,1.375976,8.28178,2,8.599097,0,0,0,0.471055,0,0,0,1,1,TRUE
2.6.0,26.598056,2.240741,0.221969,5.119958,54.596538,74.392075,1.2546,7.723904,23.629018,0.658699,825.422989,0.625024,1.008472,0.607,0.157512,2.313916,4.527973,26.411822,14.964487,2.852743,TRUE
2.4.0,23.42925,2.906924,5.399127,40.135424,90.547838,66.945158,17.329492,35.920904,14.931577,0.972593,1736.373481,0.660146,6.445524,0.757132,0.166561,0.978904,5.102713,91.490316,14.672933,2.924956,TRUE
2.5.0,23.11176,2.721646,0,45.05466,109.39964,237.013276,2,40.395233,13.175737,0.734173,1524.810643,0.900598,4,0.747431,0.239555,0.155754,1.58976,72.47968,9.336243,2.665154,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.354218,5,0,6.543872,9.470751,1.224504,0.571876,5.487049,2,2,34.342568,0,0,0.98259,0.651634,1.820588,5.843397,13.863563,1,0.516957,TRUE
2.6.0,3,3.834704,0,0.340434,4,1,0,0.386308,2,0.5,310.276052,0.759903,0,0.974444,1,0,0,99.14931,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.204342,2.709979,0,2.807751,8.357343,1.516787,1.072054,1,5.055594,0.352662,32.530031,0.310829,0.543526,0.158039,0.361872,0.00188,1.54218,4.172678,1,0.705671,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.545984,4,0,6.714824,9,1,1,6.088328,2.502537,1.485203,26.718826,0,0.980923,0.992216,0.617573,1.682534,0.530977,10.75484,1,0.5821,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.484771,1.751943,0,8.990911,13.102038,0.300247,1.029513,5.998873,1.993271,2,64.689112,0,0,0.228196,0.412503,1.47195,0.773524,41.219219,0.47488,0.179572,TRUE
2.6.0,3,1.367747,0,0.516329,13.945399,1.601189,3.216171,0.631823,2.517406,0.564533,191.865568,0.241934,0.936507,0.148043,0.614312,0,0,61.614815,2.914234,0.845429,TRUE
2.5.0,3,1.568577,0,14.846387,19.012343,1.741029,0.996874,9.001933,2.832005,0.060517,179.99314,0.449776,3,0.578306,0.41873,1.479108,2.557631,55.917237,5.70063,3.092848,TRUE
2.5.0,75.8047,1.954705,0,126.969299,110.686502,2206.101535,117.14734,9.782447,74.833609,0.954213,725.427495,0.788727,11.438571,0.167785,0.07019,0,0,4.378257,1.423996,1.254364,TRUE
2.5.0,4.129563,1.588393,0,7.249183,14.302123,4.815958,1.45825,8.444293,4,1.701699,122.322912,0.326621,1.692427,0.269712,0.505744,1.787151,1.78298,22.868933,1,0.608032,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.339634,2.518858,9.970908,11,19.86029,6.81851,6,5.901291,0.958179,30.936799,1,0.399373,0.036716,0.344833,0,0,3.28837,1,0.851304,TRUE
2.5.0,9,2,0,15.807662,32.68137,28,0,15.084341,7,0.625,225.170038,1,2,0.461538,0.325,1,1,23.740052,8,2.2222,TRUE
2.5.0,11.786219,1.107249,0,9.96702,46.840748,14.412359,0.26196,10.733418,7.097137,0.612036,681.749719,0.039036,0,0.140756,0.422741,0,0,69.400071,2.800502,1.237131,TRUE
2.5.0,2,4,0,7.193325,14.755481,1,0.932689,7.648437,2,2,72.538058,0,0,0.979592,0.75,1.304196,6.049866,35.203721,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,37.184624,3,0,14.398393,111.777319,467.263466,1.862706,12.959641,18.15887,0.866973,2516.308705,0.86833,4.652475,0.866611,0.194768,2.250031,26.550871,84.85828,3,1.129919,TRUE
2.6.0,5.431878,1.549168,0,9.113669,18.86671,0.470985,1,8.678563,5.916808,0.037224,76.03676,1,0.732814,0.215999,0.280728,0,0,9.744442,1.611884,0.714759,TRUE
2.5.0,36.695123,1.693643,0,24.843099,156.620759,293.314224,2.604103,19.084067,24.550854,0.747414,1629.963204,1,5.830755,0.206892,0.215824,0,0,44.700359,13.011402,2.760021,TRUE
2.5.0,9.149427,3.316506,4.795125,11.332917,19.39163,0.615255,6.434872,6,9.41175,0.287525,82.871108,1,1,0.874494,0.292711,1.830705,5.09958,8.131552,2.304631,1.356827,TRUE
2.5.0,42,2,7,143.724764,68,819,131.510863,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,32.90236,5.517826,2,9,8,0.797779,441.877353,0.57166,5.3464,0.948576,0.274456,2.807282,14.009977,46.269768,12.927385,2.8889,TRUE
2.5.0,3.304151,4.261591,0,13.083912,29.308653,2.257658,0,10.865874,2.614864,0.638297,182.079145,0.574751,0,0.976116,0.575605,1.261978,7.59169,52.866914,1,0.380319,TRUE
2.5.0,5.986829,2.727022,0,10.558504,39.488935,1.47105,0.958322,8.557998,3.337856,0.385337,246.432733,1,0.084485,0.634414,0.349289,0.051574,4.400989,51.92563,10.690453,3.171266,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.134801,4.487852,0.745382,17.514521,75.845296,342.789018,3.810048,6.026858,24.534137,0.879876,763.956617,0.891511,1.096421,0.868579,0.247795,3,6.68104,23.267234,10,1.777948,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,30.793846,3,0.01294,23.349708,76.716729,203.581351,10,8.426942,26.400362,0.644295,692.911153,1,3.292829,0.712362,0.145141,2,8.621906,19.82437,12.595239,2.277082,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107.130278,1,0.748037,8.93456,132.749605,5379.03354,0.587437,2.353637,100.144119,1.590874,741.149973,0.026549,7.331518,0,0.145125,0,0,5.588987,8.079839,1.401748,TRUE
2.5.0,2,1,0,4,2,1,2.585438,1.387998,2,2,2,0,0,0,0.817233,0,0,0,1,1,TRUE
2.5.0,8.063473,1.751398,0,6.484878,15.489464,0,2.253553,4.218917,6.482814,0.545923,397.767953,0.786494,1.683422,0.188367,0.362813,0.638515,2.487161,49.735428,2.885067,0.803104,TRUE
2.6.0,12.833899,4.146005,0,19.080848,47.770306,18.001319,3.92324,15.735292,13.017533,0.670198,246.333331,1,2,0.860287,0.234144,1.214606,9.221712,20.589651,3.801718,1.59386,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,40.737929,3,0,28.604151,129.672585,604.732911,3.651875,14.921838,27,0.880023,2441.574653,0.879811,5.281357,0.830165,0.164959,2.474719,13.567436,61.387966,13.02319,1.579356,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.504908,1,1.791286,11.324437,10.004495,33.753215,2.058631,1.801843,5.003626,1.01921,28.032569,0.580566,0,0,0.37408,0,0,0.493733,1,0.875975,TRUE
2.6.0,5,1.915342,0.120642,4.569721,19.712541,2.95891,2.651787,2.800657,4.624132,0.57777,121.2792,0.905996,0.543502,0.117934,0.513995,0,0,22.586375,11.989473,2.933831,TRUE
2.5.0,14.965153,1,0,0.240949,22.883876,3,0.849502,3.11823,9.068988,0.551645,815.787671,0.866221,1.748701,0,0.569959,0,0,46.554297,8.340909,2.901258,TRUE
2.5.0,132.405423,1.645397,0,98.67685,264.164729,7352.543281,46.444963,48.951022,109.784451,0.943501,3329.042231,0.994319,7.377543,0.088901,0.10203,0.417264,0.990648,25.111186,11.468629,1.767563,TRUE
2.5.0,22,2.471336,2.008632,25.858522,43.367715,147.527558,18.706614,4.109597,21.00462,0.883362,211.702797,0.805948,2.322287,0.851682,0.188313,1.847572,13.681309,7.891519,2.287178,0.987309,TRUE
2.4.0,26.467467,2.624828,0.093968,30.649513,60.924895,210.364288,9.79537,12.788345,23.371205,0.60108,695.086101,1,1.490188,0.68149,0.186665,2,4.44025,19.562346,8.54037,2.049207,TRUE
2.5.0,15.994047,2.474555,0.686029,14.18019,33.290897,0,8.983966,3.718809,10.391689,0.594668,279.963048,1,1.932367,0.242146,0.434014,1.69728,0.30693,21.811152,6.933686,2.080072,TRUE
2.5.0,7.074744,1.018512,0,3.077039,24.107903,3.328295,2.550289,1.827085,7.011926,0.637635,444.808141,0.028989,0.888835,0.060412,0.438367,0.597053,0.810323,58.823821,2.152932,1.156725,TRUE
2.4.0,23.910552,2.753304,0.530025,36.022935,67.238923,196.694131,2.250024,12.240779,31.545487,0.615657,744.261973,1,0.880372,0.659805,0.185337,2,4.845574,23.731549,8.117971,2.199339,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,4.73102,3,0,2.944551,22.201458,2.843006,2.629333,1.393861,2,0.829291,196.68282,0.935536,0.392777,0.92025,0.445347,0,0,59.855997,1.515325,0.535198,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.251563,0,0,0.97619,1,0,0,192.65272,1,0.3333,TRUE
2.5.0,13,4,1,16.057453,49.560264,40,2,14.837405,13,0.638889,364.642391,0.666667,3,0.946903,0.188034,4,11,26.379127,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.674014,5.713639,0,3.436881,33.635708,0,1,5.958237,8.367764,0.534363,169.944861,1,1.434312,0.829815,0.245826,3.190873,6.022715,15.844387,2.819276,1.127377,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1.837749,0.477442,22.260411,23.444673,18.986533,26.105914,11.707956,6,0.684008,188.93596,1,1.412574,0.477316,0.346548,0.678354,0.547098,21.712818,7.071748,2.312026,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,478.899725,0,0,0.97619,1,0,0,146.866134,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.543108,1,0,15.262377,38.087035,15.837168,3.893921,8.154404,5.22504,1.671788,248.830301,0.642805,0.00881,0,0.383251,0,0,31.276673,4,1.832632,TRUE
2.5.0,3.403397,4,0,9.536497,26.612612,3.732255,1.64426,9,2.262964,2,118.735897,0,0,0.987599,0.64137,1.612264,1.578734,34.570111,1,0.747612,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.053645,1,0,44.364693,32.330816,3.579842,22.841376,3.303207,13.832765,0.317637,420.950735,0.565874,1.28702,0,0.421475,0,0,25.903283,7.698232,2.304814,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.823405,1,0,2.291712,6.528513,2.527437,2.97761,0,3.010062,0.402755,32.664135,0.982174,0,0,0.540539,0.707515,0.282385,8.994609,2.794366,1.459318,TRUE
2.6.0,7.681848,3.146932,0,14.919836,31.535928,8.966312,3.802189,11.956372,7.736884,0.451906,163.023369,1,0.750362,0.967179,0.305938,3.897113,5.407536,22.4599,8.970225,2.463301,TRUE
