version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,14.201637,1.629166,0,22.899799,47.652238,40.916366,7.428401,16.480209,13.951058,0.756022,556.172497,1,0.532083,0.349086,0.201353,0.222426,3.248106,35.737705,7.853423,1.915173,TRUE
2.4.0,15.716079,1,0,12.878859,25.614513,2.357945,18.785573,2.44099,8.693625,0.760345,390.570351,0.627072,2.707712,0,0.381833,0,0,24.041232,1.781069,0.817344,TRUE
2.5.0,8.833085,1,0,7,51.328772,14.387169,1.078017,6.242632,4,0.800665,407.28173,0.348956,1,0,0.580766,0,0,48.066309,6.621023,1.96828,TRUE
2.5.0,5.163067,2.485248,0,1.232432,6.099445,2.26555,1,0.994334,5.678233,0.549041,30.921443,1,0,0.024088,0.67147,0.523998,1.650675,4.353444,1,0.800441,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,614,0,0,0.97619,1,0,0,203.333333,1,0.3333,TRUE
2.5.0,3.340494,6.74683,0,9.066446,21.844698,4.631546,1,8.670458,3.699228,0.247949,119.348288,0.456708,0,0.985276,0.555788,2.402986,3.480415,33.701057,4.576135,2.277403,TRUE
2.5.0,7.001065,3.830863,0,17.857583,18.568096,15.812469,7,6.911464,8.10421,0.974107,79.860283,0.968847,2.753448,0.962047,0.370271,1.10069,4.531569,10.218247,1,0.698346,TRUE
2.5.0,5,3.463245,0,8.831511,15.013207,10,1.14935,6.947415,5,2,63.6703,0,0,0.981212,0.597185,2.750335,6.365665,12.518504,1.029138,0.957914,TRUE
2.5.0,26.218539,2.542475,19.249009,34.656855,108.895151,26.246885,17.086075,26.034778,14.647859,0.86533,2660.189313,0.89393,3.683694,0.801476,0.148928,2.652335,6.997927,397.153972,26.019899,5.707331,TRUE
2.6.0,5,1,0,5.814325,19.84483,5.73704,2.649408,5.095678,3.807814,0.752174,127.656996,1,1.937374,0,0.463139,0,0,22.696424,1.368191,0.722534,TRUE
2.5.0,2,4,0,7.722945,14.599925,1,0,7.047196,2,2,72.531983,0,0,0.979592,0.75,1.958046,6.561309,35.121758,1,0.5,TRUE
2.5.0,2,4.214774,0,5.397602,9.382882,1,0,5.372486,2,2,33.786226,0,0,0.982257,0.75,1,6,14.073969,1,0.5,TRUE
2.4.0,8.226921,5,0,18.038905,73.80069,27.958336,1.007871,15.846,7.787028,0.756659,556.804364,0.308454,0.948962,0.908563,0.359319,3.303739,9.76854,62.767515,1,0.882828,TRUE
2.5.0,8.825826,1.342209,0,6.879663,24.87648,0,1.478938,4.806241,5.385129,1.126614,391.348354,0.125862,1.483947,0.42609,0.373688,0.766187,5.078861,51.070733,4.303603,1.942756,TRUE
2.5.0,115.752578,1,0,13,149.494908,5491.409292,6.214764,6.176197,112.413524,0.92374,1820.415044,0.61552,5.500562,0,0.166756,0,0,15.117379,7.868222,1.20925,TRUE
2.5.0,3.597554,1,0,5.288214,3.8889,4.686213,2.38619,2,3.860578,2,3.211508,0,0,0,0.715958,0,0,0,1,1,TRUE
2.5.0,5,1,0,5.921639,9.767681,2.716993,3.838798,1.65469,4.684472,0.74387,41.331914,0.936869,0.427286,0,0.316024,0,0,6.925689,1,0.750651,TRUE
2.5.0,1,2.221293,0,7.577283,2,0,2.810896,2.825319,1,2,8.779098,0,0,0.660477,1,0,0,6.03463,0,0,TRUE
2.5.0,7.008137,3.802072,0.812817,20.775001,53.249267,14.577119,2.7446,18.583513,5.950574,0.414552,268.126696,1,1.53213,0.965184,0.38035,1.096176,1.944795,36.85316,6.943735,0.902325,TRUE
2.5.0,2.096039,2.391981,0,7.504143,6.751882,0.149404,1,6.484808,2.973029,0.100381,23.661629,0.498725,1,0.943079,0.583156,0,0,7.394482,1.949351,0.847848,TRUE
2.5.0,18.127751,1,1.581341,0.732642,33.567586,14.004813,1.060716,4.849437,10.606399,0.40285,829.330137,0.884894,2.599565,0,0.316047,0.932107,0.485566,38.207933,9.106046,2.985446,TRUE
2.6.0,7.580204,1.465406,0.366614,26,52.349517,5.378692,4.394982,24.978443,7,0.804104,320.132039,1,3.766358,0.0764,0.300927,0.391893,3.955222,43.449017,1.518049,1.371165,TRUE
2.5.0,2,4,0,9.434752,15.834936,1,0.121784,9.628094,2,2,78.078425,0,0,0.979592,0.75,2,7,38.260899,1,0.5,TRUE
2.5.0,1.088454,1.280052,0,1.131917,2.200568,0.508951,1,0.966002,1.846116,2,10.612698,0,0,0.213878,0.864419,0,0,8.564534,0.715871,0.285343,TRUE
2.5.0,4.352241,5,0,7.769654,8.253316,6.923364,1.138961,4.731486,3.007965,2,61.113446,0,0,0.976563,0.447198,1,5.481552,12.067099,4,1.4084,TRUE
2.5.0,3.229793,7.279513,0,8.7386,9.932303,1.300287,2,2.574734,3,0.604979,98.427444,0.372285,1,0.36161,0.532296,0.277504,1.723228,25.839875,4,1.951865,TRUE
2.5.0,14.082972,4.235088,0,3.24983,24.235192,0,1,7.638794,12.310116,0.644344,160.219328,1,2,0.105896,0.238878,3.82814,1.030797,9.646327,2.885345,1.058484,TRUE
2.6.0,7.857263,1.224559,0,3.428689,17.730132,21.393897,2,2.597308,8.378105,0.789133,136.987022,0.143728,1.1836,0.620989,0.358094,0.0801,0.053166,16.38985,2.464283,1.534891,TRUE
2.5.0,77.952565,1.685773,1.304219,142.494607,132.752319,1854.514698,135.933036,20.874343,74.954493,0.943842,864.848663,0.881989,9.058387,0.10471,0.105968,0,0,11.881863,6.855876,1.374315,TRUE
2.4.0,27.815181,3.528107,2.639267,94.231038,53.059261,224.183273,61.857491,2.168039,27.466002,0.843429,436.629236,0.870329,0.023428,0.571645,0.187843,0.253982,1.781154,14.090055,4.33009,1.28171,TRUE
2.5.0,2,4,0,5,6.588452,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.383172,0,14.967589,17.142128,0.003611,1.206461,13.619828,1.338515,1.738771,137,0.333286,0.627973,0.1184,0.594992,0.124818,1.717927,66.528873,1.65948,3.872705,TRUE
2.5.0,14.197775,1.235418,0,23,46.850491,29.603773,6.076995,14.840157,13.989245,0.741986,556.617081,1,1.412142,0.473184,0.20602,1.660936,8.413673,36.312078,6.202072,2.167223,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13.695486,3,0,21.71548,78.495623,52.080462,4.587156,13.514125,9.242098,0.947133,649.225387,1,1,0.881512,0.399522,2.894707,13.875142,49.178888,15.819621,3.282414,TRUE
2.4.0,12.912406,3.310999,0,21.312733,30.006965,15.162559,4.68316,12,11.157032,0.681007,200.793331,0.557871,0.746317,0.775555,0.247105,2.567138,7.079414,18.047572,2.982403,1.07061,TRUE
2.5.0,3,3.120909,0,0.544687,4,3,0.889225,0.802829,3,2,6.596871,0,0,0.961827,0.825561,0.001642,1.177454,1.34148,1,0.6667,TRUE
2.5.0,4,1,0,0.970109,6.226101,0,0.288224,0,3.982794,0.855457,88.560502,0.943807,0,0,0.836044,0,0,18.462231,2.031822,1.045428,TRUE
2.6.0,8.462799,1.632768,4.088106,16.245559,12.063205,25.228859,11.97413,6.721424,6.241633,1.988407,46.49461,0.502509,0,0.18144,0.328271,0.018036,2.187056,4.241123,1.631387,0.942463,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.939037,2.948312,0,5.462402,13.992275,11.657632,2.398936,4.598564,5.998763,0.733598,58.222163,0.615202,0,0.879537,0.389588,1.290167,3.498979,9.402275,1.453231,0.688102,TRUE
2.4.0,8.900788,1.917149,0,10.465143,55.230519,8.645324,1.287504,9.701932,6.710494,0.620681,628.734903,0.33852,0.152909,0.000092,0.398783,1.251524,0.48693,81.808528,3.012881,0.758238,TRUE
2.5.0,11.919325,2.357167,0,10.726915,20.720181,27.689344,8.926394,3.599076,11.063583,1.091269,143.504093,0.984464,0,0.891992,0.523991,1.802228,7.166327,11.706804,2,1,TRUE
2.6.0,12.930562,1,0,2.415393,10.569101,44.575378,2.626161,0,13.952973,1.53394,16.084919,0,0,0,0.461748,0,0,0,1,1,TRUE
2.6.0,74.370945,1.17328,0.158459,34.039592,190.523689,2498.496928,47.344209,22.13488,57.451893,0.861427,3186.709938,0.910286,5.544994,0.443409,0.142977,1.957546,1.114287,40.882273,12.964656,1.900926,TRUE
2.6.0,7,2.6916,0,11.534586,43.129301,10.499881,0.742866,10.682584,6.581393,1.157523,658.676461,0,0,0.264019,0.520144,0.126746,3.145789,93.449883,3.538752,1.61657,TRUE
2.5.0,7,4.307075,0.193299,12.310869,15.270076,0.907234,4.348066,11.840101,5.245576,0.031158,74.279968,1,1,0.870247,0.285073,1.624688,4.797426,9.495646,1.574624,0.875774,TRUE
2.5.0,3,5.315574,0,4.933909,6,2.968579,1,3.640982,1.944999,1.302298,30.658684,0.823228,0,0.989812,0.597389,2.319971,4.18067,8.373656,2,0.807972,TRUE
2.5.0,2,5,0,5.348784,7.707023,1,0,5.735103,2,2,34.800507,0,0,0.982422,0.75,1.393974,6.402898,16.126461,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.149955,0,0,0.979592,0.75,1,6,7.073197,1,0.5,TRUE
2.5.0,5.258118,1.322845,1.6725,6.241951,7,6.652409,2.130261,4.258561,5.524394,1.017052,20.443556,0.803804,0,0.472578,0.33113,0,0,1.498551,1,0.822779,TRUE
2.5.0,4,2.188125,0,13.592581,55.231054,4.266898,1.258167,11.825595,2.280786,0.416555,472.626195,0,0.690794,0.785341,0.566856,1.326854,2.960459,117.120974,1.689076,0.825687,TRUE
2.5.0,14.566677,1,0,7.214152,43.541638,32.538242,2.982995,9.927093,12.552782,0.771237,556.158712,1,0.658384,0,0.223734,0,0,37.193354,4.791304,1.853236,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.587803,2.779616,0,7.994527,26.804408,10.561873,1.163402,6.962078,5.54865,2,152.493867,0,0,0.273058,0.367701,0.237034,2.199068,28.122755,3.292797,0.861779,TRUE
2.5.0,5.829271,6.268484,0.16589,8.783715,16.48229,0.315921,1.260067,6.90095,4.428902,0.381957,93.858229,1,0,0.931549,0.4,3.299364,7.297052,17.14632,3.893656,1.226448,TRUE
2.6.0,8.196796,4.13036,0,4.492726,9.91,32.715606,0.228114,2.714505,8.422938,1.39844,27.179841,0,0,0.592706,0.453422,2.882982,3.327469,0.573606,1.782609,1,TRUE
2.5.0,3,4.350224,0,2.596269,4,3,0.802662,1.81145,3,2,8.997145,0,0,0.99026,0.820953,1.503392,3.938257,2.185426,1,0.6667,TRUE
2.5.0,2,3.514098,0,12.788586,21.090426,0.128938,1.566795,13.53837,1.098921,0.435975,137,0.215663,1.299675,0.372572,0.607784,1.164124,0.957092,66.827329,8.088071,1.251895,TRUE
2.5.0,5,3.833058,0,8.15304,16.262559,8,0.455474,6.254013,3.017735,1.475068,91.23133,0.230594,0,0.907063,0.686852,1.136691,5.162925,16.180626,3.305555,2.20094,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9.409584,1,1.629264,4.500922,19.527093,42.647984,5.229915,1.336115,4.370329,0.902254,91.04743,0.948157,0,0,0.373612,0,0,7.744944,1.703792,0.849858,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.494286,66.387794,28,1,15.230646,6,2,547.675632,0,0,0.888889,0.475,3,8,67.013125,1,0.875,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.517525,1,0,5.612464,24.673879,3.026131,1.193324,4.11573,4.781058,1.009805,355.403673,0.530129,2.822717,0,0.434879,0,0,73.837206,3.6897,2.629905,TRUE
2.5.0,35.795245,5,1,34,110.054092,244.859728,20,14,26,0.804534,2263.833714,1,2,0.834692,0.204178,2,33,62.192728,20,3.588741,TRUE
2.5.0,3,4.669598,0,13.263089,32.469504,1.646029,0,12.177561,2,0.866556,174.126089,0.490713,0,0.975665,0.734125,1,7,55.756523,7.061787,0.419383,TRUE
2.6.0,28.132953,1.268874,0,10.407432,71.806011,294.817184,46.291204,3.548455,21.310317,0.654613,769.244403,0.813948,0.375436,0.263538,0.330877,2.85631,3.983386,25.114076,9.951374,1.478335,TRUE
2.6.0,6.83615,1.576568,0,4.895131,104.29702,8.664062,0,7.455383,2.777976,1.533185,2044.62752,0,0,0.919882,0.216173,0,0,346.655453,37.337052,2.665202,TRUE
2.5.0,5.497996,7.619795,0.796671,8.65488,15.566711,1.159417,2.428892,6.083928,3.610474,0.216873,96.962688,1,0.899566,0.978178,0.40358,3.394033,5.221464,14.861852,3.935053,1.441696,TRUE
2.6.0,3,1,0,4.473474,6.26462,3,0.320522,5.200407,3,2,36.603697,0,0,0,0.51048,0,0,12.016141,5.824201,1.75156,TRUE
2.5.0,23.426467,1,0,12.782869,30.225168,0,6.261317,8.081941,21,0.651403,477.785897,0.421895,0.631591,0,0.323437,0,0,20.121506,7.948933,1.53575,TRUE
2.6.0,14.962826,6.180289,0,11.623217,35.817394,9.912305,3.986587,9.29837,8.221097,0.572057,330.789042,1,1,0.492484,0.241323,0.610052,16.643356,21.141472,3.362767,1.274053,TRUE
2.5.0,19.848294,3,2.835693,31.002795,62.215841,142.682255,16.017419,20.658042,18.032486,0.885549,370.907492,0.897787,2.684645,0.808116,0.188519,1.604265,7.016886,16.272507,5.465653,1.497923,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.68837,4.302519,0,2,2.981001,0.074754,0.876272,1.950836,1.586605,2,5.486477,0,0,0.999276,0.976869,0.191284,0.129217,2.445776,0.444309,0.340142,TRUE
2.6.0,4,2.089573,0,68.145054,5.162458,5.544683,68.408054,0.932842,3.085189,1.652934,21.954181,0.117226,0,0.4019,0.574595,0,0,2.364,1.574183,1.394353,TRUE
2.5.0,17.88702,3.889864,0,57.715857,102.285283,32.407158,1.503734,46.977327,9.843845,0.82256,1446.17612,0.960096,4,0.91966,0.221321,1.902738,4.849552,84.170147,9.13741,3.545856,TRUE
2.5.0,12.640218,1.545904,0.677344,7.600766,51.131032,19.363392,1.50887,12.199542,6.246964,0.652132,394.396206,1,1.817537,0.095243,0.284139,0.13916,2.414459,35.524284,7.221015,1.994894,TRUE
2.5.0,31.697708,2.159025,0.802339,1.531607,100.3823,214.758533,8.104746,8.931015,25.070958,0.839461,2288.348883,0.655522,1.915687,0.479733,0.213578,1.590605,5.27288,72.511335,12.473807,3.601679,TRUE
2.4.0,4,3.959576,0,10.97664,65.971078,2.412217,1.212603,9.003478,2.576065,1.285619,474.01662,0,0.97868,0.483578,0.557345,2.987185,3.539672,117.046445,1.718898,0.871749,TRUE
2.6.0,5,1.73548,0.069701,7.162853,16.550166,0.862863,5.581156,1.170122,4,0.686357,115,1,1.549915,0.052576,0.47525,0,0,21.582044,6.452042,1.775661,TRUE
2.5.0,31,1,6,103.936891,56,435,95.725505,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,7,3,0,19.545762,36.436128,14.539479,0,20.175578,5.64777,0.312955,235.871,1,1,0.906749,0.307303,1.110458,5.088786,31.256842,4.351868,1.572799,TRUE
2.6.0,10.455244,1.923452,11.530914,14.515095,19.279211,0,8.237682,7,6.004106,0.380678,153.121723,0.995757,1.320039,0.322792,0.382819,0.772667,5.223113,14.551733,4.218365,1.513386,TRUE
2.4.0,70.100306,5.496838,0,41.575684,208.859437,2354.530344,17.957589,25.278531,63.114876,0.987991,2541.573743,0.424365,4.858847,0.113434,0.122488,1.834964,7.563051,32.895495,39.390341,3.699779,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.856992,6.869925,1.476435,0,3.568611,2.704641,0.734184,2,28.420061,0,3.772159,0,0.669235,0,0,25.623665,0,0,TRUE
2.6.0,6.535417,2.354643,0,5.808638,11.52509,10.571755,2.282202,5.164161,5.481142,1.078273,39,0.786104,0.559477,0.680772,0.652912,0.673143,1.392437,5.007469,1,0.782971,TRUE
2.5.0,4.441924,2.071185,0.556832,7.866671,11.176435,4.010439,1,5.846038,4.714356,1.667199,59.04844,0.412569,0,0.827776,0.40117,1,5.066543,13.782499,3.417591,1.406954,TRUE
2.6.0,9,2,2.065351,20.179539,11.186277,36,16.552825,7.406277,8.265227,2,36.107211,0,0,0.694043,0.295714,0.526002,1.674624,4.262765,1.662459,1.062093,TRUE
2.4.0,5.454267,3,0,22.76288,41.236335,1.202254,1.745565,13.895142,5.220392,0.857735,534.167186,0.640009,0.202102,0.670797,0.398469,2.531252,6.251949,78.06941,16.713558,3.044377,TRUE
2.6.0,6.932251,1.745399,0,10.053522,44.946946,3,0,4.287833,7.749956,0.771983,837.656997,0.582396,0,0.147193,0.447112,1.554912,4.459408,119.156127,6.450139,2.903606,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,19.391003,3,0,56.444218,107.129774,123.361256,2,57.206642,13.808929,0.847439,1417.062324,0.933007,4,0.749638,0.234474,1,4,71.204653,9.204832,2.841115,TRUE
2.6.0,5,3,0.047717,3.075065,16,8,10.210324,0.008099,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.58443,1.300263,0.282289,7.055663,36.395433,15.795926,3.952679,13.711605,8.527737,0.545809,331,1,1.515118,0.759659,0.198066,1.110561,5.6883,24.545918,3.416786,1.051206,TRUE
2.5.0,5.161257,4.380364,0,9.641477,27.580076,3.408807,0.335366,8.193486,3.518169,0.695531,260.629846,0.884994,0.671946,0.951491,0.400672,1.933319,7.551388,48.288279,5.584275,1.377915,TRUE
2.6.0,6,3,0,41.229218,66.726455,0,1.386588,38.816954,5,0.548793,537.428705,1,3.683482,0.918086,0.314065,2,4.128126,89.068577,5.230997,5.557954,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,489.393597,0,0,0.97619,1,0,0,161.882035,1,0.3333,TRUE
2.5.0,4,1.489707,0.797894,14.618351,72.281277,5.454056,2,8.645764,2.152218,1.525646,469.695183,0,0.247375,0.316095,0.564975,2.603618,5.751129,116.595547,2.943395,1.203672,TRUE
2.5.0,14.165849,5.531489,0,7.758402,27.213202,0,1,6.90641,12.391804,0.713456,159.270851,1,2,0.747486,0.236203,2.758341,0.534223,10.186529,2.861835,1.061768,TRUE
2.6.0,5,2,1,3.353555,13.679031,3.523902,1,4.812485,4,0.629405,111.620155,0.965457,0.974686,0.691848,0.5,0.895775,1.049159,20.704659,7.373014,2.565639,TRUE
2.4.0,80.503306,2.098918,22.228428,93.533634,121.770301,2755.290138,53.248381,17,72.952444,0.928263,1213.466133,0.911671,3.580694,0.638397,0.080714,1.361536,17.164652,13.978654,11.490793,1.803771,TRUE
2.5.0,1.184513,1,0,0,1.734508,1.562028,0,0,1.201541,2,2.656832,0,0,0,0.661684,0,0,0,1,1,TRUE
2.6.0,28.207251,3.112511,0,9.553545,59.019686,290.980079,19.690075,3.5564,24.188107,0.739471,751.409747,0.878045,0.508442,0.482026,0.308855,1.429692,2.410711,25.377002,9.049858,1.456661,TRUE
2.6.0,8.156016,1,0,10.368195,105.445385,54.075869,0.407228,9.407362,4.278529,1.546462,2001.137094,0.017213,4.357423,0,0.236681,0,0,235.709796,62.078211,15.801128,TRUE
2.5.0,21.635646,1,0.673847,4.19807,29.351688,0,4.119295,0,20.454123,0.400605,483.677774,1,0,0,0.374772,0,0,20.164696,5.537312,1.688467,TRUE
2.5.0,6,3.376862,0,24.163964,46.370851,0.809421,6.110661,22.575718,5,0.691041,284.439638,0.932251,0.224744,0.93481,0.348881,2,8.315523,46.362464,7.743281,2.913382,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.117277,1,1.377166,23.789355,49.447319,618.607601,33.320386,1.653266,36.931045,1.321446,153.378279,0.119005,1.480956,0,0.197583,0.78326,0.015742,7.826879,3.949647,1.165503,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,19.785855,2,0.267342,19.572354,43.497424,37.45238,6.42975,8.534442,16.693088,0.774858,373.175956,0.819347,2.941294,0.467765,0.230614,1.624829,9.983054,19.551891,10.373661,2.34919,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.342369,30.248394,1,0,0,0.654386,0.729812,0.820089,5.03345,1.157235,0.8,TRUE
2.6.0,7.548036,2.135029,0,5.124853,28.966986,22.192354,2.448311,3.265618,7.769918,0.863787,134.677295,1,0.471278,0.894088,0.287592,1.994941,4.801832,15.546748,2,1,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,10.497657,3.836836,0,16.990588,35.039392,0,1,10.845817,8.095841,0.616759,376.660523,1,2.592428,0.759219,0.347674,1.127862,6.220561,35.177321,11.712169,3.663785,TRUE
2.6.0,32.103573,4.712255,0,14.311775,88.272942,293.670213,1.598588,3.017776,46.821396,0.879086,797.481389,0.882275,2.156996,0.806377,0.186267,1.971401,1.452808,17.463672,10.961392,1.610051,TRUE
2.5.0,2,3.796383,0,4.137264,5.722615,1,0,4.527859,1.184845,2,15,0,0,0.216042,0.741308,0.10142,3.75768,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.983007,0.596656,12.51247,9.780157,36,15.782781,1.549144,9,2,24.754396,0,0,0.550896,0.31994,0,0,0.781043,1,0.983539,TRUE
2.6.0,30.919263,3.44197,0,34.705224,59,170.310717,2.097646,31.380106,21.840293,0.507768,763.270237,0.897668,0,0.675919,0.179498,3.043344,16.017098,25.431152,13.678847,1.763145,TRUE
2.4.0,28.223967,1,0,11.067319,113.008093,184.713991,1.313862,11.241309,10.036191,0.983456,1655.723055,0.672678,4.294321,0,0.207255,0,0,103.350806,11.062905,2.249816,TRUE
2.5.0,19.914052,2.925463,0,56.843621,109.580709,245.352064,2,44.533544,28.282956,0.844819,1559.470962,0.958005,4,0.601998,0.248057,0.34755,1.47305,42.308285,11.657807,2.537721,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.413959,5,0,5.250531,8.29355,2.752636,0.43585,5.446588,2,2,38.972893,0,0,0.988407,0.745538,1.376317,5.657153,13.625552,1,0.553885,TRUE
2.6.0,3,3.531241,0,0.852383,4,1,0,0.318958,2,0.5,299.67394,0.226335,0,0.974389,1,0,0,103.177325,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.165846,2.52403,0.920016,3.8096,26.799198,0,2.016286,1.405432,18.17716,0.482972,474.135217,1,0,0.465163,0.911947,0.998608,0.575305,21.669841,3.241197,1.465561,TRUE
2.5.0,3.93484,1.754155,1.342464,3,8.361459,0,2,1,2.903696,0.47231,31.743682,0.321645,0.778627,0.316004,0.385543,0,0,4.90808,1,0.610212,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.96246,1.974541,1.588342,17.11442,10.509335,29.885377,16.393804,6,6.091679,1.408991,28.069078,0.899312,0,0.052905,0.333093,0,0,2.750585,1,0.879126,TRUE
2.5.0,1.244769,2.408872,0,7.534917,12.847429,0.725645,4.649742,4.026827,1.660628,2,63.857254,0,0,0.119357,0.158752,1.817382,5.937979,57.277664,0.932305,0.267294,TRUE
2.5.0,2.216379,1,0,6.858976,17.411935,2.199002,1.702667,5.062802,1.795006,0.721473,138.85196,0.761045,0.357102,0,0.424777,0,0,61.138872,1,0.592751,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.211084,0,12.385226,26.729327,2.105444,0,12.875505,2,0.138341,169.061184,0.171822,2.166829,0.971881,0.45585,1.515252,6.849102,55.322948,6.21874,3,TRUE
2.5.0,66.60414,1,0.05001,87.186493,105.462033,2029.266881,4.434826,5.014237,49.530723,0.978705,732.457515,0.616711,3.844003,0,0.178782,0,0,8.433689,1.439042,1.383615,TRUE
2.5.0,4.693848,1.349457,0,7.794366,14.628387,4.200639,1.112912,8.589658,4,1.801363,124.323865,0.957588,1.808977,0.448141,0.526231,1.280005,2.097392,27.518991,1,0.603606,TRUE
2.6.0,4.485384,1.818907,1.739885,12.662521,9.491665,16.205102,7,4.636806,4.282936,0.68463,29.189712,1,0,0.335195,0.374711,0,0,4.562434,1,0.797812,TRUE
2.5.0,7.511986,2.556621,0,17.163893,39.932158,21.530007,0,19.82228,6.173482,0.845188,230.496311,1,1.985388,0.590467,0.316809,1,3.821596,28.317311,7.0345,2.208355,TRUE
2.5.0,10.766787,1.300745,0,6.05432,43.77675,5.375736,0.677244,7.966711,9.18162,0.499146,693.593396,0.07514,0,0.190624,0.20443,0.190407,0.817112,51.632768,1.720695,1.021931,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.341828,2,0,8.449243,19.016724,0,2.172679,8.613922,6.323013,0.220341,72.863968,1,1,0.407234,0.282997,0,0,10.252026,1.354538,1.052439,TRUE
2.5.0,10.356493,2,2.787248,11.796242,20,0,2.850667,10.468822,8.336978,0.174553,81.103959,1,1,0.690585,0.238223,0.217897,5.959311,9.21233,2.661339,1.07677,TRUE
2.5.0,23.668396,2.040347,0.842348,20.521102,80.969175,131.294022,5.347612,14.493421,13.104862,0.710213,976.736059,0.782942,2.990201,0.301066,0.180817,0.904362,6.466661,35.910503,17.904905,3.136057,TRUE
