version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.493811,12.6064,8.144898,1,6.139586,5,0.552906,60.477605,0.828591,0,0.953239,0.441918,1.784161,6,11.483248,1.135626,0.883654,TRUE
2.5.0,76.700209,2.314258,1.288589,169.575788,119.157675,2281.305611,125.482972,21.735467,70.719081,0.934746,1098.772826,0.875034,6.387312,0.427505,0.07139,1.337372,3.257431,13.637495,12.192492,1.307639,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2670.667215,0.03125,0,0.848485,0.444444,1,1.770449,443.472561,37.695724,6.804467,TRUE
2.6.0,5,1,0,4.658476,16.282349,4.284733,3.36572,1.106351,3.603449,0.869366,133.039914,1,1.000364,0,0.437491,0,0,23.975638,1.42515,0.728791,TRUE
2.5.0,19,3,1.76663,28.238827,47.731038,85.360546,9.265293,16.89298,18,0.88254,333.00017,0.570876,3,0.797428,0.188705,1.672308,9.528579,16.181217,7.373982,1.731631,TRUE
2.5.0,2,4,0,6.981738,14.356244,1,0.215296,6.062114,2,2,72.88269,0,0,0.979592,0.75,1.494063,6.668925,35.282973,1,0.5,TRUE
2.5.0,2,4.430758,0,5.787175,9.819976,1,0,5.490799,2,2,31.96603,0,0,0.980772,0.75,1,6,14.216851,1,0.5,TRUE
2.5.0,9.305792,1.127938,0,6.522314,30.226302,1.540486,1.408863,5.325551,7.541752,0.57337,400.511916,1,2,0.47977,0.307551,0.492225,1.667004,26.044596,5.125892,2.414584,TRUE
2.5.0,109.992141,1,0.818076,9.946275,146.321088,5418.49441,0.458244,8.313309,104.879432,1.274355,1187.586302,0.028379,0.271744,0,0.140433,0,0,8.037317,5.11478,1.137637,TRUE
2.5.0,5,1,0,1,8.571702,0,1,0,5,0.448116,35.415337,1,0,0,0.526387,0.418072,0.486859,5.579132,1.294232,0.8,TRUE
2.5.0,5,2,0.566784,2.889681,17.901587,2.85536,1,0.729585,4.383485,0.747759,107.711893,0.400651,0.790065,0.851522,0.534466,1,3.267873,20.459811,6.2293,2.148818,TRUE
2.5.0,2,2.5618,0,6.497737,8.815571,0.54686,1,5.189076,1.855959,1.023726,23.321295,0.528964,0.215963,0.981295,0.625,0.548218,1.513331,11.274393,1.30903,0.613186,TRUE
2.5.0,11.661227,1,1.399644,5.557248,41.382429,36.36901,1.854812,5.988247,0.914077,0.621891,816.246831,0.760058,3.800636,0,0.310454,0.704644,0.43922,67.834058,13.808909,2.799785,TRUE
2.5.0,2,4,0,8.650395,15.5537,1,0,7.894494,2,2,79.950949,0,0,0.979592,0.75,1.916053,6.672274,40.149111,1,0.5,TRUE
2.5.0,3,5.244583,0,4.242148,6,2.33132,1,3.885105,1.799929,1.35886,28.728828,0.710031,0,0.991112,0.586205,2.511099,3.860115,8.978085,2,0.852651,TRUE
2.5.0,1.493647,1.608372,0,1.348208,2.158437,0.907728,1,0.044159,1.077719,2,10.79522,0,0,0.459797,0.830997,0,0,4.255994,0.850362,0.211109,TRUE
2.5.0,4,2.916906,0.790116,5,10.144722,4.716439,1,4.652079,3.97383,2,63.39106,0,0,0.893907,0.486413,1,4.836122,14.870385,4.254277,1.576066,TRUE
2.5.0,3,1,0,7.062474,12.962238,0.714257,4.417862,1.579517,2.447783,0.91184,97.927792,0.329926,0.012282,0,0.616357,0,0,31.19842,4.506341,2.094333,TRUE
2.5.0,13.454505,1,0,7.550446,18.059645,0,3.054975,0.998493,13.241661,0.478467,159.387638,1,0.773443,0,0.35757,0,0,10.185038,2,0.911695,TRUE
2.5.0,4.100809,1,0,3.867689,6,0,2.712556,0.303803,4.523892,0.512941,83.784065,0.621617,0.086051,0,0.983795,0,0,15.80024,0.734743,0.771795,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,75.481385,1.390971,2.501397,86.186103,112.30515,2115.942724,64.923425,18.987944,71.188333,0.947013,1009.551572,0.888277,8.338512,0.158522,0.120105,0,0,12.371473,5.035887,1.327184,TRUE
2.5.0,5,4.179474,0,9.062039,12.799916,10,3,5.970878,4.192347,2,57.790185,0,0,0.979849,0.532606,2.250601,5.214708,11.32608,3.298546,1.2,TRUE
2.4.0,28.897013,2.205712,2.640133,107.9274,58.921658,292.926934,6.173628,7.154267,27.495636,0.910668,458.922697,0.793877,0.266047,0.452335,0.159675,0.167232,0.186819,14.15128,4.394051,1.284309,TRUE
2.5.0,2,4,0,5,5.382411,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.847896,0,6.268324,24.495795,1,1.232735,11.027769,2,2,142.162314,0,0,0.934824,0.568881,1.950582,0.149203,67.84387,8.940959,4.223604,TRUE
2.5.0,14.648034,1,0,8.391761,42.177253,31.901017,5.940923,11.667907,12.148226,0.770347,567.288135,1,0.890421,0,0.235103,0,0,37.498599,4.808477,1.737351,TRUE
2.5.0,13,1.825437,0,24.391357,60.977767,37.740825,2.882492,14.296436,9.043084,0.726629,672.093127,0.21554,0.109546,0.661618,0.19444,0.137686,1.720213,50.07043,16.498776,3.978258,TRUE
2.4.0,11.611947,3.55351,0,17.499053,30.377177,15.414397,5.352292,12,11.495832,0.788422,205.865142,0.836872,0.972884,0.847286,0.217548,2.330818,7.487533,15.850736,1.091878,1.068267,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,7.471233,1.185878,5.037846,16.427409,12.587274,31.054462,10.608872,7.928918,5.064747,1.536669,45.146351,0.614361,0,0.036518,0.333887,0.997885,6.522235,3.301392,1.015293,1.066734,TRUE
2.5.0,6.740494,3,0,10,46.466892,10.718576,0,10,5.119596,1,640.328832,0,0,0.578154,0.349629,2.638867,5.312212,98.486252,7,1.974185,TRUE
2.5.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.843788,2.69444,0,7.637099,15.959083,11.522591,3,6.240862,5.302055,2,61.232016,0,0,0.90307,0.482213,2.267452,4.196131,10.786989,1.814504,0.993553,TRUE
2.4.0,9.714234,4.605049,0,20.457692,83.666324,4.598257,3.497543,11.235989,7.635813,0.582045,602.817867,0.988002,1,0.355317,0.437985,2.928848,2.007813,61.039302,1,0.863731,TRUE
2.5.0,1,4,0,2,2,0,1.632266,0.348408,0.126496,2,4.435282,0,0,1,1,0,0,3.823746,0,0,TRUE
2.5.0,12,2,0,5.851681,20,24,4.711913,1,12,2,155.129964,0,0,0.651337,0.461973,1,14,12.170998,2,1,TRUE
2.6.0,15.916033,1,0,2.798503,15.457472,98.627009,3.594012,0.177374,14.991639,1.838448,14.828196,0,0,0,0.291996,0,0,0,1,1,TRUE
2.4.0,54.959686,1.024204,0,18.372278,88.737951,654.677881,2.604813,4.424584,34.810978,0.80859,1619.708713,0.776582,0.807887,0.624718,0.178221,1.060073,5.868757,23.968968,12.731516,4.435016,TRUE
2.6.0,76,1,0,97,204.957667,2561.018408,86.294196,23.612295,59,0.933778,3289.419853,1,9,0,0.093421,0,0,41.803208,13,2.25,TRUE
2.6.0,7.046385,1.56327,0,14.446813,66.492228,14.985919,0.681978,14.722706,6.576674,1.001614,678.215717,0.910591,0.208512,0.156332,0.50529,0,0,88.813576,14.034903,3.774556,TRUE
2.5.0,2.182336,4.659588,0,5.510037,8.926506,1,1,4.222238,1.331917,1.841811,27.798643,0.119103,0,0.993252,0.625,2,2.631941,11.306331,1.016775,0.501339,TRUE
2.5.0,9.940546,3.572437,0.989092,9.219535,41.717658,0,2.339811,8.928819,7.435389,0.423906,424.170997,0.953496,1,0.506145,0.367924,0.388201,9.526061,43.401495,10.081031,1.869828,TRUE
2.5.0,2,5,0,5.166298,7.64819,1,0,5.039603,2,2,35.379426,0,0,0.982456,0.75,1,6,16.88914,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.010843,1.267335,1.516379,6.673946,7,5.530654,2.676426,4.502983,5.592175,1.625923,21.597338,0.670038,0,0.525504,0.339303,0,0,3.147527,1,0.815511,TRUE
2.5.0,4,3.369812,0,10.07563,30.891226,5.572093,1.690464,8.064366,2.804849,0.493895,474.841297,0,0.232448,0.72227,0.524511,2.715751,0.490272,117.005383,2.668187,0.811315,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.184776,0.963799,3,7,0.741975,2.253212,0.227858,2.397709,0.793045,32.676919,0.487022,0,0.293533,0.619824,0,0,9.771238,1.672441,1.443734,TRUE
2.5.0,5.379581,7.250343,0.540049,8.65863,15.76416,1.516384,2.533414,6.61576,3.275684,0.298341,95.531457,1,0.656639,0.971514,0.423879,2.881235,4.260421,21.393508,3.773703,1.490178,TRUE
2.6.0,7.896116,3.390709,0.703402,7.2884,10.259876,23.77426,3.681277,4.198829,7.440885,1.126804,29.96786,0.667001,0,0.439016,0.35223,2.074855,2.866051,2.865596,1.160631,0.97475,TRUE
2.5.0,2.848615,2.877739,0,1.766845,4,2.370634,0.247937,1,2.251837,2,10,0,0,0.850456,0.763304,0.039688,3.620716,3.453882,1,0.513181,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.545171,3.802679,0.369385,8.789327,16.837213,2.461864,1.260009,7.633988,4.446521,0.271733,93.826086,1,0,0.957089,0.4,1.435686,6.530099,16.832292,6.553488,2.015054,TRUE
2.5.0,1,4,0,1.338952,2,0,0.974501,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.150483,1,3,12.52756,17.179422,28.884418,8.213096,4.341077,5.714479,0.946782,91.488524,0.8,0,0,0.323545,0,0,8.696865,1,0.75492,TRUE
2.5.0,12.663153,2.124637,0,16.049832,31.457032,18.146342,3.950494,13.26703,9.080376,0.715017,213.93065,0.666819,0.467731,0.461739,0.246199,1.118539,7.733441,18.007899,3.040223,2.129228,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.628674,66.768088,28,1,15.323295,6,2,545.252323,0,0,0.888889,0.475,3,8,67.046667,1,0.875,TRUE
2.5.0,2,4,0,5,5.989141,1,0,5,2,2,15.824484,0,0,0.979592,0.75,1,6,6.567056,1,0.5,TRUE
2.5.0,1.399228,1,0,4,1.670704,0.358018,3.236478,1.413889,1.289905,2,1.540065,0,0,0,0.683669,0,0,0,1,1,TRUE
2.5.0,7.241538,2.823283,0,20.141405,42,5.92887,0.707633,22.392473,4,0.595313,250.662563,1,1,0.207837,0.329112,0.146468,1.924331,44.30481,4,1.65693,TRUE
2.5.0,6.851959,2.993258,0,8.788712,16,11.242551,1.351185,4.111204,6,0.505482,57.09909,0.378022,0.520052,0.929124,0.372172,2,4.657549,8.151393,1.814418,0.508772,TRUE
2.4.0,16.349105,1,0,25.842055,62.696337,72.340213,22.328531,14.132974,15.288989,0.959538,471.87221,0.152872,0.761182,0,0.22949,0,0,28.029269,3.895237,1.37742,TRUE
2.5.0,4,1.327143,0.747233,2.228263,10.257508,3.259837,1,2.764138,0.793047,1.057336,369.557827,0.733509,2.953202,0.658614,0.54304,1.751638,1.959719,88.261787,6.41876,3.055594,TRUE
2.5.0,9.873439,1.551198,0,5.004243,18.194642,10.366529,2.601499,0.606473,8,0.485827,582.660289,1,0,0.360275,0.393212,0.176305,1.654271,59.478216,3.283061,1.841515,TRUE
2.6.0,28.455352,4.057024,0,31.942512,50.959557,274.60974,3.968464,2.252544,25.705398,0.872598,751.013424,0.846599,0.607013,0.721883,0.342025,1.865925,4.666041,25.268233,9.63653,1.465605,TRUE
2.5.0,2,4,0,5,6.5584,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,3.230379,6.477493,3,1.715264,2.177392,3,2,34.306383,0,0,0,0.48031,0,0,11.332205,5.543878,2.253346,TRUE
2.5.0,22,1,0,25.486367,43.430169,0,18,10.15976,21,0.698775,476.524926,0.32109,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,17.270299,2.648295,2.117777,16.337452,66.721592,100.412825,5.135072,17.627683,11.162015,0.872635,371.722935,0.764851,1.090455,0.478205,0.195384,0.593536,13.262838,21.861772,4.193011,1.651935,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.396101,4.012085,0,1.560382,2.111221,0.862273,0,1.027866,1.515895,2,5.43091,0,0,0.9975,0.956504,0.36779,0.643536,2.78039,0.136443,0.370835,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.710002,0,0,0.97619,1,0,0,197.92799,1,0.3333,TRUE
2.5.0,3.913035,1.462351,0.343228,3.378522,11,3.279125,1.312189,2.530289,3.05182,1.919718,63.697388,0.59831,0,0.27973,0.527698,0.082311,0.721553,16.42378,2.052407,1.515535,TRUE
2.6.0,4.771227,2.483919,0.080907,46.602355,6.029558,9.908947,37.748327,0.517873,4.239386,1.405113,38.29087,0.649023,0,0.736369,0.568497,0,0,8.333911,1.988054,0.904718,TRUE
2.5.0,18.493017,3,0,56.524024,107.120733,123.800943,2,56.15522,13.240444,0.847871,1417.659123,0.872042,4,0.751022,0.234353,1,4,71.496114,10.902404,2.75991,TRUE
2.6.0,5,2,0.354754,3.473341,12.774861,3.471158,1,3.439003,4,0.753303,115.165462,1,1.586117,0.457196,0.435346,0,0,21.62045,7,2.3759,TRUE
2.5.0,9.348475,5.999227,0,17.967178,35,5.329621,2.259233,18.999464,7.737504,0.197289,228.463745,1,1,0.924997,0.299525,3.265527,9.359193,25.745556,3.93831,1.617619,TRUE
2.6.0,10.5923,2.493976,2.634163,18.972203,22.502003,4.588095,15.649131,7.333792,8.442973,0.366379,143.797268,0.656619,0.91583,0.781091,0.227669,1.87654,7.71111,11.871709,4.643948,1.514216,TRUE
2.4.0,68.142573,3.416921,0.482073,31.759619,197.847427,2251.020514,8.040675,22.645745,63.81942,0.926391,2459.038548,0.384327,4.373494,0.200995,0.11449,1.755348,15.563086,34.674734,29.135053,3.135344,TRUE
2.5.0,49.140814,3.530612,5.995381,37.645116,85.19517,1169.669725,29.26313,19.364379,45.002742,0.889228,707.002642,0.80211,1.853611,0.611654,0.130923,2.203339,19.011777,12.472475,14.503,1.556422,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5.543468,2.381491,0,5.905428,11.424317,12.429481,2.00716,5.061585,5.064411,1.803828,39,0.558991,0.723202,0.970432,0.612214,0.233105,2.871472,6.031917,1,0.738081,TRUE
2.5.0,3.270099,1.464945,0.439065,4.993403,11,2.155709,1.051695,2.52842,3.252546,1.078873,63.435863,0.641613,0,0.39157,0.518109,0.580123,2.367446,17.258153,4.632014,0.822782,TRUE
2.6.0,8.82814,2,2.635628,15.634775,11.262099,22.285717,7.211342,7.369066,6.665477,1.448923,43.405259,0.885029,0.674858,0.600551,0.291287,0.640847,5.41278,4.463879,1.207339,0.753345,TRUE
2.4.0,5,3,0,21.021642,33.886778,2,2,20.591528,4,1,536.071922,1,1,0.9375,0.4,3,7,103.931156,17,4.520258,TRUE
2.6.0,8.048929,2.401521,0,11.877813,38.625168,3,0.382067,12.276714,2.686534,1.512247,819.171555,0.454836,2.294389,0.581678,0.31799,1.056901,2.636147,88.582451,9.694351,1.882827,TRUE
2.6.0,5,3,0,5.238006,17,10,1,4.721992,5,2,73.878028,0,0,0.98,0.466667,2,6,13.576703,5.91352,1.695456,TRUE
2.6.0,5,3,0.321537,10.318759,16,8,6.798711,0.08152,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.346747,3.082894,1,18.342556,47.187895,6.343269,3.166018,17.641072,8.990067,0.628639,324.22481,1,2.745741,0.551129,0.229463,0.129288,0.090552,36.160119,3.595003,1.128172,TRUE
2.5.0,6.237862,2.071645,0,10.476196,23.379622,20.762834,1,3.883032,5.084143,1.823456,258.276151,0.586877,0.70966,0.31028,0.468114,0.670054,2.328139,36.361029,9.445886,3.542052,TRUE
2.6.0,6.907764,2.112495,0,36.178454,57.015548,1.484814,1.442759,34.420955,5,0.595327,552.527783,0.986251,0.306239,0.617424,0.329884,1.447268,2.243405,84.881683,25.488042,3.965244,TRUE
2.5.0,11.312959,5.437192,0,3.042336,33.674409,0,1,9.905413,9.648509,0.550839,165.216724,1,1.689694,0.871047,0.237192,3.358864,7.954077,19.464517,2.585397,1.179021,TRUE
2.6.0,5,1.696745,1,4.778053,14.018218,4.574278,2.37957,1,4.562828,0.800993,111.544526,0.882409,0,0.218428,0.589198,0,0,20.228802,7.322011,2.823654,TRUE
2.4.0,85.306706,2,29,100.128942,125,3276.611378,87.718882,17,75.253507,0.913828,1276.875038,0.765749,3,0.565409,0.090987,1,12,13.54165,8.814259,1.51197,TRUE
2.5.0,31.456838,1,5.419927,45.745485,55.481987,459.125098,39.987437,8.668959,23.16636,0.845665,284.671763,1,1.091933,0,0.282293,0,0,10.208348,4.938424,1.294872,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.426004,1,0,2.700426,17.877112,3.647741,2.663886,1.507221,5.062181,1.724219,189.413468,0,0,0,0.646366,0,0,38.31681,5.667103,1.980634,TRUE
2.6.0,5.27431,1.74242,0,4.818762,103.81781,16.613675,0,9.961305,2.267858,1.835683,2120.112012,0,0,0.042609,0.328707,0,0,372.891889,37.064651,17.315225,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.787889,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,22.884992,1,0.752479,4.762443,26.340286,0,4.374205,0,20.112278,0.497171,487.148915,1,0,0,0.348901,0,0,22.679117,7.805053,1.746216,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.030928,1,0.487988,65.407789,47.362345,506.735295,68.134322,5.083582,31.662796,1.253457,54.210064,0.826577,0.602327,0,0.19064,0.966102,0.547207,3.187939,1.526111,1.068849,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.801985,1.414278,0.458016,25.277166,53.131876,50.328804,3.913934,11.330163,13.264447,0.852235,363.275996,0.563044,1,0.616505,0.197118,0.861163,7.762744,22.977689,8.891527,2.180805,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,59.981541,1.540176,0,27.093819,145.880204,890.297591,17.200144,6.626382,42.590096,0.844035,1663.526249,0.038404,2.157015,0.088087,0.165806,0.416633,0.040692,28.974874,7.371437,1.592009,TRUE
2.6.0,11,3,0,9,20.974243,29,6,4,11,0.825,131.349053,1,0,0.951456,0.340909,2,5,10.570872,2,1,TRUE
2.6.0,6.830956,4,0.74703,10.740955,42.374624,13.169211,1.737181,8.690891,3,0.639403,261.937672,0.61318,0,0.962767,0.455075,1.568028,3.190019,43.33495,3.134998,1.102276,TRUE
2.6.0,2.150649,1.854371,0,5.609748,6.479651,1.960215,0,5.124902,2.564302,2,37.519978,0,0,0.678795,0.705439,0.128391,0.012122,14.337079,5.150925,0.664499,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.826233,2.881396,0,8.052335,41.626042,0,1,6.82512,9.043868,0.630196,371.596198,1,2.818652,0.597037,0.327959,1.383749,6.104335,34.088605,30.972274,4.513976,TRUE
2.6.0,41.599408,2.544216,0,13.831612,88.554055,297.759178,3.718548,10.349947,23.674126,0.873804,782.108919,0.987488,3.896046,0.018483,0.255563,1.398108,2.576843,20.799577,10.238459,1.56029,TRUE
2.5.0,2,3.702574,0,4.432859,6.078124,1,0,4.422051,1.324037,2,15,0,0,0.071906,0.689803,0.350928,2.93815,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.80712,4.10881,0.314823,5.245428,37.150535,8,3.246744,12.529,13.895595,0.560749,259.357835,0.726795,1.026076,0.856174,0.21723,2.749228,6.419653,16.50496,4.57398,1.477605,TRUE
2.6.0,9,1.758072,0.273843,18.633246,9.99746,36,14.902613,2.198548,9,2,26.011307,0,0,0.149268,0.320477,0,0,1.650912,1,0.927023,TRUE
2.6.0,31,4,0,10,57.793209,117,1,10,29,0.5,893.32998,0.5,0,0.802721,0.150538,4,20,25.698658,14.275212,2.932651,TRUE
2.4.0,23.702703,2.440747,8.748598,59.036547,123.241546,64.911194,10.608041,30.062159,12.123313,0.978229,1712.982659,0.163188,5.477235,0.310508,0.247978,0.931699,4.693798,82.659506,14.847448,3.285795,TRUE
2.5.0,36.364788,1.248305,0,24.007465,141.88935,327.804022,3.052614,16.47373,27.420957,0.783415,1657.898611,1,4.770067,0.200074,0.207368,0,0,44.136252,15.810489,2.607428,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.006529,5,0,6.994346,9.269327,2.993433,0.052795,6,2,2,38.71758,0,0,0.982993,0.738439,1.879525,5.720647,14.543921,1,0.620246,TRUE
2.6.0,3,3.570807,0,0.310054,4,1,0,0.744898,2,0.5,302.904664,0.578278,0,0.975778,1,0,0,103.233158,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.50536,1.593988,0,2.698266,7.248673,1.413551,1.013464,1,4.579946,0.283711,28.417779,0.959755,0.33758,0.201725,0.530479,0.769649,1.817849,4.168262,1,0.679097,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.560055,3.43083,0,7.624209,11.797601,0.702594,2.151612,2.175799,0.32401,2,65.877732,0,0,0.34073,0.565486,0.019971,0.457982,36.952661,0.285994,0.478911,TRUE
2.6.0,3,1.610187,0,4.763512,9.63682,2.503986,0.145804,1.68274,2.056834,0.85049,189.303797,0.854121,2.351713,0.046448,0.554035,0,0,61.895247,1.823179,2.304051,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.494621,0,14.578262,32.494186,0.86457,0,14.600569,2,0.351658,175.284349,0.867616,2.233243,0.982779,0.658951,2.003479,5.818016,54.966431,2.112214,1.038395,TRUE
2.5.0,4,3.536637,0,11.008901,25.041041,0.846999,0.202271,13.710062,3.233626,1.2744,121.314575,0.821031,0.789535,0.977386,0.598692,2,4.419322,29.470214,1.575112,0.813048,TRUE
2.6.0,6.886898,3.541244,0.876663,6.496706,11,15.385821,1.060256,2.602434,5.767483,1.708999,33.114074,0.202956,0,0.451438,0.353527,0,0,4.009667,0.569894,0.131386,TRUE
2.5.0,9,2,0,15.799074,32.808575,28,0,15.675826,7,0.625,224.452164,1,2,0.461538,0.325,1,1,23.928171,8,2.2222,TRUE
2.5.0,10.276849,1.442992,0,2.010361,37.866985,13.786204,0.005521,8.454296,9.943384,0.523933,680.090519,0.307823,0,0.414114,0.30016,0.150248,0.039962,50.742028,4.891109,1.348922,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.164276,14,1,0.617669,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.87574,0,16.147267,30.179366,4.881471,2.138624,17.337621,4.138816,1.95808,170.348068,0.549622,0.690725,0.971976,0.36687,2.070921,7,32.917627,4.445178,0.831915,TRUE
2.5.0,36.923166,2.037898,0,28.645715,122.16845,417.896055,3.407934,36.815722,12.821541,0.876456,2961.598525,0.873862,4.790999,0.067127,0.184088,0.614102,5.678459,75.865449,35.309631,1.931087,TRUE
2.6.0,6.941198,1.017686,0,10.802991,17.196078,1.060633,1,9.109601,6.204471,0.071265,71.399989,1,1,0.161839,0.285897,0,0,11.786037,1,0.797617,TRUE
2.5.0,36.786731,2.534889,0,21.876858,161.234432,353.079791,1.097621,21.565272,26.772303,0.879895,1640.322398,0.671853,1.620124,0.516314,0.142138,1.530118,11.40302,41.597323,35.219026,4.14397,TRUE
2.5.0,31,3,2,22.048237,78.441076,239,11.145128,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,41.002915,2.385835,6.666459,142.671202,67.794347,806.410115,49.148082,12.567652,40.583916,1.452827,228.199491,0.015202,0,0.429254,0.140093,2,8.089432,7.18341,1.344706,1.132867,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,37.055236,1.974653,2,9,8,0.673786,430.662839,0.230398,4.958748,0.951091,0.274437,2.601635,13.023855,46.449715,12.588949,2.8889,TRUE
2.5.0,3.025716,4.439279,0,11.893639,30.210257,3.846675,0,10.487831,2.585907,0.584922,179.271163,0.401905,0,0.968029,0.726516,1.998617,7.257529,57.654401,1,0.420533,TRUE
2.5.0,5.474796,1.500509,0,7.050705,36.167144,2.527172,0.823874,7.926331,3.585015,0.383403,258.41995,1,0.847167,0.084528,0.37979,0.875709,3.14197,44.801516,11.71605,3.166343,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
