version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5,1.491435,0,9.49427,15.396871,4.742753,1,7.778506,4.646065,0.762765,68.495986,0.69795,0.994757,0.180019,0.463814,0.642998,0.524953,12.663549,1,0.8,TRUE
2.5.0,74.102038,2,0.442572,69.814318,151.736184,2115.908663,118.705362,23.156537,62.238773,0.934703,1200.673326,0.775884,10.060467,0.2,0.104955,0.180579,0.314256,17.035351,5.160634,1.298943,TRUE
2.5.0,5.326432,1.266763,0,5.042173,15.092433,0,1.835462,2.109041,4.087168,0.253459,71.264057,0.520079,0.933099,0.30282,0.48405,0,0,13.101744,3,1.271653,TRUE
2.5.0,20.76212,2.093678,0.75872,24.775996,118.878259,0.035062,3.61216,18.02703,18.585145,0.858821,2642.908179,0.748788,1.982546,0.622151,0.259456,1,17.767849,60.555614,22.258633,5.243843,TRUE
2.6.0,5,1.543174,0,6.131045,12.514238,3.181701,1.263569,5.814509,4,0.45835,125.233196,1,2.522959,0.20908,0.410966,0,0,22.457418,4.175134,1.731041,TRUE
2.5.0,18.940894,2.336517,1,21.409856,47.15614,50.248436,6.745179,15.539553,16.838577,0.603848,347.250161,0.430456,2.463671,0.675242,0.184754,2,10.067214,19.63286,9,1.982016,TRUE
2.5.0,2,4,0,6,9.377172,1,0.853873,5.840239,1.282879,2,27.284711,0,0,0.981486,0.679145,1.644876,3.343247,12.674952,1,0.5,TRUE
2.5.0,115.649508,1,0,13,149.942199,5309.050495,0.641685,7.165558,112.734518,0.803972,1588.803789,0.573804,7.891759,0,0.131859,0,0,11.891524,4.247,1.453597,TRUE
2.5.0,3.873225,1,0,4.660397,3.028248,4.681206,4,1.725335,3.272734,2,3.701191,0,0,0,0.56416,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.354902,0,1,0,5,0.382958,32.886509,1,0,0,0.504725,0.869628,0.139505,6.613705,1.28281,0.8,TRUE
2.5.0,5,1.41637,0,3.558486,17.847353,4.007597,4.721291,1.829132,4.802563,1.72961,112.303769,0.864609,1.550379,0.041006,0.599526,0.889345,1.820113,20.945737,4,1.709835,TRUE
2.5.0,6.271426,3.780217,0,28.455036,52.856618,2.831651,9.522945,27.001408,5.902569,1.881243,281.145182,0.431723,2.600318,0.927798,0.340972,2,7.321924,39.41359,7.501686,3.559624,TRUE
2.5.0,20.338563,1,0.796852,0.85079,34.4825,32.259005,0.19434,3.424219,17.869866,0.467494,827.518089,0.98865,3.479827,0,0.528681,0.073793,0.682316,42.580233,11.074914,2.929226,TRUE
2.6.0,7.393261,2.109251,0.593868,26,57.380814,5.729046,5.38977,21.290063,7,0.80487,314.117467,1,3.735379,0.043879,0.386314,0.485919,3.239455,41.323364,4.041335,1.968927,TRUE
2.5.0,2,4,0,7.279017,16.925802,1,0,7.759329,2,2,74.868385,0,0,0.979592,0.75,1.569519,6.381763,35.708801,1,0.5,TRUE
2.5.0,2.516801,6.035794,0,4,5.397282,1.305043,1.07254,3,1.849613,0.551648,26.634397,0,0,0.985877,0.637448,2.435582,3.199219,10.540129,2,1,TRUE
2.6.0,8.503709,1.928532,0,18.868736,47.154567,1.22395,1.698966,16.17118,6.732904,0.8011,699.699218,1,0.396837,0.189927,0.270833,0.239119,1.663884,81.369742,23.333232,5.802317,TRUE
2.5.0,1,1,0,0.530476,2,0,0.637125,0,1,2,13.190007,0,0.441668,0,1,0,0,9.934927,0,0,TRUE
2.5.0,3.194957,1.809857,0.550322,1.454688,8.614128,0.270407,1.298383,0.989024,3,0.724789,94.103372,0.506992,0.007173,0.003851,0.666667,0.433193,0.550713,21.518754,3.869669,1.301151,TRUE
2.5.0,14.774308,5.730654,0,7.038169,28.085103,0,1,10.491653,12.540089,0.641402,162.765586,1,2,0.791682,0.279605,1.763719,1.888796,10.238278,2.683969,1.150266,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9.244529,1.311344,0,10.633641,19.159565,24,5.320175,1.853621,10.910421,1.85672,149.285488,0,0.471743,0.34197,0.426133,0.05242,9.765279,13.866947,2.98947,1.144502,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,27,4,3.528463,135.240495,50.268806,310.774586,115.08032,15,25.660164,0.912854,447.524711,0.833795,2.335771,0.753797,0.148406,1,3.530077,14.356693,4.151392,1.485295,TRUE
2.5.0,2,2.334179,0,8.258705,24.83847,1,1.762872,2.019334,2,2,137.584544,0,0,0.456165,0.501632,0.77752,2.774099,67.681631,8.659775,4.101954,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,49.386619,2.183226,1.914207,20.653,90.208901,715.18014,16.970569,5.219962,46.047183,0.913966,831.598956,0.902188,0.345537,0.652066,0.153154,1.001949,10.161319,14.205237,1.383224,1.324268,TRUE
2.4.0,10.833036,3.636331,0,18.95156,30.104452,15.210394,4.193111,12,10.058473,0.742522,200.370314,0.056869,0.030538,0.835403,0.216025,3.458211,8.287737,16.311503,1.563991,1.215454,TRUE
2.5.0,3,4.621627,0,3.112495,4,3,0.096784,2.451559,3,2,8.458907,0,0,0.959776,0.561338,1,3.976603,1.891733,1,0.6667,TRUE
2.5.0,4,1.682921,0.373789,0.017578,9.914794,1.664881,0.118714,0,2.677586,1.046578,90.127617,0.833629,0,0.707156,0.709623,1.703543,0.378764,17.221022,3.9189,1.094651,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.465545,2.7375,0,5.88721,12.434078,8.531494,2.823367,5.402606,5.727702,1.071839,58.770719,0.861647,0,0.871029,0.390688,1.626166,5.72973,9.316612,1.967836,0.752219,TRUE
2.4.0,7.39925,2.470481,0,10.402499,62.636505,10.956948,0.565562,5.62883,6.873252,0.77606,618.988346,0.209508,0.827607,0.158483,0.430729,0.840901,2.753398,94.83698,1.09043,0.989906,TRUE
2.5.0,1,3.855509,0,1.240736,2,0,0.555853,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,82.389089,2.905056,26.737829,69.807388,224.480322,3125.624157,67.498438,52.592649,68.136157,0.940066,1585.309425,0.953171,3.482548,0.610023,0.123208,1.084804,11.504526,20.431279,9.217258,2.032323,TRUE
2.4.0,43.758179,1,0,4.71649,71.896837,884.499153,5.929206,4,58.353481,0.840729,1409.906856,0.831338,0,0,0.187398,0,0,25.678602,8.452932,1.919492,TRUE
2.6.0,76,1,0,97,204.075614,2560.09354,86.884758,23.976905,59,0.933778,3298.729267,1,9,0,0.093421,0,0,41.887529,13,2.25,TRUE
2.6.0,8.610422,1.054857,0,14.367411,53.301172,11.400031,0.623638,14.434042,6.547615,0.985661,674.958563,0.576495,0.855105,0.10728,0.410726,0,0,89.949354,9.891723,2.630428,TRUE
2.5.0,7,3.654215,3.38612,12.272099,17.276111,0.643729,3.629292,8.773877,6.026277,0.04999,74.736421,1,1,0.869131,0.270211,0.801083,0.862917,9.501422,1.389252,0.926004,TRUE
2.5.0,2.227838,4.431076,0,5,5.644809,0.021259,2.947204,3.968485,2,0.487844,25.87546,0.083716,0,0.991939,0.629532,2,3,8.625697,2,0.896362,TRUE
2.5.0,9,5,0,13.236912,42.779199,0,2,10.544911,8,0.583333,423.445506,1,1,0.94697,0.277778,3,11,45.747223,14,2.7778,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.556905,1,1.765763,6.188945,4.240741,11.429167,3.71927,2.83096,4.530165,2,7.512383,0,0,0,0.470564,0,0,0.445196,1,0.99756,TRUE
2.5.0,4.155572,1.606267,0,7.018988,26.669492,2.279227,1.94538,5.015188,3.402858,0.674042,474.297959,0,0.97583,0.516851,0.577184,0.292313,0.781118,99.284602,1.374459,0.882608,TRUE
2.5.0,14.47622,1,0,4.149545,43.958963,31.038329,6.884525,9.160265,12.861582,0.770487,561.116823,1,0.591199,0,0.23444,0,0,37.281462,4.973055,1.728132,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.594264,1.259931,0.568257,2.742855,6.458554,0,1.254015,0.246663,3.770245,0.5,31.607831,1,0,0.274671,0.679694,0,0,6.160089,1,0.741486,TRUE
2.5.0,5,1,0,1.352883,19.558379,6.05916,1.037385,1.800197,4.244044,1.967646,151.464756,0.324645,0,0,0.284614,0,0,29.907114,3.799567,1.234743,TRUE
2.5.0,5.171007,5.312212,0.63301,8.312774,16.514787,2.05997,1.630696,7.744488,4.465099,0.482062,93.097568,1,0,0.934856,0.4,3.13146,8.979883,15.116145,7.126076,1.481217,TRUE
2.5.0,3,3,0,2.475499,4,3,0,3.661654,3,2,9.669487,0,0,0.960797,0.878966,1.85773,4.13855,2.307561,1,0.6667,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.152354,5.580382,0.910567,8.112447,16.416095,3.603737,1.0597,6.155611,4.791355,0.241436,93.261505,1,0,0.940111,0.4,1.194417,6.214657,16.23275,7.924169,1.644013,TRUE
2.5.0,1,3.712243,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9.483541,2.845735,0,15.485625,36.34091,18.557334,0.470293,14.131831,8.351883,0.637205,227.579688,1,1.10112,0.609789,0.244762,1.608626,1.874662,21.483609,7.660587,2.001868,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,3.377542,0,15.39706,63.669854,20.816956,0.158268,15,6,1.931601,562.396351,0.657205,0,0.721991,0.357168,0.848395,6.995963,67.825796,1.616095,0.943262,TRUE
2.5.0,2,4,0,5,5.771591,1,0,5,2,2,16.013716,0,0,0.979592,0.75,1,6,7.124185,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.369315,3,0,7.349439,16.399686,7.482683,0.670818,7.928557,6,0.426524,55.354281,1,0.268636,0.972465,0.379372,2,4.725092,7.315303,1.946149,0.872643,TRUE
2.4.0,17,1,0,61.129187,64,78,46.227753,15,17,0.96875,462,0.2,1,0,0.219608,0,0,25.588235,2,0.9412,TRUE
2.5.0,10.100276,1.170621,0,10.85275,29.585403,41.228629,3.639157,5.421161,6.210564,1.426119,174.82743,0.742836,0.382607,0.40586,0.398475,3.086341,8.535368,15.536016,11.955479,2.384052,TRUE
2.5.0,4.50588,1,0,5.902595,25.001708,0.23828,1.018804,3.104562,4.502348,0.752818,337.581022,0.863589,2.557466,0,0.444053,0,0,67.930375,3.769383,2.550303,TRUE
2.5.0,24.765549,4.444286,0.801089,26.895525,75.58866,190.874587,3.779214,8.545805,22.848681,0.938992,2245.5127,0.858558,1.403514,0.06338,0.230963,0.13909,29.824865,77.71414,11.723713,3.601921,TRUE
2.5.0,3.393712,4.814663,0,13.779815,30.586918,3.442436,0,11.143106,2.544505,0.572577,178.861083,0.322116,0,0.977617,0.594201,1.543456,7.644766,46.597871,1,0.361344,TRUE
2.5.0,7.135487,1.235085,0,13.908595,20.647442,3.889307,1,14.118195,7.239624,0.498786,588.965892,0.320571,0,0.555475,0.345987,0.862138,1.872761,62.941368,1.047383,1.375453,TRUE
2.6.0,8.069681,1,0,8.587612,105.050922,65.536244,0.219416,8.446316,3.119756,1.018378,2019.922757,0.03828,5.423266,0,0.204427,0,0,199.679957,98.823984,9.711459,TRUE
2.5.0,6.435777,3.010413,0,30.663002,62,2.094594,7.013141,28.029123,5.597358,0.958468,391.754269,0.777833,1.481129,0.934946,0.294042,1.747813,8.820298,53.11467,9.41716,2.977143,TRUE
2.5.0,2,4,0,5,5.406603,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,16.46267,1.819409,1.025309,19.033201,59.438565,116.855,8.022999,12.921419,14.591971,0.846219,379.468431,0.68306,1.878951,0.867178,0.168824,0.003799,14.156252,16.636929,4.910879,1.633778,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.222151,0,0,0.97619,1,0,0,198.261057,1,0.3333,TRUE
2.5.0,1.978299,4.653154,0,1.40773,2.378789,0.170792,0,1.2571,1.203724,2,4.77514,0,0,0.999417,0.974597,0.649221,0.548216,2.63174,0.434942,0.114122,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.174209,1.615536,0,3,9.077093,0,1.467476,1.912234,3,0.487585,63.635785,1,0.726871,0.259683,0.573758,0,0,16.432838,2.132492,1.310887,TRUE
2.5.0,27.48267,2.378839,0,19.415919,116.594159,182.782744,1.926351,54.669643,14.708692,0.793469,1596.656144,0.854352,3.526872,0.193159,0.20334,0.57324,0.613207,49.463282,8.99744,2.133729,TRUE
2.5.0,11.017588,2.016918,0.261453,9.24646,40.556189,36.033788,1.447687,7.692872,9.33562,0.585109,400.842289,1,1.75453,0.556419,0.273981,0.537717,1.663647,31.048687,7.970752,2.458587,TRUE
2.5.0,34.880221,2.655906,0.254417,25.867284,81.870089,222.772888,15.889452,12.201348,5.754537,0.844227,2315.769007,0.14539,0.511441,0.369278,0.207632,0.700106,9.848062,109.720407,19.999314,3.435558,TRUE
2.4.0,4.370651,4.144901,0,9.777954,47.125792,3.690369,0.219375,13.208449,4.031161,1.501032,502.581627,0.119643,0,0.668725,0.38775,2.667582,6,110.762316,4.017032,1.848553,TRUE
2.5.0,38.457093,1,2.644199,27.488383,56,442.509742,60.424005,6.123792,30.738186,0.664192,209.871265,0.34189,0.17158,0,0.238444,0,0,4.536249,2.249047,0.985607,TRUE
2.5.0,10.791767,3,0,16.427082,40.965556,0.757688,1.132635,14.925981,8.499369,0.343408,226.207914,1,1,0.926615,0.299149,2,6.417994,21.246325,3.546328,1.488722,TRUE
2.6.0,7.48926,1.916501,5.806152,10.953385,20.762869,0,15.550195,7,8.108685,0.44007,150.085993,0.054073,1.702915,0.121974,0.269512,0.246463,6.683603,11.931714,4.293981,1.441124,TRUE
2.4.0,69.070775,4.66843,0,59.074827,208.459691,2346.347058,19.964871,40.892652,63.39399,0.986585,2167.579256,0.754275,2.639782,0.709935,0.137413,2.077346,0.24012,28.53878,43.036363,2.747312,TRUE
2.5.0,50.505907,3.655308,5.549086,45.545437,93.083803,1124.649986,32.483197,15.975803,45.684207,0.957241,683.648152,0.528642,2.306353,0.613473,0.123528,2.132597,20.695042,11.471253,10.46385,1.396613,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.09015,5.455558,1.328976,0,3.662935,2.837,0.179578,2,34.43635,0,2.516125,0,0.550866,0,0,27.425928,0,0,TRUE
2.6.0,6.291475,4.2513,0,6.239816,11,15.114837,1.037568,5.322701,6,1.062734,34.189589,0.213022,0.236234,0.548569,0.482349,0,0,4.546558,0.11838,0.374378,TRUE
2.5.0,4,2.056038,0.14581,5,9.137644,5.894684,1,4.105731,3.918937,2,63.069865,0,0,0.864282,0.441948,1,4.493155,14.997934,4.959409,1.719312,TRUE
2.6.0,8.545454,2,4.844143,9.610758,14.709248,34.729285,10.408505,6.210994,7.487335,1.690404,44.155704,0.567023,0.041833,0.729412,0.327338,0.629118,6.762028,4.508814,1.341417,0.758987,TRUE
2.4.0,5.055688,3,0,16.980413,42.742851,1.448758,1.268285,20.891095,4.456325,0.745757,533.438968,0.585027,0.501814,0.631869,0.365911,2.485328,6.707531,90.274755,14.545661,4.744295,TRUE
2.6.0,14.12036,1.851527,0,11.29595,44.149243,3,0,8.163677,8.329309,1.685578,848.509297,0.555298,0,0.316253,0.484613,1.21061,2.50082,107.647064,5.739216,1.684202,TRUE
2.6.0,5,1.879439,0,5,15.278672,6.779705,1,4.644006,5,1.530996,74.454087,0.384333,0,0.811036,0.40059,0.955467,1.024562,13.842272,12.629652,1.619368,TRUE
2.5.0,19.337745,3,0,56.694514,106.473201,120.897324,2,57.602926,14.393316,0.847064,1420.380039,0.958073,4,0.764492,0.235381,1,4,77.526109,9.039015,2.616136,TRUE
2.6.0,5,3,9.973549,16.860881,16,8,17.508703,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.70705,4.656211,0,9.240854,28.843532,3.575104,0.660877,8.977065,3.699331,0.697795,258.441297,0.867846,0.914693,0.955606,0.411092,1.768725,7.756735,42.135946,4.292044,2.770226,TRUE
2.6.0,5.017441,3,0,30.937711,56.932186,0.863192,2.444196,32.757011,4.659616,0.949692,546.97567,1,1.000196,0.923793,0.38412,2.72165,7.826244,92.786443,18.944568,7.004606,TRUE
2.6.0,10.944601,4.275125,0.639164,16.967639,48.143871,35.568315,2.218051,14.461723,7.04188,1.02027,328.71536,0.102275,1.841348,0.952036,0.247689,2.26776,6.879108,27.488775,4.580681,1.665347,TRUE
2.5.0,13.8787,4.942325,0,11.75033,32.211026,1.659008,1,11,10.70014,0.42956,163,1,1.000747,0.928665,0.294224,2.42186,5.357889,11.204595,6.531083,1.907066,TRUE
2.6.0,5,1.662347,1,4.94111,16.462215,6.135629,1.640312,1,4.435624,0.790359,110.947272,0.647005,0,0.058895,0.523829,0,0,21.480267,7.46363,2.840846,TRUE
2.4.0,86.312657,2,29,98.022066,125,3259.859276,85.591501,17,76.415822,0.915918,1277.819919,0.760667,3,0.563268,0.091121,1,12,13.650672,7.757217,1.493827,TRUE
2.5.0,27.851213,1.293565,6,114.685736,55.590443,373.296682,115.482042,9.317801,29.40826,0.86326,395.530687,1,1,0.75662,0.180487,0.463064,0.811926,12.267113,3.233547,1.290833,TRUE
2.5.0,1,1,0,0.904162,1,0,1.751654,1.801626,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.174104,1,0,8.772738,24.145155,0,2.789296,1.065514,6.292393,0.583877,198.059127,0.466435,0.383468,0,0.466843,0,0,27.215012,5.574524,1.594404,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.107693,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.659817,1,1,5,22.708896,0,5,0,20.897818,0.341447,513.688642,1,0,0,0.509934,0,0,23.54655,4,1.726967,TRUE
2.5.0,6.125757,3,0,20.180504,49.980591,4.297226,2.580405,21.331822,6.20271,0.582181,283.432468,1,3,0.914388,0.294691,2,7.73288,42.736906,7,2.364561,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,51.81477,1,0,8.897453,76.81227,751.616933,5.53447,3.781042,43.764082,0.959689,1453.121644,0.607226,0,0,0.173373,0,0,29.865227,9.985219,1.74308,TRUE
2.6.0,11,3,0,9,20.599543,29,6,4,11,0.825,125.255556,1,0,0.951456,0.340909,2,5,9.271314,2,1,TRUE
2.6.0,5.290532,4,0.032669,8.071184,39.381536,8.483429,1.523674,8.951143,3,0.586336,255.098148,0.949765,0,0.966773,0.444141,1.391707,2.641788,45.792816,1.723087,1.050154,TRUE
2.6.0,2.489291,1.129912,0,5.331507,6.923854,2.900583,0,5.925036,2.874978,2,38.838649,0,0,0.405911,0.606944,0.328072,4.552974,16.563837,5.988671,2.272264,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.03172,3.647389,0,20.78456,42.43624,0,4.842959,17.968667,10.985918,0.635545,362.576514,1,1.129435,0.845519,0.251231,2,6.460658,30.024009,22.683253,2.535345,TRUE
2.6.0,30.912733,2.773706,0,15.013362,97.684642,291.721422,3.905059,8.041373,39.733899,0.873892,802.146011,0.946329,2.687679,0.378904,0.188576,2.083631,0.049548,16.249899,10.376547,1.531846,TRUE
2.5.0,15,3,0,52.276759,104,23,1.358586,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,16.26594,5,0.486822,16.815361,42.666829,1.981692,5.342523,12.927767,14.305811,0.584324,272.145674,1,2,0.89667,0.176836,2.98511,9.629819,15.077188,5.511294,1.807103,TRUE
2.6.0,9,1.427623,0.936398,12.934839,9.219393,36,17.572231,5.468959,9,2,16.750118,0,0,0.308104,0.316788,0,0,1.606078,1,0.947317,TRUE
2.6.0,29.194814,3.906262,0,12.875606,70.08154,137.926497,6.693605,12.550279,21.626994,0.751198,802.247677,0.488989,0,0.55901,0.159391,1.652585,6.47407,29.12537,14.226955,2.680115,TRUE
2.4.0,21.913658,1,0,15.41141,56.724838,63.741475,18.408687,3.945017,17.001884,0.801001,1677.368919,0.067887,1.314803,0,0.262105,0,0,64.184,11.448858,3.277799,TRUE
2.5.0,34.678401,1.580377,0,14,117.780968,340.280172,4.268482,13.238971,29.601342,0.824794,1673.249215,0.795465,2.668439,0.087899,0.197398,0.739506,1.417802,42.4416,16.62504,2.102982,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.076561,0,0.840659,4,1,0,0.173496,2,0.5,299.719021,0.406091,0,0.975642,1,0,0,100.710971,1,0.3333,TRUE
2.6.0,21.556298,2.04124,0,15.994084,44.640918,0,10.723156,9.089342,20.072668,0.556586,476.579647,0.842928,0.586592,0.42606,0.280634,0.326749,1.691356,20.624978,3,1.003515,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.941341,1.92468,1.067298,3,7.88772,0,2,1,3.455051,0.377442,31.270701,0.970658,0.979124,0.269699,0.349393,0,0,7.052377,1,0.606172,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.008243,0,7.154526,7.044773,1,1,6.092648,2.153036,0.5,26.265063,0.828092,0.977437,0.991739,0.612048,1.998271,0.280083,7.95925,1.453248,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.487159,2.408933,0,6.297949,8.938342,0.321642,4.060048,3.844577,1.055874,2,66.001812,0,0,0.163644,0.063718,0.493017,5.701965,36.399449,0.741233,0.057025,TRUE
2.5.0,2.552541,1,0,6.278148,21.775628,2.321245,1.778241,4.063141,2.5304,0.858594,138.074652,0.565936,1.315448,0,0.524887,0,0,59.190043,1,0.548348,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,68.218784,1.581587,0.135754,115.208909,76.719061,2206.24917,135.246911,6.276297,71.799952,0.93571,881.441478,0.351845,11.37724,0.038123,0.083769,0,0,9.529717,4.104238,1.257785,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.081587,2.801271,8.647633,11,19.752724,5.528208,6,5.576702,0.949479,29.187442,1,0.439987,0.008599,0.343109,0,0,3.232718,1,0.776023,TRUE
2.5.0,9.877509,2.747147,0,16,35.745673,21.152457,2.449435,15.716077,9.595307,0.62682,228,1,1.715797,0.750923,0.252617,1.046108,3.055369,23.096285,5.296882,2.057598,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.555513,0,19.332643,29.597845,7.900937,1.533683,19.736936,4.17893,0.606479,175.886172,0.007218,0.402487,0.980131,0.363601,3.18737,7,33.585093,4.522907,1.494514,TRUE
2.5.0,13.466139,2.871271,0,11.616004,49.229849,46.286575,1,10.312354,12.040993,1.170649,302.282075,0.768398,1.856044,0.375367,0.228685,0.055102,1.647318,23.263986,2.592922,1.627001,TRUE
2.5.0,39.491315,3,0,16.519444,132.889343,582.574191,3.093557,14.435327,27,0.87146,2583.570212,0.860908,4.122399,0.828401,0.181184,2.848644,23.059508,61.151555,3.266052,1.572592,TRUE
2.6.0,7,4.399413,3.837592,12.64647,16.860254,0.256858,2.919808,11.560854,6.198515,0.109456,74.325069,1,1,0.944612,0.322029,1.026949,3.167309,9.44799,1.980843,0.992943,TRUE
2.5.0,33.543588,2,0,23.871712,152.58751,280.751882,4,21.442794,19,0.89453,1681.756509,1,6.279656,0.291207,0.137521,0,0,48.262414,20,2.820535,TRUE
2.5.0,7.262723,3.59967,2.542986,8.262293,17.442824,0,3.726401,6,8.8303,0.2,93.926832,1,0.081989,0.80712,0.299494,1.298801,8.471393,7.984542,3,1.349082,TRUE
2.5.0,30.128671,2.643071,1.652927,15.818399,81.383899,273.783852,9.779453,11.222637,25.886824,0.849028,1109.885874,0.78252,5.216694,0.258686,0.1822,1.18988,3.701531,38.227892,26.815463,3.196004,TRUE
2.6.0,5,4.548037,0,8.491506,10.074246,8.783717,2.60598,4.877979,4.528777,1.606711,44.646502,0.533589,0,0.979035,0.565273,2,3.741637,7.607291,1.263516,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.654134,2.182012,0,10.916221,45.624104,13.140888,2.107366,8.379282,4.410974,0.711836,425.482674,0.67006,1,0.273796,0.474878,2.733065,7.282225,47.603365,7.301611,2.773061,TRUE
2.5.0,4.026725,1.279752,0,6.368231,23.243095,4.477597,0,2.203668,3.096123,1.011465,191.776249,0,0,0.897606,0.53935,1.904836,6.50474,40.646765,3.460447,1.741135,TRUE
2.5.0,4.900129,3.109641,0,5.605491,37.135277,0.637804,0,5.428231,3,0.433573,251.043871,0.987664,0,0.530951,0.40915,1.070979,4.61235,53.53348,9.710167,1.766657,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.728628,2.183022,1.11272,18.268308,87.897743,275.52989,41.908557,10.521275,28,0.601603,738.640512,0.801541,1.307337,0.047882,0.237203,1.8951,12.317544,23.08533,9.384189,1.560232,TRUE
2.6.0,11.99708,1.302607,1.820557,2.345698,28.360855,58.40402,5.548678,8.688801,0.867824,1.259587,87.601507,0.122897,0,0.743331,0.383505,1.046886,3.41106,3.949254,1.776014,0.917211,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.019639,3,0,11.759041,86.021495,188.268295,5.35689,10.179483,24,0.823809,630.258776,1,1.034738,0.541253,0.166489,1.25896,7.196286,23.925569,3.757644,2.206985,TRUE
