version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,7.467574,3,0,18.708987,35.617702,13.689313,1.197257,17.904391,9.94885,0.263003,227.563658,1,1,0.947045,0.261561,2,7.789768,22.364103,3.6369,1.326025,TRUE
2.6.0,11.296934,3.261986,3.72005,20.197266,21.719637,0,6.478989,8.348073,10.97225,0.193026,154.5784,0.994963,1.078784,0.814805,0.266908,1.185938,9.231953,11.612215,3.117877,1.493739,TRUE
2.4.0,69.561732,3.945123,0,53.500001,211.691421,2334.76854,18.660152,26.746968,63.615862,0.960901,2248.496615,0.682313,1.652568,0.442045,0.118571,0.303853,6.692264,30.809308,36.258335,2.709264,TRUE
2.5.0,49.558073,4.422345,0.272259,45.27859,100.819049,1172.139,43.639292,12.529811,45.336057,0.966729,818.403891,0.888454,4.725391,0.707629,0.114874,3,10.329186,18.030457,12.565172,1.709615,TRUE
2.6.0,6.117783,2.530785,0,6.683434,11.83324,10.977377,3.33743,4.223499,5.346623,1.381436,43.614181,0.534649,0.59074,0.816218,0.337367,0.670819,1.249744,7.593282,1,0.734659,TRUE
2.5.0,4.729831,2,0.615183,4.607314,12.939356,4,1.074829,4.468966,4.084759,1.997813,61.791431,0.9154,1.636065,0.888617,0.5,1,3.303277,12.97384,1.950618,1.028938,TRUE
2.6.0,8.487983,2,3.998424,17.834048,12.246531,32.306908,4.282413,7.862424,7.900771,1.506634,45.54596,0.32116,0.152269,0.730663,0.301265,0.968855,5.55017,4.632116,1.194697,0.724193,TRUE
2.6.0,5,3,0,6.58587,17,10,1,4.455136,5,2,72.044056,0,0,0.98,0.466667,2,6,13.197548,1.189738,2.962756,TRUE
2.5.0,18.600442,3,0,57.609154,105.829397,125.856936,2,56.742416,13.647269,0.847181,1432.604857,0.866526,4,0.755115,0.235065,1,4,77.884905,10.771826,2.731325,TRUE
2.6.0,5,3,7.177502,15.187166,16,8,16.00437,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.610528,1.491672,0.47107,11.285804,45.972061,15.028675,2.358196,11.9447,8.51638,0.614242,331,1,1.27178,0.702933,0.217417,0.361649,1.450433,25.269799,1.606231,0.976234,TRUE
2.6.0,6,3,0,38.261236,58.153582,0,1.568614,36.629842,5,0.525499,562.582,1,2.351924,0.91882,0.34091,2,8.093175,93.877657,10.431656,3.126275,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,9.093425,3.428648,0,5.486271,34.335629,0,1,5.670955,10.279487,0.613095,170.996286,1,1.573627,0.883412,0.241813,1.216217,7.464442,17.653257,2.678281,1.145867,TRUE
2.6.0,5,1.106612,1,2.110444,16.656805,4.015321,1.288047,1,4.361991,0.822724,108.851305,0.59284,0,0.272734,0.59428,0,0,20.306814,9.239354,2.83448,TRUE
2.4.0,86.776708,2,29,94.765131,125.220801,3151.334965,83.592055,17,76.367201,0.921295,1289.387078,0.784994,3,0.560431,0.091745,1,12,13.541228,8.287878,1.526016,TRUE
2.5.0,28.436447,2.783933,6,131.908441,55.654227,377.554554,96.828169,14.012039,29.570823,0.851086,321.407908,1,1,0.490297,0.176439,0.271554,1.753828,7.945537,3.382066,1.291555,TRUE
2.5.0,2.122122,1,0,0,1.197384,2.5081,0,0,1.757278,2,2.876179,0,0,0,0.629599,0,0,0,1,1,TRUE
2.6.0,52.316377,3.748041,0,3.319889,90.127823,279.557662,3.00982,2.902604,37.164504,0.878378,802.190919,0.964118,2.968385,0.239999,0.241662,1.976748,2.196099,22.675251,10.100137,1.611045,TRUE
2.6.0,5.552028,2.742949,0,2.268926,80.902125,17.925495,0,2.022949,2.797086,1.26156,2053.788088,0,0,0.330046,0.254523,0,0,396.36757,133.308998,20.31543,TRUE
2.5.0,1,1,0,2.183944,1,0,0.001524,0.773381,1,2,1.229728,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.60196,1,1,5,22.30104,0,5,0,20.839838,0.340569,497.286307,1,0,0,0.535776,0,0,23.483449,4,1.714731,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.592131,1,0.955668,17.291624,45.602013,638.623681,9.517446,2.451701,29.947184,1.207289,220.398389,0.685124,0.507113,0,0.23739,0.170014,0.482487,6.449548,3.955751,1.055389,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.555979,1.745598,0.71391,16.810357,51.127252,71.098277,1.81339,10.527602,14.038834,0.837163,365.641818,0.666353,1,0.061361,0.202665,1.731557,7.538764,21.559543,6.80942,2.101453,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.356784,31.059955,1,0,0,0.653208,0.174009,0.76841,4.845344,1.686911,0.8,TRUE
2.6.0,11,3,0,9,20.174931,29,6,4,11,0.825,132.013206,1,0,0.951456,0.340909,2,5,10.257129,2,1,TRUE
2.6.0,7.299709,1.026978,0.276558,12.614385,43.943712,14.646164,2,9.937612,3.043552,0.341989,246.435414,1,0.897466,0.490836,0.486685,0.194691,0.762212,30.592438,1.021126,1.276044,TRUE
2.6.0,2.662113,2.971744,0,5.181466,6.820821,2.646264,0,5.616781,2.626222,2,39.227151,0,0,0.073367,0.592574,0.275666,2.086101,13.850964,2.234211,0.761293,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.733411,3.721063,0,9.0171,34.254872,0,1,12.982997,8.793549,0.617306,374.262985,1,2.056256,0.847526,0.320322,1.541041,6.776142,33.481966,34.949387,2.729637,TRUE
2.6.0,47.888269,4.048858,0,11.781816,110.014865,287.903167,2.612406,10.501317,38.577435,0.873144,799.94612,0.87528,1.621583,0.472992,0.293188,1.287462,4.005883,14.812549,10.553298,1.577454,TRUE
2.5.0,15.227701,3,0,54.284671,106.576442,25.587092,2,57.258637,9.692545,0.80353,1366.264475,0.908818,5.646072,0.772522,0.21625,1.409907,3.172787,79.87398,12.661296,3.056165,TRUE
2.6.0,7.922654,1,0.753358,8.781228,8.05535,31.276484,9.867877,2.837073,8.54188,2,10.619174,0,0,0,0.343854,0,0,0.52102,1,0.848818,TRUE
2.4.0,13.395272,1,0,17.758089,59.216893,13.195176,7.410756,7.025245,15.757099,0.830345,1691.981163,0.065506,6.893541,0,0.247555,0,0,126.19166,11.663162,3.332835,TRUE
2.5.0,34.355968,1,0,12.784173,120.585352,263.319739,0.412419,13.382765,29.288448,0.715252,1599.392296,1,3.989368,0,0.221905,0,0,42.283532,9.355669,1.808636,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.168665,10.355524,3,0.131379,6,2.060086,2,43.744842,0,0,0.987586,0.616391,2,5.089453,12.477445,1,0.6667,TRUE
2.6.0,3,3.507427,0,0.301788,4,1,0,0.879674,2,0.5,309.46303,0.238833,0,0.975727,1,0,0,99.900901,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.099668,1.493547,0.165352,3.335235,36.838986,0,1.711034,1.400091,18.888783,0.466561,461.578352,1,0,0.23611,0.741024,0.272243,1.612848,22.089473,3.712732,1.533612,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.710267,6.456365,0,1.759143,0.364908,4.914988,0.369213,27.018246,0.300962,0.433872,0,0.61008,0,0,4.554222,1,0.726964,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.162531,3.48845,0,7.712243,7.190265,0.73085,1,6.981359,2.28294,0.426298,25.4158,0.242203,1,0.945122,0.56703,0,0,7.350865,1.112268,0.986651,TRUE
2.6.0,9,2,6.883295,20.387867,10.36348,36,16.285151,6.71049,8.288053,2,35.399735,0,0,0.611533,0.291658,0.98838,1.444874,4.012159,1.289336,1.063244,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.810231,0,15.734508,27.648347,0.813564,0.249406,16.243317,2.949067,1.872979,165.004015,0.412266,2.112231,0.97613,0.483193,2.77437,3.151276,51.085353,7.488547,3,TRUE
2.5.0,70.412401,1.799286,1.236923,55.846391,104.581349,2220.858297,84.998778,11.331424,67.954988,0.98665,331.202867,0.221231,3.661555,0.58117,0.090086,0.374253,1.176087,5.905149,4.91006,1.314615,TRUE
2.5.0,4,3.346171,0,15.799423,25.706697,3.401894,0.254866,14.189858,3.340014,0.920943,121.022029,0.123304,0.219581,0.957019,0.498718,2,4.260839,29.401956,1.017179,0.873542,TRUE
2.6.0,6.135596,3.701171,0.715033,7.140655,11,18.152385,6.389817,5.335918,5.305963,1.544249,29.026012,0.158331,0,0.19778,0.39154,0,0,4.463326,0.543475,0.704007,TRUE
2.5.0,6.263891,4.06423,0,21.852816,31.95003,24.220473,0.207006,17.594314,5.625448,0.631029,226.689736,0.359647,1.074877,0.805492,0.438121,1.611785,2.261722,26.918093,6.317974,1.92949,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.617959,0,5.021936,13.117883,1,0.41815,7.269191,2,2,69.284813,0,0,0.981836,0.75,2.556781,7.495392,31.674868,1,0.5,TRUE
2.6.0,5,3.717307,0,16.257733,30.441104,5.339058,2.28756,13.961787,4.317386,1.525003,171.804448,0.99164,0.967569,0.935609,0.386068,3.831181,7,33.580501,2.022686,0.869461,TRUE
2.5.0,13.604257,1.096587,0,10.262805,51.204003,43.42894,1,9.942433,11.03155,0.98156,294.076731,0.20211,0.8573,0.444013,0.238733,2.00807,0.967971,20.510851,2.181874,1.309078,TRUE
2.5.0,32.521122,2.547785,0,29.572442,123.000361,420.31356,3.886858,20.669877,25.271571,0.856207,2907.883974,0.909848,4.871284,0.092152,0.177108,0.423372,20.599651,76.557973,14.063444,2.702014,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,34.489613,2.002468,0,21.37161,155.931352,332.802706,4.369294,19.98049,23.470842,0.902731,1680.439055,0.963438,6.837524,0.297274,0.141069,0.008404,1.185035,48.284768,18.642576,2.360216,TRUE
2.5.0,28.984349,2.12943,0.365304,21.905985,75.795299,230.386345,5.943212,14.026722,14.65183,0.725935,1093.303336,0.636048,2.125343,0.435654,0.180683,1.585344,7.14642,41.149004,17.29828,3.097989,TRUE
2.6.0,5,3.151261,0,6.116626,11.769844,9.621676,2,3.017999,4.228404,1.234715,41.35613,0.53715,0,0.979817,0.67092,2,3.367594,7.283795,1.284337,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,41.358672,2.830606,2,9,8,0.779975,426.173013,0.835861,2.777227,0.953428,0.270626,2.274981,11.536963,46.179994,13.452634,2.8889,TRUE
2.5.0,4.690963,5.077908,0,12.611943,31.019984,7.582846,0.807669,10.834937,3.277362,1.237027,190.898498,0,0,0.953124,0.483727,2,8,37.524181,1,0.552323,TRUE
2.5.0,3.385978,1,0,4.99131,43.880004,2.47576,0,8.676705,3,1.507549,247.131586,0.385319,0,0,0.423634,0,0,73.329883,6.775222,2.183921,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.068688,2.252512,0.894959,9.474522,28.391351,114.118682,7.618543,7.152193,15.419678,2,35.45339,0,0,0.017858,0.274243,0.044179,0.057893,1.696193,1,0.994882,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,109.319424,1,0.342865,2.599997,134.951071,5278.198736,0.895862,8.455311,105.907975,1.929751,951.670116,0.32334,1.982578,0,0.132618,0,0,9.277061,8.379355,1.356644,TRUE
2.5.0,4.001802,1.228281,0.13075,6.862346,10.942483,0.614345,1.242321,0.239293,3.264906,1.203771,380.323498,0.253849,0.364327,0.18487,0.475874,0.191621,2.93315,84.98227,2.363603,1.056569,TRUE
2.6.0,8.124826,3,0,22.85567,46.129082,18.502348,0.989237,21.957064,8.418476,0.756278,237.077972,1,1.059518,0.902598,0.265681,1,4.692506,27.383674,4.380253,1.708781,TRUE
2.5.0,3.16045,1.841674,0,2.841138,8.29851,0.844306,1.657883,1.544775,2.041585,0.89051,63.701153,0.022202,0.848839,0.163819,0.504373,0,0,14.925925,1.842325,0.995045,TRUE
2.5.0,61.705481,1.886466,0,10.898678,135,543.959203,5.481506,4.777845,27.14357,0.756051,2349.948813,0.898839,11.540746,0.350868,0.138474,0.88492,5.896872,35.757906,22.638091,1.969616,TRUE
2.5.0,7.828905,3,0,24.885339,61.529882,0.435937,2.441038,24.159742,5.160449,0.625969,393.039978,1,2.524308,0.908478,0.287719,1,5.817395,58.352641,10.326258,3.500376,TRUE
2.6.0,58,1,0,12.206256,94.832523,0,3.270734,10,5,0.679426,3335.256796,0.454545,2,0,0.163793,0,0,56.132855,6,1.4828,TRUE
2.5.0,2.223798,1,0,0,3,2.632545,0,0,2.822346,2,6.183695,0,0,0,0.974168,0,0,2.336164,1,0.751413,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.955716,1.293633,0,4.491945,9.562519,28.74041,0.859797,2.487168,8.230782,1.46563,20.5501,0,0,0.225396,0.482458,1.020139,15.484544,0.423378,1.51296,1,TRUE
2.6.0,5,1.844858,1,3.381931,13.60304,6.343747,2.940555,1,4.12772,0.784965,119.832145,0.992392,0,0.38908,0.590101,0,0,22.651037,7.76688,3.15017,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.5.0,115.141249,1.217055,0,106.443166,220.23238,6424.693934,20.512291,18.334016,104.430445,0.944431,3085.752327,0.701013,16.726725,0.038386,0.071225,0.171002,0.488036,15.926343,9.871673,1.476416,TRUE
2.6.0,12.158073,3.579038,3,12.287816,18.931255,58.718855,5.666431,5.69713,9.354354,0.887251,102.020061,0.816801,0.864536,0.289749,0.242166,0.583264,2.579231,7.377131,2.844946,1.411906,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,2.764394,0,5.892723,36.786514,36,0.80586,3.812516,6.238048,2,198.540896,0,0,0.145094,0.316845,0.663903,2.037791,21.236133,7.016107,2.978778,TRUE
2.6.0,38.567525,4.014322,0,8.043706,113.582285,0,1,7.608459,24.580046,0.865164,1099.584302,1,1,0.526482,0.167065,2,8.865174,41.830639,10.295947,1.597043,TRUE
2.4.0,22,2,0,42.91728,58.026467,195.328685,9,33.490719,21,0.52381,722.287107,1,0,0.622642,0.199301,2,4,31.829253,7,1.580117,TRUE
2.6.0,11.949922,2.609711,0,5.561726,21.403163,36.327611,5.444383,4.788551,11.288216,0.73701,135.514438,1,0.345974,0.341978,0.527378,0.911687,4.118934,10.624971,1.604992,0.931373,TRUE
2.5.0,7,2.067607,0,13.317559,51.482097,1.78282,0,9.893115,6,0.747725,529.686495,0.811589,0,0.56583,0.351986,0.078439,4.711515,72.123813,3.149894,1.940893,TRUE
2.5.0,16.897825,5,0.14545,16.216419,42.055483,5.654518,4.24635,11.564948,15.260547,0.639943,275.916877,1,2,0.898808,0.180548,2.093844,9.358351,15.205525,6.798538,1.721376,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,1.354004,0,1.303838,6.020786,1,3.02766,0.404781,2,0.881091,575.550358,0.106695,0,0.893037,0.56148,0,0,183.221744,1.726259,0.545826,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,23.219843,1,0,53.948647,33.433513,0,24.694319,1.824933,15.410016,0.771994,479.156858,0.859976,0,0,0.343453,0,0,19.920869,4.817244,1.080957,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.096586,1.880676,0.387897,24.879503,23.968636,16.094312,10.800544,1.946307,6,0.811043,171.124011,1,0,0.008762,0.314286,1.496306,4.587232,22.488046,2.788202,0.920405,TRUE
2.5.0,3.979457,2.03675,0.119862,1,4.722451,1.355798,0.308193,0.928824,2.933192,0.639247,406.493934,0.822615,0,0.961216,0.944884,1.690794,0.368773,126.962005,1.296543,1.277753,TRUE
2.4.0,11.879764,1.002047,0,41.842464,45.494637,25.174721,30.064687,18.994393,8.912099,0.613196,546,1,1.754706,0.82604,0.295334,1.979625,0.814891,52.043007,4.370442,1.401898,TRUE
2.6.0,5,3,3.215796,13.610462,16,8,16.960659,0,3,1.243669,1177.909312,0,0,0.926829,0.333333,0,0,221.588814,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.388576,1,0,15.643344,41.393124,10.79354,2.527334,8.289823,5.685713,1.854416,247.23813,0.021509,0.801243,0,0.404054,0,0,31.272933,4,1.428412,TRUE
2.5.0,3.073032,4,0,9.344766,25.760387,3.806925,1.242304,9,2.123871,2,116.925343,0,0,0.990096,0.651589,1.280934,1.447744,31.375891,1,0.741945,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.824874,1,0,49.581902,36.745912,0,30.645124,8.517071,14.625556,0.909844,461.688853,0.386776,0.880562,0,0.208085,0,0,24.044814,3.216958,1.192055,TRUE
2.6.0,81.457725,5.562827,14.442992,61.372618,193.070776,3059.31831,38.743631,48.992092,71.579602,0.921887,1992.980932,0.919972,3.569398,0.584652,0.091716,2.437042,11.525298,17.16893,9.931157,1.86443,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,575.116666,0,0,0.97619,1,0,0,190.92815,1,0.3333,TRUE
2.5.0,4.106089,1,0,1.128157,6.307123,2.520738,1.568538,0,4.478624,0.708462,32.309714,0.829085,0,0,0.543942,0.132926,0.076199,7.490332,2.194155,1.352019,TRUE
2.6.0,7.931624,3.289476,0,17.645177,30.56762,13.175644,3.437783,12.060679,6.025036,0.437772,163.241924,1,0.918483,0.969827,0.313177,2.916082,5.751746,19.42875,3.62345,1.435357,TRUE
2.5.0,3.326216,2.657501,1.422431,47.154317,34.236513,3.857055,32.995892,29.446274,3.906677,2,235.945207,0,0,0.987639,0.747279,0,0,62.588421,3.398466,1.199216,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,13.719467,1,0,23.408432,25.370623,14.342313,21.930147,2,10.562966,0.943821,397.180846,0.391304,4,0,0.473069,0,0,26.525883,10.943331,2.004773,TRUE
2.6.0,48.254274,1.691323,0,58.288909,122.227323,1218.966599,21.56816,17.491093,51.292119,0.714267,1298.042818,0.819754,2.184614,0.298781,0.146262,0.86405,0.381829,23.435488,14.143737,1.642918,TRUE
2.6.0,12.365052,6.285681,0,17.823251,35.528976,9.099434,3.961666,14.10368,11.551347,0.426927,232.785401,1,1.625984,0.866057,0.269557,4,13.511344,15.157484,3.375962,1.390731,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15.393973,1,0,6.058705,53.584021,59.875131,2.088093,4.92507,11.114309,0.75737,584.227408,0.814568,0.246325,0,0.25911,0,0,36.985002,11.473388,1.87761,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,3,4,9,15.938775,0,4,6,6,0.166667,119.193032,1,1,0.970297,0.428571,0,0,16.031811,2,1,TRUE
2.5.0,8.365596,3.825283,1.236892,11.18258,21.457621,7.442633,3.451294,8,7.268376,0.610742,135.274706,0,0.068687,0.874741,0.321787,3.53207,11.432841,13.797727,4.106054,1.203597,TRUE
2.6.0,41.222818,4.590525,0.92883,10.915856,104.344664,359.68891,15.462944,5.873951,27.728811,0.784962,2220.044393,1,0.875511,0.272115,0.208029,0.763008,9.260539,49.441614,23.833474,3.208452,TRUE
2.4.0,73.112612,2.393003,2.697356,24.589745,186.678969,1792.167378,3.161286,21.979555,47.302069,0.857872,2834.114701,0.892949,8.437395,0.580671,0.132118,2,16.861614,33.677804,12.844171,1.738725,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.85327,3.669577,0,5.685523,13.175588,6.949462,1,4.757695,3.883247,2,68.999216,0,0,0.979008,0.45571,1.19752,6,13.908907,2.746973,0.854061,TRUE
2.5.0,78,2,0.91831,169.268304,143.867573,2203,154.657972,21.147184,76,0.934524,1076.619323,0.791667,13,0.2,0.06993,0,0,12.46538,5,1.283486,TRUE
2.5.0,3.997213,1.43633,1.854982,10.100778,18.178247,5.879729,7.68436,4.99088,2.331264,1.110709,96.311506,0.081496,0,0.431551,0.537996,0.12332,1.657687,25.449622,3.602134,1.310965,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,1.618332,47.683308,36.702839,3.146322,39.388106,30.695773,3.146739,1.411863,229.723089,0.433667,0.504126,0.961376,0.603235,1.859575,3.021226,55.700203,4.412128,1.668558,TRUE
2.6.0,13,1.987868,0,22.008263,32.542795,1.105537,20.93609,9.066916,10,0.868047,371.737732,0.489639,2.466681,0.183805,0.369576,1.808783,2.999956,26.487494,9.312518,2,TRUE
2.6.0,83.529875,1.45901,21.611726,18.861449,109.76344,3187.128865,13.993893,11.826723,75.064402,0.954546,1265.758374,0.803185,0.018019,0.359839,0.097351,0.944841,9.18462,5.57001,1.448369,1.116391,TRUE
2.4.0,22.31747,2.873235,0,29.590103,105.391553,86.511002,3.362754,25.271887,21.324181,0.71898,949.911049,0.892153,4,0.463701,0.181907,0.393038,4.011438,40.361469,17.42338,2.970507,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.03959,4.158877,0.5117,11.000751,20.366509,3.374606,2.293495,9.010585,7.441557,0.291161,212.771749,0.610203,1,0.860818,0.286985,3.822528,8.308528,24.387826,7,2.484841,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2.257679,4.183709,0,4.792332,5.264915,0.961598,1.329848,3.689586,2,0.33448,27.890298,0.722559,0,0.987963,0.655438,2,3,8.947547,2,0.971265,TRUE
2.5.0,74.825475,3.395304,22.127646,39.896211,180.864704,80.867559,10.951553,37.785194,48.646938,0.91579,2555.828106,0.991869,2.500325,0.595922,0.161027,1.769236,16.822629,65.073326,17.438435,3.199319,TRUE
2.6.0,22.751145,1.664237,0,27.115488,100.933491,89.678742,3.4779,43.309188,10.081964,0.761926,946.837219,0.875581,4,0.583703,0.191494,0.757028,4.5799,40.952452,15.550326,3.006297,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.769245,2.176261,0,6.868505,17.97297,13.600054,2.965156,5.910412,8.576425,0.708728,141.255211,0,0.917162,0.063978,0.395407,1.040194,3.765691,15.241564,3,1.203873,TRUE
2.5.0,27.363347,3,23.414495,67.387978,146.096377,105.654595,24.753943,42.765356,15,0.915005,2498.326085,0.884107,4,0.746435,0.128457,3,10.369182,92.019495,15.700086,3.40066,TRUE
2.5.0,5,5,0,8.800663,8,10,3,5.140544,4,2,54.037859,0,0,0.976563,0.45,1,4,10.14033,3.370129,1.07603,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.119137,1.26277,0,22.832376,44.302892,29.814392,6.278895,19.65461,13.281795,0.622552,549.845879,1,0.757283,0.026847,0.201742,1.175886,4.533523,36.556382,8.51762,2.240574,TRUE
2.5.0,56,2,1.774408,24.077572,84,714,16.840126,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.5.0,9.735609,1.004363,0,18.12568,34.850635,1.357133,1.882308,18.119022,5.354646,0.710763,737.272117,0.71988,2.280698,0.627398,0.294442,0.905277,5.085887,83.128097,26.497222,3.806444,TRUE
2.6.0,5,3.013068,0,15.067646,31.821411,6.440702,2.013865,13.40272,4.898794,1.275827,172.321241,0.367377,0.590238,0.937053,0.37027,3.130353,7,33.488342,5.658271,1.263369,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,737.831058,0.8,0,0,0.285714,1,1,24.964906,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,2.529961,8.216113,18,35.629839,3.976339,2.742681,7.88207,1.424504,88.019478,0.675903,0,0,0.133409,0,0,8.268183,1.747147,0.827575,TRUE
2.5.0,1.766701,1,0,4.186864,1.066283,0.068564,2.506093,2,1.092499,2,1.717518,0,0,0,1,0,0,0,1,1,TRUE
