version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.872978,1.290292,0,10.476752,17.785901,1.621902,1,9.9014,5.429073,0.023859,72.64749,1,1,0.17245,0.27143,0,0,10.789937,1,0.725284,TRUE
2.5.0,2.40434,4.170966,0,5.7239,8.079739,1,1,4.754285,1.062663,0.765745,27.554617,0.454213,0,0.994648,0.625,2,2.813794,8.040317,1.618469,0.587494,TRUE
2.5.0,8.629616,2.674089,0,10.214939,48.390989,8.450448,2.22837,7.507441,7.315271,0.677921,422.155436,0.635371,1,0.720121,0.591267,1.567715,6.897077,46.47753,7.046358,1.68577,TRUE
2.5.0,2,5,0,5.435975,8.033099,1,0,4.490764,2,2,29.676816,0,0,0.982232,0.75,1.152516,6.147284,14.544342,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.826609,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.301496,1.110124,1.96639,6.608292,7,6.696653,1.151776,4.163908,5.50404,1.711418,19.747294,0.313231,0,0.14658,0.357415,0,0,1.561748,1,0.811353,TRUE
2.5.0,4.30669,1.935597,1.031308,2.222618,6.888533,0,1.313467,0.324456,2.392838,0.5,31.139953,1,0,0.536565,0.686276,0,0,5.221513,1,0.746014,TRUE
2.5.0,5.794867,7.811181,0.41887,8.63558,15.775159,0.175575,2.499682,6.073948,3.534869,0.202078,95.737173,1,0.754878,0.975504,0.401402,2.488429,5.381453,20.035703,3.571196,1.287093,TRUE
2.6.0,7.363014,3.898389,0,7.353077,10.175575,26.78501,2.341293,3.795133,6.068602,1.444545,37.340351,0.601922,0.454212,0.714822,0.397737,2.07088,4.929334,3.230571,1.896707,0.912107,TRUE
2.5.0,3,3,0,3.965585,4,3,0,1.472699,3,2,9.123903,0,0,0.980536,0.740694,1.298613,4.237453,2.314513,1,0.6667,TRUE
2.5.0,1.850044,1,0,4,1.519003,0.47858,2.990716,1.945804,1.685734,2,1.44925,0,0,0,0.952485,0,0,0,1,1,TRUE
2.5.0,5.914459,6.333626,0.154075,8.004733,16.522168,6.694324,2.055485,7.39359,4.477201,0.325455,93.528893,1,0,0.957391,0.4,2.864224,9.91964,16.093913,6.757239,2.227799,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.691339,1,3,12.761202,17.58058,33.643383,8.482954,4.167416,5.322067,0.944721,91.006097,0.8,0,0,0.336893,0,0,9.748809,1,0.776031,TRUE
2.4.0,8,5,0,16.964385,66.0892,28,1,15.156767,6,2,550.206443,0,0,0.888889,0.475,3,8,67.284508,1,0.875,TRUE
2.5.0,1,1,0,4.642451,1,0,2.848055,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.463958,1.886209,0,22.369807,42,4.081,1.753701,17.357958,4,0.554256,248.081704,1,1,0.576523,0.3332,0.212943,3.293879,30.848,4,1.837142,TRUE
2.5.0,6.973625,3,0,5.000543,16.779732,7.96518,0.724932,5.665973,6,0.451246,58.643149,1,0.473455,0.97491,0.421575,2,4.84967,8.3193,1.822425,0.960507,TRUE
2.4.0,17.427046,1.733627,0.281949,50.572935,78.056698,78.588925,12.320209,16.888558,17,0.829906,472.687828,0.34184,1,0.897633,0.140059,0.511218,5.388318,25.69389,3.052359,1.120768,TRUE
2.5.0,13.098359,1,9.026105,13.214604,20.500532,50.597689,12.847998,2,12,0.205043,170.431364,1,0.448718,0,0.452734,0,0,12.177855,3.821409,1.272582,TRUE
2.5.0,4,1.10356,0.712917,2.525978,10.885798,3.22365,1,0.393843,0.789686,0.885739,377.565697,0.480957,1.854172,0.057872,0.489424,0.434815,0.391873,87.207114,6.06496,2.620393,TRUE
2.5.0,23.968423,4.383235,0.261893,19.770104,94.733239,174.963539,3.345086,3.295293,14.251645,0.95078,2229.586515,0.781912,1.40416,0.089501,0.243016,0.530921,13.877371,88.236669,13.852845,3.605651,TRUE
2.5.0,3,6.169117,0,14.883846,29.197145,0.729016,0,14.923319,2,0.47873,174.973702,0.90927,1.591705,0.984377,0.630496,1.302285,6.375154,57.434299,5.132916,1.067792,TRUE
2.5.0,8.99642,2,0,5.473013,31.446883,15.508612,0.841315,6.65262,6.088673,0.513488,577.081148,0.959648,0,0.524055,0.334536,0.572805,0.156126,64.420558,1.011838,0.922172,TRUE
2.6.0,28.347607,3.548713,0,10.809148,68.91929,289.511197,31.476015,3.619131,27.333941,0.837679,744.157504,0.835926,0.224772,0.654708,0.31683,2.602635,3.301967,25.275205,9.001241,1.500614,TRUE
2.6.0,6.326935,1.182501,0,3.188468,102.228712,17.544759,0,5.020156,2.480173,1.720686,2062.535415,0,0,0.826712,0.292687,0,0,293.245902,63.878567,7.910795,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,23.524082,1,0,20.338998,38.154912,0,17.939124,1.832185,21,0.608801,479.000952,0.992271,0.983329,0,0.338693,0,0,19.057828,3.011965,1.163335,TRUE
2.6.0,9.773323,2.90644,0.149219,16.794581,46.315047,5.928944,4.758024,16.977538,9.628339,0.498789,325.483715,1,3.420019,0.414447,0.334108,0.547182,2.2808,41.513969,6.695976,1.250093,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.53315,0,0,0.97619,1,0,0,197.994136,1,0.3333,TRUE
2.5.0,1.887525,4.999498,0,1.267236,2.417622,0.54963,0,1.057349,1.880763,2,5.600661,0,0,0.996795,0.853844,0.039287,0.207288,2.314681,0.760602,0.176558,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4,3,0,68.562343,7,0,67.49497,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,17.748368,4.961415,0,15.694233,105.036913,20.933062,1.036753,23.4105,12.610806,0.837768,1464.238883,0.824487,4,0.802197,0.21939,1.551622,7.933781,84.352107,12.455775,3.267752,TRUE
2.5.0,12.875356,2.592229,0.966093,7.337423,49.784241,35.382794,1.914729,3.461114,9.869523,0.594829,400.674475,1,1.257374,0.372783,0.263602,1.075707,5.832021,29.835105,7.79201,1.980767,TRUE
2.5.0,29.668525,4.802966,0.178422,12.269246,84.282677,217.900451,13.772648,8.01525,9.079164,0.856911,2334.141976,0.672908,0.899564,0.766417,0.220704,0.947583,13.928719,68.640128,19.625393,3.531243,TRUE
2.4.0,4,3.353131,0,12.329365,37.86621,5.518726,1.36045,8.786566,2.606399,1.03029,472.746073,0,0.706753,0.971457,0.530043,1.379366,1.448721,117.217059,2.295817,1.080603,TRUE
2.5.0,9.436128,5.480947,0,18.922436,35,3.040803,0.294812,14.122211,7.53189,0.269538,228.775904,1,1,0.927757,0.305576,3.635305,11.449189,23.509442,3.580564,1.643433,TRUE
2.6.0,10.248291,1.684888,8.159662,11.557246,20.767911,0,10.207705,7,7.514603,0.366348,156.662669,0.156979,1.192546,0.624312,0.279793,0.094061,1.948016,12.805421,4.604939,1.54453,TRUE
2.4.0,69.413731,3.819874,1.225039,27.488227,197.655699,2319.998764,13.623212,20.406072,64.866429,0.95851,2552.280149,0.56788,7.872071,0.393085,0.129855,1.020251,19.753152,34.871753,47.693303,2.746323,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.798652,2.899137,0,3.54677,11,17.102569,2.226667,5.01738,6,1.86029,34.466594,0.284492,0.050681,0.514561,0.522482,0,0,4.46558,0.636581,0.625324,TRUE
2.6.0,9,2,1.107366,20.393477,11.680865,36,16.764706,6.164759,8.214378,2,39.933042,0,0,0.610644,0.287468,0.791236,2.817588,2.587742,1.761574,1.089115,TRUE
2.4.0,5.045563,2.860383,0,15.985279,39.219659,3.147457,1.028601,21.144577,4.144515,0.969634,542.990767,0.970695,0.332725,0.78771,0.372762,0.494687,0.918331,104.996308,15.77143,3.166125,TRUE
2.6.0,14.893472,1.278953,0,6.328541,31.497866,3,0,1.348173,6.63068,0.501274,843.368776,0.898553,0,0.533326,0.431809,1.801936,1.602268,98.659925,5.949326,1.675487,TRUE
2.5.0,18.660825,3,0,57.963112,105.808947,96.774442,2,56.041084,14.651085,0.847525,1401.74891,0.848821,4,0.749679,0.232534,1,4,71.252006,10.868829,2.925379,TRUE
2.6.0,5,3,0.717019,14.673461,16,8,11.251163,0.915237,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.526054,3.814373,0,7.419965,24.26758,13.243272,1,10.175659,5.291906,1.53255,260.65648,0.568451,0.353604,0.400916,0.412958,0.40601,5.224047,39.134801,8.884301,3.277807,TRUE
2.6.0,6,3,0,39.352012,63.691865,0,1.532975,40.350647,5,0.532606,532.218072,1,3.546147,0.922672,0.322532,2,5.359963,86.906388,23.467406,3.111595,TRUE
2.6.0,10,5,0,20.364269,50.010015,39,4,17.484232,6.076598,1.022222,297.503006,0,1,0.96371,0.333333,3,7,28.229105,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.257149,3.386261,0.907049,7.557854,49.746473,4.657612,1.693002,8.149925,5.856633,1.671072,462,0,0,0.961289,0.474984,1.755381,1.083986,102.703738,2.936071,1.226622,TRUE
2.6.0,5,1.119704,1,3.451562,16.447746,6.958173,1.262887,1,4.944228,0.794725,112.090773,0.894437,0,0.220336,0.540549,0,0,20.831357,8.491084,2.794889,TRUE
2.4.0,81.952882,5.592217,17.428593,82.923041,187.375949,3193.440906,14.196489,46.097987,67.97204,0.928457,1335.638119,0.931921,4.701103,0.628692,0.120252,1.578729,9.643456,14.502903,9.429846,1.539447,TRUE
2.5.0,1,1,0,1.451164,1,0,1.398305,1.971683,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.766184,1,0,2.102863,15.146002,0,0.985902,1,6.123248,0.5528,182.552436,0.843582,0.49791,0,0.440941,0,0,18.544802,3.895154,1.648733,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.13018,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,18.051835,1.562192,1.692363,7.857793,32.356001,3.454328,5,1.481335,11.140693,0.369941,500.694504,1,0,0.660047,0.265082,0,0,26.735221,3.88517,1.738921,TRUE
2.5.0,6,4.259189,0,14.433178,28.288327,0.719548,1,16.58093,4.989067,0.555844,275.159787,1,2.049762,0.958695,0.330976,1.402576,7.124744,45.080084,8.891101,2.739096,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.609172,1,0.219044,25.610596,44.208864,570.192576,31.138617,0.55678,34.246368,1.874269,131.809053,0.926629,0.888914,0,0.267746,0.897971,0.549081,1.820563,4.384199,1.157465,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,43.022449,1,0,3.157183,80.421767,910.356914,0,3.18907,36.036692,1.023551,1328.960429,0,0,0,0.168913,0,0,31.389474,9.643166,1.491936,TRUE
2.6.0,7,3.524676,0.013361,11.65183,46.80348,20.334725,4.598691,7.22138,3.908314,0.559852,264.510486,0.625262,0,0.014303,0.421171,0.026843,0.775887,36.970458,3.207395,1.21653,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.099344,1.705571,0,22.542922,33.674335,1.349824,4.750931,14.918656,10.60798,0.693133,381.6155,0.849876,3.316821,0.021361,0.237087,0.414794,1.083958,26.99036,17.966869,2.423892,TRUE
2.5.0,2,1.385086,0,4.519913,6.813184,1,0,4.023197,1.745485,2,15,0,0,0.002093,0.644632,0.551697,5.862166,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.895654,5,0.389435,16.566646,41.790306,2.556027,5.013828,11.682715,14.347835,0.683665,267.750422,1,2,0.894933,0.169977,2.329696,9.269619,15.196619,6.865546,1.661804,TRUE
2.6.0,9,1.810045,0.998491,14.322773,9.998789,36,18.632032,2.438078,9,2,25.314116,0,0,0.16023,0.33313,0,0,0.564864,1,0.997365,TRUE
2.6.0,26.096328,2.342899,1.158754,9.006264,53.134718,82.904345,1.047033,7.316836,25.142708,0.667526,824.097726,0.833186,1.025236,0.474638,0.263099,2.563577,9.611712,35.848595,15.763211,2.887943,TRUE
2.5.0,35.697903,2.523344,0,14,119.681498,330.526503,3.281505,13.786445,24.895846,0.806786,1613.113652,0.75109,3.853388,0.376663,0.200142,0.441583,0.990257,43.144797,16.52073,2.116444,TRUE
2.5.0,2.903838,5,0,5.606069,8.96946,2.672603,0.707777,5.786722,2,2,35.489702,0,0,0.982575,0.641164,2,4.381534,15.217688,1,0.623771,TRUE
2.6.0,3,3.338715,0,0.420303,4,1,0,0.172862,2,0.5,306.037963,0.401721,0,0.974939,1,0,0,102.563712,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,22.126883,2.897591,0,3.538545,35.828142,0,1.104876,0.13958,20.171035,0.536491,477.573802,1,0,0.49769,0.232066,0.74074,0.135033,20.936693,4.807942,1.135619,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4.246511,0,7.898416,8.984462,1,1,5.569913,2.709273,0.5,26.386334,0.926739,0.848524,0.992372,0.613935,0.114996,2.105926,7.912652,1.91222,0.6667,TRUE
2.5.0,1,1,0,6.204242,5.759049,0,4.286862,2.530418,0,2,70.692419,0,2.948528,0,0.642979,0,0,64.851188,0,0,TRUE
2.6.0,3.02244,1.565101,0,7.857081,21.239441,3.218783,2.595144,7.972086,3,0.835181,183.277203,0,1.918207,0.834897,0.438352,0.80934,2.950561,58.125539,4.770724,2.744745,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,66.347841,1,2.161805,32.580298,86.916014,1935.86259,71.674484,8.580821,51.399802,0.966504,227.332858,0.141597,1.424478,0,0.204223,0,0,7.875414,4.359263,1.44865,TRUE
2.5.0,10.739033,1.383378,0,1.589836,41.067505,12.719239,0.267383,0.798282,9.740637,0.488766,684.048053,0.433369,0,0.212616,0.267421,0.465393,0.201,50.518387,2.750114,1.448973,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.66209,14,1,0.035119,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3.623542,0,18.369091,30.278589,9.606364,1.236227,13.695881,4.48288,0.575496,175.055085,0.082217,0.284499,0.968584,0.349985,3.277599,7,33.371216,5.078248,1.033661,TRUE
2.5.0,38.752639,3,0,26.95505,122.276371,575.476229,3.680935,24.606619,27,0.878115,2513.997373,0.940419,6.86195,0.829878,0.173889,2.119909,15.771296,56.174923,23.533101,1.640253,TRUE
2.5.0,34.897707,2,0,23.708718,152.226248,285.387946,4,21.6899,19,0.894948,1697.210895,1,6.87887,0.293742,0.136913,0,0,49.810587,20,2.822624,TRUE
2.5.0,8.916806,6.223101,1.35666,10.454373,19.983703,0,4.177333,6,8.030841,0.2,88.929151,1,0.301054,0.750303,0.332926,1.842689,7.429473,8.02846,3,1.308309,TRUE
2.5.0,31,3,2,22.087936,78.177419,239,11.817809,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,43.630585,3.986481,7.367714,125.325302,82.897542,878.429504,115.401395,20.676182,44.817021,0.88563,512.20845,0.343715,3.397255,0.560657,0.136572,2,8.823062,10.207213,8.544202,1.205206,TRUE
2.6.0,5,3.004259,0,6.842347,10.052196,8.827093,2.822919,3.058702,4.005934,1.892541,44.107,0.411878,0,0.979032,0.568687,2,3.658737,7.631558,1.824043,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.616293,2.159591,0.419726,10.35922,41.002939,0,2.873475,6.264554,7.960663,0.355801,436.68917,0.759366,1,0.868889,0.278183,1.035806,3.555905,43.654259,7.804474,0.914516,TRUE
2.5.0,4.103015,3.353141,0,8.664444,18.053699,6.447231,0,2.063658,3.331231,1.891205,195.762437,0,0,0.583266,0.557492,1.828189,3.096403,40.939253,3.056925,0.977164,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.584222,1.374112,1.888364,52.273883,71.610209,289.647275,8.865399,9.337877,28,0.679537,686.853806,0.832502,0.541109,0.6557,0.269223,2.412954,12.428079,22.756073,9.725308,1.839,TRUE
2.6.0,16.680213,1.826426,0.659256,8.150923,21.833903,124.348728,4.336535,8.547744,16.55188,1.512153,24.588145,0,0,0.355388,0.320359,1.698158,0.906676,0.293365,1,0.957857,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.601202,3,0,26.785824,85.573734,195.285323,6.731112,19.197531,24,0.838355,637.68873,1,0.677069,0.487171,0.153621,1.938848,3.746941,22.626085,3.957653,1.888017,TRUE
2.5.0,117.45858,1,0.142155,8.700523,119.636587,5949.772349,1.605002,1.250923,118.516304,1.174943,840.519232,0,0.495826,0,0.189199,0,0,5.307316,1.460704,1.029008,TRUE
2.5.0,1.330979,1,0,4,1.068969,0.716724,3.719359,1.715932,1.412438,2,1.205411,0,0,0,0.813162,0,0,0,1,1,TRUE
2.5.0,5.724685,4.822474,0,8.085631,24.091337,4.615991,2.027764,4.746499,6.850741,1.149508,391.432775,0.132915,3.877295,0.288069,0.312671,0.267929,14.26639,44.734353,5.993664,2.324994,TRUE
2.6.0,8.032855,2.44856,0,18.60307,44.474124,10.316377,1.497296,21.341963,4.171084,0.622831,249.210234,1,1.206176,0.400024,0.240467,0.157299,0.397288,25.293334,4,1.796528,TRUE
2.4.0,51,1,0,25,115.572726,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.103021,4.000117,8.214318,0.217151,1,2.24706,3.176857,0.409745,62.381309,0.267492,0.088332,0.81412,0.559833,0.224282,0.283303,14.190649,4.498003,1.608208,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,38.043695,3.75237,0.027734,31.686803,120.478102,552.608942,14.1484,19.496681,26.969538,0.846294,2339.423452,1,6.766232,0.830622,0.178623,2,11.73182,59.02474,24.87452,2.308477,TRUE
2.6.0,56.734492,1,0,16.880309,107.671986,173.436736,3.004209,36.046325,11.263785,0.748938,3301.18388,0.966265,3.86968,0,0.163607,0,0,62.854479,25.464222,4.476489,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1.889664,1,2.743587,16.093711,4.008302,2.617504,1,4.588996,0.805021,120.094116,0.242522,0,0.324354,0.54993,0,0,22.075271,9.715168,2.882329,TRUE
2.6.0,12.61049,3.32173,1.922482,10.176323,19.59706,61.279145,4.107023,7.435459,12.137869,0.883023,105.922584,1,0.686364,0.544284,0.24884,0.946506,2.198236,7.060316,3.693242,1.106746,TRUE
2.5.0,24.395218,2.720797,1.84284,17.352443,44.752441,232.474858,3.070875,7.38197,23.036218,0.835392,193.36687,0.928494,2.027122,0.840475,0.250251,0.554506,4.129727,6.698028,1,0.956571,TRUE
2.4.0,9,3.989764,0,9.741055,32.086815,36,0.446948,5.037567,7.242909,2,198.467901,0,0,0.299212,0.324432,2.656057,1.489943,20.728295,14.594807,2.931697,TRUE
2.4.0,22,2,0,40.632743,58.367908,200.408858,9,35.929293,21,0.52381,739.85983,1,0,0.622642,0.199301,2,4,31.738351,7,1.563418,TRUE
2.6.0,5,2,1,2.812806,13.794111,2.940034,1,2.960276,4,0.639,113.460089,0.678697,0.71424,0.685312,0.5,0.299426,0.784993,21.432334,8.459521,2.409723,TRUE
2.6.0,11.683879,1.332582,0.373425,5.348934,27.925775,53.552143,4.970612,4.705691,11.734954,0.538379,137.18831,1,0.626529,0.025921,0.512916,0.461231,0.495621,10.492213,3.558533,0.991467,TRUE
2.5.0,10.883312,3.911645,0.820732,12.839518,35.138847,0,11.958904,3.201583,10.636415,0.443307,278.912186,1,1.823128,0.140134,0.425307,0.145054,0.39577,15.45803,5.594174,2.064752,TRUE
2.5.0,9.748966,1.18174,0.934596,4.25837,33.434995,0.324852,2.967914,2.665081,7.185575,0.537484,448.575158,0.160882,0.707924,0.216677,0.444311,0.738713,0.32334,57.01861,1.291407,0.818364,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,2.89172,0,2.815604,6.775551,2.768955,1.444368,1.177883,2.970619,0.938648,191.075187,0.098794,0.408508,0.747849,0.98865,0,0,60.135478,4.512888,1.747722,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,580.529085,0,0,0.97619,1,0,0,192.149266,1,0.3333,TRUE
2.5.0,14.494699,3.432015,1,24.256602,51,46.376121,5.96787,17.774512,15.609286,0.72421,360.125886,0.725076,1.153859,0.677956,0.187847,3.864578,10.858498,25.696306,5.730939,2.221423,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,22.406624,1,0,22.18743,31.993403,0,11.706191,1.752465,19.925628,0.968811,477.211848,0.063843,0,0,0.369376,0,0,19.584801,4.622048,0.995881,TRUE
2.5.0,8,2.053536,0,5.199054,34.953912,7.847738,1,10.641813,7.031165,0.456277,169.801825,1,1,0.848689,0.282182,1.360533,5.710697,19.861807,8.27223,2.160359,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.472014,22,18,33.616601,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.4.0,8.866949,3,0,51.494616,49.413635,0,32.309132,29.846327,7.705081,0.576389,542.059675,1,3.242457,0.921275,0.332675,2,7.768353,68.444479,4.661147,1.339978,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3,3.994825,0,9.457178,27.712088,3,5.502077,7.391208,2,1.419539,110.545787,0.96407,0,0.92847,0.578526,0.433592,0.501775,35.019991,1.860693,1.376757,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,582.834493,0,0,0.97619,1,0,0,192.729528,1,0.3333,TRUE
2.6.0,6.590912,3,0,9.061308,31.648998,13.569656,0.131559,10.767637,6.81599,0.654493,160.771513,0.996466,0.855742,0.9713,0.300988,2,5.523611,24.606048,9.681274,2.457274,TRUE
2.5.0,3.453322,2.51681,0.891898,28.578816,34.309124,3.158809,3.707372,28.398768,3.586144,1.504383,239.025454,0.108832,0.792141,0.97801,0.574347,0.005356,1.094333,64.709074,4.003998,1.651441,TRUE
2.5.0,13.398979,1,0,23.387134,25.736351,9.66076,21.340905,2,10.617925,0.946137,404.383679,0.391304,4,0,0.506868,0,0,26.67222,10.317319,2.003655,TRUE
2.6.0,50.316065,1,0,18.920344,132.338866,1061.734278,15.002991,7.46692,50.123866,0.956341,1416.77242,0.049191,2.961099,0,0.163337,0,0,30.644108,13.981845,1.697803,TRUE
2.6.0,16.656359,6.619549,0,16.838855,37.592267,12.380366,4.978227,14.120088,15.129983,0.611444,241.882572,1,1.562427,0.917412,0.231567,4,13.180705,16.808371,4.32608,1.651583,TRUE
2.5.0,8.395965,2.278632,0,11.971996,50.254891,8.875555,0,11.529744,6,0.930752,662.18465,0.09152,0.598306,0.085231,0.277808,0.789234,2.124288,78.568018,16.300388,2.767463,TRUE
2.6.0,8,3,0,25.510625,55.570053,6,3,23.563875,7,0.809524,289.473799,1,3,0.895522,0.3,2,5,34.653432,7.541105,2.262845,TRUE
2.5.0,6.32701,2.829989,2.196973,5.8371,14.210965,0,2.6804,4.921992,4.333616,0.378311,120.182417,1,2.750269,0.662676,0.410962,0,0,19.659603,6.424253,1.408329,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.243786,2,3,23,184.882099,1609.271688,4,20,43.787381,0.874351,3022.806381,0.733098,3.635335,0.556592,0.153923,2,11.186614,39.861519,12,1.637892,TRUE
2.5.0,2.580422,1,0,11.855874,12.863456,2.228259,5.331441,6.456642,2,0.796926,112.590808,1,3.884332,0,0.589327,0,0,40.282125,6.450278,2.515515,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.253539,3,2.734304,31.122107,37.500272,4.312413,46.682861,30.752228,4,1.706896,251.696096,0.185403,0.337419,0.957142,0.50638,0.338358,5.150537,54.036181,2.386003,1.465034,TRUE
2.6.0,13,1.024375,0,22.224426,29.128267,0.858904,18.271726,13.457606,10,0.807461,361.161638,0.480391,1.007297,0.094195,0.343713,0.147894,5.87484,26.513128,9.373269,2,TRUE
