version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.916623,4.065058,0,11.841393,32.709311,3.74912,0.770746,12.337668,4,0.50002,251.954446,1,1.19527,0.959951,0.36067,1.122126,5.858573,45.521879,10.596978,2.830537,TRUE
2.6.0,6,3,0,36.88132,66.26634,0,2.492342,36.391773,5,0.53582,554.490182,1,2.005953,0.922905,0.314695,2,8.215183,89.997302,10.319527,6.27377,TRUE
2.6.0,9.131212,5,0,20.79993,51.716474,32.14283,4,17.095478,6.188232,1.023329,289.637139,0,1,0.963911,0.340685,3,7,28.733087,5,1.626151,TRUE
2.5.0,10.6519,3.303881,0,11,32.019689,2.288653,1,10.4425,10.903546,0.579812,163.119512,1,1.988821,0.956106,0.255098,3.324712,6.220007,12.020497,4.482759,1.970496,TRUE
2.6.0,5,1.249088,1,4.50184,13.944114,5.487216,2.128054,1,4.328289,0.802406,109.345204,0.844102,0,0.496292,0.516821,0,0,21.032737,11.291464,2.949809,TRUE
2.5.0,28.130615,2.024567,6,122.832368,53.954827,327.743033,105.248199,11.758458,28.656874,0.831863,312.153698,1,1,0.678617,0.187967,0.461583,0.889578,13.433639,3.826902,1.291989,TRUE
2.5.0,1,1,0,1.734675,1,0,0.275793,0.658131,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.538552,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,23.326365,1,0.072141,4.219169,27.966785,0,4.602111,0,20.128293,0.375903,483.320894,1,0,0,0.428862,0,0,22.801626,6.660624,1.705233,TRUE
2.5.0,6.078335,3,0,20.403836,36.13229,0,1,20.927811,5.251015,0.327971,286.266537,1,1.76923,0.926705,0.304968,2,8.727262,41.35559,4.31784,1.852332,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.053799,1,0,2.097071,39.519327,633.803109,31.453995,0,38.26065,1.892627,177.927717,0,0,0,0.229189,0.511441,0.279498,3.840641,1,0.991166,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,50.521377,1,0,8.65327,81.749876,806.279473,0.126104,3.272266,53.924367,0.830756,1479.962339,0.819042,0,0,0.209779,0,0,28.214535,9.060942,1.837824,TRUE
2.6.0,9.570695,2.75447,0,5.958622,26.115243,26.652406,2.00242,3.90212,6.40029,0.851828,133.019072,1,1.82643,0.854215,0.299571,1.280932,3.234744,14.281194,2,1,TRUE
2.6.0,7,2.145732,0.282832,11.873727,43.562379,18.694328,2.621202,8.168004,5.448507,1.137617,261.846594,0.793126,0,0.10839,0.488968,0.490683,0.692948,35.470563,2.408158,1.084519,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,14.356085,2.23596,0,7.241169,38.014621,0,1.615577,7.988296,12.517239,0.65605,377.662741,1,2.235756,0.721101,0.317563,0.634292,5.42317,27.032331,7.352856,4.107291,TRUE
2.6.0,30.754131,3.552249,0,5.33319,114.833566,277.236769,2.692775,6.535936,31.740185,0.87698,802.527787,0.937445,1.064158,0.844728,0.286636,1.856065,4.881722,20.456524,10.122496,1.52282,TRUE
2.5.0,2,3.206855,0,4.611085,5,1,0,4.096372,1.409027,2,15,0,0,0.755533,0.594632,0.890414,4.875455,6.5,1,0.5,TRUE
2.6.0,13.224517,4.045839,0.435816,5.507371,41.885605,8,2.592035,9.34349,12.460125,0.543193,257.96351,0.847894,0.468632,0.89444,0.243318,2.173684,6.069447,16.774463,4.794642,1.752432,TRUE
2.6.0,9,1,0,6.249109,9,36,9.250342,0.087146,9,1.690278,11.080628,0,0,0,0.523592,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,58.934839,117,1,10,29,0.5,896.991983,0.5,0,0.802721,0.150538,4,20,26.253615,14.801107,2.987636,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.468267,5,0,5.148188,9.475701,2.739286,0.671818,5.501582,2,2,38.558826,0,0,0.987565,0.703097,2,6.44007,16.031196,1,0.577,TRUE
2.6.0,3,3.954274,0,0.060452,4,1,0,0.921156,2,0.5,310.560313,0.958283,0,0.975387,1,0,0,100.713947,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.463473,2.097951,0.129823,3.629496,38.671779,0,2.593476,0.900512,19.05945,0.46762,484.511056,1,0,0.155829,0.440277,0.310686,1.284705,22.606755,3.744093,1.192123,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.12209,7.730452,0,1.138093,0.416336,4.864213,0.25,31.875121,0.792176,0.062164,0,0.428615,0.18685,0.533156,4.641825,1.178516,0.740427,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.765193,4,0,7.000014,9,1,1,6.993264,2.935165,0.587533,26.40128,0,0.323877,0.992427,0.561088,0.765462,0.993898,7.615396,1,0.546609,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.282193,2,0.542267,8.103104,10.633139,27.201911,16.753582,6,6.487367,1.128372,34.15798,0.625658,0.487277,0.549379,0.320262,0,0,2.366264,1,0.819338,TRUE
2.5.0,2.25052,1,0,6.78715,16.907938,2.814679,1.40165,5.087704,2.062965,1.701129,140.804221,0.167225,0.060769,0,0.428296,0,0,63.751903,1,0.571032,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,2.825551,0,10.666842,25.74409,1.240266,3.994703,11.247452,2.767784,0.662322,177.743825,0.455448,3,0.250663,0.41615,1.865761,3.24518,56.915656,5.219495,3.071925,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.456091,2.894918,1.242745,11.333223,9.935748,19.917613,7,5.078921,4.197686,0.672767,29.880554,1,0,0.594294,0.373359,0,0,4.728492,1,0.530611,TRUE
2.5.0,9.760538,2.644519,0,16,34.317647,22.767501,1.910744,15.781233,8.316054,0.696155,228,1,1.282936,0.51861,0.30612,1.441454,3.470381,21.115915,6.253312,1.428017,TRUE
2.5.0,12.988078,2.302693,0,9.451045,47.191433,12.894782,0,9.647674,7.296684,0.650574,663.834791,0.014425,0,0.292711,0.29616,1.973183,1.375098,67.070169,8.086991,1.6421,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.652013,3,0,18.81549,39.88412,2.535344,0.559669,19.980671,4.106591,0.485586,176.719265,1,1,0.927896,0.313046,1.128814,6.984612,29.6947,5.161102,1.670581,TRUE
2.5.0,38.476381,3,0,19.922242,131.355943,562.146802,2.676659,17.149087,27,0.870795,2460.001475,0.885972,6.989563,0.828411,0.161477,2.604362,14.329545,70.825572,15.860186,1.944649,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,9.675139,2,0.541143,12.354206,20,0,5.893538,10.513222,9.719855,0.133432,79.094239,1,1,0.684007,0.259378,0.932251,4.885716,9.286734,1.938191,0.873196,TRUE
2.5.0,28.538642,3,1.563524,44.158765,95.363076,125.869892,6.195935,14.814661,25.911146,0.743422,1087.685663,0.989463,2.60681,0.654973,0.184702,2,8.317948,38.503049,12.188596,3.116873,TRUE
2.6.0,5,2.321103,0,8.899693,12.615424,4.577471,3.162734,3.90664,3.437136,0.846841,44.854395,0.570303,0.302476,0.58212,0.273853,0.020031,2.422772,7.544418,1.134536,0.694966,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.084702,2.962096,0.706016,9.877422,41.512391,0,2.927636,3.318884,7.791988,0.393906,426.774003,0.798117,1,0.445527,0.423065,1.533076,3.775842,45.200396,12.087893,1.063107,TRUE
2.5.0,4.685249,1.269287,0,7.918619,33.042092,8.567125,1.684958,8.054689,3.262818,1.264696,197.867599,0,0,0.399797,0.363845,1.722682,0.763942,44.089851,1,0.552863,TRUE
2.5.0,4.110232,2.842953,0,12.23493,41.891455,3.065025,0,13.717491,3.027369,0.357768,243.52293,1,0.208189,0.858193,0.353349,1.464578,2.712343,49.070771,11.709877,3.135004,TRUE
2.5.0,29.42794,4.738104,0.702291,3.472398,87.809441,314.439554,1.067701,12.11098,24.440545,0.880743,793.46089,0.963901,1.535335,0.907188,0.315496,3,16.013989,21.254543,10,1.745352,TRUE
2.6.0,15.910712,1.73197,1.674882,19.820829,27.042992,119.762199,10.253425,8.245488,16.593576,2,59.590689,0,0,0.723138,0.275727,1.636587,3.657338,2.035629,1,0.958151,TRUE
2.5.0,1.33474,1,0,4,1.200941,0.725693,3.536835,0.228036,1.005421,2,1.752484,0,0,0,0.90671,0,0,0,1,1,TRUE
2.5.0,4.16217,1.748562,0.51967,6.21879,12.990309,0.368084,1.528667,0.795104,3.174272,0.714044,390.761957,0.685289,0.741763,0.539609,0.642313,1.269933,1.00324,83.135178,3.551026,1.052089,TRUE
2.4.0,53.764782,1.834779,0,44.380982,127.659871,1273.462356,14.476549,23.240119,41.911824,1.000316,2014.625528,0.840181,5.177344,0.033512,0.125959,1.154259,6.463124,39.146704,12.740631,2.823529,TRUE
2.5.0,3.407725,1.149561,0,1.840039,4.347159,0,1,0.791141,3,0.6001,60.724687,0.446266,0.112557,0.003831,0.66152,0,0,14.623558,0.595908,1.132953,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,2.624257,0,19.918364,54.207682,1.211668,0.63766,17.803481,3.413489,0.77463,373.087105,1,1.543999,0.794557,0.463789,0.086808,0.031566,60.602794,6.24088,1.84016,TRUE
2.5.0,2.859223,1,0,0,2.292103,1.330195,0,0,1.631462,2,2.682671,0,0,0,0.878935,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.836844,1.643539,0,2.199177,9.610535,33.468649,0.129509,2.772592,8.515045,1.737304,28.399754,0,0,0.929685,0.554115,2.968561,7.195702,2.208197,1.299641,1,TRUE
2.5.0,18.704197,1,0,3.230043,21.399533,4.583201,4.322962,0,11.384982,0.335464,844.853365,1,0,0,0.799113,0,0,43.822538,8,3.051372,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,22,2,0,42.985088,58.787661,197.726538,9,33.904858,21,0.52381,720.371728,1,0,0.622642,0.199301,2,4,32.455906,7,1.576569,TRUE
2.6.0,11.769564,1.589226,0,5.379127,22.25647,44.977342,2.584794,4.147023,11.12509,0.550327,135.825376,1,0.523222,0.369032,0.436324,0.143842,0.504613,10.507955,1.171832,0.968837,TRUE
2.5.0,7,2.940115,0,14.492525,44.282367,5.125659,0,10.900172,6,0.776733,512.096907,0.900238,0,0.563761,0.357132,1.875572,1.768826,73.807421,2.901074,2.071165,TRUE
2.5.0,17,4.307169,0.943497,16.100761,58.586361,0,2.955431,10.418745,16,0.573729,281.926302,1,2,0.6883,0.168619,0.999679,2.269493,15.405197,7.684133,1.802073,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,17.713364,68,216.269551,9.052608,8,34,0.625,705.531379,1,2,0.682692,0.171171,2,9,17.645649,12,2.274687,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.703859,0,6.281531,14.774849,1.212409,3.510483,1.311498,2.956288,0.880282,189.361314,0.391459,0.04927,0.96721,0.66906,0,0,63.533947,1.367112,3.035524,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,576.764771,0,0,0.97619,1,0,0,191.816495,1,0.3333,TRUE
2.5.0,13,4,1,16.108537,49.021514,40,2,14.636826,13,0.638889,370.502845,0.666667,3,0.946903,0.188034,4,11,26.191788,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.901675,3.808574,0.114789,1,7.471839,1.783082,0.427118,0.199168,2.638363,0.552802,390.435246,0.378158,0,0.946433,0.858617,1.067323,0.567393,93.305223,2.190659,0.620871,TRUE
2.4.0,6.531268,3,0,43.240097,49.324644,0,18.573645,28.740928,6.765132,0.571437,546.39267,1,3.044233,0.917354,0.340806,2,5.777817,86.750796,4.807059,1.333314,TRUE
2.6.0,5,3,0.134977,2.503985,16,8,11.243612,0.088953,3,1.243655,1193.424582,0,0,0.926829,0.333333,0,0,219.362109,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.550566,12,10,2.58575,3,5,2,41.558845,0,0,0.98,0.7,2,4,7.354963,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1,0,12,37,21,5,7,7,2,250,0,0,0,0.404762,0,0,34.714286,4,1.2857,TRUE
2.5.0,3.393562,4.998786,0,8.916702,18.507315,4.13273,1.197624,8.433633,2.675492,2,110.338157,0,0,0.971189,0.51964,1.793007,4.799004,33.336821,1,0.687749,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,83.655018,5.321241,19.165676,93.687744,151.199983,3076.484193,72.238831,50.451354,73.306222,0.913405,1572.590435,0.825084,3.752562,0.579548,0.104676,1.011754,9.309231,18.426133,9.246377,1.807209,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,575.00409,0,0,0.97619,1,0,0,192.906942,1,0.3333,TRUE
2.5.0,5.899492,2.893477,0,2.73927,7,3,1.713491,0.86936,5.235236,1.282929,33,0.135674,0,0.84628,0.655093,0.487234,0.778461,4.69605,1.767945,1.337522,TRUE
2.5.0,18.553853,3,5.596184,21,44.962147,89.601841,13.843051,11.94129,17.022129,0.602547,304.333664,0.320021,2.641467,0.914695,0.284412,0.1169,22.373516,16.403877,6.368049,1.44377,TRUE
2.6.0,7.930706,3,0,10.927167,29.112208,8.711383,0.375627,10.380883,7.923164,0.669714,162.331257,0.532253,0.25409,0.966295,0.36969,2,5.907966,21.318894,5.512692,2.742101,TRUE
2.5.0,3.276555,3.773339,0.612502,29.680587,27.78692,10.920564,9.158388,25.565279,3.790189,2,226,0,0,0.988478,0.648752,0.854494,0.373771,53.009416,5.378705,1.6667,TRUE
2.5.0,20.878163,3.807932,0.795281,26.235818,50.775653,3.764714,8.648015,1.274385,27.293379,0.423655,929.796407,1,0,0.558127,0.287243,1.322728,6.725258,35.821402,14.291612,3.111212,TRUE
2.6.0,49.147649,1,0,6.260422,139.453184,995.878113,19.940721,5.047949,51.267449,1.009669,1396.713605,0.538276,0.104171,0,0.146605,0,0,25.468768,11.032792,1.664869,TRUE
2.6.0,16.013811,5,0,18.499956,47.504995,8.194517,4.961768,13.060857,14.909583,0.741131,250.452719,1,2,0.882897,0.182313,3.650233,12.326428,14.998483,3.461429,1.426214,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.326649,2.093545,0,12.488951,59.221849,8.461133,0,12.682502,6,0.843915,662.271476,0.307648,0.811976,0.542711,0.328321,0.73216,0.818542,76.015849,10.812041,3.028393,TRUE
2.6.0,15,1,0,4.612551,40.194323,41.089477,2.208983,3.9985,5.049423,0.856903,574.66474,0.671842,1,0,0.260983,0,0,37.265307,6.831754,1.509007,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.072974,2.218291,1.025957,8.314466,16.290956,0,5.751642,4.346787,4.376024,0.253302,116.798462,1,1.480087,0.151026,0.447936,0,0,20.468719,3.087931,1.015314,TRUE
2.5.0,7.730819,4.265771,3.871212,11.172735,23.771042,5.60393,2.97788,10.748745,6.154154,0.560629,126.933544,0.259422,1.829648,0.889477,0.23849,2.802941,7.251749,14.083918,6,1.786393,TRUE
2.6.0,39.602889,4.97072,0.595325,20.070981,79.231998,314.399218,13.233176,3.278398,27.584915,0.792485,2079.898994,1,1.765654,0.531587,0.224645,1.952262,1.986278,53.684232,20.143144,3.336783,TRUE
2.4.0,72.208763,1.480987,0.093593,35.996324,194.593162,2142.804711,14.811394,19.519777,59.883012,0.873693,2828.100875,0.365632,1.854696,0.07196,0.143954,0.084495,9.005423,37.645225,39.65896,3.644858,TRUE
2.5.0,2,1,0,7.848011,17.217729,0.240102,3.69837,5.185107,2,1.280031,115.469459,0.432408,3.84003,0,0.534417,0,0,53.671693,2.815822,3.129053,TRUE
2.5.0,3.606393,2.235403,0,8.470764,4.335389,1.354591,1.349675,1.807639,2,0.453901,477.852266,0,0.980607,0.580051,0.769429,0,0,137.511921,1,0.658096,TRUE
2.5.0,76.900894,2,0,76.17552,143.811946,2167.042896,81.587843,23.353462,45.644973,0.940591,1101.503063,0.786686,12.29173,0.197939,0.0969,0.349623,0.062332,15.173921,6.382837,1.304041,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.197281,3,2.454188,52.732767,37.130744,5.701121,6.868328,30.533536,4,1.502221,251.37457,0.347354,0.925276,0.94774,0.415983,0.481342,1.391502,58.817114,2.101393,1.431367,TRUE
2.4.0,43,1,0,14,90.894305,783,4,10,1,0.960985,1959.397188,0.182495,2,0,0.332083,0,0,43.584401,13.738247,1.503559,TRUE
2.6.0,5,2,0.678437,2.291066,12.804634,3.249981,1,3.14523,4,0.678861,118.936527,1,2.4989,0.414244,0.436383,0,0,21.783387,7,2.514878,TRUE
2.6.0,70.25259,1,1.448191,43.502192,68.520355,3064.172157,57.713665,3.271476,67.156082,1.012958,255.679923,0.714819,0,0,0.209675,0,0,1.099347,1,0.998524,TRUE
2.4.0,22.479927,1.982493,0,47.71617,92.528708,88.901392,3.89949,44.707067,11.318844,0.737339,958.175049,0.858048,4,0.491996,0.193582,0.356423,5.959702,40.572199,18.099977,2.882228,TRUE
2.5.0,5.341813,3.69838,0,2.753546,11.630701,12.843049,1.475296,1.833534,5.359302,2,38.71822,0,0,0.989843,0.664253,1.378759,1.92879,5.258331,0.884856,0.779171,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,8.554029,1.368183,0,18.510628,45.510477,15.843935,1.480896,22.410954,8.013311,0.66255,248.190309,1,1.010543,0.188438,0.305059,0.573153,4.34513,26.147162,4,1.71635,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42.342901,2.831935,0,19.304501,109.423069,636.227072,12.161799,8.79049,37.747505,0.9258,1046.09178,0.527257,6.478312,0.523433,0.155301,0,0,22.866946,12.917994,2.024369,TRUE
2.6.0,3.131863,1.931734,2.778763,14.953582,3.723602,1.070127,27.145618,0,3.479474,2,7.445644,0,0,0.415627,0.906942,0,0,3.697749,0.501426,0.654939,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.6.0,8.455571,1.335861,0,3.57812,17.82459,9.522146,2.787041,6.920556,8.129954,0.710288,139.432611,0,0.655861,0.212312,0.38306,1.22471,4.585376,15.257053,3,1.179684,TRUE
2.5.0,3.918741,1.415039,0,4.183851,4.15421,0,4.821155,0,2.874156,0.68854,54.101139,0,0,0.779799,0.666667,0,0,12.093652,0.792267,0.145935,TRUE
2.5.0,27.618847,3,23.502347,61.568908,143.89925,111.025466,24.957846,40.689845,15,0.921266,2464.884216,0.893155,4,0.74121,0.130017,3,10.354493,86.429628,19.692797,3.256031,TRUE
2.5.0,5,4.047068,0,8.745882,12.481126,10,3,6.920617,4.053502,2,58.031289,0,0,0.978125,0.471442,1.141395,5.97928,10.828888,3.29793,1.2,TRUE
2.5.0,15.16794,3.155023,0,23,49.062588,38.44564,8.067967,20.963303,13.722338,0.704205,549.219599,1,1.270964,0.17479,0.203047,0.399117,1.085688,34.616305,8.799888,2.132774,TRUE
2.5.0,50.390254,2.964592,0.461223,19.167434,84.528558,599.344512,14.937877,7.850064,48.533304,0.836646,927.317115,0.44372,0.262727,0.740682,0.208662,0.061267,2.411458,21.654559,12.356045,1.654305,TRUE
2.5.0,16.693523,1,0,5.946149,27.160067,3,0.833629,3.654095,9.643401,0.576955,828.286709,0.647787,1.169634,0,0.540053,0,0,65.0884,8.566807,2.911651,TRUE
2.6.0,5.272319,3.323871,0,14.541778,26.272358,10.753814,1.658291,10.446512,5.783026,2,160.559643,0,0,0.977766,0.435076,2.928926,6.973405,32.413841,2.750796,1.105418,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.081817,1,0.848206,1.022044,19.321548,43.692723,1.040143,0.89773,8.298129,1.122676,85.852953,0.529054,0,0,0.127519,0,0,7.136067,2,0.996814,TRUE
2.5.0,1.306449,1,0,4.538217,1.618695,0.272512,2.689528,2,1.167747,2,1.520584,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.794808,24.438446,16,6,7.196501,8,0.571429,102.962577,0,1,0.966507,0.3,2,4,11.919691,3,1.125,TRUE
2.4.0,71.33143,5.102847,1.300598,58.072898,203.550864,2337.960034,14.931067,46.308031,63.163241,0.922455,2313.161046,0.943299,9.785222,0.673265,0.144347,2.107423,11.514206,31.344448,10.044945,2.123238,TRUE
2.5.0,8.79466,4.629887,0,17.506793,60.176737,0.732184,2,16.177114,7.560266,0.593503,419.428617,1,1.680981,0.891738,0.274416,1.20218,10.054109,48.955372,10.536257,2.8492,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,39.822599,2.099168,0,19.061905,93.194686,674.64291,1.940556,19.499841,1.918385,0.9013,1858.972928,0.042299,2,0.34911,0.278459,0,0,46.037547,15.358648,3.524597,TRUE
2.6.0,30.464961,2.937583,0.953459,33.205022,85.258156,192.36771,6.938772,8.676065,10.155243,0.814565,2218.052178,0.612073,1.393495,0.216484,0.241993,0.340776,24.208333,87.252639,9.514327,3.588721,TRUE
2.6.0,82.303116,2.308269,0.32706,42.841236,189.495186,3382.282213,5.522089,35.560185,67.4041,0.933941,2285.37998,0.901726,6.730511,0.290324,0.154359,1.086393,6.480942,25.332172,10.740125,2.366856,TRUE
2.6.0,4.353572,3.02189,0,6.60307,21.159048,2.784841,0,6.565772,3.594103,1.939877,868.079407,0,0,0.647101,0.788198,1.55549,4.109573,211.008858,2.41875,0.363432,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18.610418,3.472572,0,44.276296,100.182554,38.242325,1.121059,22.806361,9.340402,0.832303,1414.201605,1,4,0.842484,0.212366,1.936201,5.319569,70.739542,12.774246,2.542318,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12.8657,3.208519,2.117732,5.395516,19.378566,58.703969,3.512854,2.297978,11.636524,0.882531,96.215788,1,0.59493,0.023375,0.239138,0.896148,1.817288,7.062738,3.594176,0.936317,TRUE
2.5.0,5,1.245332,0,7.058466,15,1.595717,1.228183,6.238579,4,0.261538,71.097778,1,1,0.267984,0.441213,0,0,13.151721,2.332956,0.925335,TRUE
2.6.0,75.962816,1,0,57.627518,198.601782,2466.409064,35.09349,21.591854,60.018135,0.963078,2800.719478,0.75223,4.784038,0,0.09982,0,0,36.447948,34.316983,2.804241,TRUE
2.6.0,24.376311,1,0,35.694206,77.525866,300.802717,3.618793,33.503038,16.680567,0.914112,3131.317847,0.649621,4.445113,0,0.203241,0,0,122.132421,27.55383,4.107915,TRUE
2.5.0,1,1,0.585337,1,2,0,1,0,0.744588,2,26.111782,0,0,0,0.4705,0,0,9.956438,0,0,TRUE
2.5.0,3,3.103214,0,11.743173,27.683135,3,5.997001,7.6581,2,1.327335,109.440288,0.855958,0,0.498274,0.611782,0.342937,0.955463,35.64616,2.594574,1.039053,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
