version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,7.311524,1,0,13.77295,39.360631,19.323718,4.539549,10.836589,4.554549,1.257464,248.333651,0.060549,0.6714,0,0.348225,0,0,31.122056,4,1.583952,TRUE
2.5.0,2,2.204405,0,2.114822,3.885836,1,2.760381,0.373753,2,2,10.69106,0,0,0.921696,0.698787,0,0,4.766959,0.593959,0.174387,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,3.707422,0.608022,2.432396,13,1.27213,1,1.767985,3.197838,0.343373,125.384465,1,0,0.880657,0.494171,0.430599,0.566468,23.055564,8.100473,3.036504,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,56.299978,31.786147,0,53.727647,2,12,1.025059,474.136452,0.048693,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8.468561,1.805016,0,4.880207,34.110723,0,1,7.008044,7.905738,0.490744,204.151638,1,1,0.024442,0.366184,0.004315,3.584129,23.792869,2.420832,1.095377,TRUE
2.5.0,7.76968,3.661014,0.848168,24.653494,24.905294,15.863687,13.089176,2.426174,6,0.720544,168.06726,1,0,0.645628,0.314286,3.752961,6.527205,21.69994,4.436823,1.284732,TRUE
2.5.0,13.957945,2.452426,0,8.559574,74.020238,50.942333,0.066183,7.897142,10.839519,0.561594,673.60336,0.83728,0.085288,0.923225,0.409131,2.831958,26.259752,49.850339,9,1.44541,TRUE
2.5.0,8.068322,1,0,16.427262,58.370087,6.58698,4.508034,6.450365,7,0.456498,620.912925,0.204404,0.8533,0,0.348277,0,0,69.296014,5.847003,1.119156,TRUE
2.5.0,2,5,0,4.532653,9.971521,1,0,4.372942,2,2,33.672317,0,0,0.982259,0.75,1.392831,6.159664,14.353846,1,0.5,TRUE
2.5.0,26.100989,3,0,20.47389,80.220315,210.929941,9.190131,21.137967,26.793377,0.240753,576.232304,1,3.967402,0.859546,0.216554,0.597882,4.428968,15.682723,13,2.060664,TRUE
2.5.0,54.655041,2.238866,0.700281,17.37118,90.314893,715.479147,3.456057,6.528681,48.81059,0.828314,686.904367,0.982547,0.465201,0.573576,0.160651,1.355258,9.113649,14.011965,7.142786,1.045895,TRUE
2.5.0,1,3.746729,0,1.120448,2,0,0.073114,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,9.017553,3.13783,16,8,8.972092,0.037749,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.211564,2.102651,0,11,22.050705,6.72494,2.723679,8.258961,6.470764,0.714013,132.33545,0.319529,0.087441,0.846993,0.258171,1.348016,7.454389,15.673846,4.311359,1.153336,TRUE
2.5.0,5.60783,3,0,4.117848,11.853754,9.427467,2.49764,2.919598,5.654975,0.779166,45.065631,0.113425,0,0.976492,0.601389,2,5.832894,6.826583,1.732272,0.933736,TRUE
2.5.0,2,5.73328,0,4,4,1,2.639719,1.79759,1.096973,2,11.52369,0,0,1,0.833333,0,0,4.673011,0,0,TRUE
2.6.0,70.901805,5.260311,0.284076,59.639898,187.181326,2249.759205,15.810724,37.768491,60.165232,0.921078,2151.444435,0.994608,5.817471,0.710033,0.139528,2.304783,15.423346,30.573182,10.167659,2.328132,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.993514,3,0,21,41.126228,1.173235,0.859272,20.583278,5.797115,0.381389,208.101295,0.490131,1.944459,0.925461,0.253443,1.333372,6.502664,24.218144,2.962073,1.29046,TRUE
2.5.0,9,4.130625,5.852207,13.915623,23,6,5.120982,8,8,0.375,123.774512,0,1,0.861517,0.355556,3.510812,12.17449,12.611515,6,1.7778,TRUE
2.5.0,10.895404,3,10.19021,24.85925,18.902035,0.112896,17.58482,3.57025,9.753891,0.698685,98.885038,0,1.739739,0.812265,0.336642,2,9.116787,8.743532,5.306668,1.49187,TRUE
2.5.0,16.075368,3.715815,0,19.245781,54,47.418016,2.030342,4.947628,13.271461,0.619375,561.951867,1,1.361795,0.219548,0.198057,1.352709,3.670572,33.033798,12.152512,1.899106,TRUE
2.4.0,13.478693,1,0,16.002855,32.834043,9.295614,18.584557,5.996212,9.681588,0.916961,396.47563,0.986731,2.149592,0,0.485839,0,0,25.334731,1.501506,0.857384,TRUE
2.5.0,74.745261,2,0.523088,161.216665,149.217739,2109.644244,141.04358,23.84065,64.333399,0.935161,1270.746029,0.755399,12.126108,0.2,0.100233,0.444506,0.049944,15.105516,6.678328,1.298378,TRUE
2.5.0,5,1,0,1.030521,7.997019,0,1.830466,0.067669,4.980058,0.47711,27.686685,0.872513,0.3158,0,0.587049,0,0,4.400904,1,0.600933,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,612.582774,0,0,0.97619,1,0,0,201.427459,1,0.3333,TRUE
2.5.0,3.668976,5.032141,0,9.801294,17.00927,3.730842,1,8.87198,3.337813,0.814144,120.37341,0.209058,0,0.985333,0.599559,2.7577,3.100709,34.059183,4.094098,1.277,TRUE
2.5.0,10.529903,2.135958,0,21.723592,27.266162,15.897578,5.438278,11.97192,11.852795,0.422358,208.825226,0.047244,0.247286,0.763826,0.202026,1.11462,8.229536,18.087024,4.535256,1.781913,TRUE
2.5.0,2.105811,5,0,5.197837,9.09461,2.159346,0,5.273989,2.115497,2,42.168708,0,0,0.975681,0.711944,2.674038,7.714713,18.13967,1,0.530478,TRUE
2.5.0,8.450668,3.142512,0,10.820462,15.669033,9.940079,0.125497,5.472556,3.960666,1.082963,79.720451,0.935219,2.558671,0.971404,0.552909,1.320733,2.172019,10.122293,1.460762,1.154871,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.71009,12.614921,9.078912,1,6.415999,5,1.530913,67.398229,0.044655,0,0.939587,0.452198,1.596287,6,10.705829,1.373921,0.871763,TRUE
2.5.0,5.856542,1.416806,0,4.265891,15.568824,0,1.377572,2.182205,4.975195,0.291002,69.671129,0.149663,0.018105,0.362558,0.540727,0,0,10.654685,3,1.25559,TRUE
2.5.0,50.246819,3.925407,0.031158,24.701013,123.710836,1.594773,3.765677,22.531611,61.416942,0.858072,2700.354178,0.507014,0.445011,0.744152,0.216283,1,16.175498,246.587864,34.60218,5.83568,TRUE
2.6.0,5.680593,2.988809,2.606348,8.972753,14.564594,3.881604,2.329409,6,5.57364,0.654716,123.151729,1,1.293856,0.939702,0.423418,0,0,22.290936,1.047267,0.65145,TRUE
2.5.0,18.875547,2.214232,1,22.156826,42.544097,68.994081,6.646909,16.943328,17.006935,0.671946,334.85215,0.215318,2.733992,0.683012,0.185912,2,11.262513,20.263868,9,1.98386,TRUE
2.5.0,2,4.939958,0,5.627966,12.248368,1,0,5.568262,2,2,70.523909,0,0,0.979759,0.75,2.626265,7.688717,33.184181,1,0.5,TRUE
2.5.0,2,4.306005,0,5.862082,8.156738,1,0,5.103263,2,2,31.226181,0,0,0.981968,0.75,1,6,14.624872,1,0.5,TRUE
2.4.0,8.394093,5,0,21.311566,73.974301,25.584849,1.482747,21.098064,7.029366,1.779825,544.102139,0.680592,0.93256,0.947991,0.379644,3.41344,9.400706,66.567405,1,0.878227,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.603446,389.918502,1,2,0.609872,0.361111,1,6,41.249868,6,2.81681,TRUE
2.5.0,114.004547,1,0,22.884416,169.764196,5026.929426,22.988421,46.890817,88.546037,0.935081,2376.869517,0.919575,7.173531,0,0.115411,0,0,20.805056,10.993479,1.716143,TRUE
2.5.0,2.360965,1,0,5.262895,2.220074,1.073242,3.362794,2,3.834779,2,2.575628,0,0,0,0.552729,0,0,0,1,1,TRUE
2.5.0,5.583905,2.031675,0,1.117307,7.042861,1.599933,1,0.831175,5.430155,0.509292,35.406494,1,0,0.606003,0.512251,0.233905,0.3656,6.625296,1,0.822388,TRUE
2.5.0,1.206586,1.839956,0,4.622328,2.118332,0.944021,1.81909,4.930186,1,2,11.220366,0,0,0,0.860459,0,0,8.733584,0.401482,0.038612,TRUE
2.5.0,2.902404,2.141323,0,7.732425,8.430656,0.334424,1,6.173515,2.707929,0.206159,25.073262,0.397209,1,0.934621,0.579807,0,0,8.294473,1.324406,0.955856,TRUE
2.5.0,21.045021,1,1.104605,1.499023,24.325149,42.396134,0.840435,0.195872,16.062704,0.47214,829.465967,0.890478,2.490569,0,0.673758,0.872598,0.508492,36.54438,9.456558,3.03757,TRUE
2.6.0,7.969485,1.455361,0.721221,26,51.781121,5.560128,5.645729,20.945386,7,0.761329,320.041728,1,3.068349,0.255246,0.385663,0.611723,4.619613,42.376943,4.409359,1.227542,TRUE
2.5.0,2.492149,1.304544,0,10,15.401384,1.304585,5.986301,6.037982,2,1.710852,90.358828,0.460766,0,0.08024,0.528066,1.643583,2.275547,40.588534,3.11555,0.512655,TRUE
2.5.0,3,6.848321,0,4.752353,6,2.390067,1,3.204988,1.975271,0.510952,28.837306,0.926696,0,0.989406,0.563034,2.915301,4.897359,8.263226,2,0.89878,TRUE
2.5.0,1,1,0,0.596188,2,0,0.647272,0,1,2,15.320539,0,0.205364,0,1,0,0,11.867224,0,0,TRUE
2.5.0,3,1,0,4.569538,9.553533,0.827773,4.173209,3.875921,2.616924,0.791854,98.011757,0.842871,0.433239,0,0.645393,0,0,31.509621,4.900754,2.251641,TRUE
2.5.0,13.936696,1,0,2.690544,25.625013,0,1,1.533161,13.603329,0.68281,159.438412,0.884147,1.19924,0,0.365731,0,0,9.876014,5.051076,1.018088,TRUE
2.5.0,4.639449,1,0,3.594844,6,0,2.300778,0.765723,4.759641,0.475257,83.96021,0.815186,0.159673,0,0.988301,0,0,19.077419,1.079325,0.345933,TRUE
2.5.0,5,5,0,8.375665,8,10,3,5.567248,4,2,56.417804,0,0,0.976563,0.45,1,4,9.612974,3.170571,1.191079,TRUE
2.4.0,27,4,5.97265,39.32636,49.980706,302.811687,70.771966,15,25.979266,0.916947,439.235478,0.748519,2.069542,0.783931,0.15312,1,2.079957,14.210919,4.928727,1.47812,TRUE
2.5.0,2,4,0,5,5.58703,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.69124,4,0,18,27.364963,1,1.271018,16.476814,2.490841,2,144.71522,0,0,0.975454,0.506487,2,3,60.401898,8.070137,4.284613,TRUE
2.5.0,14.045879,1,0,11.062274,41.626179,34.947238,3.233834,12.799718,13.519001,0.771704,568.310897,1,0.241905,0,0.232057,0,0,37.387978,4.578847,1.719934,TRUE
2.5.0,3,3.786906,0,3.075156,4,3,0.355492,3.458529,3,2,8.363884,0,0,0.976844,0.539924,1,4.070382,1.81581,1,0.6667,TRUE
2.5.0,12.48472,2.737539,0,22.220824,70.115573,27.15987,6.355432,8.504833,7.439707,0.701366,642.859656,0.837377,1,0.638689,0.324364,1.956425,2.353606,52.196246,6.074688,2.205965,TRUE
2.5.0,13.721377,1.94203,0.744215,14.928463,53.694832,66.27868,7.011761,12.397263,12.856343,0.85311,360.126224,0.773862,1,0.1344,0.193984,0.254365,3.555983,24.415625,6.074359,1.950925,TRUE
2.5.0,2.645076,5,0,2.846196,3.224986,1.123237,0.224734,2,2.052383,2,7.398077,0,0,0.990926,0.7041,1,1.524022,1.999563,1,0.649927,TRUE
2.5.0,5,3,0,5.68197,17,10,1,4.001297,5,2,69.648985,0,0,0.98,0.466667,2,6,13.41692,14.279197,2.70817,TRUE
2.6.0,5,3,0.697946,8.983291,16,8,5.135593,0.939615,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.252202,3.742808,0,6.565943,13.387269,11.593417,3,5.261213,5.968024,2,57.633078,0,0,0.97047,0.470577,2.140902,4.461128,8.724054,1.46458,1.19877,TRUE
2.4.0,7.985499,1,0,12.853975,55.439531,8.190266,2.724167,15.465747,7,0.379109,614.806634,0.133147,0.943826,0,0.417951,0,0,69.358828,3.32081,0.985811,TRUE
2.5.0,1,3.155948,0,1.485113,2,0,0.281455,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,43.843672,1,0,9.293568,72.854909,823.749371,2.657498,4,36.539919,0.709176,1365.904775,0.642811,0,0,0.195997,0,0,26.703286,8.196127,1.397266,TRUE
2.6.0,75.783649,1,0.73616,96.232664,202.961026,2536.946084,86.440381,23,59,0.933782,3259.838947,1,9,0,0.093371,0,0,41.853667,13,2.250694,TRUE
2.6.0,8.23958,1.467409,0,15.698593,52.799984,19.385775,0.756672,14.437267,6.58694,1.07596,671.211952,0.076175,0.610084,0.031887,0.43885,0,0,88.250003,5.3194,2.965159,TRUE
2.5.0,5.189587,2,0,12.961749,16.57831,0,1.387096,7.701282,4.712134,0.066157,72.177368,1,1,0.47984,0.328193,0,0,12.461546,1.90739,1.072159,TRUE
2.5.0,9,5,0,11,35.224617,3.358418,2,9,8,0.623776,433.049213,0.355773,3.016164,0.949727,0.275174,2.635899,13.548701,45.977567,10.872766,2.821612,TRUE
2.5.0,2,4.099961,0,6,8.415317,1,0,6,2,2,30.815098,0,0,0.97966,0.75,1,6,15.311111,1,0.5,TRUE
2.5.0,3.294626,1.282658,1.206472,6.044812,5.813384,12.959733,2.967535,3.636681,5.310898,2,11.821511,0,0,0.679765,0.540488,0.551601,1.613807,1.369043,1,0.71155,TRUE
2.5.0,14.961321,1,0,15.643756,43.068938,33.282407,6.583934,4.33286,12.34825,0.770059,572.153356,1,0.27314,0,0.219347,0,0,37.17408,4.762646,1.493222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,2.298816,3.195665,0,1.833882,3.085443,1.75765,0,1.971407,2.866731,2,8.960577,0,0,0.992278,0.808848,1.048946,3.787701,2.177437,1,0.501727,TRUE
2.5.0,1,1,0,5.187961,1,0,2.78997,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.95347,6.66312,0.501031,8.699468,16.078842,7.021795,2.742083,7.383975,4.668746,0.493113,92.6124,1,0,0.92573,0.4,1.525179,6.928288,16.072222,7.432355,1.998092,TRUE
2.5.0,8.580895,1.642302,2.854978,11.747277,18.88974,28.803357,6.983654,5.610133,7.987553,0.815129,94.175198,0.418575,0.955314,0.599635,0.301172,1.879787,0.028183,9.551533,2.81467,1.060026,TRUE
2.5.0,10.597835,2.75958,0,20.336114,31.91122,26.629372,2.345136,14.906226,10.0355,0.755512,212.934652,0.300976,0.59513,0.515163,0.289044,1.131788,8.093297,18.099591,7.963204,1.523711,TRUE
2.4.0,8,5,0,16.551508,66.839881,28,1,15.233321,6,2,547.865554,0,0,0.888889,0.475,3,8,67.862884,1,0.875,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.005621,0,0,0.979592,0.75,1,6,7.164487,1,0.5,TRUE
2.5.0,1.189275,1,0,4,1.644818,0.236483,2,2,1.497218,2,1.305856,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.283459,3.317153,0,9,14.031453,9.165045,1.586441,6.080518,5.80581,0.742739,54.234914,0.017846,0.56371,0.971291,0.317008,2.842442,5.443203,7.384256,2.158254,1.153824,TRUE
2.4.0,17.509324,1.936085,0.917784,50.58699,64.432263,78.682054,18.293546,16.386662,17,0.820145,479.132952,0.394698,1.068761,0.582889,0.142472,1.774566,5.856082,25.627602,2.274897,1.195311,TRUE
2.5.0,12.51473,1,3.773014,17.32168,20.119492,58.596156,14.857703,2,12,0.237423,168.625867,1,0.757509,0,0.410236,0,0,13.430467,2.682,1.186734,TRUE
2.5.0,3,4.828942,0,13.214361,30.282333,2.900612,0,13.863064,2,0.507149,176.57617,0.538612,0,0.97241,0.620543,1,7,55.809371,5.777779,2.606677,TRUE
2.6.0,28.742362,3.479125,0,4.943201,67.971799,292.224616,1.748716,3.973886,19.583411,0.896385,783.068803,0.993499,1,0.749094,0.322115,2.355805,5.994079,26.252471,17.182086,1.647923,TRUE
2.5.0,22,1,0,25.997922,42.758741,0,18,9.571079,21,0.69919,476.313562,0.305545,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,22,3,3,36.890229,69.976024,154.143132,19.443214,23.530954,19,0.828571,387.933825,0.8,2,0.907407,0.168182,2,15,16.331891,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.715014,0,0,0.97619,1,0,0,198.153361,1,0.3333,TRUE
2.5.0,3,1,0,2.614551,9.637887,0.738507,2,0.215599,2.151843,0.532023,66.819954,0.444839,0,0,0.532083,0,0,19.666093,1,0.512248,TRUE
2.6.0,4,3,0,68.760002,7,0,67.667929,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,19.443572,2.361638,0,36.779099,126.249527,157.178105,0.079385,58.051347,23.829202,0.83149,1523.814868,0.802728,3.530661,0.05898,0.22656,0.61831,3.935104,56.612423,7.755702,1.916766,TRUE
2.5.0,1,3,0,7.329616,2,0,11.732336,0.827087,1,2,5.984776,0,0,1,1,0,0,4.388941,0,0,TRUE
2.5.0,23.474419,1.915289,14.266221,19.072391,107.483836,141.481599,4.121029,24.620129,11.059229,0.932327,2451.809543,0.229597,1.912711,0.651431,0.224884,1.899948,5.653603,99.695924,9.772717,3.339492,TRUE
2.4.0,4.144315,4.428605,0,10.517196,75.768528,0.25936,0.449817,16.400468,3.801441,1.170458,494.685425,0.018387,0,0.67761,0.482834,3.734415,6,101.337281,6.977884,1.387672,TRUE
2.5.0,32.875004,1,2.773262,45.633644,56,444.132574,65.095001,4.962449,33.074735,0.676135,213.636259,0.536141,0.966182,0,0.235803,0,0,5.95086,1.646568,0.988751,TRUE
2.6.0,12.235369,1.056547,13.529302,12.567134,21.321694,0,9.990143,2.704555,12,0.362139,154.772005,1,1.097048,0.61668,0.223408,0.609006,2.97626,11.110512,4.379712,1.368036,TRUE
2.4.0,63.339115,1,0,33.996693,195.017301,1897.979336,19.007187,17.082316,57.071254,1.005587,2468.980882,0.314273,0,0,0.108667,0,0,38.512319,49,4.364848,TRUE
2.5.0,50.629437,3.747549,5.093316,43.86765,97.349872,1086.148678,32.886962,19.635024,45.163137,0.856962,704.203961,0.824741,1.478492,0.61376,0.139171,2.546509,18.209628,12.606009,13.033535,1.576699,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.154361,6.272143,1.377943,0,3.426023,2.55708,0.413384,2,35.764084,0,0.128847,0,0.833374,0,0,26.144635,0,0,TRUE
2.6.0,7,1.069301,0.436009,9.87802,11,20.052199,5.270594,6,5.924545,0.962765,32.299123,1,0.884178,0.10309,0.34194,0,0,2.871693,1,0.800851,TRUE
2.5.0,3.473336,1.296265,0.445582,4.238134,11,2.364705,1.539824,4.069276,3.172462,1.952713,63.215481,0.552738,0,0.149825,0.505683,0.713074,0.4305,19.548752,3.344982,0.930503,TRUE
2.6.0,9,2,3.558385,20.817313,11.094648,36,17.887299,7.33318,8.743937,2,31.156467,0,0,0.652245,0.309625,0.203723,0.663245,3.816014,1.342059,0.890403,TRUE
2.4.0,6.449725,3,0,12.506046,42.396388,1.514109,1.631249,11.260081,5.557459,0.853533,532.90887,0.630928,0.866335,0.815422,0.38332,2.768788,6.287567,94.437143,14.638225,4.124728,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,0.896884,12.743456,16,8,0.536132,0.424969,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.798324,4.584359,0,12.879687,43.448044,3.949519,0.521668,12.359652,4,0.701865,251.556341,1,1.5122,0.945015,0.364896,1.337435,5.192143,43.042054,10.625316,2.809513,TRUE
2.6.0,13.292801,3.893012,0,11.88271,49.37362,37.168813,3.825536,11.869351,10.175672,0.746278,296.02515,0.274931,1.556676,0.945777,0.308295,3,5.393226,20.183111,4.046793,1.441164,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.714512,0,0,0.97619,1,0,0,164.5754,1,0.3333,TRUE
2.5.0,14.866111,2.898944,0,6.153784,22.590084,0,1,10.383772,11.219664,0.685545,158.46229,1,2,0.026215,0.291792,1.218787,1.56148,9.876586,2.014522,1.070302,TRUE
2.6.0,5,2,0.980677,2.692931,12.217098,0.899141,1,1.299027,4,0.691695,118.286013,1,1.203603,0.642079,0.426522,0,0,21.9862,7,2.227258,TRUE
2.4.0,86.624665,2.900631,6.953784,82.732519,212.567905,3206.134889,43.394933,38.502008,72.378656,0.961679,1655.905583,0.941747,4.244461,0.699811,0.11172,2.635986,8.705009,24.42478,7.833141,1.580092,TRUE
2.5.0,31.625343,1,2.467392,95.922552,55.684645,437.298726,7.222019,5.593151,25.874552,0.925757,292.318279,1,1.50465,0,0.267743,0,0,10.097633,3.235918,1.306611,TRUE
2.5.0,1,1,0,0.060488,1,0,1.618289,1.311183,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.913153,2.556228,0,17.394057,74.225484,292.279868,11.224835,3.197534,25.019799,0.569669,733.304479,0.877082,0.808843,0.904121,0.308657,1.713598,2.362435,25.425805,9.951435,1.497768,TRUE
2.5.0,5.029085,1,0,2.421339,17.210264,5.347962,2.9634,1.45597,5.179922,1.462761,196.528866,0,0,0,0.647436,0,0,37.799509,5.571743,1.927631,TRUE
2.6.0,12.490317,1,0,10.56257,74.587997,27.857497,1.989989,9.587692,4.919716,1.639633,2010.143138,0.038051,3.133742,0,0.250681,0,0,193.911109,112.024502,7.699256,TRUE
2.5.0,1.467723,1,0,0,2.218894,2.96881,0,0,1.432406,2,2.13826,0,0,0,0.973522,0,0,0,1,1,TRUE
2.5.0,6,3.437896,0,25.908448,44.660524,0.856369,7.184847,22.283572,5,1.865292,282.955686,0.788392,2.152458,0.934519,0.388382,2,8.876883,46.000234,7.297331,2.715084,TRUE
2.6.0,38.505274,2.753325,0,38.349208,53.819619,677.900656,36.392142,1.6918,37.830451,2,89.482041,0,0,0.682545,0.15446,1.044628,4.903372,1.866169,1,0.964798,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.306086,30.735549,1,0,0,0.635785,0.595323,0.386529,5.08605,1.842336,0.8,TRUE
2.4.0,45.749242,1,0,9.655117,82.514113,714.278912,2.248319,3.436193,59.16724,0.746994,1496.971976,0.114368,0,0,0.205877,0,0,25.442462,9.30913,1.7932,TRUE
2.6.0,10.583981,1.974552,0,6.84252,18.247066,25.377522,3.44526,2.990592,9.042565,0.759269,135.062255,0.435832,0.864712,0.707282,0.36266,1.839362,0.990238,12.100701,2.978899,1.382245,TRUE
2.6.0,7.252522,4.139272,0.00443,18.017517,47.429165,17.56905,2.649686,16.839464,3.167799,0.377144,271.451623,0.658167,0.414117,0.970718,0.460072,1.961677,3.136701,34.521215,2.24102,1.147866,TRUE
2.6.0,3,1,0,5.223513,10.875979,2.367638,0.808148,4.543067,3,1.22073,41.302377,0.961835,0,0,0.496667,0,0,13.494706,3.896591,1.725142,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,53.671076,1,0,15.146171,110.901767,259.565182,4,13.583536,50.062095,0.854398,799.985649,1,3.969184,0,0.175398,0,0,13.759595,11,1.612422,TRUE
2.5.0,19.062528,4.109721,0.620246,53,103.844593,41.369536,2.157445,47.468773,10.042377,0.801967,1202.496026,1,5.98606,0.812202,0.224692,2.991863,3.385675,72.197747,8.391243,3.089541,TRUE
2.5.0,1.800414,1,0,1.43656,4.870634,0.336318,0.314002,3.089235,1,2,13.727719,0,0,0,0.910745,0,0,7.539955,0.334359,0.202415,TRUE
2.6.0,16.393563,5,0.941853,16.706229,41.233697,0.444293,6.946394,12.232545,14.337658,0.655169,279.932794,1,2,0.897442,0.17641,2.599461,9.767318,15.300207,5.414068,1.467892,TRUE
2.6.0,8.279308,1,1.822895,9.988268,7.03298,28.182791,3.707121,3.102871,6.882108,2,10.11039,0,0,0,0.345492,0,0,0.923452,1,0.909192,TRUE
2.6.0,23.263261,3.386041,0,18.011989,64.887996,119.997831,6.082223,12.351554,24.857192,0.647434,822.203923,0.251537,0,0.789624,0.188292,1.73696,14.442766,25.996682,15.028152,2.774082,TRUE
2.4.0,14.552578,1,0,14.600046,51.030964,19.371201,15.495268,3.234967,8.645716,0.840919,1676.919153,0.074031,1.501289,0,0.252734,0,0,136.90387,12.974349,3.134437,TRUE
2.5.0,2.666245,5,0,6.276356,8.992563,1.285218,0.903006,6,2,2,34.710631,0,0,0.984665,0.69201,1.315554,4.826767,13.202948,1,0.573989,TRUE
2.6.0,3,3.101636,0,0.051232,4,1,0,0.634447,2,0.5,313.005389,0.128484,0,0.97552,1,0,0,102.918051,1,0.3333,TRUE
2.6.0,21.289909,1.400825,0,14.767167,42.92694,0,11.327132,8.54602,19.509719,0.564143,476,0.34492,1.224167,0.068306,0.243507,0.802197,0.609776,21.366693,3,1.001905,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.482987,7.595538,0,1.368556,0.553887,4.695932,0.25,29.661595,0.743478,0.171116,0,0.455984,0.063183,0.049423,5.141319,1.778258,0.732881,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.730253,4,0,7.913189,9,1,1,6.266453,2.735151,1.370144,26.19812,0,0.739208,0.994368,0.599448,1.745045,1.356547,9.799468,1,0.61969,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,4.011122,20.985816,13.61019,36,15.100209,6.814561,8.880379,2,31.324436,0,0,0.700026,0.304104,0.782046,0.500704,2.627685,1.662467,0.938766,TRUE
2.5.0,1.759863,2.884819,0,8.087056,12.418837,0.413717,3.752594,2.864803,1.688668,2,67.866444,0,0,0.201078,0.289878,1.246031,1.709715,49.028915,0.347063,0.311023,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.921591,0,12.482883,21.416061,0.517947,1.223328,10.512904,2.339863,0.618171,177.18257,0.042799,3,0.348192,0.414157,0.748927,0.600687,55.925474,5.424066,3.106962,TRUE
