version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1,4,0,0.967896,2,0,0,0.798169,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,0.679454,2.409203,18,34.253981,2.730681,4.154587,6.47321,1.640362,81.252443,0.312376,0,0,0.177687,0,0,8.423274,1.172934,0.854381,TRUE
2.5.0,9,2,0,15.019075,32.42959,28,0,15.934357,7,0.625,227.8617,1,2,0.461538,0.325,1,1,23.334332,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.831707,1,0,5,2,2,15.299136,0,0,0.979592,0.75,1,6,6.844989,1,0.5,TRUE
2.5.0,1,1,0,4.354589,1,0,2.451987,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.15263,2.320577,0,5.913167,16,12.131331,2.420317,5.366904,6,1.796209,55.316656,0.989242,0.800229,0.917739,0.340544,2,3.433776,7.38249,1.625709,0.627847,TRUE
2.4.0,17.037263,1.947619,0.603376,43.52604,75.888356,78.297596,14.922959,17.264079,17,0.879399,473.949734,0.430121,1,0.667158,0.1537,1.229441,4.800688,25.462539,3.704979,1.122703,TRUE
2.5.0,10.943285,3.658092,0,9.510805,20.208292,40.436833,7.373924,3.535917,10.534294,1.076255,170.586814,0.403882,0.510364,0.804382,0.410774,0.481717,2.382756,15.206618,14.251775,2.551421,TRUE
2.5.0,3.737553,1.425799,0,2.197276,7.526265,3.304902,0.035697,1.517955,0.571896,0.637832,352.486972,0.215327,0.035771,0.493626,0.719889,0,0,90.64738,6.372646,2.38951,TRUE
2.5.0,3,5.567249,0,14.225896,27.957148,0.768676,0,14.517998,2,0.086036,173.808002,0.822834,2.985132,0.984656,0.56587,2.813634,4.370791,56.186012,1.120679,2.822974,TRUE
2.5.0,13.512099,1.195792,0,2.834415,24.658133,0.565704,1,1.141693,8.103408,0.652681,578.17966,1,0.549651,0.521268,0.258594,0.868531,1.835249,51.215642,4.528238,1.403322,TRUE
2.6.0,29,5,0,2,77.506544,298.977462,1,2,21,0.879252,792.085642,0.897771,1,0.942149,0.344828,3,5,25.573866,10,1.5172,TRUE
2.6.0,5.40727,1.549689,0,1.717766,90.674393,14.51908,0,2.104108,2.658982,1.617137,2049.571728,0,0,0.477422,0.202627,0,0,316.158567,66.986756,19.218729,TRUE
2.5.0,12.303403,3.469612,0,30.489439,45.423347,2.111153,8,28.619368,9.44162,0.967633,366.216052,0.092319,0,0.911418,0.27407,2.740758,14.762871,41.434559,9.822249,2.629875,TRUE
2.5.0,2,4.751993,0,5,6.929611,1,0,5,2,2,14.841699,0,0,0.98073,0.75,1.469994,6.136795,6.466943,1,0.5,TRUE
2.6.0,2.906826,4.767039,0,5.199405,6.785036,1.849948,0,5.950507,2.828913,2,39.592637,0,0,0.573893,0.535477,0.961165,1.446561,14.798987,3.387936,1.419502,TRUE
2.5.0,20.879841,1,0.361804,11.924876,31.719009,0,16.046713,2.737829,20.152785,0.518338,493.313885,0.574848,0.142623,0,0.550387,0,0,21.879344,3.725371,1.616838,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,1,0,2.636583,9.368982,0.74416,2,0.506928,2.785272,0.835589,66.656012,0.245452,0,0,0.528912,0,0,19.358516,1,0.452635,TRUE
2.6.0,4.218186,2.52646,0.253831,61.933912,6.500455,2.462179,49.846949,0.845051,4.454734,1.865793,35.562821,0.919646,0,0.680639,0.704151,0,0,7.472659,1.135559,1.132351,TRUE
2.5.0,12.842657,3.971828,0.265287,12.349243,51.917185,24.463869,1.29045,7.207989,5.310195,0.623296,393.264411,1,1.338922,0.624634,0.254601,0.278623,5.921238,31.639537,7.134712,1.883496,TRUE
2.5.0,1.960981,2.517719,0,10.061793,2,0.407072,9.241808,0.927978,1.131032,2,4.687205,0,0,0.542607,1,0,0,2.95424,0.018423,0.640969,TRUE
2.5.0,22.005557,1.193319,3.977234,39.151802,109.185263,210.097487,20.599481,8.755608,5.575172,0.963553,2406.020989,0.75807,1.985344,0.101005,0.130788,2.597432,8.599744,95.93129,10.050878,3.200412,TRUE
2.5.0,7,3,0,20.444762,41.817825,9.791834,0,20.910124,5.334865,0.228308,236.707456,1,1,0.918224,0.307346,1.955712,8.122933,31.48045,4.758619,1.696038,TRUE
2.6.0,8.632069,2.294954,13.554726,20.103625,26.708485,0,14.146895,7.527582,11.861327,0.152121,145.140788,1,1.45512,0.738671,0.246106,1.535482,7,15.058761,4.452044,1.454835,TRUE
2.4.0,67.147986,3.676463,0.310713,32.042773,181.806411,2106.320083,9.598154,19.59331,59.300399,0.922473,2451.362037,0.456847,3.329662,0.251954,0.108862,0.371736,15.302693,34.983382,18.762049,3.467825,TRUE
2.5.0,49,3,2,42.406596,100,1176,33.290625,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.5.0,1.044075,3.224475,0,3.659553,2.524783,0.888143,0.253802,4.973801,0.540533,2,42.863567,0,0,0.338934,0.1255,1.928713,3.544659,26.888694,0.565587,0.217371,TRUE
2.6.0,6.530319,2.830208,0,7.695969,11.248118,18.72878,3.824632,5.16908,5.457151,1.338716,42.023575,0.68274,0.041964,0.486313,0.636594,1.324495,3.396033,4.801984,1,0.757076,TRUE
2.5.0,3.013107,1.277656,0.267711,3.1919,11,3.687478,1.658489,1.531738,3.014615,0.746887,63.337472,0.979041,0,0.023197,0.539576,0.33879,3.738669,18.690732,1.325309,0.676124,TRUE
2.4.0,4.278157,3.34167,0,23.672348,36.126688,0.81072,0.662807,30.568923,3.208965,0.75191,533.364521,1,2.207706,0.966249,0.402605,3,7,112.56694,9.372649,4.681307,TRUE
2.6.0,6.25477,1.510246,0,9.741018,37.100214,3,0.525842,8.94159,1.362869,0.863044,822.670308,0.23784,1.261741,0.492111,0.379084,0.465427,2.172815,85.987307,8.381783,2.650899,TRUE
2.6.0,5,4.437411,0,5,16.367516,9.341203,0.39605,4.72424,3.223655,2,76.310715,0,0,0.982734,0.494156,2,5.458341,14.401592,15.308594,3.182327,TRUE
2.6.0,5,3,1.176609,15.894282,16,8,9.32967,0.911255,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.757129,3.164406,0.183605,25.540995,58.080571,16.989564,2.228616,18.85635,7.589324,0.807824,330.75301,1,2.597376,0.936743,0.24217,2,5.245191,30.481127,7.945079,1.980976,TRUE
2.5.0,5.349581,4.815122,0,8.500583,34.719504,3.020425,0.209398,9.048417,3.380964,0.662529,255.981954,0.574031,1.553394,0.950794,0.408809,1.26,7.906655,42.059334,7.871179,1.337975,TRUE
2.6.0,6,3,0,37.718235,61.936183,0,1.653527,35.940202,5,0.524175,554.669225,1,3.317386,0.920003,0.314737,2,9.691431,91.051467,13.348246,5.081234,TRUE
2.6.0,9.814555,5,0,20.142427,51.397354,33.345253,4,17.9974,6.56937,1.024563,300.775892,0,1,0.964522,0.337599,3,7,28.702917,5,1.695639,TRUE
2.5.0,4,5,0.662987,17.091006,74.06568,6,1.371454,17,3,2,470.936128,0,0,0.986111,0.5,4,6,116.289791,3,1.25,TRUE
2.5.0,13.277762,3.786228,0,5.221101,30.770443,0,1,9.436828,12.105342,0.70303,165.308351,0.653733,1.645787,0.528023,0.265899,0.037955,6.684669,10.669917,5.132925,1.673203,TRUE
2.4.0,86.914137,2,29,94.289597,125.571855,3287.599327,83.308559,17,75.929554,0.920285,1296.555794,0.768758,3,0.560849,0.091363,1,12,13.661267,7.760213,1.461635,TRUE
2.5.0,1,1,0,2.290771,1,0,1.5414,1.099871,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.880633,1.365126,0,26.55753,74.254887,289.260127,4.861274,3.766606,24.269192,0.824038,766.765757,0.863012,0.846879,0.230338,0.300816,2.590323,1.140493,25.610046,9.714809,1.504096,TRUE
2.6.0,7,1,0,8.720726,109,21,0,9.497002,2,2,2033.818179,0,0,0,0.2,0,0,289.091955,138,20.4286,TRUE
2.5.0,1,1,0,0.228707,1,0,0.035134,0.005524,1,2,1.520544,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,3.047085,0,17.94062,25.331915,1.59991,1,13.194029,4.32329,0.729818,279.937027,1,2.471213,0.937153,0.320722,1.389166,7.520292,43.25201,7.1547,2.578811,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.320344,1,1.258771,45.657918,37.027283,571.231598,24.576975,3.467394,25.031351,1.001655,273.269548,0.377643,0.91977,0,0.232162,0.699274,0.505162,9.834241,4.162017,1.274429,TRUE
2.5.0,14.512999,1.00077,0.620292,20.100302,53.173701,53.205061,5.220576,16.084553,10.63846,0.841832,370.489834,0.752949,1,0.069559,0.191251,0.032986,3.951731,26.910047,6.154587,1.983628,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11,3,0,9,20.189449,29,6,4,11,0.825,124.476002,1,0,0.951456,0.340909,2,5,10.406769,2,1,TRUE
2.6.0,7,3.911277,0.23015,11.274935,38.761656,16.659475,4.926762,8.513856,3.256351,0.789059,259.46623,0.596026,0,0.53155,0.490893,0.212389,0.22242,35.782904,1.229129,0.916885,TRUE
2.6.0,3,1,0,5.526233,6.20955,0.067072,0.790201,3.652643,3,1.147096,42.320428,0.822943,0,0,0.519603,0,0,13.219673,2.874708,1.384362,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,29.832077,1,0,41.742549,97.949868,271.371292,13.405515,13.193835,28.01345,0.719431,765.399768,0.80168,3.527609,0,0.268359,0.195623,0.424753,15.847255,9.125587,1.558001,TRUE
2.5.0,15.930231,5.450371,0.433722,53,103.082782,36.29305,3.270255,46.116211,10.98105,0.828255,1228.286227,1,1.170142,0.819542,0.215333,2.832761,6.711107,62.096007,10.96572,2.997928,TRUE
2.5.0,2,2.727879,0,4.688012,5,1,0,4.320695,1.609719,2,15,0,0,0.057458,0.693678,0.760996,1.310053,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.86219,5,0.039629,16.926257,41.805737,6.229706,7.236191,11.010827,15.284145,0.600231,269.580972,1,2,0.896474,0.171893,2.559481,9.65052,15.334059,4.459206,1.845905,TRUE
2.6.0,9,1,0,2.547532,9,36,1.908644,0.774192,9,1.879379,9.617336,0,0,0,0.481939,0,0,0,1,1,TRUE
2.6.0,29.439553,3.768597,0,19.024744,59,124.997337,8.412936,30.702839,21.998152,0.520174,787.032095,0.789363,0,0.71549,0.19766,2.319215,17.276079,27.656097,9.789617,2.677932,TRUE
2.5.0,35.725893,1,0,12.350735,120.665873,259.097606,0.54868,13.469481,30.881283,0.672411,1597.848119,1,3.708271,0,0.209108,0,0,45.386026,9.606358,1.908635,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.834588,5,0,5.322067,8.566705,2.594522,0.114914,5.954669,2,2,39.859895,0,0,0.986135,0.680785,1.22277,4.032971,16.677536,1,0.521951,TRUE
2.6.0,3,3.429245,0,0.079796,4,1,0,0.335598,2,0.5,309.016443,0.658894,0,0.974545,1,0,0,102.245771,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,23.875193,1.574613,0,3.927026,36.468604,0,0.003639,2.850827,19.2552,0.538735,477.148975,1,0,0.002696,0.231489,0.641904,0.569229,20.154126,5.569447,1.171874,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.998437,8.047491,0,1.712097,0.969655,4.966228,0.266006,29.695565,0.303203,0.592526,0,0.59677,0,0,4.576671,1,0.605051,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.933514,3.325355,0,7.384376,8.411014,0.487818,1,6.262135,2.750269,0.020955,24.327904,0.925703,1,0.927341,0.574148,0,0,7.915961,1.367118,0.898948,TRUE
2.5.0,1.342156,3.527401,0,6.762611,9.539216,0.609614,3.736789,4.753646,0.320773,2,69.912774,0,0,0.609573,0.446881,0.685871,4.83037,36.351853,0.570534,0.482336,TRUE
2.6.0,3,2.494902,0,11.097807,18.014349,0.633253,1.668673,5.974583,2.204678,0.789448,171.001575,0.382956,3,0.315554,0.405918,2.129301,1.10622,55.441984,5.97397,3.256822,TRUE
2.5.0,2,1,0,4.900958,18.323377,0.415133,1,0.955386,1.739951,0.999837,137.068932,0.771888,1.648466,0,0.562062,0,0,68.218902,3.926268,3.684578,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,66.264133,1,0,94.824116,66.164306,2159.820831,91.038535,3.611134,66.325025,1.015268,82.423198,0,0,0,0.250829,0,0,0,1,1,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.434704,2.200859,0,16,32.823057,17.059175,0.597378,15.620164,7.536206,0.640268,228,1,1.805499,0.673766,0.322707,1.040537,3.266278,21.670256,6.669285,1.53134,TRUE
2.5.0,13,1.074186,0,20.173947,70.037447,25.830472,2.09814,9.354909,9.712717,0.643632,679.981675,0.923613,0.342566,0.21022,0.198164,1.842254,7.470873,49.615465,16.82455,2.043469,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.981252,14,1,0.230814,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,39.484533,3,0,22.015803,129.544995,564.576422,2.594724,21.63716,27,0.861308,2399.841538,0.936856,8.849424,0.829162,0.16206,2.452046,30.050952,66.470026,20.378277,1.778638,TRUE
2.6.0,5.220715,2,0,10.64325,17.036512,0,1.786842,7.998235,4.214974,0.175617,72.528919,1,1,0.477358,0.285807,0,0,12.2416,1.511433,1.034062,TRUE
2.5.0,34.606943,2.812674,0,21.700272,153.474069,342.124731,4.022568,15.4565,21.795585,0.899722,1676.964367,0.949909,6.014778,0.318054,0.137435,0.600675,1.224737,47.844755,18.21464,2.311709,TRUE
2.5.0,8.54284,2.877698,3.616258,9.452446,18.149726,0,5.876749,6,6.776623,0.2,88.093829,1,0.717498,0.833443,0.365324,3.127397,8.416516,14.476717,3,1.295391,TRUE
2.5.0,26.885742,1.334388,1.82725,21.04235,85.433979,309.88381,9.389903,8.726505,23.53512,0.822015,1100.300727,0.888696,3.716659,0.271697,0.181746,1.743401,6.477824,35.694274,30.919774,4.549241,TRUE
2.5.0,50.167826,3.985619,7.137147,133.416235,77.435117,859.057303,90.984407,17.444631,40.58606,0.899412,540.820561,0.813027,3.821685,0.539364,0.137141,2,8.382921,11.395426,7.743754,1.340951,TRUE
2.6.0,5,3.029086,0,8.445812,10.733527,7.722674,4.123104,3.253486,3.09516,0.827686,44.177825,0.794201,0.936585,0.805623,0.286348,1.769291,2.717299,7.597289,1.311436,0.797275,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.528635,2.470658,0,7.55302,43.842887,3.261145,0,7.115268,3.927323,0.453531,243.503447,1,0.089455,0.467963,0.342204,1.954527,1.257428,53.458582,11.126606,2.873429,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.463353,1.133621,0.875926,5.311056,22.904313,133.076486,3.604237,7.119893,16.254986,1.599159,31.417054,0,0,0.138796,0.283965,0.624018,4.167514,1.656643,1,0.982269,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.150985,1,0,5.776222,1.250149,0.382796,4,1.264599,1.48442,2,1.262062,0,0,0,0.796164,0,0,0,1,1,TRUE
2.5.0,7.936036,1.54082,0,6.874565,14.894959,0,2.053908,4.045236,5.699131,0.592559,398.410356,0.197003,1.049978,0.312303,0.368514,0.009861,3.98291,55.781861,3.238539,1.256238,TRUE
2.4.0,53.29823,1.137575,0,48.624971,156.761457,1277.646375,24.002579,32.566005,40.396992,1.007348,1940.663419,0.724859,4.482923,0.348574,0.113139,0.177121,2.18188,37.912254,10.701691,3.309335,TRUE
2.5.0,4.374863,2,0,3,9.347849,2.092171,1.678093,2.847198,3.674122,0.858843,61.264005,1,1.163553,0.649931,0.52865,0.952401,0.841668,11.685642,3.61799,1.294303,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3,0,27.040499,60.661745,0,2.58738,27,5,0.65,378.279162,1,3,0.918033,0.305556,1,5.60617,61.297229,13,3.487578,TRUE
2.6.0,58,1,0,12.915286,94.501109,0,3.201576,10,5,0.679426,3321.396988,0.454545,2,0,0.163793,0,0,56.259344,6,1.4828,TRUE
2.5.0,2.073326,1,0,0,3,1.721164,0,0,2.20283,2,3.947422,0,0,0,0.831783,0,0,0.955521,1,0.833383,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,7.00117,1,0.722548,6.751569,9.859353,32.271114,4.732838,0.93473,6.769012,1.016529,25.860693,0.110875,0,0,0.373396,0,0,0.781806,1,0.907661,TRUE
2.6.0,5,1.387662,1,2.383738,15.663563,5.936448,2.889923,1,4.656197,0.755959,116.818585,0.947279,0,0.045614,0.50717,0,0,22.738968,11.258571,3.121255,TRUE
2.5.0,131.472955,2,0,114.43568,394.357945,7489.454814,63.923843,68,122.443121,0.943921,3503.334447,0.726907,16.387059,0.091741,0.053076,1,2,25.091437,4.052952,1.325497,TRUE
2.6.0,10.894297,3.690601,3,12.306172,18.287553,41.904659,6.892358,6.926135,10.042684,0.901878,93.329615,0.904981,0.370796,0.532463,0.286697,1.051244,1.641953,7.646604,4.663152,1.032466,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,1.306561,0,13.370491,23.425259,30.931881,0,12.31224,8.188553,1.765693,210.518712,0.713536,1.486066,0.202661,0.330277,0.247004,0.401867,22.608776,6.264052,2.241985,TRUE
2.6.0,58.967129,2.30126,0,44.776269,168.283104,28.501342,3.550927,48.347105,60.900713,0.826066,1110.571673,1,3.489964,0.619818,0.186572,2,9.438258,13.268043,11.372916,1.498843,TRUE
2.4.0,22.267319,2.556603,0,35.775932,60.524745,179.42645,7.188925,24.024564,20.414128,0.592379,764.305784,0.488711,0,0.573152,0.202025,1.956249,3.74163,33.201236,13.777625,1.602561,TRUE
2.6.0,5,2,1,4.639749,14.389568,3.019867,1,1.67718,4,0.842956,112.720115,0.533002,0.939773,0.750344,0.5,0.768789,2.210645,20.836691,7.862659,2.529091,TRUE
2.6.0,11.584088,1.110301,0.979116,7.117988,25.857074,53.945909,1.465856,4.077424,11.441855,0.551885,137.958683,1,0.736501,0.195602,0.441442,0.790956,1.362722,10.379393,1.767135,0.916111,TRUE
2.5.0,7,2.935197,0,10.471598,48.818894,2.249787,0,9.158323,6,0.82531,522.292931,0.587431,0,0.552465,0.350033,1.27506,0.100696,73.319365,3.474011,1.808443,TRUE
2.5.0,16.263786,5,0.911687,16.903511,41.400921,0.641262,4.605455,12.413249,14.320023,0.719679,262.070038,1,2,0.894713,0.174263,2.79284,9.904371,15.23958,5.505341,1.87322,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.884337,1.059526,0,3.825277,19.89566,4.849677,2.846538,1.4348,7.986994,0.3559,469.837654,0.261613,0.234361,0.118232,0.446738,0.076778,0.350085,57.311433,2.040047,1.028058,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,27.392563,3,0.821459,10.296098,73.600815,205.32343,3.014819,9.067562,24.996448,0.68577,706.462938,1,0.6152,0.45128,0.17124,1.797882,6.991267,21.657894,3.181539,1.183126,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,1.608313,0,3.563933,5.080444,1,3.721217,0.704497,2,1.334981,577.61109,0.083895,0,0.011578,0.722489,0,0,180.359203,2.191557,0.533815,TRUE
2.5.0,14.124565,3.52777,0.654047,9.54541,45.722224,36.902577,2,8.828987,19.367205,0.7674,384.917301,0.737706,3.135214,0.409496,0.19555,2.303787,7.740268,19.39202,3.991427,2.333442,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.736004,1,0,45.500137,36.454947,0,41.705912,5.906503,12.323511,0.942799,476,0.067589,0.962397,0,0.378451,0,0,21.625872,3,0.951156,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.358763,2.376662,0.462805,26.992691,23.968747,15.179375,22.121877,13.723051,6,0.58879,167.674726,1,0,0.157625,0.314286,1.468152,4.756105,22.427274,6.245318,1.546796,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.304793,0,7.645183,8.048279,10,3,3.913458,4.087092,2,46.027061,0,0,0.977492,0.60062,1.211469,4,8.837943,2.703805,0.814675,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,3.35456,0.145474,11.084638,42.650642,18.488958,3.567467,8.870127,5.404726,1.942999,259.800681,0.474845,0,0.931643,0.491953,0.940249,0.652967,34.859905,1.822967,1.099522,TRUE
2.5.0,3,1.302483,0,9.277522,19.209095,3,3.682086,8.640309,2,1.400751,102.288722,0.355667,0,0.01218,0.567186,0.786658,0.381191,31.941333,3.717185,1.344623,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,72.406403,4.400404,0,57.113071,201.948507,2824.652122,11.648296,43.067895,65.46053,0.990449,2510.910921,0.755411,0.754321,0.028692,0.102923,1.571502,4.415606,36.077316,39.124962,2.676274,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,579.265695,0,0,0.97619,1,0,0,192.710228,1,0.3333,TRUE
2.5.0,4.291189,1,0,1.642655,6.783749,2.540381,2.002012,0,4.734171,1.027782,32.032749,0.612051,0,0,0.549348,0.462492,0.21593,8.816441,2.225435,1.036485,TRUE
2.5.0,15,3,11,20.927161,49.591218,101,16,6.833574,10,0.821429,285.40055,1,2,0.933333,0.348148,0,0,17.794712,1,0.9333,TRUE
2.6.0,7.24464,3,0,9.536593,31.158341,13.355262,0.984879,9.218346,7.393558,0.821594,160.014167,0.294283,0.855318,0.969943,0.423792,2,5.086086,24.214974,7.254249,2.571255,TRUE
2.5.0,20.633097,1,0.541871,9.697409,28.088383,1.616219,14.603388,0,16.132742,0.524512,913.672258,1,0,0,0.505561,0,0,33.758817,7.148765,2.326461,TRUE
2.6.0,59.324724,1,0,24.237522,147.183399,1245.312692,19.087146,8.613193,51.329957,0.90292,1345.466452,0.830283,3,0,0.11533,0,0,21.268307,15.149009,1.743069,TRUE
2.6.0,15.031359,3.203159,0,17.30735,42.280522,8.682259,3.91702,15,4.437778,0.670458,244.615849,1,1.861031,0.039613,0.252166,3.655492,8.729483,25.694041,3.911716,1.728121,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.203472,1.392971,3.637713,8.267495,16.185057,0,5.816616,2.599038,4.73879,0.255487,117.517309,1,1.483184,0.822401,0.44382,0,0,20.891299,3.054053,1.317885,TRUE
2.6.0,41.353572,3.371714,0.445358,19.327903,86.084845,347.152606,3.315139,13.876843,28.303221,0.79066,2169.1393,1,1.423828,0.063213,0.217025,0.077437,10.416769,51.984634,22.869604,3.464419,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,68.376596,1.898394,2.107834,25.922337,186.95113,1650.37828,11.170363,17.576743,53.436988,0.985827,2672.648551,0.668886,2.648615,0.27644,0.138949,0.810397,3.390693,38.99024,36.067435,1.622363,TRUE
2.5.0,2,1,0,8.950873,12.62472,0,1.913838,6.560374,1.698899,0.382521,123.019903,1,2.511174,0,0.606664,0,0,60.055824,8.306105,4.314551,TRUE
2.5.0,4,6.582793,4.170079,12.465733,19.941652,2.050177,2.645497,6.971027,3,0.947608,96.158415,0.902418,0.232742,0.981656,0.547425,1.751542,2,22.800431,2.150799,0.834435,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,0.215048,50.80877,36.477166,0.749412,26.209971,25.315562,3.922737,0.988077,226.526076,0.631007,0.183244,0.961233,0.574844,1.486411,5.00888,59.432405,2.040447,1.466677,TRUE
2.6.0,5,1.485313,0,5.253019,13.030866,3.583166,1.717861,5.907517,4,0.627438,122.781834,1,2.420353,0.187554,0.4025,0,0,22.235217,4.620047,0.874477,TRUE
2.6.0,83.569983,1.73024,7.068517,82.437783,120.785729,3265.746157,52.046874,6.275142,78.978513,0.980007,922.925195,0.833253,0.16355,0.134142,0.096557,0.711467,10.009874,6.260266,1.940091,1.397081,TRUE
2.4.0,24.113067,2.429912,0,10.323671,57.182694,117.743404,1.923587,10.741061,27.015745,0.560307,914.020491,0.72554,0.299786,0.152351,0.168482,0.199109,16.021671,32.903453,18.444069,3.096104,TRUE
