version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,20.758246,1.414441,0.421493,3.183736,23.637545,0,1.040679,1.516536,19.522428,0.470508,480.243965,1,0,0.002728,0.401908,0.616776,1.133443,21.450551,3.612004,1.396999,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.742689,6.421152,0,1.915765,0.998267,4.177624,0.25,27.809189,0.124691,0.406696,0,0.452644,0.258833,0.846088,5.105489,1.364683,0.76104,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4.17947,0,5.562197,6.82555,1,1,5.472053,2.002377,0.5,27.836897,0.905618,0.643407,0.991353,0.565967,0.353802,1.017745,7.417946,1.348638,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,6.79436,20.138324,12.315276,36,18.987169,7.410473,8.423366,2,31.351542,0,0,0.716091,0.302811,0.167435,1.302874,2.875394,1.205082,0.976219,TRUE
2.5.0,1,1,0,6.024423,5.953041,0,4.017644,2.521079,0,2,68.438105,0,1.375441,0,0.465659,0,0,62.302679,0,0,TRUE
2.6.0,3,4.636056,0,14.634889,19.293266,1.401581,2.597042,13.971622,2.256458,0.797296,181.930335,0.542699,3,0.488962,0.400416,1.010377,0.236768,55.234844,5.81892,3.016042,TRUE
2.5.0,3,7,0,15,26,0,0,15,2,0,171,0.75,3,0.985185,0.444444,3,4,54.666667,6,3,TRUE
2.5.0,66.899349,1,0,94.14772,66.600926,2145.55977,91.815633,3.921488,66.201175,1.01533,82.353371,0,0,0,0.275268,0,0,0,1,1,TRUE
2.5.0,4.559572,1.416433,0,9.475375,23.038329,5.444081,1.615041,7.847241,4,1.235661,124.771002,0.728982,1.694391,0.592195,0.444991,0.159859,2.125448,28.886036,1,0.624016,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.487936,2.664774,9.516216,11,20.718493,4.076943,6,5.171005,0.856931,29.669698,1,0.971576,0.264813,0.336335,0,0,3.77456,1,0.753408,TRUE
2.5.0,10.401483,6.787589,0,16,33.094106,12.116363,2.359732,14.099118,7.690498,0.423151,229.817099,1,1.749501,0.671298,0.296209,3.207427,10.118574,21.920354,5.492088,2.222056,TRUE
2.5.0,8.474579,1.86087,0,9.479644,45.88647,20.446029,0.616275,12.435938,9.56851,0.66144,681.149348,0.03777,0,0.191021,0.539755,0,0,59.749324,1.81695,0.986694,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.401588,0,6.540032,13.337461,1,0.591006,5.831051,2,2,69.644817,0,0,0.981499,0.75,2.587739,7.283028,34.129939,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.652311,3,0,18.937219,36.618897,2.739259,0.164944,19.721045,4.414673,0.459056,180.732594,1,1,0.918561,0.316752,1.188619,6.008783,33.732218,5.330778,1.700896,TRUE
2.5.0,10.728707,2.823815,0,20.279439,52,45.178163,1.976787,15.292832,7.602908,1.324038,304,0,0.494194,0.818574,0.21607,2.114727,4.184603,27.566153,5,1.773471,TRUE
2.5.0,30.739839,2.487969,0,1.979149,99.526291,399.073269,1.962498,11.509801,26.331574,0.94056,2676.60359,0.365522,2.177581,0.11636,0.195281,0.921689,16.231909,86.859381,7.599207,1.516031,TRUE
2.5.0,33.367196,2,0,24.526332,159.469253,293.295059,4,21.505113,19,0.896878,1685.532295,1,5.037418,0.295351,0.13717,0,0,48.736591,20,2.828344,TRUE
2.5.0,8.246461,5.453178,2.148232,9.489067,17.216443,0,3.393288,6,10.292573,0.2,91.863487,1,0.741671,0.753392,0.302974,1.330669,8.267216,14.229128,3,1.254637,TRUE
2.5.0,28.671331,1.386278,1.874149,20.770101,85.478444,301.294891,10.489368,11.30615,24.629759,0.868109,1095.377946,0.414551,3.789816,0.352245,0.180218,1.994243,6.037523,35.986629,18.057233,4.083897,TRUE
2.5.0,42.485486,2.729385,3.667798,104.390599,82.493964,803.800554,45.823293,6.794784,40,0.94825,514.058061,0.681123,0,0.47142,0.135587,2,8.152174,12.357633,1.539257,0.988931,TRUE
2.6.0,5,3.474728,0,7.018962,11.383362,8.358893,2.257914,4.064696,4.726686,1.334432,44.313161,0.353996,0,0.979775,0.635611,2,3.228591,7.690988,1.770582,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,34.419203,2.103276,2,9,8,0.793157,430.507142,0.825355,4.508306,0.950314,0.275087,2.926497,13.379844,46.486695,13.845164,2.8889,TRUE
2.5.0,4.631843,2.978923,0,6.996133,38.547794,3.63195,0,5.563379,3,0.521137,246.298938,0.617449,0,0.255864,0.403006,1.474941,4.079756,57.410166,7.163858,3.661056,TRUE
2.5.0,30.311344,4.60858,0.248977,3.188522,83.658951,317.691848,1.071754,9.64472,22.523391,0.879707,762.912447,0.933804,1.684967,0.892324,0.28223,3,6.986325,24.873254,10,1.619333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,28.972355,3,0.39829,21.65628,81.135018,206.651424,10,17.749254,28.046258,0.648564,614.228177,1,3.238293,0.699329,0.146525,2,8.606734,18.56868,12.363401,2.26132,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,111.332434,1,0.451692,7.53809,145.591487,5780.972203,3.250779,1.817207,113.538028,1.161001,749.91992,0,0.212537,0,0.190035,0,0,6.761862,2.18951,1.177941,TRUE
2.5.0,1.593859,1,0,5.802915,1.960998,0.436795,4,0.885921,1.620674,2,1.04063,0,0,0,0.708464,0,0,0,1,1,TRUE
2.5.0,4.533409,1,0,3.676717,12.507026,2.019559,1.230323,3.911992,2.17778,1.167248,371.267497,0.41961,1.799653,0,0.41161,0,0,70.903397,3.910874,2.997819,TRUE
2.6.0,9.613802,1.074495,0,19.467248,44.57745,8.856201,1.97007,17.090192,7.210935,0.658868,249.313536,1,1.803537,0.263399,0.315888,0.910647,5.244904,26.567108,4,1.782707,TRUE
2.4.0,53.906977,1.433889,0,32.818272,144.075884,1247.931922,25.887504,33.377354,42.19163,0.986525,2102.44609,0.525177,2.898275,0.286143,0.175702,1.390467,5.773697,36.342071,15.024852,2.155704,TRUE
2.5.0,3.903174,1.330431,0,3,9.652933,0,1.202999,1.946238,3,0.453304,62.98061,1,0.996463,0.399528,0.573036,0,0,19.541073,2.613421,1.415002,TRUE
2.5.0,41.028451,3,0,19.835543,124.812803,558.495992,2.172783,19.902084,27,0.864314,2500.606882,0.885162,5.013554,0.827297,0.162252,2.361921,9.103472,64.672214,13.221118,1.289058,TRUE
2.5.0,6,3,0,27.767997,60.718093,0,2.64769,27,5,0.65,378.059194,1,3,0.918033,0.305556,1,5.282341,61.330822,13,3.345886,TRUE
2.5.0,1.934235,1,0,0,1.479097,1.749578,0,0,1.937688,2,1.039573,0,0,0,0.774895,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.971715,1,1.289448,7.667967,9.267351,31.53542,2.965253,0.141711,8.57915,1.022332,19.666987,0.626088,0,0,0.55524,0,0,0.266282,1,0.922273,TRUE
2.6.0,5,1,1,4.988222,17.440174,8,3.939298,1,5,0.75,115.116535,0,0,0,0.6,0,0,22.075746,12.816007,3.172039,TRUE
2.5.0,130.308085,1.237426,0,86.534766,226.300542,5463.899508,51.537298,58.426231,124.081255,0.932735,2953.299066,0.86168,7.831531,0.069131,0.084508,0.127119,0.995124,24.151818,8.027642,2.004997,TRUE
2.6.0,11.031188,1.617332,2.90044,8.362598,19.253933,47.733231,4.788605,7.06529,11.828457,1.019761,109.271075,0.013098,0.371071,0.03785,0.397087,1.809897,2.033145,8.440593,3.410069,0.98597,TRUE
2.5.0,23.77964,2.788007,0.207057,8.553305,43.364948,239.299879,14.012096,10.276279,24.307973,0.869259,196.673603,0.958216,3.101567,0.550568,0.205791,0.124841,5.505818,6.689066,1,0.960614,TRUE
2.4.0,9,4.048836,0,4.61257,28.53036,36,0.428346,3.604452,7.873878,2,196.794784,0,0,0.507685,0.330264,1.019855,4.831527,21.518982,9.680844,2.737231,TRUE
2.6.0,39.799775,2.67975,0,49.013445,109.613856,51.628203,1.99882,44.676311,66.823161,0.824098,1107.429354,1,1.574385,0.729939,0.182003,2,8.92167,43.246461,10.60307,2.624925,TRUE
2.4.0,22,2,0,42.602326,58.120875,188.749623,9,33.012053,21,0.52381,724.786378,1,0,0.622642,0.199301,2,4,31.98749,7,1.553584,TRUE
2.6.0,5,2,0.773268,5,14.276707,0.187471,1,4.033638,4,0.619997,115.551821,0.941575,1.738392,0.615283,0.422707,0.308033,3.275897,21.024784,7.401752,2.2,TRUE
2.6.0,11.634278,1.135829,0.051363,7.425995,27.085075,53.167992,5.517536,3.286134,11.043813,0.501362,136.468706,1,0.321975,0.270541,0.398728,0.647252,1.575929,10.371082,3.511006,1.226076,TRUE
2.5.0,7.332996,2,0,3.821002,26.252857,3.585284,1.780027,2,6.858568,0.761125,464.51925,0,0,0.733503,0.444865,1,1,61.270564,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,34.591664,2.126155,0.367112,35.74095,63.905215,208.2526,7.656541,34.228233,27.28089,0.531143,711.723705,1,1.711942,0.678494,0.19243,2,7.392762,23.658736,7.880411,2.049605,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.35658,1,0,29.881937,41.512294,0,40.841676,7.369282,13.232591,0.75301,476,0.318754,1.596424,0,0.36962,0,0,20.670874,3,0.848338,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.435573,1.967592,0.062224,27.113798,25.884658,15.783352,27.823765,1.368065,9.016461,0.7134,191.063017,1,0.893028,0.567763,0.292373,3.424205,1.943122,20.594706,6.52736,1.233372,TRUE
2.5.0,3.948074,2.67444,0,2.635722,22.188591,1.189305,1.374979,1.392233,2,0.4971,459.412009,0,0.352355,0.291905,0.689429,0,0,137.40471,1,0.498949,TRUE
2.6.0,5,3,1.563118,1.722183,16,8,0.065407,0.807097,3,1.243632,1196.554256,0,0,0.926829,0.333333,0,0,220.879153,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.839118,0,0,0.97619,1,0,0,197.307595,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.341142,12,10,2.968267,3,5,2,39.927377,0,0,0.98,0.7,2,4,7.671044,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.817638,1,0,15.310602,41.616519,12.724003,2.94053,14.216843,4.438903,1.123858,247.425442,0.494658,0.061681,0,0.371002,0,0,33.33714,4,1.485796,TRUE
2.5.0,3,2.225241,0,9.493651,24.324999,3,5.922847,7.682285,2,1.447009,108.030994,0.000959,0,0.009398,0.576789,0.697638,0.411586,34.978272,3.734894,0.763059,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,72.832982,6,0,60.129448,228.590639,2919.15767,15.874123,53.874703,64.168379,0.961321,2216.577378,1,5,0.738586,0.1497,3,8,27.221961,10,2.033525,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,20.570538,1.772349,9.29618,17.61081,50.493266,128.696574,13.196778,4.330607,11.049207,0.794313,292.002207,1,1.012526,0.59419,0.308525,0,0,15.823581,1.565452,1.138629,TRUE
2.6.0,13.430364,4.338666,0,11.341403,32.236758,4.759113,1,11,10.602121,0.626629,163,1,1.935535,0.946763,0.269583,3.770492,7.364396,17.784362,10.635639,2.029734,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,58.756374,1,4.052432,97.681935,127.511376,1116.186249,39.902289,42.542091,25.073142,0.904529,1292.002792,0.886401,4.832719,0,0.147593,0,0,20.564253,16.770131,1.840579,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.098028,2.515583,0.084925,26,56.532091,5.725213,4.869752,21.065142,7,0.763879,317.284916,1,3.692638,0.24474,0.321099,1.447699,1.668994,41.497471,2.986043,1.747832,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,37.03791,4.525299,0.335604,27.327342,102.153718,265.472669,14.078304,2.140927,27.717426,0.792397,2202.433875,1,1.238531,0.600241,0.209412,0.77142,28.358643,50.120555,21.995596,3.463557,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,72.713529,2,3,23,185.229486,1583.672447,4,20,43.726587,0.86334,2944.120665,0.732822,3.164874,0.552146,0.151278,2,11.59038,39.92088,12,1.643446,TRUE
2.5.0,2,1,0,8.320803,15.586817,0,3.464915,6.553575,1.915811,0.383405,127.67629,1,3.501055,0,0.616332,0,0,57.529815,1.323534,4.469303,TRUE
2.5.0,3.914945,2.576697,0,2.488783,10.139427,1.535512,0.547356,2.499271,2,0.464199,485.260556,0,0.040728,0.816149,0.774501,0,0,144.851565,1,0.467184,TRUE
2.5.0,77.412118,2.474384,0.009406,120.662264,135.99314,2381.71656,45.096335,20.091368,74.664975,0.947007,1116.510668,0.854303,10.35691,0.614159,0.072199,0.983761,17.847511,13.669298,8.727082,1.699919,TRUE
2.5.0,4,5.412229,3.277729,11.072658,21.064698,3.371616,5.171047,6.745637,3,1.069378,96.278403,0.063684,0.444981,0.983635,0.470189,1.730009,2,22.913276,2.783276,0.913441,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.503366,3,2.642376,42.540796,41.383441,5.216993,15.038657,28.942792,4,1.343394,252.762805,0.128845,0.885488,0.94902,0.50692,0.409413,2.306351,58.70212,3.668368,1.59177,TRUE
2.4.0,40.50755,2.181844,0,16.594917,96.43667,766.165235,1.948373,10.954448,3.766049,0.884629,1709.526725,0.396467,1.909808,0.079499,0.202001,0.937043,12.247536,42.234355,26.436423,1.597846,TRUE
2.6.0,14.149375,1.123772,0,20.21295,40.171314,0,2.675817,8.693441,15.114895,0.625384,366.083705,1,1.080106,0.585205,0.310818,0.457026,2.254267,22.012045,8.495084,2.017729,TRUE
2.6.0,86.011199,1.249166,18.777105,53.283769,87.834495,3308.223998,60.983807,16.90297,77.923414,1.007191,1024.199077,0.874439,2.259018,0.320679,0.092083,0.513187,9.30157,4.68047,6.097453,1.353341,TRUE
2.4.0,23.099306,2.963241,0,15.004608,59.238321,120.424748,1.889213,14.699872,27.85609,0.521051,934.592714,0.650527,0.733429,0.245336,0.157504,2.644229,11.840474,28.859721,16.315153,3.073502,TRUE
2.5.0,5.45273,3.711654,0,2.819325,11.373789,11.184372,1.637266,1.982167,5.025234,2,34.127316,0,0,0.984299,0.637328,0.320484,2.193951,5.680802,0.24728,0.75251,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.379587,1.433567,0,10.495098,21.143135,0,3.039395,7.657829,7.00448,0.363026,203.46857,0.915547,1,0.465721,0.316759,0.447262,4.443043,25.154543,1.768977,2.372041,TRUE
2.6.0,7.726864,2.046817,0,20.264066,47.260599,15.819434,0.89042,19.660199,4.759121,0.760846,240.267054,1,1,0.338844,0.313145,0.32439,0.136977,31.742521,4.473896,1.734616,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.37554,2.566362,0,35.922705,54.195873,1.424002,1,24.19764,6.53402,0.690789,591.436769,0.240671,2.111688,0.613217,0.346871,1.19257,4.635116,85.96773,9.932455,2.052197,TRUE
2.6.0,6.937896,1,5.094444,28.195046,8.06577,10.757513,8.342508,5.377792,5,1.57145,19.670755,0.539966,0,0,0.703343,0,0,2.810745,1,0.841265,TRUE
2.5.0,2,3.976532,0,6.750542,5.374154,0,1.604543,4.722357,2,0,24.438062,0.98071,0.15269,0.942068,0.653161,1.817407,1.847169,10.114176,2,1,TRUE
2.5.0,4.656337,1,0,2.226697,6,0,3.902814,0.986346,4.602164,0.524437,85.214988,0.046102,0.327018,0,0.877438,0,0,15.819837,0.657141,0.03299,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.50221,1,0,8.826468,41.218887,31.32811,8.332252,5.969174,13.731761,0.772296,570.897728,1,0.04152,0,0.242076,0,0,37.515785,4.190278,1.812058,TRUE
2.5.0,44.842339,1.90211,0.912377,23.31022,88.989807,643.978238,14.346573,12.791496,46.107647,0.747093,894.998687,0.692839,6.333122,0.326888,0.174275,0.278855,0.054375,19.323263,10.867575,1.870162,TRUE
2.5.0,10.670835,3.794241,0,16.877642,38.609758,4.697022,2.549757,21.799504,6.444262,0.580821,790.355113,0.643275,0.446051,0.081227,0.261046,0.021581,7.536055,51.684805,15.95329,2.865308,TRUE
2.6.0,6.648021,4,0,16.281321,28.973242,14.866639,3.402534,13.196304,5.121359,1.554508,167.400791,0.036168,0,0.981513,0.366254,4,7,29.56921,1,0.836425,TRUE
2.6.0,7,2,0,5.812825,25.096333,5.042355,1.129037,6.17985,6,0.761777,131.526897,1,2,0.886968,0.26895,1,2.350936,17.536361,5.815431,1.495051,TRUE
2.4.0,24.9165,1.688511,0,50.358538,52.300203,245.129806,29.106202,25.761272,24.049999,0.549858,739.438384,0.922245,0,0.146949,0.241558,1.653317,3.208373,30.114107,7.259092,1.502725,TRUE
2.5.0,2,1,0,4,2,1,2.848317,1.257624,2,2,2,0,0,0,0.714075,0,0,0,1,1,TRUE
2.5.0,10.846672,3.909864,0,10.592021,22.156224,23.037627,6,5.610256,8.732092,0.806961,112.380448,0.275852,0.519703,0.95423,0.307989,2,4.855124,10.701584,2.077333,1.108339,TRUE
2.6.0,22.187089,2.593298,0,29.282603,67.637712,179.949726,7.994161,31.192999,20.58524,0.734212,781.260664,0.5566,0,0.514459,0.201659,1.260681,2.103374,33.102936,15.491497,1.595955,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,75,1.459192,1.048674,50.193832,194.474373,2353.950735,6.298106,21.778677,61.829938,0.933298,2725.177116,0.960813,9.698644,0.145346,0.094587,1.756744,18.549445,37.354332,13,2.27726,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,40.895268,1.148316,0,15.454489,105.364578,640.752284,2.588292,22.624674,3.355416,0.937585,1876.529152,0.080448,2,0.028509,0.276812,0,0,44.543386,14.455526,3.728184,TRUE
2.6.0,40.84958,1,0,2.051695,72.467362,352.52163,1,1.681485,28.431497,0.969977,2109.062279,0.569453,0,0,0.24059,0,0,49.971045,9.715042,3.248141,TRUE
2.6.0,3.559033,3.300354,0,5.587707,38.871484,2.498982,0,2.406386,4.882245,1.338443,864.881137,0,0,0.953338,0.414899,0.322177,0.303332,190.370884,2.854493,1.266481,TRUE
2.5.0,3.323408,2.176277,0.29653,28.928648,29.66186,2.646586,17.119757,27.627431,3,0.605493,224.855036,0.870227,0.679747,0.963451,0.478779,0.814141,4.192827,62.612574,5,1.98618,TRUE
2.6.0,15.286198,4.403996,0,32.555674,100.195554,20.382509,1.033449,50.653777,9,0.798922,1427.8139,1,6.935462,0.873382,0.212733,2,5.352146,86.003404,21.950128,3.38286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,48.591944,1,0,9.325277,74.279393,900.700844,4.755054,4,53.975952,0.640507,1344.587423,0.849356,0,0,0.210842,0,0,26.039858,7.56082,1.453197,TRUE
2.5.0,5.379777,1.381355,0,3.657748,15.32038,0,2.265959,2.189184,4.653356,0.253343,70.219451,0.844548,0.87247,0.345908,0.598729,0,0,11.322868,3,1.252418,TRUE
2.6.0,76,1,0,97,204.777331,2560.024243,86.083303,23.241124,59,0.933778,3293.854735,1,9,0,0.093421,0,0,42.019736,13,2.25,TRUE
2.5.0,1.452791,1.575659,0.060607,1.715775,6.492938,0,1.551104,0.73524,0.988014,1.689435,30.261807,0.149074,0,0.556068,0.048207,0,0,9.813526,0.698995,0.398036,TRUE
2.5.0,3,6.700021,0,10.487475,16.979772,0.918368,1.790941,7.325742,2.60731,0.413968,115.172014,1,0,0.916269,0.531757,2.142469,1.467495,38.154524,5.443759,2.063532,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7,2.546441,0,12.059596,25.060505,0.56267,1,12.645522,6.911477,0.314907,132.294816,1,1.932947,0.918694,0.261752,1.902499,6.896928,18.637888,4.804921,1.839386,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1.496012,0,8.084165,18.252672,0,3,9.127569,5.744779,0.318666,156.080776,0,1,0.128427,0.376364,1.225608,9.678529,21.142857,3.747966,1.42587,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.267699,0,0,0,1,0,0,9.250464,0,0,TRUE
2.5.0,3.011117,2.792165,0.059876,4.057034,5.859807,10.366173,1.151635,3.161495,4.810625,2,9.340691,0,0,0.734956,0.446452,0.578573,0.415428,1.339297,1,0.687853,TRUE
2.6.0,13.944981,5.555435,0,14.744193,42.901103,5.624512,6.645136,12.39859,10,0.466898,340.129589,1,0.937505,0.861748,0.270828,2.323959,15.44725,22.786045,9.546453,2.248572,TRUE
2.4.0,21.565499,2.301574,0.532985,35.245131,67.307259,189.642134,17.902691,31.314117,19.018573,1.34141,449.219511,0.722659,0.97261,0.800795,0.197125,2,8.876745,19.629478,6.347224,1.187967,TRUE
2.6.0,50,5,0,53.623658,121,1069,46.078175,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,15.226316,1,0,4,41.629841,35.465549,0.311362,3.158187,13.305657,0.687707,571.600805,1,0.802173,0,0.224262,0,0,33.468219,9.388515,1.527907,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.818793,1,0,5,22.004915,52.050498,0,5,11.091715,1.924926,135.495069,0.757986,0.593503,0,0.524151,0,0,10.515502,1,0.853352,TRUE
2.5.0,5.594474,1,0,6.68617,30.154369,4.376927,2,6.572832,6.956674,1.301794,198.619498,0.09884,0.51957,0,0.314505,0,0,36.920342,1,0.810028,TRUE
2.5.0,3.671109,1,0,3.905969,9.49617,0,1.714341,0.39955,4.439233,0.5,44.420333,1,0,0,0.501656,0,0,12.666362,1,0.793141,TRUE
2.5.0,5.325995,7.579,0.198915,8.881622,15.603975,1.209171,2.397775,6.06865,3.215096,0.27036,94.558931,1,0.691754,0.978192,0.402286,2.830627,7.599422,22.467487,3.308117,1.216688,TRUE
2.5.0,11.425223,3.710822,0,18.937867,32.027677,14.03554,2.385687,12.460797,10.068004,0.698986,195.935725,0.512726,1.154364,0.956787,0.212847,2.061396,9.663768,15.901429,2.288185,1.132747,TRUE
2.6.0,10.791281,2.818147,0,9.521244,42.806289,2.523129,0,4.308653,9.269923,0.225736,836.324609,1,0,0.019284,0.605235,1.353748,3.020867,93.97158,6.143294,2.627914,TRUE
2.5.0,8.067789,3.787548,10.019717,21.61138,20.973067,0.152754,11.178312,8.708161,7.555175,1.475525,110.826482,0,0.104658,0.820185,0.470497,2,4.075182,12.522492,3.684602,1.448615,TRUE
2.4.0,5.448727,1,0,6.660499,21,2.143806,3.013025,4.786263,3.213481,0.624809,139.831361,0.987184,1,0,0.418307,0,0,24.578455,1.285083,0.819807,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
