version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,72.757839,1.123541,0,145.827787,104.657923,2205.217918,125.234781,6.633472,71.968615,0.977192,843.870842,0.48668,10.133103,0.163038,0.164666,0,0,10.440981,2.2252,1.260599,TRUE
2.5.0,4,3.372421,0,10.162042,27.721303,2.652889,1.189931,12.931363,4,1.282312,122.937593,0.768915,0,0.968454,0.593692,1.473873,4,30.168456,3.094099,1.220864,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.151546,1.773294,12.752992,11,19.91954,5.336343,6,5.60025,0.91905,29.453173,1,0.622306,0.195732,0.334417,0,0,3.923995,1,0.770476,TRUE
2.5.0,12.878299,1.161329,0,8.591162,22.345726,2.930993,0.525411,6.832113,9.381238,0.516197,687.844666,0.681264,0,0.508082,0.322934,0.439617,0.984229,57.437695,4.302734,1.132729,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,10.355063,13.149369,1,0.5362,9.980855,2,2,69.089153,0,0,0.985839,0.714904,2,5.443113,31.341384,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,9.607985,1,0,14.97466,40.082061,52.213022,12.336572,4.990749,6.897353,2,297.803742,0,0,0,0.460789,0,0,33.36338,5.858824,2.652682,TRUE
2.5.0,33.694621,3,0,13.184239,104.26877,448.187135,1.629733,12.344726,17.228272,0.864149,2507.512461,0.861968,3.973931,0.824479,0.189812,2.592084,27.247796,81.802096,3,1.118886,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,35.636431,1.645504,0,20.959179,122.867816,309.761219,3.864058,22.599782,21.874637,0.808773,1652.58283,1,4.778982,0.084087,0.147476,0,0,44.82328,14.728396,2.690061,TRUE
2.5.0,7.281402,5.841771,4.597393,11.956023,19.737478,0.14132,6.2699,6,10.043783,0.266229,78.425645,1,1,0.882888,0.239951,1.541266,6.444576,7.127463,2.01708,1.079207,TRUE
2.5.0,31,3,2,22.428374,79.427643,239,11.755336,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,49.556032,2.690872,7.711557,103.794584,80.508433,884.327443,115.357121,19.486287,41.207559,0.866585,485.005448,0.455841,1.075523,0.48308,0.135631,2,8.115449,10.8149,6.351895,1.253573,TRUE
2.6.0,3.736149,5,0,8.617301,10,7.965032,1.448973,6.945433,2.053764,1.688071,42.357988,0.186299,0,0.978887,0.528165,2,3.13727,10.050937,1.209519,0.735771,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.602118,1.838978,0,8.851408,25.321161,7.712311,0,3.288676,3.695711,1.037078,192.357921,0,0,0.440986,0.562707,1.59279,2.311467,41.468129,3.248593,0.787059,TRUE
2.5.0,4.539404,2.973118,0,4.664675,38.239794,2.373972,0.766728,7.219052,3,0.667426,249.96223,1,0.392487,0.182486,0.351973,0.873484,0.671586,56.396405,11.832655,3.439997,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.238835,4.034481,1.548867,13.228213,85.491515,319.028396,1.414593,2.122427,23.78148,0.879404,747.848807,0.961283,1.806957,0.930552,0.250513,3,11.701078,23.424321,10,1.816543,TRUE
2.6.0,16.772551,3.625819,2.526892,15.526625,30.805694,125.906005,7.706285,8.632049,16.591416,1.114124,74.593982,0.510528,0.465334,0.871078,0.262277,2,4.478358,5.25283,4.943736,1.152756,TRUE
2.6.0,24.351451,3,0,25.142543,78.831672,130.960561,10,21.644973,23.760312,0.858729,520.608015,1,4,0.722074,0.141065,2,7.87742,21.915956,10.033649,2.104697,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,106.432371,1,1,8.642942,132.634727,4649.88815,1.856785,10.463136,69.257534,1.958028,936.479851,0.209655,6.649152,0,0.189304,0,0,8.927788,2.736765,1.152111,TRUE
2.5.0,2,1,0,4,2,1,2.027059,0.184837,2,2,2,0,0,0,0.777159,0,0,0,1,1,TRUE
2.5.0,7.061534,1.314878,0,6.329056,22.611954,0,2.794667,4.359146,5.552467,0.860514,391.097532,0.582,1.677149,0.368535,0.366413,0.348351,2.763951,53.917845,2.54905,2.387327,TRUE
2.4.0,51,1,0,25,114.355305,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.128812,3.78787,10.588329,3.861964,1,4.881319,3.082539,1.036796,62.800787,0.641293,0.906556,0.768345,0.53053,0.19979,0.881958,14.12074,4.146663,1.569624,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,38.467884,3,0,24.604703,128.006571,512.466628,4.981032,18.286117,27,0.86928,2500.915931,0.952042,3.352319,0.827172,0.184264,2.437633,25.262605,56.204046,15.295995,1.112756,TRUE
2.5.0,6,3,0,27.7639,60.13447,0,2.696799,27,5,0.65,378.108101,1,3,0.918033,0.305556,1,5.552641,61.355958,13,3.443073,TRUE
2.6.0,58,1,0,12.576952,93.929613,0,3.159092,10,5,0.679426,3408.225031,0.454545,2,0,0.163793,0,0,57.431685,6,1.4828,TRUE
2.5.0,2.166423,1,0,0,2.55975,1.516205,0,0,2.846348,2,2.555801,0,0,0,0.754691,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,1,0,0.31159,9,36,6.912649,0.245154,9,1.597819,18.462663,0,0,0,0.461003,0,0,0,1,1,TRUE
2.6.0,5,1,0.268288,5.644363,19.605053,4.697176,5.15756,1.59498,4.882149,0.595643,117.919924,0.819196,1.410511,0,0.522891,0,0,23.078334,11.147908,2.022874,TRUE
2.5.0,130.411194,2,0,114.25307,398.775032,7743.58338,65.19952,68,124.8164,0.942371,3403.648174,0.736345,16.207381,0.091229,0.052823,1,2,24.841531,4.45963,1.327191,TRUE
2.6.0,12.877599,3.227174,0.17801,8.738223,21.734028,60.764505,4.673174,6.057223,12.372574,0.61131,126.848618,1,1,0.592633,0.335889,0.828972,2.470052,7.399237,1.882,1.105536,TRUE
2.5.0,21.163047,2.294804,0.437965,42.720766,42.552448,186.368014,38.507474,1.730939,20.931725,0.941405,183.766639,0.491558,1.996856,0.885048,0.199248,1.107708,3.870691,10.964493,1.556624,1.166831,TRUE
2.4.0,24.152102,2.584956,0,17.558933,65.491822,199.541,6.278969,22.404101,23.680227,0.753226,731.962354,1,0,0.603408,0.188464,1.285392,3.076689,30.844537,5.826927,1.449167,TRUE
2.6.0,5,1.578677,0.832664,6.622935,16.363441,1.007863,5.115206,3.603153,4,0.560161,111.646902,0.975548,1.694779,0.134794,0.486974,0.783829,0.550046,20.705647,4.359159,2.165894,TRUE
2.6.0,11.264172,1.866763,0,6.567028,21.023313,35.772548,3.4153,4.229596,11.647126,0.556695,137.443522,1,0.282822,0.642865,0.443788,0.304807,0.87149,10.675586,1.625228,0.873003,TRUE
2.5.0,6.163357,2.265473,0,20.761142,36.032301,9.358847,0.824759,19.417103,4.653755,0.911329,513.019918,1,0.639194,0.894835,0.372976,1.084546,2.903715,88.599818,5.964073,3.492407,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.416483,1.484441,0.450103,4.588416,37.781038,3.062354,2.219571,2.228969,7.194715,0.492893,466.826122,0.496554,0.479981,0.007866,0.454497,0.500331,0.658132,52.638176,1.489501,0.972938,TRUE
2.4.0,25.340606,2.34575,0.274778,20.571329,65.330899,208.329049,7.537163,30.682376,24.136774,0.593079,713.828513,1,1.705952,0.650022,0.19435,2,6.391899,20.221615,7.62673,1.87103,TRUE
2.5.0,13,4,1,16.041412,51,38.345917,2,14.449482,11.322061,0.627098,381.738328,0.756182,2.331436,0.946846,0.191529,2.58586,9.656697,27.9969,4.039015,1.506847,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.030814,1,0,41.983632,40.715392,0,24.669059,8.239695,15.484314,0.984335,476,0.112051,1.596941,0,0.374638,0,0,21.530947,3,0.879335,TRUE
2.5.0,8,1.705741,0.092236,18.231007,23.127864,18.91704,11.598581,3.994064,6,0.586934,185.609977,1,1.571441,0.393755,0.339679,0.76013,0.230253,22.129828,7.948366,2.270694,TRUE
2.4.0,6.99863,3,0,49.260139,49.269956,0,23.344579,24.263944,6.936052,0.560101,559.7347,1,2.462573,0.919638,0.324468,2,6.101914,62.366017,4.004651,1.352565,TRUE
2.6.0,5,3,1.477139,14.783644,16,8,12.00041,0.140009,3,1.243689,1188.105749,0,0,0.926829,0.333333,0,0,220.765699,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,3,0,5.851579,12,10,2.526098,3,5,2,40.874889,0,0,0.98,0.7,2,4,7.306451,1,0.8,TRUE
2.5.0,7.236145,1,0,13.097625,41.323568,8.413199,4.209453,9.244358,5.207817,1.116947,249.514393,0.170787,0.68074,0,0.386757,0,0,29.63596,4,1.794403,TRUE
2.5.0,3.310415,4,0,9.932118,27.772203,5.151538,1.876862,9,3.594382,2,119.626169,0,0,0.986907,0.655167,1.272476,1.898435,34.496233,1,0.71363,TRUE
2.6.0,83.257287,5.266493,10.581103,89.226048,193.108778,3059.568345,21.680572,31.845607,68.54128,0.957239,2109.242218,0.966862,3.791949,0.679617,0.111959,2.486421,10.124603,22.76025,9.048046,1.63552,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,3,1.361733,1.700297,3,7,1.277053,2.055601,0.760673,2.107509,1.480086,32.644294,0.181662,0,0.353746,0.650385,0,0,9.359822,1.288233,1.165639,TRUE
2.5.0,16.275163,2.07057,6.012829,14.32655,50.943726,118.918806,14.329201,6.69203,11.811582,0.778555,293.445582,1,1.879348,0.804397,0.317368,0,0,13.679798,5.629021,1.274012,TRUE
2.6.0,12.567788,3.59971,0,11.817773,32.015284,5.703311,1,11,8.193115,0.497025,163,1,1.337956,0.931375,0.276579,2.165243,6.963353,18.276743,15.67842,1.742185,TRUE
2.5.0,3.917397,2.108089,0.337473,30.087326,31.162953,3.122583,5.628121,28.976077,3.846301,1.84865,250.888755,0.992576,0.218201,0.969485,0.634771,0.710434,5.54805,58.916845,4.931968,1.6082,TRUE
2.5.0,13.702337,1,0,23.097204,25.999492,14.802077,21.483448,2,10.435487,0.939494,389.241198,0.391304,4,0,0.511395,0,0,26.632922,10.946628,2.038014,TRUE
2.6.0,46.123363,1,0,23.228892,100.922884,1303.336773,3.522105,4.905392,52.111563,0.9875,1512.961523,0.496506,1.140738,0,0.139013,0,0,27.785949,10.383761,1.711209,TRUE
2.6.0,16.792963,2.327207,0,18.697525,45.561355,9.966725,4.092246,15,10.571512,0.7266,244.01091,1,1.875357,0.812346,0.235746,2.647388,4.252685,23.92434,3.177458,1.796502,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.028147,1,0,11.838775,69.952202,10.245003,0,13.248611,9.865323,0.688,678.75761,0.954952,0.27441,0,0.240936,0,0,62.161351,14.599726,3.289416,TRUE
2.6.0,15,1,0,6.706936,42.573486,74.971782,1.83775,4.224886,9.997543,0.813089,573.399589,0.858982,1,0,0.301894,0,0,36.954575,6.658316,1.580997,TRUE
2.6.0,9.739252,3.773929,0,22.024616,58.595365,33.916834,3.166772,21.021838,6.271578,1.010945,308.771584,0.013852,2.977683,0.954689,0.32543,2.735508,5.709221,31.867267,6.699481,1.805485,TRUE
2.5.0,7,1.800424,0.715325,6.79462,15.953334,0,3.761083,4.587882,6.751758,0.166667,119.195186,1,0.046837,0.540038,0.407246,0,0,15.841979,2,0.8633,TRUE
2.5.0,8.734396,3.726861,2.948937,12.286902,24.725341,5.203421,2.810847,9.060394,7.713693,0.354266,117.048618,0.682585,1,0.899791,0.278274,2.022325,12.344285,12.939601,3.539982,1.197252,TRUE
2.6.0,24.739531,1,0,2.038682,72.316395,164.130841,1,1.609118,11.848632,0.859751,2094.899984,0.690933,0,0,0.232682,0,0,70.090215,11.686239,3.520865,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,71.448553,1.604274,2.282247,23.809701,161.870372,1041.598507,5.228372,18.925354,46.308209,0.872477,2942.279939,0.658238,4.110689,0.464821,0.138881,1.743292,3.644386,39.476607,12,1.58741,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,77.597981,2,0,61.933446,149.505023,2141.344446,29.256111,22.276423,39.50819,0.93771,1149.154715,0.762373,12.495392,0.2,0.108086,0.647306,0.1075,15.9153,6.725392,1.297434,TRUE
2.5.0,3.79943,1.166593,0.300904,10.390881,19.798614,5.183499,7.79947,4.306652,2.728477,1.654878,96.660195,0.82057,0,0.96394,0.544082,0.472173,0.912516,26.484746,2.2246,1.626278,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15.917963,2.395826,0,6.523013,38.190589,0,7.709773,7.197113,15.678831,0.66519,363.005424,1,1.562155,0.518429,0.304969,1.129031,1.086534,20.843163,6.702467,2.031069,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,943.874381,0.857143,4,0,0.180952,0,0,41.609771,19,3.131506,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.392029,55.174376,0,1,35.898149,5,0.55,584.250593,1,4,0.923077,0.361111,2,5,95.044708,4.659217,1.593061,TRUE
2.5.0,42.77518,2.436452,0,22.507913,105.938063,713.884432,12.809324,10.420355,38.885793,0.929307,1048.313424,0.458245,0.335019,0.032687,0.181549,0,0,23.374724,12.977609,2.098496,TRUE
2.6.0,5.543749,1,4.537707,29.255854,8.9181,17.849901,20.602174,2.548812,5,1.533461,24.485929,0.129787,0,0,0.588869,0,0,2.81267,1,0.827573,TRUE
2.5.0,2,4,0,4.134932,5,0,2.919246,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,89.09901,3.872622,3.23446,47.826232,152.337973,71.12778,16.235158,33.654905,26.136023,0.927757,2466.549847,0.944764,3.336942,0.564476,0.139228,2.461241,15.984617,78.817276,14.67832,2.764333,TRUE
2.6.0,22.040928,1.471906,0,18.791286,98.785821,82.41047,3.999771,30.73704,13.49551,0.793559,944.655006,0.885974,4,0.000503,0.19911,0.895134,4.148628,40.024816,10.237685,3.045382,TRUE
2.5.0,4.222202,3.977125,0,6.059998,8.434608,1.861564,1,6.637414,4.891997,0.5,25.431397,0.404473,0.24946,0.762637,0.389614,0,0,6.884825,1,0.772666,TRUE
2.5.0,5,1,0,4.39178,14.992949,0.816427,1.924051,4.171884,5,0.390857,80.527459,0.032832,0.49467,0,0.56641,0,0,14.066313,1.557826,0.415654,TRUE
2.6.0,11.0734,1.109777,0,8.902499,17.366058,24,7.809098,1.883886,11.962116,1.244618,143.314198,0,0.924067,0.224984,0.453123,0.811034,0.144138,12.219311,2.501808,1.159781,TRUE
2.5.0,3.948228,1.228689,0,2.540141,4.943922,0,3.619978,0,2.432882,0.823209,54.076342,0,0,0.695352,0.666667,0,0,13.810197,0.270545,0.099841,TRUE
2.5.0,65.107007,3.347441,5.635889,46.43917,162.537937,73.020652,2.701463,33.414936,55.612276,0.914985,2556.838144,0.972444,2.995953,0.655949,0.178784,1.443676,19.371802,30.53124,12.340638,2.29847,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,15.920905,1.479708,0,26.785269,35.751476,4.290216,4.017892,8.414811,3.295592,0.585117,792.355667,0.513526,2.855869,0.750789,0.280739,0.719435,0.168493,77.167171,13.140947,3.277165,TRUE
2.6.0,6.630791,4,0,15.3784,28.178052,12.559561,3.941959,13.224112,5.904638,0.899578,168.510178,0.98952,0,0.978056,0.362703,4,7,27.608527,1,0.811308,TRUE
2.6.0,9.568715,2.872804,0,7.042234,27.562651,22.441047,4.620901,3.282212,8.110102,0.839884,134.403127,1,1.065314,0.884693,0.312136,1.901378,2.073288,13.591784,2,1,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,737.223538,0.8,0,0,0.285714,1,1,25.163383,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,0.663654,9.992865,18,35.2121,2.289704,4.05037,7.422109,1.555209,87.953043,0.265074,0,0,0.255938,0,0,8.499541,1.452147,1.044242,TRUE
2.5.0,1.17472,1,0,4,1.278614,0.297522,2,2,1.636736,2,1.163271,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,0,10.420471,25.564065,16,6,7.081199,8,0.571429,102.124723,0,1,0.966507,0.3,2,4,11.94212,3,1.125,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,71.109058,4,1.531885,25,186.101268,1920.990357,4.586782,22.503069,59.5448,0.909473,2401.072706,0.933826,11,0.577807,0.131703,2,19.86918,32.341618,13,2.325905,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,35.273423,3,0,25.116499,139.33262,371.190412,4.364324,15.288547,20.088137,0.900907,1739.880619,0.249516,1.807779,0.359765,0.17501,0.730201,1.919521,48.300775,16.954275,2.814398,TRUE
2.6.0,96.980213,1,0.339536,15.050802,142.800769,4404.65477,1.263316,13,79.4789,0.92703,2288.112531,0.777478,8.476749,0,0.127243,0,0,20.983446,12.853968,2.047765,TRUE
2.6.0,4.356349,3.463988,0,1.713985,19.072043,1.626193,0.313293,4.267113,0.305111,0.789573,849.639192,0.074942,2.06513,0.063216,0.432241,0,0,145.242324,1.356288,2.073169,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9.788957,1,0.761184,1.418713,18.601174,52.045963,0.434858,1,2.381509,1.220557,83.476507,0.795766,0,0,0.373584,0,0,6.887762,2,0.974055,TRUE
2.4.0,56.984872,1,0,8.796517,76.826251,773.606328,0.137505,4,54.932256,0.817273,1463.788205,0.279292,0,0,0.176128,0,0,27.314609,8.264253,2.086323,TRUE
2.5.0,5,1.666878,0,5.570884,15,0.760309,1.086336,3.793478,4.181391,0.25,73.768943,1,0.687723,0.177044,0.421914,0,0,14.025345,2.608824,1.088265,TRUE
2.6.0,75.087506,2.241555,0.400917,51.49376,198.079957,2527.15605,41.230317,23.858503,63.758425,0.918218,2526.913668,0.973014,9.760039,0.479435,0.110637,1.97509,8.170443,31.843839,13,2.250753,TRUE
2.6.0,24.939468,1,0,17.555397,46.645189,246.511436,3.778612,29.95081,16.321776,0.911597,3126.90051,0.232169,0.375364,0,0.201762,0,0,113.140617,38.871958,5.121052,TRUE
2.5.0,1,1,0,1.486978,2,0,1.542471,0,0.98845,2,23.324388,0,0,0,0.377634,0,0,14.070659,0,0,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.691289,2.66627,0,13.68962,25.515617,0,1.170103,7.32037,6.452409,0.152751,143.501481,0.798988,1,0.32735,0.350689,0.246668,4.039759,19.399972,1.496666,1.040609,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,8.189622,1,0,8.97785,17.329234,0,5.480627,3.217555,7.834026,0.394643,159.06741,0.561344,0.88525,0,0.418141,0,0,14.802344,2.132269,1.405985,TRUE
2.5.0,5.486115,1,1.340407,6.788082,4.066179,11.723317,3.729133,3.085912,4.336967,2,9.454789,0,0,0,0.458667,0,0,0.436329,1,0.905086,TRUE
2.6.0,13.118234,6.619818,0.650269,14.94347,45.654696,17.654074,2.414248,12.133382,9.076246,0.369994,330.699142,1,1.957229,0.941736,0.231945,2.754658,15.67833,23.882177,8.651547,1.260641,TRUE
2.5.0,8.631944,2.803048,0,7.117838,18.169216,2.919721,0.832747,5.040905,8.819585,0.937769,665.817954,0.658552,0,0.585272,0.351598,1.756995,4.936675,84.098964,1.352503,0.953473,TRUE
2.4.0,22.600735,2.533828,2.679886,36.513509,45.594725,161.984458,18,28.40218,19.233778,1.370984,382.219906,0.107457,1.654177,0.654933,0.217418,2,10.159344,16.841118,5.399548,1.370821,TRUE
2.6.0,16.140226,2.128326,0.559544,7.805609,16.16456,135.931183,1.960595,3.695551,16.815608,1.420242,56.168733,0,0,0.057061,0.285261,0.742515,2.418771,1.641926,1,0.95048,TRUE
2.6.0,47.108268,4.111039,0,56.988252,120.350413,1030.650935,40.653772,28.009387,22.935228,0.76052,1037.832863,0.8795,2.872205,0.351094,0.12269,2.375041,1.548711,22.445922,11.069855,1.248636,TRUE
2.5.0,14.995589,1,0,20.763683,40.567548,34.447835,6.950686,5.721221,12.724871,0.769787,551.580556,1,0.277768,0,0.215878,0,0,37.629032,4.711161,1.831415,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.015743,0,0,0.97619,1,0,0,198.104226,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,3.260521,0,5,15,4.506656,0.312458,5,3.99065,0.643737,78.211406,0.574086,0,0.163881,0.506008,1.379036,2.178852,14.740364,2.650243,1.05159,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.90512,0,0,0.97619,1,0,0,197.273987,1,0.3333,TRUE
2.6.0,10.201712,2.337701,2.349961,8.040854,20.389169,46.249688,1.923221,5.021151,10.690978,1.235223,110.273612,0.799556,0.59603,0.8019,0.374398,0.806101,0.674058,7.374256,2.418128,1.313378,TRUE
2.5.0,5.574207,1,0,5.654237,33.265563,13.940016,1.817401,4.148221,4.956418,1.269095,191.184012,0.062503,0,0,0.291963,0,0,32.701329,1.807056,0.820132,TRUE
2.5.0,3,4.84109,0,5.108438,10.181004,0.900229,1.845134,3.774334,2.043771,0.583671,45.716761,0.340298,0,0.902778,0.562567,1.928331,2.843458,12.848251,1,0.6667,TRUE
2.6.0,4,1.897773,0,69,6.739825,4.419245,68.976495,0.698868,3.949752,0.873845,31.060755,0.44813,0,0.160481,0.573622,0,0,8.116576,2.548255,1.156189,TRUE
2.5.0,10.718709,3.405819,0,16.011501,36.731347,14.817061,3.509474,16.393506,10.558026,0.800174,195.113126,0.552832,1.691844,0.956366,0.222765,2.78161,9.287458,17.415623,1.82873,1.12353,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,19.528528,1.586019,0.642058,6.614255,66.081284,74.159913,4.113675,4.889401,16.289102,0.776651,454.64324,0.713739,1.564216,0.185384,0.186943,1.371681,0.251689,21.762279,3.007113,1.260206,TRUE
2.6.0,14.486857,1.349956,0,6.944116,28.654121,2.638362,0,8.635581,8.580955,0.265438,849.521051,1,0,0.536474,0.446839,1.966713,2.425245,97.13575,7.662696,3.020561,TRUE
2.5.0,9.636612,3.659997,13.190849,19.717678,20.959188,2.375976,12.236548,8.766321,8.535411,1.059151,111.660369,0,0.10138,0.801917,0.445399,2,4.781376,11.450022,3.476412,1.332365,TRUE
2.4.0,5,1,0,4.81572,21.784499,7.268064,3.813448,2.571236,3.80374,1.056501,136.546173,0.422658,0.78544,0,0.390019,0,0,25.67488,1.423928,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,49.684026,1.026357,1.03643,96.900414,116.459778,1089.936747,43.170822,44.609749,10.082761,0.679683,1183.674648,0.993516,5.042354,0.296402,0.172029,0.654804,0.838959,20.825345,15.479074,1.80828,TRUE
2.6.0,23.414305,1.828499,0.101873,13.032372,48.300421,0,3.634559,2.93603,25.904396,0.416117,269.68225,1,1.073946,0.506295,0.172129,1.708576,8.45337,14.744696,5.504173,1.385665,TRUE
2.5.0,16.088428,3.917745,0.242186,11.642377,47.806143,33.158121,2,9.188076,10.626935,0.614122,387.376218,1,3.586139,0.903607,0.240779,1.861238,6.580716,25.190731,9.308871,2.50524,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,19.604045,3.30424,0.921448,52.648893,102.443292,30.398829,7.508937,46.654063,9.794117,0.828996,1222.153921,1,7.787006,0.821347,0.220357,2.73514,6.20097,73.767943,13.560366,2.710879,TRUE
2.5.0,6.717521,3.288236,0,13.006241,27.489475,15,0.849181,10.711138,6,0.580856,161.729219,0.269282,0,0.973256,0.41273,3.959116,6.665592,24.989923,3.984166,0.897961,TRUE
2.5.0,3,2.902756,0,3.644694,4.492454,1,3.069996,0.781934,2,1.431064,583,0.378377,0,0.85467,0.601165,0,0,191.280805,1.278302,0.988886,TRUE
