version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,15.696259,3,0,53.52351,104.022545,121.965734,1.882032,54.575077,13.755394,0.844314,1338.858605,1,6.440942,0.7794,0.217047,1.944301,3.83199,72.676974,11.914968,2.953894,TRUE
2.6.0,6,3,0,35.320723,63.489459,0,1.255289,35.133342,5,0.543021,557.872849,1,2.172493,0.919847,0.358103,2,5.048896,90.868306,21.434932,2.432736,TRUE
2.6.0,11.900961,4.431568,0.152735,19.767297,50.493656,20.462641,2.703659,14.292758,6.668397,0.891913,328.303576,0.405217,1.302811,0.953436,0.286224,2.31791,6.930313,28.688678,4.750164,1.532724,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.884664,0,0,0.97619,1,0,0,161.290506,1,0.3333,TRUE
2.5.0,4,2.718149,0.164336,17.870945,57.260037,2.100778,2,15.695966,2.854477,0.388852,474.238208,0,0.755338,0.401325,0.563531,2.320916,5.899656,114.580469,2.835984,0.965291,TRUE
2.5.0,11.859081,5.588025,0,11,32.030679,1.964598,1,10.795843,10.641454,0.712748,163.376497,1,1.214237,0.936835,0.265598,2.098591,6.767811,17.10531,8.925367,2.638987,TRUE
2.6.0,5,1.905768,1,4.889609,13.002284,4.736028,1.956753,1,4.818623,0.846363,110.285117,0.530363,0,0.370566,0.586002,0,0,21.396555,10.941926,2.763342,TRUE
2.4.0,83.00832,2,18.766796,121.22713,132.928092,2931.640277,152.639969,17.314892,77.027273,0.935074,1293.381375,0.788568,8.40458,0.495446,0.087334,0.285329,4.617389,14.039149,5.70707,1.404189,TRUE
2.5.0,29.974076,1,2.302329,80.856227,46.958906,400.676595,19.163428,7.446901,27.662295,0.71705,249.019974,1,1.775263,0,0.191901,0,0,7.662194,2.692876,0.969848,TRUE
2.5.0,1,1,0,2.003925,1,0,0.371731,1.612631,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,33.44826,3.635809,0,15.665168,84.204878,295.125461,2.00795,5.696998,26.173981,0.87573,801.047375,0.970823,1.610348,0.710433,0.281804,1.333825,0.34306,16.717211,10.283847,1.531987,TRUE
2.6.0,12.389815,1,0,10.097999,100.369675,31.445843,1.737662,9.525651,5.671925,1.571714,2010.692643,0.034619,6.269064,0,0.217818,0,0,248.016123,81.536113,14.000235,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.455821,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20.34228,1,0.132263,4.524769,25.001603,0,4.318646,0,20.460601,0.536666,495.861927,1,0,0,0.531376,0,0,19.454293,7.830596,1.671041,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1.03007,7.191434,0,1.044121,0.696469,4.496796,0.25,27.042024,0.806175,0.19512,0,0.348564,0.184368,0.290684,4.762666,1.757159,0.638528,TRUE
2.6.0,8.651562,2.167124,0,7.220941,28.806713,28.398409,4.594091,3.939857,10.933253,0.869371,133.089298,1,1.830159,0.883511,0.309726,1.976322,2.204625,15.365416,2,1,TRUE
2.6.0,3,1.594958,0,6.271933,8.917669,3,0.139389,6,2.63139,2,40.928848,0,0,0.612573,0.513148,0.457961,1.975269,12.334886,4.760233,1.518355,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.674224,3.498426,0,21.904359,43.62629,0,6.366411,17.373471,10.084901,0.627939,376.701861,1,1.334063,0.846558,0.268933,2,6.902,29.006557,13.48668,4.290562,TRUE
2.6.0,39.971482,1.962224,0,5.386255,87.622851,287.851076,2.874856,4.717844,31.606119,0.876581,801.271906,0.935755,2.679126,0.905827,0.261863,1.736775,4.805283,16.966966,10.052236,1.570206,TRUE
2.6.0,13.419864,4.789135,0.930503,13.511604,42.362093,8,2.568193,6.245179,12.773114,0.721585,258.878871,0.934622,0.038509,0.789581,0.185985,2.040939,7.996475,17.332505,4.292433,1.673805,TRUE
2.6.0,31,4,0,10,58.199813,117,1,10,29,0.5,872.97785,0.5,0,0.802721,0.150538,4,20,25.699744,14.95593,2.962442,TRUE
2.4.0,28.665777,1.473291,0,16.493268,72.392067,170.4965,3.006356,19.629342,17.852366,0.902328,1698.171322,0.400792,5.890167,0.058227,0.258883,0,0,96.1673,16.493591,2.927147,TRUE
2.5.0,37.686639,1.355574,0,14,119.851169,357.83555,4.966155,13.994134,30.398061,0.84897,1647.251188,0.643206,3.794967,0.184942,0.169711,0.975721,0.128778,43.338777,16.071918,2.108832,TRUE
2.5.0,2.03973,5,0,5.334384,7.145399,2.82828,0.77381,5.851466,2,2,38.532032,0,0,0.984767,0.617231,1.163611,4.07303,12.714728,1,0.557158,TRUE
2.6.0,3,3.83836,0,0.336694,4,1,0,0.176844,2,0.5,305.384771,0.127459,0,0.974968,1,0,0,99.388959,1,0.3333,TRUE
2.6.0,21.017504,1.049953,0,8.654755,44.456795,0,13.985226,3.506934,20.947799,0.653494,476.598978,0.566652,1.194189,0.229863,0.23873,0.195547,0.553925,20.603838,3,1.001292,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.106343,7.557031,0,1.297702,0.647095,4.816425,0.25,27.375177,0.802033,0.121344,0,0.465529,0.181204,0.402712,4.473276,1.263178,0.600983,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,2.25575,0,3.989695,14.14284,2.270165,2.800076,2.913945,2.67582,0.609258,194.994721,0.529726,0.441309,0.806486,0.854477,0,0,59.542856,2.065236,0.385454,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.155215,0,17.689818,27.526513,0.495004,0.77605,15.189132,2.992957,0.490969,160.455716,0.129314,1.198384,0.976984,0.482323,2.479332,3.51991,54.619684,7.274264,3,TRUE
2.5.0,73.488746,2.094694,0.989885,81.2594,93.70108,2380.616559,76.620499,11.254133,69.980077,0.990639,1030.326564,0.777482,0.926229,0.010589,0.188001,2.88593,18.035206,7.800134,4.050128,1.620944,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.593492,1.576452,1.591808,3.06284,11,20.291508,2.321606,1.993758,5.03077,1.536408,32.022235,0.365485,0,0.238735,0.564571,0,0,3.502911,0.793728,0.701441,TRUE
2.5.0,6.89495,4.351204,0,19.846126,27.852041,27.395962,0.886706,20.272248,4.966555,1.332663,226.60775,0.5307,0.938287,0.559262,0.387784,1.247338,2.391756,33.52787,6.569148,2.004048,TRUE
2.5.0,12.790603,1,0,11.849353,65.31451,13.305374,0,13.292446,6.06007,0.749788,674.806098,0.82127,0.662385,0,0.21104,0,0,53.568297,9.377613,3.629129,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,5.19741,0,7.872664,12.065404,1,0.091996,5.678785,2,2,70.372642,0,0,0.981422,0.75,1.75976,6.348527,34.101461,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.06038,3,0,19.172382,38.234335,0.319173,0.44324,18.463736,4.384285,0.439709,182.455546,1,1,0.921791,0.30894,1.280519,6.758826,32.592379,5.995986,1.731056,TRUE
2.5.0,31.31855,1.728365,0,4.559698,84.680006,402.686134,1.321339,7.026525,17.739118,0.902482,2623.342094,0.677354,1.758698,0.366381,0.206424,2.686389,7.877499,109.095767,4.01652,2.527093,TRUE
2.6.0,5.662401,1.62462,0,11.456798,17.516196,2.409988,1,10.936079,6.559221,0.068275,75.470166,1,0.019541,0.374834,0.394693,0,0,13.809722,1.973658,0.739215,TRUE
2.5.0,35.497696,1.134897,0,15.516053,130.247264,317.485566,3.142089,21.085398,25.083868,0.863766,1618.8936,1,4.325412,0.271308,0.230396,0,0,43.028958,18.445972,2.633409,TRUE
2.5.0,7.273296,2.808435,0.683477,9.704603,19.709477,5.752443,1.75138,7.797975,6.481499,0.450542,90.554581,1,0.647112,0.753633,0.380692,1,6.344588,10.01596,7.952081,2.3296,TRUE
2.5.0,21.31343,3,1.179619,44.097728,92.093263,87.770655,7.482739,41.684654,23.877116,0.761521,1088.716617,0.574139,2.540224,0.7086,0.197031,2,8.589872,46.027753,12.977845,3.08271,TRUE
2.6.0,5,4.840095,0,8.514906,11.73754,9.94942,2.860789,3.557536,4.925512,1.914039,44.931592,0.182132,0,0.979867,0.552792,2,3.749416,7.683562,1.223028,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.200757,1,1,0.94697,0.277778,3,11,45.774396,14,2.814033,TRUE
2.5.0,4.549556,2.625252,0,6.82427,19.123601,7.477548,0,8.479192,4.771496,1.826608,197.305744,0,0,0.802306,0.515106,1.773387,1.858679,43.561597,2.586764,1.967984,TRUE
2.5.0,4.895471,2.921647,0,4.804769,37.408966,4.827252,0,4.57859,3,0.595492,250.432699,0.802366,0,0.133407,0.429539,0.388736,3.060775,49.280645,4.974203,3.551787,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,14.087109,3.33911,2.284171,14.979497,28.096303,65.920538,9.812554,8.627158,16.090156,1.865706,105.865186,0.183479,0.115264,0.834147,0.249181,2,3.976513,6.148525,3.961052,1.064012,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,34.379868,3,0.763797,20.4317,72.123112,217.736127,10,12.063728,24.043555,0.862346,649.026044,1,2.729143,0.703134,0.170821,2,8.690185,21.128004,12.378784,2.279478,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.75211,1,0,4.914456,1.07657,0.467495,3.441859,1.939703,1.421911,2,1.169555,0,0,0,0.791606,0,0,0,1,1,TRUE
2.5.0,7.495965,3.641713,0,9.449581,16.199619,1.853915,2.967802,5.80247,6.738983,1.078841,391.324049,0.111542,4.699269,0.447395,0.343296,0.412713,7.009808,44.349482,4.294205,2.546085,TRUE
2.6.0,12.263815,4.291294,0,21.816272,47.824321,15.00695,2.889014,19.371528,13.692846,0.680667,245.859255,1,2,0.860863,0.185321,2.627117,12.327469,22.241417,3.486389,1.556097,TRUE
2.4.0,51.816654,1.445868,0,64.987062,164.100444,1275.288836,19.334047,24.478206,40.529535,0.956837,2113.215674,0.058969,0.684082,0.394316,0.127774,1.103008,0.454384,34.147372,14.504128,2.752562,TRUE
2.5.0,3.324213,1.41319,0,2.694462,4.931654,0,1,0.258691,3,0.350783,61.371374,0.038002,0.988245,0.08596,0.597566,0,0,14.750187,1.885877,0.293129,TRUE
2.6.0,29.465594,1,0,12.467635,51.963214,34.53798,9.224943,2.626689,19.57397,0.962625,3280.32696,0.373586,0.64627,0,0.245346,0,0,88.310328,12.272858,2.059328,TRUE
2.5.0,1.185587,1,0,0,2.778436,0.570191,0,0,1.909802,2,2.877766,0,0,0,0.647354,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,1.402355,1,2.745876,18.518538,5.0233,1.406657,1,4.532432,0.859341,115.581989,0.085952,0,0.093887,0.589761,0,0,23.145428,11.386394,3.174404,TRUE
2.5.0,122.646853,1.892458,0,57.732044,403.662475,7416.463194,11.319144,42.638266,98.67893,0.943966,1992.14506,0.683582,10.052912,0.016853,0.093013,0.632605,0.904151,18.206213,9.192572,1.392563,TRUE
2.6.0,11.040148,3.786781,2.225313,8.508901,20.964636,62.110299,4.12176,5.475688,11.619766,1.032788,109.865714,0.435923,0.825613,0.546507,0.410266,0.56212,2.280925,7.03689,2.604192,1.022023,TRUE
2.5.0,24.999281,1.094817,0.336277,12.976318,42.863574,200.234728,20.190475,7.886594,24.053263,0.831975,189.502119,0.947424,2.752549,0.10056,0.183433,0.466382,4.20396,6.737844,1,0.960659,TRUE
2.4.0,8.018726,2.546838,0,7.29701,21.053074,33.676921,0.535238,6.99954,5.932561,1.28639,200.517349,0.941834,0.576766,0.139738,0.374545,1.313303,3.676925,22.184703,4,1.937865,TRUE
2.6.0,40.233915,3.80131,0.076943,13.013609,131.333237,4.60179,1.568283,36.65317,72.989926,0.842435,1139.941526,1,1,0.826497,0.171295,2.458947,8.217864,20.996755,9.243004,2.156069,TRUE
2.4.0,34.478381,2.754529,0.721164,25.788917,67.318904,192.266901,6.752542,19.795047,31.62978,0.615513,728.995927,1,1.782213,0.672147,0.194565,2,8.442001,32.290708,8.18452,2.207118,TRUE
2.6.0,5,1.294048,0.08413,5.717539,16.4983,0.706079,5.85872,4.665367,4,0.584286,111.948083,0.698681,1.504398,0.090838,0.472846,0.965165,3.15933,20.815018,8.825233,2.096203,TRUE
2.5.0,6.184685,2.200357,0,19.210235,41.964111,6.810858,1.904839,18.114127,5.419395,0.894763,517.949348,1,0.136606,0.926217,0.390347,0.384815,5.354373,77.830084,7.733138,1.480557,TRUE
2.5.0,17,5,1,17,41,0,8,11,16,0.4375,281,1,2,0.892857,0.165775,2,9,15.411765,7,1.8824,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,33.539918,2.297733,0.835358,15.387047,60.250864,190.402277,2.716506,32.426648,30.945852,0.60466,714.470433,1,0.713074,0.661182,0.194339,2,8.968287,23.789798,9.250321,1.739172,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.181243,3,0,0.723447,22.696526,4.128204,2.570811,0.981755,2,0.765911,195.664791,0.726732,0.015823,0.923481,0.518914,0,0,56.129911,1.403653,0.72815,TRUE
2.5.0,3,2.914827,0,3.527563,6.526522,1,3.04127,0.472001,2,1.406806,581.031644,0.046529,0,0.361122,0.947758,0,0,174.856173,2.51323,0.566039,TRUE
2.5.0,17.478402,3.915872,0.444406,11.745828,43.345749,35.256062,2,8.80883,14.911191,0.734193,383.009683,0.673942,3.607572,0.467078,0.211073,3.944416,8.91318,24.995971,4.143561,1.366317,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3.640418,3.409328,0,2.689855,8.304493,1.272318,1.14935,3.670539,2,0.480028,433.19394,0,0.175357,0.018073,0.595291,0,0,121.357261,1,0.398923,TRUE
2.4.0,12.315474,1.992218,0,48.099669,44.617638,12.729286,32.018092,16.888985,11.515663,0.740344,546,1,1.705086,0.064833,0.222288,1.878467,2.473844,39.066045,4.627219,1.505951,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.142911,0,0,0.97619,1,0,0,197.300276,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1.828939,0,6.776223,12.744174,8.975164,3.344377,2.380778,4.032282,1.13021,44,0.022402,0.531979,0.116046,0.65543,1.72363,0.964211,7.436763,1,0.675467,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.64972,1,0,13.210773,39.176411,17.843215,4.658952,11.408644,6.109184,1.275017,246.215303,0.987688,0.043011,0,0.364913,0,0,30.698793,4,1.439559,TRUE
2.5.0,3.701716,4.290549,0,8.469903,19.847697,5.989555,1.375249,8.716429,2.677681,2,111.903391,0,0,0.958808,0.555963,1.20957,7.33069,30.115504,1,0.668303,TRUE
2.6.0,14.66887,4.738968,0,23.352754,39.680659,0,22.359715,13.512364,15.003596,0.440284,433.671085,1,1,0.763188,0.226782,1.420899,1.497387,35.601077,11.506871,2.679962,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.518477,3,6.111439,23.17402,53.944533,99.165172,15.975134,12.173153,12.407621,0.899757,311.148396,1,2.088577,0.921757,0.280884,0.081433,4.519905,18.381969,2.298383,1.242074,TRUE
2.6.0,8,3,0,11.145041,33,8,1,10.15464,8,0.428571,163.666921,1,1,0.965517,0.3,2,5,19.356435,16,2.75,TRUE
2.5.0,3.61142,2.69839,0.806347,28.655576,37.457342,3.282693,8.833265,28.104224,3.777947,1.200817,236.770886,0.539283,0.621742,0.95398,0.630624,0.56848,1.964705,71.884129,4.226816,1.65958,TRUE
2.5.0,15.349739,1,0,9.100252,27.887982,10.540881,11.522305,2.182498,10.230741,0.823819,403.230177,0.717675,3.40359,0,0.329089,0,0,24.92577,5.350206,1.861872,TRUE
2.6.0,46.712058,1,0,12.322402,92.120752,1261.86872,18.535629,6.998255,47.927781,0.940987,1460.991959,0.324928,0.283935,0,0.168731,0,0,31.141115,11.089393,1.691766,TRUE
2.6.0,15.701976,6.75641,0,18.805328,43.705808,9.885769,3.567779,14.572142,10.028973,0.526825,242.589179,1,1.302807,0.929414,0.240449,4,13.245661,14.012591,4.726527,1.429517,TRUE
2.6.0,15,1,0,5.926447,49.442561,61.489797,1.216148,4.08917,6.732472,0.799336,578.574969,0.778774,1,0,0.329676,0,0,36.928387,6.823193,1.560709,TRUE
2.6.0,8.570795,3.445562,0.79561,16.418828,48.738126,11.503126,2.984236,21.473329,7.898882,0.744023,327.481741,1,2.361136,0.92029,0.288035,2,5.492994,32.972247,5.011677,2.105055,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.277251,1.417844,1.037141,8.582684,14.679706,1.431868,2.100818,6,4.923654,0.431151,123.88269,1,1.686839,0.752545,0.423304,0,0,18.752582,1.708894,0.771737,TRUE
2.5.0,7.435161,2.904915,0.48362,11.317971,23.102692,5.357569,2.327825,10.521189,7.723188,0.393266,129.531615,0.862595,1.995133,0.88628,0.300199,1.554191,13.596049,15.733043,6,1.816718,TRUE
2.6.0,42,1,0,3,69.96758,375,1,2,29,0.780488,2043.85269,1,0,0,0.226481,0,0,47.348664,33,3.1429,TRUE
2.4.0,72.259414,1.77253,2.549192,23.406537,160.146551,1069.851679,7.69799,16.802654,45.534464,0.86978,2885.112321,0.668283,3.768846,0.50906,0.135448,0.157129,6.02667,38.546895,12,1.611441,TRUE
2.5.0,2,1,0,10.616375,14.463135,0.980362,3.359865,6.965818,2,1.993473,113.81936,0.747338,0.982791,0,0.601316,0,0,54.18862,7.805347,4.195623,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3.62599,0,9.99269,15.374552,10,2.306023,6.27965,5,2,67.528396,0,0,0.980644,0.555329,2.283913,6.056194,12.096249,2.098333,0.897177,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,1.881115,42.69024,36.422448,1.95336,15.4058,30.259565,3.025734,1.874746,224.600334,0.009217,0.648285,0.956738,0.583324,1.160657,4.456685,59.823769,4.657812,1.96897,TRUE
2.6.0,9.775614,2.00462,0,21.888937,25.217822,0,5.446997,9.958886,9.72262,0.619589,361.646813,1,0.031242,0.813907,0.317461,1.522041,6,34.576586,9.93259,2.140639,TRUE
2.6.0,83.926968,1.591016,23.632846,71.487253,113.426281,3227.83154,45.917613,16.177636,74.468447,0.981354,892.497655,0.855146,2.537624,0.239916,0.092712,0.328899,5.01698,4.923067,4.752101,1.448003,TRUE
2.5.0,6.380818,4.634447,0,4.363516,11,17.612955,3.705491,3.324492,6,1.48919,35.674475,0.148705,0.613831,0.953641,0.420491,0,0,4.544492,0.473806,0.666072,TRUE
2.5.0,7.581295,1.352909,0,10.055178,24.807756,0,2.609951,8.577383,7.204609,0.460001,211.666724,0.805607,1,0.530067,0.272967,0.843203,5.47116,26.613137,1.942694,1.387673,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.184725,1.625866,0,27.061918,53.168155,4.200857,1,30.701922,6.387498,0.633044,590.621795,0.366924,3.854891,0.151512,0.354686,0.483028,4.581686,89.829008,5.122717,2.155846,TRUE
2.5.0,43,1.98466,0,13.358222,113.742778,687.714042,7.962104,12.392988,41,0.7857,1055.694888,0.658648,5.006721,0.170225,0.147083,0,0,24.022132,2.717896,1.379495,TRUE
2.6.0,5.704836,1,2.937456,29.377504,6,11.245844,19.414012,2.944241,5.436868,2,6.168464,0,0,0,0.888178,0,0,1.489778,1,0.956457,TRUE
2.5.0,2,3.801735,0,4.401832,5.436543,0,1.400764,3.337546,2,0,23.695293,0.387336,0.598762,0.926246,0.630546,1.873964,2.387915,10.66126,2,1,TRUE
2.5.0,65.103024,3.755042,3.86126,24.442084,194.865412,30.188936,19.90743,22.525489,19.632845,0.92097,2501.58554,0.913043,2.883602,0.598237,0.141684,2.801876,17.382016,77.022498,14.727369,2.97364,TRUE
2.6.0,22.061359,2.199467,0,47.063324,96.165119,103.674214,3.286771,43.318096,17.238582,0.798233,945.929245,0.872891,4,0.466058,0.185111,0.312962,0.117312,41.067379,11.27907,2.867196,TRUE
2.5.0,3.432485,2.171694,0,7.200892,8.775137,1.042214,1,6.286842,4.539535,0.5,24.450189,0.361657,0.753037,0.722136,0.435051,0,0,7.049821,1,0.678083,TRUE
2.5.0,4.303481,1,0,3.24351,6,0,3.809619,0.653269,4.801092,0.561195,83.923454,0.276412,0.461732,0,0.832232,0,0,15.959168,1.012035,0.711958,TRUE
2.6.0,11.178535,1.194586,0,4.259504,19.448006,24,4.487997,1.30562,10.721066,1.473261,150.330557,0,0.011863,0.094061,0.506131,0.462391,1.035957,12.451346,2.357947,1.446175,TRUE
2.5.0,67.188018,3.708719,6.465983,26.430265,175.246257,93.046172,24.724504,40.482193,47.802745,0.917009,2553.438942,0.984916,3.457304,0.663926,0.162839,2.447424,20.79667,81.086511,11.457123,2.29163,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.39303,1,0,8.024195,41.361466,29.174279,7.7601,5.099455,13.308529,0.771607,559.865888,1,0.956646,0,0.251913,0,0,37.193857,4.137724,1.624471,TRUE
2.5.0,43.199549,2.374269,0.716634,20.737404,94.547243,693.413846,12.567867,7.505785,44.397988,0.823344,892.548616,0.619419,0.085656,0.45351,0.172545,0.107039,3.555097,17.74207,10.362218,1.979601,TRUE
2.5.0,15.099977,1,0,3.532904,23.803655,3,0.306572,0.738513,2.348625,0.527997,814.52724,0.674011,2.89311,0,0.328534,0,0,52.376124,10.451777,3.00646,TRUE
2.6.0,5.115994,4,0,16.782155,28.373065,11.522031,3.228267,13.134215,5.399321,1.388757,167.623792,0.257889,0,0.973169,0.357034,4,7,23.618458,1,0.855492,TRUE
2.6.0,7,2,0,7.054957,28.691896,11.718985,1.449477,9.520769,6,0.823076,131.433499,1,2,0.892361,0.262781,1,2.905255,17.561087,2.686967,1.636039,TRUE
2.4.0,28.576052,2.97102,0.970195,49.090466,50.618374,233.069874,19.046442,4.931757,31.532695,0.618547,724.017392,0.963884,1.726642,0.149034,0.173703,1.775509,7.834093,22.446661,10.898343,1.703286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.570509,1,0.252008,1.81514,18.642633,49.755934,1.67637,0.326896,5.486561,1.015058,89.968036,0.569099,0,0,0.374362,0,0,7.552221,2,0.935913,TRUE
2.5.0,1.562474,1,0,4,1.304011,0.767941,2,2,1.44058,2,1.323229,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.701632,0,11.056431,27,2.719326,3.283045,9.637646,7.791947,0.549485,109.980826,0.602195,1,0.965616,0.290171,2,4.868641,13.014357,2.704824,1.112257,TRUE
2.6.0,22.362705,2.621727,0,25.007078,70.510477,183.426567,8.679656,27.978664,20.639796,0.908013,762.679123,0.951503,0,0.509319,0.199831,1.366424,3.998865,33.19564,15.298233,1.603348,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.211156,4.664259,0,18.645249,52.789379,1.167621,2,18.034016,7.32878,0.601008,413.303421,1,1.407078,0.904402,0.275766,2.653256,9.945904,48.645718,10.133579,3.352257,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,38,3.515849,0,22.25654,127.4653,591.398805,1,25.436635,26.878838,0.870681,1689.739357,0.516031,1.765065,0.672533,0.161047,0.644108,7.718418,46.487857,37.153095,4.026832,TRUE
2.6.0,25.488226,4.360097,0.617067,2.104807,79.02409,253.575832,1.04538,4.963636,17.284519,0.899113,2188.658521,0.854848,0.874768,0.486501,0.208429,0.429021,22.528941,86.095164,18.130214,3.578397,TRUE
2.6.0,93.698917,1.25242,22.420913,56.446926,138.329926,3750.754565,80.801838,13.701063,68.585648,0.924228,1490.984735,0.784688,7.217014,0.336838,0.119311,0.142029,10.503047,16.993375,7.962745,1.827076,TRUE
2.6.0,3.149708,3.157049,0,2.114201,9.527825,0.226381,0,2.371473,5.785446,0.626919,870.670085,0.348243,0,0.81212,0.424448,0.865093,0.442201,150.633192,1.279412,0.951486,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
