version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,3,0,3.567289,4,3,0,2.036241,3,2,9.6946,0,0,0.956736,0.716595,1.789464,4.286636,2.077839,1,0.6667,TRUE
2.5.0,47.201293,2.024276,1.446503,10.703213,91.979836,715.768541,6.781869,6.498974,42.136288,0.775737,782.819229,0.870479,0.766759,0.382213,0.157374,1.80917,8.213035,14.112338,6.303152,1.227666,TRUE
2.4.0,10.055617,3.788474,0,19.643662,30.174174,15.914993,7.550172,12,10.219706,0.687541,201.232375,0.383601,0.902617,0.780468,0.245436,2.873538,7.597838,15.095687,2.351954,1.356614,TRUE
2.5.0,13.257526,2.200646,1,17.503086,51,44.369517,5.163064,16.177744,13.544875,0.678573,363.586585,0.737129,1.948574,0.713607,0.18778,3.44404,10.674082,24.521542,6.211416,2.233777,TRUE
2.5.0,3,3.423673,0,2.159072,4,3,0.300413,0.804124,3,2,7.342327,0,0,0.957188,0.692828,0.094034,0.521814,1.09497,1,0.6667,TRUE
2.5.0,4,1,0,1.638991,7.341535,0,0.032019,0,1.72128,1.196393,89.282043,0.046251,0,0,0.924937,0,0,16.812313,3.123316,1.032478,TRUE
2.5.0,7,1.840268,0,17.377827,50.535755,9,0.67254,12.559321,6.184182,0.898576,648.99718,0,0,0.051954,0.34877,0.952158,1.507307,86.504717,9.188047,2.033224,TRUE
2.5.0,5,3,0,6.267899,17,10,1,4.8514,5,2,73.871998,0,0,0.98,0.466667,2,6,13.650243,2.126975,3.598369,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.998697,3.995404,0,7.800353,14.155954,12.391097,3,5.761492,5.426855,2,54.534059,0,0,0.963944,0.544272,2.640364,3.082716,8.722093,2.032828,0.638611,TRUE
2.4.0,6.610144,1.038491,0,10.994534,62.297034,8.693681,0.139387,7.563307,5.705766,0.406004,616.803038,0.543057,0.268313,0.214339,0.393217,0.174609,0.219306,76.020491,5.789627,0.972762,TRUE
2.5.0,1,4,0,1.625886,2,0,0.25565,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,83.448395,4.490217,27.275872,89.874372,217.388973,3131.618309,48.593304,45.714014,67.000592,0.917235,1904.361354,0.850881,4.914371,0.629448,0.09606,2.582948,8.310766,15.621237,9.470979,1.653211,TRUE
2.5.0,12,2,0,5.509287,20,24,8.861017,1,12,2,153.219777,0,0,0.642363,0.443318,1,14,12.295004,2,1,TRUE
2.6.0,75.043181,3.666057,1.929743,72.234715,190.332275,2402.064422,39.824156,21.867805,63.577352,0.915386,3112.205113,0.997942,9.091965,0.11535,0.094442,1.693298,14.541825,40.099658,13,2.286839,TRUE
2.6.0,6.517146,2.045059,0,20.051221,40.078861,16.203843,1.490892,19.125568,5.58582,0.891573,691.297035,0.037516,0,0.674909,0.361111,2.716934,5.571888,100.712484,1.820679,2.265794,TRUE
2.5.0,9.044868,4.034793,0.335932,7.424371,41.785535,0,2.079317,4.359206,7.417324,0.457679,430.479342,0.946828,1,0.029132,0.44444,1.703897,0.186543,45.104131,8.960417,2.499759,TRUE
2.5.0,2,4.939923,0,6,8.117724,1,0,6,2,2,33.951902,0,0,0.97987,0.75,1,6,14.435129,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.607358,0,5,6.05125,1,0,5,2,2,14.968598,0,0,0.981796,0.75,1.736797,6.414547,6.383266,1,0.5,TRUE
2.5.0,4.371456,2.546257,0.04951,4.709551,6.435544,3.518904,2.72419,2.728328,5.484921,2,9.778434,0,0,0.411902,0.461833,0.95399,1.031872,1.25324,1,0.730714,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5,1,0,5.228082,26.224354,9.78036,0.519262,0.531028,3.345348,1.978929,155.161837,0.961592,0,0,0.261991,0,0,29.803071,1.306015,0.874593,TRUE
2.5.0,1,1,0,4.217283,1,0,2.785599,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,4.598129,0,5.86298,15.814064,8,0.81276,5.538335,3.104509,0.51738,88.16244,0.874322,0,0.93001,0.497991,1.493923,3.740423,16.016959,3.785221,2.316776,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.163748,1,3,12.000802,17.541144,33.175848,8.702967,4.03109,5.928606,0.944531,91.580814,0.8,0,0,0.332769,0,0,9.319651,1,0.755574,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.178645,5,0,20.533243,69.946615,24.622724,1,20.171525,6.96027,1.458332,560.82427,0.860667,0.947576,0.919313,0.377413,4.901325,9.361636,67.284019,1,0.888199,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.715978,0,0,0.979592,0.75,1,6,6.501892,1,0.5,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.373478,0,21.314333,38.993973,4.288009,0,15.444285,3.936413,0.562864,253,0.794474,0.510577,0.938104,0.370312,1.352291,7.00391,48.765076,4,1.465504,TRUE
2.5.0,6.436501,2.170508,0,5.165208,16,9.745015,2.823847,6.567177,6,1.553422,56.968536,0.492107,0.312824,0.933477,0.354761,2,4.151736,7.68878,1.370765,0.785171,TRUE
2.4.0,13.884138,1,0,56.951928,62.720512,66.139181,24.869908,14.149225,11.251459,0.927174,468.191227,0.015576,0.755993,0,0.239761,0,0,36.849251,3.007048,1.72864,TRUE
2.5.0,14.30473,1.705376,0,9.614311,21.976382,47.503265,8.317794,4.494034,13.108792,0.135006,168.161593,1,4.041984,0.521604,0.345512,1.889037,4.196709,11.881202,1.794648,0.9676,TRUE
2.5.0,4.948216,1,0,3.167655,32.177981,0.166779,2.188164,3.759693,0.150568,0.823804,340.814899,0.574195,2.00687,0,0.464504,0,0,83.179596,6.151022,2.898315,TRUE
2.5.0,31.272712,4.093466,0.844551,11.284529,94.213333,213.105045,15.50873,1.233561,20.12108,0.862449,2257.367507,0.49205,1.835585,0.662898,0.203583,0.687886,2.326135,63.870907,9.283673,3.45246,TRUE
2.5.0,9.465211,1.900163,0,5.971314,24.674259,8.61933,2.085918,1.619454,8,0.48099,583.625914,1,0,0.221215,0.401448,0.037758,1.956619,58.27749,1.889967,0.970839,TRUE
2.6.0,28.622684,4.307841,0,28.442265,72.719724,286.336801,13.578895,2.416734,21.768878,0.66539,749.52634,0.831476,0.638348,0.863311,0.325967,2.647405,4.657757,25.281073,9.783778,1.514109,TRUE
2.6.0,5.537755,1.013674,0,2.084172,54.745768,10.584505,0,5.964571,2.046472,1.477999,2053.654428,0,0,0.084183,0.326491,0,0,368.422238,37.856657,15.529317,TRUE
2.5.0,6,3.625124,0,28.887609,62,2.978103,3.878153,28.792,5,1.313128,374.297596,0.397592,0.803639,0.919488,0.305556,1.26317,15.807991,61.258353,9.622414,3.178364,TRUE
2.5.0,5.266825,7.52557,0.594485,8.955791,15.843233,0.987414,2.426678,6.04069,3.266652,0.29115,96.628155,1,0.342461,0.978312,0.433249,3.681136,8.280733,18.733242,3.179795,1.455305,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,2.860817,1.118313,0,5.600575,6.782115,2.424434,0,5.374106,2.461702,2,39.993668,0,0,0.943432,0.57907,0.00416,2.506982,12.807383,4.443021,1.40046,TRUE
2.5.0,21.762932,2.862296,0.441611,38.367454,54.31625,179.588289,18,25.302143,19,1.686902,383.666602,0.141159,0.698656,0.799476,0.213729,2,14.523649,16.542502,4.201088,1.398567,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.743362,0,0,0.97619,1,0,0,197.528198,1,0.3333,TRUE
2.5.0,1.552209,4.650539,0,1.081878,2.792285,0.152504,0,1.249886,1.499245,2,4.880073,0,0,0.997901,0.816447,0.180539,0.780823,2.89719,0.512991,0.424963,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.90256,1.380718,0.585094,4.594708,11,3.846816,1.437312,1.983289,3.921836,1.005718,63.562173,0.229968,0,0.174447,0.547204,0.850904,2.616046,17.374455,1.026086,1.335795,TRUE
2.6.0,4,1.776747,0,68.528712,6.5531,0.795361,67.498874,0.192234,3.681892,1.610463,38.290639,0.140497,0,0.529841,0.56363,0,0,0.868219,1.771619,1.300733,TRUE
2.5.0,15.989098,3,0,54.765893,107.972918,60.345287,2,56.817274,9.295753,0.807278,1435.51844,0.821583,7.376873,0.772403,0.229971,1.234333,3.573756,81.70527,12.400454,3.061357,TRUE
2.5.0,13.948375,1.333314,0.855948,11.597616,46.123495,18.291854,3.102932,6.937599,8.796982,0.583804,391.115834,1,2,0.665491,0.221203,1.032805,0.673057,26.427436,6.397828,0.891277,TRUE
2.5.0,1.089661,1.744913,0,7.513577,2,0.040401,11.394218,0,1.232396,2,2.419621,0,0,0.130391,0.941487,0,0,2.236758,0.060255,0.392633,TRUE
2.5.0,38.07289,1,0.390917,65.753808,56,465.84262,86.826652,0.994102,34.946944,0.627176,207.203546,0.977794,0.015325,0,0.19439,0,0,5.903838,2.218219,1.012044,TRUE
2.6.0,8.874244,2.185709,10.104741,14.267873,22.231869,7.562568,13.812921,7.696369,7.047697,0.572521,142.135212,0.88948,1.250245,0.807841,0.256784,1.819727,7.47079,14.428894,4.370995,1.390663,TRUE
2.4.0,69.728567,5.513027,0,39.331442,205.406113,2338.084721,18.315189,29.812256,63.466861,0.990812,2241.172724,0.732915,1.182301,0.057704,0.109953,0.37899,7.185234,35.741977,30.421262,2.945295,TRUE
2.5.0,49.187902,4.823494,0.659546,47.105776,110.114929,1161.447189,33.716097,23.101241,43.440192,0.96768,829.260468,0.030393,7.63863,0.811518,0.119323,3,12.446608,17.542161,14.574722,1.633401,TRUE
2.6.0,7,1.706708,1.569103,12.099738,11,19.510634,6.792536,6,5.830366,0.975131,32.038559,1,0.005662,0.297215,0.345772,0,0,4.288178,1,0.726777,TRUE
2.5.0,4.457843,2,0.769632,3.570154,11.139448,4,1.471251,4.158876,4.835688,1.285518,61.210775,0.243852,0.497298,0.826734,0.5,1,1.491913,14.655133,4.466058,1.662158,TRUE
2.6.0,8.34643,2,0.501542,16.646203,11.999788,22.010939,13.570956,6.325906,7.602358,1.32533,43.24039,0.278073,0.072955,0.753252,0.314429,0.475258,2.04707,4.662096,1.162006,0.78173,TRUE
2.4.0,5.098382,3,0,17.44455,39.620456,1.931812,0.241151,13.445145,5.266014,0.828228,536.438974,0.515648,0.624454,0.71028,0.383599,2.806864,6.624995,104.327617,13.744121,2.375131,TRUE
2.6.0,5,2.48859,0,5,16.661715,8.072285,1,4.261829,5,1.421883,75.376559,0.798218,0,0.023418,0.414845,0.724792,2.321274,14.097525,14.201535,3.133035,TRUE
2.5.0,17.352616,3.186271,0,45.011763,100.465899,94.267474,1.748614,48.605514,9.134702,0.820556,1424.385121,1,4,0.821671,0.230925,1.450697,6.91591,72.598287,12.663696,3.687065,TRUE
2.6.0,5,3,1.115497,6.342857,16,8,11.452848,0.310212,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,6.0119,1.845245,0,11.006159,25.874186,10.683136,2.219684,8.119019,6.655097,1.174745,260.047066,0.368478,0.865982,0.377282,0.402753,0.290201,1.913969,35.351175,6.3418,2.447435,TRUE
2.6.0,6,3,0,40.925346,67.448367,0,2.303271,40.226717,5,0.544167,535.060056,1,3.507602,0.921607,0.347299,2,6.235344,87.396857,14.458614,6.017769,TRUE
2.6.0,10.716266,3.40492,0,12.781297,49.245765,31.32291,3.358407,16.297304,11.719075,0.973849,301.578109,0.648534,1.654933,0.943989,0.269559,3,4.461023,23.972507,3.850583,1.260076,TRUE
2.5.0,11.218375,4.346322,0,11,32.43417,2.551759,1,10.207504,10.934879,0.619779,163.361555,1,1.627175,0.96013,0.260306,3.495551,6.611525,17.314586,14.975848,1.308624,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,85.628869,2.265792,26.691589,71.314972,124.571547,3047.416869,62.839688,17,71.836214,0.927435,1226.04397,0.858098,3.089234,0.64011,0.080051,2.742072,15.536537,13.71604,14.641874,1.829714,TRUE
2.6.0,31.138713,3.062872,0,13.230613,93.593882,295.763557,3.205368,7.814001,47.138828,0.873712,802.224312,0.99491,1.609814,0.289229,0.229534,1.252062,4.295235,22.177914,10.860158,1.530873,TRUE
2.5.0,6.714161,1.130435,0,5.191586,22.824185,0,1.768669,3.614947,6.623474,0.605719,183,0.200041,0.419179,0.560323,0.4492,0.273664,2.716953,26.860007,6.082792,1.720222,TRUE
2.5.0,20.871435,1,1,5,22.270502,0,5,0,20.53736,0.339228,510.837958,1,0,0,0.511714,0,0,23.548519,4,1.724505,TRUE
2.5.0,6.36898,3,0,20.83596,36.946956,0,1,20.840747,5.725719,0.125428,284.314672,1,1.392075,0.925489,0.303124,2,8.701329,46.249337,3.793387,2.200728,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.691956,1.59648,1.754032,1.80544,6.032255,0,1.607444,0.243379,2.196704,0.470548,32,1,0,0.673662,0.612995,0.31941,0.384805,5.257441,1.040323,0.673083,TRUE
2.4.0,45,1,0,3,83.982161,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.449558,4.99208,0,11.461422,41.950949,0.524706,1.26234,11.481624,10.908879,0.733022,385.418403,0.947027,3.596081,0.92939,0.232665,2,16.255038,38.149039,18.932977,4.613449,TRUE
2.5.0,18.482203,3,0,54.071573,104.768898,29.517282,2,52.00873,9.235571,0.845976,1357.61934,1,6.237696,0.772991,0.216558,1.516845,3.486418,75.146696,13.342525,2.860993,TRUE
2.5.0,2,3.889054,0,4.496711,6.040315,1,0,4.497106,1.523694,2,15,0,0,0.470374,0.70549,0.464254,2.248756,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.727141,5,0.547061,16.922499,42.81384,0.559371,4.026186,11.139859,15.478721,0.740124,272.67162,1,2,0.893566,0.174499,2.292274,9.174077,15.359287,5.785677,1.712436,TRUE
2.6.0,25.91916,2.204615,0,39.050199,59,175.268931,1.119307,19.625,23.021875,0.506214,761.087539,0.780778,0,0.684228,0.182579,2.618787,7.611207,30.012038,13.960679,2.478323,TRUE
2.4.0,13.468359,2.240286,0,12.333782,76.389062,21.270211,1.23852,12.509565,7.816641,0.905547,1613.970907,0.354985,4.549085,0.275324,0.205864,0.16865,4.41568,93.028008,16.330323,3.679583,TRUE
2.5.0,35.040936,2.864096,0,14,139.116054,279.85134,4.355641,13.465831,30.054533,0.813009,1640.527441,0.944461,2.536375,0.25268,0.155369,0.497354,0.252272,41.280601,16.104503,2.281768,TRUE
2.6.0,3,3.249694,0,0.234187,4,1,0,0.7625,2,0.5,310.990789,0.93914,0,0.974686,1,0,0,102.698352,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.076535,1.099502,0,3.99258,44.242047,0,2.583478,2.849202,20.700013,0.512767,479.988438,1,0,0.150585,0.238241,0.412765,0.6244,21.286711,7.300946,1.423816,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.238201,6.680991,0,1.055211,0.588963,4.173933,0.387689,27.589165,0.738167,0.577088,0,0.420579,0,0,4.23801,1,0.724117,TRUE
2.5.0,2.17056,4,0,7.08176,9,1,1,5.457808,2.203704,1.202724,26.557038,0,0.137036,0.993128,0.593499,1.876313,1.448171,7.458524,1,0.612344,TRUE
2.6.0,8.80588,2,0.539168,8.498907,10.271882,23.952655,16.032883,6,7.757749,1.774234,29.943079,0.21729,0.239138,0.540323,0.323854,0,0,2.701112,1,0.763457,TRUE
2.5.0,1.702248,3.287187,0,8.120906,10.273279,0.593581,2.370191,7.089391,0.356899,2,63.757699,0,0,0.489802,0.454591,1.2795,2.450886,51.029251,0.467031,0.251397,TRUE
2.6.0,3.534259,1.635402,0,7.303375,25.872659,3.46919,3.886398,4.980082,3,0.961307,183.261763,0,0.482307,0.927763,0.465363,1.841371,4.526411,58.150979,2.099411,1.115957,TRUE
2.5.0,2,3.049282,0,10.664933,24.286667,0.847191,1.241731,7.855506,1.943324,0.413817,137,0.077493,1.181868,0.416124,0.593644,1.979583,2.546385,66.013757,4.968248,0.916936,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.708127,0,14.106208,25.822149,2.900358,3.955122,11.142093,2.039961,0.118951,174.284571,0.109334,3,0.694349,0.410988,2.216881,0.579624,54.840346,5.581339,3.067389,TRUE
2.5.0,4.917141,3.886294,0,8.040313,14.149282,4.831665,1.280891,8.526163,4,0.838144,125.686872,0.359916,0.589013,0.741963,0.606673,1.47347,3.735062,24.71947,1,0.707954,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.218803,0.704936,12.724641,11,19.872299,4.902529,6,5.204488,0.995645,31.671357,1,0.150164,0.271246,0.342359,0,0,4.070395,1,0.82391,TRUE
2.5.0,9,2,0,15.142116,32.844883,28,0,15.672198,7,0.625,223.815496,1,2,0.461538,0.325,1,1,23.691348,8,2.2222,TRUE
2.5.0,12.176177,1.858973,0,3.464841,39.899299,7.930224,0.19178,3.075679,9.987728,0.533794,682.797912,0.989411,0,0.51155,0.196845,0.493027,1.317739,51.598967,2.498671,0.919281,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.846469,3,0,18.331577,36.563342,0.565966,0.474083,18.668055,4.839497,0.476267,182.775473,1,1,0.930986,0.308783,1.157284,6.618484,33.063139,5.194865,1.69591,TRUE
2.5.0,35.791747,2.939645,0,19.802242,154.568646,459.212779,3.924026,20.287633,20.134863,0.881794,1660.066452,0.592062,3.454775,0.710743,0.139902,0.743244,7.584038,44.607218,25.391463,4.417218,TRUE
2.5.0,29.351805,3,1.49089,44.809002,91.378624,134.864094,10.678657,50.76879,25.429815,0.756213,1084.02913,0.862056,3.744374,0.756434,0.206314,2,8.915166,44.247816,16.411126,3.121149,TRUE
2.5.0,42,2,7,144.092292,68,819,131.060205,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,3.683577,0,7.778901,10.761165,9.795425,2.101153,6.698415,4.337038,1.751161,44.378243,0.555878,0,0.979951,0.448827,2,3.485172,7.791849,1.799338,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,36.891611,4.83778,2,9,8,0.63331,435.119455,0.472292,3.180733,0.949994,0.270347,2.805775,14.398075,46.29739,13.299773,2.8889,TRUE
2.5.0,4.525505,2.217663,0,6.573598,30.348722,9.302696,0.116475,8.217135,4.55632,0.813924,192.454355,0,0,0.086403,0.353522,0.807138,4.993638,40.668997,1,0.74529,TRUE
2.5.0,3.832885,1,0,5.159127,40.045845,2.445267,0,7.653138,3,1.802542,250.502152,0.942466,0,0,0.362602,0,0,60.278271,7.364627,1.605674,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.692689,2.270006,0.400413,49.882286,81.266622,333.641103,16.128749,6.374127,28,0.605323,713.362508,0.97016,0.935051,0.334805,0.208204,1.907284,5.515585,24.663763,9.015582,1.617546,TRUE
2.6.0,16.170993,1.542229,1.423354,9.182698,29.182633,120.295224,10.91241,3.609119,3.7127,0.970063,88.524499,0.681544,0,0.549253,0.338151,1.929501,2.614117,4.971253,1.700101,0.919938,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,20.597939,2.950572,0,24.827715,53.60135,137.265458,6.381892,21.890584,9.091993,0.86522,589.115012,0.843041,1.409492,0.262791,0.173279,0.519146,2.874034,27.843612,9.809064,2.204872,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,7.802138,1.118462,0,8.102853,18.045234,3.862392,2.489553,6.699331,6.403057,1.095657,391.870651,0.061444,4.130907,0.556105,0.270965,0.688557,8.52586,57.143713,5.48989,2.595566,TRUE
2.6.0,17.58696,4.628039,0,23.700547,46.744316,15.258778,4.170004,15.135733,12.538521,0.690146,246.802835,1,2,0.858912,0.207393,3.936197,9.147906,18.958076,3.74456,1.457426,TRUE
2.4.0,51.682817,1.533612,0,34.339621,136.905339,1285.383449,20.945277,32.069054,40.038717,0.986799,1966.95869,0.187504,0.587515,0.071138,0.148173,1.146105,1.073091,34.682717,17.574134,2.949697,TRUE
2.5.0,4,2,0.225227,3.743156,8.008486,0.258505,1,2.576128,3.729742,0.616862,62.578162,0.001865,0.778367,0.773399,0.572105,0.248843,1.590474,14.63005,4.554553,1.693887,TRUE
2.5.0,6,2.158853,0,22.32331,51.049201,6.459085,0.700507,22.237423,4.069734,0.661009,372.621449,1,2.869873,0.417679,0.462457,0.175454,1.046759,60.585349,2.956157,3.344641,TRUE
2.6.0,58,1,0,12.344002,95.631468,0,3.393415,10,5,0.679426,3332.296518,0.454545,2,0,0.163793,0,0,56.137758,6,1.4828,TRUE
2.5.0,3,2.565686,0,0,3.924652,3,0,0,3,2,3.142714,0,0,0.173855,0.803993,0,0,0.466734,1,0.772973,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.752177,1,1.782445,2.813879,8.983032,31.796206,2.34459,2.365674,8.749156,1.955223,16.114897,0,0,0,0.538718,0,0,0.208146,1,0.999692,TRUE
2.6.0,5,1.175758,1,2.038414,14.58225,4.544217,2.931304,1,4.511841,0.771156,121.377043,0.539945,0,0.373546,0.530146,0,0,22.523522,10.931555,2.934713,TRUE
2.5.0,14.599924,1,0,0.372515,25.740492,3,0.664196,4.76179,8.502449,0.42845,807.55679,0.966505,2.634492,0,0.563207,0,0,46.142423,9.185023,2.94875,TRUE
2.5.0,132.196728,1.264253,0,75.532453,248.044691,5993.709853,32.421462,10.2092,123.481426,0.904512,1572.263939,0.058844,16.324434,0.073089,0.158073,0.488957,1.186558,22.705815,4.391276,1.299214,TRUE
2.6.0,12.210881,2.448552,2.539629,12.521333,20.531811,57.63531,3.210448,5.205876,11.61332,1.3756,109.115676,0.543497,0.366724,0.025133,0.439565,0.219229,1.038624,10.518242,5.054217,0.914697,TRUE
2.4.0,9,1.785153,0,14.828765,31.500591,31.038133,0,12.569963,8.099233,0.97563,208.743664,0.02581,0.772333,0.175201,0.330093,0.362794,0.034996,22.415575,7.357974,2.623016,TRUE
2.4.0,36.040134,2.585392,0.885952,11.748575,60.54159,190.872949,8.001313,21.130559,29.080585,0.544434,726.722518,1,1.512027,0.645964,0.19328,2,6.021962,25.27833,9.588579,1.650067,TRUE
2.6.0,5,2,1,2.404388,14.27116,2.957173,1,1.971367,4,0.694973,110.890585,0.667486,0.274111,0.751675,0.5,0.065663,2.396035,20.824607,8.666264,2.28972,TRUE
2.5.0,7.299626,3.949901,0,17,58.909955,20.387503,0.140659,16.105417,6,1.048148,523.626575,0.589622,0,0.844303,0.371767,1.454331,7.562307,68.188938,1.861777,0.985995,TRUE
2.5.0,16.99833,5,0.655872,16.665339,41.902483,1.977793,5.447436,12.228565,14.00331,0.471875,264.321632,1,2,0.896938,0.171015,2.484585,9.145046,15.149021,6.062724,1.572135,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13,4,1,15.123711,51,33.388684,2,14.891803,9.452324,0.612948,379.428073,0.763214,2.609925,0.945039,0.218662,2.949557,6.794244,28.313865,4.994482,1.287577,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.673717,1.086118,0.741432,30.321862,24.102708,17.63314,26.63254,9.618316,9.803707,0.820415,195.404469,0.26583,0,0.051361,0.21746,0.832966,8.518597,15.888847,6.784888,1.39434,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,469.812801,0,0,0.97619,1,0,0,160.011387,1,0.3333,TRUE
2.4.0,13.694129,1.158826,0,36.572034,47.383948,5.356229,21.898909,16.533159,8.997868,0.671171,546,1,0.350161,0.562628,0.226159,1.7663,0.311746,50.738745,4.388594,1.435381,TRUE
2.6.0,5,3,0.964512,6.529682,16,8,10.225652,0.074903,3,1.243695,1177.258666,0,0,0.926829,0.333333,0,0,221.036906,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.402801,0,0,0.97619,1,0,0,198.318062,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.594564,0,8.214359,11.953467,8.421595,2.835998,5.537711,4.565536,1.578693,44.84824,0.085858,0,0.979241,0.612755,2,3.39149,7.689056,1.593247,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.917712,0,9.998337,18.560471,3,2.237331,8.980066,2,1.585334,107.250543,0.62564,0,0.789219,0.570026,0.821477,0.935534,35.621832,5.050681,1.977546,TRUE
