version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,9,5,0,21.592449,82.093076,20,1.5632,21.320794,9,0.6875,578.298182,1,1,0.965812,0.311111,5,10,63.332154,1,0.8889,TRUE
2.5.0,115.826534,1,0,57.479122,158.861185,5135.762098,41.706666,24.944033,62.003914,0.911598,2604.788623,0.872294,6.040759,0,0.115109,0,0,22.397944,10.235109,1.557014,TRUE
2.5.0,3.621172,1,0,4.089584,3.045135,5.838386,4,0.903032,2.226165,2,3.533883,0,0,0,0.592337,0,0,0,1,1,TRUE
2.5.0,6.346812,3.775908,0,25.386497,48.475196,1.821751,7.888864,24.6377,6.281851,1.91234,279.816954,0.031839,0.823592,0.907746,0.362928,2,5.642147,42.088202,7.307341,3.515573,TRUE
2.5.0,2,2.563527,0,6.431446,6.92804,0.617168,0.441771,6,2,0.225931,23,0.637678,0.579216,0.979307,0.643156,0.955976,5.895125,10.032532,1.462227,0.777207,TRUE
2.5.0,26.849468,3.636446,0.538193,8.735989,55.121157,105.344566,1.739171,8.200985,20.547135,0.554947,826.141422,0.719769,2.452961,0.031364,0.263659,3.858747,15.458018,32.445777,14.104801,2.834869,TRUE
2.5.0,2.318999,3.355152,0,10,16.33356,2.251499,2.322343,4.534341,2,1.460175,94.921964,0.005682,0,0.447881,0.518011,1.144314,5.534939,37.45017,4.528158,0.564072,TRUE
2.6.0,7.859829,2.456577,0,16.966475,43,14.552783,1.45403,17.370007,7,0.998512,691.61862,0.14041,0,0.358307,0.358043,1.474156,5.708375,89.256537,9.972785,5.661671,TRUE
2.5.0,1,1,0,0.108365,2,0,0.30191,0,1,2,14.96311,0,0.521715,0,1,0,0,10.769057,0,0,TRUE
2.5.0,3.659879,3.687051,0,3.687082,9.375433,0.364652,2,5.554554,3,0.400638,99.910441,0.551032,1,0.120611,0.536363,0.420522,1.548936,29.260883,4,1.77912,TRUE
2.6.0,8.187779,1.586982,0,4.32378,27.887297,22.016353,2,2.319101,6.448263,0.748391,142.018153,0.211161,1.660988,0.498932,0.33043,0.939007,1.674199,14.711995,2.346848,1.038404,TRUE
2.5.0,74.885927,1.10192,1.768385,110.395591,124.150999,1936.036827,8.47414,17.373539,67.557263,0.939103,874.79788,0.854486,8.81871,0.126765,0.098419,0,0,11.970443,5.424874,1.314747,TRUE
2.5.0,5,5,0,8.314851,8,10,3,5.80225,4,2,54.678109,0,0,0.976563,0.45,1,4,10.225983,3.301094,1.1259,TRUE
2.4.0,28.89796,1.154735,5.493995,123.805388,62.116292,254.728578,46.159532,2.857916,27.105871,0.884649,435.907303,0.781571,0.568946,0.586741,0.160285,0.789343,1.263749,14.050881,4.001363,1.112613,TRUE
2.5.0,2,4.181155,0,5,5.931697,1,0,5,2,2,14.057405,0,0,0.981099,0.75,1.769036,6.604555,6.418342,1,0.5,TRUE
2.5.0,15.983123,1.435415,0,23,44.386531,35.711643,6.791477,14.402044,13.938726,0.652275,556.491607,1,1.627873,0.19632,0.203123,0.938831,8.267014,36.613136,5.08552,2.057645,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,11.646168,2.384843,0,23.687598,73.899878,31.29658,5.712213,17.098709,8.879129,0.69966,637.863889,0.927079,1,0.287298,0.413849,1.686543,0.50252,54.486773,10.345747,0.731596,TRUE
2.5.0,52.253596,1.09841,0.422061,25.56657,100.965062,754.398193,16.190186,14.693603,53.744793,0.915823,1013.343131,0.650777,4.252895,0.016455,0.160106,0.99832,2.195023,18.253531,10.000497,2.127719,TRUE
2.4.0,8.475669,4.011367,0,16,29.82304,15,3.555454,14.089996,9.704059,1.639697,194.476065,0.451518,0.981622,0.976338,0.295786,2.820785,6.768037,21.818474,4.399507,0.953891,TRUE
2.5.0,16.177634,2,0.340909,9.869559,45.507562,38.558932,7.813734,11.309653,19.575616,0.754434,365.780288,0.91097,1.757933,0.627886,0.238407,1.654218,9.798301,20.93442,10.413283,2.356443,TRUE
2.5.0,3,4.382334,0,1.516225,4,3,0.753093,1.861006,3,2,8.926516,0,0,0.990477,0.791497,1.370141,2.986834,2.157452,1,0.6667,TRUE
2.6.0,9,2,6.174181,20.350159,14.139145,36,17.291383,7.758903,8.012516,2,33.729906,0,0,0.666795,0.299337,0.816305,3.309198,2.544357,1.510759,0.93155,TRUE
2.5.0,5,1.509406,0,5,16.896744,5.707426,1,4.233422,5,0.518651,74.070775,0.231995,0,0.811489,0.406848,1.071741,2.039379,13.941124,7.084926,1.85155,TRUE
2.6.0,5,3,0.81873,5.644536,16,8,2.152682,0.959983,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.082895,2.265981,0,9.681539,15.359061,12.280802,3,5.18496,5.539219,2,58.35825,0,0,0.871046,0.59347,2.392494,4.392165,8.725034,1.006125,1.002982,TRUE
2.5.0,1,4,0,1.280491,2,0,0.222027,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.074355,2,29,100.993261,125.269284,3077.306576,85.065212,17,74.84272,0.913301,1292.210999,0.75,3,0.565026,0.09121,1,12,14.145114,9,1.556035,TRUE
2.6.0,13.468997,1,0,1.138995,13.007409,80.170715,3.936469,0,13.021804,2,12.479862,0,0,0,0.287822,0,0,0,1,1,TRUE
2.4.0,46.579528,1,0,9.891923,71.685704,754.236805,1.914508,4,38.571872,0.813967,1418.107793,0.490903,0,0,0.211617,0,0,27.63205,5.478066,1.633359,TRUE
2.6.0,75.705862,1.359548,1.622565,55.484367,195.176098,2238.177781,20.532621,21.668515,49.631674,0.88976,3240.18441,0.880588,8.033944,0.19499,0.143275,1.830379,8.779336,41.229823,12.694353,1.92224,TRUE
2.6.0,7,2.496887,0,10.462029,43.212033,13.777447,0.77611,12.172718,6.009701,1.143372,675.504231,0,0,0.466999,0.434225,1.117532,2.851545,94.784841,1.112319,1.40436,TRUE
2.5.0,2.911646,4.164881,0,4.698105,5.136455,0.78036,1.05834,3.985775,2,0.468563,27.128952,0.930224,0,0.991588,0.653056,2,3,10.196499,2,0.711158,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.49193,1,1,0.94697,0.277778,3,11,45.987082,14,2.860864,TRUE
2.5.0,2,5,0,4.277661,9.085561,1,0,5.49706,2,2,28.108823,0,0,0.982411,0.75,1.702647,6.967686,15.987166,1,0.5,TRUE
2.5.0,2,4,0,5,5.39402,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.475219,1.121029,0.917313,5.67451,6.343545,7.926087,1.647199,2.564282,5.312668,2,11.613546,0,0,0.065203,0.512301,0.745311,1.061384,1.21305,1,0.817281,TRUE
2.5.0,4,2.35539,0.632213,16.326703,71.933732,4.867947,2,12.003649,2.911676,0.819817,473.846837,0,0.497516,0.781395,0.577911,1.208234,1.747356,114.630852,1.125215,1.233759,TRUE
2.5.0,14.870199,1,0,14.379045,42.656876,34.784085,3.880843,9.823857,13.075817,0.7704,567.021056,1,0.987426,0,0.214349,0,0,37.349782,4.916585,1.593468,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.450511,0.198019,4.727487,6.107015,0.012192,1.481376,2.315647,2,0.5,30.71691,1,0,0.901107,0.65655,0.527881,2.503169,8.374252,1.162145,0.6667,TRUE
2.6.0,7.352679,4.803749,0,5.417241,10.107456,20.71662,2.631773,3.337621,6.784258,1.127096,34.797114,0.070239,0.894386,0.696607,0.404503,2.152456,14.526478,3.022522,1.337851,0.869411,TRUE
2.5.0,3,3,0,2.445987,4,3,0,2.331607,3,2,9.954419,0,0,0.974665,0.91772,1.508203,4.855552,2.326969,1,0.6667,TRUE
2.5.0,2,2.796556,0,9.920558,20.776332,0.283188,1.089403,13.907905,1.535457,1.783577,137,0.670246,1.295228,0.921893,0.621448,0.843802,0.546066,66.537843,2.712119,3.290116,TRUE
2.5.0,1,1,0,4.14247,1,0,3.218473,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,4,0,0.839496,2,0,0,0.522916,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,2.509684,0.746328,11.987629,17.188795,16.11333,7,5.147291,6.077754,0.882075,86.664027,0.815961,1.546707,0.160773,0.307112,0.448974,1.082888,7.456895,1,0.878851,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,4.85531,0,15.938127,62.008282,20.583269,0.189444,15,6,1.444099,554.283381,0.739268,0,0.882848,0.379445,0.967475,4.901247,67.804916,1.52648,0.88325,TRUE
2.5.0,2,4.803604,0,5,6.694793,1,0,5,2,2,14.182846,0,0,0.980858,0.75,1.182842,6.490913,6.238942,1,0.5,TRUE
2.5.0,1,1,0,5.09108,1,0,2.911926,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.847808,2.040029,0,27.999053,42,4.091371,1.072497,26.334572,4,0.51379,251.88018,1,1,0.499334,0.329245,0.041968,1.357649,44.276351,4,1.819968,TRUE
2.5.0,6.613145,3.481908,0,9.223741,15.606915,9.813587,2.167115,7.938369,5.47184,1.26021,57.056201,0.80479,0.586039,0.981556,0.483798,2.502921,5.361598,7.300837,2.066568,1.024719,TRUE
2.4.0,17.974174,2.769669,0.855187,31.565089,66.726222,78.276413,21.83475,17.617305,17,0.966682,475.639025,0.41855,1,0.734482,0.180731,1.485924,5.939334,25.613213,3.569759,1.067473,TRUE
2.5.0,9.570838,2,0,10.755845,46.622881,11.91587,0.448796,0.467046,7.834084,0.495132,574.949176,0.939675,0,0.541107,0.338816,0.227371,1.957292,59.06267,1.142426,0.963596,TRUE
2.6.0,28.229741,3.687115,0,43.141097,62.841479,298.800778,17.096308,2.374209,25.624246,0.859672,768.904135,0.85582,0.365248,0.028934,0.329512,2.834077,4.560181,25.003338,9.148528,1.440803,TRUE
2.5.0,2,4.165303,0,5,6.224708,1,0,5,2,2,14.641776,0,0,0.980543,0.75,1.035585,6.351033,6.098148,1,0.5,TRUE
2.5.0,21.626873,1.69172,0,21.261351,44.837462,0,2.64658,8.206552,20.932199,0.62193,476,0.439633,0.704037,0.254072,0.334457,0.569941,1.170466,20.879782,3,1.004515,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,19.565961,3,2.441118,31.159916,69.354471,132.969423,14.998396,20.345067,18.85341,0.844389,351.238826,0.936616,2.998156,0.775635,0.186165,1.911317,12.494761,16.122804,4.559699,1.4447,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.129439,4.968985,0,1.294945,2.986421,0.842854,0,1.986572,1.584075,2,4.89487,0,0,0.996288,0.943935,0.848692,0.035515,2.321525,0.16484,0.041736,TRUE
2.5.0,4.84456,1.689937,0,5.209893,14.463421,0,2.827116,1.710053,3.095801,0.497425,65.345176,1,0.67588,0.294338,0.513678,0,0,18.147367,2.642363,1.12395,TRUE
2.6.0,4,2.342754,0,68.200698,6.702928,1.858414,68.241193,0.903306,3.93209,1.851454,14.710891,0.84996,0,0.599187,0.558041,0,0,3.14103,2.655502,1.372691,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,16.952376,4.980393,0,45.191505,108.246746,38.279142,1.314143,51.205327,9.124322,0.822352,1441.147206,0.962342,4,0.787394,0.220172,1.336553,6.821801,86.294757,11.988022,3.573535,TRUE
2.5.0,11.589682,2.852329,0.699721,4.725247,47.739164,39.677054,1.784291,11.381735,9.795809,0.585459,395.956604,1,1.67585,0.818453,0.23622,1.095775,5.315755,32.42058,7.472543,1.805212,TRUE
2.5.0,1,3,0,5.988811,2,0,6.209318,1.274228,1,2,5.768748,0,0,1,1,0,0,4.521127,0,0,TRUE
2.5.0,23.560489,1.530087,5.699043,4.330687,133.110841,129.737274,6.446087,33.73017,11.001607,0.930661,2495.080852,0.812816,0.024956,0.298417,0.162236,2.221945,4.518166,96.31834,14.587793,3.459968,TRUE
2.4.0,4,5,0,17,76.264524,6,1,17,3,2,468.577758,0,0,0.986111,0.5,4,6,116.623687,3,1.25,TRUE
2.6.0,5,2,1,2.4852,13.495727,2.554184,1,3.68184,4,0.809864,112.696029,0.757436,0.251617,0.728365,0.5,0.387751,0.332388,21.203262,7.800191,2.35412,TRUE
2.5.0,7.658152,5.230597,0,17.690382,35,0.159525,2.366969,16.533607,6.000614,0.317172,227.734186,1,1,0.924303,0.301447,3.825543,9.603298,29.630709,4.349746,1.593794,TRUE
2.6.0,9.857857,2.203096,11.948194,20.635911,27.445015,0,16.100869,10.150809,11.53306,0.168372,148.641024,1,1.244594,0.874337,0.227897,1.338787,7,17.531126,4.014759,1.402904,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.909025,4.587867,1.182303,0,3.107814,0.966538,0.539067,2,31.163827,0,3.248095,0,0.789361,0,0,26.93983,0,0,TRUE
2.5.0,4.842185,2,0.583513,4.844005,12.286958,4,1.565493,3.859895,4.505932,1.179649,62.406357,0.863415,0.159702,0.828966,0.5,1,2.106234,12.553457,2.427925,1.124989,TRUE
2.6.0,8.762113,1.417148,5.384243,15.977511,13.199117,23.348263,11.312107,7.500978,7.334164,1.6437,42.147826,0.668086,0,0.446242,0.303759,0.419189,1.513637,3.432048,1.316348,1.099918,TRUE
2.4.0,4.368739,3.900217,0,28.074178,41.71507,1.248911,0.848219,23.39704,3.104232,0.653077,528.128423,1,3.710885,0.963025,0.435145,3,7,110.389562,8.632793,4.747948,TRUE
2.6.0,6,3,0,12.965386,50.440082,0.463636,0,12.484729,6,0.527332,859.822855,0.943647,0,0.615385,0.388889,2,5.690527,141.579136,5.832625,1.989788,TRUE
2.6.0,5,4.521328,0,5,16.805385,9.575545,0.570494,4.191093,3.363674,2,77.224021,0,0,0.981105,0.496733,2,5.514353,14.106619,8.103383,1.245604,TRUE
2.6.0,8.314137,3.720712,1,24.671307,47.703541,7.918297,4.881028,19.474722,8.259569,0.624441,325.084865,1,2.262652,0.510833,0.321322,1.526303,2.982575,37.631482,1.953578,1.132043,TRUE
2.5.0,6.115159,3.086008,0,11.703788,30.473075,7.235058,1.701337,10.612979,4.831965,0.804578,260.297084,0.714219,1.229865,0.950266,0.404348,0.846195,1.105282,39.027576,6.390222,2.284689,TRUE
2.6.0,6,3,0,37.893775,58.992198,0,2.03389,36.920139,5,0.520354,560.114785,1,2.390643,0.922294,0.35417,2,9.36338,93.619297,7.442577,6.657809,TRUE
2.6.0,10,5,0,20.517953,49.106468,39,4,17.109102,6.368508,1.022222,285.081334,0,1,0.96371,0.333333,3,7,27.910642,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,489.151961,0,0,0.97619,1,0,0,164.481872,1,0.3333,TRUE
2.5.0,4,5,0.12049,17.329801,74.577397,6,1.588381,17,3,2,470.367506,0,0,0.986111,0.5,4,6,114.520903,3,1.25,TRUE
2.5.0,8.892093,5.701694,0,7.06144,34.904362,0,1,5.913239,9.736601,0.508885,169.730824,1,1.928942,0.881512,0.237571,2.05066,6.771001,17.045788,2.26902,1.133117,TRUE
2.5.0,30.430704,1,5.815504,56.76383,43.29568,418.414617,77.334059,8.003235,25.284099,0.7494,209.359276,1,1.617428,0,0.229423,0,0,7.256156,2.850903,1.212016,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.64016,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.509994,1.575021,0,4.066616,21.225064,0,1.025103,2.987085,7.270078,0.586419,183,0.624899,1.305496,0.322768,0.389642,0.763548,4.47018,24.216133,6.871938,1.668749,TRUE
2.5.0,1,1,0,2.303092,1,0,1.472571,0.571898,1,2,1.363659,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,23.06339,1,0.442416,4.194917,22.490607,0,4.917921,0,20.410221,0.367893,494.763735,1,0,0,0.438105,0,0,22.705027,5.32205,1.679726,TRUE
2.5.0,6.959725,3,0,20.900423,36.064876,0,1,20.567755,5.367007,0.421569,287.8617,1,2.710742,0.93218,0.296769,2,8.224011,42.384125,5.890503,2.367035,TRUE
2.6.0,38.261982,1,0,2.092089,48.359588,643.911555,44.856501,0,38.864777,1.067555,89.823763,0,0,0,0.251007,0.742088,0.297881,0.689596,1,0.982382,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,43.442553,1,0,3.727775,77.921733,903.635818,0,3.627189,36.129288,1.02376,1388.518749,0,0,0,0.171902,0,0,31.744691,8.169863,1.382123,TRUE
2.6.0,10.340146,2.063619,0,3.381457,17.803414,25.385483,4.985279,2.266046,9.117163,0.813497,135.133664,0.990099,0.603998,0.120711,0.396243,1.105808,2.386894,12.925963,2.165044,1.212071,TRUE
2.6.0,6.898436,4,0.302288,9.188306,41.540002,8.307049,0.723898,8.10684,3,0.564038,260.169854,0.918088,0,0.949384,0.494665,1.561446,5.432711,44.184954,2.369894,1.117698,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.4.0,11.596474,1.900336,0,10.614913,38.816632,0,1.491747,18.551842,15.456813,0.658432,375.10432,1,2.58875,0.183932,0.258404,1.124073,1.02999,32.857588,32.286818,3.358833,TRUE
2.5.0,2,1.921713,0,4.32125,6.182392,1,0,4.685153,1.05533,2,15,0,0,0.686217,0.583936,0.349755,2.68353,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.401794,5,0,17.460224,44.412312,10.362756,4.801332,13.517547,14.488011,0.736633,255.002527,1,2,0.890396,0.183751,3.037542,13.707266,14.777198,3.864236,1.435796,TRUE
2.6.0,8.763572,1,1.309816,8.480438,8.251581,27.266654,6.135225,2.512146,6.210028,2,9.714376,0,0,0,0.357506,0,0,0.916659,1,0.99447,TRUE
2.6.0,28.061198,3.926372,0,8.650419,58.805784,136.047571,1.982746,8.123804,15.570922,0.721293,841.363523,0.824574,0,0.782811,0.180552,3.032373,8.695512,34.558611,13.167485,2.649826,TRUE
2.4.0,16.093439,1,0,18.601839,46.087753,17.881001,8.827786,7.917957,9.348428,0.674956,1677.408991,0.079357,6.132293,0,0.247874,0,0,76.877362,11.62789,3.095713,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.503402,10.04215,3,0.519713,6,2.747836,2,42.19266,0,0,0.980487,0.599965,2,4.448928,13.704609,1,0.6667,TRUE
2.6.0,3,3.301181,0,0.700667,4,1,0,0.240358,2,0.5,304.638114,0.174606,0,0.975502,1,0,0,98.900922,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.08177,1.033396,0.057327,3.318335,43.61458,0,1.771345,0.325665,18.571805,0.393246,465.478456,1,0,0.258078,0.599693,0.308142,1.534736,21.780976,3.41356,1.490817,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.4047,7.968017,0,1.657474,0.417274,4.141507,0.251249,28.626425,0.454146,0.759775,0,0.706573,0,0,4.58078,1,0.740072,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.773013,4,0,7.744287,9,1,1,5.619298,1.691493,0.700277,26.973592,0,0.356321,0.992827,0.576594,0.33837,0.189381,10.431077,1,0.539571,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.05742,0.524772,14.242994,9.117841,36,13.054601,2.517089,9,2,25.900037,0,0,0.357313,0.331801,0,0,1.9671,1,0.952031,TRUE
2.5.0,1.103075,2.084371,0,7.36477,4.33291,0.410788,3.588619,2.290759,1.855929,2,71.096948,0,0,0.633132,0.426901,0.851306,1.498472,50.038326,0.426877,0.421896,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,2.966878,0,16.791685,24.982963,0.058296,1.533345,10.730161,1.868773,0.913645,137,0.782549,0.957214,0.93634,0.612662,0.679983,0.985718,67.495997,5.839803,1.019986,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,1.894158,0,12.288856,19.750233,1.755513,1.777429,5.731771,2.955921,0.182267,173.064839,0.595483,3,0.399747,0.442683,1.98994,1.94259,57.509619,5.9204,3.110287,TRUE
2.5.0,75.636171,1.428582,0,136.279822,80.788954,2207.154273,135.384136,19.056652,74.627731,0.967129,284.012134,0.517212,11.26006,0.109982,0.114255,0,0,2.903277,3.908867,1.118367,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.087108,2.436211,0,16,36.740619,25.805529,2.311905,14.991297,7.114077,0.629313,228,1,1.572432,0.707488,0.314005,1.276859,4.635238,23.934493,5.116137,1.973775,TRUE
2.5.0,12.70931,1.296722,0,14.099953,44.293117,17.572901,0.530175,14.206666,7.823961,0.952826,681.056584,0.017456,0,0.195515,0.206247,0,0,54.033428,4.207629,1.006044,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.766289,13.166842,1,0.60279,12.74208,2,2,68.780416,0,0,0.982646,0.604596,2,5.322404,32.776541,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4.138683,6.047785,0,17.423458,31.50257,0,0,18.509403,3.120449,0.356414,173.104656,0.891006,2.465067,0.979876,0.417482,2.789015,6.864453,44.975699,6,1.80795,TRUE
2.5.0,9.238517,2.924235,0,14.687905,51.141412,35.462136,3.789329,14.817005,7.168399,1.838685,295.12981,0,0.023676,0.687734,0.32015,1.394759,6.187907,27.168542,5,1.784877,TRUE
2.6.0,7,2.908457,2.672739,12.871688,15.591868,0.651393,3.949247,9.990431,5.388585,0.147363,74.479154,1,1,0.516225,0.323241,0.43665,0.138913,9.438015,1.891581,0.973554,TRUE
2.5.0,34.498508,2,0,23.780025,154.164369,289.296193,4,21.373949,19,0.895051,1693.080072,1,5.658714,0.286664,0.136301,0,0,47.62432,20,2.819001,TRUE
2.5.0,8.405201,3.936148,1.631561,10.188271,16.037165,0,4.286023,6,8.719953,0.2,89.648299,1,0.731193,0.932095,0.382826,3.324152,8.264892,14.453005,3,1.331387,TRUE
2.5.0,31,3,2,22.227594,78.281905,239,11.810532,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,48.204646,3.652345,7.162086,117.429105,68.096704,899.703538,53.91485,17.742164,41.700842,0.908934,607.155134,0.433773,2.924346,0.614058,0.126777,2,8.798523,10.742224,5.590113,1.30226,TRUE
2.6.0,5,5,0,9,9.159764,8.614449,2.40128,6.126904,4,1.206928,50.831195,0.589263,0,0.978641,0.449242,1.506296,3.310987,8.03263,2.416583,0.932052,TRUE
2.5.0,9.936857,2.813826,0.98026,9.868645,41.465486,0,2.547043,3.35169,7.626798,0.489098,428.580869,0.668396,1,0.712443,0.361789,2.242929,3.284583,45.041961,2.13791,2.227878,TRUE
2.5.0,4.990419,1.013855,0,7.936313,39.81141,4.242811,0,4.761032,3,0.333384,247.164074,0.619557,0,0.867578,0.346988,0.018513,5.623906,49.907559,7.66762,1.74254,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.633521,4.078553,0.463202,13.396562,86.488674,311.564586,4.504506,7.875557,21.352432,0.881683,693.532302,0.909511,1.098948,0.891535,0.207987,3,11.912234,23.484274,10,1.677383,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.710584,3,0,16.611252,85.406959,172.932646,8.652027,11.412075,24,0.822032,672.476261,1,1.115088,0.679246,0.14437,1.157898,2.276988,22.865558,7.075772,1.672378,TRUE
2.5.0,99.147055,1,1,11.762501,140.362742,4908.085826,2.383447,10.493325,72.290989,1.092868,1014.972455,0.275711,8.744176,0,0.187135,0,0,7.21239,14.387296,1.310673,TRUE
2.5.0,1.372059,1,0,4,1.576161,0.369996,2.541238,0.167359,1.690203,2,1.613186,0,0,0,0.93283,0,0,0,1,1,TRUE
2.5.0,6.106242,1.098486,0,6.784989,17.864174,0,2.205289,4.538644,5.646512,1.008061,395.575099,0.53042,1.44794,0.32243,0.374659,0.180854,2.673186,55.274369,5.971926,1.392016,TRUE
2.6.0,8.003316,1.824948,0,18.035391,42.196036,18.655224,1.211008,16.310468,5.151773,0.618879,247.208909,1,1.777294,0.839673,0.27899,0.835144,1.765384,23.676163,4,1.6338,TRUE
2.4.0,51,1,0,26.419434,116.972826,1275,11,24.094928,40,1.02,2157.658784,0,0,0,0.181373,0,0,40.627568,18,3.3333,TRUE
2.5.0,3.748792,1.349495,0,1.857569,7.328906,0,1,0.331776,3,0.496175,59.160803,0.276855,0.139826,0.348244,0.640722,0,0,14.728986,1.077611,0.481293,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,57.14042,2.064534,0,13.640134,135,551.698105,5.092833,13.148498,54.340429,0.776415,2338.87165,0.957334,9.276493,0.813849,0.146718,1.586902,2.845374,51.966411,20.658045,1.935505,TRUE
2.6.0,35.518601,1,0,14.249838,30.15629,94.361863,10.709326,8.59658,11.628657,0.887038,3251.451384,0.138077,0.892677,0,0.194516,0,0,131.788203,14.784458,2.637812,TRUE
2.5.0,2.616642,1,0,0,3,1.536231,0,0,1.619771,2,4.322462,0,0,0,0.940164,0,0,2.363631,1,0.62697,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
