version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,37.091572,2.1736,0,14.341568,84.635288,243.740834,3.393645,5.893066,33.032213,0.884482,806.734134,1,2.775852,0.106877,0.175092,0.051364,5.740797,20.169627,17.75949,1.797188,TRUE
2.5.0,15.604292,3,0,53.084455,104.230275,116.397093,2,54.899158,9.138858,0.799476,1350.083249,1,6.350116,0.77545,0.219948,1.024723,3.207761,68.2187,13.898724,2.530897,TRUE
2.5.0,2,3.259122,0,4.010011,5,1,0,4.309367,1.969241,2,15,0,0,0.556822,0.585809,0.037981,4.676779,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.093224,5,0.340634,16.734825,43.109584,1.413966,7.626508,11.891321,15.604118,0.689994,263.407005,1,2,0.895437,0.179316,2.909733,9.385,15.199902,6.223407,1.465187,TRUE
2.6.0,27.331242,3.633095,0,13.537917,60.04653,117.614101,3.303157,12.016173,25.738587,0.52021,812.290466,0.455376,0,0.771141,0.18873,1.916461,4.247082,26.835367,15.04436,1.710753,TRUE
2.4.0,32.594471,1.560821,0,18.383353,146.388709,152.645759,2.95287,9.068951,15.322681,0.97391,1700.603053,0.092003,6.159881,0.22003,0.224871,0,0,60.085318,17.599733,3.084642,TRUE
2.5.0,37.436438,1.712357,0,15.039415,119.894431,314.263993,3.562047,20.34138,21.019217,0.822184,1599.785903,1,5.595033,0.140053,0.138687,0,0,45.76626,15.100453,2.773058,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.398075,1.41318,0.58928,3.857412,27.054119,0,4.731547,2.601647,19.605299,0.452272,481.396853,1,0,0.485815,0.498912,0.618588,0.598024,23.233088,3.942539,1.13346,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.826591,2.691335,0,2.894745,8.892524,2.2773,1.009758,1,5.413323,0.429475,31.452274,0.377144,0.793398,0.537623,0.345973,0.752744,1.132289,4.188485,1,0.830597,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9,2,3.425776,20.892677,12.610362,36,17.502363,7.187574,8.007034,2,42.107905,0,0,0.738532,0.305604,0.245308,4.0855,2.890556,1.644643,0.975727,TRUE
2.5.0,1.148038,2.424079,0,6.253322,11.868909,0.238999,1.822355,3.297859,1.555773,2,72.000753,0,0,0.160707,0.540434,0.546991,0.382334,56.035404,0.489076,0.280294,TRUE
2.6.0,3,1.095784,0,5.06059,8.796003,2.253203,1.721205,1.952817,2.199051,0.523066,190.808596,0.680571,0.198757,0.655741,0.904508,0,0,62.011833,4.855446,1.855859,TRUE
2.5.0,2.163019,1,0,6.006152,22.116417,1.64635,1.722288,4.785247,1.993379,0.522892,137.355161,0.18152,1.759369,0,0.419333,0,0,52.749585,1,0.654061,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.354332,0.646506,12.255935,11,19.007146,6.876184,6,5.302357,0.84375,31.071724,1,0.494361,0.198032,0.335906,0,0,4.292291,1,0.750894,TRUE
2.5.0,10.452143,1.742791,0,9.640549,48.279587,18.593851,0.549956,11.058309,7.573708,0.571985,681.716612,0.015158,0,0.108641,0.495926,0,0,76.308767,7.874631,1.106872,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.414494,14,1,0.075912,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3.687054,0,15.851372,32.739356,0.654482,1.331342,18.829606,4.192656,1.760341,175.888807,0.286046,0.015571,0.946714,0.371811,2.742604,7,33.077942,2.263198,1.230529,TRUE
2.5.0,33.012264,3,0,13.243836,105.16397,432.357265,1.942393,11.514391,17.004231,0.86032,2561.138747,0.884232,3.352116,0.849169,0.190318,2.718466,30.42374,85.451385,3,1.131798,TRUE
2.6.0,5.133373,1.030823,0,12.107967,16.318174,0.39895,1,9.511773,4.16297,0.331978,68.48498,1,1,0.247117,0.318982,0,0,9.953346,1,0.797369,TRUE
2.5.0,9.334524,2,3.814622,12.065171,20,0,2.143096,7.484285,7.811417,0.139925,82.852185,1,1,0.502367,0.254064,0.37161,4.378939,7.889038,2.555554,0.931733,TRUE
2.5.0,25.587873,3,1.275388,23,99.780993,235.421223,12,13,21.250086,0.839121,1089.373217,0.376883,0.999426,0.509754,0.190872,1.374954,6.724879,36.17062,17,1.910496,TRUE
2.6.0,5,3.441968,0,7.261685,12.63309,5.775939,3.31722,2.03123,3.012408,0.808678,44.887849,0.629271,0.726298,0.513284,0.284527,0.298003,1.514306,7.422764,1.737432,0.723278,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.771121,3.644811,0,9.352987,23.135367,6.766508,0.675011,7.012806,2.658429,0.758441,195.799406,0.366431,0.33914,0.915609,0.483287,1.952513,0.570913,43.839484,1.94108,0.960964,TRUE
2.5.0,4.170165,2.33924,0,6.03238,38.255611,4.666478,0,6.990931,3,0.496658,250.932685,0.645141,0,0.248397,0.369826,1.772361,4.054157,57.075846,10.76323,3.514049,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.032569,1.977109,0.402273,32.299784,54.783605,327.073794,23.71018,11.105107,28,0.781914,739.944128,0.964311,0.213365,0.008259,0.267906,2.970374,3.558514,20.581782,9.523352,1.748276,TRUE
2.6.0,17.72668,2.992844,0,13.018356,61.149584,167.803354,8.333762,7.983644,21.606012,0.868565,589.362548,0.977095,1.216528,0.670616,0.265651,1.400045,4.249299,30.45141,7.232197,1.728808,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,108.771268,1,0.333879,9.59322,137.876381,5191.466146,0.92425,2.727145,98.651091,1.171873,899.542549,0.156039,5.214503,0,0.184461,0,0,13.18794,3.661939,1.123657,TRUE
2.5.0,4.217778,1.91983,0.519027,3.488936,9.910656,0.716711,1.695413,2.474037,3.051381,1.141944,379.754296,0.266053,0.828342,0.111439,0.570629,0.120076,0.769945,78.20525,4.81904,0.920338,TRUE
2.6.0,14.373707,3.051146,0,19.203135,47.527267,16.246809,4.868046,22.393082,9.518756,0.669918,244.477754,1,2,0.859513,0.234943,3.948035,9.341276,20.115342,3.422686,1.489828,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,46.137042,1.750675,0,28.673848,135,556.146938,5.033305,26.914161,42.819686,0.765047,2344.497723,0.895372,9.271463,0.428951,0.146225,1.38043,5.505898,45.90289,25.496214,1.934864,TRUE
2.6.0,30.516705,1,0,5.256311,60.13245,96.522175,2.030797,3.923939,18.970163,0.930451,3224.083493,0.352867,0.36698,0,0.182625,0,0,67.202558,10.461858,3.87103,TRUE
2.6.0,5,1,1,4.602057,17.9516,8,3.332912,1,5,0.75,121.92066,0,0,0,0.6,0,0,22.003464,12.242407,3.055958,TRUE
2.5.0,131.435982,2,0,116.359418,397.620397,7518.818887,64.652132,68,122.456956,0.94405,3521.242542,0.732709,16.262375,0.092056,0.052892,1,2,25.242815,4.114283,1.326983,TRUE
2.6.0,11.455191,2.826932,2.248695,10.873847,27.278164,61.250638,5.614251,5.1937,11.767987,0.847798,123.985242,1,0.427617,0.759682,0.325674,1.163029,3.456931,7.189336,5.247949,1.458447,TRUE
2.5.0,22,2.455027,2.488068,19.168764,45.138409,172.332961,6.026802,9.832918,21.244709,0.881887,238.092769,0.903945,3.488966,0.860887,0.207135,1.201386,6.546616,9.945597,2.371775,0.970649,TRUE
2.4.0,9,1.168981,0,4.438999,32.114515,29.533227,0,5.586472,7.482963,1.23368,219.39185,0.40635,0.944578,0.149086,0.32919,0.441021,0.277128,23.064166,4.478481,2.394422,TRUE
2.6.0,35.358849,2.254797,0,10.094392,143.451982,0,1,7.429046,16.098571,0.859414,1101.272874,1,1,0.518528,0.123754,2,8.497913,54.490321,10.568591,2.658233,TRUE
2.6.0,5,2,1,4.853923,15.259481,3.549747,1,4.218885,4,0.823653,111.462578,0.502056,0.929104,0.765,0.5,0.749704,0.872689,21.536795,7.734482,2.361263,TRUE
2.6.0,11.028525,1.687102,0.962953,9.447439,25.265801,53.98596,0.24011,3.86134,11.1577,0.583065,137.435092,1,0.140015,0.369029,0.522545,0.946663,3.014547,10.424833,3.620224,1.162299,TRUE
2.5.0,7,2.218384,0,16.322912,47.420923,2.046084,0,10.941415,6,0.795664,529.683131,0.575582,0,0.54565,0.361631,1.076389,1.559082,72.603041,2.029807,1.739834,TRUE
2.5.0,12.250353,4.86676,0.243189,15.771483,33.442009,0,9.233096,9.73083,15.10259,0.486267,278.636119,1,1.623475,0.722826,0.54898,1.513178,5.013786,16.45132,5.675526,1.925161,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.985947,2.673126,0,5.986211,31.28759,6.367733,2,8.024424,8,0.775649,457.756988,0.005931,2.143891,0.828393,0.286193,1.63987,3.239014,51.326967,9.77764,2.467991,TRUE
2.4.0,44.509692,2.676433,0.075362,13.598074,70.243577,209.194479,1.916623,10.310819,40.950914,0.77402,750.103497,1,2.96263,0.471792,0.174902,0.968104,5.117238,15.924983,11.135865,1.818435,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,58.071758,33.542502,0,53.433811,2,12,1.025641,475.621586,0.047358,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2.737357,0,11.807673,34.072693,3.285645,1,9.278373,7.609075,0.443981,163.781801,1,1,0.857549,0.279555,1.118483,5.61487,19.682379,7.278185,1.900925,TRUE
2.5.0,9.806203,1.155923,0.344162,24.44483,29.998573,17.754378,23.842218,3.682983,11.330781,0.799603,199.366386,0.207891,0,0.556741,0.306203,1.35317,1.946866,16.568439,3.09537,1.47901,TRUE
2.4.0,8.222634,3,0,51.574674,51.89238,0,25.498896,25.39721,5.290163,0.578628,545.596707,1,3.970726,0.918828,0.313014,2,7.643494,83.69503,4.944664,1.553974,TRUE
2.6.0,5,3,0.039647,4.975808,16,8,13.677869,0.02033,3,1.243684,1183.565308,0,0,0.926829,0.333333,0,0,218.153944,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.472675,0,0,0.97619,1,0,0,197.087868,1,0.3333,TRUE
2.5.0,5,1.865839,0,6.298359,12.733789,4.591306,3.708433,2.678087,4.016156,1.909536,44,0.044564,0.487583,0.130518,0.653683,1.54617,0.266132,7.652471,1,0.711954,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,3.990268,0,10.194315,27.467054,3,3.14261,6.254565,2,1.733791,109.690121,0.868911,0,0.062939,0.549848,0.707003,0.490293,35.012008,4.94521,0.745611,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,14.428192,1,0,41.791116,38.633494,7.441245,27.062115,10.091425,16.671107,0.478749,432.496862,0.919222,2.369295,0,0.283766,0,0,25.366389,8.346636,2.222933,TRUE
2.6.0,79.56675,6,0,61.875422,224.814867,2889.44192,11.237125,52.721162,64.143809,0.962385,2134.874369,1,5,0.744708,0.139328,3,8,27.447698,10,2.033743,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,577.908223,0,0,0.97619,1,0,0,190.604926,1,0.3333,TRUE
2.5.0,3,1.279937,1.97887,3,7,2.050639,2.840313,0.523835,2.127075,1.120442,32.603705,0.56401,0,0.626705,0.570561,0,0,9.807903,1.737937,1.318936,TRUE
2.5.0,12.858672,2.123052,3.272792,16.199341,50.271303,61.598155,4.611575,8.043517,9.419119,1.464006,298.102981,0.311654,0.623012,0.74549,0.325198,0,0,24.727825,4.192862,1.118856,TRUE
2.6.0,8,3,0,11.282149,33,8,1,10.36242,8,0.428571,163.780341,1,1,0.965517,0.3,2,5,19.263684,16,2.75,TRUE
2.5.0,4.022149,2.402382,0.870581,28.562621,33.867151,3.354906,20.219044,28.257374,3.009698,1.321053,247.301194,0.974043,0.67935,0.958943,0.59086,0.435424,1.46627,59.745252,4.609536,1.636636,TRUE
2.5.0,25.523786,1,0.411208,0.480355,28.750825,1.146261,8.080179,0,16.296211,0.368748,917.489095,1,0,0,0.670862,0,0,31.514877,7.121462,2.524268,TRUE
2.5.0,13.051308,1.03896,0,7.83371,25.533951,8.011664,13.016208,3.481975,9.442641,0.744179,404.236888,0.764619,2.484241,0.402458,0.419739,0.109315,3.185296,40.978571,8.204119,2.165689,TRUE
2.6.0,49.977293,1.519324,0,45.850811,142.952555,1056.773878,21.229492,31.880347,25.136207,0.761692,1263.373803,0.682582,2.090179,0.231821,0.170934,0.391428,0.98685,23.602407,14.170423,1.318886,TRUE
2.6.0,16.509984,3.44001,0,22.003871,47.9556,14.876887,4.005686,18.527903,9.189956,0.718292,247.03213,1,2,0.85925,0.227901,3.472835,8.612869,13.67588,3.828801,1.450591,TRUE
2.5.0,12.853647,1.853383,0,22.937632,76.176677,18.456271,2.842496,16.190754,8.734959,0.772391,668.175243,1,1,0.593403,0.256665,0.761328,3.887902,59.657426,17.322276,4.011269,TRUE
2.6.0,15.629866,1,0,5.298613,53.233873,50.275496,1.047529,4.76475,10.4945,0.724735,571.296331,0.864225,0.777079,0,0.376009,0,0,36.761068,7.926368,1.84801,TRUE
2.6.0,8.043639,3.38099,0,22.138788,57.857773,22.350378,3.394161,19.901225,6.628701,0.845603,305.589403,0.325001,1.575074,0.958393,0.31578,2.363307,6.036001,32.04385,7.980571,2.31556,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.688871,1.245724,2.676295,8.325213,15.610475,0,4.206141,2.63828,4.133438,0.432611,119.234714,1,1.759418,0.600132,0.448966,0,0,18.357609,3.139972,1.342514,TRUE
2.5.0,8.432816,4.884407,3.07091,11.477869,23.709211,5.110117,2.481881,10.834519,6.860511,0.407887,124.072048,0.37652,1.792344,0.876648,0.336788,1.029701,14.446749,16.09118,6,1.843605,TRUE
2.6.0,42,1,0,3,68.058414,375,1,2,29,0.780488,2042.729912,1,0,0,0.226481,0,0,47.335896,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.048066,3.851603,1.219267,23.893023,181.071836,1860.4944,3.286504,22.250489,50.329503,0.863977,2809.080446,0.886846,10.838501,0.578499,0.147941,2,12.944514,39.391738,12.957719,1.824912,TRUE
2.5.0,2.189037,1.486366,0,10.576525,12.516061,0,2.660012,7.376189,2.106417,0.097244,118.485483,1,0.31741,0.487658,0.580742,2.043406,0.637933,48.551362,5.28215,3.889906,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,75.840107,2,0,138.923733,145.19708,2179.168109,67.248435,22.98368,72.672387,0.939277,1239.136495,0.761426,8.503641,0.198621,0.079389,0.355837,0.12954,15.181655,6.881861,1.295995,TRUE
2.5.0,4.468524,3.818536,0.758612,11.958031,23.630024,6.35468,4.700588,5.142218,3.918103,1.295084,93.423293,0.423347,0,0.919672,0.444394,1,4.755643,18.872959,2.745545,2.141925,TRUE
2.5.0,5.257917,3.661759,2.373405,33.368158,28.363679,8.553359,9.884095,28.282975,4,2,234.108052,0,0,0.978542,0.611564,0.889651,1.763316,54.506162,3.328457,1.144315,TRUE
2.4.0,39.328238,1.835101,0,18.758988,99.840614,661.846845,1.843696,18.78746,7.489659,0.956614,1863.251792,0.155301,2,0.288696,0.320756,0,0,45.877413,11.029925,3.453279,TRUE
2.6.0,13,2.712903,0,22.477973,38.155328,0.101826,8.771543,7.23837,10,0.920946,366.43741,0.554663,2.857131,0.116926,0.528286,1.587308,3.751644,26.507571,9.474129,2,TRUE
2.6.0,5,1.987234,0,5.570796,13.555116,3.292918,1.584396,5.49675,4,0.744585,121.750948,1,2.428852,0.09446,0.409736,0,0,22.522798,6.240223,2.049827,TRUE
2.6.0,76.097746,2.627695,2,10.250382,85.458358,3024.358574,26.151044,10.204584,79.29595,1.011618,531.114406,0.969817,0.310542,0.683801,0.086581,0.08099,12.241614,11.821114,3.44969,1.71878,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,7.444728,1,0,14.965796,41.838652,11.043616,2.072194,12.467662,6.631014,0.743167,249.872191,0.84273,0.875011,0,0.341916,0,0,31.961856,4,1.634154,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.254532,2.379565,0,33.919076,53.558304,3.970237,0.751083,26.998707,5,0.784228,575.258501,0.88912,3.695341,0.888012,0.359472,1.043213,2.264668,87.484916,4.757566,1.400458,TRUE
2.6.0,3.60609,1.675045,4.479145,26.858238,4.746568,7.050173,24.908981,0,1.503269,2,6.782042,0,0,0.935984,0.988086,0,0,3.111025,0.007035,0.705161,TRUE
2.5.0,2,2.000845,0,5.20079,5.704234,0,1.595733,4.8008,2,0,23.812842,0.423649,0.970127,0.945908,0.646548,1.543415,2.049618,10.554888,2,1,TRUE
2.6.0,27.101576,1.079386,0.589468,43.996921,95.262554,17.724185,6.972945,6.015765,23.680729,0.43775,934.866716,0.999366,1.787679,0.227634,0.307741,0.524866,4.638328,34.971778,6.509765,2.576266,TRUE
2.5.0,4.171051,2.205927,0,5.039203,6.08377,1.613968,1,4.013985,2.927789,0.5,23.455025,1,0,0.776842,0.542899,0.878457,0.87037,4.79139,1.790809,0.69842,TRUE
2.6.0,8.674548,1.826953,0,4.824844,20.037815,23.203068,2,2.957697,6.341506,0.719106,135.494168,0.5288,1.300604,0.648119,0.305817,0.904798,0.281345,16.946206,2.102738,1.328801,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,27.920172,3,21.156314,40.084574,126.714574,220.620776,21.237417,16.375687,15.284824,0.875235,2529.950558,0.919492,4.768868,0.799439,0.180585,2.236514,19.251822,89.578338,15.80493,2.156461,TRUE
2.5.0,5,4.926853,0,8.259567,10.706107,10,3,6.721118,4.495659,2,61.459781,0,0,0.978225,0.454524,1.291888,6.55181,10.848473,3.614546,1.2,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,44.89521,1.209934,0.420999,27.093901,103.917916,735.6793,13.610086,10.289073,54.273707,0.816246,905.497535,0.762469,4.460143,0.065,0.146304,0.113012,1.545307,21.853101,10.580999,1.626261,TRUE
2.5.0,9.187288,1.917246,0,13.289817,39.491398,2.376097,1.261047,6.031187,2.529184,0.6514,762.242684,0.652334,0.851134,0.126911,0.288766,1.370827,1.729953,86.954264,13.2282,3.071913,TRUE
2.6.0,5,4.443521,0,14.850971,31.34499,10,2.631099,12,4.96933,2,179.853368,0,0,0.951515,0.4,3.38433,7.261985,33.379157,1,0.8,TRUE
2.6.0,7.366099,1.15368,0,3.052897,25.377649,22.702985,2,2.362314,8.110797,0.758475,138.603,0.550523,1.199314,0.832221,0.314738,0.1556,1.728246,16.721447,2.234285,1.266918,TRUE
2.4.0,34.097253,1.291506,0.139493,19.452037,63.745105,224.645223,47.821601,7.44972,30.737706,0.563642,698.740121,0.892891,1.363061,0.530397,0.276291,1.791836,8.182641,22.093152,9.628274,1.641731,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,2.169307,0,5.484685,17.774887,34.873835,5.22285,3.228732,9,1.594754,80.023234,0.61294,1.652135,0.309711,0.133062,0.931178,1.55521,7.953437,1.186205,0.905241,TRUE
2.5.0,1.479133,1,0,5.715982,1.852392,0.730925,3.761068,2,1.002267,2,1.209214,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,10.26191,3.641112,0,10.161939,23.501537,19.594973,6,6.699325,8.870631,0.633158,109.38332,0.657077,0.48428,0.95444,0.315991,2,4.2205,11.870113,2.465287,1.014237,TRUE
2.6.0,49.954487,1.963197,0,16.36978,84.854632,177.577194,6.863289,13.438738,43.665226,0.852467,788.248715,0.783492,2.977217,0.058332,0.197813,0.740346,0.62585,15.404576,16.164244,1.626611,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,72.394459,5.82942,1.919141,40.873771,190.462791,2351.2567,12.868478,38.722768,64.666966,0.928418,2399.135662,0.964744,9.826145,0.699351,0.145996,2.795911,11.054809,27.500355,10.231856,2.040353,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,40.971587,2.669969,0,22.434248,104.148342,768.77983,1.464644,11.767055,1.127913,0.907561,1899.65839,0.038628,2,0.132883,0.22258,0,0,45.927293,13.960102,3.749771,TRUE
2.6.0,18.4523,1,0,8.970112,72.910855,140.552737,1.763232,1.347095,5.634085,0.973703,2129.038472,0.083264,1.484663,0,0.259962,0,0,136.711097,12.27277,3.411069,TRUE
2.6.0,84.477499,5.277262,0.621595,38.339163,180.388849,3104.331571,5.110109,38.182427,66.411045,0.940028,2315.114261,0.847937,11.104864,0.677689,0.140981,2.25306,0.802309,24.790692,14.103768,2.165501,TRUE
2.6.0,4.580303,3.503415,0,18.995811,20.448586,0.139378,1.51371,11.859902,3.412427,1.157109,758.298946,0.477639,0,0.960907,0.654593,1.4658,5.032483,166.323642,4.281175,2.497207,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.617053,2.284166,0.949668,29.945834,37.015209,0.884318,19.000823,25.90272,3,1.211907,221.095275,0.470691,0.527427,0.983122,0.59799,0.485927,3.222335,66.055898,5,1.821274,TRUE
2.6.0,25.594872,4.066584,0,13.350925,69.883141,10.87832,15.926775,4.165326,13.708525,0.759275,1656.891327,0.535285,1.530766,0.803073,0.241799,1.384591,3.300648,66.257362,11.015172,3.402721,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,12.279579,2.477188,1.194699,5.08869,19.359802,61.819979,2.865192,6.561032,7.431085,0.89066,91.555499,1,0.627329,0.355899,0.246758,0.079969,2.043667,6.963257,4.652501,1.33035,TRUE
2.5.0,5,1.101311,0,5.504027,15,0.457878,1.848065,4.906483,4.00123,0.25,76.229133,1,0.063829,0.164672,0.460555,0,0,13.355676,2.25938,1.096661,TRUE
2.6.0,76,1,0,97,204.431242,2561.835348,86.978467,23.957633,59,0.933778,3297.967728,1,9,0,0.093421,0,0,41.836309,13,2.25,TRUE
2.6.0,28.536989,1,0,29.260394,98.424235,208.090922,6.476236,37.923487,12.311942,0.858634,3126.379453,0.705156,5.113901,0,0.244963,0,0,110.440839,28.597082,4.924698,TRUE
2.5.0,3.675341,1,0,10.160785,17,1.990661,6,3.457077,2.6625,0.530904,113.96615,1,1.143163,0,0.489972,0,0,23.799408,5.193176,1.887196,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.001221,3.64217,0,9,15.251193,6.509514,1.681353,7.709728,4.479565,0.452151,96.972013,1,0.87587,0.938168,0.411283,1.794177,3.643681,17.441123,6.004644,2.295776,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,1,0,1.119906,2,0,1.013001,0,1,2,16.63023,0,0,0,1,0,0,14.370984,0,0,TRUE
2.5.0,21.064739,2.246803,0,23.797632,44.94737,0,2.988939,8.838844,20.747148,0.692614,476.008083,0.434285,1.160048,0.050653,0.30289,0.106438,0.034761,20.869592,3,1.039394,TRUE
2.5.0,5.442031,1.311464,0.511338,6.977021,7,7.764052,1.456327,4.136213,5.413822,1.415398,14.792509,0.468701,0,0.064014,0.340567,0,0,2.516766,1,0.801901,TRUE
2.5.0,10.669812,1,0,8.960117,49.711899,22.830692,4.064687,5.75432,5.92647,0.655451,403.064706,0.562541,1,0,0.275017,0,0,38.038938,11.713988,2.47561,TRUE
2.5.0,6.98328,2.26291,0,7.321878,30.258463,0,1.391816,10.733308,6.064492,0.5854,705.066533,1,0,0.849184,0.333374,1.57183,2.441807,93.002364,1.414694,1.525538,TRUE
2.4.0,22.043577,3,3,36.19955,69.375506,159.985487,19.557118,23.174568,19.289848,0.828395,406.912707,0.8,2,0.90393,0.169179,2,15.621067,16.324724,4,1.106991,TRUE
2.6.0,47.408585,4.160741,0,57.983035,115.9122,976.448894,41.770875,36.834357,32.79277,0.895873,1173.459326,0.652298,9.541455,0.734824,0.16136,1.820189,2.371038,24.942941,10.187059,1.330349,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
