version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.011124,1.325922,0,3.629336,44.917,0,5.150694,7.761762,19.576824,0.681521,476.864032,0.586942,1.562582,0.459458,0.22934,0.698704,0.941679,21.395511,3,1.028849,TRUE
2.5.0,3.614008,1.297547,0.031155,3,7.136619,0,2,1,3.905597,0.28449,28.427207,0.597808,0.549629,0.010926,0.633676,0,0,6.534209,1,0.648332,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.720496,4,0,7.508454,9,1,1,5.784766,2.146988,1.829368,26.486711,0,0.520695,0.990889,0.58986,0.039296,1.512162,8.220996,1,0.562517,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,4.188908,20.641008,14.117449,36,17.317951,7.532402,8.437574,2,50.793383,0,0,0.718235,0.293384,0.728433,2.571572,4.300618,1.225516,0.984247,TRUE
2.5.0,1.79193,2.818101,0,6.666957,1.117961,0.551551,4.029425,3.841348,0.492338,2,67.684923,0,0,0.430018,0.493586,0.873553,4.998875,53.735226,0.722567,0.237729,TRUE
2.5.0,3,6.533572,0,14.777938,28.732033,0.257472,0,14.617234,2,0.471558,173.868374,0.839537,1.076526,0.985099,0.601532,2.773697,5.723835,55.745692,3.857625,0.764208,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.445252,1.683084,0,4.629325,35.138371,9.808928,0.675682,5.26399,9.436022,0.492109,682.5188,0.493035,0,0.294497,0.274836,0.408946,1.303047,58.882834,8.882393,1.507967,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.000525,14,1,0.19733,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.5.0,10.06075,1,0,13.8789,42.52755,51.910535,11.438693,4.446358,7.095283,2,303.021529,0,0,0,0.489419,0,0,32.798394,6.899508,1.851781,TRUE
2.5.0,10.549847,4.185123,1.887931,9.257109,17.993493,0,5.684743,6,5.768198,0.2,92.029986,1,0.782116,0.845302,0.309048,3.987148,7.154533,9.970296,3,1.230699,TRUE
2.5.0,42.979433,2.539597,3.935012,65.675081,80.795572,758.647092,102.824484,5.91663,40,0.931033,641.732913,0.959486,0,0.533289,0.135379,2,10.944861,13.515006,2.143771,0.958396,TRUE
2.6.0,5,4.488817,0,7.573099,11.962466,4.770758,3.456759,2.90861,3.927117,0.9002,44.138489,0.899731,0.169719,0.461602,0.322735,1.046613,1.334277,7.476195,1.653016,0.650233,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.108017,3.33525,0.854468,6.21005,41.211117,0,2.617483,8.039212,7.187092,0.46571,435.942479,0.945622,1,0.296018,0.461445,1.674828,8.013157,43.136709,8.58478,2.545428,TRUE
2.5.0,4.141026,4.807556,0,11.759014,33.303181,9.565891,0.444958,10.029092,3.030509,0.77497,188.294741,0,0,0.946201,0.474649,2,8,41.937098,1,0.755705,TRUE
2.5.0,4.406896,2.413103,0,7.649206,39.644154,0.572878,0,6.463124,3,0.584827,246.413194,0.475213,0,0.250854,0.370198,1.340806,0.329533,54.530227,7.893646,1.913771,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.304991,85.064873,354,6,12.789665,28,0.88172,684.163023,1,2,0.866953,0.180556,3,19,19.266518,10,1.8438,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18.391855,1.692969,0,20.173535,64.777581,101.467052,7.028981,18.897185,5.002062,0.864808,589.18048,0.738048,2.001396,0.22238,0.250393,1.476073,3.303146,22.353139,8.026989,1.785029,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.557971,1,0,4,1.31444,0.147526,2.341073,0.364696,1.149336,2,1.824222,0,0,0,0.94288,0,0,0,1,1,TRUE
2.5.0,7.779026,1.732712,0,6.70023,21.204083,0,1.789583,4.890987,4.44757,1.050112,394.374532,0.064255,1.346503,0.078944,0.363573,0.350948,0.100699,66.193039,5.42394,2.585624,TRUE
2.4.0,54.683263,1.251952,0,30.096316,124.842474,1283.609318,25.306137,37.54343,41.251612,0.988115,2001.188505,0.481357,3.079802,0.338911,0.168879,1.287679,4.359694,35.959104,14.110903,2.439358,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,63.787842,2.019058,0,9.199451,135,613.67448,5.223298,23.136665,27.305185,0.762136,2303.520917,0.89586,11.766434,0.275687,0.143697,0.085539,1.066919,47.963732,24.617351,2.089408,TRUE
2.5.0,6,1.376282,0,23.301404,58.047621,0.808227,2.945501,24.928649,4.478603,1.09557,369.215077,1,0.887222,0.346543,0.319767,0.583138,2.500563,60.728024,8.77297,3.179716,TRUE
2.6.0,58,1,0,12.20813,94.976759,0,3.612788,10,5,0.679426,3336.029006,0.454545,2,0,0.163793,0,0,56.129516,6,1.4828,TRUE
2.5.0,2.209776,1,0,0,3,2.707502,0,0,2.876323,2,3.4167,0,0,0,0.620293,0,0,1.818279,1,0.914515,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1.840909,0.422899,4.678487,13.87107,0.065391,2.441293,1.171448,4.824764,0.712204,120.915138,0.94565,0.137607,0.229189,0.492842,0,0,22.610697,12.316897,3.020276,TRUE
2.5.0,18.52884,1,1.623294,0.479255,29.470754,16.109177,0.47325,4.715841,17.148859,0.412297,827.384734,0.942961,1.826918,0,0.53872,0.77573,0.508549,36.059636,8.379729,2.936472,TRUE
2.5.0,123.368504,1.198836,0,15.95699,287.028332,5195.682184,47.807233,27.583868,105.463312,0.944465,1861.004531,0.676351,8.586615,0.012121,0.106771,0.43125,0.779448,17.81281,6.880431,1.440629,TRUE
2.5.0,20.117294,2.116952,0.672579,33.763426,43.205777,188.724525,38.268815,10.061739,20.284443,0.94197,261.03151,0.084717,2.939335,0.628438,0.212614,0.222282,6.712966,12.14165,2.619509,1.042685,TRUE
2.4.0,9,2.413574,0,3.11509,31.865028,36,0.185307,3.25667,6.240084,2,199.418821,0,0,0.725394,0.315885,0.233461,0.280427,21.23821,15.100252,2.667478,TRUE
2.6.0,42.546831,3.113354,0,10.163037,98.600519,0,1,9.727558,55.398375,0.852041,1073.892086,1,1,0.627992,0.167675,2,9.577712,83.200004,10.806369,2.506141,TRUE
2.4.0,22,2,0,40.823777,58.479679,199.502444,9,34.720546,21,0.52381,718.223093,1,0,0.622642,0.199301,2,4,32.117702,7,1.575575,TRUE
2.6.0,5,2,0.145493,5,14.88938,0.906688,1,4.859663,4,0.548069,112.484124,0.573736,1.247703,0.706752,0.492962,0.236299,2.237937,21.390716,8.441992,2.2,TRUE
2.6.0,11.029775,1.508039,0.003031,6.627834,27.771723,53.114147,1.00974,3.855128,11.041469,0.737454,138.522749,1,0.340305,0.091302,0.385794,0.726618,1.100238,10.35171,3.126967,0.915248,TRUE
2.5.0,9.766809,2.691096,0,21.16229,58.649253,9.311565,0.449751,18.532937,6.245337,0.844353,507.206792,1,0.055998,0.66122,0.326101,0.190716,2.013793,62.970684,12.453484,2.371771,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,1.870914,0,4.597505,8.531029,1.026298,2.523761,1.595333,2.188962,0.710215,192.793608,0.454464,2.159167,0.402526,0.61334,0,0,62.382423,3.453406,1.94913,TRUE
2.5.0,3,2.421687,0,1.952718,7.670781,1,0.218036,0.599808,2,0.742287,579.865708,0.803178,0,0.975583,0.566434,0,0,182.901098,2.529584,0.520508,TRUE
2.5.0,8,2.945905,0,9.616738,34.262362,7.156408,1,9.638196,7.135755,0.460811,169.030934,1,1,0.908288,0.264688,1.575128,5.649692,19.856766,13.62016,2.159364,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.582181,22,18,33.477236,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.5.0,3.809743,3.447265,0.924531,1,7.241452,1.322657,0.736896,0.953215,2.451426,0.649136,418.835364,0.463512,0,0.961901,0.727201,1.506389,1.888815,110.535981,2.474723,0.822029,TRUE
2.4.0,10.034076,2.187301,0,27.050593,47.922587,16.21937,27.648188,22.794047,8.288477,0.725371,546,1,1.516892,0.671572,0.258746,1.883714,5.24258,40.960234,4.328427,1.343365,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.307451,12,10,2.328754,3,5,2,42.587515,0,0,0.98,0.7,2,4,7.588464,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.450098,1,0,15.686541,40.853073,15.156569,4.813376,7.487532,4.168024,0.901302,249.04074,0.958079,0.643752,0,0.334857,0,0,33.316995,4,1.379553,TRUE
2.5.0,3,3.663339,0,11.859284,28.759729,3,5.996713,6.921506,2,1.083761,108.738271,0.623093,0,0.517366,0.554871,0.936632,0.652233,34.99891,5.954146,0.802611,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,21.263301,1,0,38.908381,41.256781,0,18.586394,11.592953,18.649984,0.458077,469.088193,0.354301,1.479468,0,0.326852,0,0,23.579209,3.324426,2.177014,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,592.845198,0,0,0.97619,1,0,0,194.487667,1,0.3333,TRUE
2.5.0,4.322585,2.242524,0,2.196696,7,3,1.981422,0.128916,4.308436,1.535251,33,0.621288,0,0.093741,0.658473,0.990814,1.180034,9.231578,2.006917,1.575896,TRUE
2.5.0,4.456435,2.331106,0.359487,25.931439,28.679446,3.8382,19.247827,20.802416,3.866401,0.779884,231.172796,0.33502,0.620416,0.975082,0.379016,0.106457,1.563767,49.668525,6.099011,2.0829,TRUE
2.5.0,29.14948,1,0.069851,0.776014,24.83117,0.458732,2.599483,0,15.044944,0.41958,861.660167,1,0,0,0.608,0,0,32.146401,5.915366,2.95409,TRUE
2.6.0,12.682308,6.571917,0,18.94161,40.731241,9.487539,3.909769,14.963702,13.852734,0.511766,243.588139,1,1.304259,0.874288,0.212022,4,13.84831,16.935073,4.562679,1.538381,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,16.005735,1,0,6.275158,53.453383,69.444986,2.664307,4.600294,6.095832,0.761792,590.690547,0.974114,0.124308,0,0.327669,0,0,33.310789,8.48935,1.807572,TRUE
2.6.0,9.732648,3.533347,0,25.358506,53.227164,27.118841,3.478276,23.826878,6.361317,1.007838,307.518636,0.840387,1.827724,0.951588,0.308203,2.480896,5.573205,30.15044,5.878154,2.205379,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.25491,2.865287,3.695813,8.015724,14.519542,1.377722,3.878225,6,4.223374,0.410432,125.324577,1,1.705655,0.471736,0.421369,0,0,18.936986,1.003638,0.772358,TRUE
2.5.0,8.451548,3.814476,1.910186,11.925029,22.057701,6.753976,4.956372,8,7.607574,0.411566,133.256067,0,0.93668,0.86931,0.321974,3.657132,10.289426,13.733001,5.160268,1.173487,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,68.919814,1.38348,2.564947,25.086981,175.243601,1654.685973,10.487627,18.881604,51.547262,0.886038,2990.785115,0.699961,0.97991,0.387706,0.117017,0.939523,0.870891,38.67901,18.653217,4.077683,TRUE
2.5.0,77.295803,2,0,75.99409,143.496155,2151.631916,131.002837,23.509633,67.389187,0.937703,1259.505167,0.77303,5.784048,0.2,0.086961,0.931258,0.036252,15.487925,5.5211,1.290068,TRUE
2.5.0,4,4,7.512496,13.196463,23.937297,6,8.531181,5,3,2,94.484912,0,0,0.985915,0.55,1,1.636977,22.736745,1,0.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.330415,3.378813,1.224399,36.226769,34.058503,12.438423,44.736668,27.36458,4,2,229.248985,0,0,0.977279,0.534233,1.066403,2.030159,51.686954,5.672637,1.110695,TRUE
2.4.0,38.632,1.420597,0,18.017252,105.62517,770.18963,3.142387,17.205384,11.916144,0.945747,1743.773197,0.240617,1.019905,0.172179,0.305092,0.110757,7.44501,42.67569,25.342063,2.461739,TRUE
2.6.0,11.654812,2.357752,0,7.43617,27.711646,0,5.441628,5.385956,9.800379,0.618674,362.444165,1,0.038253,0.780677,0.329285,1.554777,6,27.287242,6.948819,2.537791,TRUE
2.6.0,5,1.907042,0,6.751571,13.044879,0,1.84518,2.458612,4,0.4375,117.487647,1,2.242466,0.13103,0.429892,0,0,21.858042,5.066527,1.76316,TRUE
2.6.0,84.724834,1.881138,5.987865,6.750539,109.194642,3313.4293,2.175018,14.34373,80.955965,0.992853,776.613836,0.8821,2.302924,0.153211,0.09211,0.266979,11.956736,12.451943,2.309452,1.344355,TRUE
2.5.0,6.158624,2.116201,0,4.236575,11,17.61108,1.409461,4.822381,6,0.888966,37.835866,0.157766,0.671525,0.967611,0.363856,0,0,4.448156,0.574852,0.011786,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.295695,2.054999,0,35.371423,52.159555,6.497956,0.422182,19.27893,5,0.656182,579.934319,0.977946,1.807548,0.692751,0.352637,1.472549,0.88919,89.553129,3.076414,1.339865,TRUE
2.6.0,5.71114,1,8.097054,21.188186,9.521796,10.469398,24.007785,4.183983,5,1.154794,21.90925,0.015137,0,0,0.884092,0,0,2.836381,1,0.841358,TRUE
2.5.0,78.382917,3.451908,9.033981,33.491561,172.452853,2.568016,17.319919,25.589462,19.286987,0.930106,2546.663533,0.985113,3.663808,0.504338,0.175565,2.286004,20.38328,55.774771,11.669245,3.124679,TRUE
2.6.0,22.459249,2.25322,0,35.804171,88.353618,114.130638,3.448775,38.62777,13.035965,0.78338,954.72531,0.89505,4,0.503307,0.197571,1.721591,2.628956,42.086672,16.784367,2.935878,TRUE
2.5.0,4.533899,1,0,2.278043,6,0,3.372867,0.601053,4.991747,0.645844,83.059819,0.234003,0.427254,0,0.696061,0,0,13.896787,0.292895,0.916369,TRUE
2.5.0,3.302794,2.603703,0,3.561584,4.868282,0,5.746206,0,2.797274,0.976475,54.553489,0,0,0.547627,0.666667,0,0,10.829999,0.421168,0.217981,TRUE
2.5.0,31.092822,3.111143,12.07029,32.715544,177.376292,28.873366,22.898046,40.791066,33.147746,0.917666,2561.455137,0.985353,3.726912,0.631722,0.168172,1.330938,23.728561,60.251714,17.620473,2.392225,TRUE
2.5.0,5,3.943928,0,8,8.834424,9.465055,1.634942,5.853981,4.737181,1.148868,58.917193,0.450385,0,0.924284,0.42683,1,4.183686,10.524564,2.0464,1.031577,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,37.318585,1.354792,0.614628,23.919048,87.563362,552.212502,14.660234,11.565539,44.507476,0.827891,880.678599,0.619268,1.190739,0.077027,0.172883,0.162148,3.724659,19.142471,9.466364,1.875098,TRUE
2.5.0,13.200259,2.873839,0,18.89462,44.717279,6.952918,1.87256,17.605564,3.40093,0.605019,801.319949,0.981715,2.812607,0.374115,0.288296,1.706903,3.305723,48.675449,13.4485,3.093429,TRUE
2.6.0,7.754015,2.532284,0,8.987128,23.671664,10.032616,2.179523,4.722839,6.24812,0.739844,134.025352,0.592949,0.087161,0.849607,0.285714,1.060439,7.967001,17.097212,2.419364,1.062644,TRUE
2.4.0,28.714433,3.082842,0,18.656407,72.869085,281.280138,5.52121,2.972673,24.239014,0.716555,777.721269,0.849404,0.770506,0.759716,0.342241,1.718018,2.633242,25.284642,9.008432,1.44492,TRUE
2.5.0,9.263945,1,0.324258,1.367537,18.525544,40.640575,1.656967,0.775931,2.129384,0.95922,84.156157,0.769777,0,0,0.275009,0,0,7.545375,2,0.984769,TRUE
2.5.0,1.409935,1,0,4,1.653534,0.696529,2,2,1.68614,2,1.973379,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,10.658431,3.729857,0,9.279711,21.361147,18.988106,6,4.738717,10.432505,0.775091,113.021091,0.166725,0.043984,0.957864,0.33649,2,4.233609,9.745726,2.451087,1.122438,TRUE
2.6.0,30.646694,3.128026,0,16.167405,60.340361,159.396178,3.122865,13.92691,24.388504,0.763899,819.476006,0.491776,0,0.576248,0.18606,1.477492,15.331997,25.633062,14.026849,2.698761,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8,1.45364,0,10.627165,58.378619,2.539629,2.31652,15.103081,4.798447,0.732171,418.405221,0.596531,1.17423,0.195777,0.569726,0.003782,1.854945,50.184511,7.604346,2.2539,TRUE
2.4.0,41.292309,2.198782,0,25.713113,104.164062,773.451141,3.284265,20.848169,2.263452,0.921124,1917.978377,0.153773,2,0.300284,0.282008,0,0,44.955017,16.654803,2.000073,TRUE
2.6.0,104.217555,1,0.443387,13.689591,143.715596,5057.747675,2.063721,13,80.157013,0.926691,2039.306151,0.677639,10.702886,0,0.147278,0,0,20.817697,14.552301,1.689885,TRUE
2.6.0,5.881185,3.41276,0,9.362694,4.508766,1.586141,0,5.735149,2.092449,1.440984,866.305069,0,0,0.78453,0.982557,1.396817,3.065406,165.867942,2.224953,0.901407,TRUE
2.5.0,4.113249,3,0,25.743655,38.84027,0,0.317275,21.723314,3.441621,0.391891,217.175948,1,1.950611,0.922552,0.395337,1.716206,6.52434,42.191798,3.922801,1.90348,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,37.123055,1.92227,0,29.714456,135.941838,338.711175,2.331858,28.579433,18.750837,0.87901,2738.788445,0.907057,6.543475,0.114305,0.167405,2.518374,20.904809,82.446896,25.271342,3.185568,TRUE
2.5.0,3.732061,5.428516,0,11.668873,16.396814,5.270941,3.593126,7.059769,2.336553,1.293268,112.487326,0.647393,0,0.953074,0.5,0.842411,6.410207,32.548896,5.13174,1.790436,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.351861,18.027001,0,3,6.767604,5,0.5,155.78382,0,1,0,0.458333,0,0,21.076856,4,1.4286,TRUE
2.5.0,20.742127,1,0.624414,19.622547,28.946333,0,11.544817,8.23244,20.007251,0.661911,488.519907,0.438776,0.300537,0,0.582657,0,0,23.106962,3.828098,1.63124,TRUE
2.5.0,5.294085,1.465181,0.713399,6.040487,7,10.980578,2.757844,4.36257,5.406804,1.398484,20.79488,0.224138,0,0.437314,0.350146,0,0,1.344716,1,0.825598,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,9.905796,1,0,9.516925,49.646262,15.95004,4.412481,4.800424,7.167263,0.889221,426.440554,0.492172,1,0,0.585316,0,0,37.696561,10.180028,2.085654,TRUE
2.5.0,9.048313,2.851606,0,14.163119,33.330138,0,1.259071,14.292144,8.806518,0.750229,730.733067,1,0,0.599272,0.313587,1.698882,2.053184,86.336835,13.562554,3.169653,TRUE
2.4.0,21.445615,2.853169,0.769226,39.423627,59.015427,176.387295,18,24.010778,19.079136,1.780542,399.408665,0.1349,1.527338,0.742762,0.216834,2,11.772263,16.764458,4.978387,1.431943,TRUE
2.5.0,14.263181,1,0,7.006706,43.894615,32.672027,3.877134,3.348837,12.731179,0.770478,562.228447,1,0.616302,0,0.238753,0,0,37.27074,4.541934,1.62274,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.178858,0,0,0.97619,1,0,0,197.062342,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,4.409793,0,5,15,4.928537,0.924533,5,4.45776,0.727415,78.954927,0.069438,0,0.638275,0.606693,1.413237,1.908166,14.741846,2.512297,0.844305,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,10.897559,2.861168,0,6.200924,21,32.583405,0.719728,4.449156,10.826561,0.867891,122.054226,0.799029,0,0.379182,0.341286,1.078807,1.481813,10.822555,1.919612,0.990472,TRUE
2.6.0,4,3,0,68.722096,7,0,67.624228,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,4.574958,7.091336,0.030632,8.778498,15.054301,0.667838,2.849104,6.201657,3.745308,0.294786,96.338399,1,0.243937,0.971513,0.431073,3.574047,3.160955,15.920562,3.796385,1.274003,TRUE
2.5.0,10.281354,3.594517,0,20.753792,34.986253,14.876484,2.905493,15.088834,10.98599,0.693685,196.016721,0.706524,1.846061,0.955345,0.224933,2.314312,7.392406,15.723562,1.461463,0.963768,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,19.153992,1.82946,0.445911,5.757941,79.230637,77.144701,3.225304,13.264784,16.170763,0.761355,460.024288,0.710504,1.168049,0.184373,0.193746,0.259069,4.521821,25.233742,3.364237,1.261853,TRUE
2.6.0,13.556914,1.118659,0,5.91882,22.190535,2.829467,0,6.456169,8.42901,0.22367,853.558501,1,0,0.312509,0.588333,1.938036,1.415046,77.770664,6.362496,2.367498,TRUE
2.5.0,10.703619,3.388262,10.278002,19.200918,20.927817,0.26234,9.014616,8.978265,5.115675,0.307123,112.55601,0,0.376768,0.816604,0.40633,2,4.909605,9.413833,4.552568,1.413588,TRUE
2.4.0,5,1,0,5.120555,21.087106,8.797271,3.711095,3.15343,4.394546,1.65789,140.741522,0.170603,0.034003,0,0.343437,0,0,28.373461,1.386433,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,30.338377,2.661519,0,5.772507,46.112264,2.548009,3.825185,2.911278,34.578986,0.155871,265.51993,1,0.644588,0.17211,0.182605,1.105731,3.563261,8.332476,3.448355,1.065998,TRUE
2.5.0,19.646642,1.856288,0,7.32074,43.492326,49.983448,1.770968,4.534858,19.908792,0.784704,385.142364,1,3.540728,0.091586,0.238331,0.963163,4.091671,18.529354,3.472771,1.410912,TRUE
2.5.0,18.360578,3.912617,0.607958,53,102.051101,36.010066,4.020675,47.765316,11.821126,0.824118,1215.05574,1,1.7976,0.827361,0.219326,2.720742,3.487357,80.450322,12.711201,3.041492,TRUE
2.5.0,5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,TRUE
2.5.0,6.922176,3.850427,0,16.784026,27.988574,15,3.518058,10.767137,6,1.094049,165.105423,0.851519,0,0.973136,0.397457,2.063914,6.849871,25.334962,2.381129,0.983583,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,7.650637,1.796849,0,19.104309,43.398261,14.226272,0.096047,19.306223,4.064915,0.8324,238.066633,1,1,0.528492,0.314906,0.048997,3.930449,32.164161,4.144205,1.757249,TRUE
2.5.0,15.087829,1,0,4,48.467689,36.595242,0.160612,3.04419,12.853338,0.688129,571.003537,1,0.352855,0,0.239875,0,0,35.788477,5.879836,1.538808,TRUE
2.5.0,1.1208,1,0,5.756119,20.805196,0.408154,3.956314,0.503995,1.334399,2,110.314566,0,0,0,0.205987,0,0,81.732992,0.821927,0.489026,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1290.878314,1,0,0.974359,1,0,0,415.816325,1,0.3333,TRUE
2.5.0,7.48316,2.802156,0,4.506735,24.739222,0.227309,2.799611,6.534348,7.529064,0.324496,432.865968,0.679292,5.978328,0.315234,0.315574,1.549259,19.49023,56.119305,8.840973,1.740787,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.124096,2.576605,0.057018,4.587843,7.371339,3.848327,3.313481,1.43583,3.829292,1.901564,31.583806,0.755708,0,0.705778,0.518775,0,0,7.398092,1.616147,1.556673,TRUE
