version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,7,3.632233,0.660154,11.573064,43.571614,15.233643,3.40567,8.000372,5.257647,1.749563,255.709935,0.566906,0,0.87311,0.496267,0.461126,0.741774,36.951136,3.391037,1.111839,TRUE
2.6.0,3,1.142939,0,6.214046,9.378094,3,0.382186,6,2.090498,2,40.063934,0,0,0.173271,0.449396,1.848043,0.952655,12.356761,4.898389,2.133119,TRUE
2.4.0,10.715,3.954323,0,6.273079,33.597507,0,1,16.073979,9.592366,0.635376,370.556708,1,2.888772,0.863049,0.278231,1.980185,6.920038,37.560563,10.318762,3.921327,TRUE
2.6.0,38.281843,1.43096,0,15.980477,77.813089,242.596591,3.835479,6.196505,30.043241,0.878933,804.272037,1,3.48037,0.567916,0.177512,0.682926,0.406166,20.791618,14.468555,2.100538,TRUE
2.6.0,16.309517,5,0.811116,16.67766,42.375268,3.982545,4.048421,12.652012,15.598426,0.587382,274.312563,1,2,0.898694,0.170714,2.493949,9.297943,15.17258,5.127364,1.601357,TRUE
2.6.0,8.792803,1,1.605989,7.534996,8.304804,15.497908,9.55143,1.711064,6.042745,2,10.878507,0,0,0,0.342859,0,0,0.779884,1,0.999993,TRUE
2.4.0,13.806732,1.958991,3.269498,52.58728,121.823608,65.624302,7.100784,14.451145,13.796766,0.899902,1694.749028,0.647773,6.885716,0.40317,0.171176,2.753849,0.956837,86.156739,14.059967,3.256106,TRUE
2.5.0,36.266977,1.390969,0,21.761057,141.700639,305.3479,3.125056,15.184276,26.949625,0.84986,1671.179065,1,6.951841,0.213804,0.198614,0,0,41.562094,19.385051,2.655927,TRUE
2.6.0,3,3.195508,0,0.491022,4,1,0,0.411497,2,0.5,307.227679,0.775116,0,0.975994,1,0,0,99.747335,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.190664,1.250171,0,5.008312,44.344139,0,0.650366,6.798742,19.101434,0.559035,476,0.959667,1.332673,0.277436,0.281865,0.240651,1.098726,20.636561,3,1.004921,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.842438,7.855954,0,1.914326,0.546299,4.273023,0.313059,28.469646,0.676683,0.513955,0,0.678506,0,0,4.31755,1,0.636216,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.135543,3.060571,0,7.178976,8.476135,0.29115,1,6.577033,2.459405,0.36577,23.363587,0.112524,1,0.928048,0.568822,0,0,9.132468,1.475672,0.919198,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.171984,1,0,6.554225,19.85867,1.862885,1.868973,5.651201,1.083073,1.566432,138.167855,0.087422,0.963009,0,0.460582,0,0,57.745792,1,0.547152,TRUE
2.5.0,3,5.643715,0,14.840842,32.029362,0.233811,0,14.257068,2,0.079217,171.059986,0.849203,1.857867,0.982769,0.653823,1.652759,6.499703,54.850675,5.02861,2.527841,TRUE
2.5.0,65.619964,1,0.250867,90.700478,89.18579,1871.230974,54.74191,5.269021,63.231146,0.982803,597.486544,0.249806,3.581012,0,0.182348,0,0,3.469946,6.871895,1.039677,TRUE
2.5.0,4.9692,1.557886,0,9.469431,14.208806,5.388221,1.367152,8.130287,4,1.894453,124.268569,0.602717,1.120101,0.3052,0.446691,1.86557,2.514484,24.973138,1,0.728275,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.978575,2.173332,10.536809,11,20.334287,6.38487,6,5.723867,0.918266,35.84887,1,0.864804,0.119198,0.336218,0,0,4.310118,1,0.750612,TRUE
2.5.0,13,2.399577,0,22.138507,58.660986,29.204241,4.362376,16.414129,9.457212,0.688964,674.968661,0.985873,0.793337,0.19492,0.207609,1.27229,8.738761,50.122912,14.340946,4.367734,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.182851,0,5.306807,13.894606,1,0.641584,5.67772,2,2,71.092178,0,0,0.980946,0.75,1.303031,6.32839,34.442752,1,0.5,TRUE
2.5.0,33.50079,2.173423,0,3.109866,80.763428,281.140392,1.591642,3.108003,17.316599,0.967578,2579.4604,0.598623,2.812324,0.54721,0.21637,0.896224,25.614745,108.644263,5.48605,1.723425,TRUE
2.6.0,6.981894,2,0,7.944461,17.380154,0,1.814538,9.770662,6.842154,0.005729,72.085371,1,1,0.448506,0.293867,0,0,10.920072,1.651849,0.817814,TRUE
2.5.0,34.79874,2.295825,0,21.905587,159.227605,356.948982,4.20187,15.131236,20.644481,0.902073,1680.148199,0.8632,1.869328,0.293109,0.142586,0.144773,0.779985,47.901542,17.385068,2.419973,TRUE
2.5.0,7.030815,2,0.5844,11.907996,20,0,3.201632,7.732308,9.096067,0.000564,86.519983,1,1,0.714668,0.244507,0.334889,6.978533,7.031919,1.044261,1.047921,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.338531,3.576425,0.292821,9.913488,41.691557,0,2.251146,6.290124,7.633222,0.393542,432.307802,0.71282,1,0.260355,0.327914,0.792437,10.975215,43.058027,7.135467,1.612416,TRUE
2.5.0,4.123493,3.417215,0,9.122197,26.497182,4.508101,2.722111,8.613016,2.655142,0.846808,192.390904,0.307817,0.379288,0.922523,0.447017,1.188255,6.751539,45.813584,1.255876,0.992256,TRUE
2.5.0,4.418463,2.132418,0,13.140708,42.730551,3.571453,0,13.82014,3.074011,0.395538,243.387932,1,0.766215,0.672224,0.342913,0.00346,0.631649,56.933185,11.332797,3.367651,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.016757,4.117289,1.224667,3.29736,86.669646,304.069452,5.579664,9.837684,21.502605,0.881125,736.900412,0.996347,1.265738,0.878112,0.201237,3,8.429054,22.227491,10,1.589025,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.508992,3,0,25.781597,83.665029,131.656008,10,21.351459,22.952312,0.862129,512.549097,1,4,0.721721,0.140525,2,7.69488,20.791497,10.986847,2.259228,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,1.810136,1,0,4,1.725971,0.024872,2.994013,0.804063,1.322805,2,1.88081,0,0,0,0.924358,0,0,0,1,1,TRUE
2.5.0,4.23678,1,0,3.828109,12.381808,0.060298,2.581351,3.183595,3.221135,1.20691,365.077118,0.215281,2.291966,0,0.384858,0,0,79.378291,3.74647,1.469499,TRUE
2.6.0,8.123016,2.319262,0,17.826194,42.416894,17.051577,1.481566,17.015548,5.70881,0.657182,246.46192,1,1.230775,0.743563,0.249788,0.691532,3.765754,25.517478,4,1.867243,TRUE
2.4.0,51,1,0,25,114.625037,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,3.929251,1.49238,0,1.724153,6.973266,0,1,1.785335,3,0.501593,60.668852,0.285996,0.423615,0.328465,0.595865,0,0,14.427071,2.718057,0.454234,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,49.469227,1.822366,0,23.627879,135,573.200546,5.671705,26.545946,33.506873,0.756209,2376.17882,0.85793,9.674476,0.297399,0.147601,1.63281,4.213523,37.307548,18.399045,1.981685,TRUE
2.5.0,6,3.791397,0,28.19456,61.140278,1.561296,3.965564,27.431479,5,1.954148,371.909655,0.917126,1.451633,0.918565,0.305556,2.312331,5.693436,60.566103,11.807716,2.931632,TRUE
2.6.0,33.388697,1,0,33.185801,142.079712,191.144116,3.593916,34.989938,9.881104,0.746242,3252.904078,0.889224,2.462292,0,0.163481,0,0,78.27026,11.00837,2.869882,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.831999,1,0.514687,2.79371,7.955055,24.653464,0.123477,2.66236,8.26373,1.734197,13.311973,0,0,0,0.38391,0,0,0.330888,1,0.934237,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.6.0,11.65036,3.888823,2.130722,10.314443,20.940511,62.767266,0.961576,6.371416,12.160492,1.350473,107.083985,0.376409,0.821534,0.796729,0.3087,0.221893,2.240617,8.655064,4.155274,1.392957,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,24.324143,2.313221,0.735696,37.390423,59.017382,199.227654,9.501419,25.825151,31.642759,0.590622,725.387714,1,0.920426,0.641584,0.190171,2,6.861661,28.802259,11.034432,2.112247,TRUE
2.6.0,10.849668,1.064852,0,5.734928,17.277764,49.261619,0.01041,1.143407,10.063509,1.488427,142.661299,0.739645,0.824922,0.3871,0.682815,0.186944,5.754237,12.376961,1.013682,1.026166,TRUE
2.5.0,5.775268,2.673247,0,20.17172,51.364972,8.08031,1.402594,17.117069,4.794548,0.971003,516.23773,1,0.642189,0.583493,0.36729,1.218226,0.772501,82.803199,8.317305,3.679812,TRUE
2.5.0,16.449612,2.440298,0.110156,13.329982,35.723362,0,11.731096,10.701528,11.263415,0.466632,280.077046,1,1.596684,0.837468,0.265282,1.401703,4.374054,23.510584,5.881074,2.059816,TRUE
2.5.0,9.500933,1.274426,0.923948,4.159891,30.703532,1.253328,2.665456,2.342493,7.957652,0.729891,446.560129,0.260229,0.084395,0.177334,0.454029,0.029716,0.670197,44.803334,1.102163,0.885535,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,48.459038,2.782774,0.174296,10.243293,69.637108,210.305252,3.543847,10.774315,45.280667,0.819274,717.04884,1,2.181789,0.487477,0.172765,0.500818,3.922038,17.529911,11.194681,1.893003,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,2.532389,0,3.071478,8.412663,1,0.265143,0.165285,2,0.664478,578.173632,0.807563,0,0.476861,0.838254,0,0,179.913362,1.315155,0.74538,TRUE
2.5.0,13,4,1,16.387803,49.631094,40,2,14.811459,13,0.638889,369.719858,0.666667,3,0.946903,0.188034,4,11,27.593991,2,1.1538,TRUE
2.5.0,16,1,0,54.488372,33.38591,0,56.564792,2,12,1.02576,473.303867,0.047046,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2,0,3.160976,29.225255,0,1,2.289139,7.210605,0.494412,177.854896,1,1.638378,0.803414,0.311872,1,5.897452,21.046782,2.46557,1.277363,TRUE
2.5.0,8,1.136462,0.000477,23.331084,24.479047,18.281567,6.663674,9.856734,6,0.752025,187.92737,1,0.789932,0.403258,0.321239,0.455713,0.640955,22.189406,7.585635,1.985245,TRUE
2.4.0,8.20966,3,0,36.601331,49.840713,0,13.072723,33.053213,6.826228,0.570607,568.044231,1,3.394811,0.911086,0.337778,2,6.777101,61.277475,4.636457,1.42656,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.288558,12,10,2.416671,3,5,2,39.7203,0,0,0.98,0.7,2,4,7.134544,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.05114,0,6.912421,26.30312,21,4.524781,5.651584,7,2,257.537702,0,0,0.122681,0.412828,0,0,35.067297,5.068271,3.114939,TRUE
2.5.0,3,1.940084,0,9.912642,27.125511,3,3.290227,5.001927,2,1.619164,103.543327,0.827639,0,0.083854,0.593402,0.396704,0.926424,33.733229,1.090038,1.114925,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,18.361983,1,0,34.208236,39.578487,0,28.824954,14.938554,18.868547,0.438421,458.341525,0.819283,1.264337,0,0.187372,0,0,21.069011,3.571031,1.011501,TRUE
2.6.0,77.044088,4.547991,0,38.700771,225.718753,2424.411147,11.530517,18.776105,65.655878,0.981571,2238.356162,0.763817,2.005002,0.20114,0.103136,0.55794,1.456144,35.064448,43.268732,3.540561,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,3,1.90349,1.392685,3,7,1.717753,2.236125,0.265873,2.285814,0.838091,32.444547,0.672053,0,0.498661,0.618534,0,0,9.479826,2.08758,0.9069,TRUE
2.5.0,15,3,11,20.434799,48.143242,101,16,6.476711,10,0.821429,289.861564,1,2,0.933333,0.348148,0,0,17.617028,1,0.9333,TRUE
2.5.0,4.603826,2.160581,0.255365,30.492811,41.464889,3.563243,6.040447,28.559104,3.669147,1.446758,230.948396,0.774483,0.611106,0.943452,0.435478,0.175846,0.719052,55.679335,4.075503,1.643005,TRUE
2.5.0,20.324849,1,0.842959,14.050458,24.829915,4.399077,14.50507,0,17.908921,0.450686,932.500016,1,0,0,0.646907,0,0,34.929525,7.560882,2.876159,TRUE
2.5.0,11.207137,1,0,14.923945,41.930411,19.145302,6.130488,2,8.261581,0.9328,412.452268,0.376989,2.8102,0,0.371457,0,0,27.082229,10.233039,2.950893,TRUE
2.6.0,15.973087,4.675273,0,23.97721,46.866613,13.770713,2.160914,20.652576,11.027224,0.723679,244.89147,1,2,0.859999,0.204118,2.615805,11.585246,17.035283,3.463565,1.544287,TRUE
2.6.0,15,1,0,7.435991,47.220367,54.972467,2.977986,4.035958,11.054016,0.788821,585.627535,0.911436,1,0,0.385415,0,0,37.069889,6.823251,1.46809,TRUE
2.6.0,11.794709,3.157336,0.002824,21.373024,51.39101,12.165972,2.752566,18.459282,7.090255,0.584214,320.471748,1,2.480612,0.904837,0.29668,2,5.152924,29.87035,8.225527,2.442807,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.99225,1.530058,3.084591,7.282797,14.813066,0.16679,2.68251,6,5.432726,0.355268,122.088821,1,1.846163,0.300065,0.424697,0,0,17.663467,1.537601,0.929667,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.6.0,21.596262,1,0,2.732624,72.56955,266.224715,1,1.580729,13.849595,0.86419,2097.599805,0.584213,0,0,0.252523,0,0,73.719016,22.278302,3.442866,TRUE
2.4.0,70.137062,1.234175,0.2405,31.2291,189.777909,2068.405296,14.067155,18.289872,62.988226,0.869039,2686.37678,0.393191,2.342273,0.09027,0.117221,0.192021,3.535185,39.08079,20.093878,4.222522,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.031406,0,0,0.97619,1,0,0,164.909424,1,0.3333,TRUE
2.5.0,5,3.054482,0,9.873907,15.598547,10,2.049719,6.624272,5,2,68.100493,0,0,0.980182,0.580927,2.950271,6.41224,12.336114,2.186103,0.949303,TRUE
2.5.0,74.792543,2,0,64.313901,146.499546,2129.992952,100.039189,22.114473,48.320217,0.936588,1107.816479,0.73402,11.052116,0.2,0.077636,0.992506,0.400504,14.316874,5.840461,1.282452,TRUE
2.5.0,3.813927,3.450819,0.939484,12.642549,23.083921,5.649932,6.782532,4.482126,2.342804,1.671151,96.104261,0.156808,0,0.779694,0.538651,0.875066,0.969267,29.099391,1.536745,1.597712,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,42.448818,1.427245,0,16.037879,97.727631,778.685859,3.010349,14.498714,1.840876,0.960063,1829.633048,0.530669,1.516365,0.502951,0.191196,1.754261,2.153766,43.362071,30.637652,3.534909,TRUE
2.6.0,13,1.498621,0,22.050767,39.433735,1.013796,16.479712,3.209098,10,0.90111,377.218563,0.807353,3.618106,0.058345,0.407582,0.219303,2.531639,26.585908,9.962251,2,TRUE
2.6.0,5,1.198248,0,6.010183,16.729017,0,5.822003,2.374511,4,0.4375,117.903646,1,2.937804,0.182674,0.412217,0,0,21.343997,6.240701,2.052255,TRUE
2.6.0,84.179268,1.174765,26.331493,65.169733,116.998704,3317.748605,79.633975,15.541216,80.129911,0.933618,1259.967283,0.967404,2.194063,0.302823,0.092362,0.629224,11.158633,5.705212,6.481075,1.231136,TRUE
2.4.0,27.339271,2.805241,0,13.79553,60.356459,119.303639,2.403798,13.382955,17.832203,0.664022,914.277963,0.703969,3.273108,0.277345,0.163555,2.94536,13.773895,39.435967,18.595644,3.058972,TRUE
2.5.0,6,4.394467,0,2,9.494328,7.35511,1,1,6,1.137607,33.136494,0.031252,0,0.998262,0.631658,0.018972,1.052961,4.418865,0.253013,0.341797,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,7.578614,1.970266,0,18.777624,47.478638,13.366998,0.479598,20.880538,4.602734,0.842255,241.456602,1,1,0.289123,0.310791,0.74363,0.524852,29.588211,5.209544,1.819828,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.412302,2.942455,0,27.243852,54.36693,1.242913,1,17.166369,5.892823,0.721053,586.001403,0.160791,2.630784,0.108212,0.356273,0.954197,2.985294,95.041657,6.26783,1.760958,TRUE
2.5.0,42.345798,1.157962,0,24.004248,108.905135,629.954997,12.529983,10.072306,40.907509,0.926372,1049.136049,0.415774,0.724515,0.739602,0.21919,0,0,23.278606,12.041987,2.062335,TRUE
2.6.0,5.663819,1.983021,1.993698,23.056453,8.549358,35.309912,19.250817,1.347908,5.389511,2,27.471469,0,0,0.485602,0.472834,0,0,2.596988,1,0.818713,TRUE
2.5.0,2,4,0,4.883828,5,0,2.312091,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,70.486633,3.442556,1.101384,12.606787,189.090148,213.651893,1.288787,11.601437,23.482386,0.866678,2563.116029,0.96987,2.39411,0.586935,0.184439,1.223433,26,62.263278,9.327858,1.301729,TRUE
2.6.0,22.470298,1.003845,0,52.761564,104.687607,87.286715,3.053348,23.952109,20.391018,0.767603,947.204997,0.898378,4,0.382403,0.191544,0.581244,7.156916,40.217942,16.709684,3.015818,TRUE
2.5.0,5,1,0,4.265735,14.045243,3.695832,3.011777,4.67291,5,0.664859,77.769577,0.527851,0.280841,0,0.515483,0,0,14.185694,1.125087,0.496517,TRUE
2.6.0,7.671309,1.468999,0,4.565381,21.271487,20.201424,2,2.719056,8.813256,0.709797,141.552392,0.277424,1.564319,0.804332,0.315369,0.198595,1.970818,16.66618,2.423515,1.164866,TRUE
2.5.0,27.997678,3,23.339686,66.43774,147.251053,101.627462,24.930332,43.212963,15,0.930582,2421.223678,0.883801,4,0.746682,0.128917,3,10.390454,85.811465,20.368035,3.361327,TRUE
2.5.0,5,3.866906,0,8,9.278114,8.939802,1.238278,6.56228,4.454413,1.675768,57.782106,0.376773,0,0.929117,0.40049,1,5.858116,10.543656,3.503112,1.128228,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,55.243909,2.033843,0.261428,20.907644,101.749174,650.951022,12.946006,7.224385,54.431725,0.876879,855.593599,0.536439,0.782037,0.767321,0.224299,0.84104,1.327448,20.979507,10.273327,1.960808,TRUE
2.5.0,9.983616,2.338983,0,14.175887,31.406933,1.179974,1.03105,15.34295,3.757675,0.736416,797.080492,0.631379,1.321663,0.138166,0.271943,1.152583,2.820239,79.599698,13.235703,3.703005,TRUE
2.6.0,5,5.522871,0,13.221551,32.53969,10,2.111167,12,4.786192,2,178.423781,0,0,0.966199,0.4,3.385581,7.194155,35.955328,1,0.8,TRUE
2.6.0,5.853957,1.164296,0,4.418995,28.649675,9.287788,2.58209,2.132742,5.274125,0.919169,133.373674,1,1.551534,0.43793,0.397728,0.49427,1.167025,23.360903,2,0.912451,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.794242,1,0,5.086764,1.048907,0.698633,2.977019,2,1.721394,2,1.287192,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,4,6.771586,11.446409,25.749536,15.552147,8.470663,8.451956,6.654932,1.631395,109.971668,0,0.305444,0.909771,0.333183,2,4.662725,12.70369,2.594042,1.125,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,75,3.678204,1.642806,76.313649,193.06776,2316.428061,83.746733,22.79532,64.274399,0.929629,3095.080486,0.952716,10.171551,0.453569,0.09928,1.800717,1.732081,35.277827,13,2.275029,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38,3.685274,0,21.497921,124.998737,583.408202,1,21.136366,9.233844,0.874852,1838.667048,0.155739,1.680372,0.477588,0.178128,1.917392,6.798887,46.198318,17.77594,4.427532,TRUE
2.6.0,34.551508,1,0,2.631493,72.293581,307.395473,1,1.593995,5.411118,0.815624,2052.263837,0.537802,0,0,0.252665,0,0,69.755613,15.241513,3.57532,TRUE
2.6.0,100.452961,1,0.983875,14.253571,148.266206,4232.272922,3.067567,13,82.088536,0.929201,2284.805731,0.729201,12.296525,0,0.124611,0,0,20.869677,13.428983,2.058669,TRUE
2.6.0,5.409259,3.376058,0,9.341132,9.443675,0.376645,0,8.732638,5.652336,1.03299,872.976195,0.33343,0,0.677804,0.996181,1.490076,0.43318,253.151191,1.549867,1.681959,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,17.042196,4.607728,0,20.120412,106.280135,22.100907,1.096326,18.483501,12.416794,0.816115,1463.539706,0.984657,4,0.854294,0.21612,1.465166,6.874601,82.204494,13.085911,3.469757,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9.094585,1,0.465157,1.763533,19.506198,45.022997,1.085428,0.792667,0.767624,1.222512,83.141101,0.935634,0,0,0.277617,0,0,7.714191,2,0.991536,TRUE
2.5.0,5,1.079315,0,9.219071,15,0.16863,2.644863,5.754202,4,0.463359,71.815922,1,1,0.33815,0.379733,0,0,13.078534,2.883662,1.003136,TRUE
2.6.0,75.687302,1.92532,1.696047,84.689146,201.832932,2555.643778,33.100305,23.109856,61.40095,0.928488,3077.837728,0.970346,9.826319,0.525453,0.098087,0.355124,15.184853,39.335365,13,2.259517,TRUE
2.6.0,34.697147,1.052276,0,29.021165,122.708122,492.460057,2.442808,13.537433,13.957051,0.866561,2851.508941,0.967587,3.862582,0.135443,0.180457,2.215808,24.884584,84.267435,23.831104,2.484569,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.829502,7.233504,0.837831,8.019738,15.542635,1.331518,2.207039,6.873752,3.935002,0.319371,94.493323,1,0.162665,0.977519,0.423309,3.703621,8.789945,20.35435,3.174925,1.447535,TRUE
2.5.0,7.193648,3,0,17.998324,24.706708,6.941977,2.391473,8.191418,7,0.612145,142.628605,0.037475,0.715699,0.857255,0.285714,2,7.523686,19.02517,2.928565,1.129198,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1.876945,2,0,1.05588,0,1,2,17.721491,0,0,0,1,0,0,13.330254,0,0,TRUE
2.5.0,21.243284,1.503063,0,8.825526,44.99127,0,11.723417,10.408824,19.930727,0.720418,476.099692,0.560702,1.886596,0.433378,0.252557,0.91011,0.481165,20.661207,3,1.013721,TRUE
2.5.0,5.975376,1.624858,1.194781,6.682079,7,14.279508,2.495332,4.544406,5.493304,1.311901,12.491248,0.644628,0,0.044003,0.342515,0,0,1.105679,1,0.812712,TRUE
2.6.0,14.419654,1.399867,0,9.000108,39.012391,7.513566,3.485209,7.589031,9.190265,0.543317,330.23399,1,1,0.862604,0.241717,0.400115,16.603477,21.278685,1.40786,1.969928,TRUE
2.5.0,10.199093,1,0.985116,7.550324,45.115702,17.229192,3.71116,4.358124,7.383598,0.432034,431.319309,0.514185,1,0,0.443543,0,0,39.79902,4.961362,2.739045,TRUE
2.5.0,9.888816,2.509652,0,7.10912,36.89224,0,1.032531,16.577156,8.955329,0.782855,705.977276,1,0,0.630309,0.340434,2.255829,5.229373,74.566948,25.991156,6.463113,TRUE
2.4.0,22.599128,3,2.149103,25.279063,75.762457,151.314246,15.614776,19.729081,20.854208,0.846596,480.259696,0.845481,3.302929,0.880226,0.152535,2,15.503191,17.158691,4.965126,1.175302,TRUE
2.6.0,13.049846,1,0,1.909915,15.008714,79.614949,1,0.810364,15.530139,1.527484,17.634443,0,0,0,0.383728,0,0,0,1,1,TRUE
2.6.0,50,5,0,53.204518,121,1069,48.006432,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.183331,0,0,0.97619,1,0,0,197.250671,1,0.3333,TRUE
