version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,72.834475,2,0.682787,98.505492,143.693421,2271.412204,45.184264,23.377081,48.059737,0.937472,1309.092995,0.774102,9.464359,0.19673,0.075881,0.421252,0.293219,16.789222,5.748624,1.296062,TRUE
2.5.0,15.84558,1,0,7,50.415943,13.923623,1.15828,6.120763,6.374768,0.61694,401.924981,1,1.529533,0,0.260029,0,0,34.611448,5.103917,1.156057,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.83528,0,0,0.97619,1,0,0,198.302678,1,0.3333,TRUE
2.5.0,10.101227,2.464238,0,16,37.975944,24.320236,1.868115,14.208787,7.623496,0.638922,228,1,1.576212,0.628178,0.246379,1.092061,5.999704,20.923132,6.897672,1.44366,TRUE
2.5.0,12.357659,2.292898,0,18.956333,20.674806,15.27554,10.121031,11.873838,11.39374,0.388596,209.147233,0.3822,0.050907,0.776909,0.198149,1.644061,7.31801,15.096976,5.242536,1.584706,TRUE
2.5.0,8.278343,3.328477,0,11.44755,20.474707,15.186344,7,10.502469,8.530325,0.89532,79.428592,0.211269,0.047186,0.960911,0.366305,2.662459,6.685558,10.136996,1,0.831486,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,71.076425,2,0.235996,82.560715,147.969204,2176.484684,54.965671,23.294415,60.813188,0.938247,1321.34705,0.775995,8.737195,0.198873,0.080755,0.648758,0.625859,15.96348,5.357746,1.308637,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2676.42349,0.03125,0,0.848485,0.444444,1,1.352992,436.245943,37.292142,6.908813,TRUE
2.5.0,16.282394,2.939316,0.629078,13.006559,45.421841,61.703237,2.087868,12.565033,13.739131,1.444826,308.965196,0.012389,1.653412,0.399103,0.199473,1.503438,23.33526,17.860348,8.309361,1.786411,TRUE
2.5.0,2,4,0,6,9.84571,1,0.376954,5.807205,1.484158,2,27.475438,0,0,0.986761,0.653802,1.99415,2.4836,13.527982,1,0.5,TRUE
2.5.0,9,4.860258,0,9.455028,25.71887,4.604359,1.257064,6.989528,8,0.715281,396.508142,0.945225,3.330384,0.908094,0.29546,1.901186,8.013521,42.109569,8.610829,2.8889,TRUE
2.5.0,100.001804,1,0.93906,13.964831,147.796676,4866.47588,0.180935,13,91.135711,0.928842,2098.517145,0.708985,9.58811,0,0.145253,0,0,21.34909,11.40973,1.875543,TRUE
2.5.0,3.177277,1,0,5.385309,3.810469,5.63924,4,0.997455,3.501297,2,3.19902,0,0,0,0.649361,0,0,0,1,1,TRUE
2.5.0,5.99628,1.997264,0,1.177285,8.802092,0.187484,1,0.562023,5.617203,0.55153,37.536305,1,0,0.584674,0.59783,0.91224,1.098504,4.39023,1,0.819598,TRUE
2.5.0,1.110091,3.325285,0,4.956484,2.247209,0.345575,3,4.562659,1.598673,2,10.918355,0,0,0.261569,0.904058,0,0,5.527811,0,0,TRUE
2.5.0,5,1.193797,0.641417,2.516905,17.969818,9.954613,3.625265,0.635171,5,0.860069,107,0,0,0.715668,0.6,0.174798,0.406033,20.354647,6.920683,2.923709,TRUE
2.5.0,2,2.775064,0,6.590566,8.093444,0.827167,1,5.095057,1.900392,0.759147,26.94818,0.712315,0.745119,0.955121,0.625,0.060925,0.438857,10.986327,1.703935,0.951354,TRUE
2.5.0,17.42242,2.665765,1.66848,19.181792,67.996855,20.451744,4.916188,13.509821,14.277212,0.637544,802.134289,0.870497,2.429202,0.54147,0.240203,1.933522,3.573631,40.952748,16,3.194869,TRUE
2.6.0,10.13934,1.38736,1,20.590908,48.85214,5.240267,5.132939,19.062212,8.055471,0.610996,324.254499,1,3.198401,0.105891,0.274223,0.180281,4.468149,34.360468,2.681436,1.138182,TRUE
2.6.0,11.777432,1.395785,0,10.551138,43.675434,7.42446,0.265031,16.316556,7.706375,0.780664,716.159527,0.50653,0,0.125902,0.204368,0.8341,6.73247,62.006207,13.764109,2.616468,TRUE
2.5.0,4,2.163373,0.350377,5,10.827092,4.151104,1,4.372259,3.276269,2,63.080635,0,0,0.910568,0.447079,1,4.813764,14.785352,4.371179,1.610946,TRUE
2.5.0,4.478089,1,0,3.76019,6,0,2.528683,0.876564,4.186679,0.442595,82.761355,0.024535,0.907763,0,0.746355,0,0,15.964185,1.917474,0.084098,TRUE
2.6.0,9.507603,1.378111,0,9.855205,17.215619,24,8.729185,1.275747,9.503274,1.709347,152.592685,0,0.666212,0.181128,0.447307,0.461931,6.317673,13.755119,2.934479,1.145853,TRUE
2.5.0,5,4.283118,0,8.533953,11.210664,10,3,5.178833,4.637961,2,56.306764,0,0,0.978038,0.508486,2.418731,4.431648,9.877881,3.622302,1.2,TRUE
2.4.0,27,4,5.045399,61.447839,49.599613,275.743177,106.977968,15,26.415577,0.949864,436.663172,0.795321,3.518954,0.765223,0.157141,1,3.52186,14.761505,4.717921,1.480297,TRUE
2.5.0,15.183723,3.573804,0,23,48.162763,39.785668,9.36979,16.369059,13.0763,0.682309,559.175759,1,1.549822,0.177786,0.204594,1.349852,4.404181,35.054679,7.643236,2.37704,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,12.757687,3,0,20.702394,72.517138,11.846746,2.626315,18.794272,7.572097,0.801548,662.50529,0.996854,0.292179,0.799074,0.300303,2,7.550371,72.090965,16.031654,4.199805,TRUE
2.4.0,11.246212,3.480352,0,20.329414,37.478667,14.383042,2.510961,14.03549,10.971449,0.677201,197.261742,0.726888,1.221208,0.952158,0.245099,2.199077,7.151936,18.334159,2.293078,0.96745,TRUE
2.5.0,14.211354,2.095674,1,20.724959,51,41.389883,5.303094,16.063056,13.357508,0.74075,359.735912,0.721903,1.926869,0.785627,0.187818,2.231252,10.874823,26.533572,5.193943,1.555469,TRUE
2.5.0,3,4.407287,0,1.302269,4,3,0.481983,1.193388,3,2,9.006698,0,0,0.989967,0.833147,1.526609,2.591904,2.251599,1,0.6667,TRUE
2.5.0,4.255706,1,0,3.902488,6.311316,0,0.778226,0.232852,2.177147,1.248273,83.632929,0,0.344346,0,0.784764,0,0,15.16311,1.63361,1.177473,TRUE
2.6.0,7.752173,1.053463,5.032615,17.373222,13.978709,23.539112,11.844752,7.59564,7.660639,1.820115,41.281748,0.265379,0,0.590372,0.302123,0.73596,3.342629,3.818866,1.167387,0.990111,TRUE
2.5.0,5,3,0,6.453928,17,10,1,5.943077,5,2,70.62685,0,0,0.98,0.466667,2,6,12.840665,11.14207,1.791586,TRUE
2.6.0,5,3,6.80105,5.757751,16,8,1.026183,0.745654,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.552829,1,0,15.541162,48.653421,8.97305,6.291453,10.72135,7,0.400191,603.362659,0.467349,0.751329,0,0.433208,0,0,70.318797,8.94539,1.8467,TRUE
2.5.0,11.340528,2,0,7.18168,18.014875,25.103641,8.774537,1,10.426695,2,144.638189,0,0,0.654509,0.603201,1,14,13.143653,2,1.096091,TRUE
2.6.0,9.029881,1,0,0.980807,13.191967,73.344694,2.688738,0,11.91896,1.576244,16.309295,0,0,0,0.491654,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,74.739185,714,6,4,60,0.629167,1462.459563,0.875,0,0,0.219262,0,0,22.886817,9,2.232563,TRUE
2.6.0,75.631427,2.351325,0.852583,79.369329,200.77645,2322.363514,31.92468,21.824198,59.185979,0.919658,3155.522978,0.94759,10.897608,0.438712,0.106599,0.837561,7.383638,34.814878,13,2.286383,TRUE
2.6.0,9.430928,2,0,10.651066,33.864441,15.823603,1,8.950766,8.80718,0.950973,695.005211,0.334917,0,0.453394,0.541613,0.427775,1.186481,92.420828,1,0.877072,TRUE
2.5.0,6.556699,2,0,7.57756,17.549306,0,1.020453,9.004678,5.420148,0.061602,73.775757,1,1,0.42157,0.424741,0,0,9.522181,2.907716,1.03587,TRUE
2.5.0,2.034579,4.05657,0,5.058388,6.641992,1,1,4.554341,1.296964,1.686551,27.038386,0.983986,0,0.993128,0.625,2,2.56744,8.606327,1.204277,0.577544,TRUE
2.5.0,8.112694,3.425534,0,9.325515,46.857091,10.054759,2.546687,5.287624,4.939957,0.7198,421.164171,0.689955,1,0.849853,0.533191,0.482577,6.812001,48.319608,9.826359,2.33358,TRUE
2.5.0,2,5,0,5.396759,7.028995,1,0,5.676918,2,2,34.536514,0,0,0.982417,0.75,1.989752,6.444802,16.051461,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.019348,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.416594,1.589721,0.527185,6.844655,7,4.433329,2.479673,4.68244,5.227812,1.357549,14.907883,0.216141,0,0.004715,0.34363,0,0,2.195239,1,0.812346,TRUE
2.5.0,4,4.289965,0.356564,13.7807,54.531574,5.353482,2,15.43299,2.320655,0.339818,466.974893,0,0.485993,0.367393,0.504584,3.236432,5.491915,115.671344,1.424817,1.180181,TRUE
2.5.0,16.289432,1,0,4,45.67659,48.447552,0.587593,3.951227,13.251837,0.734698,571.645531,1,0.649788,0,0.230366,0,0,33.690886,5.780924,1.786869,TRUE
2.5.0,5.384476,1.07773,0,8.421477,26.932447,12.165897,0.18049,4.09561,5.919655,2,150.099864,0,0,0.870889,0.371986,0.892629,5.125646,27.830307,2.597301,1.053472,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,7.156315,3.986728,0,6.906684,10.849506,23.729543,2.053283,3.002785,7.126364,1.344065,32.012827,0.275445,0.060951,0.878957,0.401932,2.54779,6.287729,3.541097,1.423464,0.803433,TRUE
2.5.0,3,3,0,2.926783,4,3,0,2.151545,3,2,9.254611,0,0,0.967183,0.561195,1.142104,5.035029,2.077151,1,0.6667,TRUE
2.5.0,2,1,0,3.604634,19.327873,0.866167,1,3.323171,1.558502,0.966574,139.19676,0.55291,1.580031,0,0.561323,0,0,67.607837,4.22326,0.60129,TRUE
2.5.0,4.375959,7.281953,0,9,15.275326,5.530761,1.678484,7.554938,3.585775,0.422228,95.754546,1,0.865063,0.927411,0.434636,1.201088,2.318405,22.426389,6.381903,2.020112,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,8.029099,1,3,12.52001,17.60634,26.767973,7.092504,4.451803,5.517832,0.946739,91.855219,0.8,0,0,0.339223,0,0,8.694939,1,0.774741,TRUE
2.4.0,7.420699,4.215213,0,15.020727,55.563842,14.098651,0.144079,15,5.868086,1.169533,554.276603,0.582192,0,0.578951,0.456541,0.256776,5.733695,70.119746,1.546633,0.88786,TRUE
2.5.0,2,4,0,5,5.09506,1,0,5,2,2,15.947855,0,0,0.979592,0.75,1,6,6.99251,1,0.5,TRUE
2.5.0,5,3,0,27.95677,43.228736,4,0,14.251482,4,0.5,252.862891,1,1,0.935063,0.354495,1.556235,5.543932,49.156132,4.812116,1.7024,TRUE
2.5.0,6.890721,3,0,8.743669,14.317688,8.306004,1,7.395554,5.856676,0.5,57.870224,1,0.271986,0.925575,0.395485,1.559516,5.074357,10.295611,2,1,TRUE
2.4.0,17.44961,1.926062,0.1404,25.572246,82.465941,78.971715,11.546728,18.04604,17,0.788237,487.111486,0.436291,1,0.181373,0.189285,0.502281,4.720504,25.822184,2.133938,1.102617,TRUE
2.5.0,12,1.490695,0,5.496846,20,35.100324,5.846407,1.639337,12,1.349939,172.528273,0.530555,0.726213,0.118433,0.439512,0.457245,5.940321,12.54927,1.08874,0.926578,TRUE
2.5.0,3.421355,1.012648,0,2.882103,6.512776,2.366352,0.294786,1.814569,0.609082,0.932459,327.780724,0.077398,0.389469,0.277863,0.867383,0,0,103.138886,5.813709,3.208815,TRUE
2.5.0,28.966856,4.536182,0.071445,29.267666,106.071082,219.351456,4.895926,12.096866,21.398339,0.84916,2428.482597,0.89137,3.549646,0.858362,0.197001,2,29.924217,86.643988,5.605327,2.464417,TRUE
2.5.0,3.824773,5.829896,0,13.954885,33.629227,7.193536,0.798857,12.045042,2.302216,1.515315,182.481556,0.084242,0,0.960408,0.720728,1.862669,7.976046,44.358312,1,0.400472,TRUE
2.6.0,28.688474,2.180215,0,38.497383,70.867939,298.681613,9.130798,2.795547,23.526848,0.573342,775.38932,0.821482,0.081829,0.634175,0.31004,1.411777,4.917176,25.26876,9.490384,1.513105,TRUE
2.6.0,6.771455,2.138437,0,5.130583,44.235835,17.909756,0,1.597527,2.744273,1.570246,2056.535359,0,0,0.427278,0.279336,0,0,296.44532,120.379412,6.791751,TRUE
2.5.0,6,2.278001,0,25.140662,54.504707,9.414906,2.857381,19.359222,3.250834,1.982768,368.305174,0.410441,0,0.768528,0.408664,2.328686,13.98739,60.361758,1.20748,1.521747,TRUE
2.5.0,3.993132,6.394353,0,9.387801,15,2.188347,3.317858,6.05203,2.585641,0.743719,97,1,0.21341,0.722906,0.489072,0.655284,0.762415,29.932278,4.486353,1.530004,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,20.3582,2.868112,1.052743,40.63003,45.203696,174.409116,18,26.982093,19,1.320015,357.362926,0.040234,0.465969,0.898137,0.18534,2,10.788044,16.549785,5.19271,1.122089,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.878357,0,0,0.97619,1,0,0,197.434819,1,0.3333,TRUE
2.5.0,1.684446,4.093778,0,1.746727,2.862795,0.395515,0,1.735267,1.620244,2,5.875118,0,0,0.996188,0.881949,0.95762,0.760083,2.932519,0.492441,0.275973,TRUE
2.5.0,17.298955,4.678954,0,16.459421,108.95863,50.27264,1.715629,55.402822,10.261611,0.834795,1449.572327,0.97613,4,0.774983,0.2089,1.318305,7.315671,79.002264,21.308287,3.393606,TRUE
2.5.0,19.453306,2.999386,0.786745,11.899642,43.466722,32.342596,2,12.799786,12.491696,0.754271,387.389973,1,2.349791,0.588503,0.233364,1.995525,6.151002,23.594111,9.541958,1.900339,TRUE
2.5.0,1,1.763651,0,11.689127,1.663761,0,4.060345,0.359247,1,2,2.905448,0,0,0.964591,1,0,0,1.953015,0.810661,0.856753,TRUE
2.6.0,5,2,0.979718,4.630002,12.885644,2.668081,1,2.138581,4,0.650663,118.759968,1,0.226219,0.443883,0.448126,0,0,21.764316,7,2.377489,TRUE
2.5.0,31,1,6,103.175015,56,435,95.810821,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,8.561209,3,0,20.354732,39.644484,2.377647,0.020007,19.374401,6.582967,0.215865,217.391957,0.55447,1,0.933049,0.269331,2,7.351581,25.994282,2.560991,1.301905,TRUE
2.6.0,9.535813,2.38646,8.454244,15.105682,22.326399,2.347946,10.444017,7.469249,9.498166,0.629689,147.871945,0.938477,1.540418,0.815289,0.274844,1.730493,7.824104,11.643399,3.841557,1.409881,TRUE
2.5.0,49.118842,4.89441,0.482974,49.040989,110.526683,1137.046112,37.224394,14.957158,35.552278,0.971721,800.880005,0.114613,5.087109,0.833069,0.086236,3,15.838561,14.381604,13.757098,1.845578,TRUE
2.5.0,1.657713,3.964029,0,3.419869,1.54419,0.393676,2.803982,3.990587,0.302338,2,35.219281,0,0,0.328919,0.130446,0.372959,0.843951,19.74392,0.238515,0.462444,TRUE
2.6.0,7,1.916201,1.273454,10.428279,11,20.059766,4.8325,6,5.341041,0.971381,35.655828,1,0.020183,0.077167,0.337313,0,0,3.544777,1,0.762504,TRUE
2.6.0,8.172003,2,5.502938,11.263678,11.49798,35.042161,12.663846,7.044491,6.418296,0.869002,45.688052,0.741741,0.288475,0.535028,0.314912,0.881806,2.944535,4.549392,1.905732,0.771636,TRUE
2.6.0,17.904604,2.200719,0,4.050713,48.845906,3,0,11.318813,8.137925,1.122479,844.460407,0.242789,0,0.069604,0.665829,0.958456,1.39939,83.841924,7.860989,2.51083,TRUE
2.6.0,5,3,0,6.446919,17,10,1,5.164383,5,2,69.234011,0,0,0.98,0.466667,2,6,13.69725,10.75231,1.157326,TRUE
2.6.0,5,3,3.613422,12.548332,16,8,13.512873,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.265159,3.828005,0.663586,16.83239,58.382769,7.500892,2.951129,18.653459,7.173614,0.654032,314.573018,1,2.500761,0.895922,0.258865,2,5.60628,36.43996,6.880382,1.545409,TRUE
2.5.0,6.699164,1.609217,0,11.512997,33.40191,3.78393,4.3478,7.004225,5.455605,1.827421,256.165021,0.34872,1.195304,0.17494,0.403877,0.675527,0.835562,36.760742,7.566189,2.258414,TRUE
2.6.0,9.829162,5,0,20.207778,51.181009,33.844851,4,17.774757,6.797701,1.023417,272.59375,0,1,0.964794,0.34282,3,7,28.846421,5,1.622584,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,9.86692,4.825039,0,11,32.291562,7.100386,1,10.020874,9.067571,0.597417,163.600295,1,1.678914,0.914725,0.256706,3.679875,7.068984,12.02241,4.924933,1.394478,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,86.478507,2,29,97.71915,125,3145.898909,84.22288,17,75.111498,0.921806,1276.615784,0.779717,3,0.566407,0.090774,1,12,13.94651,7.321321,1.471165,TRUE
2.5.0,1.194982,1,0,0,2.731366,0.826005,0,0,2.952127,2,1.561688,0,0,0,0.90562,0,0,0,1,1,TRUE
2.6.0,28.537412,2.141111,0,50.261886,71.551195,287.063577,5.438184,2.952281,21.656104,0.850574,783.716962,0.824099,0.547098,0.733802,0.304773,2.4546,4.773809,25.531842,9.251848,1.513188,TRUE
2.5.0,6.198797,1.24144,0,4.795204,23.293583,0,2.221177,4.093014,6.31845,0.528659,183,0.016936,1.166645,0.260556,0.718327,0.17232,3.709725,21.519835,6.962489,1.634659,TRUE
2.6.0,6.946979,1.283208,0,6.007259,76.71319,15.297699,0,2.501627,2.042897,1.616547,2095.25204,0,0,0.71325,0.302103,0,0,324.778346,93.087482,16.107319,TRUE
2.5.0,1,1,0,2.097931,1,0,1.852388,0.928219,1,2,1.845725,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.251357,1,2.395189,53.752333,44.329516,524.580193,78.313747,8.657377,33.340868,1.846885,87.925393,0.763529,0.179338,0,0.191474,0.154202,0.326229,3.422483,2.008221,1.211947,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.459614,30.064031,1,0,0,0.658269,0.291222,0.968282,4.998818,1.736679,0.8,TRUE
2.4.0,45,1,0,3,83.658995,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,10.502749,2.969847,0,8.237443,18.205158,43.872792,5.534432,3.480099,10.21688,1.983196,141.733674,0.351769,0,0.882624,0.617753,1.464317,8.210956,12.844429,2,1.084544,TRUE
2.6.0,6.413456,4,0.434775,10.17378,39.195959,11.098758,1.517247,8.989396,3,0.386639,264.655441,0.918285,0,0.952723,0.494135,1.923808,4.053071,47.652776,3.671023,1.030572,TRUE
2.6.0,3,1,0,5.535375,8.987382,2.802411,1.329038,3.162379,3,1.431476,43.455145,0.41063,0,0,0.490774,0,0,13.649229,5.302352,1.384425,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,47.489961,1.017007,0,3.067432,87.412467,288.559178,2.271884,4.989335,42.27739,0.876205,797.725802,0.941317,1.815973,0.129745,0.240024,2.358852,1.105286,24.92178,10.130277,1.524587,TRUE
2.5.0,2,2.481938,0,4.836569,5,1,0,4.665031,1.7884,2,15,0,0,0.639629,0.700601,0.389308,5.826742,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.647776,5,0.660575,16.728661,42.138593,6.453902,5.454666,11.202202,15.699045,0.717882,271.341991,1,2,0.896818,0.175758,2.373149,9.045595,15.369896,4.574671,1.653656,TRUE
2.4.0,15.455011,1,0,16.885928,44.217016,47.301215,12.151675,8.402648,13.852851,0.86683,1691.08893,0.065673,4.860474,0,0.259801,0,0,114.498439,12.218976,3.242366,TRUE
2.5.0,29.668592,2.973132,0,49.325644,109.61586,133.194967,2,23.758547,16.132415,0.820719,1556.104428,0.81402,4,0.084448,0.241944,0.477295,2.104331,62.107524,10.754667,2.944892,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.552316,5,0,6.001672,9.0663,1.021394,0.61032,5.215408,2,2,36.362089,0,0,0.989288,0.663557,2,6.234734,12.584806,1,0.580419,TRUE
2.6.0,21.589892,2.99488,0,3.141252,33.245672,0,1.066738,0.322563,20.960115,0.530136,480.389977,1,0,0.217982,0.27431,0.841386,1.385785,19.7692,4.464377,1.472109,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,6.084035,20.130146,10.956269,36,18.279597,7.927267,8.638014,2,29.365904,0,0,0.649264,0.293781,0.031383,5.808684,3.836449,1.507497,1.09128,TRUE
2.6.0,3.306615,3.190212,0,8.445848,21.878208,3.039811,2.429696,7.051486,3,0.980127,187.062534,0,1.321333,0.951998,0.399073,0.935556,0.439598,49.957306,1.662684,2.013185,TRUE
2.5.0,2,1,0,5.156669,18.064681,0.484092,1,1.341972,1.299592,1.712562,143.47261,0.311007,0.599237,0,0.562728,0,0,67.617953,2.236879,0.796989,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.139667,1.614666,0,8.543783,16.708806,4.216485,1.71471,7.823943,4,0.979248,123.484346,0.520187,0.637698,0.114146,0.554957,1.100199,1.208578,26.486745,1,0.663669,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.46362,4.469594,0,17.755901,29.632161,21.491469,0.946924,23.380244,4.848154,1.022102,226.577104,0.502403,0.847956,0.788073,0.441882,1.317155,3.208316,26.360346,6.063212,1.775891,TRUE
2.5.0,2,4,0,8.869853,14,1,0.641616,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.779073,3.156126,0,18.372121,52,49.040749,3.344172,12.997452,8.403666,1.910569,304,0,0.509138,0.845819,0.231957,1.247118,5.101967,27.222913,5,1.732404,TRUE
2.6.0,7,5.62835,0.993608,12.739969,17.016071,0.294471,4.33734,10.785635,6.603685,0.114212,74.848883,1,1,0.567158,0.316063,0.116338,3.971785,9.460769,1.888514,0.805081,TRUE
2.5.0,34.86659,2,0,23.174578,162.459765,301.247693,4,21.193101,19,0.896714,1693.764986,1,5.163974,0.284543,0.137001,0,0,49.192082,20,2.827499,TRUE
2.5.0,8.905458,4.750042,1.247261,9.775718,18.467652,0,3.397844,6,7.902221,0.2,93.665401,1,0.017172,0.841587,0.351663,1.33,9.603731,11.402822,3,1.273922,TRUE
2.5.0,27.574937,1.967177,1.820051,21.745274,84.332361,272.561249,9.299831,10.891772,25.949189,0.807609,1121.000328,0.435222,3.769184,0.517953,0.185683,0.633656,8.748052,40.553028,39.595015,3.398572,TRUE
2.5.0,43.144785,2.792018,0.094318,104.747305,81.097671,754.27437,60.373463,12.755292,40,0.932216,667.715701,0.259194,0,0.474625,0.117247,2,12.463224,12.766838,1.659013,1.051358,TRUE
2.5.0,9.632568,1.494631,0.407784,8.731935,41.848409,0,2.355141,7.950581,7.749975,0.578011,434.910993,0.771159,1,0.115582,0.35638,0.194559,2.739165,42.994248,9.770647,2.297355,TRUE
2.5.0,3.776292,4.275311,0,11.410001,29.901946,2.406161,0,11.940082,2.702065,0.508325,184.740628,0.723088,0,0.981792,0.521222,1.089128,7.505617,48.360484,1,0.391726,TRUE
2.5.0,3.137933,1,0,9.400264,41.165836,2.991797,0,4.496385,3,1.664378,256.809347,0.490456,0,0,0.432528,0,0,82.836766,8.405953,1.968228,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.59212,4.777567,1.570525,9.028864,81.096147,315.131449,5.321825,11.720368,25.680871,0.880263,710.171913,0.965327,1.269708,0.908042,0.197844,3,8.561178,23.961358,10,1.592178,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,117.512141,1,0.681528,11.414978,134.28678,5672.288186,3.21299,4.547459,107.361747,1.533203,810.46281,0,0.897913,0,0.190994,0,0,5.131605,2.198501,1.034567,TRUE
2.5.0,2,1,0,4,2,1,2.671258,1.010149,2,2,2,0,0,0,0.812217,0,0,0,1,1,TRUE
2.5.0,4.775133,1.431574,0.6734,5.878679,9.48531,0.528518,1.597482,2.768948,3.285229,0.923773,379.793233,0.304513,0.833565,0.85041,0.5716,0.077243,0.098724,82.700583,5.408351,1.307756,TRUE
2.6.0,14.944446,3.716332,0,19.923567,46.29455,13.720214,1.240481,15.437533,10.320271,0.677313,248.359768,1,2,0.858629,0.211505,3.629604,7.090473,23.223033,3.512403,1.553721,TRUE
2.4.0,51.979059,1,0,32.955962,140.154642,1314.818846,20.73241,18.717604,46.617931,1.003022,2128.082089,0.193916,0,0,0.137827,0,0,38.574816,36.217909,3.694689,TRUE
2.5.0,4,2,0.040453,4.227558,8.964282,2.463001,1,2.899271,3.897996,0.376006,62.852008,0.759897,0.645998,0.665235,0.57662,0.237612,0.785833,14.233914,4.117162,1.637482,TRUE
