version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,78,2,0.116967,168.518226,143.449644,2203,152.624165,21.313204,76,0.934524,1069.92526,0.791667,13,0.2,0.06993,0,0,12.464151,5,1.294619,TRUE
2.5.0,10.331281,2.999303,1.991425,20.962545,108.645569,2.71052,2.971166,19.623162,47.309939,0.893163,2679.549861,0.519081,1.474412,0.816728,0.269707,1,9.281859,340.590879,25.634774,4.048227,TRUE
2.5.0,15.644317,2.670801,0.896836,19.682543,48.835882,80.320687,2.137066,12.416051,16.848024,1.934534,327.630399,0.145062,2.88459,0.505986,0.208855,0.814919,2.494496,23.69132,5.152408,1.801502,TRUE
2.5.0,2,4.549495,0,5.0929,13.625365,1,0,5.229043,2,2,66.138777,0,0,0.980835,0.75,1.342363,6.404574,33.887636,1,0.5,TRUE
2.5.0,2,4,0,6,9.871583,1,0.28465,5.223647,1.294849,2,28.409437,0,0,0.980171,0.666626,1.063871,5.330927,13.175771,1,0.5,TRUE
2.5.0,5.55456,1.014134,0,6.590091,22.037136,0,2.568228,4.548078,5.215375,1.211471,393.638776,0.716502,1.256632,0.287857,0.36677,0.523361,3.895759,54.2947,4.680469,2.386674,TRUE
2.5.0,111.865628,1,0,42.847517,191.1292,5000.053173,28.884326,36.917775,86.329122,0.927541,2411.563014,0.955947,7.170164,0,0.108527,0,0,21.269033,10.402759,1.599867,TRUE
2.5.0,3.67579,1,0,5.702059,2.930638,3.20902,4,0.472152,2.988672,2,3.530223,0,0,0,0.664202,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.320506,0,1,0,5,0.425546,39.750701,1,0,0,0.525795,0.574102,0.088169,5.538381,1.804694,0.8,TRUE
2.5.0,1.638915,3.546725,0,4.732819,2.132638,0.641578,3,4.645595,1.040103,2,10.409635,0,0,0.426962,0.944872,0,0,6.14577,0,0,TRUE
2.5.0,5,1.212374,0.734053,2.687565,17.287681,8.243181,3.232225,0.3864,5,1.169529,107,0,0,0.228302,0.6,0.75815,0.948012,20.354,4.296805,2.787011,TRUE
2.5.0,7.105381,3.151656,0.701661,23.233635,48.520311,12.562696,2.750994,20.49054,3.300085,0.711229,275.878598,1,2.919296,0.950142,0.461424,1.868003,2.80282,33.263109,1.304515,1.119021,TRUE
2.5.0,2,2.229623,0,6.089483,7.475791,0.148547,0.48847,6,2,1.220049,23,0.541992,0.320757,0.954308,0.635384,0.600024,3.203726,10.35881,1.323136,0.552841,TRUE
2.5.0,20.823773,1,1.490029,1.088337,27.598113,15.45211,0.503297,0.354418,19.523387,0.588014,827.945712,0.890522,2.783992,0,0.334464,0.553517,0.565134,43.357005,9.150099,2.835695,TRUE
2.6.0,9.262876,3.539159,1,16.676687,47.169228,10.405963,2.201612,14.854671,8.057576,0.677854,328.642966,1,3.10678,0.197577,0.370582,0.735246,1.466482,35.255088,3.159112,1.124761,TRUE
2.5.0,2,4,0,9.138256,15.60927,1,0,9.643331,2,2,79.908383,0,0,0.979592,0.75,1.260592,6.743588,39.652991,1,0.5,TRUE
2.6.0,7.51031,2.886779,0,18.009585,43,13.863833,1.546722,17.237599,7,1.038882,725.548926,0.770455,0,0.362743,0.347457,1.49265,4.557498,95.393782,2.067212,3.834522,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.839851,0,0,0,1,0,0,11.142028,0,0,TRUE
2.5.0,4,4.163264,0,4.243635,8.33517,3.371702,1,2.964392,3,1.187202,62.647019,0.630344,0.771886,0.941613,0.509777,0.085117,1.118387,14.960511,4,1.5,TRUE
2.5.0,72.221282,1.501,1.298105,70.506204,137.008996,2064.050278,22.641481,10.047002,57.570485,0.959161,913.454406,0.860565,12.11467,0.028706,0.079822,0,0,12.272621,6.314362,1.447085,TRUE
2.5.0,5,4.156068,0,8.603707,12.626361,10,3,5.441507,4.070775,2,54.534684,0,0,0.979871,0.524762,1.866505,4.836512,9.841047,3.066232,1.2,TRUE
2.4.0,21.719762,3.984771,2.594064,47.061011,47.018847,238.506086,73.073112,21.864324,24.231538,1.13451,388.17208,0.956429,0.085028,0.689976,0.184304,1.516924,2.506427,14.591381,5.331743,1.305546,TRUE
2.5.0,2,4.670802,0,5,5.812591,1,0,5,2,2,14.142844,0,0,0.979805,0.75,1.390183,6.775983,6.238099,1,0.5,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,13.259546,3,0,21.188074,78.011885,53.033592,2.687404,17.221937,9.005682,0.894158,649.957635,1,1,0.931908,0.474789,2.232908,15.769184,46.674575,17.755402,2.082806,TRUE
2.5.0,37.081224,1.636974,0.205581,25,98.672077,648.202491,17.68543,11.35383,53.685712,0.912818,868.519028,0.706109,1.939793,0.237385,0.175499,0.529489,2.044678,21.274509,11.961135,1.661956,TRUE
2.4.0,9.158792,4.685685,0,10.474334,24.81504,22.901677,1.658083,8.941828,8.630981,0.595388,199.588996,1,1,0.938399,0.336157,2.6369,7.145197,20.072252,3.807286,1.671478,TRUE
2.5.0,3,4.525394,0,2.352161,4,3,0.569398,1.104226,3,2,9.727911,0,0,0.990254,0.767775,1.362455,3.416466,2.288779,1,0.6667,TRUE
2.5.0,4.790884,1,0,2.012573,9.928435,0,1.396956,0.827429,0.257805,1.134556,89.685913,0,0.274492,0,0.790463,0,0,15.183381,1.976752,1.974328,TRUE
2.5.0,5,3,0,5.664027,17,10,1,5.561735,5,2,72.717455,0,0,0.98,0.466667,2,6,13.669502,14.252043,1.068648,TRUE
2.6.0,5,3,6.813678,1.68717,16,8,4.880445,0.707948,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.084629,2.017824,0,6.126194,14.228365,10.016073,1.976693,4.475892,5.576096,0.931299,58.339571,0.135566,0,0.877037,0.38992,1.996703,3.868726,9.643244,1.284012,0.507284,TRUE
2.5.0,1,3.721981,0,1.420507,2,0,0.301319,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.950335,2,29,95.542609,125.826963,3084.700396,90.837344,17,74.782264,0.913073,1294.451036,0.75,3,0.567345,0.091848,1,12,14.142947,9,1.555462,TRUE
2.5.0,12,2,0,7.575099,20,24,5.071205,1,12,2,155.92362,0,0,0.642859,0.521812,1,14,11.901933,2,1,TRUE
2.6.0,12.426295,1.310002,0.519374,16.294438,12.709669,39.653811,12.688625,1.393463,9.305281,2,17.626216,0,0,0.45504,0.306225,0,0,0.012672,1,0.945041,TRUE
2.6.0,7.037456,1.104679,0,15.535657,61.644304,20.54426,0.906791,14.967701,6.72376,1.083678,681.134122,0.789047,0.341765,0.031632,0.608658,0,0,86.724154,11.233408,2.627342,TRUE
2.5.0,7,5.820307,3.115553,12.626149,15.779969,0.371281,3.848906,8.372654,6.833606,0.304585,74.129818,1,1,0.88019,0.296251,0.611091,2.939586,9.480838,1.434192,0.777617,TRUE
2.5.0,2.100239,4.454944,0,5.790334,7.643897,1,1,4.829468,1.160994,1.714275,27.473702,0.844393,0,0.993205,0.625,2,2.853229,12.465061,1.042009,0.588273,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.578942,1,0.548371,6.453936,6.321407,12.307478,3.304386,3.9289,4.355712,2,6.753028,0,0,0,0.498372,0,0,0.800473,1,0.998909,TRUE
2.5.0,4,3.183395,0,13.21773,28.969585,5.427163,1.407029,9.92615,2.285242,1.56223,469.472385,0,0.69379,0.574694,0.563186,3.984931,4.411558,116.463206,1.705512,0.778358,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.6.0,7.408551,5,0,2.943705,10.099423,22.434141,1.509353,2.209883,7.15036,2,32.294221,0,0,0.962169,0.468242,2.06039,17.635444,3.57402,0.63173,0.34866,TRUE
2.5.0,3,3.401759,0,1.204153,4,3,0.434618,1.346218,3,2,8.442684,0,0,0.989936,0.898987,1.543465,3.63287,2.109088,1,0.6667,TRUE
2.5.0,2,1,0,1.156222,19.480725,0.409451,1,0.944859,1.715677,0.456219,142.259804,0.613333,0.388846,0,0.507752,0,0,66.951119,6.591416,2.562344,TRUE
2.5.0,1,1,0,5.035748,1,0,3.479167,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.916303,4.872022,0.854016,8.277646,16.117579,0.299822,1.658738,6.111939,4.904371,0.30413,92.399016,1,0,0.962952,0.4,3.423661,6.083362,14.534175,7.999799,2.214438,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1.885986,1.349956,11.105035,17.65013,28.065279,7,5.704928,8.497286,0.860119,89.186867,0.939477,2.257957,0.042994,0.309674,0.333787,1.606909,7.526043,1,0.852418,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.054958,5,0,18.576695,74.802771,26.007689,1,16.577657,8.796995,0.846289,581.144937,0.338255,0.203504,0.952336,0.469725,4.115968,8.808219,65.180503,1,0.882761,TRUE
2.5.0,1.622635,1,0,4,1.906545,0.64971,2,2,1.721742,2,1.232845,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,17.11032,1.728872,0.925184,25.53418,68.466037,78.689747,36.432901,18.149418,17,0.829358,463.501076,0.3416,1,0.107117,0.159789,0.171809,0.764238,25.157698,2.419033,1.020905,TRUE
2.5.0,12.038846,2.670583,0,10.466088,24.735746,52.655116,10.578382,4.783332,14.462718,0.658105,173.962162,1,1.368877,0.443113,0.403117,1.994897,3.56559,13.024539,1.373499,0.94847,TRUE
2.5.0,36.531367,5,1,34,107.638316,246.802886,20,14,26,0.800688,2272.605375,1,2,0.836342,0.205667,2,33,61.466172,20,3.55813,TRUE
2.5.0,3,6.147984,0,14.246125,30.519627,0.877909,0,14.584756,2,0.121908,173.354739,0.99359,1.598528,0.983344,0.52272,2.608954,6.518625,57.535383,3.893079,2.074968,TRUE
2.6.0,28.871322,4.790588,0,10.461013,61.87151,298.384667,46.021032,3.222938,24.854684,0.681555,772.15177,0.813914,0.952556,0.290475,0.337761,2.050142,2.466899,25.264475,9.179109,1.475621,TRUE
2.5.0,7.310205,3.804248,0,23.073187,62,2.49242,4.279055,22.066826,5.479765,1.856488,405.662822,0.365694,0.934098,0.931316,0.298963,2.952891,11.171613,56.079197,9.283849,3.546419,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15.641183,0,0,0.979592,0.75,1,6,6.686382,1,0.5,TRUE
2.6.0,3,2.311942,0,6.163416,7.819221,3,0.126596,6,2.081039,2,40.942585,0,0,0.193369,0.444631,0.000335,2.967403,12.662915,4.628128,1.192326,TRUE
2.5.0,22.451375,1,0,21.773952,30.562338,0,5.456186,8.905014,21,0.676378,478.53783,0.917408,0.359735,0,0.361627,0,0,20.216869,4.447815,1.009356,TRUE
2.6.0,14.23134,3.91964,0,8.730853,39.522288,13.931223,3.117241,9.87581,9.922378,0.423451,330.06053,1,1,0.159361,0.209594,1.385954,1.272052,21.430454,2.837076,2.067191,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.210704,4.394007,0,1.963015,2.899079,0.06702,0,1.24443,1.158487,2,5.793318,0,0,0.997978,0.820179,0.021231,0.872856,2.311819,0.013645,0.018684,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,4.199814,1.45588,0,35.384515,6.566543,11.366453,60.217446,1.795459,5.016993,1.358257,32.492829,0.215954,0,0.743332,0.535041,0,0,4.691927,2.495306,1.223845,TRUE
2.5.0,3,3.010231,0,10.484704,22.916895,3,2.212736,8.806697,2.086525,1.098513,179.663975,0,2.563673,0.215808,0.43403,0.802569,3.148464,58.29267,7.221483,3.095757,TRUE
2.5.0,19.080919,3,0,56.682098,105.804805,97.360296,2,55.620697,13.507398,0.847629,1426.020964,0.958525,4,0.75901,0.234275,1,4,76.517623,10.734043,2.563947,TRUE
2.5.0,13,4,1,16.939133,51,39.550957,2,13.173467,12.872891,0.623767,387.439458,0.929456,2.662274,0.945996,0.20768,2.733702,8.005824,28.842752,7.933457,1.201232,TRUE
2.5.0,1.612064,2.707409,0,8.803024,2.989568,1.443217,6.253744,2.702474,2.682336,2,3.977709,0,0,0.221842,0.538837,0,0,1.449013,0.373969,0.245102,TRUE
2.5.0,27.084296,2.002897,0,3.785795,78.94938,221.666755,1,3.605063,7.466711,0.90204,2465.283,0.755247,0.595871,0.712592,0.204864,1.633898,8.337824,108.070527,7.14547,2.421155,TRUE
2.4.0,4.157581,4.845219,0,10.505374,71.114803,4.127655,0.981045,13.027038,4.321894,1.553863,503.974222,0.367184,0,0.731135,0.457211,3.050195,6,100.826336,3.595637,1.836064,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.262624,6.265539,1.073247,0,3.550383,2.694981,0.674141,2,32.92886,0,3.197101,0,0.508064,0,0,24.21447,0,0,TRUE
2.6.0,6.837036,2.787433,0,3.78919,11,17.454499,1.747581,5.652677,6,1.627372,34.009074,0.834974,0.255333,0.899262,0.488301,0,0,4.556342,0.483753,0.678713,TRUE
2.5.0,4.891093,2.007889,0.672455,5.495107,11.416865,7.937162,1,5.191835,4.775795,1.302425,59.680664,0.2681,0,0.858751,0.409751,1,4.042139,12.727463,2.797065,1.29709,TRUE
2.6.0,8.696478,2,0.204941,9.122094,11.216518,25.741453,10.919239,7.979144,6.031472,1.246679,39.329063,0.233969,0.711791,0.733059,0.309889,0.319052,3.817949,4.629246,1.394416,0.922927,TRUE
2.4.0,5.45065,3,0,37.297118,42.47968,0.595951,1.058158,26.459542,4.818199,0.999818,531.334391,1,2.273359,0.935625,0.372725,2.289872,6.746697,91.079014,5.181922,3.350863,TRUE
2.6.0,6,3,0,12.377977,48.44806,0.109972,0,12.149775,6,0.524689,860.514117,0.683004,0,0.615385,0.388889,2,5.001596,140.972799,5.778366,1.678141,TRUE
2.6.0,5,3,0,6.21309,17,10,1,4.358832,5,2,70.794962,0,0,0.98,0.466667,2,6,13.799271,9.214399,1.942529,TRUE
2.5.0,16.102168,3,0,53.369016,104.140803,57.113208,1.492068,53.739447,13.030224,0.831918,1331.817937,1,4.171111,0.752711,0.228645,1.045188,3.085751,77.339157,11.537342,2.853506,TRUE
2.6.0,5,3,8.117546,12.210291,16,8,13.9344,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.539457,1.191307,1,21.536787,47.874335,12.738545,4.035269,15.021277,7.970705,0.673147,330.624659,1,3.130725,0.441138,0.298917,1.128839,2.964901,29.684019,2.8791,1.018569,TRUE
2.5.0,6.649837,2.461672,0,11.270517,28.071119,13.253548,1.521441,8.970498,5.920335,0.92853,252.230675,0.385716,0.215202,0.002212,0.404153,0.842244,4.736051,36.232748,6.137127,1.601888,TRUE
2.6.0,5.348049,3,0,27.311698,60.034429,1.014634,2.900065,25.384875,4.073801,0.973257,544.323887,1,1.113454,0.930067,0.371379,2.15794,7.890539,100.169098,23.600331,6.099808,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,498.197005,0,0,0.97619,1,0,0,162.29672,1,0.3333,TRUE
2.5.0,14.061986,5.076044,0,8.080496,30.776216,0,1,6.173024,14.210757,0.682743,162.397007,1,2,0.748017,0.304624,3.90738,4.594871,9.262602,2.907968,0.95774,TRUE
2.5.0,31.016227,1,3.03617,63.115293,54.132636,453.542554,50.141536,7.583982,27.294617,0.931166,294.565612,1,1.170589,0,0.206578,0,0,8.058597,4.953839,1.311687,TRUE
2.5.0,1.506374,1,0,0,2.414682,2.875111,0,0,1.336628,2,2.213926,0,0,0,0.64022,0,0,0,1,1,TRUE
2.5.0,6.078223,1,0,5.335871,20.04021,0,2.926437,4.452648,6.619998,0.658925,193.779374,0.401012,0.747088,0,0.66487,0,0,27.617451,3.133213,1.210868,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.943296,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,3.261236,0,18.316589,31.626997,2.778825,1,15.836063,4.166751,0.553286,277.522217,1,2.587831,0.939788,0.30771,1.780813,7.765461,42.177402,8.613978,2.817284,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,19.01638,2,0.951177,23.283652,41.131133,48.510208,4.875019,12.147663,17.099679,0.777547,356.886477,0.931098,1.661949,0.49941,0.189438,1.336765,9.060441,20.595742,9.4818,2.321889,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,43.203845,1,0,3.404698,83.290895,908.398519,0,3.262422,36.646512,1.023643,1432.036797,0,0,0,0.169421,0,0,29.904048,7.880908,1.443464,TRUE
2.6.0,8.411891,2.331594,0,5.417778,23.80395,19.580266,4.843321,3.885055,10.104048,0.881836,134.923976,1,0.096583,0.876964,0.309152,1.304899,2.859946,12.214432,2,1,TRUE
2.4.0,11.468233,1.127175,0,15.168337,35.469464,0,1.203712,13.990589,12.882359,0.684304,376.000901,1,2.627763,0.347718,0.248945,0.326365,3.379188,21.05188,20.127357,3.001192,TRUE
2.6.0,35.569711,3.239432,0,2.948339,102.655805,296.128776,1.86584,13.365669,29.685608,0.877855,801.613434,0.95867,2.746013,0.008179,0.332963,1.15936,0.09507,21.255709,10.026147,1.517233,TRUE
2.5.0,16.131509,3,0,53.516128,106.736045,26.719989,2,57.70025,12.700201,0.843143,1320.964862,0.802716,4.062488,0.806069,0.223392,1.60092,3.395255,81.869188,12.928121,3.065185,TRUE
2.5.0,1.444312,1,0,3.131947,3.886239,0.248021,0.946728,3.630812,1,2,12.228808,0,0,0,0.853448,0,0,7.157545,0.781483,0.051953,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,2.75074,9,36,1.481325,0.539423,9,1.756121,18.055117,0,0,0,0.517085,0,0,0,1,1,TRUE
2.6.0,31,4,0,10,57.524047,117,1,10,29,0.5,847.85764,0.5,0,0.802721,0.150538,4,20,27.500659,14.452281,2.993485,TRUE
2.5.0,36.175503,2.381623,0,14,135.504434,365.723843,2.126695,13.127322,24.200479,0.763607,1626.77733,0.872182,1.92692,0.001222,0.203147,0.482378,1.279115,46.651044,14.289475,2.142034,TRUE
2.5.0,2.397729,5,0,6.629292,9.091853,1.961313,0.002057,6,2,2,37.919581,0,0,0.982549,0.596311,1.656522,5.802361,14.522933,1,0.570574,TRUE
2.6.0,3,3.412976,0,0.085568,4,1,0,0.891188,2,0.5,308.847342,0.311756,0,0.974552,1,0,0,102.582917,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,18.395592,2.274761,0.4001,3.741861,25.815064,0,3.887355,1.967089,18.66752,0.421405,462.736539,1,0,0.156504,0.384612,0.619284,0.680116,23.309688,3.562735,1.649604,TRUE
2.5.0,4.539924,1.988604,1.477122,3,8.428588,0,2,1,3.136995,0.316563,28.595889,0.324296,0.291139,0.512132,0.417114,0,0,8.062088,1,0.615375,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.557953,0,6.98351,6.557205,1,1,5.399437,2.721339,0.5,27.449873,0.110033,0.481922,0.99153,0.572739,1.581111,2.831369,7.436639,1.955728,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,5.629087,20.234889,14.270687,36,15.111447,6.22267,8.52517,2,32.41049,0,0,0.761651,0.300643,0.07073,0.078587,3.103803,1.5578,1.029681,TRUE
2.5.0,1.470345,2.394546,0,6.682949,3.048688,0.069806,1.793501,3.198436,0.736786,2,62.637922,0,0,0.108548,0.388629,0.643753,5.981549,45.539412,0.064364,0.43919,TRUE
2.6.0,3,1.910991,0,4.829335,13.989083,2.898808,1.240862,1.474887,2.35404,0.517495,184.109557,0.211227,1.029957,0.759153,0.569805,0,0,63.343475,1.705976,1.94545,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3.672644,0,17.485804,28.983763,1.56439,3.999004,12.181306,4,1.628273,122.0435,0.668541,0,0.976441,0.623253,1.34916,4,30.158169,2.80886,1.463853,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.616019,2.163629,8.411594,11,20.591595,6.195173,6,5.682775,0.925517,30.483256,1,0.435849,0.289426,0.347996,0,0,3.37419,1,0.831564,TRUE
2.5.0,9.441123,3.90545,0,16,32.22165,10.616432,0.139336,15.951096,7.992638,0.461226,228.035549,1,1.089697,0.87692,0.303541,3.345009,4.860334,18.390105,5.524884,1.702245,TRUE
2.5.0,11.085676,2.535246,0,9.080092,48.208108,9.712056,0,9.158545,9.940972,0.751593,667.179729,0.002459,0,0.083069,0.25875,0.038239,3.319319,52.862394,8.6777,1.733404,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,14.813078,13.247344,1,0.338155,12.355244,2,2,63.578875,0,0,0.98929,0.715378,2,4.467446,31.991496,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.972165,3,0,18.836082,33.73274,1.446704,0.75165,19.124535,4.740954,0.422165,176.972238,1,1,0.93277,0.308762,1.024205,6.076082,31.457339,5.159575,1.692062,TRUE
2.5.0,10.688562,4.851445,0,13.498572,51.326574,47.55721,1.122343,13.218363,8.560787,1.564981,288.811608,0,0.694659,0.402517,0.246921,0.856786,0.883267,26.956976,5,1.717554,TRUE
2.5.0,33.764737,2.632101,0,20.243084,130.847846,504.940488,3.307014,28.65004,15.887463,0.862655,2851.468021,0.86369,3.186424,0.567534,0.17824,1.365287,26.834579,82.836942,21.084316,1.24803,TRUE
2.6.0,5.374484,2,0,8.709617,19.154117,0,1.699578,7.456801,6.102137,0.206956,73.827901,1,1,0.447208,0.354935,0,0,10.312688,1.573117,0.894798,TRUE
2.5.0,34.917371,2.330904,0,14.784298,161.271799,332.280856,4.419809,22.165309,21.965618,0.900077,1700.156141,0.716129,2.279631,0.377989,0.135805,0.870249,0.365683,47.768764,19.301142,2.130854,TRUE
2.5.0,7.425938,2.503438,1.975463,10.792234,18.083653,0,4.351177,6,6.62937,0.2,89.086447,1,0.764769,0.823601,0.371787,3.123312,7.007272,9.582325,3,1.246552,TRUE
2.5.0,27.799861,3,0.323749,23,87.75571,229.718658,12,13,25.813121,0.82417,1025.086396,0.371712,0.164444,0.48292,0.193966,1.686047,4.72878,35.901822,17,1.864381,TRUE
2.5.0,9,5,0,11,37.865864,6.684419,2,9,8,0.760943,434.746124,0.419123,2.843133,0.949642,0.272491,2.997656,19.094481,46.33241,13.424024,2.8889,TRUE
2.5.0,4.029946,1.13039,0,5.006428,44.289417,3.606342,0,7.072958,3.733118,0.43162,241.400662,1,0.436793,0.107074,0.358754,1.897533,3.267671,48.185441,11.152295,3.330701,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.20069,3.003312,2.725744,13.990791,23.668192,85.978234,7.701216,8.942295,14.237586,1.542251,105.12411,0.526552,0.333355,0.859331,0.25335,2,3.89301,3.453742,2.15324,1.385237,TRUE
2.6.0,23.481385,3,0,25.686938,76.115975,157.973998,10,20.37392,21.418938,0.862266,550.05477,1,4,0.730598,0.141339,2,7.12806,20.647301,11.385549,2.061223,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,108.32644,1,0.537819,12.684164,124.77679,5483.398297,0.059942,1.978525,98.913088,1.373652,1002.900995,0.547297,7.043271,0,0.17249,0,0,15.261127,1.026619,1.147303,TRUE
2.5.0,2,1,0,4,2,1,3.551566,0.287612,2,2,2,0,0,0,0.871889,0,0,0,1,1,TRUE
2.5.0,6.104247,1.925051,0,6.859023,22.971894,0,2.881563,4.87477,5.184249,0.974841,396.70025,0.555158,1.978202,0.051069,0.366622,0.120216,1.7189,57.000978,4.571058,1.615153,TRUE
2.6.0,8.425837,1.338039,0,16.11187,43.406012,18.091341,1.737337,20.193628,7.503097,0.635252,248.347429,1,1.526633,0.322328,0.241009,0.96871,1.37944,25.385687,4,1.715066,TRUE
2.4.0,51,1,0,25.884219,116.689825,1275,11,23.336874,40,1.02,2144.19963,0,0,0,0.181373,0,0,40.768439,18,3.3333,TRUE
2.5.0,3.574615,1.787854,0,1.221826,4.848033,0,1,1.050468,3,0.420914,58.008143,0.15915,0.482034,0.080181,0.606327,0,0,14.489569,0.000925,0.199195,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,46.934851,1.787381,0,26.560291,135,587.50449,5.016806,15.728731,52.106628,0.787046,2318.552726,0.955448,11.778523,0.549368,0.140087,1.780325,0.723308,43.272942,22.634716,1.874513,TRUE
2.6.0,42.361423,1,0,14.888614,31.003325,25.495742,15.438336,7.214764,15.091633,0.860827,3334.433144,0.397154,1.309262,0,0.245358,0,0,78.985408,12.448844,3.098971,TRUE
2.5.0,2.646947,1,0,0,3,2.488362,0,0,1.854898,2,3.952342,0,0,0,0.973297,0,0,2.380491,1,0.913984,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
