version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,76.344052,1.405311,2.375093,26.328665,116.017108,1974.564317,135.760144,13.082119,75.619504,0.953539,939.56349,0.852961,6.036405,0.076313,0.07016,0,0,11.608298,7.638529,1.44442,TRUE
2.5.0,5,4.103554,0,8.441532,12.384948,10,3,5.657535,4.797897,2,56.770812,0,0,0.977621,0.460578,2.522525,4.961674,10.341811,3.60111,1.2,TRUE
2.5.0,2,2.87497,0,15.300147,24.919084,1,1.222028,14.969892,2,2,142.896303,0,0,0.034175,0.601264,1.541673,1.134063,67.804112,8.453832,4.422291,TRUE
2.5.0,14.154125,1,0,4.827875,43.572873,30.478242,2.280601,7.232341,13.181018,0.772708,555.913371,1,0.363438,0,0.230381,0,0,36.93753,4.028297,1.823672,TRUE
2.5.0,13.576789,3,0,15.361309,78.722682,49.58883,2.268111,8.940324,9.491096,0.827836,650.714819,1,1,0.896223,0.495448,2.049394,20.16936,47.624474,17.335228,3.593204,TRUE
2.5.0,48.954297,1.327343,0.720977,25,85.152364,564.970643,14.651991,8.99642,36.078787,0.835689,878.140276,0.777447,5.373239,0.067235,0.170625,0.630101,1.501537,17.224665,9.361176,2.074689,TRUE
2.5.0,15.190088,3.579438,1,22.40076,51,44.279089,5.623883,18.177035,14.806932,0.680864,376.492727,0.717904,1.308268,0.857691,0.187904,3.17609,10.45158,26.282628,8.780804,1.189928,TRUE
2.5.0,2.1603,5,0,2.011434,3.216704,2.451306,0.747818,2,2.332844,2,6.027239,0,0,0.990732,0.670022,1,1.917945,1.697629,1,0.543358,TRUE
2.6.0,8.766036,1.893451,3.197506,18.463612,12.89683,33.309408,10.518817,7.972214,5.503301,1.383268,45.630527,0.361483,0,0.250738,0.323399,0.433176,1.14747,3.001267,1.920943,1.032264,TRUE
2.5.0,7.363855,1.095891,0,13.751011,48.685851,8.770253,0,11.233922,6,0.950149,665.242764,0.309096,0.079031,0.057127,0.272509,1.405048,4.567621,73.912753,11.167477,3.320642,TRUE
2.5.0,5,2.28362,0,5,16.472125,4.70543,1,4.547146,5,1.490116,74.185908,0.37193,0,0.778308,0.440158,1.400199,0.403105,14.142714,8.092295,2.777439,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.401794,1.196944,0,11.253357,49.231629,6.582215,2.726313,7.791253,5.107275,0.781701,621.366797,0.073125,0.525551,0.363047,0.404009,1.377717,0.773818,89.949464,5.527901,1.092706,TRUE
2.5.0,1,4,0,2,2,0,1.571289,0.802358,0.735496,2,4.711952,0,0,1,1,0,0,3.865052,0,0,TRUE
2.4.0,85.114314,2,29,94.141975,126.207234,3235.045838,83.589832,17,76.565646,0.921816,1296.524771,0.756445,3,0.561676,0.092024,1,12,14.142034,8.254249,1.551538,TRUE
2.5.0,11.174864,1.527614,0,5.993596,19.582255,24,7.774931,1.422784,10.601174,1.437231,152.064016,0,0.047271,0.498309,0.423456,0.688079,0.390583,14.054034,2.550002,1.302742,TRUE
2.6.0,15.562634,1,0,3.169082,14.883468,106.29204,1.595129,0.885516,15.745333,1.158126,16.996564,0,0,0,0.292849,0,0,0,1,1,TRUE
2.6.0,75.685436,1,0.352912,96.104434,202.966109,2514.095271,86.488323,23,59,0.93378,3261.902854,1,9,0,0.093392,0,0,41.811042,13,2.265297,TRUE
2.6.0,8.742424,1.236674,0,14.730755,48.455364,14.916365,0.537405,14.225714,6.714223,1.113077,679.250533,0.569484,0.115085,0.168725,0.473107,0,0,95.145277,9.753595,3.061137,TRUE
2.5.0,2.720742,4.129257,0,4.659144,5.864426,0.679803,1.078601,3.060162,2,0.448251,26.980711,0.459632,0,0.990681,0.651689,2,3,10.958319,2,0.847356,TRUE
2.5.0,9,5,0,13.289545,42.497093,0,2,9.262032,8,0.583333,425.731372,1,1,0.94697,0.277778,3,11,45.702816,14,2.7778,TRUE
2.5.0,2,4.196979,0,6,8.276961,1,0,6,2,2,33.318691,0,0,0.981498,0.75,1,6,14.617717,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4.716589,0,5,6.144663,1,0,5,2,2,14.713256,0,0,0.980998,0.75,1.746146,6.294472,6.192164,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.563546,1.273267,0,6.831028,26.588709,6.110836,1.671038,4.41841,4.583947,1.504613,146.423137,0,0.169315,0.122801,0.412487,0.554675,3.413174,30.337557,1,0.781637,TRUE
2.5.0,7.860341,6.505275,3.512186,10.859692,19.872731,0,3.417527,6,7.37549,0.2,91.617723,1,0.629365,0.850767,0.395272,2.567428,8.140443,8.118273,3,1.229663,TRUE
2.6.0,8.706463,4.899026,0,1.108312,9.240625,33.673343,1.560931,1.71777,8.588871,1.631521,28.190094,0,0,0.593416,0.422537,2.075033,11.378007,0.0321,1.981436,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.171762,2,0,0,0.543762,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1.966971,0.281416,11.471454,17.323462,31.634075,7,5.909371,7.883283,0.897094,81.603956,0.975234,1.27811,0.788192,0.318362,0.229955,0.791884,8.244776,1,0.835565,TRUE
2.5.0,9.235593,2.570019,0,16.686022,31.940849,21.022966,5.564916,13.051854,7.352175,0.715589,219.60307,0.36486,0.493736,0.640468,0.274889,1.114705,8.519789,16.752078,7.361264,1.867194,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.63462,66.942803,28,1,15.621905,6,2,545.066294,0,0,0.888889,0.475,3,8,67.313908,1,0.875,TRUE
2.5.0,2,4,0,5,6.283963,1,0,5,2,2,15.910632,0,0,0.979592,0.75,1,6,7.272221,1,0.5,TRUE
2.5.0,1.483389,1,0,4,1.260183,0.903528,2,2,1.660746,2,1.450484,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.641968,3,0,27.078282,45.894801,10.528984,0,27.036513,4.15861,0.562988,251.742398,1,1,0.923121,0.331288,1,5.287723,47.475159,4.967053,1.626856,TRUE
2.4.0,17.585363,2.347894,0.087032,34.521534,75.465944,78.027391,42.543954,19.672953,17,0.933686,473.06851,0.499632,1,0.530183,0.177702,0.951228,0.58487,25.157761,3.130366,1.231813,TRUE
2.5.0,13.673861,1,13.887026,20.059766,20.618426,57.729984,18.025284,2,12,0.018289,175.463064,1,0.44921,0,0.418057,0,0,11.364705,3.314013,1.129063,TRUE
2.5.0,4.269351,1,0,5.506335,11.400254,2.204275,1.68319,3.921354,3.478918,1.109492,365.783248,0.118244,2.116488,0,0.391487,0,0,70.132096,4.851558,1.297708,TRUE
2.5.0,3,6.939621,0,14.792148,26.664607,0.19241,0,14.534615,2,0.199486,176.829215,0.826913,0.352243,0.983888,0.487604,1.657295,6.887841,57.316503,2.285331,1.846926,TRUE
2.6.0,32.60798,4.764909,0,14.934403,98.453721,280.035125,3.313381,5.263631,51.584138,0.872598,788.253435,0.94454,1.743598,0.732508,0.324311,0.280748,3.205403,19.372701,10.010886,1.579499,TRUE
2.6.0,6.549998,2.195871,0,4.366551,29.542929,13.506761,0,3.356282,2.20674,1.651734,2097.541014,0,0,0.870453,0.320438,0,0,380.891462,35.932506,14.24167,TRUE
2.5.0,6,3.459616,0,32.973102,60.635249,2.058433,6.810103,27.775643,5,1.615853,371.553256,0.604459,0.726147,0.928434,0.305556,2.094452,11.318501,60.572558,7.313645,3.036321,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,18.649772,1.767443,2.164816,28.344144,54.33615,122.700686,12.933175,12.518894,10.279836,0.829722,381.568638,0.7091,1.579219,0.629374,0.179406,1.953493,3.891865,25.660195,4.779539,1.876909,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.732407,4.687069,0,1.09809,2.148182,0.943929,0,1.398609,1.317482,2,5.352494,0,0,0.997233,0.915925,0.269497,0.78434,2.238648,0.802113,0.452224,TRUE
2.5.0,3.478378,1.853965,0.681416,4.420435,11,2.830898,1.523687,1.608093,3.321131,0.93156,63.477045,0.694011,0,0.677885,0.527569,0.272035,3.405495,19.500033,1.290657,1.578571,TRUE
2.6.0,5.300623,2.423296,0,50.911351,6.659433,11.064564,51.123404,2.930098,4.027429,1.720964,15.962425,0.45389,0,0.192205,0.501677,0,0,2.38965,2.098505,1.355624,TRUE
2.5.0,3.185346,2.240151,0,8.882339,20.628929,3.135668,0.936111,7.817495,3,0.722117,188.268056,0,2.915218,0.17953,0.391708,1.033219,2.012523,50.783869,2.803486,2.155259,TRUE
2.5.0,16.46296,3,0,54.273372,105.495445,47.678785,1.050401,55.537895,11.111012,0.83992,1326.483095,0.850729,4.115388,0.777765,0.217442,1.796782,3.331346,84.289192,13.436277,3.116838,TRUE
2.5.0,11.013887,2.348776,0.747734,14.991883,51.85489,17.399966,1.917703,10.702995,4.3008,0.62717,401.603562,1,1.867176,0.357371,0.236773,1.358213,2.774452,33.892307,7.55226,1.949305,TRUE
2.5.0,1.32239,1.346925,0,7.915579,2,0.795746,10.327827,0,1.397705,2,2.389447,0,0,0.035416,0.944763,0,0,3.295203,0.414804,0.618496,TRUE
2.5.0,26.361705,2.441783,18.548074,50.541666,94.257074,119.409476,21.389521,33.392217,9.785667,0.949402,2482.226112,0.38453,2.334076,0.436688,0.180744,1.718392,7.017547,105.564932,8.138872,3.424832,TRUE
2.4.0,4,1.610001,0,11.398127,43.301886,4.852535,1.823793,11.670042,2.751332,1.09044,473.711271,0,0.041332,0.717266,0.571753,0.438621,2.657398,117.165132,2.766309,1.143994,TRUE
2.6.0,5,1.840496,1,3.035915,13.516675,5.575401,2.788664,1,4.920785,0.871067,111.266862,0.453861,0,0.448183,0.582014,0,0,20.259517,8.727059,2.636534,TRUE
2.5.0,28.92385,1.540197,6,116.924794,53.308875,395.064788,99.697016,14.072421,29.221477,0.869185,326.282428,1,1,0.695941,0.169225,0.683766,1.11842,8.068592,3.652623,1.290625,TRUE
2.6.0,12.164389,1.114954,12.941378,18.639456,22.726445,0,9.060652,4.095457,12,0.36352,153.29274,1,0.984854,0.341468,0.228345,0.757064,2.438545,11.159909,3.714796,1.551874,TRUE
2.4.0,70.889981,1.324736,0,59.535701,203.878294,2348.991948,19.479088,28.421546,63.056796,0.978186,2159.551362,0.838232,4.937101,0.306989,0.109843,0.646338,6.084065,32.63779,31.053262,3.463696,TRUE
2.5.0,49.271592,4.523994,1.401098,47.192887,119.134903,1070.852942,37.126202,14.426157,39.788326,0.947633,973.060068,0.18496,8.822156,0.761183,0.1041,3,13.526791,17.144469,10.927004,1.821661,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.701997,4.537873,0,4.953447,6.921426,0.729947,2.853833,2.249953,1.238886,2,35.682049,0,0,0.463821,0.151795,0.232451,0.299499,25.956052,0.65126,0.182903,TRUE
2.5.0,4.769076,2.27842,0.84546,5.105307,11.045041,7.244133,1,6.75535,4.728751,1.006649,60.965916,0.011609,0,0.8799,0.449078,1,5.753972,10.838529,3.078697,1.422991,TRUE
2.6.0,7.061121,2,4.042879,19.494503,11.161811,31.941871,4.658312,6.724614,7.823959,1.189354,41.449209,0.309291,0.940779,0.653431,0.296068,0.880792,0.069162,4.665909,1.491742,0.925621,TRUE
2.4.0,6.002139,2.809908,0,18.508415,40.192032,2.358558,1.641036,15.925196,4.999286,0.976771,543.63171,0.893259,0.209539,0.863676,0.376268,0.375389,3.045153,89.906853,7.610895,3.648205,TRUE
2.6.0,5,3,0,5.094213,17,10,1,5.030918,5,2,71.551214,0,0,0.98,0.466667,2,6,12.878302,12.930553,3.083999,TRUE
2.5.0,15.242413,3,0,52.206175,104.76396,42.71285,1.35151,54.055552,10.117864,0.818332,1333.338186,1,4.825514,0.80821,0.229135,1.795,3.184597,82.323684,13.598589,3.045003,TRUE
2.6.0,5,3,4.186169,17.513082,16,8,12.938278,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,10.562925,3.760236,0.02824,25.201391,58.109072,12.106606,2.643949,19.843125,8.434644,0.546052,326.321107,1,2.081084,0.925277,0.273742,2,5.685171,36.617076,8.623587,1.999436,TRUE
2.5.0,6.943216,3.929179,0,10.711841,24.299886,15.098251,1,9.686399,5.073158,1.629829,260.696667,0.588584,1.248055,0.665921,0.491138,0.067928,5.645011,40.190415,7.389702,3.417564,TRUE
2.6.0,6,3,0,41.01064,58.837114,0,1.564686,37.814541,5,0.534778,548.776727,1,2.578642,0.920222,0.311568,2,4.600798,87.114935,20.43114,4.998968,TRUE
2.6.0,10.571477,2.541784,0,18.624031,52,51.369095,1.231595,13.611873,6.7756,1.121633,304,0,0.931857,0.145099,0.294806,2.347827,2.36228,28.4727,5,1.802356,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.268926,2.587325,0.606359,5.154125,35.510539,3.588564,1.47366,2.347838,4.006131,1.195404,462,0,0,0.80428,0.489064,2.142634,2.137974,102.358869,2.278614,1.129079,TRUE
2.5.0,8.326856,2.451386,0,10.523641,32.821026,0,1,7.014704,8.663196,0.541482,167.599017,1,1.445761,0.831957,0.247455,1.543968,6.207948,12.023125,2.258948,1.153835,TRUE
2.6.0,5,1.359622,0.82405,5.13205,15.343085,2.930656,1.206776,1.392477,4,0.470288,115,1,0.192806,0.112972,0.459494,0,0,21.303494,5.048108,1.787812,TRUE
2.4.0,85.158108,2,29,100.603847,125,3140.005021,90.429945,17,76.174431,0.92171,1277.383959,0.754644,3,0.563241,0.090386,1,12,13.525174,8.95066,1.526873,TRUE
2.5.0,30.014706,3.17706,6,116.478639,53.525404,320.501465,104.192691,10.358949,27.316843,0.827947,417.953338,1,1,0.658618,0.180551,0.139342,0.14978,10.803119,3.830455,1.292556,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.375984,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,29,5,0,2,79.461301,299.479557,1,2,21,0.879252,784.241501,0.903216,1,0.942149,0.344828,3,5,25.606952,10,1.5172,TRUE
2.5.0,7.638597,1.669457,0,5.330013,18.360857,0,2.469203,2.449948,7.67269,0.523822,183,0.942556,1.355411,0.584025,0.642656,0.62628,4.937931,22.096081,6.012129,1.72123,TRUE
2.6.0,7,1,0,9.284504,109,21,0,9.247884,2,2,2031.609169,0,0,0,0.2,0,0,289.05546,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.973923,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.051001,3,0,21.29173,39.403164,3.232126,2.708101,20.647881,6.106713,0.577427,282.472741,1,3,0.905612,0.292132,2,7.335114,37.924173,7,2.289447,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,2.12833,7.665373,0,1.961265,0.414187,4.541657,0.25,29.513523,0.432262,0.307059,0,0.310593,0.721287,0.50864,5.091397,1.360308,0.712113,TRUE
2.4.0,45,1,0,3,84.672876,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,9.799349,2.772895,0,8.933181,16.842576,27.447194,2.584958,3.766137,10.436019,0.775003,141.678283,0.522534,0.27219,0.119411,0.353989,0.795921,1.499772,12.520205,2.967111,1.017528,TRUE
2.6.0,7,3.476612,0.984437,11.041887,44.897319,17.84458,3.815588,7.1882,5.105574,1.080864,254.292927,0.524996,0,0.02844,0.429662,0.07763,0.935884,35.56008,3.81091,1.159923,TRUE
2.4.0,12.288148,3.746373,0,21.470858,42.368214,0,4.509688,18.258897,10.934968,0.625206,370.170486,1,1.161102,0.861845,0.24886,2,6.951679,29.150395,22.20063,4.290844,TRUE
2.6.0,53.182892,1,0,15.905211,109.873802,257.432188,4,13.796081,51.610366,0.866673,795.741186,1,3.19817,0,0.174656,0,0,13.756388,11,1.629621,TRUE
2.5.0,15,3,0,52.605275,104,23,1.59583,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,15.684157,4.241406,0.778031,15.057827,26.111143,8,3.993185,11.921851,12.777792,0.696707,258.004375,0.655186,0.706434,0.80481,0.206524,2.817466,8.225723,17.807391,4.648718,1.780554,TRUE
2.4.0,26.802397,1,0,19.777883,64.565002,15.276766,14.403304,8.779214,10.635685,0.70762,1679.16749,0.077157,1.081575,0,0.2546,0,0,74.967352,12.019961,3.157686,TRUE
2.5.0,36.95657,1.354307,0,19.968515,136.324277,277.521302,3.66059,18.73688,28.448104,0.798386,1599.885707,1,4.460995,0.128305,0.181827,0,0,46.554519,13.879283,2.344111,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,5,0,6.888063,10.48219,3,0.072136,6,2.899091,2,40.843192,0,0,0.986334,0.650834,2,4.842862,13.64236,1,0.6667,TRUE
2.6.0,21.907807,1.062308,0,4.948865,43.179645,0,17.094669,7.010125,19.640288,0.525034,476,0.540884,0.530154,0.21532,0.325123,0.051913,0.012577,21.256735,3,1.013643,TRUE
2.5.0,5,1,0,1.536909,8.702371,0,1.9955,0.623441,4.99647,0.478771,27.17133,0.636582,0.804425,0,0.542103,0,0,4.219084,1,0.770799,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.386208,3.271004,0,7.111376,7.543149,0.60499,1,6.275307,2.928487,0.037477,23.626096,0.813658,1,0.941148,0.574124,0,0,9.035066,1.986942,0.902743,TRUE
2.6.0,7.108076,1.596889,1.847762,17.491872,10.541347,31.283312,18.053779,6,7.111207,1.396587,28.340402,0.791079,0,0.599345,0.316668,0,0,2.58562,1,0.869547,TRUE
2.5.0,1.06273,2.622557,0,6.519501,1.160088,0.961605,3.122341,4.190234,0.495584,2,69.583964,0,0,0.842183,0.685673,0.980902,0.132266,47.660263,0.477778,0.037395,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,4.777659,2.60973,0,8.126309,19.37515,5.786788,1.453693,6.737481,4,1.393025,125.172839,0.550679,0.289013,0.033004,0.421648,0.574771,0.855185,24.561857,1,0.734953,TRUE
2.6.0,6.694129,2.501346,2.256428,9.383096,10.095284,8.279347,7,5.89175,4.453929,0.877304,29.034171,1,0,0.046257,0.423624,0,0,3.160414,1,0.792946,TRUE
2.5.0,9,2,0,15.34253,32.451469,28,0,15.81801,7,0.625,225.801857,1,2,0.461538,0.325,1,1,23.317701,8,2.2222,TRUE
2.5.0,11.954443,1,0,13.194713,58.743281,13.861634,0,10.815081,6.308974,0.574059,673.991966,0.76118,0.615137,0,0.257391,0,0,66.32654,11.544724,3.061557,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,4.599952,3.080085,0,18.774252,29.625927,0,0,17.727247,3.069544,0.183042,175.558659,0.770851,2.070644,0.965827,0.375738,2.2196,5.342161,45.978932,6,2.621654,TRUE
2.5.0,9.702961,1,0,14.656534,34.619731,41.016079,4.361931,7.622179,7.872754,2,289.294889,0,0,0,0.300407,0,0,32.346918,6.720703,2.131961,TRUE
2.6.0,7,2.919377,1.921277,12.620268,16.106176,0.769587,2.419331,7.748445,5.518647,0.06936,74.061122,1,1,0.680822,0.327241,0.657139,3.514211,9.431587,1.566578,0.903972,TRUE
2.5.0,36.599418,2.940113,0,25.082727,158.258593,429.661876,2.750003,20.628288,21.665138,0.893754,1652.206765,0.823299,6.590725,0.488456,0.14185,0.750164,7.465276,42.819631,28.762132,3.462816,TRUE
2.6.0,5,4.410671,0,8.348778,10.058633,5.845228,2.755547,2.265241,3.507179,0.820565,44.209159,0.745826,0.933432,0.715936,0.281319,1.70998,2.755735,7.490909,1.415287,0.751766,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.214295,1.430678,0.137827,8.482412,41.610293,0,2.617813,7.549063,7.099875,0.365324,433.954176,0.822053,1,0.478721,0.324731,2.764174,0.328365,44.652312,8.173416,1.859821,TRUE
2.5.0,4.716255,1.775247,0,7.563036,18.34943,9.766732,0,5.907877,4.238607,1.243699,193.301672,0,0,0.006535,0.539373,0.901077,6.541798,46.472717,1.28453,1.339026,TRUE
2.5.0,4.839575,2.897786,0,8.503215,42.69101,3.748778,0,11.354043,3.283288,0.4594,243.672925,1,0.100904,0.000769,0.340843,0.331823,1.599941,51.78689,11.830615,3.127121,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.913983,3.993876,1.974019,51.085764,70.023495,331.749281,34.110625,5.979532,28,0.687234,713.235701,0.899643,1.001033,0.221472,0.18906,1.949016,5.456704,22.142111,9.916311,1.542084,TRUE
2.6.0,13.313536,2.61566,1.058362,17.886299,23.984083,116.670661,5.225016,8.338828,13.387686,2,66.79323,0,0,0.501091,0.348527,0.860256,4.451432,1.105435,1,0.952261,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.525116,2.656104,0,16.816732,84.486342,123.922652,4.140789,7.917371,13.402117,0.868009,589.964994,0.894997,1.726756,0.04901,0.264015,0.029098,6.554196,23.113692,10.476377,1.988613,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,2.121477,1,0,4,2.448051,2.809744,4,0,2.596899,2,2.039554,0,0,0,0.666667,0,0,0,1,1,TRUE
2.5.0,6.242958,1.512642,0,8.277861,19.97524,4.603636,2.326183,6.894061,6.973527,0.834489,391.290958,0.122578,3.355125,0.61882,0.353022,0.100924,2.820409,49.795399,4.217439,1.544861,TRUE
2.6.0,14.724538,4.33397,0,20.95777,44.476641,12.748044,1.471429,13.627473,11.940609,0.691357,256.353446,1,2,0.885433,0.213556,2.195783,9.844253,21.784171,4,1.584904,TRUE
2.4.0,51,1,0,25,115.414464,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.124287,4.750465,10.323422,3.68747,1,4.060373,3.817434,1.157023,62.637575,0.513035,0.194336,0.65534,0.509479,0.473862,2.529454,14.399144,4.877856,1.520485,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.738994,1,0.349408,2.738454,7.398372,30.928905,2.76923,2.802799,6.504046,1.675443,18.531417,0,0,0,0.449264,0,0,0.545074,1,0.966952,TRUE
2.6.0,5,1.888818,1,3.484229,17.619121,7.681295,1.895643,1,4.098649,0.86661,120.820615,0.842777,0,0.020047,0.585369,0,0,22.725068,10.197082,2.711466,TRUE
2.5.0,19.339295,1,0,14.554085,21.864621,6.339772,3.594177,0,10.964306,0.339917,830.966233,1,0,0,0.727392,0,0,43.678437,8,3.027385,TRUE
2.6.0,12.589237,2.157373,1.872335,10.540637,25.356445,54.707702,6.464018,5.061593,11.841322,0.824184,118.284634,1,0.953447,0.756994,0.254643,1.165317,4.195626,8.829922,5.335905,1.458507,TRUE
2.4.0,9,2.294901,0,8.498541,27.742664,36,0.595092,8.146094,6.388957,2,195.17308,0,0,0.457018,0.333005,2.864861,0.889957,20.719429,4.804843,2.831002,TRUE
2.6.0,52.967024,2.187304,0,24.761655,151.526448,63.521545,2.291733,32.898533,45.21949,0.80055,1121.008949,1,3.209748,0.611762,0.116776,2,8.322606,17.396281,10.038154,1.324615,TRUE
2.4.0,33.294004,2.154549,0.411085,29.114001,64.854549,189.638202,2.792633,30.739853,33.751359,0.623851,713.259172,1,0.09662,0.682668,0.195405,2,7.268273,32.17656,11.32278,1.98201,TRUE
2.6.0,5,2,0.128945,5,15.258539,0.811176,1,4.538335,4,0.510044,116.842525,0.708332,1.259673,0.450642,0.426604,0.599683,1.061658,20.713896,8.198684,2.2,TRUE
2.6.0,13.771742,2.394686,0,5.778226,23.334134,53.069177,0.89169,5,14.753316,0.720999,148.055871,1,1.436011,0.225349,0.308323,0.756281,3.478422,9.936402,1.312379,0.886973,TRUE
2.5.0,16.485653,5,0.168274,16.721254,41.655795,6.100039,4.800458,12.436823,15.862788,0.603732,279.762018,1,2,0.894802,0.174834,2.787944,9.808669,15.317087,6.245006,1.713785,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,34.785779,2.55791,0.932449,18.239517,66.853761,201.046205,7.092362,18.645182,28.407571,0.559352,711.803496,1,1.022753,0.633651,0.171243,2,6.183261,19.132985,9.445377,2.004389,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.398576,3.486909,0,8.684539,26.323969,3.470056,0,0.993554,2.659806,0.660798,192.703649,0.353087,0,0.967757,0.548104,1.273922,4.621946,48.577557,1,0.367417,TRUE
