version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.611961,3.089005,0,8.493168,4.263764,0.073809,2.647714,6.378263,0.361566,2,65.038399,0,0,0.737596,0.28589,1.651626,0.223473,52.363303,0.332268,0.186519,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.597702,0,13.615698,20.798396,2.895418,2.212297,10.886725,2.993793,0.778564,173.028653,0.227738,3,0.149165,0.435211,2.750686,0.460072,56.513216,5.385289,3.223116,TRUE
2.5.0,4.125682,2.1922,0,7.352801,24.740605,4.131967,1.445452,7.69602,4,0.86719,124.069832,0.270774,1.870756,0.359068,0.566763,0.733082,0.349725,23.598924,1,0.725389,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.108387,1.249568,9.359092,11,19.738437,4.493412,6,5.550231,0.991112,29.65819,1,0.594873,0.118455,0.338207,0,0,2.990671,1,0.728672,TRUE
2.5.0,12.534931,1.677793,0,15.909198,45.412751,17.628301,0.900252,11.757559,8.830728,0.599335,680.96464,0.054308,0,0.021436,0.286347,0,0,52.128448,5.591165,1.523476,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,14.434998,13.090299,1,0.077294,11.059281,2,2,62.135656,0,0,0.986859,0.667381,2,4.127779,29.749007,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.887901,3.209939,0,18.790446,30.748985,5.373653,0.421266,17.137101,4.324988,0.5,170.21968,1,0.309728,0.937479,0.332165,2.876291,7,30.264021,3.774147,0.869265,TRUE
2.5.0,41.805623,3,0,15.276723,134.970777,587.768242,4.123406,25.953772,27,0.870613,2734.412251,0.875266,6.078301,0.826657,0.15568,2.961465,11.896637,58.119434,22.943968,2.023561,TRUE
2.6.0,7,3.12952,3.32233,12.346983,19.699455,0.678112,4.734575,11.169768,5.528954,0.026563,74.152108,1,1,0.515679,0.323999,1.781872,4.879694,9.524947,1.554178,0.991486,TRUE
2.5.0,34.660806,1.595355,0,16.160261,143.312395,245.226897,2.779512,14.193895,22.522927,0.728428,1644.023998,1,6.152064,0.07691,0.194234,0,0,46.016672,8.146296,2.804344,TRUE
2.5.0,7.828758,3.02519,2.950424,8.792508,19.541532,0,3.079652,6,9.460805,0.2,90.427063,1,0.394875,0.913925,0.362237,3.872182,9.879863,12.777001,3,1.302809,TRUE
2.5.0,27.133995,1.705954,1.883854,19.006351,82.540927,283.904593,11.285392,10.384512,23.564584,0.811802,1099.062921,0.410458,2.155755,0.105418,0.193764,0.47529,6.991119,39.499372,27.582673,4.705927,TRUE
2.5.0,42.756141,2.454041,7.875166,96.137922,74.935074,883.431617,113.344637,21.982261,44.705156,0.918862,605.006637,0.34235,2.424967,0.496486,0.143587,2,8.425219,9.978485,9.148526,1.34225,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.57844,4.732503,0.162127,10.237829,41.949312,0,2.779326,3.332408,7.168018,0.510558,432.393003,0.791911,1,0.266822,0.45057,0.352651,5.304791,44.127163,9.711832,1.757739,TRUE
2.5.0,4.674204,3.064547,0,8.773339,25.689473,4.709415,1.00311,5.383312,2.752762,0.853897,196.074951,0.015743,0.898778,0.907117,0.471738,1.756893,5.30437,40.132334,1.384894,1.183632,TRUE
2.5.0,4.536989,1.659923,0,5.155627,40.299138,2.187246,0,10.917465,3.870804,0.393734,240.126374,1,0.92499,0.335941,0.344396,0.348355,1.342701,53.135038,11.154827,3.191268,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.763819,3.286335,0.380515,42.000744,67.629762,331.648398,23.598655,6.483607,28,0.660368,723.203469,0.973799,0.356308,0.459551,0.238575,2.659442,1.949828,23.672039,9.109263,1.575417,TRUE
2.6.0,12.086553,1.2306,1.826678,11.840278,20.108255,119.556182,5.502272,8.747945,9.871643,1.888527,81.252974,0.459324,0,0.259586,0.341197,0.671919,4.743288,6.693555,1.900871,0.91234,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,96.971368,1,1,13.931694,134.693308,5104.884794,3.009142,6.98734,102.695379,1.761348,911.209004,0.49991,5.412728,0,0.184701,0,0,23.186439,9.431498,2.066634,TRUE
2.5.0,5.130938,4.601832,0,7.313422,26.31813,6.435535,2.941524,4.640635,4.108003,1.138618,391.063576,0.115566,1.757214,0.905098,0.374772,0.276187,10.954961,65.639568,7.080896,0.842481,TRUE
2.6.0,9.647422,1.866974,0,21.183225,43.170074,17.309439,1.749907,18.413013,8.41131,0.612362,248.4886,1,1.738895,0.65789,0.260506,0.290269,6.386725,26.331088,4,1.867353,TRUE
2.4.0,51.219087,1.480946,0,31.223504,159.156388,1266.626057,17.453478,46.166934,40.034733,1.002077,1980.765838,0.530784,3.953578,0.274783,0.166618,0.986728,4.532233,40.381485,17.725742,3.260656,TRUE
2.5.0,3.510931,1.428826,0,2.434298,8.972261,0.000248,1.953655,0.940421,2.725005,0.862345,63.135023,0.701034,0.739576,0.284757,0.581959,0,0,14.646422,2.530865,1.080407,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3,0,30.350387,59.788233,0,2.965621,27.162771,5,0.611078,395.886062,1,2.74972,0.918033,0.305556,1.19352,9.824832,64.472972,14.073273,3.899536,TRUE
2.5.0,3,2.334569,0,0,3.861084,3,0,0,3,2,4.576931,0,0,0.403398,0.615969,0,0,0.517741,1,0.790127,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,18.879853,1,0,2.920623,20.48685,5.672641,10.675339,0,11.223474,0.372719,840.422888,1,0,0,0.711853,0,0,43.934541,8,3.103156,TRUE
2.5.0,127.692665,1.587216,0,23.816555,192.934827,7213.712583,45.350643,48.805235,105.883689,0.943949,2940.650516,0.703782,8.098346,0.067573,0.06728,0.456819,0.036797,22.863556,7.823869,1.492193,TRUE
2.6.0,10.595671,2.036925,0.662594,11.552512,19.963219,50.223155,2.203546,5.433688,11.309763,1.926637,114.090693,0.676658,0.397165,0.057485,0.437112,0.40997,1.656276,8.369344,1.038436,0.914845,TRUE
2.4.0,9,1.562321,0,9.1353,23.283763,34.516098,0,13.369119,7.85792,1.928167,208.021667,0.368515,1.315097,0.322785,0.333213,0.227127,0.282794,23.211224,4.123707,2.657527,TRUE
2.6.0,5,2,1,2.045211,13.88917,3.175353,1,4.110163,4,0.66355,113.157503,0.783286,0.333165,0.668412,0.5,0.183213,0.223892,21.052003,7.848715,2.218019,TRUE
2.5.0,6.939831,2.617284,0,12.18729,48.466815,5.315817,0,11.501844,5.402468,0.869038,510.470097,0.490965,0,0.597372,0.369777,0.330007,0.243472,79.876371,3.087771,1.71569,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.884247,3.862187,0,8.06476,31.275828,7.776821,2,3.055592,8,0.768011,451.412664,0.085213,2.026437,0.809562,0.356107,1.101921,6.415271,49.976366,3.468995,1.437075,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,17.048535,3.675498,0.23349,11.920664,38.952995,38.623235,2,10.782166,16.050825,0.709952,381.344384,0.846137,3.021179,0.437338,0.192367,3.983225,10.448252,18.274404,3.16687,2.142617,TRUE
2.5.0,18.135433,1,0,32.332712,39.320718,0,46.478993,8.966838,19.614143,0.923469,476,0.179647,0.558303,0,0.398323,0,0,20.800822,3,0.73318,TRUE
2.5.0,9.056025,2.118534,0.27153,32.668731,22.131986,17.837402,26.065977,11.803362,9.152528,0.797484,199.305285,0.801438,0,0.653678,0.260434,0.649187,3.806415,16.384084,5.008359,1.500784,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.4.0,7.464227,3,0,51.124214,50.756292,0,13.430746,31.974886,6.973711,0.575422,539.119179,1,2.064387,0.911039,0.331942,2,6.404876,61.766107,4.266743,1.354407,TRUE
2.6.0,5,3,8.095779,10.669324,16,8,11.009914,0,3,1.243738,1195.504581,0,0,0.926829,0.333333,0,0,221.094052,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,3.390147,0,7.810522,10.896049,9.268664,2.101525,6.599523,4.851954,1.766128,44.152988,0.612852,0,0.97948,0.623701,2,3.006374,7.79333,1.306999,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,1.937231,0,7.338467,34.75151,21,4.308787,6.741911,7,2,250.964693,0,0,0.018219,0.43439,0,0,34.823211,5.698389,2.435861,TRUE
2.5.0,3.35027,4,0,9.872677,26.120688,4.983264,1.701554,9,2.471526,2,112.169019,0,0,0.989553,0.633922,1.86884,2.378737,33.521819,1,0.73932,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.528911,1,0,2.280907,6.067823,2.224153,2.41578,0,3.240144,0.674778,32.517182,0.542401,0,0,0.549214,0.795157,0.878054,7.028025,2.450791,1.603266,TRUE
2.5.0,18.39825,3,3.548491,25.689475,52.79165,99.999366,14.003773,10.712811,10.993532,0.891939,295.762871,1,2.860214,0.790668,0.296314,0.654244,1.998486,17.297214,2.221345,0.937547,TRUE
2.6.0,7.844732,3.882668,0,12.201965,31.419732,14.11809,2.161748,11.463237,6.398017,0.430673,163.563604,1,0.40584,0.967836,0.304385,3.426519,5.501306,21.5971,13.100988,2.480293,TRUE
2.5.0,3.258472,2.763666,0.279855,30.211442,31.398352,3.046296,1.069778,28.29063,3.384971,0.700162,246.444808,0.586008,0.540608,0.977611,0.542744,0.513822,2.777044,71.332694,4.304653,1.629237,TRUE
2.5.0,15.825424,1,0,20.271561,26.416263,11.898869,12.223064,2.853514,8.382692,0.829587,401.254657,0.580478,3.019412,0,0.228798,0,0,25.344155,8.913944,0.842334,TRUE
2.6.0,55.477227,1,2.463994,32.846201,148.916843,1302.918215,42.734383,25.525147,25.511359,0.90375,1301.309361,0.849243,4.668779,0,0.117944,0,0,20.64112,16.103277,2.110333,TRUE
2.6.0,9.904562,4.484856,0,16.833185,44.447795,8.426744,4.96246,15,4.885468,0.677572,244.807116,1,1.46209,0.190991,0.264168,1.815717,2.508219,28.445944,3.787496,1.812803,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.907409,1,0,12.875861,65.868897,3.373302,4.378374,9.847032,6.057115,0.589137,662.649254,0.992932,1,0,0.278698,0,0,64.478902,11.665744,3.045224,TRUE
2.6.0,15,1,0,5.891785,42.043294,62.537804,2.07602,3.271857,11.81611,0.84388,579.442999,0.662085,1,0,0.261035,0,0,36.879124,6.409813,1.55867,TRUE
2.6.0,8.136767,3.160405,0,21.273303,56.438356,31.563189,3.962378,23.805746,6.939233,0.934408,311.789143,0.031513,2.647084,0.921328,0.321128,2.921614,6.873753,36.595783,6.649696,1.966208,TRUE
2.5.0,7,3,4,9,15.415202,0,4,6,6,0.166667,120.456629,1,1,0.970297,0.428571,0,0,16.10604,2,1,TRUE
2.5.0,8.348444,4.055488,3.470978,11.944998,21.616107,7.504861,3.473279,8,7.892422,0.674759,124.736485,0,0.640569,0.859281,0.288791,3.907288,14.817517,13.716094,5.504881,1.252128,TRUE
2.6.0,32.717102,1,0,2.422797,72.194633,358.30351,1,1.354197,25.953567,0.806887,2120.59499,0.425565,0,0,0.238507,0,0,76.54486,14.432634,3.252423,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,78,2,0.671814,168.138011,144.795653,2203,152.050986,21.095261,76,0.934524,1071.969899,0.791667,13,0.2,0.06993,0,0,12.483844,5,1.286228,TRUE
2.5.0,3.340312,1.497656,4.464108,10.801453,23.15102,5.81618,7.654321,4.877091,2.434496,1.910071,96.655484,0.482676,0,0.365095,0.538767,0.24286,0.677224,27.519986,1.094833,1.59716,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.320473,3,1.934499,48.405709,40.702819,5.156501,47.029593,30.189476,4,0.895514,246.564305,0.780471,0.944204,0.961861,0.568095,0.176444,1.065505,53.265443,3.729583,1.309554,TRUE
2.4.0,43,1,0,13.303229,90.391064,783,4,9.861627,1,0.962557,1953.10122,0.200812,2,0,0.329193,0,0,43.505764,18.547853,1.369988,TRUE
2.6.0,13,1.976479,0,22.242289,36.883455,0.299657,20.76756,4.071268,10,0.908992,376.440784,0.500372,2.572999,0.75157,0.345481,1.51005,0.262439,26.518375,9.295335,2,TRUE
2.6.0,5,2,0.981339,3.595407,12.197481,0.787513,1,1.977255,4,0.583031,116.941476,1,2.569379,0.463647,0.404521,0,0,21.922882,7,2.393945,TRUE
2.6.0,82.075159,1.362582,23.357186,83.874578,120.114058,3217.391904,18.020746,10.340888,75.441154,0.931809,657.782204,0.999757,2.540653,0.182518,0.092754,0.529956,4.414044,10.985406,7.856081,1.21741,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,7.267955,1,0,14.910885,39.235089,11.675898,4.430796,9.097211,4.562005,1.954126,246.57158,0.094396,0.750932,0,0.367975,0,0,29.547664,4,1.861838,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42.104266,2.786199,0,27.316953,108.161913,749.065341,12.855759,11.557912,37.919476,0.926517,1048.149359,0.553934,5.712701,0.044861,0.147747,0,0,22.811089,12.484958,2.07847,TRUE
2.6.0,6.227659,1.430378,10.438312,27.389538,6.845246,31.750259,23.085231,0.364866,5.427943,2,24.256521,0,0,0.082291,0.534408,0,0,2.122135,1,0.832424,TRUE
2.5.0,2,4,0,4.695122,7.977171,0.613777,1.719071,5.388127,2,0.905207,24.225155,0,0,0.985099,0.674575,1.485212,5.348101,10.59218,1.300523,0.892663,TRUE
2.5.0,39.395403,3.914124,0.601027,12.892465,123.659946,182.175991,1.148376,11.014453,33.526724,0.857762,2543.412995,0.973166,3.641188,0.644972,0.195161,1.287464,26,41.981252,8.549702,1.197546,TRUE
2.6.0,21.034544,3.707913,0,47.072524,76.548924,29.980883,5.489411,47.175303,20.419724,0.794212,930.081944,0.920365,0.243675,0.801836,0.225068,2,8.985513,42.386084,10.027068,3.457016,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3.255378,1.261594,0,4.98411,4.454963,0,1.01965,0,2.080264,0.686455,54.137679,0,0,0.894417,0.666667,0,0,12.983847,0.005207,0.131606,TRUE
2.5.0,5,3.24659,0,8,8.496805,9.150127,2.531925,6.40122,4.332662,1.182237,57.36169,0.413391,0,0.925609,0.435683,1,5.035822,10.477337,3.651768,1.109687,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.204152,1,0,19.93699,40.533686,30.953759,8.377864,8.758572,12.164201,0.77152,571.983395,1,0.683098,0,0.245223,0,0,37.356597,4.24382,1.470362,TRUE
2.6.0,7.192143,1.263887,0,3.679595,18.313161,20.723166,2,2.066539,8.96625,0.843445,141.845216,0.814125,1.01565,0.463831,0.391525,0.98987,1.886836,16.79864,2.48178,1.405509,TRUE
2.4.0,28.671756,2.252895,0,45.246994,57.520131,285.40296,26.335176,3.265781,22.438076,0.629835,765.746197,0.821897,0.551117,0.85751,0.307403,1.397585,2.480245,25.284047,9.113574,1.48651,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.983931,1,2.62239,4.280111,17.773097,31.235844,8.515727,1.593288,6.83226,1.087532,88.518931,0.500281,0,0,0.192844,0,0,8.365239,1.356685,1.093967,TRUE
2.5.0,10.182901,3.57621,0,10.733928,20.703714,27.176033,6,4.328464,10.537914,0.575245,111.855971,0.705528,0.481407,0.955309,0.30851,2,4.835589,10.266363,2.603786,1.090667,TRUE
2.6.0,22.776985,3,0,10.584039,67.067144,183.234558,3.578021,6.146802,19.869161,0.953618,839.857213,0.287954,0,0.69828,0.221604,1.246732,4.559856,37.255267,15.461657,1.74832,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.03941,3.897897,0,20.635233,56.375638,1.580434,2,15.258073,6.732405,0.599172,420.313956,1,1.615442,0.916624,0.276427,1.358358,8.565359,47.117035,10.960461,3.406949,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,17.917102,1,0,5.192261,72.784419,77.274182,1.775315,4.051397,5.15057,0.965312,2093.286962,0.062539,6.53344,0,0.257391,0,0,126.20039,10.448885,3.375468,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.005609,3,0,18.140422,39.354911,1.955084,0.92758,16.3134,3.459581,0.352017,228.257617,1,1,0.940428,0.364515,2,5.861927,49.453238,5.326732,2.382047,TRUE
2.6.0,16.060756,4.035095,0,32.254015,101.249594,67.545653,1.352147,27.883725,12.860589,0.839406,1448.651753,0.913302,4,0.831142,0.208969,1.69668,5.965851,85.56165,18.060215,3.163643,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10.494234,1,0.527841,1.122897,18.960421,52.477872,1.762493,0.459063,8.00478,1.699271,83.715767,0.755166,0,0,0.331173,0,0,7.610043,2,0.950359,TRUE
2.5.0,5,1.397146,0,9.987934,15,1.740383,2.404808,4.296439,4,0.425344,70.836414,1,1,0.382825,0.45394,0,0,12.417437,1.14358,1.124977,TRUE
2.6.0,48.219651,1,0,40.52949,122.221434,173.593021,4,12.255124,10.842553,0.731102,3126.288827,0.892756,4.143245,0,0.163409,0,0,60.184395,29.118949,3.181222,TRUE
2.5.0,1.613207,1.771124,1.615138,1.282858,2.192338,0,1.848666,0.957003,0.110014,0.734007,28.391788,0.797552,0,0.49777,0.350443,0,0,9.681125,0.576912,0.576109,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,3.241289,0,10.420243,18.643551,0,3,8.039531,5.981605,0.209192,156.028866,0,1,0.392131,0.371634,2.247398,2.161395,21.142857,2.849778,1.391666,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.869263,0,0,0,1,0,0,11.461253,0,0,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,9.174634,2.455959,0,16.379864,16.552737,0,1.481751,4.621822,6.413819,0.690587,705.717995,1,0,0.635536,0.34729,2.402204,4.784508,88.720714,26.343556,5.80849,TRUE
2.4.0,21.038625,2.906751,0.742224,37.664146,62.374341,165.025339,18,26.435935,19.056647,1.173046,406.406994,0.484389,1.597537,0.777835,0.189144,2,5.805486,16.780012,4.015939,1.324241,TRUE
2.6.0,14.342516,1,0,3.235663,15.841559,110.216185,2.625866,0.08825,15.032357,1.381312,15.515665,0,0,0,0.307708,0,0,0,1,1,TRUE
2.6.0,47.259252,2.021821,0,55.853297,120.699239,1042.446824,30.066967,37.174389,28.53656,0.568274,1101.233907,0.876806,10.085306,0.475733,0.133924,1.255381,0.506982,19.547968,10.145151,1.593875,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.776095,0,0,0.97619,1,0,0,197.605561,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.676751,1.251755,0,4.209924,13.983594,4.537743,0.988409,3.173991,3.053863,0.322877,79.493879,0.048238,0.796544,0.574433,0.732525,0.173825,0.55138,15.273338,2.870896,1.030299,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.717974,0,0,0.97619,1,0,0,197.322883,1,0.3333,TRUE
2.6.0,10.871185,1.794305,0.818792,6.279846,26.56094,51.377255,5.42835,4.202515,10.266528,1.842825,123.595458,0.599571,0,0.267308,0.426962,0.750846,3.94512,10.338312,2.864217,1.138271,TRUE
2.5.0,4.276064,3.085162,0,7.01777,31.355522,4.125078,0.382155,6.728282,3.949145,1.985072,195.108871,0,0,0.213009,0.367999,1.938161,1.09026,44.06846,1,0.718488,TRUE
2.5.0,3.279776,1,0,2.825604,11.775895,0,1.134395,1.921702,4.622553,0.5,44.35819,1,0,0,0.495955,0,0,7.936796,1,0.673716,TRUE
2.6.0,4,3,0,68.377744,7,0,67.014309,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,TRUE
2.5.0,5.296477,3.682388,0.998079,8.442838,16.380987,4.777537,1.37891,6.765292,4.109626,0.360932,92.969896,1,0,0.95214,0.4,1.72205,7.561595,16.569977,7.985995,1.817928,TRUE
2.5.0,10.58779,2.386533,0,15.022172,36.536846,14.723488,0.359016,15.550487,10.377309,0.696247,190.353946,0.521146,2,0.864934,0.336026,1.35297,1.423041,17.254297,5.146453,1.845528,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,18,3,1,24.238678,82.130347,79,5.863436,20.42897,17,0.744952,490.503832,0.533107,1.791021,0.920188,0.136752,2,6,26.069188,4,1.2778,TRUE
2.5.0,10.881262,3.98955,10.332723,16.056254,21.44246,5.096007,13.965377,7.854324,8.828583,0.345828,116.565047,0,1,0.844966,0.350006,2.737203,7.752175,10.037089,6,1.68898,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,32.859286,3.204747,0,6.256389,56.930863,2.476054,3.231602,4.029796,18.45457,0.13533,260.814059,1,1.337233,0.677376,0.191173,3.357989,2.608667,7.41052,2.924092,1.13254,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.740204,1,0,4.130745,14.962164,2.639703,1.947467,4.397511,4.550479,0.174575,76.768587,1,0.402872,0,0.570454,0,0,16.893493,2,0.851214,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.337366,3,0,20.436074,45.041594,6.097963,0,19.102215,4.529719,0.746451,243.026491,1,1,0.930851,0.315477,1.698566,4.955965,36.240579,7.559362,2.612096,TRUE
2.4.0,9.841042,6.55186,0.214298,14.829892,28.691939,6,2.35216,10.91968,8,0.399018,223.035644,0.779106,1,0.902612,0.322639,4.354035,14.887293,18.756015,5.104528,1.718809,TRUE
2.5.0,1.528024,1,0,4.354942,6.193504,0,4,5.106722,1.245823,1.825336,113.358972,0.735881,2.644802,0,0.557862,0,0,80.987654,6.430248,3.684964,TRUE
2.6.0,3,3,0.867571,0.430603,4,1,0.714967,0,2,0.5,1292.94566,1,0,0.974359,1,0,0,423.33826,1,0.3333,TRUE
2.5.0,9,5,0,11,37.762396,1.274284,2,9,8,0.745738,440.847366,0.59121,1.105276,0.952977,0.271338,2.866427,14.298589,46.183354,13.024265,2.8889,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.410418,4,0.535426,8.960303,8.410514,2.04754,3.230864,5.469824,3.827899,0.627104,29.367162,0.330716,0.803879,0.990868,0.527269,0,0,7.122933,1,0.584289,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,41.931906,2.780647,4.306531,137.079725,63.063011,810.660516,12.651541,4.697557,40.244318,1.244496,234.434713,0.069537,0,0.458297,0.127347,2,8.293071,6.61565,3.835395,1.039483,TRUE
2.6.0,36.943911,1,0,14.49906,87.557375,84.600574,12.255695,3.118207,9.160244,0.758407,3285.956246,0.087771,0.478598,0,0.234787,0,0,96.178416,11.61413,2.084619,TRUE
2.4.0,16.170557,1,0,42.302949,62.091275,73.741225,10.3641,13.205273,11.85541,0.94484,469.188203,0.143542,0.854687,0,0.22505,0,0,34.021314,2.261578,1.046788,TRUE
