version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.07708,2.065058,0,9.755141,2.648922,1.924788,10.020643,0.267235,2.076398,2,3.522972,0,0,0.336179,0.890738,0,0,3.166785,0.989778,0.85251,TRUE
2.5.0,24.215487,3.157617,0.425659,13.081595,97.627101,225.044934,9.366045,8.407603,19.826918,0.799768,2391.523578,0.813892,0.437395,0.103647,0.217563,0.855061,23.687676,69.214089,15.495173,3.465203,TRUE
2.4.0,4,2.12032,0,15.394271,69.58801,2.422839,1.649666,11.766754,2.46949,0.845159,473.99527,0,0.442491,0.752812,0.580413,0.959022,2.262858,117.019217,2.784657,1.243786,TRUE
2.6.0,5,1.818944,0.417307,7.911084,15.184244,2.471626,4.604245,1.486531,4,0.586629,115,1,1.500526,0.658196,0.497629,0,0,21.502491,4.582164,1.785797,TRUE
2.5.0,31.958817,1,5.239843,70.465525,55.657709,463.496973,86.44215,5.331925,24.152773,0.930843,288.68757,1,1.163394,0,0.193683,0,0,8.169893,4.671759,1.296008,TRUE
2.6.0,9.281977,2.745306,5.064698,19.903367,22.131237,3.08037,11.37329,7.097872,9.790273,0.632003,141.925854,0.950198,0.055979,0.839348,0.27224,1.655958,7.781223,12.716291,4.706748,1.558856,TRUE
2.4.0,73.556184,2.743948,0.678902,28.518788,196.076483,2303.01282,9.912345,20.912293,64.020112,0.961983,2502.336084,0.889734,9.329838,0.158109,0.13137,1.602995,18.058347,35.613128,19.028003,3.097157,TRUE
2.5.0,1.153868,3.31516,0,3.563726,1.365912,0.438596,1.869495,2.114751,0.039386,2,35.369633,0,0,0.460243,0.18887,0.495263,0.17767,20.896237,0.049724,0.356664,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,2,0.575527,3.315228,10.266393,3.416311,1,3.116081,3.91811,0.478943,62.144614,0.243959,0.763872,0.815791,0.565865,0.946229,2.196398,14.09691,4.163739,1.580646,TRUE
2.6.0,9,2,3.967792,20.149078,14.246556,36,17.159028,7.483798,8.179255,2,46.921155,0,0,0.672381,0.299333,0.437444,0.770208,3.75689,1.00541,0.998875,TRUE
2.4.0,5,3,0,22.244013,34.975454,2,2,20.858056,4,1,521.603239,1,1,0.9375,0.4,3,7,102.815127,17,4.663667,TRUE
2.6.0,16.546187,1.618172,0,7.379468,46.012308,3,0,7.193352,8.164967,0.347197,844.063243,0.140414,0,0.122085,0.506879,1.054398,4.069289,80.376349,5.281993,1.984178,TRUE
2.5.0,16.954943,3,0,53.467791,104.613511,64.265718,2,53.673926,10.073031,0.839196,1371.895202,1,5.564343,0.76521,0.229545,1.998334,3.84922,83.642158,11.621558,3.001778,TRUE
2.6.0,8.454627,3.558057,1,16.669054,48.791933,9.505936,3.258677,16.719478,8.094097,0.578926,322.188504,1,2.433901,0.255173,0.232097,1.886705,0.561856,37.721113,2.712964,0.881264,TRUE
2.5.0,6.190545,4.658838,0,9.524033,23.664809,9.489648,1,6.745626,4.974585,1.564215,259.966985,0.622925,1.317524,0.720021,0.40464,0.912396,3.438854,40.060453,8.20875,2.864437,TRUE
2.6.0,6,3,0,38.520762,69.43068,0,2.972167,36.82488,5,0.544143,563.039278,1,3.408911,0.918896,0.307161,2,9.889173,90.436142,16.789388,3.708131,TRUE
2.6.0,11.725778,3.466827,0,12.235079,47.687497,28.317766,3.921023,14.76606,8.852036,0.889124,298.629162,0.404999,1.968574,0.942861,0.323721,3,6.798875,27.23391,3.514549,1.286322,TRUE
2.5.0,14.149822,4.85429,0,7.842782,24.872363,0,1,7.418726,12.113969,0.649315,161.320063,1,2,0.64112,0.264377,3.016294,0.878372,10.330239,2.429376,1.047236,TRUE
2.6.0,5,2,1,4.72128,14.690256,3.680191,1,2.947645,4,0.649696,110.967773,0.888139,0.201876,0.775314,0.5,0.108781,2.555987,21.362008,8.571136,2.491068,TRUE
2.4.0,85.621022,5.893788,21.638487,70.715503,161.758626,3279.071124,83.245105,53.996112,68.169078,0.955626,1974.841934,0.971849,4.893462,0.599643,0.125117,1.359566,10.702635,19.233727,8.168253,1.756343,TRUE
2.5.0,31.086358,1,3.622407,52.516988,56,443.340479,76.501435,7.138453,35.424735,0.782351,245.624691,0.257993,0.707565,0,0.245385,0,0,4.907335,1.053771,1.050557,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.790226,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.94487,1,0,8.66777,18.387981,0,2.293024,6.187436,6.380619,0.529698,195.872483,0.47489,0.525624,0,0.458227,0,0,27.437042,5.225141,1.792618,TRUE
2.5.0,18.39774,1.191113,3.571387,5.658561,32.584903,1.207248,5,0.092205,18.380567,0.537696,500.894101,1,0,0.635469,0.44813,0,0,24.835083,3.667056,1.357186,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.365313,3.111025,1,23.729108,51,47.351068,4.31151,18.053283,13.075619,0.730946,378.594855,0.767698,2.568904,0.727681,0.187873,3.040546,10.616676,25.78858,7.771456,1.429604,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.957349,1.542865,0,1.925836,6.363867,0.196908,1,0.187781,5.042139,0.255003,32.10459,1,0,0.113795,0.6075,1,1.266078,4.943332,1.483498,0.827233,TRUE
2.6.0,10.812232,2.069563,0,5.679431,19.001146,25.737958,5.482528,2.019751,10.680024,0.73602,142.445223,0.294205,0.892188,0.004471,0.355303,1.219128,1.400343,14.064454,2.496504,1.252494,TRUE
2.6.0,2.025787,3.073702,0,5.201848,6.578317,2.059105,0,5.151748,2.230543,2,38.687794,0,0,0.77363,0.664496,0.114,2.041757,16.714591,4.76898,0.677227,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,13.225629,1.498932,0,14.703902,38.418426,0,1.611659,15.731687,16.250328,0.690941,378.300195,1,2.261931,0.714778,0.324045,0.160136,0.826283,23.39108,21.437575,3.340494,TRUE
2.6.0,37.914117,3.376196,0,14.135088,104.87651,293.371591,2.628647,8.936569,31.804689,0.874807,802.869102,0.961795,3.749905,0.595975,0.287209,1.445023,1.496441,15.069069,10.657017,1.576819,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.35875,1,1.29945,8.797606,8.432283,35.234767,4.356473,2.742035,7.129701,2,11.756288,0,0,0,0.352005,0,0,0.462165,1,0.997946,TRUE
2.6.0,25.073011,1.753559,0.009476,9.104035,53.806028,77.25188,1.055083,5.96675,23.514525,0.601391,824.242105,0.832116,2.275638,0.543314,0.25028,1.798186,2.459887,30.696618,14.220666,2.802512,TRUE
2.5.0,37.217156,1.466461,0,22.284609,124.578916,277.083322,2.790679,16.672528,25.935325,0.825182,1604.991766,1,4.79546,0.222842,0.174697,0,0,41.249777,17.01545,2.388382,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.909173,5,0,6.98692,9.242839,1.725593,0.548383,6,2,2,39.689441,0,0,0.987704,0.655182,1.171866,5.624633,13.916586,1,0.51682,TRUE
2.6.0,3,3.586914,0,0.256689,4,1,0,0.229517,2,0.5,311.032117,0.103669,0,0.975914,1,0,0,102.651809,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.689968,1.036856,0,10.110634,44.135682,0,5.861932,5.558265,19.927538,0.719584,476.425908,0.741376,1.780777,0.238695,0.263485,0.858934,0.762912,20.749221,3,1.014195,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.335185,7.323963,0,1.172751,0.604707,4.543363,0.350659,28.383345,0.162929,0.77904,0,0.739473,0,0,4.472836,1,0.745004,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,9,2,6.682357,20.493079,14.340269,36,15.163443,7.322963,8.001664,2,47.526587,0,0,0.76137,0.287791,0.322088,3.43462,4.459211,1.890528,1.091603,TRUE
2.5.0,2,1,0,5.490814,22.611397,0.005035,1,4.914229,1.875725,1.205878,143.824438,0.753302,0.471589,0,0.547378,0,0,69.06558,5.051177,1.817531,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.124894,0,13.899319,26.953925,2.249236,0,14.253189,2,1.494012,170.075327,0.459825,0.759621,0.97147,0.455419,1.571084,4.134093,55.244654,6.90289,3,TRUE
2.5.0,76.168226,1.960775,0,100.152541,78.107221,2203.939622,141.991247,19.078436,70.479627,0.949359,268.148154,0.602655,8.053618,0.036137,0.143398,0,0,8.984204,1.620793,1.086856,TRUE
2.5.0,4,5.244451,0,8.617525,21.500254,6,0.913628,8.967877,3.982445,2,120.820477,0,0,0.956799,0.562282,2,6.0532,28.066988,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.527698,2.065839,11.817881,11,19.820657,5.959178,6,5.06621,0.975909,31.597955,1,0.047999,0.11691,0.336195,0,0,3.146117,1,0.825092,TRUE
2.5.0,8.525168,2.687124,0,18.433385,32.953963,17.756324,0,19.654641,5.4682,0.837187,233.510741,1,1.494182,0.544814,0.320811,1,3.710929,32.287712,6.159267,1.821126,TRUE
2.5.0,11.265638,1,0,10.16989,51.924176,11.206922,0,10.089972,8.565463,0.735201,678.967827,0.449598,0.061114,0,0.244892,0,0,63.471038,10.780246,2.1137,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,13.861699,13.92166,1,0.041738,12.713789,2,2,69.793515,0,0,0.983002,0.747641,2,4.521751,32.036578,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.40185,0,19.252797,31.859046,1.60643,2.721475,18.544996,4.24083,1.115052,174.312519,0.974222,0.939347,0.961978,0.339663,3.147827,7,33.659188,3.154317,1.581823,TRUE
2.5.0,35.706655,1.935507,0,31.233767,147.536588,503.699127,2.79716,35.586478,14.373728,0.864172,3085.974548,0.97919,4.862573,0.124595,0.180798,2.084035,0.907787,72.476364,34.517358,2.027433,TRUE
2.6.0,6.830778,1.882438,0,11.921541,19.991045,0.059717,1,10.975089,5.939358,0.118879,73.306268,1,1,0.388009,0.32952,0,0,10.622194,1,0.777439,TRUE
2.5.0,34.731051,1.714272,0,12.347871,159.607756,231.592998,1.756777,12.571746,25.913924,0.795179,1655.050493,1,3.825159,0.054404,0.154139,0,0,46.028038,18.260535,1.769753,TRUE
2.5.0,31,3,2,22.548812,79.525684,239,11.668356,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,TRUE
2.5.0,41.610473,2.006151,0.550653,20.859312,67.049769,814.298529,82.77399,14.952544,40.115427,1.676827,371.487971,0.097015,0,0.470279,0.139352,2,8.323804,7.098719,1.002379,0.989051,TRUE
2.6.0,5,4.971187,0,5.650487,10.821501,8.984446,2,5.649141,4.587234,1.9015,41.719398,0.719603,0,0.9789,0.540412,2,3.578817,7.241474,1.419384,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.307888,3.298357,0,8.998629,18.588088,7.84776,0,5.806514,4.679568,1.64748,197.19313,0,0,0.235377,0.579549,0.405118,6.831458,40.992188,3.782549,1.731598,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.734695,1.662145,1.850486,38.190297,60.194177,283.374774,28.160221,10.854694,28,0.692974,731.901332,0.849404,1.730051,0.774015,0.201239,2.846972,2.037164,21.44646,9.158351,1.715134,TRUE
2.6.0,16.541679,3.977882,2.010799,16.79861,30.142165,108.67836,5.938356,8.267057,15.640717,1.476503,75.260628,0.37834,0.732803,0.858884,0.262556,2,3.222198,6.210594,4.681302,1.115825,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,16.895157,1.772993,0,18.181966,75.874653,87.859025,3.47213,7.280818,11.232509,0.865681,590.865793,0.64803,2.541196,0.398177,0.240487,0.22995,5.981552,24.013473,8.373278,2.188769,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,102.431859,1,1,9.763484,127.412598,5088.259045,2.869067,5.538794,69.523804,1.699484,1021.886394,0.486281,12.274818,0,0.181083,0,0,15.787976,2.613396,1.834881,TRUE
2.5.0,1.897972,1,0,5.873833,1.281165,0.758358,4,0.62823,1.180272,2,1.789464,0,0,0,0.930611,0,0,0,1,1,TRUE
2.6.0,8.611152,1.548738,0,16.225848,45.932722,14.047819,1.616695,17.930389,8.847714,0.661312,247.606626,1,1.406007,0.648665,0.321314,0.528847,1.070768,28.980811,4,1.757065,TRUE
2.4.0,52.851717,1.587261,0,52.205475,143.796674,1253.312994,12.606933,48.695252,40.803975,1.019499,2041.568443,0.520924,0.056298,0.185091,0.129076,1.784363,3.694104,40.435773,13.590911,2.182682,TRUE
2.5.0,4.650606,2,0,3,12.970145,2.818111,1.96941,2.668815,3.318874,0.491692,61.459646,1,2.50354,0.725436,0.521431,0.639376,0.389184,12.731166,1.012026,1.315626,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,28.309616,3,0,19.907603,134.385583,601.792389,4.884547,19.410065,24.330091,0.859114,2469.011442,0.967868,7.635014,0.837279,0.150274,2,20.980692,58.090089,15.376067,2.042266,TRUE
2.5.0,6,3,0,28.923161,57.745692,0,2.780231,28.161316,5,0.526642,405.434842,1,2.710489,0.918033,0.305556,1.565289,5.261167,65.704721,16.951936,4.759112,TRUE
2.6.0,27.240839,1,0,2.997819,80.444546,14.613533,2.009449,0.216621,10.635089,0.808318,3205.80531,0.146234,1.078916,0,0.235183,0,0,118.226428,11.922277,3.07046,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.418761,3.097417,0,1.587452,9.384593,28.425266,0.105811,0.778069,8.540195,1.440043,21.033228,0,0,0.173029,0.490845,0.371048,0.661497,1.315162,1.322075,1,TRUE
2.6.0,5,1.59956,1,2.05473,21.565719,7.127395,2.185298,1,4.912118,0.789241,119.326725,0.826848,0,0.174863,0.515079,0,0,23.161559,11.681109,3.110378,TRUE
2.5.0,20.492234,1,0.772921,1.769231,23.014761,20.543544,1.303936,3.974115,15.29886,0.539014,828.428286,0.942028,0.495857,0,0.405134,0.148545,0.615931,38.522235,13.269008,3.01443,TRUE
2.5.0,110.838889,1.703273,0,33.472888,212.673917,6922.124916,11.059296,47.452005,102.031156,0.944214,2141.748683,0.69875,14.367912,0.002546,0.093306,0.379907,0.72937,23.866167,5.009116,1.419315,TRUE
2.5.0,22,2.674071,2.62246,7.198001,43.791532,157.678881,6.048607,8.72338,19.751214,0.809002,235.84258,0.886676,1.786197,0.859703,0.215716,1.399303,5.366848,6.792634,2.426649,1.042556,TRUE
2.6.0,48.333331,3.724072,0.132982,51.496432,162.202613,26.003458,4.483272,20.027191,36.930831,0.837812,1140.898983,1,1,0.822837,0.148536,2.88244,8.581868,42.630983,9.52055,1.313697,TRUE
2.6.0,11.470314,1.116315,0,6.55448,21.859644,47.06144,0.264074,4.896186,11.4296,0.715419,138.530481,1,0.556346,0.437324,0.46637,1.039391,3.763219,10.716488,1.992728,0.904659,TRUE
2.5.0,7.382054,2.958925,0,17,62.904153,26.626087,0.830147,16.641966,6,1.778395,532.765494,0.599256,0,0.731115,0.397129,2.888055,1.132307,68.4664,1.954998,0.90049,TRUE
2.5.0,7.668824,2,0,3.606987,27.078025,3.636951,1.812553,2,6.521952,0.751093,467.159695,0,0,0.750815,0.454402,1,1,71.625408,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,37,3,1,14.505577,68,215.242467,2.542733,8,34,0.625,703.560579,1,2,0.682692,0.171171,2,9,17.767287,12,2.287597,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,2.146015,0,1.51903,4.475758,1,2.555676,0.645046,2,1.23561,580.168799,0.879353,0,0.29387,0.819482,0,0,175.370937,1.59807,0.340708,TRUE
2.5.0,13.586341,3.086606,0.783808,16.552092,47.303878,39.299773,2,12.160782,19.29366,0.717139,382.218285,0.938752,3.569043,0.560157,0.211571,3.910545,7.93385,23.729828,10.011074,2.03761,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,52.610715,31.198353,0,59.765405,2,12,1.025449,473.711964,0.046338,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2,0,4.700271,28.270452,0,1,3.474035,7.121556,0.499,179.030897,1,1.748405,0.650921,0.268388,1,5.037477,20.367405,3.020351,1.322801,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.667339,2.924291,0.686669,24.66199,23.338696,15.029471,31.76063,3.1349,7.033557,0.692114,193.357685,1,0.801337,0.081509,0.277114,1.5885,2.135414,19.347053,5.745206,1.872936,TRUE
2.5.0,3.694573,2.495283,0.849605,1,8.151737,1.800021,0.125545,0.253124,2.819165,0.658572,424.00539,0.702817,0,0.953913,0.952106,0.717272,0.390066,132.647386,5.447906,0.931379,TRUE
2.4.0,8.824041,2.485015,0,50.801967,49.309212,7.598482,4.726889,18.864236,6.396359,0.770606,553.956349,0.959909,0.911757,0.632066,0.349185,1.071798,5.757556,60.303872,4.752257,1.101676,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7,3.081529,0.199952,11.99981,41.898876,17.158893,3.163089,8.615908,4.16216,0.432857,256.777569,0.556394,0,0.18372,0.486616,0.822202,0.963185,36.4283,3.327274,1.269682,TRUE
2.5.0,3,3.333713,0,9.840137,27.818417,3,2.580108,8.626938,2,1.301596,102.302488,0.359651,0,0.877525,0.654007,0.09134,0.186599,33.210837,2.244589,0.698142,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,79.159684,2.20481,0,54.359652,202.086931,2826.472057,14.847828,43.316307,64.429291,1.001567,2553.987805,0.787075,4.632805,0.311712,0.111633,2.455249,1.926698,29.97693,13.191507,2.131811,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,593.397006,0,0,0.97619,1,0,0,196.362999,1,0.3333,TRUE
2.5.0,3,1.595049,1.565101,3,7,0.117497,2.104036,0.707551,2.982318,1.719949,32.331028,0.697048,0,0.408594,0.658792,0,0,9.982608,2.795197,1.209952,TRUE
2.5.0,19.47138,2.217024,4.947126,15.29845,50.416211,125.444623,15.190085,4.457535,18.924976,0.724879,293.226599,1,0.376737,0.268073,0.340518,0,0,17.681192,2.069146,0.958456,TRUE
2.6.0,12.136276,4.624191,0,11.147436,32.172142,2.200131,1,11,8.844489,0.708218,163,1,1.661355,0.958827,0.253276,2.438725,5.866629,10.810709,5.756403,1.371401,TRUE
2.5.0,3.622415,2.156643,0.76304,15.949499,30.228671,3.192668,3.036522,25.981339,3.98698,1.71409,242.537375,0.892423,0.493709,0.942994,0.386931,1.689704,3.10342,73.785192,10.712852,2.465212,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,13.26513,1,0,18.411399,42.4976,15.326987,14.667251,2,8.231079,0.92902,414.784741,0.382259,1.762231,0,0.457084,0,0,31.746496,10.728819,2.2702,TRUE
2.6.0,59.46209,1,4.811505,55.021535,150.851433,1118.888253,42.241034,28.390766,13.380602,0.910859,1293.169614,0.919599,4.768807,0,0.137487,0,0,21.477159,17.999826,1.761887,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.594997,1,0,13.18954,66.028019,4.254802,6.095212,13.052168,6.830246,0.341096,630.469417,0.953677,1,0,0.28066,0,0,67.059588,16.050569,0.878548,TRUE
2.6.0,7.606336,2.997008,0.716146,26,51.604078,5.369865,4.518839,23.84971,7,0.793386,316.25647,1,3.244285,0.312922,0.338842,1.970318,4.437868,42.001591,6.254763,1.970358,TRUE
2.5.0,9,4.233563,4.777918,13.764112,23,6,5.684476,8,8,0.375,123.950439,0,1,0.872323,0.355556,3.688879,14.844172,12.582354,6,1.7778,TRUE
2.6.0,40.721237,3.636778,0.642081,25.382267,81.568285,358.594447,6.40352,9.033151,26.683241,0.784892,2219.499678,1,0.611381,0.764954,0.225511,0.373783,32.128649,55.225063,32.919514,3.255965,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,69.847521,1.648083,0.081694,26.981731,179.988289,1692.604412,10.167813,17.246933,47.203255,0.932879,2638.841262,0.39281,1.713927,0.273235,0.153689,0.345185,8.563102,39.088733,39.70473,2.463596,TRUE
2.5.0,2,1,0,9.113226,12.881443,0,2.487003,6.799687,1.736852,0.395286,135.505645,1,2.119887,0,0.603726,0,0,59.553991,3.629198,1.376672,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,75.982861,2.411019,1.170696,55.911475,142.949193,2358.296921,118.5709,17.71648,73.372617,0.938495,1111.827584,0.822934,6.069592,0.495343,0.070795,2.375655,2.295039,13.152456,15.362327,1.509096,TRUE
2.5.0,4,7.621087,0.864563,9.843184,22.808341,4.733088,7.028189,5.80206,3,1.879537,96.987452,0.895358,0.138235,0.985605,0.540289,1.843061,2,22.772686,1.418916,1.090831,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.155331,3,1.008255,54.572687,40.158718,5.064403,39.098143,28.649026,4,0.88873,247.685198,0.172202,0.870778,0.960925,0.388463,0.780471,3.549359,58.9933,2.137361,1.2936,TRUE
2.6.0,12.373485,3.518511,0.644578,17.372578,45.302095,2.154996,4.258706,16.654211,9.30321,0.595992,353.333379,1,1.630503,0.852754,0.259398,2,6,26.417992,4.225949,1.366093,TRUE
2.6.0,5,1.192925,0,5.345315,16.059099,0,1.599118,2.331337,4,0.4375,115.665001,1,2.300855,0.071498,0.41072,0,0,21.211497,6.06633,1.625269,TRUE
2.6.0,75.942584,2.767277,2,24.27125,113.687349,2601.292576,5.793747,14.561481,77.12094,0.974211,569.476075,0.938634,3.734972,0.262912,0.092687,1.614666,3.414,11.637783,2.696838,1.282082,TRUE
2.4.0,24.49201,1.699286,0,21.628362,92.943791,160.569013,4.786016,16.236706,10.658966,0.883076,976.44818,0.483263,1.451897,0.431853,0.196153,0.769951,1.704339,37.75061,18.088498,1.772429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.48155,1,0,13.541065,37.762195,20.790849,3.137668,12.410866,5.667791,1.953033,249.457458,0.981294,0.572426,0,0.356108,0,0,32.271657,4,1.545097,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,43.112369,1.914828,0,31.619957,110.52538,903.618759,20.794549,27.625544,35.780471,0.922936,1117.790838,0.59678,3.462284,0.189154,0.170578,0.930734,0.138627,23.957005,12,1.266909,TRUE
2.6.0,7.381248,1.248,7.919502,29.402475,7.856586,15.748115,23.66944,2.844233,6.688319,2,26.498671,0,0,0.365308,0.656556,0,0,2.144153,1,0.816755,TRUE
2.6.0,22.186443,1.129255,0,40.741804,88.735495,90.272947,3.445846,18.576869,18.039864,0.77965,949.885577,0.875334,4,0.220845,0.203768,0.936045,6.952237,40.289343,17.082444,2.851114,TRUE
2.5.0,5,1.35419,0,3.916718,8.943397,3.441966,1.345964,2.701027,4.312593,0.400762,26.758514,0.01924,0.987882,0.386122,0.324731,0,0,3.6606,1,0.69419,TRUE
2.5.0,4.16902,1,0,2.93918,6,0,3.74626,0.645282,4.642508,0.494773,84.007693,0.979375,0.629413,0,0.702884,0,0,19.733804,1.170412,0.964149,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3,1,0,2.13619,5.262379,0,1.957409,0.821767,3,0.503042,58.350204,0.581389,0,0,0.581105,0,0,18.71298,0.447305,0.55808,TRUE
2.5.0,42.129014,3.207759,8.89509,19.695038,156.311967,37.39716,4.083504,39.263612,52.91729,0.917965,2553.095665,0.976213,3.152946,0.558355,0.14318,1.42302,13.980939,47.850736,20.123278,3.113778,TRUE
2.5.0,5,3.11122,0,8,8.358404,9.483446,2.716177,5.491958,4.105292,1.280807,58.07873,0.051067,0,0.937642,0.418461,1,5.768745,10.523282,3.622812,1.121301,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,53.188457,1.603044,0.336635,22.632918,97.955926,588.588086,11.319581,14.960114,38.045825,0.85464,840.500237,0.592599,3.052655,0.236287,0.162822,0.517907,2.042217,20.050881,10.815609,1.973431,TRUE
