version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.476294,3.619039,0,10.851064,16.31661,10.809971,2.64223,5.732622,7.760019,1.034884,80.589664,0.661194,0.768756,0.980401,0.522685,1.386261,2.992498,12.695884,1.864471,1.10981,TRUE
2.5.0,71.283348,2,0.005412,57.473555,150.990279,2183.99155,112.293122,23.588274,70.127699,0.934553,1203.466066,0.759418,10.610394,0.2,0.073999,0.790429,0.607608,13.585835,5.243777,1.296225,TRUE
2.5.0,5.412398,1.169107,0,3,15.36394,0.700028,1.447824,2.316697,5,0.896414,66.420457,0.640719,1.283293,0.68597,0.586,0.081515,0.592827,10.023145,2.610205,1.072491,TRUE
2.6.0,5,1,0,7.084253,14.547268,3.870381,4.069452,5.566429,4,0.471582,123.520657,1,2,0,0.440071,0,0,22.506576,3.971895,0.948926,TRUE
2.5.0,17.243835,2.581258,1,22.755,46.203879,72.964297,7.452556,15.338583,16.741951,0.637425,335.569831,0.422332,2.895051,0.722095,0.186368,2,19.333741,20.634715,9,1.742007,TRUE
2.5.0,2,5.770564,0,5.538179,13.053334,1,0,5.390757,2,2,72.509619,0,0,0.98383,0.75,1,6,34.508991,1,0.5,TRUE
2.5.0,2,4.692624,0,5.644441,7.52194,1,0,5.498245,2,2,34.139878,0,0,0.979783,0.75,1.550321,6.235869,14.6788,1,0.5,TRUE
2.4.0,8.647122,5,0,19.360738,76.579476,24.693074,1.547984,17.1931,8.002213,1.538831,549.138911,0.159022,0.118017,0.934303,0.32865,4.242123,9.460368,64.206329,1,0.888685,TRUE
2.5.0,9,4.979248,0,7.015202,26.400679,3.657059,1.357821,7.077239,8,0.596942,394.392703,0.994018,3.436213,0.629157,0.278354,1.679054,19.358533,42.570584,6.64789,2.8889,TRUE
2.5.0,111.754868,1,0,13,149.560089,5709.295306,3.429036,11.082469,96.145231,0.907011,1738.360485,0.055691,3.575423,0,0.184413,0,0,14.583301,7.103075,1.183773,TRUE
2.5.0,2.239882,1,0,6.94792,2.237028,3.010912,5.277347,1.735936,3.260312,2,3.488314,0,0,0,0.891735,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.493547,0,1,0,5,0.301508,39.849092,1,0,0,0.49337,0.270734,0.36054,5.71217,1.362756,0.8,TRUE
2.5.0,5,1.135477,0,6.787389,17.75518,3.379093,3.263775,1.576956,4.823886,0.660012,112.172674,0.486564,0.923525,0.080314,0.577529,0.62804,0.714269,20.708343,4,1.699606,TRUE
2.5.0,7.101985,3.10554,0.386099,21.975851,53.279916,13.036263,2.57496,9.70413,6.08307,0.395585,271.812899,1,2.430679,0.95923,0.301504,1.753858,3.328743,36.974017,6.085988,2.16898,TRUE
2.5.0,2,4.801462,0,8.388724,16.551655,1,0,6.765292,2,2,76.615234,0,0,0.979979,0.75,1.796916,6.715298,36.462148,1,0.5,TRUE
2.5.0,2.379641,6.369109,0,4,7.730471,2.520426,0.972181,3.625619,1.937779,2,30.552639,0,0,0.983795,0.670834,2.997526,6.353889,12.208124,1.167611,0.868725,TRUE
2.6.0,9.595837,2.454548,0,14.056667,16.641149,0,1.46465,11.216133,8.145291,0.569516,728.535593,1,0,0.817188,0.323276,1.620064,2.118358,75.754963,1.82206,5.794267,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.961073,0,0.254247,0,1,0,0,11.562361,0,0,TRUE
2.5.0,4.930212,5,0,6.166118,8.797015,6.017173,2.6676,4.769704,3.375436,2,59.859452,0,0,0.976563,0.443683,1,4.461931,14.53298,4,1.282141,TRUE
2.5.0,3.226309,1.537744,0,4.008468,12.69701,0.131535,2,5.137968,3,0.388543,98.847298,0.016126,1,0.167632,0.496394,1.550162,1.149186,27.08746,4,2.330655,TRUE
2.5.0,4.158,1,0,3.251621,6,0,3.292024,0.995906,4.187436,0.673041,85.563824,0.619478,0.78456,0,0.810471,0,0,18.507657,0.005098,0.412485,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,68.5775,1.499046,1.590376,143.770219,137.118243,2004.971082,93.017861,14.624587,50.77811,0.945191,989.945495,0.932256,4.729779,0.098272,0.072887,0,0,12.098223,5.161306,1.365678,TRUE
2.5.0,5,4.74857,0,8.999467,9.064812,10,3,5.341495,4.277907,2,55.78582,0,0,0.978706,0.500087,1.565924,6.372535,10.310121,3.090504,1.2,TRUE
2.4.0,26.24342,2.776824,0.278472,124.738161,48.319682,305.28375,84.660357,25.209068,26.250859,1.219928,425.849779,0.974665,0.857259,0.66416,0.208766,1.714523,3.136777,16.516696,6.661071,1.370325,TRUE
2.5.0,2,4.70219,0,5,5.349746,1,0,5,2,2,14.571054,0,0,0.981689,0.75,1.731373,6.379935,6.491804,1,0.5,TRUE
2.5.0,2,2.132403,0,11.349509,20.529925,0.166661,1.127699,14.567752,1.522151,1.765969,137,0.943066,0.076881,0.223061,0.609965,0.428971,0.236074,66.01168,4.258997,2.564579,TRUE
2.5.0,3,3,0,1.472138,4,3,0,1.813979,3,2,9.426547,0,0,0.979191,0.741535,1.088464,4.283805,2.081732,1,0.6667,TRUE
2.5.0,50.500633,2.920456,1.2551,18.597594,85.853908,575.480489,16.667322,7.725352,50.666363,0.847128,948.740914,0.519748,0.863165,0.578123,0.196947,0.957184,0.721976,18.517225,9.443592,1.683708,TRUE
2.4.0,9.830008,2.026677,0,14.466003,27.977584,18.309048,0.776764,12.460963,8.006838,0.661288,193.106712,1,1.363759,0.855291,0.312519,3.393829,6.426558,19.885174,2.118701,1.783431,TRUE
2.5.0,13.914176,1.114427,0.609377,20.026666,53.096662,70.491671,5.629105,11.406051,9.000426,0.849819,357.242984,0.623476,1,0.640535,0.187802,0.447944,2.058731,23.584431,6.911983,1.934546,TRUE
2.5.0,4,1.101562,0.384646,0.369663,9.204079,1.092567,0.366092,0,1.029634,0.751927,90.919094,0.16333,0,0.721887,0.73144,0.618614,2.124201,17.355999,3.553651,1.685779,TRUE
2.5.0,7,2.786616,0,10.371061,45.764013,19.864275,0.249256,14.795382,6.156061,1.052465,669.537818,0,0,0.256748,0.46097,1.380709,2.208437,93.151806,1.94071,1.200551,TRUE
2.5.0,5,3,0,6.186973,17,10,1,5.513842,5,2,72.998197,0,0,0.98,0.466667,2,6,13.308789,8.644315,1.060617,TRUE
2.6.0,5,3,9.456356,1.299659,16,8,5.590487,0.348039,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.583124,2.225252,0,6.889118,15.64551,12.340804,3,4.749709,5.332119,2,61.860308,0,0,0.920481,0.41357,2.429691,4.744261,9.96947,2.83129,1.111837,TRUE
2.4.0,9.869151,1.166501,0,13.576596,75.391946,18.625859,1.718217,18.741158,7.919507,0.350873,615.564818,0.867768,1,0.45127,0.435818,0.491992,6.324597,61.554242,1,0.864782,TRUE
2.4.0,84.902031,2,28.161312,137.587091,133.106409,2706.671806,150.227157,20.484203,76.549262,0.923615,1295.909187,0.790148,9.308064,0.438236,0.070181,0.154719,3.55468,14.436375,8.803233,1.284289,TRUE
2.5.0,9.261846,1.637387,0,7.702176,17.524696,24,3.899596,1.300286,11.349269,1.443096,151.672092,0,0.663191,0.385767,0.446732,0.993518,7.264119,13.074632,2.104961,1.209666,TRUE
2.6.0,12.271818,1,0,3.361912,12.103952,73.503358,3.494113,0,13.256435,2,12.112699,0,0,0,0.421247,0,0,0,1,1,TRUE
2.4.0,46.527476,1,0,9.033477,72.134519,795.106732,0.200074,4,54.234551,0.824954,1341.969419,0.349005,0,0,0.190136,0,0,28.998272,6.394705,2.058834,TRUE
2.6.0,75.592578,1.106076,1.396059,90.493639,197.779375,2055.494127,73.292323,22.8475,48.232814,0.92525,3274.703068,0.845949,5.089996,0.122112,0.109671,1.773869,5.873757,40.752918,12.75938,2.234056,TRUE
2.6.0,9.001511,2,0,1.052623,25.990698,9.173512,1,8.452483,7.762756,1.114286,702.081321,0.169259,0,0.504809,0.388477,0.14845,0.347249,83.675005,1,0.875769,TRUE
2.5.0,5.542511,2,0,7.56749,16.13031,0,1.476225,8.920699,6.149335,0.000385,72.047873,1,1,0.440938,0.29258,0,0,12.370212,2.092885,0.876917,TRUE
2.5.0,2.659208,4.729314,0,5.268069,7.955751,1,1,4.403714,1.685584,1.063367,27.453142,0.472277,0,0.99302,0.625,2,2.55186,10.228837,1.248633,0.59932,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,423.142534,1,1,0.94697,0.277778,3,11,45.889139,14,2.792013,TRUE
2.5.0,2,4.164081,0,6,9.745391,1,0,6,2,2,31.873931,0,0,0.979954,0.75,1,6,14.64691,1,0.5,TRUE
2.5.0,4,1.139223,0,11.120432,48.081907,2.368479,1.776385,10.733604,2.156244,1.824427,469.876736,0,0.168187,0.907367,0.573789,0.943038,4.951234,116.356975,1.203689,0.8485,TRUE
2.5.0,14.874861,1,0,8.185307,40.026269,30.238066,7.176879,7.524995,12.290978,0.770669,558.461006,1,0.924912,0,0.22246,0,0,37.600367,4.580775,1.838875,TRUE
2.5.0,3,4.799336,0.547422,4.330923,6.306396,0.793371,1.467167,1.687249,2,0.5,29.274197,1,0,0.911962,0.64368,1.202901,0.992643,8.582375,1.631328,0.6667,TRUE
2.6.0,7.966587,2.757698,0.404264,6.174382,10.631596,23.254372,6.605385,3.677504,7.416996,1.515839,29.251132,0.659552,0,0.530599,0.373021,0.559685,11.037224,2.858716,1.24594,0.871258,TRUE
2.5.0,3,3,0,1.984283,4,3,0,3.908726,3,2,9.846365,0,0,0.959485,0.77015,1.561382,4.535234,2.324872,1,0.6667,TRUE
2.5.0,2.281999,1,0,6.336836,20.110022,0.148239,1.337786,5.395304,2.690344,1.003309,138.244209,0.13105,1.384679,0,0.448106,0,0,53.906776,1,0.662746,TRUE
2.5.0,1.611169,1,0,4,1.014667,0.585068,2.745505,0.5509,1.881358,2,1.393291,0,0,0,0.775632,0,0,0,1,1,TRUE
2.5.0,5,3.228447,0,7.289506,15.889946,8,0.362788,7.509618,3.704417,1.73639,88.253343,0.511395,0,0.961593,0.646776,1.093336,5.362444,15.596049,4.490396,1.216128,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.676311,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.306862,1,3,12.960627,17.228865,28.523391,7.544613,4.844105,5.314905,0.946254,91.187614,0.8,0,0,0.32738,0,0,9.442944,1,0.770294,TRUE
2.5.0,8.108317,2.620656,0,9.450771,32.10318,27.715173,0.974413,11.397192,6.969755,0.576778,212.546799,1,1.072625,0.552535,0.385792,1.671506,6.906315,23.859709,4.345275,2.039432,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8,5,0,16.028485,66.2416,28,1,15.284819,6,2,546.526834,0,0,0.888889,0.475,3,8,67.563681,1,0.875,TRUE
2.5.0,1.981687,1,0,4,1.646846,0.552981,2,2,1.758759,2,1.629673,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.295612,3,0,7.025144,16.629453,3.991295,0.15718,6.669923,6,0.409356,56.067056,1,0.343767,0.974439,0.353422,2,4.437649,8.486286,1.292012,0.83603,TRUE
2.5.0,24.161857,1.900524,0.985143,4.71184,106.49833,214.343652,10.515162,1.793487,25.169532,0.942992,2295.679209,0.74419,0.64435,0.250454,0.206895,1.832836,28.111338,66.123217,10.390606,3.560221,TRUE
2.5.0,3.437065,5.526054,0,13.187946,35.641036,9.047666,0.544424,12.838039,2.297251,1.444424,183.683335,0.913416,0,0.974277,0.660787,1.079322,7.379135,41.723925,1,0.706744,TRUE
2.6.0,27.965303,3.992834,0,6.520708,70.671978,263.946391,1.195754,4.707926,19.012738,0.893357,786.371957,0.907532,1,0.900156,0.222762,2.769121,5.693905,26.446585,16.262921,2.038494,TRUE
2.6.0,5.097733,2.719263,0,5.019983,71.06246,8.040438,0,7.087569,2.318329,1.639052,2104.667414,0,0,0.084809,0.210459,0,0,388.891017,44.515906,16.804313,TRUE
2.5.0,12.724458,3.332529,0,28.661951,56.285401,1.073355,8,28.726415,7.675977,1.316051,368.703434,0.286905,0,0.91673,0.286788,2.072024,11.435958,54.125077,9.683732,2.580443,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,21.770653,2.280641,0,9.340409,43.687172,0,13.505638,7.606779,20.537766,0.568966,476,0.368187,0.661508,0.393762,0.333,0.362398,0.114349,20.826211,3,1.012378,TRUE
2.6.0,14.553427,2.513044,0,11.254396,40.007097,8.692201,3.16613,9.720134,9.183675,0.347083,330.505803,1,1,0.741976,0.2683,1.063479,3.202159,21.353643,3.405053,1.340075,TRUE
2.5.0,22,3,3,37.044822,68.106639,153.023527,19.184182,23.341859,19,0.828571,389.430613,0.8,2,0.907407,0.168182,2,15,16.48086,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.074591,0,0,0.97619,1,0,0,197.935913,1,0.3333,TRUE
2.5.0,3.400058,1.096618,0.125098,4.597223,11,0.958418,1.452362,3.236819,3.907155,0.639287,63.893812,0.425538,0,0.093234,0.524875,0.701685,0.400244,16.955674,4.127398,1.356283,TRUE
2.6.0,4.01706,2.528369,0.089775,36.686591,9.431536,13.676909,38.824121,3.081892,7.512104,1.377825,39.873885,0.301055,0,0.789012,0.454347,0,0,5.001694,2.008444,1.46604,TRUE
2.5.0,3,2.114254,0,0.496631,8.678491,1.012445,0.56268,2.82047,2.839005,0.948432,194.698047,0.018648,2.048589,0.411316,0.738813,0,0,61.057528,1.635872,1.30172,TRUE
2.5.0,17.796967,4.012872,0,41.323584,102.040663,26.010282,1.66792,53.914796,11.569795,0.820163,1454.844217,0.996002,4,0.828524,0.211054,1.46963,4.188746,78.59197,14.802607,3.424943,TRUE
2.5.0,14.032197,3.90996,0.247896,7.23678,41.004958,26.713064,2.183169,8.180273,8.552531,0.584327,396.123613,1,2,0.601841,0.217418,0.497517,3.400435,24.47613,4.969684,0.79046,TRUE
2.5.0,2.730122,1.793534,0,8.738081,2.085404,1.061718,6.607672,1.314392,1.032429,2,3.805402,0,0,0.571299,0.916203,0,0,1.495155,0.287354,0.085094,TRUE
2.5.0,25.04082,1.066133,0.440583,15.094278,80.827643,264.36995,12.546621,6.563447,8.041875,0.837571,2402.763702,0.736455,1.042794,0.007711,0.220164,1.34299,22.255021,91.503608,17.908156,3.446965,TRUE
2.4.0,4,5,0.306381,17.300362,76.52468,6,1.522155,17,3,2,467.957992,0,0,0.986111,0.5,4,6,115.762956,3,1.25,TRUE
2.5.0,9.25896,4.478124,0,16.954702,35,2.702809,1.327559,18.362056,6.586074,0.350469,229.017178,1,1,0.922313,0.305492,2.375758,11.844824,19.579805,3.950138,1.645241,TRUE
2.6.0,12.235695,1.068543,13.48539,12.940984,22.708537,0,16.856668,6.005738,12,0.363145,150.083352,1,1.144002,0.234706,0.369364,0.947856,1.368404,11.142342,3.833071,1.539733,TRUE
2.4.0,73.054456,2.800032,0.215576,35.226327,196.436327,2303.1557,5.870692,19.57492,64.402592,0.972801,2573.423071,0.451279,4.849798,0.330437,0.111304,0.112224,12.815835,35.227513,43.544815,4.00999,TRUE
2.5.0,49.75483,3.871373,2.712639,42.997944,92.510567,1130.107449,28.228884,17.56859,45.580216,0.96267,670.255403,0.044437,3.307092,0.611034,0.137151,2.927685,15.33813,13.350171,10.931708,1.722004,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.157187,3.458887,1.487371,0,3.378798,3.95094,0.529664,2,33.253355,0,1.567889,0,0.746511,0,0,22.709528,0,0,TRUE
2.6.0,6.90359,3.561983,0,2.699508,11,16.298758,3.755393,3.879785,6,1.652338,35.487905,0.851329,0.091596,0.573014,0.504016,0,0,4.50494,0.827948,0.54827,TRUE
2.5.0,4.208559,2.592863,0.936219,5.966655,11.683401,5.900046,1,6.007196,4.343965,0.581436,62.315846,0.955167,0,0.879448,0.447291,1,4.318815,14.228756,4.812592,1.20499,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,4.498286,3.960171,0,26.846098,43.488248,1.899322,1.151017,30.782149,3.356794,0.603403,535.677947,1,3.339633,0.947002,0.43646,3,7,113.398956,16.543141,4.349177,TRUE
2.6.0,7.177235,2.926577,0,7.217485,34.395515,3,0,4.851926,9.090983,0.641506,839.74755,0.965501,0,0.531785,0.484046,0.39865,2.522779,134.192763,7.017592,2.141807,TRUE
2.6.0,5,1.744396,0,5,15.696613,9.758799,1,4.082595,5,1.537628,75.286654,0.869402,0,0.874668,0.463047,0.200581,2.325182,14.009693,5.957013,3.387946,TRUE
2.6.0,5,3,0.820057,6.136926,16,8,16.425582,0.807233,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.822154,5.975881,0.22389,12.001984,43.826968,16.033076,2.281063,13.891821,9.945612,0.448649,330.143871,1,1.172745,0.928208,0.254312,2.713316,14.340418,25.20806,4.900367,2.135751,TRUE
2.6.0,5.421207,3,0,24.655163,60.849123,0.828184,2.087749,34.635577,4.516976,0.936983,541.65304,1,1.715347,0.92762,0.343777,2.335226,8.389321,95.770119,29.365699,6.874212,TRUE
2.6.0,10.509082,4.005059,0.776592,20.168587,47.661427,31.948567,3.956615,17.003044,7.13873,0.562625,325.805655,0.014791,1.83906,0.950241,0.286548,2.536808,6.341814,27.141795,4.07599,1.67486,TRUE
2.5.0,3.954515,2.323232,0,8.956379,12.818911,1.554491,1.14944,2.449672,2,0.371985,498.037114,0,0.903321,0.309991,0.980694,0,0,121.83486,1,0.63488,TRUE
2.5.0,4,5,0.409591,17.308024,73.024881,6,1.164097,17,3,2,463.769779,0,0,0.986111,0.5,4,6,115.029952,3,1.25,TRUE
2.5.0,13.511824,4.429002,0,11.863721,32.946639,6.809614,1,11,10.430578,0.497581,163,1,1.346199,0.929432,0.261518,3.863752,6.282625,17.645706,9.118694,1.5104,TRUE
2.5.0,33.568945,1,3.794522,89.731481,56,436.564042,6.978331,2.799583,32.081744,0.780783,212.272182,0.401636,0.249238,0,0.228133,0,0,7.115532,1.258254,1.130853,TRUE
2.6.0,28.623665,1.537235,0,48.507587,59.85012,272.278924,21.406934,2.614077,24.356454,0.741729,768.951526,0.830444,0.95492,0.803439,0.332703,2.165895,4.075117,25.377868,9.560553,1.51606,TRUE
2.5.0,6.316424,1,0,2.017679,16.47493,0,2.21465,1,7.199922,0.490815,181.879877,0.55632,0.18134,0,0.558712,0,0,18.630898,4.427561,1.610478,TRUE
2.6.0,5.366739,2.777171,0,6.056663,107.651058,15.286048,0,6.623188,2.595347,1.33906,2114.88939,0,0,0.37349,0.331428,0,0,362.041112,79.967322,8.696947,TRUE
2.5.0,1.835574,1,0,0,1.273941,0.162706,0,0,1.722192,2,2.019473,0,0,0,0.70944,0,0,0,1,1,TRUE
2.5.0,20.839778,1,1,5,22.080875,0,5,0,20.392899,0.338693,504.281317,1,0,0,0.58655,0,0,23.529003,4,1.731299,TRUE
2.5.0,8.356235,2.657867,0,16.32815,33.157737,0,6.277993,14.898556,6.382458,0.567707,287.262933,1,0.141729,0.102251,0.29483,1.329344,0.973425,43.573591,6.199002,2.177015,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.659822,1,0.72104,56.51443,48.578224,634.318792,89.77612,6.270134,35.198119,1.941134,242.805402,0.280711,0.078145,0,0.191562,0.990612,0.031671,1.199578,1.859481,1.218196,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.374177,1.466188,0,1.900682,6.372486,2.651002,1,0.926446,5.733157,0.549608,32.127722,1,0,0.819293,0.652638,1,1.877637,4.537391,1.993283,0.800925,TRUE
2.4.0,46.750574,1,0,7.170655,82.355659,963.87175,5.630921,3.096074,37.150126,1.003324,1496.57716,0.185243,0,0,0.195273,0,0,23.481847,9.644037,2.055916,TRUE
2.6.0,9.021566,2.17233,0,4.37261,20.787346,24.555448,5.787712,2.534442,10.893283,0.780418,137.968284,0.256502,0.957976,0.63764,0.395676,0.672117,4.04128,13.113277,2.306953,1.041395,TRUE
2.6.0,7.316725,3.489026,0.64317,14.946021,45.866085,8.822063,2,14.987165,3.432065,0.466374,255.023475,1,0.795457,0.164991,0.47905,0.473469,0.044938,29.926164,2.53332,1.454803,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,9.120864,4.268986,0,11.775551,36.474698,7.02278,1.689549,12.851285,8.279566,0.695653,391.170569,0.858491,3.470751,0.89413,0.24161,2,19.131231,34.938342,13.51811,3.6102,TRUE
2.6.0,42.061853,1,0,32.396689,109.866043,275.302705,5.368684,10.451226,32.70904,0.590221,791.732817,0.823401,0.6282,0,0.206323,0.357836,0.149446,14.908011,10.362266,1.53753,TRUE
2.5.0,18.014485,5.007459,0.39626,53,103.256257,31.178089,3.394286,47.548576,9.425724,0.828264,1290.802404,1,5.019129,0.83033,0.223733,2.868503,6.347674,61.912459,8.145384,2.976434,TRUE
2.5.0,2,3.82685,0,4.633202,5,1,0,4.447722,1.43626,2,15,0,0,0.342915,0.6334,0.725417,5.762566,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.488054,5,0,18.807217,46.559602,9.671166,4.361678,13.080644,14.764018,0.746755,252.721074,1,2,0.889914,0.185157,3.166257,10.784893,14.209859,3.542735,1.405569,TRUE
2.6.0,9,1.296818,0.632403,17.470403,9.115436,36,11.848883,4.736236,9,2,20.907287,0,0,0.021526,0.319142,0,0,0.162617,1,0.977093,TRUE
2.6.0,24.283318,3.613607,0,8.199537,58.456349,162.472656,1.579186,7.291437,26.371253,0.53845,843.233114,0.849424,0,0.795727,0.224397,3.592686,12.264505,31.810566,12.315236,2.342066,TRUE
2.5.0,37.499681,1.783785,0,21.587634,115.740937,292.69479,2.126956,19.558301,27.785087,0.839731,1624.792499,1,4.90686,0.125004,0.227464,0,0,42.623481,14.905137,2.341404,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.22198,0,0.24797,4,1,0,0.889754,2,0.5,306.905667,0.642307,0,0.9753,1,0,0,100.686535,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,19.97164,1.802401,0.294466,3.763012,40.625945,0,1.635619,0.941859,18.362387,0.488379,462.28264,1,0,0.056862,0.42519,0.594811,0.287219,21.727289,3.09551,1.154973,TRUE
2.5.0,4.071481,1.393171,0.966451,3,8.380001,0,2,1,3.632259,0.480051,31.703498,0.42786,0.155837,0.517725,0.348852,0,0,6.427214,1,0.63884,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.084925,3.750152,0,7.18847,8.780605,0.029813,1,6.201219,2.183309,0.31427,24.860967,0.881497,1,0.978272,0.592743,0,0,8.303908,1.594363,0.716856,TRUE
2.5.0,1,1,0,6.384297,1.080921,0,3.876239,3.715178,0,2,78.640479,0,1.523817,0,0.185493,0,0,69.154853,0,0,TRUE
2.5.0,2,1,0,2.020724,18.158519,0.563942,1,2.70741,1.669876,0.528534,142.489993,0.770657,1.570683,0,0.581297,0,0,67.958359,6.003595,1.965502,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.774586,0,17.205292,30.858475,0.129835,0.284891,15.262261,2.782943,0.256479,159.97227,0.592155,1.929993,0.979997,0.479989,2.091064,3.447155,49.831951,7.066141,3,TRUE
2.5.0,4,3.15844,0,11.196223,25.319163,1.672926,3.960322,9.618062,4,0.962115,123.279388,0.466944,0,0.965816,0.479252,1.421887,4,30.115823,2.859485,1.067979,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.557943,0.377872,10.870476,11,20.308633,4.975597,6,5.063016,0.896497,34.670208,1,0.705607,0.313198,0.34352,0,0,4.184914,1,0.853284,TRUE
2.5.0,9,2,0,15.381764,32.068283,28,0,15.14563,7,0.625,225.663023,1,2,0.461538,0.325,1,1,23.621653,8,2.2222,TRUE
2.5.0,10.996694,1,0,11.355297,56.936375,11.715019,0,11.071892,7.045877,0.507366,673.061297,0.454074,0.628225,0,0.228613,0,0,69.912039,16.122991,3.702896,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.588067,0,18.377005,30.728421,4.980653,0.415932,15.89094,4.811384,1.398674,174.990121,0.750552,0.493599,0.980866,0.399958,2.948034,7,33.568167,4.878784,1.7948,TRUE
2.5.0,13.101566,1.521528,0,12.112519,51.13382,44.466538,1,10.360782,13.273501,1.775229,295.268173,0.591977,1.496411,0.723612,0.226178,0.325626,2.303027,19.587954,3.188996,1.109016,TRUE
2.5.0,31.672927,3,0,13.329993,105.175129,337.780164,1.55458,12.538612,22.147373,0.868861,2513.570116,0.887925,3.24639,0.848334,0.186893,2.399431,31.990753,85.564185,3,1.11534,TRUE
2.6.0,6.238414,2,0,6.041792,19.926227,0,2.181596,9.127825,5.685008,0.134205,73.231073,1,1,0.483536,0.350753,0,0,10.954398,2.097218,0.919692,TRUE
2.5.0,9.374949,4.266687,1.644354,9.720307,19.759199,0,3.448084,6,6.120596,0.2,90.537659,1,0.039929,0.855824,0.350146,3.600795,9.888023,10.833676,3,1.261472,TRUE
2.5.0,50.111851,2.262249,7.253819,133.331458,82.088089,926.891782,100.444201,15.76247,42.781522,0.912301,491.903247,0.48288,0.245126,0.537251,0.125135,2,8.338835,9.900697,6.979901,1.206869,TRUE
2.6.0,5,4.089665,0,7.823713,11.943265,9.571263,2.83416,5.202227,4.103382,1.253865,44.780462,0.347037,0,0.979719,0.612869,2,3.958737,7.736495,1.206487,0.8,TRUE
2.5.0,8.849856,2.585006,0,8.215095,44.662716,4.251892,2.759591,5.93952,6.958012,0.757394,422.055616,0.364817,1,0.058934,0.514514,2.886135,5.585297,48.326508,6.796311,1.81367,TRUE
2.5.0,3.787502,4.746999,0,13.307116,29.580608,1.343137,0,10.954893,2.715876,0.596341,178.897102,0.116101,0,0.9818,0.731794,1.588484,7.378483,55.83428,1,0.449532,TRUE
