version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,28.870953,4.444033,0,19.70919,76.539373,285.463426,47.863115,2.915078,27.548424,0.861559,776.448887,0.803884,0.293555,0.669162,0.310847,2.027143,2.313217,25.800868,9.882534,1.473695,TRUE
2.6.0,6.581457,1.809811,0,5.57462,65.423106,18.260566,0,9.453002,2.946325,1.291311,2094.955328,0,0,0.811395,0.208939,0,0,396.246908,129.026429,3.326339,TRUE
2.5.0,1.878757,1,0,0,2.044251,1.428194,0,0,1.229929,2,2.305857,0,0,0,0.837093,0,0,0,1,1,TRUE
2.5.0,20.376187,1,0.740339,4.007265,27.448849,0,4.264439,0,20.548551,0.516456,491.216436,1,0,0,0.444043,0,0,21.391569,7.631157,1.68092,TRUE
2.6.0,34.266379,1,3.697356,52.430074,38.532455,536.903767,88.487198,8.763182,36.268182,1.58184,130.245891,0.523029,0.005785,0,0.19142,0.080068,0.943862,0.462087,2.567017,1.236842,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,7.129787,1.206394,0.621439,11.264275,42.216556,11.375377,2,11.476853,3.820659,0.380248,266.965019,1,0.619685,0.86362,0.482832,0.907147,0.7796,32.432593,3.841217,1.087424,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,11.847966,3.221331,0,21.595148,44.909583,0,1.908406,17.392569,10.848012,0.63562,367.092986,1,2.915942,0.846043,0.246319,2,6.814991,26.519884,24.488016,2.240764,TRUE
2.5.0,17.187625,5.643779,0.105104,53,103.327678,49.624458,7.58463,46.606885,10.626699,0.810155,1278.558111,1,2.489211,0.834414,0.216505,2.036798,3.957283,67.581849,7.999964,3.093637,TRUE
2.5.0,2,3.878929,0,4.095627,5,1,0,4.841419,1.363345,2,15,0,0,0.04189,0.705323,0.274729,2.316658,6.5,1,0.5,TRUE
2.6.0,8.779796,1,0.244399,7.018954,8.163254,28.42165,4.99402,2.192777,7.648335,2,10.015758,0,0,0,0.342359,0,0,0.633987,1,0.982527,TRUE
2.6.0,26.647066,3.080683,0,8.565558,58.49768,173.465082,1.606577,7.257564,15.65298,1.005849,840.970297,0.877769,0,0.801942,0.158845,2.336059,16.796274,38.616743,12.559568,2.684767,TRUE
2.4.0,14.989773,1.937675,21.048978,40.024228,75.041061,67.370037,22.779185,20.009843,12.868705,0.964699,1800.157201,0.688384,4.700985,0.673159,0.182385,0.308732,0.004865,121.282004,14.767668,3.139478,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.331297,1.612394,0,6.85869,42.477009,0,4.6479,5.467531,20.375075,0.59872,476,0.497829,1.087848,0.437533,0.315908,0.562889,0.875827,20.750831,3,1.033637,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.265552,6.558385,0,1.251525,0.929559,4.412726,0.25,31.479436,0.593602,0.915714,0,0.34259,0.104659,0.78499,4.298706,1.581934,0.77422,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.79285,4,0,7.917224,9,1,1,6.473809,1.468332,0.934511,26.534413,0,0.06064,0.993465,0.608319,0.539858,1.717061,10.632608,1,0.505486,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,5.645181,20.46129,12.059976,36,18.802365,7.044447,8.628743,2,35.336399,0,0,0.714776,0.311105,0.678784,0.488693,4.2931,1.054787,1.074774,TRUE
2.6.0,3,1.345632,0,9.604096,25.43746,3,0.763769,10.555729,2.888974,1.279723,182.767716,0,0.027687,0.196867,0.442186,0.446612,6.290833,56.445121,7.455462,3.272598,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.041984,0,17.264459,26.487698,0.006374,0.167138,16.857447,2.392742,1.751986,154.276182,0.528722,0.360412,0.974765,0.446221,2.689005,3.378419,51.708348,6.901722,3,TRUE
2.5.0,66.144652,1,0,94.807672,66.250469,2202.264131,91.550284,3.686719,66.022213,1.015158,82.519208,0,0,0,0.248942,0,0,0,1,1,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9.093871,5.961736,0,16,33.345973,24.423135,2.944187,14.441125,7.174673,0.441602,229.212831,1,1.333987,0.464913,0.323531,1.258164,11.760586,23.659702,7.11773,2.101128,TRUE
2.5.0,12.34734,1,0,10.875196,56.098153,8.808747,0,10.034817,7.404091,0.699521,675.609771,0.626733,0.374133,0,0.250991,0,0,67.794427,12.707464,3.656087,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.886314,14,1,0.386038,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.395613,3.476454,0,18.771122,28.354954,1.884942,2.600807,18.46112,5.019426,0.5,174.336811,1,0.976052,0.950634,0.315051,2.067194,7,33.330106,4.30697,1.556308,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,34.489225,2,0,24.130651,160.935256,302.545808,4,21.023762,19,0.891917,1699.234404,1,6.398032,0.292315,0.136032,0,0,48.476533,20,2.825008,TRUE
2.5.0,8.7309,3.962975,4.635826,11.629968,16.635743,0.979994,6.901169,6,9.833894,0.282855,83.635429,1,1,0.91861,0.274336,1.409988,6.928407,9.571013,2.567153,1.059639,TRUE
2.6.0,5,2.878765,0,7.530056,10.332672,7.438732,2.625451,2.096587,3.467665,0.776423,44.017341,0.976563,0.754904,0.915921,0.35336,0.417431,2.26734,7.559605,1.721948,0.693621,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.842293,1,1,0.94697,0.277778,3,11,45.738584,14,2.87573,TRUE
2.5.0,4.714758,3.011826,0,11.082238,34.726694,0.289988,0.66687,12.790332,3,0.374604,250.094737,1,1.270092,0.817614,0.383319,0.894061,2.528179,53.075524,11.575788,3.567981,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.744511,4.845874,1.799953,17.614756,84.333841,303.10982,2.730312,4.823984,22.943967,0.879711,735.548391,0.938175,1.345248,0.940292,0.283891,3,17.125032,23.795187,10,1.835087,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,1.235665,1,0,5.344968,1.658306,0.968546,4,0.981873,1.267163,2,1.452374,0,0,0,0.66742,0,0,0,1,1,TRUE
2.5.0,4.843506,1.528388,0.071522,5.29433,10.450559,1.853309,2.335721,0.60257,3.466742,0.722358,385.113454,0.288463,0.745992,0.869775,0.430871,1.755525,1.789696,70.480632,2.289925,0.997679,TRUE
2.6.0,9.967394,1.852786,0,21.955666,45.410722,16.040574,1.314419,15.386596,7.344983,0.640499,248.91571,1,1.745148,0.31069,0.311199,0.698556,5.32416,27.563697,4,1.754193,TRUE
2.4.0,51,1,0,26.27492,116.496526,1275,11,23.313395,40,1.02,2149.406147,0,0,0,0.181373,0,0,40.462994,18,3.3333,TRUE
2.5.0,3.697415,1.097045,0,3,10.52332,0,1.191485,1.249664,3,0.421086,62.089813,1,0.293165,0.424177,0.571934,0,0,15.148023,1.7496,0.775835,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3,0,29.075451,58.076082,0,2.121527,27.057881,5,0.563998,376.461728,1,2.646441,0.918033,0.305556,1.114534,5.299359,62.310436,27.055681,4.337573,TRUE
2.6.0,53.043889,1,0,7.448678,72.912172,27.799835,2.390663,4.488726,18.306691,0.910157,3245.312784,0.057428,0.916791,0,0.197935,0,0,65.049751,7.735069,2.097667,TRUE
2.5.0,1.511787,1,0,0,1.708883,0.369592,0,0,1.317645,2,2.12517,0,0,0,0.641478,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1.413244,0.162335,4.861862,16.266323,5.831881,2.596744,1.704976,4.144217,0.689863,120.513238,0.17867,2.045827,0.270824,0.508604,0,0,22.197361,8.190272,2.38007,TRUE
2.5.0,19.984888,1,0,10.118811,21.568748,5.461558,3.62624,0,10.52482,0.496742,831.425861,1,0,0,0.758122,0,0,44.704136,8,2.972761,TRUE
2.5.0,131.027483,2,0,116.686557,402.770381,7512.478661,64.547711,68,123.592677,0.943445,3466.314203,0.731697,16.334235,0.090564,0.052982,1,2,25.024776,4.935834,1.335126,TRUE
2.6.0,12.244169,2.943089,1.812933,10.508202,24.592315,58.48398,5.965748,7.708555,11.308862,0.80552,111.945066,1,0.381351,0.731271,0.315024,1.072106,4.24409,8.906786,5.993316,1.457119,TRUE
2.5.0,19.841968,2.198056,1.66666,41.556785,44.965848,156.663341,30.968367,3.6868,17.851398,0.942341,195.2558,0.38659,0.814349,0.099184,0.19625,0.829106,7.588322,8.1502,4.146558,1.403133,TRUE
2.4.0,9,1.308224,0,4.522821,27.672443,36,0.141074,4.974505,8.730189,2,195.297433,0,0,0.859214,0.318779,3.721778,3.570294,20.960983,9.082756,2.79901,TRUE
2.6.0,52.900693,2.172031,0,24.135876,161.304101,64.832229,1.877178,29.946333,74.532434,0.794986,1108.999539,1,2.411807,0.752782,0.129863,2,8.800815,38.817512,11.697246,1.87459,TRUE
2.4.0,32.209158,2.992281,0.781274,20.477651,62.512236,186.906952,9.320141,13.536267,22.533705,0.530531,749.850108,1,0.651795,0.666313,0.196955,2,4.450353,33.048076,11.659071,2.231995,TRUE
2.6.0,5,1.012366,1,5,16.761569,6.83716,1.77912,4.031909,4.782525,0.63723,109.045583,0.301034,0.709588,0.201219,0.574577,0.032378,1.591751,20.467201,11.592527,2.315395,TRUE
2.6.0,11.672029,1.418209,0.092442,7.446654,23.107032,53.646084,4.555665,4.172429,11.951152,0.725074,131.398904,1,0.022306,0.52733,0.532809,0.035186,3.621568,10.410997,2.102796,0.958506,TRUE
2.5.0,6.821136,2.989543,0,20.525142,48.113533,6.7096,0.695599,19.295345,4.986389,0.903839,512.387357,1,0.668863,0.6902,0.376352,0.282056,6.118799,95.087641,4.649132,3.506706,TRUE
2.5.0,17,3.877128,0.947251,12.85199,58.774255,0,4.375312,10.373172,16,0.586754,282.907133,1,2,0.757756,0.170017,1.743603,6.306018,15.400672,7.909218,1.672964,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,1.428343,0,4.96091,11.222108,2.103076,3.83209,1.200544,2.643081,0.851546,190.041952,0.36931,2.090449,0.220766,0.699901,0,0,61.969822,4.373108,2.740647,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,577.166274,0,0,0.97619,1,0,0,191.728464,1,0.3333,TRUE
2.5.0,19.438107,2.136427,0.29117,9.599584,41.350408,34.698444,2,10.425117,18.244748,0.7651,379.503522,0.780574,3.757778,0.628792,0.230469,2.62553,10.528721,22.250777,7.46237,2.520557,TRUE
2.5.0,16.74162,1,0,53.899636,34.632697,0,43.949215,11.385657,13.990603,0.466049,463.024346,0.857898,0.6097,0,0.185863,0,0,24.360323,3.562035,1.097983,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.66499,1.254245,0.309931,17.214876,23.365124,16.502047,27.510569,5.418103,6.162786,0.772233,191.56225,1,0.565899,0.419991,0.31387,0.476353,6.322736,19.11078,4.730628,1.506222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.4.0,7.958714,3,0,49.092688,49.08897,0,21.474052,35.336033,7.288928,0.550782,543.319174,1,2.362172,0.911192,0.350731,2,6.95376,67.919013,4.308459,1.363996,TRUE
2.6.0,5,3,0.825434,9.030624,16,8,13.038077,0.868023,3,1.243627,1191.362236,0,0,0.926829,0.333333,0,0,218.869345,2,0.8,TRUE
2.5.0,5,4.802043,0,7.509743,8.372474,10,3,5.652872,4.101742,2,48.28514,0,0,0.978532,0.661309,1.308212,4,8.075973,1.667361,0.915689,TRUE
2.5.0,7,2.985169,0.597451,11.011527,46.985272,16.28347,4.536776,8.048601,6.883629,1.900962,261.267331,0.560337,0,0.719907,0.412225,0.97276,0.992453,35.786498,3.468504,0.950151,TRUE
2.5.0,3,3.092757,0,9.734032,20.668542,3,5.682676,7.210145,2,1.187983,104.532381,0.35932,0,0.106408,0.569005,0.517079,0.021099,32.007689,3.629253,1.169118,TRUE
2.6.0,18.01555,1,0,32.104056,39.731547,0,28.888515,14.455061,19.815957,0.545255,449.191689,0.340119,1.015802,0,0.241582,0,0,23.996309,3.873718,2.212245,TRUE
2.6.0,73.103435,3.913778,0,45.040286,205.896619,2714.737066,19.073924,18.918267,64.635496,0.963988,2498.530716,0.490135,4.99657,0.600152,0.118106,2.912686,3.653503,27.624032,32.476148,3.256579,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,586.900201,0,0,0.97619,1,0,0,194.069117,1,0.3333,TRUE
2.5.0,15,3,11,20.470841,49.919527,101,16,6.285345,10,0.821429,292.788256,1,2,0.933333,0.348148,0,0,18.159266,1,0.9333,TRUE
2.6.0,8,3,0,11.973669,33,8,1,10.42574,8,0.428571,163.321315,1,1,0.965517,0.3,2,5,19.353123,16,2.75,TRUE
2.5.0,3.734389,2.896825,0.158745,28.065423,32.25898,3.558469,1.991838,28.737423,3.760503,0.724626,238.931784,0.827561,0.840012,0.94465,0.393197,1.268402,0.616875,65.21301,7.2132,2.135796,TRUE
2.5.0,19.614383,2.76036,0.54027,27.061465,48.035491,12.053164,6.895046,11.460383,21.977143,0.454696,919.421306,1,0,0.176563,0.381048,1.649376,5.917215,35.404804,18.180611,3.103609,TRUE
2.6.0,59.670077,1.526219,0,37.493572,139.484724,1126.521769,21.964656,16.157694,32.421701,0.774149,1375.758973,0.670565,2.535364,0.120969,0.119513,0.64604,0.41279,23.339016,13.007614,1.437467,TRUE
2.6.0,17.416254,4.197025,0,18.638273,47.691254,11.560502,4.969965,15,13.368331,0.674182,245.317983,1,1.070571,0.674919,0.209401,1.106059,2.356011,13.939165,3.739801,1.550038,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15,1,0,7.964042,45.313938,45.009161,2.994186,4.125954,8.460385,0.864,579.228912,0.79755,1,0,0.375683,0,0,36.803601,6.128512,1.498306,TRUE
2.6.0,7.217945,1.356111,0.854233,26,54.985124,5.95769,4.673029,20.812947,7,0.801457,318.904522,1,3.912681,0.13043,0.356421,0.523256,4.677595,41.099309,1.941673,1.093676,TRUE
2.5.0,7,1.602189,0.573634,4.393169,17.493608,0,3.197966,4.875532,6.94643,0.166667,119.355747,1,0.928931,0.775015,0.411248,0,0,15.947669,2,0.981321,TRUE
2.4.0,71.173897,1.851086,1.481789,27.167703,189.213202,2200.03775,14.197052,19.325677,60.299635,0.868944,2669.105661,0.715339,2.447161,0.196329,0.145794,1.298612,11.310015,38.13109,18.438567,2.431769,TRUE
2.5.0,2,1,0,7.381147,14.248799,0.957742,3.310478,4.071775,2,0.454539,109.012462,0.110542,0.32431,0,0.617956,0,0,54.269399,5.202134,4.220347,TRUE
2.5.0,5,3,0,7.26122,14.009663,9.749171,1,6.984286,5,0.722526,67.421312,0.572727,0,0.947057,0.443081,1.603202,6,11.990325,1.273011,0.991562,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,2,0.047092,5,15.901073,0.594628,1,4.799552,4,0.618462,116.109528,0.77437,1.042669,0.50622,0.488359,0.756528,3.556541,21.156464,8.762788,2.2,TRUE
2.6.0,86.629247,1.982242,21.815346,11.224375,123.627656,3316.524595,63.450968,10.728198,77.682975,0.954927,965.499459,0.807148,0.72253,0.150502,0.094814,0.954591,2.080706,12.324165,2.684892,0.991471,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,944.511595,0.857143,4,0,0.180952,0,0,41.704425,19,3.084635,TRUE
2.5.0,5.566752,3.537631,0,3.816899,11.892536,13.360653,1.073632,1.713332,5.641159,2,37.158592,0,0,0.991123,0.689049,1.974609,2.090581,5.367692,0.693044,0.540936,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,38.098366,67.286107,0,2.256665,36.863775,5,0.537439,554.644969,1,3.58936,0.918833,0.350816,2,5.479115,90.335073,19.742695,6.885122,TRUE
2.5.0,2,4,0,5.44143,6.363377,0.967241,1.250324,4.517793,1.03127,1.787204,25.67559,0,0,0.99228,0.628401,2,2.471061,11.67606,1.639327,0.988236,TRUE
2.5.0,78.427842,3.292518,18.169752,55.009212,171.806807,61.750621,23.668037,14.931404,34.313248,0.916726,2558.327412,0.969194,2.5175,0.678584,0.134415,2.80708,22.902536,44.215995,14.466137,3.110058,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,5,1,0,4.467188,14.311869,2.918188,1.66374,4.592389,5,0.659979,80.765413,0.426193,0.395514,0,0.479175,0,0,14.085379,1.55639,0.052286,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.863378,1,0,11.926107,43.452648,29.087619,3.31741,11.969576,12.680521,0.769746,548.792945,1,0.234707,0,0.212299,0,0,37.438488,4.124203,1.744035,TRUE
2.5.0,45.041557,1.617743,0.2428,22.93137,99.069933,658.949468,14.283142,9.19932,44.418521,0.911846,892.94399,0.657999,6.455612,0.124493,0.165735,0.558947,1.065902,17.086702,10.257087,2.087504,TRUE
2.5.0,10,1,0,5.921317,26.620048,3,1,5.38657,0,0.611111,810.22644,0.5,3,0,0.3125,0,0,79.841921,11,2.8,TRUE
2.6.0,5.192637,3.775272,0,14.976298,28.605822,11.428325,2.738585,10.937297,5.907038,2,161.620175,0,0,0.976039,0.440304,2.946073,6.5896,28.202702,1.461019,0.924492,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,738.305278,0.8,0,0,0.285714,1,1,25.004345,9,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1.346009,0,1.543633,17.897998,17.587849,5.610491,2.370608,9,1.116687,80.779992,0.59251,0.575735,0.772814,0.141726,0.704663,0.800646,7.818443,1.141688,0.917405,TRUE
2.5.0,1.164268,1,0,4,1.747019,0.389355,2,2,1.83631,2,1.686811,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.938267,0,12.103539,27,10.422812,1.653972,8.763425,7.338697,0.549887,111.219088,0.198441,1,0.966379,0.273757,2,4.966499,13.231456,2.500439,1.080619,TRUE
2.6.0,30.40069,1.905828,0,16.97551,79.638714,184.224929,4.019365,13.972688,49.510675,0.899035,795.471188,0.900264,2.825502,0.257291,0.200718,0.649781,0.293328,14.535299,11.785146,1.613735,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,67.420529,2.951438,1.072184,26.848619,179.231965,1747.88665,14.757002,19.244865,56.39143,0.964719,2493.685545,0.47548,9.217886,0.566087,0.1216,0.773758,17.28819,35.297829,28.338228,3.086624,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,38.498504,2.527383,0,23.2114,97.167586,616.594742,2.123717,16.460614,7.132311,0.916413,1850.267833,0.113691,2,0.04826,0.239785,0,0,44.004897,17.731167,2.446693,TRUE
2.6.0,30.644436,1,0,2.689898,72.404036,322.649958,1,1.743306,20.884838,0.90927,2107.345345,0.667125,0,0,0.238772,0,0,53.475742,9.120176,3.566391,TRUE
2.6.0,97.431507,1,0.84774,20.750709,202.720424,4614.85403,8.918796,19.749125,64.800905,0.90842,2584.420579,0.946611,10.977791,0,0.156274,0,0,23.629774,13.23598,2.213171,TRUE
2.6.0,4.21583,3.163432,0,4.117808,42.339758,2.314377,0,8.375239,5.732106,1.610954,868.246218,0,0,0.92805,0.430506,0.79635,0.396977,259.430303,3.639309,0.395539,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3.483575,2.123012,0.617594,28.611371,33.831858,1.995781,2.582748,25.403574,3,1.159339,221.423437,0.687797,0.031923,0.972128,0.621933,1.649836,1.116291,65.485837,5,1.770702,TRUE
2.4.0,44.548651,1.06554,0,14.05748,78.3353,708.245308,2.116591,16.085632,45.831375,0.733042,1498.129691,0.552019,0.337542,0.206728,0.192414,1.271728,7.627284,40.872084,18.093688,2.946041,TRUE
2.5.0,5,1.761354,0,5.077284,15,3.027452,2.756933,4.141154,4.413869,0.25,76.085292,1,0.597137,0.324712,0.440129,0,0,13.753057,2.176639,0.853381,TRUE
2.6.0,76,1,0,97,204.143383,2561.518746,86.083892,23.671161,59,0.933778,3283.003747,1,9,0,0.093421,0,0,41.927513,13,2.25,TRUE
2.6.0,29.382599,1,0,12.289019,128.108533,299.580518,2.648282,29.247574,17.15802,0.878935,3160.862751,0.521879,6.774962,0,0.204148,0,0,119.042438,22.401417,4.096177,TRUE
2.5.0,1.562292,1.426722,0,4.928666,4.180454,0,1.583253,0.21792,1.393686,1.35752,25.303148,0,0,0.233406,0.568704,0.982867,1.887459,10.476541,1.218489,0.245925,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,6.471285,1.038139,0,17.821087,23.502437,0,1.221473,7.644123,6.318301,0.274252,143.861484,0.666886,1,0.229195,0.31715,1.260167,0.815754,20.571858,1.477079,1.028848,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.485703,18.375231,0,3,6.221458,5,0.5,155.411391,0,1,0,0.458333,0,0,21.079806,4,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,0.629725,2,0,0.22868,0,1,2,16,0,0.908732,0,1,0,0,12,0,0,TRUE
2.5.0,22,1,0,26.785403,43.813021,0,18,10.95018,21,0.716803,476.198443,0.308897,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,5.325874,1.625892,0.848228,6.715403,7,5.328746,2.093884,4.121091,5.827877,1.807128,19.788127,0.894918,0,0.039769,0.356883,0,0,1.257608,1,0.80556,TRUE
2.6.0,14.135924,6.017277,0,10.711323,36.565412,8.687048,3.735069,9.999118,8.1877,0.392686,330.377725,1,1,0.238759,0.211871,3.272849,16.93743,21.681914,3.684243,1.334178,TRUE
2.5.0,11,1,0,7.882358,44.526669,23.108043,4.964157,4.840621,8,0.925,423.238811,0.424338,1,0,0.292592,0,0,36.882305,11.640993,3.1818,TRUE
2.5.0,7.768128,2.053453,0,1.289636,39.845076,5.354337,0.952527,3.242086,7.265915,0.580437,672.379365,0.546905,0,0.573566,0.351876,1.806924,4.030078,85.011929,3.835778,1.843722,TRUE
