version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,33.685926,4.284355,0.372639,19.011924,99.499184,233.136842,13.594454,1.436224,21.166885,0.902836,2453.881196,0.716754,1.552986,0.117386,0.220769,1.556869,7.443418,94.694858,12.139896,3.413006,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,6.583613,4.920846,0,25.522324,27.604377,2.330474,0.195524,19.752316,5.029499,1.470461,226,0.992003,0.993193,0.93196,0.406079,2,4.945587,34.038221,5.564351,1.586985,TRUE
2.6.0,7.044792,2.505541,1.343105,20.274894,26.983978,0,11.271408,17.266356,8.483684,0.061814,144.557043,1,1.379323,0.843948,0.249985,1.649439,7,17.089824,4.314879,1.57915,TRUE
2.4.0,66.744478,1,0,33.052587,194.974062,2176.0177,17.800876,17.61847,59.262662,1.002883,2444.34748,0.304502,0,0,0.112121,0,0,36.228483,49,4.281352,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.750324,1.565621,0,3.758184,1.442229,0.077365,1.751568,3.195814,0.280137,2,35.975098,0,0,0.493054,0.385837,1.482179,2.456968,22.09174,0.787334,0.142037,TRUE
2.6.0,5.76777,2.062807,0,6.852262,11.431034,17.975653,3.303361,3.911406,5.430602,1.792105,43.652936,0.221097,0.649684,0.45562,0.40602,0.241137,0.158817,5.788241,1,0.723196,TRUE
2.5.0,4,2,0.424887,4.191063,8.735884,0.18002,1,4.966475,3.466685,1.555053,62.5133,0.192495,0.424747,0.756651,0.559824,0.952179,0.029435,14.352203,4.112427,1.506671,TRUE
2.6.0,7.780762,1.002092,3.919242,17.815073,14.160571,34.289923,14.79009,6.175433,5.909761,1.402832,41.654725,0.01475,0,0.744893,0.304211,0.734175,3.854994,3.929755,1.409918,1.001273,TRUE
2.4.0,6.975285,3,0,18.179181,42.873747,1.051958,0.33842,11.693453,5.294311,0.876659,535.723663,0.615283,0.158125,0.77011,0.371985,2.810505,6.966486,93.073881,12.471092,3.004471,TRUE
2.6.0,9.322897,2.308011,0,10.129973,48.071627,3,0.861545,9.588319,4.23131,1.240773,827.521414,0.091358,2.051952,0.438599,0.322903,1.667215,3.749262,121.432795,7.985852,2.51497,TRUE
2.6.0,5,1.291925,0,5,15.170231,4.344702,1,4.394044,5,0.839529,76.425402,0.111782,0,0.614055,0.464869,1.985595,5.469591,13.889786,7.509612,1.402539,TRUE
2.5.0,19.142518,3,0,53.701572,104.696432,112.585196,1.984869,53.762114,9.758715,0.804873,1360.978502,1,7.436878,0.764122,0.227427,1.389948,3.58993,68.482069,11.721121,3.105899,TRUE
2.6.0,5,3,1.913268,12.4839,16,8,2.385685,0.517342,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.960724,4.780734,0,8.330544,25.566057,3.858227,0.455713,8.680602,3.235515,0.658712,259.58345,0.415556,0.804656,0.961513,0.402609,1.34919,7.446979,47.731029,8.429788,2.281553,TRUE
2.6.0,6,3,0,38.279967,65.292965,0,1.89538,36.041467,5,0.542996,580.090351,1,3.19529,0.921574,0.310992,2,6.136022,93.557289,22.361261,5.381009,TRUE
2.6.0,10,5,0,20.318738,49.403363,39,4,17.451247,7.412109,1.022222,302.037408,0,1,0.96371,0.333333,3,7,28.377197,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,495.494351,0,0,0.97619,1,0,0,161.492433,1,0.3333,TRUE
2.5.0,9.954109,4.938693,0,11,32.841226,1.998096,1,10.019338,8.800684,0.580298,163.034883,1,1.444802,0.957093,0.266164,3.85432,7.520998,17.78455,11.60097,2.569025,TRUE
2.5.0,27.250818,3.414426,6,127.052209,50.466285,376.347292,108.165331,13.660447,28.628156,0.917174,285.589074,1,1,0.726288,0.160673,0.403459,1.262257,12.147796,3.149267,1.295992,TRUE
2.5.0,1,1,0,1.365258,1,0,0.902868,0.697029,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,36.61099,2.629901,0,3.27683,112.562879,285.645685,2.439764,2.964636,29.485955,0.872783,801.373481,0.968824,3.231885,0.256469,0.193955,0.94454,0.419923,25.088896,10.081247,1.57996,TRUE
2.5.0,6.102814,1,0,3.385061,14.872594,0,0.406729,1,7.998098,0.670294,182.615422,0.161135,0.074426,0,0.70483,0,0,21.519751,6.891465,1.802596,TRUE
2.6.0,5.060449,1.61362,0,4.743497,83.441452,13.299399,0,8.708681,2.514007,1.454283,2040.685087,0,0,0.762519,0.232423,0,0,328.5888,21.198331,8.849805,TRUE
2.5.0,6,3.437024,0,27.842776,41.935741,0.11734,3.437217,24.031291,5,0.909472,282.676405,0.497992,2.258997,0.936938,0.317254,2,8.165574,46.305807,7.546167,2.642639,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,36.673427,1,3.10852,93.310535,37.696958,657.814548,90.475423,3.227441,36.382625,1.581105,208.333573,0.153641,0.710016,0,0.191205,0.308432,0.136426,2.745518,1.181875,1.244667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.092053,1.546211,1.498032,1.529897,6.203828,0,1.313228,0.807755,2.88077,0.3002,32,1,0,0.308564,0.564027,0.023581,0.687171,8.169737,1.30802,0.740569,TRUE
2.6.0,7.902666,2.616173,0,6.177344,26.944904,24.131856,2.571963,3.523043,10.679773,0.882613,133.130279,1,1.513619,0.858325,0.31033,1.740231,3.01416,14.487569,2,1,TRUE
2.6.0,7.438508,4.319959,0.840403,19.249867,49.929862,15.908284,2.807061,12.165284,3.476914,0.798492,270.522334,0.198469,0.706345,0.968765,0.42467,1.205064,4.905037,31.849882,4.567963,1.417784,TRUE
2.6.0,2.664568,1.985396,0,5.933139,6.03552,2.542629,0,5.472421,2.672268,2,36.612067,0,0,0.65361,0.457367,0.00531,1.067006,16.702986,5.424282,0.547981,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,42.227818,2.309128,0,14.727909,88.28784,272.001983,2.519537,13.903351,40.124366,0.880325,803.930713,1,3.355159,0.356531,0.185394,1.945659,2.298827,25.290201,15.622022,2.141789,TRUE
2.5.0,15.692023,3,0,56.01072,105.662492,66.072854,2,52.353509,10.547402,0.799558,1399.857798,0.937593,6.822122,0.795487,0.231219,1.036318,3.25679,82.029579,10.305801,3.106521,TRUE
2.5.0,2,1.176212,0,4.884139,5.347796,1,0,4.932952,1.971295,2,15,0,0,0.31485,0.599611,0.889721,5.89445,6.5,1,0.5,TRUE
2.6.0,16.075016,5,0.52348,16.839027,42.057883,3.081864,5.810914,12.558382,15.500357,0.644388,279.010897,1,2,0.895035,0.173111,2.440165,9.932554,15.28497,6.927136,1.696276,TRUE
2.6.0,9,1.212536,0.749124,13.342995,9.480706,36,14.707322,3.923096,9,2,22.035934,0,0,0.012406,0.318849,0,0,0.56205,1,0.925794,TRUE
2.6.0,31,4,0,10,58.158388,117,1,10,29,0.5,843.032997,0.5,0,0.802721,0.150538,4,20,26.956795,14.490501,2.913443,TRUE
2.5.0,37.437925,1.470921,0,14,120.862818,283.258788,2.336537,13.92786,28.520315,0.765021,1686.280145,0.61298,1.986716,0.083756,0.206017,0.365647,1.054063,40.636254,13.439122,2.243511,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.144094,5,0,6.792555,7.079755,2.241249,0.626152,5.415068,2,2,39.517695,0,0,0.988094,0.589925,2,6.956872,15.082289,1,0.651104,TRUE
2.6.0,3,3.911131,0,0.282007,4,1,0,0.119531,2,0.5,301.39346,0.128472,0,0.974426,1,0,0,102.108027,1,0.3333,TRUE
2.6.0,18.118827,2.105414,0.80399,3.951904,22.850518,0,0.724007,2.548345,18.161751,0.454551,465.282431,1,0,0.067416,0.445372,0.73635,0.767232,21.656154,3.861456,1.09211,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.614135,7.098257,0,1.558324,0.748417,4.988198,0.25,27.996997,0.026355,0.500617,0,0.429971,0.706296,0.562795,4.729727,1.991936,0.764495,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.909338,1.495689,2.108384,16.005054,10.591908,23.542303,13.624002,6,7.814421,1.378608,28.874213,0.587919,0,0.38969,0.31935,0,0,2.806521,1,0.876602,TRUE
2.5.0,1.711455,4.43931,0,6.66851,8.168765,0.644409,4.673075,3.017429,0.920967,2,65.749246,0,0,0.024595,0.036505,0.708563,4.753444,55.336541,0.104825,0.195789,TRUE
2.5.0,2,3.82811,0,8.878585,19.170924,0.292334,1.070154,15.506711,1.697764,1.592269,137,0.745302,1.17816,0.322531,0.619738,0.370937,0.039649,67.110672,6.108506,1.654863,TRUE
2.5.0,3,5.01161,0,13.416163,26.826491,0.825048,0,12.893354,2,1.269159,170.993169,0.217121,1.479533,0.972702,0.465601,1.414425,6.274691,55.196631,7.424119,3,TRUE
2.5.0,72.113247,2.613775,0.730208,82.159271,105.803508,2427.186944,72.66022,4.957155,67.057603,0.978044,326.602721,0.363028,1.590975,0.482355,0.179025,0.360316,1.297075,2.351693,2.791448,1.809573,TRUE
2.5.0,4,3.06632,0,14.513852,25.378869,1.131688,0.585933,9.550914,3.58346,0.781447,121.00152,0.104181,0.674792,0.966028,0.559122,2,5.858161,29.35466,1.860359,0.932423,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.264154,1.029485,1.323243,12.586445,9.765777,14.849834,7,5.690031,4.164952,0.735007,29.249677,1,0,0.39093,0.383689,0,0,4.886308,1,0.77775,TRUE
2.5.0,9.09207,6.04933,0,16,32.769148,23.092307,0.446303,14.582136,7.339509,0.523429,228.565694,1,1.651112,0.741267,0.315572,1.140574,6.519841,22.009296,7.089635,2.044592,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,6.382554,14.330006,1,0.118757,7.563943,2,2,72.982373,0,0,0.979592,0.75,1.036673,6.98329,35.450713,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,4.398476,0,18.825799,34.540155,7.46905,0.613995,15.323559,4,1.600908,177.204665,0.005245,0.182934,0.937998,0.357568,2,7.095161,35.074714,5.887218,0.93841,TRUE
2.5.0,9.676432,2.773608,0,15.768592,51.278063,47.07652,1.83871,15.500087,7.007538,1.955642,282.57521,0,0.195182,0.451678,0.312833,0.2618,5.118408,27.980763,5,1.664866,TRUE
2.5.0,35.537723,1.139372,0,16.108784,152.172139,304.490613,3.41318,17.571844,29.870691,0.761646,1672.358696,1,6.211482,0.246021,0.209792,0,0,43.412856,14.475099,2.392485,TRUE
2.5.0,30.529205,3,0.318213,37.467453,81.506213,138.181278,5.72568,48.398155,22.868859,0.73573,1082.638359,0.476932,3.571224,0.646522,0.186768,2,8.030928,44.661327,15.68967,3.073768,TRUE
2.5.0,50.181824,3.120553,7.002143,80.41066,80.245006,866.81214,98.262493,16.921752,44.847311,0.898528,636.732939,0.176129,1.07326,0.506035,0.116773,2,8.19817,9.916295,6.112077,1.286181,TRUE
2.6.0,5,5,0,9,8.361203,8.594197,2.260448,6.29322,4,1.537929,50.939009,0.510292,0,0.976951,0.441881,1.410394,3.513118,7.802644,2.384105,0.858389,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.208419,1.507998,0,8.21225,47.966666,9.83721,2.282358,7.344264,4.059348,0.709398,419.71355,0.637373,1,0.389993,0.391953,2.493363,10.802351,47.015905,13.222635,1.605832,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.068242,3.827741,0.006507,44.825513,55.795331,317.538903,21.263478,8.080497,28,0.836009,726.217874,0.981619,1.57004,0.805711,0.219899,1.218841,4.369591,20.456309,9.474976,1.706735,TRUE
2.6.0,15.089299,3.932263,2.297449,19.040302,21.756151,83.072898,9.800179,8.195134,13.919108,1.546808,101.256401,0.435963,0.510733,0.861234,0.266067,2,4.710011,6.350126,3.298535,1.290958,TRUE
2.6.0,19.042497,1.316623,0,19.180135,57.997454,171.290615,7.286307,16.28059,16.325669,0.748714,579.899522,1,2.813021,0.557268,0.194335,0.869643,3.352925,28.130812,13.897397,1.943634,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,112.725931,1,0.912062,12.302491,127.848246,5844.722925,5.061762,5.505048,113.910606,1.54723,873.190305,0,0.646882,0,0.191001,0,0,6.55105,2.089093,1.167524,TRUE
2.5.0,1.381953,1,0,4.691366,1.547262,0.486004,3.671829,0.997485,1.516887,2,1.594265,0,0,0,0.757811,0,0,0,1,1,TRUE
2.5.0,4.791835,1.449978,0.419536,1.362214,12.23562,1.711083,2.088013,1.301965,3.482671,1.133692,390.928257,0.178068,0.727253,0.409443,0.554778,0.73913,1.048975,80.230604,4.668538,1.425449,TRUE
2.6.0,8.410203,1.740038,0,20.689292,43.6626,8.250481,1.971521,19.581626,5.478281,0.607323,248.269707,1,1.629617,0.150475,0.249432,0.91011,5.679714,27.518869,4,1.672552,TRUE
2.5.0,4.929292,2,0,3,12.156829,2.854456,1.979472,2.142153,3.197537,0.974096,61.596138,1,1.303537,0.846473,0.529637,0.587955,0.091088,10.158653,1.888665,0.739515,TRUE
2.5.0,40.864207,3,0,17.889794,120.258334,592.397061,4.7252,26.932507,27,0.862033,2682.0741,0.898713,3.158142,0.827622,0.164497,2.091762,23.16987,66.00626,9.71672,1.764734,TRUE
2.6.0,58,1,0,12.662799,92.10092,0,3.05055,10,5,0.679426,3381.179288,0.454545,2,0,0.163793,0,0,56.819388,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,1,0,10.306909,9,36,4.943268,0.591551,9,1.960682,16.098325,0,0,0,0.484354,0,0,0,1,1,TRUE
2.5.0,13.670697,1,0,5.308018,21.539654,3,0.084239,0.023912,8.53733,0.404644,817.044257,0.786848,2.347442,0,0.680329,0,0,68.266595,10.394592,2.831026,TRUE
2.5.0,128.227801,1.599471,0,75.706665,383.628889,6411.659717,56.455558,65.546508,123.265228,0.895333,2711.048617,0.660363,12.857437,0.03509,0.094253,0.062619,1.581709,9.602491,4.994428,1.333501,TRUE
2.6.0,12.060346,3.126455,1.449227,8.801054,19.287663,59.545993,2.820723,5.588579,12.360356,0.592188,116.770618,1,1,0.253507,0.318366,0.032082,2.79837,9.596499,2.76759,1.336577,TRUE
2.4.0,8.276363,1.495425,0,3.779461,24.117164,26.343432,0,6.587636,8.661841,1.641094,193.455333,0.867055,0.465806,0.006632,0.337588,0.139992,0.727764,21.901833,7.827763,2.384585,TRUE
2.6.0,28.611765,2.784517,0,8.769189,112.053495,0,1,7.199152,46.2761,0.847683,1088.921104,1,1,0.835548,0.153517,2,9.106674,45.764279,10.480187,1.343752,TRUE
2.4.0,22.453263,2.145301,0,23.316246,59.420615,175.984904,8.915614,14.299275,20.178212,0.88328,776.074112,0.397102,0,0.539074,0.203199,1.107664,3.109222,33.216217,12.818226,1.594645,TRUE
2.6.0,5,1.122502,1,5,16.626974,6.352461,2.160354,4.639935,4.128118,0.666179,107.291125,0.462072,0.576038,0.16797,0.568595,0.705003,0.500957,20.548134,9.573057,2.887454,TRUE
2.5.0,7.967319,2.7418,0,22.677771,53.528958,9.321872,0.507017,18.283989,6.357386,0.838669,505.900422,1,1.402903,0.760202,0.306216,0.986916,6.508541,70.428405,4.343815,3.8462,TRUE
2.5.0,12.184571,3.768018,0.922916,13.664351,32.448594,0,8.592219,6.084887,11.375744,0.608738,279.637964,1,1.228091,0.764325,0.441379,1.184507,3.301018,23.079702,6.495415,1.966874,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6.231668,2,0,3.990883,27.65024,3.897086,1.485954,2,7.324595,0.755622,470.731297,0,0,0.758515,0.456194,1,1,58.994694,2,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.300835,3,0,4.466939,10.130515,2.153073,0.053392,3.070694,2,0.865617,195.368951,0.782704,0.795638,0.948998,0.452717,0,0,59.635345,1.418287,1.189806,TRUE
2.5.0,3,3.749546,0,1.008377,7.290533,1,1.268214,0.270514,2,1.099336,581.814918,0.357626,0,0.856568,0.857865,0,0,188.836655,1.408707,0.839941,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,19.08971,1,0,22.810234,32.736707,0,19.864596,0.849825,13.319274,0.772587,479.171796,0.304652,0,0,0.326549,0,0,19.854361,4.516675,0.918725,TRUE
2.5.0,11.457811,5.967718,0,10.149386,32.380021,0,1,10.945423,9.780436,0.639422,167.475656,1,1.123112,0.85102,0.244977,3.070238,7.509183,19.742786,2.300388,1.180917,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.851831,3.620958,0.900807,20.358364,25.444685,15.245602,16.372489,2.507931,6,0.594688,167.374934,1,0,0.266333,0.314286,3.591991,5.353968,21.295358,6.868287,1.139293,TRUE
2.4.0,12.771116,1.993239,0,36.073047,46.34557,28.892075,30.913745,16.185951,13.525016,0.68104,546,1,0.916076,0.635368,0.280838,0.35125,5.270411,47.675481,4.899494,1.725435,TRUE
2.6.0,5,3,1.905838,1.993396,16,8,12.615486,0.202765,3,1.243649,1172.285908,0,0,0.926829,0.333333,0,0,220.65031,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.494169,0,0,0.97619,1,0,0,197.456092,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.655036,1,0,13.695155,40.60511,8.585827,3.760841,10.631585,5.067282,1.167793,249.111357,0.038124,0.965235,0,0.362452,0,0,30.262752,4,1.757873,TRUE
2.5.0,3.525815,4,0,9.404687,28.681337,4.861879,1.066603,9,2.547117,2,115.068726,0,0,0.987412,0.637668,1.308235,1.573433,31.312645,1,0.726201,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,11.993273,2.281891,10.117015,16.44954,50.797404,57.101754,11.357197,11.47207,9.416919,1.106961,298.472622,0.495133,0.947784,0.433683,0.328605,0,0,25.708275,3.645622,1.521942,TRUE
2.6.0,7.901665,3.540717,0,15.172051,29.678137,14.921751,2.91537,11.983911,6.59011,0.486893,164.222358,1,0.325631,0.967035,0.300516,3.635697,6.309172,20.514841,14.500005,1.107948,TRUE
2.5.0,4.266559,2.916598,0.54913,29.912497,35.016081,3.623861,9.753711,28.657168,3.162092,0.525804,238.774121,0.392255,0.096205,0.967809,0.650076,0.276088,1.236617,65.828366,4.052287,1.658106,TRUE
2.5.0,28.929371,1,0.663951,7.857796,26.85427,1.431226,3.267484,0,18.843074,0.39272,885.343195,1,0,0,0.621277,0,0,32.136699,5.095777,2.649661,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,10.120662,2.574501,0,22.03335,72.91313,19.785272,4.330692,19.737958,7.013462,0.765525,663.413123,1,1,0.052064,0.217373,1.596962,8.083257,62.916469,17.30968,4.178343,TRUE
2.6.0,15,1,0,6.411854,50.695604,69.136227,1.146235,3.172775,11.860771,0.843207,584.669569,0.718316,1,0,0.302514,0,0,37.133355,5.735559,1.65221,TRUE
2.5.0,7,3,4,9,15.573327,0,4,6,6,0.166667,120.501983,1,1,0.970297,0.428571,0,0,16.092941,2,1,TRUE
2.5.0,7.098535,3.855353,2.775031,11.879484,23.67486,5.174193,1.878461,10.431037,6.194054,0.551861,126.903971,0.152659,1.740557,0.894034,0.331262,2.478776,14.166171,16.526596,6,1.808283,TRUE
2.6.0,39.500171,2.784965,0.28424,6.651965,100.933093,268.530596,16.81458,11.53876,26.145495,0.802709,2204.736977,1,1.65921,0.79636,0.205808,1.86462,1.928711,56.431433,31.30695,3.556507,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,71.478569,1.642987,2.019489,24.841032,186.486343,1677.779793,9.505309,17.479157,46.026188,0.95281,2525.671003,0.671331,0.397003,0.421872,0.129988,1.074075,7.462028,38.604423,30.37423,3.853896,TRUE
2.5.0,3.392335,2.034979,0,4.876441,22.781745,1.896717,1.664387,2.828591,2,0.408698,481.147957,0,0.441789,0.111301,0.769952,0,0,130.084861,1,0.480855,TRUE
2.5.0,78,2,0.0628,170.340291,144.877387,2203,155.378439,21.139954,76,0.934524,1069.966027,0.791667,13,0.2,0.06993,0,0,12.346651,5,1.288844,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.802969,3.103576,1.859766,26.070534,32.976726,14.542686,40.068619,30.686853,4,2,233.152205,0,0,0.978318,0.637219,1.989897,3.541203,36.686651,4.470969,1.392202,TRUE
2.4.0,43,1,0,13.54429,90.076981,783,4,9.191123,1,0.961186,1952.014929,0.169678,2,0,0.329392,0,0,43.511868,15.434969,1.457527,TRUE
2.6.0,71.010269,1,0.776566,75.98349,82.737764,2267.47223,44.284053,3.002261,75.805685,1.013611,159.912412,0.174576,0,0,0.215704,0,0,0.157237,1,0.999519,TRUE
2.5.0,5.273316,3.419514,0,3.556065,11.313489,12.10426,1.092544,1.782352,5.38521,2,38.294516,0,0,0.995687,0.671182,0.725305,2.75774,6.424254,0.197853,0.135384,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.023117,2.493485,0,34.740813,53.790022,6.828595,1,33.193063,6.703388,0.617196,588.347524,0.819969,0.961529,0.054606,0.348192,0.908867,4.4247,92.661006,6.487681,1.802109,TRUE
2.5.0,53.376762,1.21868,0.003792,22.398428,91.263104,750.550873,14.990971,7.807423,54.878166,0.825296,1027.551236,0.823962,1.67976,0.314255,0.148941,0.164882,3.24716,14.928661,11.041592,1.584155,TRUE
2.6.0,6.371518,1,11.020747,29.928886,6.34567,19.034373,11.150555,3.037593,5,1.481478,27.235846,0.789291,0,0,0.56719,0,0,2.81918,1,0.800396,TRUE
2.6.0,28.012479,3.708136,0,15.526334,102.969749,77.946312,2.561018,21.907201,26.007577,0.718915,912.794335,0.794059,3.014663,0.797992,0.174392,2.438523,11.906362,37.076052,14.698277,2.979115,TRUE
2.5.0,5,2,0,6,7,4,1,5,5,0.5,22,1,0,0.555556,0.325,0,0,3.2,1,0.8,TRUE
2.5.0,3,1,0,1,4,0,1,0,3,0.642857,55,0,0,0,0.666667,0,0,15,0,0,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,54.273659,2.305708,0.261162,19.994937,99.975223,557.948158,14.961314,7.065022,54.113993,0.847883,998.873817,0.552908,0.137316,0.476189,0.188262,0.86348,3.011341,17.302842,12.02092,1.919168,TRUE
2.5.0,10,1,0,5.747716,25.356765,3,1,5.654889,0,0.611111,810.822449,0.5,3,0,0.3125,0,0,79.609006,11,2.8,TRUE
2.6.0,7.089847,2.012044,0,6.464943,25.001377,20.132645,5.548585,3.543534,6.360729,0.826568,134.668519,1,1.953656,0.93598,0.314669,1.008145,2.74005,17.226717,2,1,TRUE
2.4.0,35.852999,1.211742,0.688846,23.286819,58.080763,258.803369,26.382982,4.558134,28.007329,0.563851,715.530978,0.904445,1.679997,0.220396,0.229098,1.668806,1.015062,17.980295,10.601316,2.161982,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.560418,1,0.027071,1.722611,18.912797,39.690555,1.514854,0.902287,2.735195,1.31108,83.33082,0.763332,0,0,0.257085,0,0,7.626108,2,0.926298,TRUE
2.5.0,1.826837,1,0,4,1.242682,0.985896,2,2,1.513749,2,1.468022,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,8,3.437805,0,12.866884,27,6.499668,2.948825,10.513565,7.860155,0.503905,112.459367,0.938041,1,0.965734,0.273481,2,4.523136,12.621523,2.316163,1.054936,TRUE
2.6.0,22.232505,2.697203,0,19.600633,69.927586,177.404378,7.522591,15.755409,20.874867,0.845734,756.214663,0.604544,0,0.501313,0.201029,1.368911,2.046354,33.239046,8.178946,1.601316,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,64.971373,3.156957,1.21283,30.588288,185.891245,2037.483904,15.480215,17.790904,55.862894,0.984053,2371.40857,0.673709,2.14066,0.431631,0.126982,0.050209,6.1364,38.042687,38.717371,4.207924,TRUE
